home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2021-03-01,2021-03-01 18:30:00,298.0,0.0,298.0
CDB008,2021-03-01,2021-03-01 18:45:00,509.0,0.0,509.0
CDB008,2021-03-01,2021-03-01 19:00:00,643.0,0.0,643.0
CDB008,2021-03-01,2021-03-01 19:15:00,854.0,0.0,854.0
CDB008,2021-03-01,2021-03-01 19:30:00,612.0,0.0,612.0
CDB008,2021-03-01,2021-03-01 19:45:00,542.0,0.0,542.0
CDB008,2021-03-01,2021-03-01 20:00:00,330.0,0.0,330.0
CDB008,2021-03-01,2021-03-01 20:15:00,329.0,0.0,329.0
CDB008,2021-03-01,2021-03-01 20:30:00,327.0,0.0,327.0
CDB008,2021-03-01,2021-03-01 20:45:00,328.0,0.0,328.0
CDB008,2021-03-01,2021-03-01 21:00:00,351.0,0.0,351.0
CDB008,2021-03-01,2021-03-01 21:15:00,330.0,0.0,330.0
CDB008,2021-03-01,2021-03-01 21:30:00,329.0,0.0,329.0
CDB008,2021-03-01,2021-03-01 21:45:00,326.0,0.0,326.0
CDB008,2021-03-01,2021-03-01 22:00:00,327.0,0.0,327.0
CDB008,2021-03-01,2021-03-01 22:15:00,328.0,0.0,328.0
CDB008,2021-03-01,2021-03-01 22:30:00,329.0,0.0,329.0
CDB008,2021-03-01,2021-03-01 22:45:00,305.0,0.0,305.0
CDB008,2021-03-01,2021-03-01 23:00:00,17.0,0.0,17.0
CDB008,2021-03-01,2021-03-01 23:15:00,17.0,0.0,17.0
CDB008,2021-03-01,2021-03-01 23:30:00,17.0,0.0,17.0
CDB008,2021-03-01,2021-03-01 23:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 00:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 00:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 00:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 00:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 01:00:00,18.0,0.0,18.0
CDB008,2021-03-02,2021-03-02 01:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 01:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 01:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 02:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 02:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 02:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 02:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 03:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 03:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 03:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 03:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 04:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 04:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 04:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 04:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 05:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 05:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 05:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 05:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 06:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 06:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 06:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 06:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 07:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 07:15:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 07:30:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 07:45:00,19.0,0.0,19.0
CDB008,2021-03-02,2021-03-02 08:00:00,24.0,0.0,24.0
CDB008,2021-03-02,2021-03-02 08:15:00,24.0,0.0,24.0
CDB008,2021-03-02,2021-03-02 08:30:00,26.0,0.0,26.0
CDB008,2021-03-02,2021-03-02 08:45:00,23.0,0.0,23.0
CDB008,2021-03-02,2021-03-02 09:00:00,22.0,0.0,22.0
CDB008,2021-03-02,2021-03-02 09:15:00,384.0,0.0,384.0
CDB008,2021-03-02,2021-03-02 09:30:00,60.0,0.0,60.0
CDB008,2021-03-02,2021-03-02 09:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 10:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 10:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 10:30:00,40.0,0.0,40.0
CDB008,2021-03-02,2021-03-02 10:45:00,203.0,0.0,203.0
CDB008,2021-03-02,2021-03-02 11:00:00,202.0,0.0,202.0
CDB008,2021-03-02,2021-03-02 11:15:00,202.0,0.0,202.0
CDB008,2021-03-02,2021-03-02 11:30:00,203.0,0.0,203.0
CDB008,2021-03-02,2021-03-02 11:45:00,177.0,0.0,177.0
CDB008,2021-03-02,2021-03-02 12:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 12:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 12:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 12:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 13:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 13:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 13:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 13:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 14:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 14:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 14:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 14:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 15:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 15:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 15:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 15:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 16:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 16:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 16:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 16:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 17:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 17:15:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 17:30:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 17:45:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 18:00:00,17.0,0.0,17.0
CDB008,2021-03-02,2021-03-02 18:15:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 18:30:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 18:45:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 19:00:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 19:15:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 19:30:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 19:45:00,16.0,0.0,16.0
CDB008,2021-03-02,2021-03-02 20:00:00,70.0,0.0,70.0
CDB008,2021-03-02,2021-03-02 20:15:00,602.0,0.0,602.0
CDB008,2021-03-02,2021-03-02 20:30:00,608.0,0.0,608.0
CDB008,2021-03-02,2021-03-02 20:45:00,610.0,0.0,610.0
CDB008,2021-03-02,2021-03-02 21:00:00,614.0,0.0,614.0
CDB008,2021-03-02,2021-03-02 21:15:00,615.0,0.0,615.0
CDB008,2021-03-02,2021-03-02 21:30:00,610.0,0.0,610.0
CDB008,2021-03-02,2021-03-02 21:45:00,613.0,0.0,613.0
CDB008,2021-03-02,2021-03-02 22:00:00,426.0,0.0,426.0
CDB008,2021-03-02,2021-03-02 22:15:00,329.0,0.0,329.0
CDB008,2021-03-02,2021-03-02 22:30:00,331.0,0.0,331.0
CDB008,2021-03-02,2021-03-02 22:45:00,333.0,0.0,333.0
CDB008,2021-03-02,2021-03-02 23:00:00,335.0,0.0,335.0
CDB008,2021-03-02,2021-03-02 23:15:00,253.0,0.0,253.0
CDB008,2021-03-02,2021-03-02 23:30:00,189.0,0.0,189.0
CDB008,2021-03-02,2021-03-02 23:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 00:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 00:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 00:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 00:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 01:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 01:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 01:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 01:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 02:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 02:15:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 02:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 02:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 03:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 03:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 03:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 03:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 04:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 04:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 04:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 04:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 05:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 05:15:00,94.0,0.0,94.0
CDB008,2021-03-03,2021-03-03 05:30:00,149.0,0.0,149.0
CDB008,2021-03-03,2021-03-03 05:45:00,20.0,0.0,20.0
CDB008,2021-03-03,2021-03-03 06:00:00,20.0,0.0,20.0
CDB008,2021-03-03,2021-03-03 06:15:00,19.0,0.0,19.0
CDB008,2021-03-03,2021-03-03 06:30:00,19.0,0.0,19.0
CDB008,2021-03-03,2021-03-03 06:45:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 07:00:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 07:15:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 07:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 07:45:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 08:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 08:15:00,16.0,0.0,16.0
CDB008,2021-03-03,2021-03-03 08:30:00,16.0,0.0,16.0
CDB008,2021-03-03,2021-03-03 08:45:00,85.0,0.0,85.0
CDB008,2021-03-03,2021-03-03 09:00:00,16.0,0.0,16.0
CDB008,2021-03-03,2021-03-03 09:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 09:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 09:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 10:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 10:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 10:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 10:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 11:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 11:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 11:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 11:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 12:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 12:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 12:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 12:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 13:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 13:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 13:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 13:45:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 14:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 14:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 14:30:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 14:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 15:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 15:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 15:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 15:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 16:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 16:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 16:30:00,21.0,0.0,21.0
CDB008,2021-03-03,2021-03-03 16:45:00,22.0,0.0,22.0
CDB008,2021-03-03,2021-03-03 17:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 17:15:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 17:30:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 17:45:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 18:00:00,17.0,0.0,17.0
CDB008,2021-03-03,2021-03-03 18:15:00,16.0,0.0,16.0
CDB008,2021-03-03,2021-03-03 18:30:00,16.0,0.0,16.0
CDB008,2021-03-03,2021-03-03 18:45:00,168.0,0.0,168.0
CDB008,2021-03-03,2021-03-03 19:00:00,319.0,0.0,319.0
CDB008,2021-03-03,2021-03-03 19:15:00,321.0,0.0,321.0
CDB008,2021-03-03,2021-03-03 19:30:00,321.0,0.0,321.0
CDB008,2021-03-03,2021-03-03 19:45:00,362.0,0.0,362.0
CDB008,2021-03-03,2021-03-03 20:00:00,613.0,0.0,613.0
CDB008,2021-03-03,2021-03-03 20:15:00,614.0,0.0,614.0
CDB008,2021-03-03,2021-03-03 20:30:00,971.0,0.0,971.0
CDB008,2021-03-03,2021-03-03 20:45:00,543.0,0.0,543.0
CDB008,2021-03-03,2021-03-03 21:00:00,323.0,0.0,323.0
CDB008,2021-03-03,2021-03-03 21:15:00,324.0,0.0,324.0
CDB008,2021-03-03,2021-03-03 21:30:00,326.0,0.0,326.0
CDB008,2021-03-03,2021-03-03 21:45:00,327.0,0.0,327.0
CDB008,2021-03-03,2021-03-03 22:00:00,327.0,0.0,327.0
CDB008,2021-03-03,2021-03-03 22:15:00,144.0,0.0,144.0
CDB008,2021-03-03,2021-03-03 22:30:00,18.0,0.0,18.0
CDB008,2021-03-03,2021-03-03 22:45:00,24.0,0.0,24.0
CDB008,2021-03-03,2021-03-03 23:00:00,21.0,0.0,21.0
CDB008,2021-03-03,2021-03-03 23:15:00,19.0,0.0,19.0
CDB008,2021-03-03,2021-03-03 23:30:00,19.0,0.0,19.0
CDB008,2021-03-03,2021-03-03 23:45:00,21.0,0.0,21.0
CDB008,2021-03-04,2021-03-04 00:00:00,19.0,0.0,19.0
CDB008,2021-03-04,2021-03-04 00:15:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 00:30:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 00:45:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 01:00:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 01:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 01:30:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 01:45:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 02:00:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 02:15:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 02:30:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 02:45:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 03:00:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 03:15:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 03:30:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 03:45:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 04:00:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 04:15:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 04:30:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 04:45:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 05:00:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 05:15:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 05:30:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 05:45:00,18.0,0.0,18.0
CDB008,2021-03-04,2021-03-04 06:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 06:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 06:30:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 06:45:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 07:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 07:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 07:30:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 07:45:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 08:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 08:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 08:30:00,16.0,0.0,16.0
CDB008,2021-03-04,2021-03-04 08:45:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 09:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 09:15:00,185.0,0.0,185.0
CDB008,2021-03-04,2021-03-04 09:30:00,613.0,0.0,613.0
CDB008,2021-03-04,2021-03-04 09:45:00,614.0,0.0,614.0
CDB008,2021-03-04,2021-03-04 10:00:00,549.0,0.0,549.0
CDB008,2021-03-04,2021-03-04 10:15:00,330.0,0.0,330.0
CDB008,2021-03-04,2021-03-04 10:30:00,330.0,0.0,330.0
CDB008,2021-03-04,2021-03-04 10:45:00,330.0,0.0,330.0
CDB008,2021-03-04,2021-03-04 11:00:00,84.0,0.0,84.0
CDB008,2021-03-04,2021-03-04 11:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 11:30:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 11:45:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 12:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 12:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 12:30:00,117.0,0.0,117.0
CDB008,2021-03-04,2021-03-04 12:45:00,200.0,0.0,200.0
CDB008,2021-03-04,2021-03-04 13:00:00,199.0,0.0,199.0
CDB008,2021-03-04,2021-03-04 13:15:00,199.0,0.0,199.0
CDB008,2021-03-04,2021-03-04 13:30:00,199.0,0.0,199.0
CDB008,2021-03-04,2021-03-04 13:45:00,201.0,0.0,201.0
CDB008,2021-03-04,2021-03-04 14:00:00,203.0,0.0,203.0
CDB008,2021-03-04,2021-03-04 14:15:00,203.0,0.0,203.0
CDB008,2021-03-04,2021-03-04 14:30:00,331.0,0.0,331.0
CDB008,2021-03-04,2021-03-04 14:45:00,342.0,0.0,342.0
CDB008,2021-03-04,2021-03-04 15:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 15:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 15:30:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 15:45:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 16:00:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 16:15:00,17.0,0.0,17.0
CDB008,2021-03-04,2021-03-04 16:30:00,148.0,0.0,148.0
CDB008,2021-03-04,2021-03-04 16:45:00,333.0,0.0,333.0
CDB008,2021-03-04,2021-03-04 17:00:00,332.0,0.0,332.0
CDB008,2021-03-04,2021-03-04 17:15:00,333.0,0.0,333.0
CDB008,2021-03-04,2021-03-04 17:30:00,334.0,0.0,334.0
CDB008,2021-03-04,2021-03-04 17:45:00,332.0,0.0,332.0
CDB008,2021-03-04,2021-03-04 18:00:00,236.0,0.0,236.0
CDB008,2021-03-04,2021-03-04 18:15:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 18:30:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 18:45:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 19:00:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 19:15:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 19:30:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 19:45:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 20:00:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 20:15:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 20:30:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 20:45:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 21:00:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 21:15:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 21:30:00,22.0,0.0,22.0
CDB008,2021-03-04,2021-03-04 21:45:00,22.0,0.0,22.0
