home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-12-01,2021-12-01 18:30:00,1046.0,9.0,1055.0
CDB006,2021-12-01,2021-12-01 18:45:00,1008.0,9.0,1017.0
CDB006,2021-12-01,2021-12-01 19:00:00,1769.0,9.0,1779.0
CDB006,2021-12-01,2021-12-01 19:15:00,1542.0,9.0,1552.0
CDB006,2021-12-01,2021-12-01 19:30:00,909.0,9.0,918.0
CDB006,2021-12-01,2021-12-01 19:45:00,1390.0,9.0,1400.0
CDB006,2021-12-01,2021-12-01 20:00:00,879.0,10.0,888.0
CDB006,2021-12-01,2021-12-01 20:15:00,1132.0,10.0,1142.0
CDB006,2021-12-01,2021-12-01 20:30:00,1674.0,9.0,1683.0
CDB006,2021-12-01,2021-12-01 20:45:00,1062.0,9.0,1071.0
CDB006,2021-12-01,2021-12-01 21:00:00,1004.0,9.0,1014.0
CDB006,2021-12-01,2021-12-01 21:15:00,744.0,10.0,753.0
CDB006,2021-12-01,2021-12-01 21:30:00,470.0,10.0,479.0
CDB006,2021-12-01,2021-12-01 21:45:00,375.0,10.0,385.0
CDB006,2021-12-01,2021-12-01 22:00:00,488.0,10.0,498.0
CDB006,2021-12-01,2021-12-01 22:15:00,264.0,9.0,274.0
CDB006,2021-12-01,2021-12-01 22:30:00,398.0,9.0,407.0
CDB006,2021-12-01,2021-12-01 22:45:00,570.0,9.0,580.0
CDB006,2021-12-01,2021-12-01 23:00:00,1256.0,9.0,1266.0
CDB006,2021-12-01,2021-12-01 23:15:00,695.0,10.0,704.0
CDB006,2021-12-01,2021-12-01 23:30:00,649.0,10.0,659.0
CDB006,2021-12-01,2021-12-01 23:45:00,541.0,10.0,550.0
CDB006,2021-12-02,2021-12-02 00:00:00,218.0,10.0,228.0
CDB006,2021-12-02,2021-12-02 00:15:00,386.0,10.0,396.0
CDB006,2021-12-02,2021-12-02 00:30:00,315.0,10.0,325.0
CDB006,2021-12-02,2021-12-02 00:45:00,243.0,10.0,252.0
CDB006,2021-12-02,2021-12-02 01:00:00,517.0,10.0,527.0
CDB006,2021-12-02,2021-12-02 01:15:00,352.0,10.0,362.0
CDB006,2021-12-02,2021-12-02 01:30:00,721.0,10.0,730.0
CDB006,2021-12-02,2021-12-02 01:45:00,645.0,10.0,655.0
CDB006,2021-12-02,2021-12-02 02:00:00,835.0,10.0,845.0
CDB006,2021-12-02,2021-12-02 02:15:00,800.0,10.0,809.0
CDB006,2021-12-02,2021-12-02 02:30:00,267.0,10.0,277.0
CDB006,2021-12-02,2021-12-02 02:45:00,324.0,10.0,333.0
CDB006,2021-12-02,2021-12-02 03:00:00,320.0,10.0,330.0
CDB006,2021-12-02,2021-12-02 03:15:00,312.0,10.0,321.0
CDB006,2021-12-02,2021-12-02 03:30:00,411.0,10.0,420.0
CDB006,2021-12-02,2021-12-02 03:45:00,487.0,10.0,497.0
CDB006,2021-12-02,2021-12-02 04:00:00,594.0,10.0,604.0
CDB006,2021-12-02,2021-12-02 04:15:00,657.0,9.0,666.0
CDB006,2021-12-02,2021-12-02 04:30:00,602.0,10.0,611.0
CDB006,2021-12-02,2021-12-02 04:45:00,294.0,10.0,304.0
CDB006,2021-12-02,2021-12-02 05:00:00,383.0,10.0,392.0
CDB006,2021-12-02,2021-12-02 05:15:00,199.0,10.0,209.0
CDB006,2021-12-02,2021-12-02 05:30:00,950.0,10.0,959.0
CDB006,2021-12-02,2021-12-02 05:45:00,264.0,10.0,274.0
CDB006,2021-12-02,2021-12-02 06:00:00,415.0,10.0,424.0
CDB006,2021-12-02,2021-12-02 06:15:00,560.0,10.0,569.0
CDB006,2021-12-02,2021-12-02 06:30:00,1157.0,9.0,1166.0
CDB006,2021-12-02,2021-12-02 06:45:00,1293.0,9.0,1303.0
CDB006,2021-12-02,2021-12-02 07:00:00,921.0,9.0,931.0
CDB006,2021-12-02,2021-12-02 07:15:00,957.0,9.0,967.0
CDB006,2021-12-02,2021-12-02 07:30:00,985.0,9.0,994.0
CDB006,2021-12-02,2021-12-02 07:45:00,836.0,9.0,845.0
CDB006,2021-12-02,2021-12-02 08:00:00,942.0,9.0,951.0
CDB006,2021-12-02,2021-12-02 08:15:00,1232.0,9.0,1241.0
CDB006,2021-12-02,2021-12-02 08:30:00,999.0,9.0,1008.0
CDB006,2021-12-02,2021-12-02 08:45:00,1006.0,9.0,1015.0
CDB006,2021-12-02,2021-12-02 09:00:00,1189.0,-5.0,1184.0
CDB006,2021-12-02,2021-12-02 09:15:00,1245.0,-105.0,1140.0
CDB006,2021-12-02,2021-12-02 09:30:00,761.0,-101.0,660.0
CDB006,2021-12-02,2021-12-02 09:45:00,1008.0,-53.0,954.0
CDB006,2021-12-02,2021-12-02 10:00:00,721.0,-18.0,703.0
CDB006,2021-12-02,2021-12-02 10:15:00,757.0,-180.0,577.0
CDB006,2021-12-02,2021-12-02 10:30:00,785.0,-372.0,414.0
CDB006,2021-12-02,2021-12-02 10:45:00,1460.0,-1025.0,435.0
CDB006,2021-12-02,2021-12-02 11:00:00,615.0,-235.0,380.0
CDB006,2021-12-02,2021-12-02 11:15:00,697.0,-155.0,542.0
CDB006,2021-12-02,2021-12-02 11:30:00,1620.0,11.0,1631.0
CDB006,2021-12-02,2021-12-02 11:45:00,4412.0,-142.0,4271.0
CDB006,2021-12-02,2021-12-02 12:00:00,4143.0,10.0,4153.0
CDB006,2021-12-02,2021-12-02 12:15:00,3526.0,-21.0,3505.0
CDB006,2021-12-02,2021-12-02 12:30:00,562.0,-65.0,498.0
CDB006,2021-12-02,2021-12-02 12:45:00,424.0,-108.0,316.0
CDB006,2021-12-02,2021-12-02 13:00:00,1271.0,-25.0,1247.0
CDB006,2021-12-02,2021-12-02 13:15:00,1520.0,-317.0,1203.0
CDB006,2021-12-02,2021-12-02 13:30:00,1302.0,-527.0,775.0
CDB006,2021-12-02,2021-12-02 13:45:00,947.0,-695.0,252.0
CDB006,2021-12-02,2021-12-02 14:00:00,526.0,-914.0,-388.0
CDB006,2021-12-02,2021-12-02 14:15:00,587.0,-1616.0,-1029.0
CDB006,2021-12-02,2021-12-02 14:30:00,1082.0,-242.0,840.0
CDB006,2021-12-02,2021-12-02 14:45:00,369.0,-50.0,319.0
CDB006,2021-12-02,2021-12-02 15:00:00,2110.0,-255.0,1855.0
CDB006,2021-12-02,2021-12-02 15:15:00,290.0,-259.0,31.0
CDB006,2021-12-02,2021-12-02 15:30:00,523.0,-948.0,-426.0
CDB006,2021-12-02,2021-12-02 15:45:00,1275.0,-985.0,289.0
CDB006,2021-12-02,2021-12-02 16:00:00,742.0,-211.0,530.0
CDB006,2021-12-02,2021-12-02 16:15:00,865.0,-28.0,837.0
CDB006,2021-12-02,2021-12-02 16:30:00,560.0,17.0,577.0
CDB006,2021-12-02,2021-12-02 16:45:00,1157.0,14.0,1171.0
CDB006,2021-12-02,2021-12-02 17:00:00,2203.0,9.0,2212.0
CDB006,2021-12-02,2021-12-02 17:15:00,1146.0,9.0,1156.0
CDB006,2021-12-02,2021-12-02 17:30:00,1264.0,9.0,1273.0
CDB006,2021-12-02,2021-12-02 17:45:00,1049.0,9.0,1059.0
CDB006,2021-12-02,2021-12-02 18:00:00,1199.0,9.0,1209.0
CDB006,2021-12-02,2021-12-02 18:15:00,1189.0,9.0,1199.0
CDB006,2021-12-02,2021-12-02 18:30:00,1315.0,9.0,1325.0
CDB006,2021-12-02,2021-12-02 18:45:00,2993.0,9.0,3003.0
CDB006,2021-12-02,2021-12-02 19:00:00,5985.0,9.0,5994.0
CDB006,2021-12-02,2021-12-02 19:15:00,5431.0,9.0,5440.0
CDB006,2021-12-02,2021-12-02 19:30:00,5359.0,9.0,5368.0
CDB006,2021-12-02,2021-12-02 19:45:00,1380.0,9.0,1390.0
CDB006,2021-12-02,2021-12-02 20:00:00,1228.0,9.0,1238.0
CDB006,2021-12-02,2021-12-02 20:15:00,1296.0,10.0,1306.0
CDB006,2021-12-02,2021-12-02 20:30:00,1567.0,9.0,1576.0
CDB006,2021-12-02,2021-12-02 20:45:00,1969.0,9.0,1979.0
CDB006,2021-12-02,2021-12-02 21:00:00,1600.0,9.0,1609.0
CDB006,2021-12-02,2021-12-02 21:15:00,2370.0,9.0,2380.0
CDB006,2021-12-02,2021-12-02 21:30:00,1574.0,9.0,1583.0
CDB006,2021-12-02,2021-12-02 21:45:00,2250.0,9.0,2259.0
CDB006,2021-12-02,2021-12-02 22:00:00,514.0,10.0,523.0
CDB006,2021-12-02,2021-12-02 22:15:00,224.0,9.0,233.0
CDB006,2021-12-02,2021-12-02 22:30:00,468.0,9.0,478.0
CDB006,2021-12-02,2021-12-02 22:45:00,238.0,10.0,248.0
CDB006,2021-12-02,2021-12-02 23:00:00,584.0,10.0,593.0
CDB006,2021-12-02,2021-12-02 23:15:00,572.0,9.0,582.0
CDB006,2021-12-02,2021-12-02 23:30:00,538.0,9.0,547.0
CDB006,2021-12-02,2021-12-02 23:45:00,569.0,10.0,578.0
CDB006,2021-12-03,2021-12-03 00:00:00,317.0,10.0,326.0
CDB006,2021-12-03,2021-12-03 00:15:00,1152.0,9.0,1161.0
CDB006,2021-12-03,2021-12-03 00:30:00,243.0,10.0,253.0
CDB006,2021-12-03,2021-12-03 00:45:00,328.0,10.0,337.0
CDB006,2021-12-03,2021-12-03 01:00:00,315.0,10.0,324.0
CDB006,2021-12-03,2021-12-03 01:15:00,388.0,10.0,397.0
CDB006,2021-12-03,2021-12-03 01:30:00,566.0,9.0,576.0
CDB006,2021-12-03,2021-12-03 01:45:00,537.0,10.0,546.0
CDB006,2021-12-03,2021-12-03 02:00:00,514.0,10.0,524.0
CDB006,2021-12-03,2021-12-03 02:15:00,412.0,10.0,421.0
CDB006,2021-12-03,2021-12-03 02:30:00,458.0,10.0,468.0
CDB006,2021-12-03,2021-12-03 02:45:00,367.0,10.0,377.0
CDB006,2021-12-03,2021-12-03 03:00:00,326.0,10.0,336.0
CDB006,2021-12-03,2021-12-03 03:15:00,869.0,10.0,878.0
CDB006,2021-12-03,2021-12-03 03:30:00,366.0,10.0,376.0
CDB006,2021-12-03,2021-12-03 03:45:00,543.0,10.0,552.0
CDB006,2021-12-03,2021-12-03 04:00:00,509.0,10.0,518.0
CDB006,2021-12-03,2021-12-03 04:15:00,445.0,10.0,455.0
CDB006,2021-12-03,2021-12-03 04:30:00,478.0,10.0,488.0
CDB006,2021-12-03,2021-12-03 04:45:00,406.0,10.0,416.0
CDB006,2021-12-03,2021-12-03 05:00:00,418.0,10.0,428.0
CDB006,2021-12-03,2021-12-03 05:15:00,288.0,10.0,298.0
CDB006,2021-12-03,2021-12-03 05:30:00,498.0,9.0,508.0
CDB006,2021-12-03,2021-12-03 05:45:00,1211.0,9.0,1220.0
CDB006,2021-12-03,2021-12-03 06:00:00,1820.0,9.0,1829.0
CDB006,2021-12-03,2021-12-03 06:15:00,1173.0,9.0,1183.0
CDB006,2021-12-03,2021-12-03 06:30:00,1293.0,9.0,1303.0
CDB006,2021-12-03,2021-12-03 06:45:00,1098.0,9.0,1108.0
CDB006,2021-12-03,2021-12-03 07:00:00,1110.0,9.0,1120.0
CDB006,2021-12-03,2021-12-03 07:15:00,1151.0,9.0,1160.0
CDB006,2021-12-03,2021-12-03 07:30:00,1894.0,9.0,1903.0
CDB006,2021-12-03,2021-12-03 07:45:00,4110.0,9.0,4119.0
CDB006,2021-12-03,2021-12-03 08:00:00,2995.0,9.0,3005.0
CDB006,2021-12-03,2021-12-03 08:15:00,2164.0,9.0,2173.0
CDB006,2021-12-03,2021-12-03 08:30:00,3985.0,12.0,3996.0
CDB006,2021-12-03,2021-12-03 08:45:00,567.0,-25.0,543.0
CDB006,2021-12-03,2021-12-03 09:00:00,1251.0,-57.0,1194.0
CDB006,2021-12-03,2021-12-03 09:15:00,434.0,-96.0,339.0
CDB006,2021-12-03,2021-12-03 09:30:00,523.0,-136.0,387.0
CDB006,2021-12-03,2021-12-03 09:45:00,355.0,-355.0,-0.0
CDB006,2021-12-03,2021-12-03 10:00:00,424.0,-343.0,80.0
CDB006,2021-12-03,2021-12-03 10:15:00,205.0,-451.0,-247.0
CDB006,2021-12-03,2021-12-03 10:30:00,344.0,-412.0,-68.0
CDB006,2021-12-03,2021-12-03 10:45:00,482.0,-440.0,41.0
CDB006,2021-12-03,2021-12-03 11:00:00,432.0,-547.0,-115.0
CDB006,2021-12-03,2021-12-03 11:15:00,683.0,-581.0,103.0
CDB006,2021-12-03,2021-12-03 11:30:00,704.0,-650.0,53.0
CDB006,2021-12-03,2021-12-03 11:45:00,844.0,-694.0,149.0
CDB006,2021-12-03,2021-12-03 12:00:00,385.0,-591.0,-206.0
CDB006,2021-12-03,2021-12-03 12:15:00,3721.0,-540.0,3181.0
CDB006,2021-12-03,2021-12-03 12:30:00,5436.0,-725.0,4712.0
CDB006,2021-12-03,2021-12-03 12:45:00,2389.0,-877.0,1512.0
CDB006,2021-12-03,2021-12-03 13:00:00,2326.0,-805.0,1521.0
CDB006,2021-12-03,2021-12-03 13:15:00,1264.0,-565.0,699.0
CDB006,2021-12-03,2021-12-03 13:30:00,4020.0,-336.0,3684.0
CDB006,2021-12-03,2021-12-03 13:45:00,4553.0,-292.0,4261.0
CDB006,2021-12-03,2021-12-03 14:00:00,734.0,-310.0,425.0
CDB006,2021-12-03,2021-12-03 14:15:00,887.0,-167.0,720.0
CDB006,2021-12-03,2021-12-03 14:30:00,1665.0,-152.0,1513.0
CDB006,2021-12-03,2021-12-03 14:45:00,537.0,-96.0,441.0
CDB006,2021-12-03,2021-12-03 15:00:00,1830.0,-83.0,1748.0
CDB006,2021-12-03,2021-12-03 15:15:00,5092.0,-26.0,5065.0
CDB006,2021-12-03,2021-12-03 15:30:00,4728.0,9.0,4737.0
CDB006,2021-12-03,2021-12-03 15:45:00,2473.0,16.0,2488.0
CDB006,2021-12-03,2021-12-03 16:00:00,1683.0,16.0,1700.0
CDB006,2021-12-03,2021-12-03 16:15:00,809.0,16.0,825.0
CDB006,2021-12-03,2021-12-03 16:30:00,861.0,10.0,871.0
CDB006,2021-12-03,2021-12-03 16:45:00,1232.0,9.0,1241.0
CDB006,2021-12-03,2021-12-03 17:00:00,1442.0,9.0,1451.0
CDB006,2021-12-03,2021-12-03 17:15:00,1290.0,9.0,1300.0
CDB006,2021-12-03,2021-12-03 17:30:00,1210.0,9.0,1219.0
CDB006,2021-12-03,2021-12-03 17:45:00,1500.0,9.0,1510.0
CDB006,2021-12-03,2021-12-03 18:00:00,1405.0,9.0,1415.0
CDB006,2021-12-03,2021-12-03 18:15:00,2254.0,9.0,2263.0
CDB006,2021-12-03,2021-12-03 18:30:00,1614.0,9.0,1624.0
CDB006,2021-12-03,2021-12-03 18:45:00,1410.0,9.0,1419.0
CDB006,2021-12-03,2021-12-03 19:00:00,1112.0,9.0,1122.0
CDB006,2021-12-03,2021-12-03 19:15:00,1331.0,9.0,1341.0
CDB006,2021-12-03,2021-12-03 19:30:00,1216.0,9.0,1225.0
CDB006,2021-12-03,2021-12-03 19:45:00,1417.0,9.0,1426.0
CDB006,2021-12-03,2021-12-03 20:00:00,1360.0,9.0,1370.0
CDB006,2021-12-03,2021-12-03 20:15:00,1319.0,9.0,1328.0
CDB006,2021-12-03,2021-12-03 20:30:00,2324.0,9.0,2333.0
CDB006,2021-12-03,2021-12-03 20:45:00,1110.0,9.0,1120.0
CDB006,2021-12-03,2021-12-03 21:00:00,1245.0,9.0,1254.0
CDB006,2021-12-03,2021-12-03 21:15:00,992.0,10.0,1002.0
CDB006,2021-12-03,2021-12-03 21:30:00,958.0,10.0,968.0
CDB006,2021-12-03,2021-12-03 21:45:00,1046.0,10.0,1056.0
CDB006,2021-12-03,2021-12-03 22:00:00,599.0,10.0,609.0
CDB006,2021-12-03,2021-12-03 22:15:00,1279.0,9.0,1288.0
CDB006,2021-12-03,2021-12-03 22:30:00,315.0,10.0,325.0
CDB006,2021-12-03,2021-12-03 22:45:00,422.0,10.0,431.0
CDB006,2021-12-03,2021-12-03 23:00:00,572.0,10.0,582.0
CDB006,2021-12-03,2021-12-03 23:15:00,428.0,10.0,438.0
CDB006,2021-12-03,2021-12-03 23:30:00,464.0,10.0,473.0
CDB006,2021-12-03,2021-12-03 23:45:00,407.0,10.0,417.0
CDB006,2021-12-04,2021-12-04 00:00:00,464.0,10.0,474.0
CDB006,2021-12-04,2021-12-04 00:15:00,472.0,10.0,482.0
CDB006,2021-12-04,2021-12-04 00:30:00,432.0,10.0,442.0
CDB006,2021-12-04,2021-12-04 00:45:00,444.0,10.0,454.0
CDB006,2021-12-04,2021-12-04 01:00:00,490.0,10.0,500.0
CDB006,2021-12-04,2021-12-04 01:15:00,1288.0,9.0,1297.0
CDB006,2021-12-04,2021-12-04 01:30:00,539.0,10.0,549.0
CDB006,2021-12-04,2021-12-04 01:45:00,396.0,10.0,406.0
CDB006,2021-12-04,2021-12-04 02:00:00,283.0,10.0,293.0
CDB006,2021-12-04,2021-12-04 02:15:00,334.0,10.0,344.0
CDB006,2021-12-04,2021-12-04 02:30:00,251.0,10.0,261.0
CDB006,2021-12-04,2021-12-04 02:45:00,344.0,10.0,354.0
CDB006,2021-12-04,2021-12-04 03:00:00,268.0,10.0,277.0
CDB006,2021-12-04,2021-12-04 03:15:00,346.0,10.0,356.0
CDB006,2021-12-04,2021-12-04 03:30:00,686.0,10.0,695.0
CDB006,2021-12-04,2021-12-04 03:45:00,583.0,10.0,593.0
CDB006,2021-12-04,2021-12-04 04:00:00,576.0,10.0,586.0
CDB006,2021-12-04,2021-12-04 04:15:00,364.0,10.0,373.0
CDB006,2021-12-04,2021-12-04 04:30:00,1064.0,10.0,1073.0
CDB006,2021-12-04,2021-12-04 04:45:00,456.0,10.0,466.0
CDB006,2021-12-04,2021-12-04 05:00:00,397.0,10.0,406.0
CDB006,2021-12-04,2021-12-04 05:15:00,423.0,10.0,432.0
CDB006,2021-12-04,2021-12-04 05:30:00,281.0,10.0,290.0
CDB006,2021-12-04,2021-12-04 05:45:00,579.0,10.0,589.0
CDB006,2021-12-04,2021-12-04 06:00:00,425.0,10.0,435.0
CDB006,2021-12-04,2021-12-04 06:15:00,555.0,10.0,565.0
CDB006,2021-12-04,2021-12-04 06:30:00,2347.0,9.0,2357.0
CDB006,2021-12-04,2021-12-04 06:45:00,709.0,10.0,719.0
CDB006,2021-12-04,2021-12-04 07:00:00,1938.0,9.0,1948.0
CDB006,2021-12-04,2021-12-04 07:15:00,1064.0,9.0,1074.0
CDB006,2021-12-04,2021-12-04 07:30:00,2064.0,9.0,2074.0
CDB006,2021-12-04,2021-12-04 07:45:00,2565.0,9.0,2575.0
CDB006,2021-12-04,2021-12-04 08:00:00,1293.0,9.0,1302.0
CDB006,2021-12-04,2021-12-04 08:15:00,1341.0,9.0,1350.0
CDB006,2021-12-04,2021-12-04 08:30:00,949.0,11.0,960.0
CDB006,2021-12-04,2021-12-04 08:45:00,1066.0,1.0,1066.0
CDB006,2021-12-04,2021-12-04 09:00:00,1721.0,-93.0,1628.0
CDB006,2021-12-04,2021-12-04 09:15:00,515.0,-124.0,391.0
CDB006,2021-12-04,2021-12-04 09:30:00,555.0,-384.0,171.0
CDB006,2021-12-04,2021-12-04 09:45:00,410.0,-253.0,157.0
CDB006,2021-12-04,2021-12-04 10:00:00,396.0,-151.0,245.0
CDB006,2021-12-04,2021-12-04 10:15:00,407.0,-204.0,203.0
CDB006,2021-12-04,2021-12-04 10:30:00,480.0,-195.0,286.0
CDB006,2021-12-04,2021-12-04 10:45:00,534.0,-91.0,443.0
CDB006,2021-12-04,2021-12-04 11:00:00,652.0,-52.0,600.0
CDB006,2021-12-04,2021-12-04 11:15:00,1161.0,-37.0,1124.0
CDB006,2021-12-04,2021-12-04 11:30:00,590.0,-112.0,478.0
CDB006,2021-12-04,2021-12-04 11:45:00,486.0,-184.0,302.0
CDB006,2021-12-04,2021-12-04 12:00:00,586.0,-80.0,506.0
CDB006,2021-12-04,2021-12-04 12:15:00,715.0,-94.0,622.0
CDB006,2021-12-04,2021-12-04 12:30:00,2425.0,-85.0,2340.0
CDB006,2021-12-04,2021-12-04 12:45:00,950.0,-128.0,822.0
CDB006,2021-12-04,2021-12-04 13:00:00,2452.0,-200.0,2252.0
CDB006,2021-12-04,2021-12-04 13:15:00,1010.0,-176.0,835.0
CDB006,2021-12-04,2021-12-04 13:30:00,2737.0,-174.0,2563.0
CDB006,2021-12-04,2021-12-04 13:45:00,521.0,-144.0,377.0
CDB006,2021-12-04,2021-12-04 14:00:00,581.0,-144.0,437.0
CDB006,2021-12-04,2021-12-04 14:15:00,510.0,-45.0,465.0
CDB006,2021-12-04,2021-12-04 14:30:00,312.0,-152.0,160.0
CDB006,2021-12-04,2021-12-04 14:45:00,489.0,-293.0,196.0
CDB006,2021-12-04,2021-12-04 15:00:00,313.0,-111.0,202.0
CDB006,2021-12-04,2021-12-04 15:15:00,633.0,-122.0,510.0
CDB006,2021-12-04,2021-12-04 15:30:00,2949.0,-326.0,2624.0
CDB006,2021-12-04,2021-12-04 15:45:00,5168.0,-123.0,5045.0
CDB006,2021-12-04,2021-12-04 16:00:00,1498.0,-4.0,1494.0
CDB006,2021-12-04,2021-12-04 16:15:00,638.0,-11.0,627.0
CDB006,2021-12-04,2021-12-04 16:30:00,661.0,17.0,677.0
CDB006,2021-12-04,2021-12-04 16:45:00,883.0,11.0,894.0
CDB006,2021-12-04,2021-12-04 17:00:00,4963.0,9.0,4972.0
CDB006,2021-12-04,2021-12-04 17:15:00,5316.0,9.0,5325.0
CDB006,2021-12-04,2021-12-04 17:30:00,4370.0,9.0,4379.0
CDB006,2021-12-04,2021-12-04 17:45:00,1595.0,10.0,1605.0
CDB006,2021-12-04,2021-12-04 18:00:00,1916.0,9.0,1925.0
CDB006,2021-12-04,2021-12-04 18:15:00,1123.0,9.0,1133.0
CDB006,2021-12-04,2021-12-04 18:30:00,1291.0,9.0,1301.0
CDB006,2021-12-04,2021-12-04 18:45:00,1153.0,9.0,1162.0
CDB006,2021-12-04,2021-12-04 19:00:00,1050.0,10.0,1060.0
