home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-02-01,2022-02-01 22:00:00,358.0,10.0,368.0
CDB006,2022-02-01,2022-02-01 22:15:00,410.0,9.0,419.0
CDB006,2022-02-01,2022-02-01 22:30:00,460.0,9.0,469.0
CDB006,2022-02-01,2022-02-01 22:45:00,587.0,10.0,596.0
CDB006,2022-02-01,2022-02-01 23:00:00,644.0,9.0,653.0
CDB006,2022-02-01,2022-02-01 23:15:00,581.0,10.0,591.0
CDB006,2022-02-01,2022-02-01 23:30:00,502.0,10.0,511.0
CDB006,2022-02-01,2022-02-01 23:45:00,838.0,10.0,848.0
CDB006,2022-02-02,2022-02-02 00:00:00,745.0,10.0,755.0
CDB006,2022-02-02,2022-02-02 00:15:00,452.0,10.0,461.0
CDB006,2022-02-02,2022-02-02 00:30:00,229.0,10.0,238.0
CDB006,2022-02-02,2022-02-02 00:45:00,467.0,10.0,476.0
CDB006,2022-02-02,2022-02-02 01:00:00,531.0,10.0,541.0
CDB006,2022-02-02,2022-02-02 01:15:00,329.0,10.0,339.0
CDB006,2022-02-02,2022-02-02 01:30:00,515.0,10.0,525.0
CDB006,2022-02-02,2022-02-02 01:45:00,338.0,10.0,348.0
CDB006,2022-02-02,2022-02-02 02:00:00,235.0,10.0,245.0
CDB006,2022-02-02,2022-02-02 02:15:00,518.0,10.0,528.0
CDB006,2022-02-02,2022-02-02 02:30:00,387.0,10.0,397.0
CDB006,2022-02-02,2022-02-02 02:45:00,484.0,10.0,494.0
CDB006,2022-02-02,2022-02-02 03:00:00,608.0,10.0,618.0
CDB006,2022-02-02,2022-02-02 03:15:00,1096.0,10.0,1106.0
CDB006,2022-02-02,2022-02-02 03:30:00,688.0,10.0,698.0
CDB006,2022-02-02,2022-02-02 03:45:00,416.0,10.0,426.0
CDB006,2022-02-02,2022-02-02 04:00:00,342.0,10.0,352.0
CDB006,2022-02-02,2022-02-02 04:15:00,498.0,10.0,507.0
CDB006,2022-02-02,2022-02-02 04:30:00,186.0,10.0,196.0
CDB006,2022-02-02,2022-02-02 04:45:00,332.0,10.0,342.0
CDB006,2022-02-02,2022-02-02 05:00:00,371.0,10.0,380.0
CDB006,2022-02-02,2022-02-02 05:15:00,167.0,10.0,177.0
CDB006,2022-02-02,2022-02-02 05:30:00,576.0,10.0,586.0
CDB006,2022-02-02,2022-02-02 05:45:00,571.0,10.0,581.0
CDB006,2022-02-02,2022-02-02 06:00:00,565.0,9.0,575.0
CDB006,2022-02-02,2022-02-02 06:15:00,746.0,9.0,756.0
CDB006,2022-02-02,2022-02-02 06:30:00,969.0,9.0,979.0
CDB006,2022-02-02,2022-02-02 06:45:00,1078.0,9.0,1088.0
CDB006,2022-02-02,2022-02-02 07:00:00,810.0,9.0,819.0
CDB006,2022-02-02,2022-02-02 07:15:00,502.0,9.0,511.0
CDB006,2022-02-02,2022-02-02 07:30:00,792.0,9.0,801.0
CDB006,2022-02-02,2022-02-02 07:45:00,1188.0,9.0,1198.0
CDB006,2022-02-02,2022-02-02 08:00:00,1441.0,9.0,1450.0
CDB006,2022-02-02,2022-02-02 08:15:00,886.0,9.0,896.0
CDB006,2022-02-02,2022-02-02 08:30:00,1085.0,10.0,1096.0
CDB006,2022-02-02,2022-02-02 08:45:00,874.0,-19.0,855.0
CDB006,2022-02-02,2022-02-02 09:00:00,1204.0,-168.0,1036.0
CDB006,2022-02-02,2022-02-02 09:15:00,642.0,-198.0,444.0
CDB006,2022-02-02,2022-02-02 09:30:00,2609.0,-293.0,2316.0
CDB006,2022-02-02,2022-02-02 09:45:00,3109.0,-254.0,2855.0
CDB006,2022-02-02,2022-02-02 10:00:00,3571.0,-195.0,3376.0
CDB006,2022-02-02,2022-02-02 10:15:00,3367.0,-220.0,3147.0
CDB006,2022-02-02,2022-02-02 10:30:00,361.0,-308.0,53.0
CDB006,2022-02-02,2022-02-02 10:45:00,510.0,-291.0,219.0
CDB006,2022-02-02,2022-02-02 11:00:00,1197.0,-339.0,858.0
CDB006,2022-02-02,2022-02-02 11:15:00,358.0,-388.0,-29.0
CDB006,2022-02-02,2022-02-02 11:30:00,390.0,-355.0,35.0
CDB006,2022-02-02,2022-02-02 11:45:00,268.0,-413.0,-145.0
CDB006,2022-02-02,2022-02-02 12:00:00,286.0,-639.0,-354.0
CDB006,2022-02-02,2022-02-02 12:15:00,396.0,-839.0,-443.0
CDB006,2022-02-02,2022-02-02 12:30:00,452.0,-549.0,-97.0
CDB006,2022-02-02,2022-02-02 12:45:00,523.0,-418.0,105.0
CDB006,2022-02-02,2022-02-02 13:00:00,841.0,-563.0,278.0
CDB006,2022-02-02,2022-02-02 13:15:00,785.0,-432.0,353.0
CDB006,2022-02-02,2022-02-02 13:30:00,757.0,-363.0,395.0
CDB006,2022-02-02,2022-02-02 13:45:00,717.0,-467.0,251.0
CDB006,2022-02-02,2022-02-02 14:00:00,333.0,-455.0,-121.0
CDB006,2022-02-02,2022-02-02 14:15:00,274.0,-337.0,-63.0
CDB006,2022-02-02,2022-02-02 14:30:00,965.0,-287.0,678.0
CDB006,2022-02-02,2022-02-02 14:45:00,226.0,-260.0,-34.0
CDB006,2022-02-02,2022-02-02 15:00:00,306.0,-205.0,101.0
CDB006,2022-02-02,2022-02-02 15:15:00,442.0,-211.0,231.0
CDB006,2022-02-02,2022-02-02 15:30:00,345.0,-223.0,122.0
CDB006,2022-02-02,2022-02-02 15:45:00,663.0,-142.0,521.0
CDB006,2022-02-02,2022-02-02 16:00:00,615.0,-88.0,527.0
CDB006,2022-02-02,2022-02-02 16:15:00,1591.0,-57.0,1534.0
CDB006,2022-02-02,2022-02-02 16:30:00,839.0,-47.0,792.0
CDB006,2022-02-02,2022-02-02 16:45:00,655.0,-4.0,651.0
CDB006,2022-02-02,2022-02-02 17:00:00,1627.0,-16.0,1612.0
CDB006,2022-02-02,2022-02-02 17:15:00,805.0,18.0,823.0
CDB006,2022-02-02,2022-02-02 17:30:00,567.0,9.0,576.0
CDB006,2022-02-02,2022-02-02 17:45:00,2107.0,9.0,2117.0
CDB006,2022-02-02,2022-02-02 18:00:00,1425.0,9.0,1434.0
CDB006,2022-02-02,2022-02-02 18:15:00,1185.0,9.0,1195.0
CDB006,2022-02-02,2022-02-02 18:30:00,1578.0,9.0,1587.0
CDB006,2022-02-02,2022-02-02 18:45:00,1708.0,9.0,1718.0
CDB006,2022-02-02,2022-02-02 19:00:00,2308.0,9.0,2318.0
CDB006,2022-02-02,2022-02-02 19:15:00,1233.0,9.0,1242.0
CDB006,2022-02-02,2022-02-02 19:30:00,920.0,9.0,930.0
CDB006,2022-02-02,2022-02-02 19:45:00,1206.0,9.0,1216.0
CDB006,2022-02-02,2022-02-02 20:00:00,933.0,9.0,943.0
CDB006,2022-02-02,2022-02-02 20:15:00,1208.0,9.0,1217.0
CDB006,2022-02-02,2022-02-02 20:30:00,1190.0,9.0,1200.0
CDB006,2022-02-02,2022-02-02 20:45:00,1500.0,9.0,1509.0
CDB006,2022-02-02,2022-02-02 21:00:00,678.0,9.0,688.0
CDB006,2022-02-02,2022-02-02 21:15:00,654.0,10.0,663.0
CDB006,2022-02-02,2022-02-02 21:30:00,593.0,9.0,602.0
CDB006,2022-02-02,2022-02-02 21:45:00,270.0,10.0,280.0
CDB006,2022-02-02,2022-02-02 22:00:00,344.0,10.0,354.0
CDB006,2022-02-02,2022-02-02 22:15:00,449.0,10.0,459.0
CDB006,2022-02-02,2022-02-02 22:30:00,311.0,10.0,321.0
CDB006,2022-02-02,2022-02-02 22:45:00,759.0,10.0,768.0
CDB006,2022-02-02,2022-02-02 23:00:00,693.0,10.0,703.0
CDB006,2022-02-02,2022-02-02 23:15:00,564.0,10.0,573.0
CDB006,2022-02-02,2022-02-02 23:30:00,1243.0,10.0,1253.0
CDB006,2022-02-02,2022-02-02 23:45:00,395.0,10.0,404.0
CDB006,2022-02-03,2022-02-03 00:00:00,319.0,10.0,328.0
CDB006,2022-02-03,2022-02-03 00:15:00,273.0,10.0,282.0
CDB006,2022-02-03,2022-02-03 00:30:00,362.0,10.0,372.0
CDB006,2022-02-03,2022-02-03 00:45:00,266.0,10.0,275.0
CDB006,2022-02-03,2022-02-03 01:00:00,382.0,10.0,392.0
CDB006,2022-02-03,2022-02-03 01:15:00,629.0,10.0,638.0
CDB006,2022-02-03,2022-02-03 01:30:00,513.0,10.0,522.0
CDB006,2022-02-03,2022-02-03 01:45:00,677.0,10.0,687.0
CDB006,2022-02-03,2022-02-03 02:00:00,658.0,10.0,668.0
CDB006,2022-02-03,2022-02-03 02:15:00,184.0,10.0,193.0
CDB006,2022-02-03,2022-02-03 02:30:00,455.0,9.0,464.0
CDB006,2022-02-03,2022-02-03 02:45:00,249.0,10.0,259.0
CDB006,2022-02-03,2022-02-03 03:00:00,863.0,10.0,873.0
CDB006,2022-02-03,2022-02-03 03:15:00,395.0,10.0,405.0
CDB006,2022-02-03,2022-02-03 03:30:00,354.0,10.0,363.0
CDB006,2022-02-03,2022-02-03 03:45:00,505.0,10.0,514.0
CDB006,2022-02-03,2022-02-03 04:00:00,663.0,9.0,673.0
CDB006,2022-02-03,2022-02-03 04:15:00,588.0,10.0,598.0
CDB006,2022-02-03,2022-02-03 04:30:00,553.0,9.0,563.0
CDB006,2022-02-03,2022-02-03 04:45:00,346.0,9.0,356.0
CDB006,2022-02-03,2022-02-03 05:00:00,288.0,10.0,298.0
CDB006,2022-02-03,2022-02-03 05:15:00,269.0,10.0,278.0
CDB006,2022-02-03,2022-02-03 05:30:00,366.0,10.0,376.0
CDB006,2022-02-03,2022-02-03 05:45:00,202.0,9.0,212.0
CDB006,2022-02-03,2022-02-03 06:00:00,460.0,9.0,469.0
CDB006,2022-02-03,2022-02-03 06:15:00,1904.0,9.0,1913.0
CDB006,2022-02-03,2022-02-03 06:30:00,964.0,9.0,973.0
CDB006,2022-02-03,2022-02-03 06:45:00,1090.0,9.0,1099.0
CDB006,2022-02-03,2022-02-03 07:00:00,818.0,9.0,827.0
CDB006,2022-02-03,2022-02-03 07:15:00,870.0,9.0,880.0
CDB006,2022-02-03,2022-02-03 07:30:00,2401.0,9.0,2410.0
CDB006,2022-02-03,2022-02-03 07:45:00,1010.0,9.0,1020.0
CDB006,2022-02-03,2022-02-03 08:00:00,995.0,9.0,1004.0
CDB006,2022-02-03,2022-02-03 08:15:00,845.0,9.0,854.0
CDB006,2022-02-03,2022-02-03 08:30:00,1571.0,9.0,1581.0
CDB006,2022-02-03,2022-02-03 08:45:00,2008.0,9.0,2017.0
CDB006,2022-02-03,2022-02-03 09:00:00,766.0,15.0,780.0
CDB006,2022-02-03,2022-02-03 09:15:00,811.0,4.0,815.0
CDB006,2022-02-03,2022-02-03 09:30:00,743.0,-24.0,719.0
CDB006,2022-02-03,2022-02-03 09:45:00,600.0,-59.0,541.0
CDB006,2022-02-03,2022-02-03 10:00:00,706.0,-96.0,610.0
CDB006,2022-02-03,2022-02-03 10:15:00,550.0,-53.0,498.0
CDB006,2022-02-03,2022-02-03 10:30:00,632.0,-64.0,568.0
CDB006,2022-02-03,2022-02-03 10:45:00,1246.0,-68.0,1178.0
CDB006,2022-02-03,2022-02-03 11:00:00,658.0,-61.0,597.0
CDB006,2022-02-03,2022-02-03 11:15:00,770.0,-142.0,629.0
CDB006,2022-02-03,2022-02-03 11:30:00,2870.0,-192.0,2678.0
CDB006,2022-02-03,2022-02-03 11:45:00,3152.0,-184.0,2968.0
CDB006,2022-02-03,2022-02-03 12:00:00,3637.0,-277.0,3360.0
CDB006,2022-02-03,2022-02-03 12:15:00,2576.0,-353.0,2223.0
CDB006,2022-02-03,2022-02-03 12:30:00,397.0,-533.0,-136.0
CDB006,2022-02-03,2022-02-03 12:45:00,301.0,-385.0,-84.0
CDB006,2022-02-03,2022-02-03 13:00:00,1169.0,-384.0,785.0
CDB006,2022-02-03,2022-02-03 13:15:00,478.0,-620.0,-142.0
CDB006,2022-02-03,2022-02-03 13:30:00,607.0,-487.0,120.0
CDB006,2022-02-03,2022-02-03 13:45:00,965.0,-392.0,573.0
CDB006,2022-02-03,2022-02-03 14:00:00,594.0,-259.0,336.0
CDB006,2022-02-03,2022-02-03 14:15:00,816.0,-315.0,501.0
CDB006,2022-02-03,2022-02-03 14:30:00,653.0,-245.0,408.0
CDB006,2022-02-03,2022-02-03 14:45:00,625.0,-292.0,332.0
CDB006,2022-02-03,2022-02-03 15:00:00,522.0,-340.0,182.0
CDB006,2022-02-03,2022-02-03 15:15:00,376.0,-284.0,92.0
CDB006,2022-02-03,2022-02-03 15:30:00,1217.0,-207.0,1010.0
CDB006,2022-02-03,2022-02-03 15:45:00,1218.0,-62.0,1156.0
CDB006,2022-02-03,2022-02-03 16:00:00,696.0,-82.0,614.0
CDB006,2022-02-03,2022-02-03 16:15:00,692.0,-111.0,581.0
CDB006,2022-02-03,2022-02-03 16:30:00,538.0,-102.0,436.0
CDB006,2022-02-03,2022-02-03 16:45:00,872.0,-72.0,800.0
CDB006,2022-02-03,2022-02-03 17:00:00,592.0,5.0,597.0
CDB006,2022-02-03,2022-02-03 17:15:00,748.0,16.0,764.0
CDB006,2022-02-03,2022-02-03 17:30:00,667.0,10.0,678.0
CDB006,2022-02-03,2022-02-03 17:45:00,586.0,9.0,596.0
CDB006,2022-02-03,2022-02-03 18:00:00,1193.0,9.0,1203.0
CDB006,2022-02-03,2022-02-03 18:15:00,1846.0,9.0,1856.0
CDB006,2022-02-03,2022-02-03 18:30:00,835.0,9.0,845.0
CDB006,2022-02-03,2022-02-03 18:45:00,1087.0,9.0,1097.0
CDB006,2022-02-03,2022-02-03 19:00:00,3010.0,9.0,3019.0
CDB006,2022-02-03,2022-02-03 19:15:00,1303.0,9.0,1313.0
CDB006,2022-02-03,2022-02-03 19:30:00,2718.0,9.0,2727.0
CDB006,2022-02-03,2022-02-03 19:45:00,1092.0,9.0,1102.0
CDB006,2022-02-03,2022-02-03 20:00:00,925.0,9.0,935.0
CDB006,2022-02-03,2022-02-03 20:15:00,864.0,9.0,873.0
CDB006,2022-02-03,2022-02-03 20:30:00,1066.0,9.0,1075.0
CDB006,2022-02-03,2022-02-03 20:45:00,778.0,9.0,788.0
CDB006,2022-02-03,2022-02-03 21:00:00,903.0,9.0,912.0
CDB006,2022-02-03,2022-02-03 21:15:00,968.0,9.0,977.0
CDB006,2022-02-03,2022-02-03 21:30:00,1528.0,9.0,1537.0
CDB006,2022-02-03,2022-02-03 21:45:00,927.0,9.0,937.0
CDB006,2022-02-03,2022-02-03 22:00:00,727.0,9.0,736.0
CDB006,2022-02-03,2022-02-03 22:15:00,438.0,10.0,447.0
CDB006,2022-02-03,2022-02-03 22:30:00,412.0,10.0,421.0
CDB006,2022-02-03,2022-02-03 22:45:00,345.0,10.0,355.0
CDB006,2022-02-03,2022-02-03 23:00:00,500.0,10.0,509.0
CDB006,2022-02-03,2022-02-03 23:15:00,466.0,10.0,475.0
CDB006,2022-02-03,2022-02-03 23:30:00,563.0,10.0,573.0
CDB006,2022-02-03,2022-02-03 23:45:00,376.0,10.0,386.0
CDB006,2022-02-04,2022-02-04 00:00:00,417.0,10.0,427.0
CDB006,2022-02-04,2022-02-04 00:15:00,1222.0,10.0,1231.0
CDB006,2022-02-04,2022-02-04 00:30:00,303.0,10.0,312.0
CDB006,2022-02-04,2022-02-04 00:45:00,473.0,10.0,483.0
CDB006,2022-02-04,2022-02-04 01:00:00,388.0,10.0,397.0
CDB006,2022-02-04,2022-02-04 01:15:00,153.0,10.0,163.0
CDB006,2022-02-04,2022-02-04 01:30:00,627.0,10.0,636.0
CDB006,2022-02-04,2022-02-04 01:45:00,454.0,10.0,463.0
CDB006,2022-02-04,2022-02-04 02:00:00,378.0,10.0,387.0
CDB006,2022-02-04,2022-02-04 02:15:00,475.0,10.0,485.0
CDB006,2022-02-04,2022-02-04 02:30:00,395.0,10.0,404.0
CDB006,2022-02-04,2022-02-04 02:45:00,454.0,10.0,463.0
CDB006,2022-02-04,2022-02-04 03:00:00,486.0,10.0,496.0
CDB006,2022-02-04,2022-02-04 03:15:00,863.0,10.0,873.0
CDB006,2022-02-04,2022-02-04 03:30:00,505.0,10.0,515.0
CDB006,2022-02-04,2022-02-04 03:45:00,336.0,10.0,345.0
CDB006,2022-02-04,2022-02-04 04:00:00,473.0,10.0,482.0
CDB006,2022-02-04,2022-02-04 04:15:00,471.0,10.0,481.0
CDB006,2022-02-04,2022-02-04 04:30:00,506.0,10.0,515.0
CDB006,2022-02-04,2022-02-04 04:45:00,270.0,10.0,279.0
CDB006,2022-02-04,2022-02-04 05:00:00,405.0,10.0,415.0
CDB006,2022-02-04,2022-02-04 05:15:00,528.0,10.0,538.0
CDB006,2022-02-04,2022-02-04 05:30:00,327.0,10.0,336.0
CDB006,2022-02-04,2022-02-04 05:45:00,487.0,10.0,496.0
CDB006,2022-02-04,2022-02-04 06:00:00,452.0,10.0,461.0
CDB006,2022-02-04,2022-02-04 06:15:00,241.0,10.0,250.0
CDB006,2022-02-04,2022-02-04 06:30:00,1794.0,9.0,1803.0
CDB006,2022-02-04,2022-02-04 06:45:00,896.0,9.0,906.0
CDB006,2022-02-04,2022-02-04 07:00:00,1009.0,9.0,1018.0
CDB006,2022-02-04,2022-02-04 07:15:00,1167.0,9.0,1176.0
CDB006,2022-02-04,2022-02-04 07:30:00,878.0,9.0,887.0
CDB006,2022-02-04,2022-02-04 07:45:00,1033.0,9.0,1042.0
CDB006,2022-02-04,2022-02-04 08:00:00,1157.0,9.0,1166.0
CDB006,2022-02-04,2022-02-04 08:15:00,304.0,9.0,313.0
CDB006,2022-02-04,2022-02-04 08:30:00,561.0,11.0,572.0
CDB006,2022-02-04,2022-02-04 08:45:00,287.0,-2.0,285.0
CDB006,2022-02-04,2022-02-04 09:00:00,456.0,-49.0,406.0
CDB006,2022-02-04,2022-02-04 09:15:00,545.0,-102.0,443.0
CDB006,2022-02-04,2022-02-04 09:30:00,425.0,-85.0,341.0
CDB006,2022-02-04,2022-02-04 09:45:00,423.0,-191.0,232.0
CDB006,2022-02-04,2022-02-04 10:00:00,320.0,-290.0,30.0
CDB006,2022-02-04,2022-02-04 10:15:00,460.0,-386.0,74.0
CDB006,2022-02-04,2022-02-04 10:30:00,1013.0,-479.0,534.0
CDB006,2022-02-04,2022-02-04 10:45:00,482.0,-353.0,130.0
CDB006,2022-02-04,2022-02-04 11:00:00,442.0,-450.0,-8.0
CDB006,2022-02-04,2022-02-04 11:15:00,350.0,-345.0,5.0
CDB006,2022-02-04,2022-02-04 11:30:00,481.0,-1002.0,-522.0
CDB006,2022-02-04,2022-02-04 11:45:00,522.0,-695.0,-174.0
CDB006,2022-02-04,2022-02-04 12:00:00,809.0,-500.0,309.0
CDB006,2022-02-04,2022-02-04 12:15:00,761.0,-536.0,225.0
CDB006,2022-02-04,2022-02-04 12:30:00,386.0,-464.0,-78.0
CDB006,2022-02-04,2022-02-04 12:45:00,706.0,-621.0,85.0
CDB006,2022-02-04,2022-02-04 13:00:00,1655.0,-729.0,926.0
CDB006,2022-02-04,2022-02-04 13:15:00,1677.0,-835.0,842.0
CDB006,2022-02-04,2022-02-04 13:30:00,1606.0,-1022.0,583.0
CDB006,2022-02-04,2022-02-04 13:45:00,610.0,-1118.0,-508.0
CDB006,2022-02-04,2022-02-04 14:00:00,1726.0,-419.0,1307.0
CDB006,2022-02-04,2022-02-04 14:15:00,875.0,-261.0,614.0
CDB006,2022-02-04,2022-02-04 14:30:00,2702.0,-189.0,2513.0
CDB006,2022-02-04,2022-02-04 14:45:00,4873.0,-168.0,4705.0
CDB006,2022-02-04,2022-02-04 15:00:00,885.0,-187.0,698.0
CDB006,2022-02-04,2022-02-04 15:15:00,842.0,-127.0,714.0
CDB006,2022-02-04,2022-02-04 15:30:00,1106.0,-97.0,1009.0
CDB006,2022-02-04,2022-02-04 15:45:00,4581.0,-91.0,4490.0
CDB006,2022-02-04,2022-02-04 16:00:00,5632.0,-211.0,5421.0
CDB006,2022-02-04,2022-02-04 16:15:00,6073.0,-82.0,5992.0
CDB006,2022-02-04,2022-02-04 16:30:00,2385.0,-21.0,2364.0
CDB006,2022-02-04,2022-02-04 16:45:00,1120.0,-32.0,1088.0
CDB006,2022-02-04,2022-02-04 17:00:00,1186.0,-118.0,1068.0
CDB006,2022-02-04,2022-02-04 17:15:00,1402.0,-18.0,1385.0
CDB006,2022-02-04,2022-02-04 17:30:00,1000.0,16.0,1016.0
CDB006,2022-02-04,2022-02-04 17:45:00,1015.0,12.0,1027.0
CDB006,2022-02-04,2022-02-04 18:00:00,1428.0,9.0,1437.0
CDB006,2022-02-04,2022-02-04 18:15:00,5416.0,9.0,5425.0
CDB006,2022-02-04,2022-02-04 18:30:00,4674.0,9.0,4683.0
CDB006,2022-02-04,2022-02-04 18:45:00,4320.0,9.0,4329.0
CDB006,2022-02-04,2022-02-04 19:00:00,1094.0,9.0,1104.0
CDB006,2022-02-04,2022-02-04 19:15:00,863.0,9.0,873.0
CDB006,2022-02-04,2022-02-04 19:30:00,2939.0,9.0,2949.0
