home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-03-01,2022-03-01 18:00:00,3833.0,3.0,3837.0
CDB002,2022-03-01,2022-03-01 18:15:00,3829.0,0.0,3829.0
CDB002,2022-03-01,2022-03-01 18:30:00,3910.0,0.0,3910.0
CDB002,2022-03-01,2022-03-01 18:45:00,3865.0,0.0,3865.0
CDB002,2022-03-01,2022-03-01 19:00:00,3898.0,0.0,3898.0
CDB002,2022-03-01,2022-03-01 19:15:00,3935.0,0.0,3935.0
CDB002,2022-03-01,2022-03-01 19:30:00,2045.0,0.0,2045.0
CDB002,2022-03-01,2022-03-01 19:45:00,188.0,0.0,188.0
CDB002,2022-03-01,2022-03-01 20:00:00,131.0,0.0,131.0
CDB002,2022-03-01,2022-03-01 20:15:00,163.0,0.0,163.0
CDB002,2022-03-01,2022-03-01 20:30:00,142.0,0.0,142.0
CDB002,2022-03-01,2022-03-01 20:45:00,151.0,0.0,151.0
CDB002,2022-03-01,2022-03-01 21:00:00,155.0,0.0,155.0
CDB002,2022-03-01,2022-03-01 21:15:00,138.0,0.0,138.0
CDB002,2022-03-01,2022-03-01 21:30:00,168.0,0.0,168.0
CDB002,2022-03-01,2022-03-01 21:45:00,178.0,0.0,178.0
CDB002,2022-03-01,2022-03-01 22:00:00,206.0,0.0,206.0
CDB002,2022-03-01,2022-03-01 22:15:00,163.0,0.0,163.0
CDB002,2022-03-01,2022-03-01 22:30:00,132.0,0.0,132.0
CDB002,2022-03-01,2022-03-01 22:45:00,175.0,0.0,175.0
CDB002,2022-03-01,2022-03-01 23:00:00,132.0,0.0,132.0
CDB002,2022-03-01,2022-03-01 23:15:00,174.0,0.0,174.0
CDB002,2022-03-01,2022-03-01 23:30:00,135.0,0.0,135.0
CDB002,2022-03-01,2022-03-01 23:45:00,161.0,0.0,161.0
CDB002,2022-03-02,2022-03-02 00:00:00,149.0,0.0,149.0
CDB002,2022-03-02,2022-03-02 00:15:00,208.0,0.0,208.0
CDB002,2022-03-02,2022-03-02 00:30:00,205.0,0.0,205.0
CDB002,2022-03-02,2022-03-02 00:45:00,137.0,0.0,137.0
CDB002,2022-03-02,2022-03-02 01:00:00,151.0,0.0,151.0
CDB002,2022-03-02,2022-03-02 01:15:00,3369.0,0.0,3369.0
CDB002,2022-03-02,2022-03-02 01:30:00,3915.0,0.0,3915.0
CDB002,2022-03-02,2022-03-02 01:45:00,958.0,0.0,958.0
CDB002,2022-03-02,2022-03-02 02:00:00,134.0,0.0,134.0
CDB002,2022-03-02,2022-03-02 02:15:00,176.0,0.0,176.0
CDB002,2022-03-02,2022-03-02 02:30:00,163.0,0.0,163.0
CDB002,2022-03-02,2022-03-02 02:45:00,208.0,0.0,208.0
CDB002,2022-03-02,2022-03-02 03:00:00,176.0,0.0,176.0
CDB002,2022-03-02,2022-03-02 03:15:00,134.0,0.0,134.0
CDB002,2022-03-02,2022-03-02 03:30:00,175.0,0.0,175.0
CDB002,2022-03-02,2022-03-02 03:45:00,133.0,0.0,133.0
CDB002,2022-03-02,2022-03-02 04:00:00,164.0,0.0,164.0
CDB002,2022-03-02,2022-03-02 04:15:00,144.0,0.0,144.0
CDB002,2022-03-02,2022-03-02 04:30:00,151.0,0.0,151.0
CDB002,2022-03-02,2022-03-02 04:45:00,158.0,0.0,158.0
CDB002,2022-03-02,2022-03-02 05:00:00,195.0,0.0,195.0
CDB002,2022-03-02,2022-03-02 05:15:00,205.0,0.0,205.0
CDB002,2022-03-02,2022-03-02 05:30:00,144.0,0.0,144.0
CDB002,2022-03-02,2022-03-02 05:45:00,141.0,0.0,141.0
CDB002,2022-03-02,2022-03-02 06:00:00,166.0,0.0,166.0
CDB002,2022-03-02,2022-03-02 06:15:00,132.0,0.0,132.0
CDB002,2022-03-02,2022-03-02 06:30:00,173.0,0.0,173.0
CDB002,2022-03-02,2022-03-02 06:45:00,132.0,0.0,132.0
CDB002,2022-03-02,2022-03-02 07:00:00,3488.0,0.0,3488.0
CDB002,2022-03-02,2022-03-02 07:15:00,4127.0,0.0,4127.0
CDB002,2022-03-02,2022-03-02 07:30:00,207.0,0.0,207.0
CDB002,2022-03-02,2022-03-02 07:45:00,164.0,0.0,164.0
CDB002,2022-03-02,2022-03-02 08:00:00,110.0,-55.0,55.0
CDB002,2022-03-02,2022-03-02 08:15:00,149.0,-94.0,55.0
CDB002,2022-03-02,2022-03-02 08:30:00,110.0,-143.0,-32.0
CDB002,2022-03-02,2022-03-02 08:45:00,136.0,-199.0,-62.0
CDB002,2022-03-02,2022-03-02 09:00:00,123.0,-246.0,-122.0
CDB002,2022-03-02,2022-03-02 09:15:00,125.0,-287.0,-161.0
CDB002,2022-03-02,2022-03-02 09:30:00,141.0,-367.0,-226.0
CDB002,2022-03-02,2022-03-02 09:45:00,168.0,-433.0,-265.0
CDB002,2022-03-02,2022-03-02 10:00:00,196.0,-471.0,-275.0
CDB002,2022-03-02,2022-03-02 10:15:00,135.0,-586.0,-451.0
CDB002,2022-03-02,2022-03-02 10:30:00,151.0,-864.0,-713.0
CDB002,2022-03-02,2022-03-02 10:45:00,182.0,-770.0,-588.0
CDB002,2022-03-02,2022-03-02 11:00:00,137.0,-724.0,-587.0
CDB002,2022-03-02,2022-03-02 11:15:00,189.0,-792.0,-604.0
CDB002,2022-03-02,2022-03-02 11:30:00,148.0,-1000.0,-852.0
CDB002,2022-03-02,2022-03-02 11:45:00,213.0,-1309.0,-1096.0
CDB002,2022-03-02,2022-03-02 12:00:00,227.0,-1554.0,-1327.0
CDB002,2022-03-02,2022-03-02 12:15:00,2969.0,-1250.0,1718.0
CDB002,2022-03-02,2022-03-02 12:30:00,3748.0,-1693.0,2055.0
CDB002,2022-03-02,2022-03-02 12:45:00,2336.0,-1321.0,1015.0
CDB002,2022-03-02,2022-03-02 13:00:00,237.0,-1016.0,-779.0
CDB002,2022-03-02,2022-03-02 13:15:00,199.0,-1256.0,-1058.0
CDB002,2022-03-02,2022-03-02 13:30:00,223.0,-1261.0,-1037.0
CDB002,2022-03-02,2022-03-02 13:45:00,173.0,-1142.0,-970.0
CDB002,2022-03-02,2022-03-02 14:00:00,192.0,-1236.0,-1044.0
CDB002,2022-03-02,2022-03-02 14:15:00,176.0,-1080.0,-904.0
CDB002,2022-03-02,2022-03-02 14:30:00,244.0,-1314.0,-1069.0
CDB002,2022-03-02,2022-03-02 14:45:00,218.0,-1281.0,-1063.0
CDB002,2022-03-02,2022-03-02 15:00:00,169.0,-1663.0,-1493.0
CDB002,2022-03-02,2022-03-02 15:15:00,231.0,-2247.0,-2016.0
CDB002,2022-03-02,2022-03-02 15:30:00,220.0,-1983.0,-1762.0
CDB002,2022-03-02,2022-03-02 15:45:00,182.0,-1676.0,-1493.0
CDB002,2022-03-02,2022-03-02 16:00:00,194.0,-2044.0,-1850.0
CDB002,2022-03-02,2022-03-02 16:15:00,150.0,-1865.0,-1715.0
CDB002,2022-03-02,2022-03-02 16:30:00,185.0,-2022.0,-1836.0
CDB002,2022-03-02,2022-03-02 16:45:00,201.0,-1663.0,-1462.0
CDB002,2022-03-02,2022-03-02 17:00:00,200.0,-1201.0,-1000.0
CDB002,2022-03-02,2022-03-02 17:15:00,136.0,-795.0,-659.0
CDB002,2022-03-02,2022-03-02 17:30:00,114.0,-269.0,-154.0
CDB002,2022-03-02,2022-03-02 17:45:00,149.0,-110.0,39.0
CDB002,2022-03-02,2022-03-02 18:00:00,1553.0,-31.0,1522.0
CDB002,2022-03-02,2022-03-02 18:15:00,3683.0,2.0,3684.0
CDB002,2022-03-02,2022-03-02 18:30:00,3804.0,0.0,3804.0
CDB002,2022-03-02,2022-03-02 18:45:00,345.0,0.0,345.0
CDB002,2022-03-02,2022-03-02 19:00:00,142.0,0.0,142.0
CDB002,2022-03-02,2022-03-02 19:15:00,191.0,0.0,191.0
CDB002,2022-03-02,2022-03-02 19:30:00,168.0,0.0,168.0
CDB002,2022-03-02,2022-03-02 19:45:00,152.0,0.0,152.0
CDB002,2022-03-02,2022-03-02 20:00:00,169.0,0.0,169.0
CDB002,2022-03-02,2022-03-02 20:15:00,136.0,0.0,136.0
CDB002,2022-03-02,2022-03-02 20:30:00,157.0,0.0,157.0
CDB002,2022-03-02,2022-03-02 20:45:00,146.0,0.0,146.0
CDB002,2022-03-02,2022-03-02 21:00:00,147.0,0.0,147.0
CDB002,2022-03-02,2022-03-02 21:15:00,158.0,0.0,158.0
CDB002,2022-03-02,2022-03-02 21:30:00,194.0,0.0,194.0
CDB002,2022-03-02,2022-03-02 21:45:00,204.0,0.0,204.0
CDB002,2022-03-02,2022-03-02 22:00:00,146.0,0.0,146.0
CDB002,2022-03-02,2022-03-02 22:15:00,138.0,0.0,138.0
CDB002,2022-03-02,2022-03-02 22:30:00,3525.0,0.0,3525.0
CDB002,2022-03-02,2022-03-02 22:45:00,4413.0,0.0,4413.0
CDB002,2022-03-02,2022-03-02 23:00:00,1148.0,0.0,1148.0
CDB002,2022-03-02,2022-03-02 23:15:00,668.0,0.0,668.0
CDB002,2022-03-02,2022-03-02 23:30:00,1106.0,0.0,1106.0
CDB002,2022-03-02,2022-03-02 23:45:00,594.0,0.0,594.0
CDB002,2022-03-03,2022-03-03 00:00:00,581.0,0.0,581.0
CDB002,2022-03-03,2022-03-03 00:15:00,214.0,0.0,214.0
CDB002,2022-03-03,2022-03-03 00:30:00,170.0,0.0,170.0
CDB002,2022-03-03,2022-03-03 00:45:00,211.0,0.0,211.0
CDB002,2022-03-03,2022-03-03 01:00:00,193.0,0.0,193.0
CDB002,2022-03-03,2022-03-03 01:15:00,197.0,0.0,197.0
CDB002,2022-03-03,2022-03-03 01:30:00,184.0,0.0,184.0
CDB002,2022-03-03,2022-03-03 01:45:00,184.0,0.0,184.0
CDB002,2022-03-03,2022-03-03 02:00:00,204.0,0.0,204.0
CDB002,2022-03-03,2022-03-03 02:15:00,252.0,0.0,252.0
CDB002,2022-03-03,2022-03-03 02:30:00,240.0,0.0,240.0
CDB002,2022-03-03,2022-03-03 02:45:00,172.0,0.0,172.0
CDB002,2022-03-03,2022-03-03 03:00:00,183.0,0.0,183.0
CDB002,2022-03-03,2022-03-03 03:15:00,218.0,0.0,218.0
CDB002,2022-03-03,2022-03-03 03:30:00,170.0,0.0,170.0
CDB002,2022-03-03,2022-03-03 03:45:00,212.0,0.0,212.0
CDB002,2022-03-03,2022-03-03 04:00:00,179.0,0.0,179.0
CDB002,2022-03-03,2022-03-03 04:15:00,250.0,0.0,250.0
CDB002,2022-03-03,2022-03-03 04:30:00,265.0,0.0,265.0
CDB002,2022-03-03,2022-03-03 04:45:00,894.0,0.0,894.0
CDB002,2022-03-03,2022-03-03 05:00:00,722.0,0.0,722.0
CDB002,2022-03-03,2022-03-03 05:15:00,1574.0,0.0,1574.0
CDB002,2022-03-03,2022-03-03 05:30:00,1302.0,0.0,1302.0
CDB002,2022-03-03,2022-03-03 05:45:00,2919.0,0.0,2919.0
CDB002,2022-03-03,2022-03-03 06:00:00,4395.0,0.0,4395.0
CDB002,2022-03-03,2022-03-03 06:15:00,4493.0,0.0,4493.0
CDB002,2022-03-03,2022-03-03 06:30:00,4599.0,0.0,4599.0
CDB002,2022-03-03,2022-03-03 06:45:00,4568.0,0.0,4568.0
CDB002,2022-03-03,2022-03-03 07:00:00,4625.0,0.0,4625.0
CDB002,2022-03-03,2022-03-03 07:15:00,4608.0,0.0,4608.0
CDB002,2022-03-03,2022-03-03 07:30:00,4572.0,0.0,4572.0
CDB002,2022-03-03,2022-03-03 07:45:00,4583.0,0.0,4583.0
CDB002,2022-03-03,2022-03-03 08:00:00,2595.0,-21.0,2574.0
CDB002,2022-03-03,2022-03-03 08:15:00,826.0,-78.0,747.0
CDB002,2022-03-03,2022-03-03 08:30:00,221.0,-104.0,117.0
CDB002,2022-03-03,2022-03-03 08:45:00,162.0,-123.0,40.0
CDB002,2022-03-03,2022-03-03 09:00:00,183.0,-142.0,41.0
CDB002,2022-03-03,2022-03-03 09:15:00,195.0,-158.0,38.0
CDB002,2022-03-03,2022-03-03 09:30:00,208.0,-179.0,29.0
CDB002,2022-03-03,2022-03-03 09:45:00,494.0,-214.0,280.0
CDB002,2022-03-03,2022-03-03 10:00:00,218.0,-241.0,-23.0
CDB002,2022-03-03,2022-03-03 10:15:00,278.0,-434.0,-156.0
CDB002,2022-03-03,2022-03-03 10:30:00,232.0,-751.0,-519.0
CDB002,2022-03-03,2022-03-03 10:45:00,253.0,-1063.0,-810.0
CDB002,2022-03-03,2022-03-03 11:00:00,198.0,-1283.0,-1085.0
CDB002,2022-03-03,2022-03-03 11:15:00,244.0,-1485.0,-1241.0
CDB002,2022-03-03,2022-03-03 11:30:00,233.0,-1671.0,-1438.0
CDB002,2022-03-03,2022-03-03 11:45:00,274.0,-1849.0,-1575.0
CDB002,2022-03-03,2022-03-03 12:00:00,247.0,-2025.0,-1778.0
CDB002,2022-03-03,2022-03-03 12:15:00,201.0,-2179.0,-1978.0
CDB002,2022-03-03,2022-03-03 12:30:00,244.0,-2313.0,-2069.0
CDB002,2022-03-03,2022-03-03 12:45:00,202.0,-2432.0,-2230.0
CDB002,2022-03-03,2022-03-03 13:00:00,239.0,-2526.0,-2288.0
CDB002,2022-03-03,2022-03-03 13:15:00,211.0,-2610.0,-2399.0
CDB002,2022-03-03,2022-03-03 13:30:00,230.0,-2692.0,-2462.0
CDB002,2022-03-03,2022-03-03 13:45:00,233.0,-2762.0,-2528.0
CDB002,2022-03-03,2022-03-03 14:00:00,282.0,-2787.0,-2505.0
CDB002,2022-03-03,2022-03-03 14:15:00,270.0,-2825.0,-2555.0
CDB002,2022-03-03,2022-03-03 14:30:00,205.0,-2823.0,-2618.0
CDB002,2022-03-03,2022-03-03 14:45:00,233.0,-2838.0,-2605.0
CDB002,2022-03-03,2022-03-03 15:00:00,220.0,-2756.0,-2536.0
CDB002,2022-03-03,2022-03-03 15:15:00,222.0,-2719.0,-2497.0
CDB002,2022-03-03,2022-03-03 15:30:00,231.0,-2674.0,-2444.0
CDB002,2022-03-03,2022-03-03 15:45:00,185.0,-2582.0,-2397.0
CDB002,2022-03-03,2022-03-03 16:00:00,332.0,-2452.0,-2120.0
CDB002,2022-03-03,2022-03-03 16:15:00,348.0,-2311.0,-1963.0
CDB002,2022-03-03,2022-03-03 16:30:00,217.0,-2165.0,-1948.0
CDB002,2022-03-03,2022-03-03 16:45:00,155.0,-1975.0,-1820.0
CDB002,2022-03-03,2022-03-03 17:00:00,130.0,-1767.0,-1637.0
CDB002,2022-03-03,2022-03-03 17:15:00,166.0,-1339.0,-1173.0
CDB002,2022-03-03,2022-03-03 17:30:00,117.0,-691.0,-574.0
CDB002,2022-03-03,2022-03-03 17:45:00,154.0,-433.0,-279.0
CDB002,2022-03-03,2022-03-03 18:00:00,110.0,-113.0,-3.0
CDB002,2022-03-03,2022-03-03 18:15:00,156.0,2.0,158.0
CDB002,2022-03-03,2022-03-03 18:30:00,140.0,0.0,140.0
CDB002,2022-03-03,2022-03-03 18:45:00,192.0,0.0,192.0
CDB002,2022-03-03,2022-03-03 19:00:00,179.0,0.0,179.0
CDB002,2022-03-03,2022-03-03 19:15:00,116.0,0.0,116.0
CDB002,2022-03-03,2022-03-03 19:30:00,172.0,0.0,172.0
CDB002,2022-03-03,2022-03-03 19:45:00,146.0,0.0,146.0
CDB002,2022-03-03,2022-03-03 20:00:00,149.0,0.0,149.0
CDB002,2022-03-03,2022-03-03 20:15:00,158.0,0.0,158.0
CDB002,2022-03-03,2022-03-03 20:30:00,138.0,0.0,138.0
CDB002,2022-03-03,2022-03-03 20:45:00,169.0,0.0,169.0
CDB002,2022-03-03,2022-03-03 21:00:00,187.0,0.0,187.0
CDB002,2022-03-03,2022-03-03 21:15:00,206.0,0.0,206.0
CDB002,2022-03-03,2022-03-03 21:30:00,162.0,0.0,162.0
CDB002,2022-03-03,2022-03-03 21:45:00,131.0,0.0,131.0
CDB002,2022-03-03,2022-03-03 22:00:00,172.0,0.0,172.0
CDB002,2022-03-03,2022-03-03 22:15:00,130.0,0.0,130.0
CDB002,2022-03-03,2022-03-03 22:30:00,173.0,0.0,173.0
CDB002,2022-03-03,2022-03-03 22:45:00,131.0,0.0,131.0
CDB002,2022-03-03,2022-03-03 23:00:00,165.0,0.0,165.0
CDB002,2022-03-03,2022-03-03 23:15:00,2636.0,0.0,2636.0
CDB002,2022-03-03,2022-03-03 23:30:00,4683.0,0.0,4683.0
CDB002,2022-03-03,2022-03-03 23:45:00,4476.0,0.0,4476.0
CDB002,2022-03-04,2022-03-04 00:00:00,1118.0,0.0,1118.0
CDB002,2022-03-04,2022-03-04 00:15:00,912.0,0.0,912.0
CDB002,2022-03-04,2022-03-04 00:30:00,433.0,0.0,433.0
CDB002,2022-03-04,2022-03-04 00:45:00,208.0,0.0,208.0
CDB002,2022-03-04,2022-03-04 01:00:00,215.0,0.0,215.0
CDB002,2022-03-04,2022-03-04 01:15:00,173.0,0.0,173.0
CDB002,2022-03-04,2022-03-04 01:30:00,213.0,0.0,213.0
CDB002,2022-03-04,2022-03-04 01:45:00,231.0,0.0,231.0
CDB002,2022-03-04,2022-03-04 02:00:00,246.0,0.0,246.0
CDB002,2022-03-04,2022-03-04 02:15:00,211.0,0.0,211.0
CDB002,2022-03-04,2022-03-04 02:30:00,170.0,0.0,170.0
CDB002,2022-03-04,2022-03-04 02:45:00,217.0,0.0,217.0
CDB002,2022-03-04,2022-03-04 03:00:00,188.0,0.0,188.0
CDB002,2022-03-04,2022-03-04 03:15:00,201.0,0.0,201.0
CDB002,2022-03-04,2022-03-04 03:30:00,183.0,0.0,183.0
CDB002,2022-03-04,2022-03-04 03:45:00,216.0,0.0,216.0
CDB002,2022-03-04,2022-03-04 04:00:00,267.0,0.0,267.0
CDB002,2022-03-04,2022-03-04 04:15:00,448.0,0.0,448.0
CDB002,2022-03-04,2022-03-04 04:30:00,997.0,0.0,997.0
CDB002,2022-03-04,2022-03-04 04:45:00,896.0,0.0,896.0
CDB002,2022-03-04,2022-03-04 05:00:00,1339.0,0.0,1339.0
CDB002,2022-03-04,2022-03-04 05:15:00,2046.0,0.0,2046.0
CDB002,2022-03-04,2022-03-04 05:30:00,4194.0,0.0,4194.0
CDB002,2022-03-04,2022-03-04 05:45:00,4366.0,0.0,4366.0
CDB002,2022-03-04,2022-03-04 06:00:00,4503.0,0.0,4503.0
CDB002,2022-03-04,2022-03-04 06:15:00,4581.0,0.0,4581.0
CDB002,2022-03-04,2022-03-04 06:30:00,4617.0,0.0,4617.0
CDB002,2022-03-04,2022-03-04 06:45:00,4673.0,0.0,4673.0
CDB002,2022-03-04,2022-03-04 07:00:00,4646.0,0.0,4646.0
CDB002,2022-03-04,2022-03-04 07:15:00,4609.0,0.0,4609.0
CDB002,2022-03-04,2022-03-04 07:30:00,3562.0,0.0,3562.0
CDB002,2022-03-04,2022-03-04 07:45:00,866.0,0.0,866.0
CDB002,2022-03-04,2022-03-04 08:00:00,291.0,-25.0,266.0
CDB002,2022-03-04,2022-03-04 08:15:00,204.0,-77.0,127.0
CDB002,2022-03-04,2022-03-04 08:30:00,157.0,-103.0,54.0
CDB002,2022-03-04,2022-03-04 08:45:00,172.0,-121.0,50.0
CDB002,2022-03-04,2022-03-04 09:00:00,189.0,-137.0,53.0
CDB002,2022-03-04,2022-03-04 09:15:00,221.0,-149.0,72.0
CDB002,2022-03-04,2022-03-04 09:30:00,158.0,-167.0,-9.0
CDB002,2022-03-04,2022-03-04 09:45:00,118.0,-200.0,-83.0
CDB002,2022-03-04,2022-03-04 10:00:00,167.0,-227.0,-60.0
CDB002,2022-03-04,2022-03-04 10:15:00,141.0,-480.0,-340.0
CDB002,2022-03-04,2022-03-04 10:30:00,222.0,-778.0,-556.0
CDB002,2022-03-04,2022-03-04 10:45:00,197.0,-1088.0,-890.0
CDB002,2022-03-04,2022-03-04 11:00:00,236.0,-1312.0,-1077.0
CDB002,2022-03-04,2022-03-04 11:15:00,219.0,-1527.0,-1309.0
CDB002,2022-03-04,2022-03-04 11:30:00,275.0,-1721.0,-1447.0
CDB002,2022-03-04,2022-03-04 11:45:00,252.0,-1916.0,-1664.0
CDB002,2022-03-04,2022-03-04 12:00:00,203.0,-2088.0,-1885.0
CDB002,2022-03-04,2022-03-04 12:15:00,239.0,-2226.0,-1987.0
CDB002,2022-03-04,2022-03-04 12:30:00,209.0,-2354.0,-2145.0
CDB002,2022-03-04,2022-03-04 12:45:00,226.0,-2478.0,-2252.0
CDB002,2022-03-04,2022-03-04 13:00:00,223.0,-2582.0,-2359.0
CDB002,2022-03-04,2022-03-04 13:15:00,215.0,-2663.0,-2448.0
CDB002,2022-03-04,2022-03-04 13:30:00,237.0,-2751.0,-2513.0
CDB002,2022-03-04,2022-03-04 13:45:00,281.0,-2784.0,-2503.0
CDB002,2022-03-04,2022-03-04 14:00:00,279.0,-2840.0,-2561.0
CDB002,2022-03-04,2022-03-04 14:15:00,210.0,-2855.0,-2646.0
CDB002,2022-03-04,2022-03-04 14:30:00,221.0,-2847.0,-2627.0
CDB002,2022-03-04,2022-03-04 14:45:00,232.0,-2866.0,-2634.0
CDB002,2022-03-04,2022-03-04 15:00:00,208.0,-2848.0,-2640.0
CDB002,2022-03-04,2022-03-04 15:15:00,235.0,-2820.0,-2585.0
CDB002,2022-03-04,2022-03-04 15:30:00,173.0,-2780.0,-2607.0
CDB002,2022-03-04,2022-03-04 15:45:00,215.0,-2705.0,-2490.0
CDB002,2022-03-04,2022-03-04 16:00:00,208.0,-2593.0,-2385.0
CDB002,2022-03-04,2022-03-04 16:15:00,227.0,-2462.0,-2236.0
CDB002,2022-03-04,2022-03-04 16:30:00,174.0,-2313.0,-2138.0
CDB002,2022-03-04,2022-03-04 16:45:00,134.0,-2144.0,-2011.0
CDB002,2022-03-04,2022-03-04 17:00:00,174.0,-1948.0,-1775.0
CDB002,2022-03-04,2022-03-04 17:15:00,123.0,-1673.0,-1549.0
CDB002,2022-03-04,2022-03-04 17:30:00,159.0,-1303.0,-1144.0
CDB002,2022-03-04,2022-03-04 17:45:00,125.0,-855.0,-730.0
CDB002,2022-03-04,2022-03-04 18:00:00,136.0,-318.0,-182.0
