home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-08-04,2022-08-04 17:00:00,723.0,-3316.0,-2592.0
CDB003,2022-08-04,2022-08-04 17:15:00,765.0,-2801.0,-2036.0
CDB003,2022-08-04,2022-08-04 17:30:00,760.0,-1283.0,-523.0
CDB003,2022-08-04,2022-08-04 17:45:00,5096.0,-1318.0,3778.0
CDB003,2022-08-04,2022-08-04 18:00:00,2747.0,-2355.0,392.0
CDB003,2022-08-04,2022-08-04 18:15:00,831.0,-2635.0,-1804.0
CDB003,2022-08-04,2022-08-04 18:30:00,826.0,-1874.0,-1048.0
CDB003,2022-08-04,2022-08-04 18:45:00,592.0,-1374.0,-782.0
CDB003,2022-08-04,2022-08-04 19:00:00,537.0,-1328.0,-791.0
CDB003,2022-08-04,2022-08-04 19:15:00,526.0,-626.0,-100.0
CDB003,2022-08-04,2022-08-04 19:30:00,742.0,-492.0,250.0
CDB003,2022-08-04,2022-08-04 19:45:00,766.0,-375.0,391.0
CDB003,2022-08-04,2022-08-04 20:00:00,770.0,-275.0,495.0
CDB003,2022-08-04,2022-08-04 20:15:00,766.0,-84.0,682.0
CDB003,2022-08-04,2022-08-04 20:30:00,769.0,20.0,789.0
CDB003,2022-08-04,2022-08-04 20:45:00,838.0,15.0,853.0
CDB003,2022-08-04,2022-08-04 21:00:00,807.0,11.0,818.0
CDB003,2022-08-04,2022-08-04 21:15:00,815.0,11.0,826.0
CDB003,2022-08-04,2022-08-04 21:30:00,806.0,11.0,817.0
CDB003,2022-08-04,2022-08-04 21:45:00,816.0,11.0,828.0
CDB003,2022-08-04,2022-08-04 22:00:00,811.0,11.0,822.0
CDB003,2022-08-04,2022-08-04 22:15:00,2932.0,11.0,2944.0
CDB003,2022-08-04,2022-08-04 22:30:00,3677.0,11.0,3688.0
CDB003,2022-08-04,2022-08-04 22:45:00,2178.0,11.0,2189.0
CDB003,2022-08-04,2022-08-04 23:00:00,2295.0,11.0,2306.0
CDB003,2022-08-04,2022-08-04 23:15:00,2686.0,11.0,2697.0
CDB003,2022-08-04,2022-08-04 23:30:00,1100.0,11.0,1112.0
CDB003,2022-08-04,2022-08-04 23:45:00,982.0,11.0,993.0
CDB003,2022-08-05,2022-08-05 00:00:00,928.0,11.0,939.0
CDB003,2022-08-05,2022-08-05 00:15:00,790.0,12.0,802.0
CDB003,2022-08-05,2022-08-05 00:30:00,613.0,12.0,624.0
CDB003,2022-08-05,2022-08-05 00:45:00,588.0,11.0,600.0
CDB003,2022-08-05,2022-08-05 01:00:00,572.0,11.0,583.0
CDB003,2022-08-05,2022-08-05 01:15:00,573.0,11.0,585.0
CDB003,2022-08-05,2022-08-05 01:30:00,560.0,12.0,572.0
CDB003,2022-08-05,2022-08-05 01:45:00,549.0,12.0,560.0
CDB003,2022-08-05,2022-08-05 02:00:00,616.0,11.0,627.0
CDB003,2022-08-05,2022-08-05 02:15:00,638.0,11.0,650.0
CDB003,2022-08-05,2022-08-05 02:30:00,643.0,12.0,654.0
CDB003,2022-08-05,2022-08-05 02:45:00,616.0,11.0,628.0
CDB003,2022-08-05,2022-08-05 03:00:00,628.0,12.0,639.0
CDB003,2022-08-05,2022-08-05 03:15:00,627.0,12.0,639.0
CDB003,2022-08-05,2022-08-05 03:30:00,599.0,12.0,611.0
CDB003,2022-08-05,2022-08-05 03:45:00,485.0,12.0,496.0
CDB003,2022-08-05,2022-08-05 04:00:00,349.0,11.0,360.0
CDB003,2022-08-05,2022-08-05 04:15:00,323.0,12.0,335.0
CDB003,2022-08-05,2022-08-05 04:30:00,313.0,12.0,324.0
CDB003,2022-08-05,2022-08-05 04:45:00,309.0,12.0,321.0
CDB003,2022-08-05,2022-08-05 05:00:00,307.0,11.0,319.0
CDB003,2022-08-05,2022-08-05 05:15:00,310.0,12.0,321.0
CDB003,2022-08-05,2022-08-05 05:30:00,309.0,11.0,320.0
CDB003,2022-08-05,2022-08-05 05:45:00,307.0,11.0,318.0
CDB003,2022-08-05,2022-08-05 06:00:00,306.0,11.0,318.0
CDB003,2022-08-05,2022-08-05 06:15:00,311.0,17.0,327.0
CDB003,2022-08-05,2022-08-05 06:30:00,306.0,18.0,324.0
CDB003,2022-08-05,2022-08-05 06:45:00,304.0,15.0,320.0
CDB003,2022-08-05,2022-08-05 07:00:00,307.0,18.0,325.0
CDB003,2022-08-05,2022-08-05 07:15:00,310.0,-78.0,232.0
CDB003,2022-08-05,2022-08-05 07:30:00,348.0,-375.0,-27.0
CDB003,2022-08-05,2022-08-05 07:45:00,507.0,-317.0,190.0
CDB003,2022-08-05,2022-08-05 08:00:00,1641.0,-601.0,1040.0
CDB003,2022-08-05,2022-08-05 08:15:00,1369.0,-565.0,804.0
CDB003,2022-08-05,2022-08-05 08:30:00,1407.0,-654.0,753.0
CDB003,2022-08-05,2022-08-05 08:45:00,1206.0,-778.0,428.0
CDB003,2022-08-05,2022-08-05 09:00:00,1345.0,-685.0,659.0
CDB003,2022-08-05,2022-08-05 09:15:00,1244.0,-760.0,484.0
CDB003,2022-08-05,2022-08-05 09:30:00,1450.0,-1217.0,233.0
CDB003,2022-08-05,2022-08-05 09:45:00,1496.0,-1081.0,414.0
CDB003,2022-08-05,2022-08-05 10:00:00,1388.0,-2982.0,-1594.0
CDB003,2022-08-05,2022-08-05 10:15:00,790.0,-2116.0,-1326.0
CDB003,2022-08-05,2022-08-05 10:30:00,699.0,-2032.0,-1333.0
CDB003,2022-08-05,2022-08-05 10:45:00,569.0,-4088.0,-3519.0
CDB003,2022-08-05,2022-08-05 11:00:00,631.0,-1671.0,-1040.0
CDB003,2022-08-05,2022-08-05 11:15:00,3429.0,-2866.0,563.0
CDB003,2022-08-05,2022-08-05 11:30:00,1461.0,-2460.0,-1000.0
CDB003,2022-08-05,2022-08-05 11:45:00,551.0,-1673.0,-1121.0
CDB003,2022-08-05,2022-08-05 12:00:00,653.0,-2458.0,-1805.0
CDB003,2022-08-05,2022-08-05 12:15:00,1843.0,-2788.0,-946.0
CDB003,2022-08-05,2022-08-05 12:30:00,2165.0,-2511.0,-347.0
CDB003,2022-08-05,2022-08-05 12:45:00,2456.0,-4192.0,-1736.0
CDB003,2022-08-05,2022-08-05 13:00:00,1059.0,-3161.0,-2102.0
CDB003,2022-08-05,2022-08-05 13:15:00,1639.0,-3059.0,-1420.0
CDB003,2022-08-05,2022-08-05 13:30:00,1581.0,-2328.0,-748.0
CDB003,2022-08-05,2022-08-05 13:45:00,515.0,-2728.0,-2213.0
CDB003,2022-08-05,2022-08-05 14:00:00,508.0,-2358.0,-1850.0
CDB003,2022-08-05,2022-08-05 14:15:00,495.0,-2579.0,-2084.0
CDB003,2022-08-05,2022-08-05 14:30:00,489.0,-2977.0,-2487.0
CDB003,2022-08-05,2022-08-05 14:45:00,510.0,-3269.0,-2759.0
CDB003,2022-08-05,2022-08-05 15:00:00,539.0,-2869.0,-2330.0
CDB003,2022-08-05,2022-08-05 15:15:00,520.0,-3197.0,-2676.0
CDB003,2022-08-05,2022-08-05 15:30:00,516.0,-2931.0,-2415.0
CDB003,2022-08-05,2022-08-05 15:45:00,468.0,-4397.0,-3930.0
CDB003,2022-08-05,2022-08-05 16:00:00,500.0,-3517.0,-3017.0
CDB003,2022-08-05,2022-08-05 16:15:00,653.0,-3465.0,-2812.0
CDB003,2022-08-05,2022-08-05 16:30:00,712.0,-2878.0,-2166.0
CDB003,2022-08-05,2022-08-05 16:45:00,651.0,-2402.0,-1751.0
CDB003,2022-08-05,2022-08-05 17:00:00,648.0,-3058.0,-2410.0
CDB003,2022-08-05,2022-08-05 17:15:00,527.0,-2490.0,-1964.0
CDB003,2022-08-05,2022-08-05 17:30:00,522.0,-2757.0,-2235.0
CDB003,2022-08-05,2022-08-05 17:45:00,510.0,-2100.0,-1590.0
CDB003,2022-08-05,2022-08-05 18:00:00,731.0,-963.0,-232.0
CDB003,2022-08-05,2022-08-05 18:15:00,772.0,-1293.0,-521.0
CDB003,2022-08-05,2022-08-05 18:30:00,773.0,-1590.0,-818.0
CDB003,2022-08-05,2022-08-05 18:45:00,771.0,-1112.0,-342.0
CDB003,2022-08-05,2022-08-05 19:00:00,771.0,-1827.0,-1057.0
CDB003,2022-08-05,2022-08-05 19:15:00,845.0,-1260.0,-416.0
CDB003,2022-08-05,2022-08-05 19:30:00,770.0,-1964.0,-1195.0
CDB003,2022-08-05,2022-08-05 19:45:00,816.0,-1169.0,-353.0
CDB003,2022-08-05,2022-08-05 20:00:00,944.0,-766.0,179.0
CDB003,2022-08-05,2022-08-05 20:15:00,1446.0,-654.0,793.0
CDB003,2022-08-05,2022-08-05 20:30:00,4942.0,-410.0,4532.0
CDB003,2022-08-05,2022-08-05 20:45:00,3754.0,-158.0,3596.0
CDB003,2022-08-05,2022-08-05 21:00:00,1957.0,-2.0,1955.0
CDB003,2022-08-05,2022-08-05 21:15:00,3549.0,18.0,3567.0
CDB003,2022-08-05,2022-08-05 21:30:00,758.0,13.0,771.0
CDB003,2022-08-05,2022-08-05 21:45:00,732.0,11.0,743.0
CDB003,2022-08-05,2022-08-05 22:00:00,734.0,11.0,746.0
CDB003,2022-08-05,2022-08-05 22:15:00,1001.0,11.0,1013.0
CDB003,2022-08-05,2022-08-05 22:30:00,968.0,11.0,979.0
CDB003,2022-08-05,2022-08-05 22:45:00,833.0,11.0,844.0
CDB003,2022-08-05,2022-08-05 23:00:00,791.0,11.0,802.0
CDB003,2022-08-05,2022-08-05 23:15:00,834.0,11.0,845.0
CDB003,2022-08-05,2022-08-05 23:30:00,826.0,11.0,838.0
CDB003,2022-08-05,2022-08-05 23:45:00,830.0,11.0,841.0
CDB003,2022-08-06,2022-08-06 00:00:00,626.0,11.0,637.0
CDB003,2022-08-06,2022-08-06 00:15:00,494.0,11.0,506.0
CDB003,2022-08-06,2022-08-06 00:30:00,497.0,11.0,508.0
CDB003,2022-08-06,2022-08-06 00:45:00,499.0,11.0,511.0
CDB003,2022-08-06,2022-08-06 01:00:00,493.0,11.0,504.0
CDB003,2022-08-06,2022-08-06 01:15:00,510.0,11.0,521.0
CDB003,2022-08-06,2022-08-06 01:30:00,503.0,11.0,514.0
CDB003,2022-08-06,2022-08-06 01:45:00,504.0,11.0,516.0
CDB003,2022-08-06,2022-08-06 02:00:00,373.0,11.0,384.0
CDB003,2022-08-06,2022-08-06 02:15:00,319.0,12.0,331.0
CDB003,2022-08-06,2022-08-06 02:30:00,315.0,12.0,327.0
CDB003,2022-08-06,2022-08-06 02:45:00,313.0,11.0,325.0
CDB003,2022-08-06,2022-08-06 03:00:00,312.0,11.0,323.0
CDB003,2022-08-06,2022-08-06 03:15:00,311.0,12.0,323.0
CDB003,2022-08-06,2022-08-06 03:30:00,308.0,12.0,319.0
CDB003,2022-08-06,2022-08-06 03:45:00,310.0,12.0,322.0
CDB003,2022-08-06,2022-08-06 04:00:00,307.0,11.0,318.0
CDB003,2022-08-06,2022-08-06 04:15:00,312.0,12.0,324.0
CDB003,2022-08-06,2022-08-06 04:30:00,313.0,12.0,325.0
CDB003,2022-08-06,2022-08-06 04:45:00,310.0,12.0,321.0
CDB003,2022-08-06,2022-08-06 05:00:00,307.0,11.0,318.0
CDB003,2022-08-06,2022-08-06 05:15:00,309.0,12.0,321.0
CDB003,2022-08-06,2022-08-06 05:30:00,307.0,12.0,319.0
CDB003,2022-08-06,2022-08-06 05:45:00,310.0,11.0,321.0
CDB003,2022-08-06,2022-08-06 06:00:00,310.0,18.0,329.0
CDB003,2022-08-06,2022-08-06 06:15:00,528.0,-6.0,521.0
CDB003,2022-08-06,2022-08-06 06:30:00,552.0,-79.0,473.0
CDB003,2022-08-06,2022-08-06 06:45:00,533.0,-139.0,393.0
CDB003,2022-08-06,2022-08-06 07:00:00,527.0,-168.0,359.0
CDB003,2022-08-06,2022-08-06 07:15:00,520.0,-291.0,229.0
CDB003,2022-08-06,2022-08-06 07:30:00,687.0,-641.0,46.0
CDB003,2022-08-06,2022-08-06 07:45:00,714.0,-1196.0,-483.0
CDB003,2022-08-06,2022-08-06 08:00:00,564.0,-1459.0,-896.0
CDB003,2022-08-06,2022-08-06 08:15:00,526.0,-1884.0,-1359.0
CDB003,2022-08-06,2022-08-06 08:30:00,543.0,-1922.0,-1379.0
CDB003,2022-08-06,2022-08-06 08:45:00,563.0,-2004.0,-1441.0
CDB003,2022-08-06,2022-08-06 09:00:00,3214.0,-1835.0,1379.0
CDB003,2022-08-06,2022-08-06 09:15:00,1700.0,-2211.0,-511.0
CDB003,2022-08-06,2022-08-06 09:30:00,585.0,-1970.0,-1385.0
CDB003,2022-08-06,2022-08-06 09:45:00,588.0,-2292.0,-1704.0
CDB003,2022-08-06,2022-08-06 10:00:00,591.0,-2942.0,-2352.0
CDB003,2022-08-06,2022-08-06 10:15:00,626.0,-3096.0,-2470.0
CDB003,2022-08-06,2022-08-06 10:30:00,510.0,-2419.0,-1909.0
CDB003,2022-08-06,2022-08-06 10:45:00,2660.0,-3531.0,-870.0
CDB003,2022-08-06,2022-08-06 11:00:00,362.0,-3936.0,-3574.0
CDB003,2022-08-06,2022-08-06 11:15:00,348.0,-3979.0,-3631.0
CDB003,2022-08-06,2022-08-06 11:30:00,343.0,-4129.0,-3786.0
CDB003,2022-08-06,2022-08-06 11:45:00,329.0,-3687.0,-3357.0
CDB003,2022-08-06,2022-08-06 12:00:00,331.0,-3375.0,-3044.0
CDB003,2022-08-06,2022-08-06 12:15:00,331.0,-4041.0,-3710.0
CDB003,2022-08-06,2022-08-06 12:30:00,329.0,-4239.0,-3910.0
CDB003,2022-08-06,2022-08-06 12:45:00,322.0,-3117.0,-2795.0
CDB003,2022-08-06,2022-08-06 13:00:00,329.0,-4224.0,-3895.0
CDB003,2022-08-06,2022-08-06 13:15:00,320.0,-3055.0,-2735.0
CDB003,2022-08-06,2022-08-06 13:30:00,337.0,-4350.0,-4012.0
CDB003,2022-08-06,2022-08-06 13:45:00,347.0,-2831.0,-2484.0
CDB003,2022-08-06,2022-08-06 14:00:00,327.0,-3854.0,-3527.0
CDB003,2022-08-06,2022-08-06 14:15:00,436.0,-2865.0,-2429.0
CDB003,2022-08-06,2022-08-06 14:30:00,579.0,-3626.0,-3047.0
CDB003,2022-08-06,2022-08-06 14:45:00,545.0,-2787.0,-2242.0
CDB003,2022-08-06,2022-08-06 15:00:00,539.0,-3111.0,-2572.0
CDB003,2022-08-06,2022-08-06 15:15:00,533.0,-3792.0,-3259.0
CDB003,2022-08-06,2022-08-06 15:30:00,522.0,-2558.0,-2036.0
CDB003,2022-08-06,2022-08-06 15:45:00,529.0,-4050.0,-3521.0
CDB003,2022-08-06,2022-08-06 16:00:00,554.0,-4390.0,-3835.0
CDB003,2022-08-06,2022-08-06 16:15:00,595.0,-1728.0,-1133.0
CDB003,2022-08-06,2022-08-06 16:30:00,669.0,-1475.0,-807.0
CDB003,2022-08-06,2022-08-06 16:45:00,640.0,-3234.0,-2595.0
CDB003,2022-08-06,2022-08-06 17:00:00,616.0,-4195.0,-3579.0
CDB003,2022-08-06,2022-08-06 17:15:00,625.0,-2426.0,-1802.0
CDB003,2022-08-06,2022-08-06 17:30:00,617.0,-1982.0,-1365.0
CDB003,2022-08-06,2022-08-06 17:45:00,645.0,-3507.0,-2862.0
CDB003,2022-08-06,2022-08-06 18:00:00,579.0,-3429.0,-2850.0
CDB003,2022-08-06,2022-08-06 18:15:00,434.0,-2237.0,-1802.0
CDB003,2022-08-06,2022-08-06 18:30:00,425.0,-2904.0,-2479.0
CDB003,2022-08-06,2022-08-06 18:45:00,405.0,-1417.0,-1012.0
CDB003,2022-08-06,2022-08-06 19:00:00,404.0,-463.0,-59.0
CDB003,2022-08-06,2022-08-06 19:15:00,396.0,-963.0,-566.0
CDB003,2022-08-06,2022-08-06 19:30:00,422.0,-1828.0,-1406.0
CDB003,2022-08-06,2022-08-06 19:45:00,436.0,-1013.0,-577.0
CDB003,2022-08-06,2022-08-06 20:00:00,443.0,-480.0,-37.0
CDB003,2022-08-06,2022-08-06 20:15:00,432.0,-370.0,62.0
CDB003,2022-08-06,2022-08-06 20:30:00,431.0,-319.0,112.0
CDB003,2022-08-06,2022-08-06 20:45:00,450.0,-71.0,379.0
CDB003,2022-08-06,2022-08-06 21:00:00,423.0,13.0,436.0
CDB003,2022-08-06,2022-08-06 21:15:00,414.0,17.0,432.0
CDB003,2022-08-06,2022-08-06 21:30:00,471.0,11.0,482.0
CDB003,2022-08-06,2022-08-06 21:45:00,713.0,11.0,725.0
CDB003,2022-08-06,2022-08-06 22:00:00,789.0,11.0,800.0
CDB003,2022-08-06,2022-08-06 22:15:00,2043.0,11.0,2054.0
CDB003,2022-08-06,2022-08-06 22:30:00,3627.0,11.0,3638.0
CDB003,2022-08-06,2022-08-06 22:45:00,2699.0,11.0,2710.0
CDB003,2022-08-06,2022-08-06 23:00:00,1564.0,11.0,1575.0
CDB003,2022-08-06,2022-08-06 23:15:00,1570.0,11.0,1581.0
CDB003,2022-08-06,2022-08-06 23:30:00,1003.0,11.0,1014.0
CDB003,2022-08-06,2022-08-06 23:45:00,683.0,11.0,694.0
CDB003,2022-08-07,2022-08-07 00:00:00,492.0,11.0,504.0
CDB003,2022-08-07,2022-08-07 00:15:00,509.0,11.0,520.0
CDB003,2022-08-07,2022-08-07 00:30:00,547.0,11.0,558.0
CDB003,2022-08-07,2022-08-07 00:45:00,509.0,11.0,521.0
CDB003,2022-08-07,2022-08-07 01:00:00,509.0,11.0,520.0
CDB003,2022-08-07,2022-08-07 01:15:00,496.0,11.0,508.0
CDB003,2022-08-07,2022-08-07 01:30:00,491.0,11.0,502.0
CDB003,2022-08-07,2022-08-07 01:45:00,489.0,11.0,500.0
CDB003,2022-08-07,2022-08-07 02:00:00,491.0,11.0,503.0
CDB003,2022-08-07,2022-08-07 02:15:00,486.0,11.0,498.0
CDB003,2022-08-07,2022-08-07 02:30:00,332.0,11.0,343.0
CDB003,2022-08-07,2022-08-07 02:45:00,309.0,12.0,320.0
CDB003,2022-08-07,2022-08-07 03:00:00,306.0,11.0,317.0
CDB003,2022-08-07,2022-08-07 03:15:00,308.0,11.0,320.0
CDB003,2022-08-07,2022-08-07 03:30:00,306.0,11.0,317.0
CDB003,2022-08-07,2022-08-07 03:45:00,309.0,11.0,320.0
CDB003,2022-08-07,2022-08-07 04:00:00,305.0,11.0,317.0
CDB003,2022-08-07,2022-08-07 04:15:00,308.0,11.0,320.0
CDB003,2022-08-07,2022-08-07 04:30:00,306.0,11.0,317.0
CDB003,2022-08-07,2022-08-07 04:45:00,309.0,11.0,320.0
CDB003,2022-08-07,2022-08-07 05:00:00,306.0,11.0,318.0
CDB003,2022-08-07,2022-08-07 05:15:00,309.0,11.0,320.0
CDB003,2022-08-07,2022-08-07 05:30:00,306.0,11.0,318.0
CDB003,2022-08-07,2022-08-07 05:45:00,309.0,11.0,321.0
CDB003,2022-08-07,2022-08-07 06:00:00,311.0,12.0,322.0
CDB003,2022-08-07,2022-08-07 06:15:00,309.0,10.0,320.0
CDB003,2022-08-07,2022-08-07 06:30:00,489.0,-30.0,459.0
CDB003,2022-08-07,2022-08-07 06:45:00,562.0,-104.0,458.0
CDB003,2022-08-07,2022-08-07 07:00:00,542.0,-182.0,360.0
CDB003,2022-08-07,2022-08-07 07:15:00,530.0,-271.0,259.0
CDB003,2022-08-07,2022-08-07 07:30:00,521.0,-434.0,87.0
CDB003,2022-08-07,2022-08-07 07:45:00,521.0,-962.0,-441.0
CDB003,2022-08-07,2022-08-07 08:00:00,531.0,-1773.0,-1242.0
CDB003,2022-08-07,2022-08-07 08:15:00,534.0,-2287.0,-1753.0
CDB003,2022-08-07,2022-08-07 08:30:00,527.0,-2539.0,-2012.0
CDB003,2022-08-07,2022-08-07 08:45:00,542.0,-2728.0,-2186.0
CDB003,2022-08-07,2022-08-07 09:00:00,658.0,-2828.0,-2169.0
CDB003,2022-08-07,2022-08-07 09:15:00,657.0,-2917.0,-2260.0
CDB003,2022-08-07,2022-08-07 09:30:00,648.0,-3021.0,-2373.0
CDB003,2022-08-07,2022-08-07 09:45:00,612.0,-3118.0,-2506.0
CDB003,2022-08-07,2022-08-07 10:00:00,462.0,-3203.0,-2741.0
CDB003,2022-08-07,2022-08-07 10:15:00,463.0,-3358.0,-2895.0
CDB003,2022-08-07,2022-08-07 10:30:00,466.0,-3524.0,-3058.0
CDB003,2022-08-07,2022-08-07 10:45:00,468.0,-3692.0,-3223.0
CDB003,2022-08-07,2022-08-07 11:00:00,466.0,-3845.0,-3378.0
CDB003,2022-08-07,2022-08-07 11:15:00,465.0,-4022.0,-3556.0
CDB003,2022-08-07,2022-08-07 11:30:00,467.0,-4251.0,-3785.0
CDB003,2022-08-07,2022-08-07 11:45:00,426.0,-4394.0,-3967.0
CDB003,2022-08-07,2022-08-07 12:00:00,375.0,-4394.0,-4018.0
CDB003,2022-08-07,2022-08-07 12:15:00,373.0,-4393.0,-4020.0
CDB003,2022-08-07,2022-08-07 12:30:00,448.0,-4398.0,-3950.0
CDB003,2022-08-07,2022-08-07 12:45:00,703.0,-4393.0,-3690.0
CDB003,2022-08-07,2022-08-07 13:00:00,598.0,-4393.0,-3795.0
CDB003,2022-08-07,2022-08-07 13:15:00,497.0,-4393.0,-3896.0
CDB003,2022-08-07,2022-08-07 13:30:00,687.0,-4393.0,-3706.0
CDB003,2022-08-07,2022-08-07 13:45:00,698.0,-4393.0,-3695.0
CDB003,2022-08-07,2022-08-07 14:00:00,740.0,-4393.0,-3654.0
CDB003,2022-08-07,2022-08-07 14:15:00,639.0,-4393.0,-3755.0
CDB003,2022-08-07,2022-08-07 14:30:00,547.0,-4393.0,-3846.0
CDB003,2022-08-07,2022-08-07 14:45:00,609.0,-4393.0,-3784.0
CDB003,2022-08-07,2022-08-07 15:00:00,686.0,-4393.0,-3707.0
CDB003,2022-08-07,2022-08-07 15:15:00,682.0,-4392.0,-3711.0
CDB003,2022-08-07,2022-08-07 15:30:00,675.0,-4392.0,-3717.0
CDB003,2022-08-07,2022-08-07 15:45:00,696.0,-4374.0,-3679.0
CDB003,2022-08-07,2022-08-07 16:00:00,614.0,-4240.0,-3626.0
CDB003,2022-08-07,2022-08-07 16:15:00,588.0,-4065.0,-3477.0
CDB003,2022-08-07,2022-08-07 16:30:00,761.0,-3912.0,-3151.0
CDB003,2022-08-07,2022-08-07 16:45:00,350.0,-3770.0,-3420.0
CDB003,2022-08-07,2022-08-07 17:00:00,348.0,-3536.0,-3187.0
CDB003,2022-08-07,2022-08-07 17:15:00,344.0,-3288.0,-2944.0
CDB003,2022-08-07,2022-08-07 17:30:00,393.0,-3379.0,-2986.0
CDB003,2022-08-07,2022-08-07 17:45:00,433.0,-3267.0,-2834.0
CDB003,2022-08-07,2022-08-07 18:00:00,422.0,-3145.0,-2723.0
CDB003,2022-08-07,2022-08-07 18:15:00,399.0,-2317.0,-1918.0
CDB003,2022-08-07,2022-08-07 18:30:00,397.0,-1735.0,-1338.0
CDB003,2022-08-07,2022-08-07 18:45:00,398.0,-2022.0,-1624.0
CDB003,2022-08-07,2022-08-07 19:00:00,384.0,-2438.0,-2054.0
CDB003,2022-08-07,2022-08-07 19:15:00,379.0,-2243.0,-1864.0
CDB003,2022-08-07,2022-08-07 19:30:00,374.0,-1527.0,-1153.0
CDB003,2022-08-07,2022-08-07 19:45:00,376.0,-752.0,-377.0
CDB003,2022-08-07,2022-08-07 20:00:00,373.0,-546.0,-173.0
CDB003,2022-08-07,2022-08-07 20:15:00,847.0,-623.0,224.0
CDB003,2022-08-07,2022-08-07 20:30:00,807.0,-481.0,326.0
CDB003,2022-08-07,2022-08-07 20:45:00,554.0,-184.0,370.0
CDB003,2022-08-07,2022-08-07 21:00:00,525.0,-45.0,480.0
CDB003,2022-08-07,2022-08-07 21:15:00,567.0,18.0,585.0
CDB003,2022-08-07,2022-08-07 21:30:00,525.0,13.0,538.0
CDB003,2022-08-07,2022-08-07 21:45:00,570.0,11.0,582.0
CDB003,2022-08-07,2022-08-07 22:00:00,590.0,11.0,601.0
CDB003,2022-08-07,2022-08-07 22:15:00,823.0,11.0,835.0
CDB003,2022-08-07,2022-08-07 22:30:00,880.0,11.0,892.0
CDB003,2022-08-07,2022-08-07 22:45:00,880.0,11.0,891.0
CDB003,2022-08-07,2022-08-07 23:00:00,736.0,11.0,748.0
CDB003,2022-08-07,2022-08-07 23:15:00,629.0,11.0,641.0
CDB003,2022-08-07,2022-08-07 23:30:00,633.0,11.0,644.0
CDB003,2022-08-07,2022-08-07 23:45:00,638.0,11.0,649.0
CDB003,2022-08-08,2022-08-08 00:00:00,630.0,11.0,641.0
CDB003,2022-08-08,2022-08-08 00:15:00,403.0,11.0,415.0
CDB003,2022-08-08,2022-08-08 00:30:00,416.0,11.0,428.0
CDB003,2022-08-08,2022-08-08 00:45:00,327.0,11.0,338.0
CDB003,2022-08-08,2022-08-08 01:00:00,327.0,11.0,338.0
CDB003,2022-08-08,2022-08-08 01:15:00,328.0,11.0,340.0
CDB003,2022-08-08,2022-08-08 01:30:00,327.0,11.0,338.0
CDB003,2022-08-08,2022-08-08 01:45:00,326.0,11.0,337.0
CDB003,2022-08-08,2022-08-08 02:00:00,328.0,11.0,339.0
CDB003,2022-08-08,2022-08-08 02:15:00,327.0,11.0,339.0
CDB003,2022-08-08,2022-08-08 02:30:00,325.0,11.0,337.0
CDB003,2022-08-08,2022-08-08 02:45:00,318.0,11.0,330.0
CDB003,2022-08-08,2022-08-08 03:00:00,316.0,11.0,328.0
CDB003,2022-08-08,2022-08-08 03:15:00,317.0,11.0,328.0
CDB003,2022-08-08,2022-08-08 03:30:00,315.0,11.0,327.0
CDB003,2022-08-08,2022-08-08 03:45:00,314.0,11.0,325.0
CDB003,2022-08-08,2022-08-08 04:00:00,318.0,11.0,329.0
CDB003,2022-08-08,2022-08-08 04:15:00,401.0,11.0,412.0
CDB003,2022-08-08,2022-08-08 04:30:00,573.0,11.0,584.0
CDB003,2022-08-08,2022-08-08 04:45:00,544.0,11.0,555.0
CDB003,2022-08-08,2022-08-08 05:00:00,537.0,11.0,548.0
CDB003,2022-08-08,2022-08-08 05:15:00,526.0,11.0,537.0
CDB003,2022-08-08,2022-08-08 05:30:00,517.0,11.0,528.0
CDB003,2022-08-08,2022-08-08 05:45:00,512.0,11.0,523.0
CDB003,2022-08-08,2022-08-08 06:00:00,510.0,17.0,527.0
CDB003,2022-08-08,2022-08-08 06:15:00,507.0,9.0,516.0
CDB003,2022-08-08,2022-08-08 06:30:00,508.0,-50.0,458.0
CDB003,2022-08-08,2022-08-08 06:45:00,508.0,-131.0,376.0
CDB003,2022-08-08,2022-08-08 07:00:00,502.0,-197.0,305.0
CDB003,2022-08-08,2022-08-08 07:15:00,502.0,-289.0,213.0
CDB003,2022-08-08,2022-08-08 07:30:00,589.0,-564.0,25.0
CDB003,2022-08-08,2022-08-08 07:45:00,467.0,-1035.0,-568.0
CDB003,2022-08-08,2022-08-08 08:00:00,351.0,-1638.0,-1287.0
CDB003,2022-08-08,2022-08-08 08:15:00,351.0,-2268.0,-1918.0
CDB003,2022-08-08,2022-08-08 08:30:00,409.0,-2464.0,-2055.0
CDB003,2022-08-08,2022-08-08 08:45:00,459.0,-2534.0,-2075.0
CDB003,2022-08-08,2022-08-08 09:00:00,462.0,-2698.0,-2236.0
CDB003,2022-08-08,2022-08-08 09:15:00,467.0,-2711.0,-2244.0
CDB003,2022-08-08,2022-08-08 09:30:00,461.0,-3012.0,-2551.0
CDB003,2022-08-08,2022-08-08 09:45:00,463.0,-3144.0,-2681.0
CDB003,2022-08-08,2022-08-08 10:00:00,391.0,-2778.0,-2387.0
CDB003,2022-08-08,2022-08-08 10:15:00,339.0,-3093.0,-2754.0
