home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-04,2021-09-04 18:45:00,3918.0,-535.0,3383.0
CDB009,2021-09-04,2021-09-04 19:00:00,2682.0,-259.0,2423.0
CDB009,2021-09-04,2021-09-04 19:15:00,263.0,-135.0,128.0
CDB009,2021-09-04,2021-09-04 19:30:00,382.0,-29.0,353.0
CDB009,2021-09-04,2021-09-04 19:45:00,409.0,-5.0,404.0
CDB009,2021-09-04,2021-09-04 20:00:00,209.0,15.0,224.0
CDB009,2021-09-04,2021-09-04 20:15:00,164.0,1.0,166.0
CDB009,2021-09-04,2021-09-04 20:30:00,360.0,1.0,362.0
CDB009,2021-09-04,2021-09-04 20:45:00,173.0,1.0,174.0
CDB009,2021-09-04,2021-09-04 21:00:00,98.0,1.0,99.0
CDB009,2021-09-04,2021-09-04 21:15:00,237.0,1.0,238.0
CDB009,2021-09-04,2021-09-04 21:30:00,227.0,1.0,228.0
CDB009,2021-09-04,2021-09-04 21:45:00,210.0,1.0,211.0
CDB009,2021-09-04,2021-09-04 22:00:00,619.0,1.0,620.0
CDB009,2021-09-04,2021-09-04 22:15:00,427.0,1.0,428.0
CDB009,2021-09-04,2021-09-04 22:30:00,295.0,1.0,296.0
CDB009,2021-09-04,2021-09-04 22:45:00,466.0,1.0,467.0
CDB009,2021-09-04,2021-09-04 23:00:00,421.0,1.0,423.0
CDB009,2021-09-04,2021-09-04 23:15:00,204.0,1.0,205.0
CDB009,2021-09-04,2021-09-04 23:30:00,291.0,1.0,293.0
CDB009,2021-09-04,2021-09-04 23:45:00,508.0,1.0,510.0
CDB009,2021-09-05,2021-09-05 00:00:00,226.0,1.0,227.0
CDB009,2021-09-05,2021-09-05 00:15:00,226.0,1.0,227.0
CDB009,2021-09-05,2021-09-05 00:30:00,291.0,1.0,292.0
CDB009,2021-09-05,2021-09-05 00:45:00,158.0,1.0,159.0
CDB009,2021-09-05,2021-09-05 01:00:00,140.0,1.0,141.0
CDB009,2021-09-05,2021-09-05 01:15:00,275.0,1.0,277.0
CDB009,2021-09-05,2021-09-05 01:30:00,156.0,1.0,157.0
CDB009,2021-09-05,2021-09-05 01:45:00,77.0,1.0,78.0
CDB009,2021-09-05,2021-09-05 02:00:00,224.0,1.0,225.0
CDB009,2021-09-05,2021-09-05 02:15:00,329.0,1.0,330.0
CDB009,2021-09-05,2021-09-05 02:30:00,203.0,1.0,205.0
CDB009,2021-09-05,2021-09-05 02:45:00,331.0,1.0,332.0
CDB009,2021-09-05,2021-09-05 03:00:00,363.0,1.0,365.0
CDB009,2021-09-05,2021-09-05 03:15:00,270.0,1.0,272.0
CDB009,2021-09-05,2021-09-05 03:30:00,314.0,1.0,315.0
CDB009,2021-09-05,2021-09-05 03:45:00,349.0,1.0,351.0
CDB009,2021-09-05,2021-09-05 04:00:00,198.0,1.0,199.0
CDB009,2021-09-05,2021-09-05 04:15:00,284.0,1.0,285.0
CDB009,2021-09-05,2021-09-05 04:30:00,351.0,1.0,352.0
CDB009,2021-09-05,2021-09-05 04:45:00,193.0,1.0,194.0
CDB009,2021-09-05,2021-09-05 05:00:00,226.0,1.0,227.0
CDB009,2021-09-05,2021-09-05 05:15:00,311.0,1.0,312.0
CDB009,2021-09-05,2021-09-05 05:30:00,187.0,1.0,188.0
CDB009,2021-09-05,2021-09-05 05:45:00,77.0,1.0,78.0
CDB009,2021-09-05,2021-09-05 06:00:00,250.0,1.0,251.0
CDB009,2021-09-05,2021-09-05 06:15:00,116.0,1.0,117.0
CDB009,2021-09-05,2021-09-05 06:30:00,83.0,1.0,84.0
CDB009,2021-09-05,2021-09-05 06:45:00,285.0,1.0,286.0
CDB009,2021-09-05,2021-09-05 07:00:00,114.0,1.0,115.0
CDB009,2021-09-05,2021-09-05 07:15:00,147.0,1.0,149.0
CDB009,2021-09-05,2021-09-05 07:30:00,424.0,-19.0,405.0
CDB009,2021-09-05,2021-09-05 07:45:00,345.0,-26.0,319.0
CDB009,2021-09-05,2021-09-05 08:00:00,194.0,-34.0,160.0
CDB009,2021-09-05,2021-09-05 08:15:00,318.0,-65.0,253.0
CDB009,2021-09-05,2021-09-05 08:30:00,331.0,-125.0,206.0
CDB009,2021-09-05,2021-09-05 08:45:00,208.0,-225.0,-18.0
CDB009,2021-09-05,2021-09-05 09:00:00,262.0,-240.0,22.0
CDB009,2021-09-05,2021-09-05 09:15:00,411.0,-212.0,199.0
CDB009,2021-09-05,2021-09-05 09:30:00,200.0,-143.0,57.0
CDB009,2021-09-05,2021-09-05 09:45:00,204.0,-233.0,-29.0
CDB009,2021-09-05,2021-09-05 10:00:00,484.0,-369.0,115.0
CDB009,2021-09-05,2021-09-05 10:15:00,161.0,-543.0,-382.0
CDB009,2021-09-05,2021-09-05 10:30:00,78.0,-677.0,-599.0
CDB009,2021-09-05,2021-09-05 10:45:00,223.0,-828.0,-605.0
CDB009,2021-09-05,2021-09-05 11:00:00,326.0,-983.0,-658.0
CDB009,2021-09-05,2021-09-05 11:15:00,205.0,-921.0,-716.0
CDB009,2021-09-05,2021-09-05 11:30:00,442.0,-916.0,-474.0
CDB009,2021-09-05,2021-09-05 11:45:00,543.0,-1066.0,-523.0
CDB009,2021-09-05,2021-09-05 12:00:00,276.0,-1274.0,-998.0
CDB009,2021-09-05,2021-09-05 12:15:00,2828.0,-1389.0,1439.0
CDB009,2021-09-05,2021-09-05 12:30:00,3139.0,-1489.0,1650.0
CDB009,2021-09-05,2021-09-05 12:45:00,177.0,-1549.0,-1372.0
CDB009,2021-09-05,2021-09-05 13:00:00,124.0,-1595.0,-1471.0
CDB009,2021-09-05,2021-09-05 13:15:00,402.0,-1651.0,-1250.0
CDB009,2021-09-05,2021-09-05 13:30:00,3643.0,-1701.0,1942.0
CDB009,2021-09-05,2021-09-05 13:45:00,260.0,-1733.0,-1473.0
CDB009,2021-09-05,2021-09-05 14:00:00,338.0,-1758.0,-1420.0
CDB009,2021-09-05,2021-09-05 14:15:00,458.0,-1778.0,-1321.0
CDB009,2021-09-05,2021-09-05 14:30:00,350.0,-1797.0,-1447.0
CDB009,2021-09-05,2021-09-05 14:45:00,350.0,-1807.0,-1456.0
CDB009,2021-09-05,2021-09-05 15:00:00,449.0,-1543.0,-1095.0
CDB009,2021-09-05,2021-09-05 15:15:00,213.0,-1794.0,-1581.0
CDB009,2021-09-05,2021-09-05 15:30:00,254.0,-1784.0,-1530.0
CDB009,2021-09-05,2021-09-05 15:45:00,331.0,-1760.0,-1428.0
CDB009,2021-09-05,2021-09-05 16:00:00,223.0,-1727.0,-1504.0
CDB009,2021-09-05,2021-09-05 16:15:00,218.0,-1686.0,-1469.0
CDB009,2021-09-05,2021-09-05 16:30:00,313.0,-1634.0,-1322.0
CDB009,2021-09-05,2021-09-05 16:45:00,380.0,-1579.0,-1199.0
CDB009,2021-09-05,2021-09-05 17:00:00,210.0,-1506.0,-1296.0
CDB009,2021-09-05,2021-09-05 17:15:00,269.0,-1428.0,-1159.0
CDB009,2021-09-05,2021-09-05 17:30:00,402.0,-1331.0,-929.0
CDB009,2021-09-05,2021-09-05 17:45:00,232.0,-1241.0,-1008.0
CDB009,2021-09-05,2021-09-05 18:00:00,155.0,-968.0,-813.0
CDB009,2021-09-05,2021-09-05 18:15:00,273.0,-1002.0,-729.0
CDB009,2021-09-05,2021-09-05 18:30:00,80.0,-868.0,-787.0
CDB009,2021-09-05,2021-09-05 18:45:00,127.0,-736.0,-609.0
CDB009,2021-09-05,2021-09-05 19:00:00,264.0,-572.0,-308.0
CDB009,2021-09-05,2021-09-05 19:15:00,217.0,-400.0,-183.0
CDB009,2021-09-05,2021-09-05 19:30:00,249.0,-110.0,139.0
CDB009,2021-09-05,2021-09-05 19:45:00,393.0,-34.0,359.0
CDB009,2021-09-05,2021-09-05 20:00:00,206.0,12.0,217.0
CDB009,2021-09-05,2021-09-05 20:15:00,196.0,1.0,198.0
CDB009,2021-09-05,2021-09-05 20:30:00,250.0,1.0,252.0
CDB009,2021-09-05,2021-09-05 20:45:00,75.0,1.0,76.0
CDB009,2021-09-05,2021-09-05 21:00:00,112.0,1.0,113.0
CDB009,2021-09-05,2021-09-05 21:15:00,279.0,1.0,280.0
CDB009,2021-09-05,2021-09-05 21:30:00,219.0,1.0,220.0
CDB009,2021-09-05,2021-09-05 21:45:00,210.0,1.0,212.0
CDB009,2021-09-05,2021-09-05 22:00:00,430.0,1.0,431.0
CDB009,2021-09-05,2021-09-05 22:15:00,189.0,1.0,191.0
CDB009,2021-09-05,2021-09-05 22:30:00,296.0,1.0,297.0
CDB009,2021-09-05,2021-09-05 22:45:00,418.0,1.0,419.0
CDB009,2021-09-05,2021-09-05 23:00:00,261.0,1.0,262.0
CDB009,2021-09-05,2021-09-05 23:15:00,244.0,1.0,245.0
CDB009,2021-09-05,2021-09-05 23:30:00,478.0,1.0,479.0
CDB009,2021-09-05,2021-09-05 23:45:00,424.0,1.0,425.0
CDB009,2021-09-06,2021-09-06 00:00:00,243.0,1.0,245.0
CDB009,2021-09-06,2021-09-06 00:15:00,282.0,1.0,283.0
CDB009,2021-09-06,2021-09-06 00:30:00,167.0,1.0,168.0
CDB009,2021-09-06,2021-09-06 00:45:00,194.0,1.0,196.0
CDB009,2021-09-06,2021-09-06 01:00:00,267.0,1.0,268.0
CDB009,2021-09-06,2021-09-06 01:15:00,156.0,1.0,157.0
CDB009,2021-09-06,2021-09-06 01:30:00,141.0,1.0,142.0
CDB009,2021-09-06,2021-09-06 01:45:00,332.0,1.0,333.0
CDB009,2021-09-06,2021-09-06 02:00:00,318.0,1.0,319.0
CDB009,2021-09-06,2021-09-06 02:15:00,203.0,1.0,205.0
CDB009,2021-09-06,2021-09-06 02:30:00,187.0,1.0,189.0
CDB009,2021-09-06,2021-09-06 02:45:00,201.0,1.0,202.0
CDB009,2021-09-06,2021-09-06 03:00:00,175.0,1.0,177.0
CDB009,2021-09-06,2021-09-06 03:15:00,214.0,1.0,215.0
CDB009,2021-09-06,2021-09-06 03:30:00,147.0,1.0,149.0
CDB009,2021-09-06,2021-09-06 03:45:00,154.0,1.0,155.0
CDB009,2021-09-06,2021-09-06 04:00:00,375.0,1.0,376.0
CDB009,2021-09-06,2021-09-06 04:15:00,271.0,1.0,272.0
CDB009,2021-09-06,2021-09-06 04:30:00,204.0,1.0,205.0
CDB009,2021-09-06,2021-09-06 04:45:00,204.0,1.0,206.0
CDB009,2021-09-06,2021-09-06 05:00:00,171.0,1.0,173.0
CDB009,2021-09-06,2021-09-06 05:15:00,172.0,1.0,174.0
CDB009,2021-09-06,2021-09-06 05:30:00,236.0,1.0,237.0
CDB009,2021-09-06,2021-09-06 05:45:00,147.0,1.0,148.0
CDB009,2021-09-06,2021-09-06 06:00:00,183.0,1.0,184.0
CDB009,2021-09-06,2021-09-06 06:15:00,330.0,1.0,331.0
CDB009,2021-09-06,2021-09-06 06:30:00,294.0,1.0,295.0
CDB009,2021-09-06,2021-09-06 06:45:00,143.0,1.0,144.0
CDB009,2021-09-06,2021-09-06 07:00:00,192.0,1.0,194.0
CDB009,2021-09-06,2021-09-06 07:15:00,169.0,1.0,170.0
CDB009,2021-09-06,2021-09-06 07:30:00,176.0,2.0,178.0
CDB009,2021-09-06,2021-09-06 07:45:00,315.0,-14.0,301.0
CDB009,2021-09-06,2021-09-06 08:00:00,250.0,-27.0,223.0
CDB009,2021-09-06,2021-09-06 08:15:00,196.0,-42.0,153.0
CDB009,2021-09-06,2021-09-06 08:30:00,354.0,-57.0,296.0
CDB009,2021-09-06,2021-09-06 08:45:00,123.0,-71.0,52.0
CDB009,2021-09-06,2021-09-06 09:00:00,120.0,-91.0,29.0
CDB009,2021-09-06,2021-09-06 09:15:00,272.0,-104.0,168.0
CDB009,2021-09-06,2021-09-06 09:30:00,166.0,-165.0,2.0
CDB009,2021-09-06,2021-09-06 09:45:00,155.0,-304.0,-149.0
CDB009,2021-09-06,2021-09-06 10:00:00,294.0,-416.0,-122.0
CDB009,2021-09-06,2021-09-06 10:15:00,334.0,-558.0,-224.0
CDB009,2021-09-06,2021-09-06 10:30:00,105.0,-669.0,-563.0
CDB009,2021-09-06,2021-09-06 10:45:00,127.0,-742.0,-615.0
CDB009,2021-09-06,2021-09-06 11:00:00,2024.0,-911.0,1113.0
CDB009,2021-09-06,2021-09-06 11:15:00,1896.0,-1038.0,858.0
CDB009,2021-09-06,2021-09-06 11:30:00,1685.0,-1162.0,523.0
CDB009,2021-09-06,2021-09-06 11:45:00,1187.0,-1250.0,-63.0
CDB009,2021-09-06,2021-09-06 12:00:00,416.0,-1336.0,-920.0
CDB009,2021-09-06,2021-09-06 12:15:00,235.0,-1361.0,-1126.0
CDB009,2021-09-06,2021-09-06 12:30:00,2029.0,-1404.0,625.0
CDB009,2021-09-06,2021-09-06 12:45:00,1550.0,-1484.0,67.0
CDB009,2021-09-06,2021-09-06 13:00:00,2143.0,-1474.0,668.0
CDB009,2021-09-06,2021-09-06 13:15:00,3284.0,-1521.0,1763.0
CDB009,2021-09-06,2021-09-06 13:30:00,789.0,-1532.0,-743.0
CDB009,2021-09-06,2021-09-06 13:45:00,736.0,-1627.0,-891.0
CDB009,2021-09-06,2021-09-06 14:00:00,616.0,-1723.0,-1107.0
CDB009,2021-09-06,2021-09-06 14:15:00,373.0,-1696.0,-1322.0
CDB009,2021-09-06,2021-09-06 14:30:00,497.0,-1800.0,-1303.0
CDB009,2021-09-06,2021-09-06 14:45:00,236.0,-1706.0,-1470.0
CDB009,2021-09-06,2021-09-06 15:00:00,182.0,-1433.0,-1251.0
CDB009,2021-09-06,2021-09-06 15:15:00,200.0,-1570.0,-1370.0
CDB009,2021-09-06,2021-09-06 15:30:00,366.0,-1475.0,-1109.0
CDB009,2021-09-06,2021-09-06 15:45:00,367.0,-1805.0,-1438.0
CDB009,2021-09-06,2021-09-06 16:00:00,261.0,-1299.0,-1038.0
CDB009,2021-09-06,2021-09-06 16:15:00,303.0,-1038.0,-736.0
CDB009,2021-09-06,2021-09-06 16:30:00,196.0,-969.0,-773.0
CDB009,2021-09-06,2021-09-06 16:45:00,89.0,-833.0,-743.0
CDB009,2021-09-06,2021-09-06 17:00:00,175.0,-574.0,-399.0
CDB009,2021-09-06,2021-09-06 17:15:00,277.0,-621.0,-344.0
CDB009,2021-09-06,2021-09-06 17:30:00,225.0,-1360.0,-1135.0
CDB009,2021-09-06,2021-09-06 17:45:00,235.0,-1105.0,-869.0
CDB009,2021-09-06,2021-09-06 18:00:00,533.0,-338.0,195.0
CDB009,2021-09-06,2021-09-06 18:15:00,236.0,-379.0,-143.0
CDB009,2021-09-06,2021-09-06 18:30:00,178.0,-239.0,-61.0
CDB009,2021-09-06,2021-09-06 18:45:00,659.0,-175.0,484.0
CDB009,2021-09-06,2021-09-06 19:00:00,97.0,-143.0,-46.0
CDB009,2021-09-06,2021-09-06 19:15:00,291.0,-164.0,127.0
CDB009,2021-09-06,2021-09-06 19:30:00,325.0,-162.0,163.0
CDB009,2021-09-06,2021-09-06 19:45:00,194.0,-65.0,128.0
CDB009,2021-09-06,2021-09-06 20:00:00,707.0,1.0,708.0
CDB009,2021-09-06,2021-09-06 20:15:00,312.0,1.0,313.0
CDB009,2021-09-06,2021-09-06 20:30:00,380.0,1.0,381.0
CDB009,2021-09-06,2021-09-06 20:45:00,705.0,1.0,706.0
CDB009,2021-09-06,2021-09-06 21:00:00,328.0,1.0,330.0
CDB009,2021-09-06,2021-09-06 21:15:00,481.0,1.0,482.0
CDB009,2021-09-06,2021-09-06 21:30:00,374.0,1.0,375.0
CDB009,2021-09-06,2021-09-06 21:45:00,283.0,1.0,284.0
CDB009,2021-09-06,2021-09-06 22:00:00,354.0,1.0,355.0
CDB009,2021-09-06,2021-09-06 22:15:00,270.0,1.0,271.0
CDB009,2021-09-06,2021-09-06 22:30:00,144.0,1.0,145.0
CDB009,2021-09-06,2021-09-06 22:45:00,432.0,1.0,433.0
CDB009,2021-09-06,2021-09-06 23:00:00,401.0,1.0,403.0
CDB009,2021-09-06,2021-09-06 23:15:00,220.0,1.0,221.0
CDB009,2021-09-06,2021-09-06 23:30:00,287.0,1.0,289.0
CDB009,2021-09-06,2021-09-06 23:45:00,283.0,1.0,284.0
CDB009,2021-09-07,2021-09-07 00:00:00,106.0,1.0,107.0
CDB009,2021-09-07,2021-09-07 00:15:00,116.0,1.0,117.0
CDB009,2021-09-07,2021-09-07 00:30:00,344.0,1.0,346.0
CDB009,2021-09-07,2021-09-07 00:45:00,311.0,1.0,312.0
CDB009,2021-09-07,2021-09-07 01:00:00,297.0,1.0,298.0
CDB009,2021-09-07,2021-09-07 01:15:00,376.0,1.0,377.0
CDB009,2021-09-07,2021-09-07 01:30:00,124.0,1.0,125.0
CDB009,2021-09-07,2021-09-07 01:45:00,78.0,1.0,80.0
CDB009,2021-09-07,2021-09-07 02:00:00,284.0,1.0,285.0
CDB009,2021-09-07,2021-09-07 02:15:00,222.0,1.0,224.0
CDB009,2021-09-07,2021-09-07 02:30:00,209.0,1.0,210.0
CDB009,2021-09-07,2021-09-07 02:45:00,360.0,1.0,361.0
CDB009,2021-09-07,2021-09-07 03:00:00,368.0,1.0,369.0
CDB009,2021-09-07,2021-09-07 03:15:00,117.0,1.0,119.0
CDB009,2021-09-07,2021-09-07 03:30:00,194.0,1.0,195.0
CDB009,2021-09-07,2021-09-07 03:45:00,195.0,1.0,197.0
CDB009,2021-09-07,2021-09-07 04:00:00,134.0,1.0,136.0
CDB009,2021-09-07,2021-09-07 04:15:00,344.0,1.0,345.0
CDB009,2021-09-07,2021-09-07 04:30:00,304.0,1.0,306.0
CDB009,2021-09-07,2021-09-07 04:45:00,143.0,1.0,144.0
CDB009,2021-09-07,2021-09-07 05:00:00,201.0,1.0,202.0
CDB009,2021-09-07,2021-09-07 05:15:00,304.0,1.0,306.0
CDB009,2021-09-07,2021-09-07 05:30:00,110.0,1.0,111.0
CDB009,2021-09-07,2021-09-07 05:45:00,201.0,1.0,203.0
CDB009,2021-09-07,2021-09-07 06:00:00,346.0,1.0,347.0
CDB009,2021-09-07,2021-09-07 06:15:00,232.0,1.0,233.0
CDB009,2021-09-07,2021-09-07 06:30:00,286.0,1.0,287.0
CDB009,2021-09-07,2021-09-07 06:45:00,241.0,1.0,242.0
CDB009,2021-09-07,2021-09-07 07:00:00,130.0,1.0,131.0
CDB009,2021-09-07,2021-09-07 07:15:00,245.0,1.0,246.0
CDB009,2021-09-07,2021-09-07 07:30:00,371.0,-0.0,370.0
CDB009,2021-09-07,2021-09-07 07:45:00,833.0,-20.0,813.0
CDB009,2021-09-07,2021-09-07 08:00:00,437.0,-30.0,407.0
CDB009,2021-09-07,2021-09-07 08:15:00,89.0,-34.0,54.0
CDB009,2021-09-07,2021-09-07 08:30:00,67.0,-54.0,13.0
CDB009,2021-09-07,2021-09-07 08:45:00,270.0,-78.0,192.0
CDB009,2021-09-07,2021-09-07 09:00:00,127.0,-96.0,32.0
CDB009,2021-09-07,2021-09-07 09:15:00,200.0,-117.0,83.0
CDB009,2021-09-07,2021-09-07 09:30:00,358.0,-170.0,188.0
CDB009,2021-09-07,2021-09-07 09:45:00,272.0,-287.0,-15.0
CDB009,2021-09-07,2021-09-07 10:00:00,124.0,-416.0,-291.0
CDB009,2021-09-07,2021-09-07 10:15:00,227.0,-503.0,-276.0
CDB009,2021-09-07,2021-09-07 10:30:00,145.0,-652.0,-507.0
CDB009,2021-09-07,2021-09-07 10:45:00,102.0,-769.0,-667.0
CDB009,2021-09-07,2021-09-07 11:00:00,379.0,-885.0,-506.0
CDB009,2021-09-07,2021-09-07 11:15:00,275.0,-999.0,-723.0
CDB009,2021-09-07,2021-09-07 11:30:00,166.0,-1126.0,-960.0
CDB009,2021-09-07,2021-09-07 11:45:00,213.0,-1212.0,-999.0
CDB009,2021-09-07,2021-09-07 12:00:00,252.0,-1301.0,-1049.0
CDB009,2021-09-07,2021-09-07 12:15:00,100.0,-1373.0,-1274.0
CDB009,2021-09-07,2021-09-07 12:30:00,267.0,-1439.0,-1171.0
CDB009,2021-09-07,2021-09-07 12:45:00,291.0,-1475.0,-1183.0
CDB009,2021-09-07,2021-09-07 13:00:00,202.0,-1586.0,-1384.0
CDB009,2021-09-07,2021-09-07 13:15:00,334.0,-1629.0,-1294.0
CDB009,2021-09-07,2021-09-07 13:30:00,172.0,-1691.0,-1518.0
CDB009,2021-09-07,2021-09-07 13:45:00,79.0,-1714.0,-1636.0
CDB009,2021-09-07,2021-09-07 14:00:00,240.0,-1735.0,-1494.0
CDB009,2021-09-07,2021-09-07 14:15:00,261.0,-1762.0,-1501.0
CDB009,2021-09-07,2021-09-07 14:30:00,218.0,-1745.0,-1527.0
CDB009,2021-09-07,2021-09-07 14:45:00,345.0,-1743.0,-1398.0
CDB009,2021-09-07,2021-09-07 15:00:00,269.0,-1766.0,-1497.0
CDB009,2021-09-07,2021-09-07 15:15:00,207.0,-1687.0,-1480.0
CDB009,2021-09-07,2021-09-07 15:30:00,435.0,-1736.0,-1301.0
CDB009,2021-09-07,2021-09-07 15:45:00,185.0,-1685.0,-1500.0
CDB009,2021-09-07,2021-09-07 16:00:00,237.0,-1484.0,-1247.0
CDB009,2021-09-07,2021-09-07 16:15:00,307.0,-1641.0,-1334.0
CDB009,2021-09-07,2021-09-07 16:30:00,229.0,-1584.0,-1355.0
CDB009,2021-09-07,2021-09-07 16:45:00,286.0,-1510.0,-1224.0
CDB009,2021-09-07,2021-09-07 17:00:00,395.0,-1421.0,-1026.0
CDB009,2021-09-07,2021-09-07 17:15:00,323.0,-1325.0,-1002.0
CDB009,2021-09-07,2021-09-07 17:30:00,4561.0,-1243.0,3318.0
CDB009,2021-09-07,2021-09-07 17:45:00,3082.0,-1134.0,1948.0
CDB009,2021-09-07,2021-09-07 18:00:00,1147.0,-870.0,277.0
CDB009,2021-09-07,2021-09-07 18:15:00,282.0,-911.0,-629.0
CDB009,2021-09-07,2021-09-07 18:30:00,395.0,-792.0,-398.0
CDB009,2021-09-07,2021-09-07 18:45:00,124.0,-685.0,-562.0
CDB009,2021-09-07,2021-09-07 19:00:00,224.0,-470.0,-247.0
CDB009,2021-09-07,2021-09-07 19:15:00,367.0,-324.0,43.0
CDB009,2021-09-07,2021-09-07 19:30:00,182.0,-75.0,108.0
CDB009,2021-09-07,2021-09-07 19:45:00,255.0,-24.0,231.0
CDB009,2021-09-07,2021-09-07 20:00:00,1805.0,14.0,1819.0
CDB009,2021-09-07,2021-09-07 20:15:00,4381.0,1.0,4382.0
CDB009,2021-09-07,2021-09-07 20:30:00,484.0,1.0,485.0
CDB009,2021-09-07,2021-09-07 20:45:00,609.0,1.0,610.0
CDB009,2021-09-07,2021-09-07 21:00:00,1030.0,1.0,1031.0
CDB009,2021-09-07,2021-09-07 21:15:00,302.0,1.0,303.0
CDB009,2021-09-07,2021-09-07 21:30:00,480.0,1.0,482.0
CDB009,2021-09-07,2021-09-07 21:45:00,557.0,1.0,559.0
CDB009,2021-09-07,2021-09-07 22:00:00,327.0,1.0,328.0
CDB009,2021-09-07,2021-09-07 22:15:00,328.0,1.0,329.0
CDB009,2021-09-07,2021-09-07 22:30:00,366.0,1.0,367.0
CDB009,2021-09-07,2021-09-07 22:45:00,202.0,1.0,203.0
CDB009,2021-09-07,2021-09-07 23:00:00,119.0,1.0,120.0
CDB009,2021-09-07,2021-09-07 23:15:00,287.0,1.0,288.0
CDB009,2021-09-07,2021-09-07 23:30:00,201.0,1.0,203.0
CDB009,2021-09-07,2021-09-07 23:45:00,235.0,1.0,236.0
CDB009,2021-09-08,2021-09-08 00:00:00,407.0,1.0,408.0
CDB009,2021-09-08,2021-09-08 00:15:00,226.0,1.0,228.0
CDB009,2021-09-08,2021-09-08 00:30:00,107.0,1.0,108.0
CDB009,2021-09-08,2021-09-08 00:45:00,308.0,1.0,309.0
CDB009,2021-09-08,2021-09-08 01:00:00,248.0,1.0,250.0
CDB009,2021-09-08,2021-09-08 01:15:00,78.0,1.0,79.0
CDB009,2021-09-08,2021-09-08 01:30:00,346.0,1.0,348.0
CDB009,2021-09-08,2021-09-08 01:45:00,291.0,1.0,292.0
CDB009,2021-09-08,2021-09-08 02:00:00,203.0,1.0,204.0
CDB009,2021-09-08,2021-09-08 02:15:00,358.0,1.0,359.0
CDB009,2021-09-08,2021-09-08 02:30:00,143.0,1.0,145.0
CDB009,2021-09-08,2021-09-08 02:45:00,81.0,1.0,83.0
CDB009,2021-09-08,2021-09-08 03:00:00,323.0,1.0,324.0
CDB009,2021-09-08,2021-09-08 03:15:00,244.0,1.0,245.0
CDB009,2021-09-08,2021-09-08 03:30:00,185.0,1.0,186.0
CDB009,2021-09-08,2021-09-08 03:45:00,324.0,1.0,326.0
CDB009,2021-09-08,2021-09-08 04:00:00,364.0,1.0,365.0
CDB009,2021-09-08,2021-09-08 04:15:00,149.0,1.0,150.0
CDB009,2021-09-08,2021-09-08 04:30:00,123.0,1.0,124.0
CDB009,2021-09-08,2021-09-08 04:45:00,277.0,1.0,279.0
CDB009,2021-09-08,2021-09-08 05:00:00,80.0,1.0,81.0
CDB009,2021-09-08,2021-09-08 05:15:00,194.0,1.0,195.0
CDB009,2021-09-08,2021-09-08 05:30:00,469.0,1.0,470.0
CDB009,2021-09-08,2021-09-08 05:45:00,203.0,1.0,204.0
CDB009,2021-09-08,2021-09-08 06:00:00,240.0,1.0,241.0
CDB009,2021-09-08,2021-09-08 06:15:00,302.0,1.0,303.0
CDB009,2021-09-08,2021-09-08 06:30:00,117.0,1.0,118.0
CDB009,2021-09-08,2021-09-08 06:45:00,160.0,1.0,161.0
CDB009,2021-09-08,2021-09-08 07:00:00,341.0,1.0,343.0
CDB009,2021-09-08,2021-09-08 07:15:00,182.0,1.0,183.0
CDB009,2021-09-08,2021-09-08 07:30:00,236.0,1.0,238.0
CDB009,2021-09-08,2021-09-08 07:45:00,1631.0,1.0,1633.0
CDB009,2021-09-08,2021-09-08 08:00:00,282.0,-13.0,269.0
CDB009,2021-09-08,2021-09-08 08:15:00,171.0,-24.0,147.0
CDB009,2021-09-08,2021-09-08 08:30:00,280.0,-31.0,250.0
CDB009,2021-09-08,2021-09-08 08:45:00,99.0,-42.0,57.0
CDB009,2021-09-08,2021-09-08 09:00:00,199.0,-50.0,149.0
CDB009,2021-09-08,2021-09-08 09:15:00,397.0,-59.0,338.0
CDB009,2021-09-08,2021-09-08 09:30:00,237.0,-97.0,140.0
CDB009,2021-09-08,2021-09-08 09:45:00,300.0,-247.0,53.0
CDB009,2021-09-08,2021-09-08 10:00:00,241.0,-383.0,-142.0
CDB009,2021-09-08,2021-09-08 10:15:00,170.0,-536.0,-366.0
CDB009,2021-09-08,2021-09-08 10:30:00,177.0,-664.0,-488.0
CDB009,2021-09-08,2021-09-08 10:45:00,210.0,-795.0,-585.0
CDB009,2021-09-08,2021-09-08 11:00:00,159.0,-779.0,-620.0
CDB009,2021-09-08,2021-09-08 11:15:00,265.0,-1038.0,-773.0
CDB009,2021-09-08,2021-09-08 11:30:00,380.0,-1140.0,-760.0
CDB009,2021-09-08,2021-09-08 11:45:00,165.0,-1240.0,-1075.0
CDB009,2021-09-08,2021-09-08 12:00:00,75.0,-1336.0,-1261.0
CDB009,2021-09-08,2021-09-08 12:15:00,310.0,-1405.0,-1095.0
CDB009,2021-09-08,2021-09-08 12:30:00,202.0,-1509.0,-1307.0
CDB009,2021-09-08,2021-09-08 12:45:00,623.0,-1571.0,-948.0
CDB009,2021-09-08,2021-09-08 13:00:00,4204.0,-1634.0,2571.0
CDB009,2021-09-08,2021-09-08 13:15:00,780.0,-1679.0,-899.0
CDB009,2021-09-08,2021-09-08 13:30:00,382.0,-1727.0,-1345.0
