home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-03-04,2022-03-04 19:00:00,263.0,6.0,269.0
CDB037,2022-03-04,2022-03-04 19:15:00,202.0,6.0,208.0
CDB037,2022-03-04,2022-03-04 19:30:00,208.0,6.0,214.0
CDB037,2022-03-04,2022-03-04 19:45:00,216.0,6.0,222.0
CDB037,2022-03-04,2022-03-04 20:00:00,174.0,6.0,180.0
CDB037,2022-03-04,2022-03-04 20:15:00,293.0,6.0,299.0
CDB037,2022-03-04,2022-03-04 20:30:00,164.0,6.0,170.0
CDB037,2022-03-04,2022-03-04 20:45:00,314.0,6.0,320.0
CDB037,2022-03-04,2022-03-04 21:00:00,341.0,6.0,347.0
CDB037,2022-03-04,2022-03-04 21:15:00,288.0,6.0,294.0
CDB037,2022-03-04,2022-03-04 21:30:00,189.0,6.0,195.0
CDB037,2022-03-04,2022-03-04 21:45:00,174.0,6.0,180.0
CDB037,2022-03-04,2022-03-04 22:00:00,157.0,6.0,163.0
CDB037,2022-03-04,2022-03-04 22:15:00,87.0,6.0,93.0
CDB037,2022-03-04,2022-03-04 22:30:00,180.0,6.0,186.0
CDB037,2022-03-04,2022-03-04 22:45:00,87.0,6.0,93.0
CDB037,2022-03-04,2022-03-04 23:00:00,315.0,6.0,321.0
CDB037,2022-03-04,2022-03-04 23:15:00,237.0,6.0,244.0
CDB037,2022-03-04,2022-03-04 23:30:00,194.0,6.0,200.0
CDB037,2022-03-04,2022-03-04 23:45:00,190.0,6.0,196.0
CDB037,2022-03-05,2022-03-05 00:00:00,144.0,6.0,150.0
CDB037,2022-03-05,2022-03-05 00:15:00,236.0,6.0,242.0
CDB037,2022-03-05,2022-03-05 00:30:00,87.0,6.0,94.0
CDB037,2022-03-05,2022-03-05 00:45:00,191.0,6.0,197.0
CDB037,2022-03-05,2022-03-05 01:00:00,87.0,6.0,93.0
CDB037,2022-03-05,2022-03-05 01:15:00,201.0,6.0,207.0
CDB037,2022-03-05,2022-03-05 01:30:00,289.0,6.0,295.0
CDB037,2022-03-05,2022-03-05 01:45:00,140.0,6.0,146.0
CDB037,2022-03-05,2022-03-05 02:00:00,181.0,6.0,187.0
CDB037,2022-03-05,2022-03-05 02:15:00,87.0,6.0,93.0
CDB037,2022-03-05,2022-03-05 02:30:00,185.0,6.0,191.0
CDB037,2022-03-05,2022-03-05 02:45:00,87.0,6.0,93.0
CDB037,2022-03-05,2022-03-05 03:00:00,171.0,6.0,177.0
CDB037,2022-03-05,2022-03-05 03:15:00,87.0,6.0,94.0
CDB037,2022-03-05,2022-03-05 03:30:00,228.0,6.0,234.0
CDB037,2022-03-05,2022-03-05 03:45:00,209.0,6.0,215.0
CDB037,2022-03-05,2022-03-05 04:00:00,122.0,6.0,128.0
CDB037,2022-03-05,2022-03-05 04:15:00,151.0,6.0,157.0
CDB037,2022-03-05,2022-03-05 04:30:00,88.0,6.0,94.0
CDB037,2022-03-05,2022-03-05 04:45:00,182.0,6.0,188.0
CDB037,2022-03-05,2022-03-05 05:00:00,88.0,6.0,94.0
CDB037,2022-03-05,2022-03-05 05:15:00,178.0,6.0,184.0
CDB037,2022-03-05,2022-03-05 05:30:00,94.0,6.0,100.0
CDB037,2022-03-05,2022-03-05 05:45:00,125.0,6.0,132.0
CDB037,2022-03-05,2022-03-05 06:00:00,272.0,6.0,278.0
CDB037,2022-03-05,2022-03-05 06:15:00,126.0,6.0,132.0
CDB037,2022-03-05,2022-03-05 06:30:00,180.0,6.0,186.0
CDB037,2022-03-05,2022-03-05 06:45:00,216.0,6.0,222.0
CDB037,2022-03-05,2022-03-05 07:00:00,268.0,6.0,274.0
CDB037,2022-03-05,2022-03-05 07:15:00,194.0,6.0,200.0
CDB037,2022-03-05,2022-03-05 07:30:00,302.0,4.0,306.0
CDB037,2022-03-05,2022-03-05 07:45:00,218.0,-32.0,186.0
CDB037,2022-03-05,2022-03-05 08:00:00,281.0,-73.0,208.0
CDB037,2022-03-05,2022-03-05 08:15:00,280.0,-113.0,167.0
CDB037,2022-03-05,2022-03-05 08:30:00,306.0,-151.0,156.0
CDB037,2022-03-05,2022-03-05 08:45:00,292.0,-251.0,41.0
CDB037,2022-03-05,2022-03-05 09:00:00,210.0,-506.0,-296.0
CDB037,2022-03-05,2022-03-05 09:15:00,251.0,-758.0,-506.0
CDB037,2022-03-05,2022-03-05 09:30:00,201.0,-972.0,-771.0
CDB037,2022-03-05,2022-03-05 09:45:00,230.0,-1280.0,-1050.0
CDB037,2022-03-05,2022-03-05 10:00:00,161.0,-1554.0,-1393.0
CDB037,2022-03-05,2022-03-05 10:15:00,187.0,-1843.0,-1656.0
CDB037,2022-03-05,2022-03-05 10:30:00,298.0,-2153.0,-1855.0
CDB037,2022-03-05,2022-03-05 10:45:00,303.0,-2450.0,-2147.0
CDB037,2022-03-05,2022-03-05 11:00:00,412.0,-2721.0,-2308.0
CDB037,2022-03-05,2022-03-05 11:15:00,231.0,-2968.0,-2738.0
CDB037,2022-03-05,2022-03-05 11:30:00,267.0,-3191.0,-2924.0
CDB037,2022-03-05,2022-03-05 11:45:00,166.0,-3386.0,-3220.0
CDB037,2022-03-05,2022-03-05 12:00:00,217.0,-3619.0,-3401.0
CDB037,2022-03-05,2022-03-05 12:15:00,250.0,-3734.0,-3484.0
CDB037,2022-03-05,2022-03-05 12:30:00,175.0,-3882.0,-3707.0
CDB037,2022-03-05,2022-03-05 12:45:00,230.0,-3978.0,-3748.0
CDB037,2022-03-05,2022-03-05 13:00:00,253.0,-4124.0,-3871.0
CDB037,2022-03-05,2022-03-05 13:15:00,354.0,-4232.0,-3878.0
CDB037,2022-03-05,2022-03-05 13:30:00,173.0,-4317.0,-4144.0
CDB037,2022-03-05,2022-03-05 13:45:00,182.0,-4387.0,-4205.0
CDB037,2022-03-05,2022-03-05 14:00:00,109.0,-4344.0,-4235.0
CDB037,2022-03-05,2022-03-05 14:15:00,172.0,-4307.0,-4136.0
CDB037,2022-03-05,2022-03-05 14:30:00,145.0,-4375.0,-4230.0
CDB037,2022-03-05,2022-03-05 14:45:00,80.0,-4314.0,-4234.0
CDB037,2022-03-05,2022-03-05 15:00:00,222.0,-4014.0,-3792.0
CDB037,2022-03-05,2022-03-05 15:15:00,194.0,-2889.0,-2696.0
CDB037,2022-03-05,2022-03-05 15:30:00,322.0,-2475.0,-2153.0
CDB037,2022-03-05,2022-03-05 15:45:00,187.0,-1996.0,-1809.0
CDB037,2022-03-05,2022-03-05 16:00:00,217.0,-1745.0,-1529.0
CDB037,2022-03-05,2022-03-05 16:15:00,193.0,-1159.0,-967.0
CDB037,2022-03-05,2022-03-05 16:30:00,174.0,-453.0,-279.0
CDB037,2022-03-05,2022-03-05 16:45:00,198.0,-218.0,-20.0
CDB037,2022-03-05,2022-03-05 17:00:00,181.0,-176.0,5.0
CDB037,2022-03-05,2022-03-05 17:15:00,255.0,-148.0,108.0
CDB037,2022-03-05,2022-03-05 17:30:00,181.0,-118.0,63.0
CDB037,2022-03-05,2022-03-05 17:45:00,408.0,-72.0,336.0
CDB037,2022-03-05,2022-03-05 18:00:00,176.0,-31.0,145.0
CDB037,2022-03-05,2022-03-05 18:15:00,271.0,7.0,279.0
CDB037,2022-03-05,2022-03-05 18:30:00,191.0,11.0,202.0
CDB037,2022-03-05,2022-03-05 18:45:00,199.0,6.0,205.0
CDB037,2022-03-05,2022-03-05 19:00:00,262.0,6.0,268.0
CDB037,2022-03-05,2022-03-05 19:15:00,155.0,6.0,161.0
CDB037,2022-03-05,2022-03-05 19:30:00,258.0,6.0,264.0
CDB037,2022-03-05,2022-03-05 19:45:00,239.0,6.0,246.0
CDB037,2022-03-05,2022-03-05 20:00:00,397.0,6.0,403.0
CDB037,2022-03-05,2022-03-05 20:15:00,167.0,6.0,173.0
CDB037,2022-03-05,2022-03-05 20:30:00,257.0,6.0,263.0
CDB037,2022-03-05,2022-03-05 20:45:00,257.0,6.0,263.0
CDB037,2022-03-05,2022-03-05 21:00:00,187.0,6.0,193.0
CDB037,2022-03-05,2022-03-05 21:15:00,259.0,6.0,265.0
CDB037,2022-03-05,2022-03-05 21:30:00,172.0,6.0,179.0
CDB037,2022-03-05,2022-03-05 21:45:00,302.0,6.0,308.0
CDB037,2022-03-05,2022-03-05 22:00:00,198.0,6.0,204.0
CDB037,2022-03-05,2022-03-05 22:15:00,349.0,6.0,355.0
CDB037,2022-03-05,2022-03-05 22:30:00,265.0,6.0,271.0
CDB037,2022-03-05,2022-03-05 22:45:00,186.0,6.0,192.0
CDB037,2022-03-05,2022-03-05 23:00:00,377.0,6.0,383.0
CDB037,2022-03-05,2022-03-05 23:15:00,207.0,6.0,214.0
CDB037,2022-03-05,2022-03-05 23:30:00,243.0,6.0,249.0
CDB037,2022-03-05,2022-03-05 23:45:00,144.0,6.0,150.0
CDB037,2022-03-06,2022-03-06 00:00:00,201.0,6.0,208.0
CDB037,2022-03-06,2022-03-06 00:15:00,202.0,6.0,208.0
CDB037,2022-03-06,2022-03-06 00:30:00,219.0,6.0,225.0
CDB037,2022-03-06,2022-03-06 00:45:00,198.0,6.0,204.0
CDB037,2022-03-06,2022-03-06 01:00:00,87.0,6.0,94.0
CDB037,2022-03-06,2022-03-06 01:15:00,184.0,6.0,190.0
CDB037,2022-03-06,2022-03-06 01:30:00,141.0,6.0,147.0
CDB037,2022-03-06,2022-03-06 01:45:00,229.0,6.0,235.0
CDB037,2022-03-06,2022-03-06 02:00:00,93.0,6.0,99.0
CDB037,2022-03-06,2022-03-06 02:15:00,129.0,6.0,135.0
CDB037,2022-03-06,2022-03-06 02:30:00,150.0,6.0,156.0
CDB037,2022-03-06,2022-03-06 02:45:00,210.0,6.0,216.0
CDB037,2022-03-06,2022-03-06 03:00:00,221.0,6.0,228.0
CDB037,2022-03-06,2022-03-06 03:15:00,88.0,6.0,94.0
CDB037,2022-03-06,2022-03-06 03:30:00,181.0,6.0,187.0
CDB037,2022-03-06,2022-03-06 03:45:00,88.0,6.0,94.0
CDB037,2022-03-06,2022-03-06 04:00:00,140.0,6.0,146.0
CDB037,2022-03-06,2022-03-06 04:15:00,131.0,6.0,137.0
CDB037,2022-03-06,2022-03-06 04:30:00,92.0,6.0,98.0
CDB037,2022-03-06,2022-03-06 04:45:00,184.0,6.0,190.0
CDB037,2022-03-06,2022-03-06 05:00:00,182.0,6.0,188.0
CDB037,2022-03-06,2022-03-06 05:15:00,258.0,6.0,264.0
CDB037,2022-03-06,2022-03-06 05:30:00,88.0,6.0,94.0
CDB037,2022-03-06,2022-03-06 05:45:00,115.0,6.0,121.0
CDB037,2022-03-06,2022-03-06 06:00:00,155.0,6.0,161.0
CDB037,2022-03-06,2022-03-06 06:15:00,88.0,6.0,94.0
CDB037,2022-03-06,2022-03-06 06:30:00,185.0,6.0,191.0
CDB037,2022-03-06,2022-03-06 06:45:00,216.0,6.0,222.0
CDB037,2022-03-06,2022-03-06 07:00:00,246.0,6.0,252.0
CDB037,2022-03-06,2022-03-06 07:15:00,231.0,6.0,237.0
CDB037,2022-03-06,2022-03-06 07:30:00,387.0,-6.0,381.0
CDB037,2022-03-06,2022-03-06 07:45:00,270.0,-64.0,207.0
CDB037,2022-03-06,2022-03-06 08:00:00,200.0,-111.0,89.0
CDB037,2022-03-06,2022-03-06 08:15:00,300.0,-168.0,133.0
CDB037,2022-03-06,2022-03-06 08:30:00,176.0,-222.0,-46.0
CDB037,2022-03-06,2022-03-06 08:45:00,314.0,-321.0,-7.0
CDB037,2022-03-06,2022-03-06 09:00:00,212.0,-527.0,-314.0
CDB037,2022-03-06,2022-03-06 09:15:00,238.0,-786.0,-548.0
CDB037,2022-03-06,2022-03-06 09:30:00,233.0,-984.0,-751.0
CDB037,2022-03-06,2022-03-06 09:45:00,266.0,-1257.0,-991.0
CDB037,2022-03-06,2022-03-06 10:00:00,325.0,-1509.0,-1184.0
CDB037,2022-03-06,2022-03-06 10:15:00,186.0,-1764.0,-1578.0
CDB037,2022-03-06,2022-03-06 10:30:00,298.0,-2012.0,-1714.0
CDB037,2022-03-06,2022-03-06 10:45:00,203.0,-2277.0,-2074.0
CDB037,2022-03-06,2022-03-06 11:00:00,285.0,-2522.0,-2237.0
CDB037,2022-03-06,2022-03-06 11:15:00,307.0,-2760.0,-2453.0
CDB037,2022-03-06,2022-03-06 11:30:00,182.0,-2985.0,-2802.0
CDB037,2022-03-06,2022-03-06 11:45:00,306.0,-3209.0,-2903.0
CDB037,2022-03-06,2022-03-06 12:00:00,258.0,-3423.0,-3165.0
CDB037,2022-03-06,2022-03-06 12:15:00,373.0,-3591.0,-3218.0
CDB037,2022-03-06,2022-03-06 12:30:00,180.0,-3720.0,-3540.0
CDB037,2022-03-06,2022-03-06 12:45:00,233.0,-3880.0,-3647.0
CDB037,2022-03-06,2022-03-06 13:00:00,254.0,-4044.0,-3790.0
CDB037,2022-03-06,2022-03-06 13:15:00,138.0,-4163.0,-4024.0
CDB037,2022-03-06,2022-03-06 13:30:00,269.0,-4236.0,-3967.0
CDB037,2022-03-06,2022-03-06 13:45:00,152.0,-4266.0,-4114.0
CDB037,2022-03-06,2022-03-06 14:00:00,197.0,-4217.0,-4020.0
CDB037,2022-03-06,2022-03-06 14:15:00,151.0,-3958.0,-3807.0
CDB037,2022-03-06,2022-03-06 14:30:00,319.0,-1470.0,-1151.0
CDB037,2022-03-06,2022-03-06 14:45:00,221.0,-2922.0,-2701.0
CDB037,2022-03-06,2022-03-06 15:00:00,129.0,-2214.0,-2085.0
CDB037,2022-03-06,2022-03-06 15:15:00,230.0,-1729.0,-1499.0
CDB037,2022-03-06,2022-03-06 15:30:00,131.0,-2346.0,-2215.0
CDB037,2022-03-06,2022-03-06 15:45:00,253.0,-1678.0,-1425.0
CDB037,2022-03-06,2022-03-06 16:00:00,212.0,-1021.0,-809.0
CDB037,2022-03-06,2022-03-06 16:15:00,230.0,-1042.0,-812.0
CDB037,2022-03-06,2022-03-06 16:30:00,228.0,-841.0,-613.0
CDB037,2022-03-06,2022-03-06 16:45:00,308.0,-555.0,-247.0
CDB037,2022-03-06,2022-03-06 17:00:00,237.0,-477.0,-240.0
CDB037,2022-03-06,2022-03-06 17:15:00,149.0,-244.0,-95.0
CDB037,2022-03-06,2022-03-06 17:30:00,285.0,-198.0,87.0
CDB037,2022-03-06,2022-03-06 17:45:00,180.0,-91.0,89.0
CDB037,2022-03-06,2022-03-06 18:00:00,320.0,-57.0,263.0
CDB037,2022-03-06,2022-03-06 18:15:00,387.0,-1.0,386.0
CDB037,2022-03-06,2022-03-06 18:30:00,468.0,14.0,482.0
CDB037,2022-03-06,2022-03-06 18:45:00,472.0,6.0,478.0
CDB037,2022-03-06,2022-03-06 19:00:00,397.0,6.0,403.0
CDB037,2022-03-06,2022-03-06 19:15:00,455.0,6.0,461.0
CDB037,2022-03-06,2022-03-06 19:30:00,603.0,6.0,609.0
CDB037,2022-03-06,2022-03-06 19:45:00,798.0,6.0,804.0
CDB037,2022-03-06,2022-03-06 20:00:00,707.0,6.0,713.0
CDB037,2022-03-06,2022-03-06 20:15:00,567.0,6.0,573.0
CDB037,2022-03-06,2022-03-06 20:30:00,368.0,6.0,374.0
CDB037,2022-03-06,2022-03-06 20:45:00,322.0,6.0,328.0
CDB037,2022-03-06,2022-03-06 21:00:00,665.0,6.0,671.0
CDB037,2022-03-06,2022-03-06 21:15:00,731.0,6.0,737.0
CDB037,2022-03-06,2022-03-06 21:30:00,2725.0,6.0,2732.0
CDB037,2022-03-06,2022-03-06 21:45:00,3966.0,7.0,3972.0
CDB037,2022-03-06,2022-03-06 22:00:00,2038.0,6.0,2044.0
CDB037,2022-03-06,2022-03-06 22:15:00,1110.0,6.0,1116.0
CDB037,2022-03-06,2022-03-06 22:30:00,424.0,6.0,430.0
CDB037,2022-03-06,2022-03-06 22:45:00,627.0,6.0,633.0
CDB037,2022-03-06,2022-03-06 23:00:00,442.0,6.0,448.0
CDB037,2022-03-06,2022-03-06 23:15:00,520.0,6.0,526.0
CDB037,2022-03-06,2022-03-06 23:30:00,421.0,6.0,427.0
CDB037,2022-03-06,2022-03-06 23:45:00,548.0,6.0,554.0
CDB037,2022-03-07,2022-03-07 00:00:00,560.0,6.0,566.0
CDB037,2022-03-07,2022-03-07 00:15:00,447.0,6.0,453.0
CDB037,2022-03-07,2022-03-07 00:30:00,264.0,6.0,270.0
CDB037,2022-03-07,2022-03-07 00:45:00,111.0,6.0,117.0
CDB037,2022-03-07,2022-03-07 01:00:00,219.0,6.0,226.0
CDB037,2022-03-07,2022-03-07 01:15:00,139.0,6.0,146.0
CDB037,2022-03-07,2022-03-07 01:30:00,289.0,6.0,295.0
CDB037,2022-03-07,2022-03-07 01:45:00,211.0,6.0,217.0
CDB037,2022-03-07,2022-03-07 02:00:00,243.0,6.0,249.0
CDB037,2022-03-07,2022-03-07 02:15:00,305.0,6.0,311.0
CDB037,2022-03-07,2022-03-07 02:30:00,140.0,6.0,146.0
CDB037,2022-03-07,2022-03-07 02:45:00,252.0,6.0,258.0
CDB037,2022-03-07,2022-03-07 03:00:00,137.0,6.0,143.0
CDB037,2022-03-07,2022-03-07 03:15:00,225.0,6.0,231.0
CDB037,2022-03-07,2022-03-07 03:30:00,148.0,6.0,154.0
CDB037,2022-03-07,2022-03-07 03:45:00,135.0,6.0,141.0
CDB037,2022-03-07,2022-03-07 04:00:00,327.0,6.0,333.0
CDB037,2022-03-07,2022-03-07 04:15:00,211.0,6.0,217.0
CDB037,2022-03-07,2022-03-07 04:30:00,211.0,6.0,217.0
CDB037,2022-03-07,2022-03-07 04:45:00,134.0,6.0,141.0
CDB037,2022-03-07,2022-03-07 05:00:00,225.0,6.0,231.0
CDB037,2022-03-07,2022-03-07 05:15:00,263.0,6.0,269.0
CDB037,2022-03-07,2022-03-07 05:30:00,301.0,6.0,307.0
CDB037,2022-03-07,2022-03-07 05:45:00,267.0,6.0,273.0
CDB037,2022-03-07,2022-03-07 06:00:00,359.0,6.0,365.0
CDB037,2022-03-07,2022-03-07 06:15:00,431.0,6.0,437.0
CDB037,2022-03-07,2022-03-07 06:30:00,292.0,6.0,298.0
CDB037,2022-03-07,2022-03-07 06:45:00,324.0,6.0,330.0
CDB037,2022-03-07,2022-03-07 07:00:00,404.0,6.0,410.0
CDB037,2022-03-07,2022-03-07 07:15:00,489.0,6.0,495.0
CDB037,2022-03-07,2022-03-07 07:30:00,579.0,1.0,580.0
CDB037,2022-03-07,2022-03-07 07:45:00,401.0,-39.0,363.0
CDB037,2022-03-07,2022-03-07 08:00:00,902.0,-79.0,823.0
CDB037,2022-03-07,2022-03-07 08:15:00,572.0,-115.0,458.0
CDB037,2022-03-07,2022-03-07 08:30:00,2440.0,-160.0,2280.0
CDB037,2022-03-07,2022-03-07 08:45:00,7058.0,-274.0,6784.0
CDB037,2022-03-07,2022-03-07 09:00:00,5743.0,-533.0,5210.0
CDB037,2022-03-07,2022-03-07 09:15:00,2652.0,-798.0,1854.0
CDB037,2022-03-07,2022-03-07 09:30:00,1667.0,-1082.0,585.0
CDB037,2022-03-07,2022-03-07 09:45:00,1859.0,-1384.0,475.0
CDB037,2022-03-07,2022-03-07 10:00:00,2256.0,-1678.0,578.0
CDB037,2022-03-07,2022-03-07 10:15:00,1526.0,-1994.0,-468.0
CDB037,2022-03-07,2022-03-07 10:30:00,1655.0,-2305.0,-650.0
CDB037,2022-03-07,2022-03-07 10:45:00,2506.0,-2595.0,-89.0
CDB037,2022-03-07,2022-03-07 11:00:00,1897.0,-2913.0,-1016.0
CDB037,2022-03-07,2022-03-07 11:15:00,1816.0,-3222.0,-1406.0
CDB037,2022-03-07,2022-03-07 11:30:00,1399.0,-3453.0,-2054.0
CDB037,2022-03-07,2022-03-07 11:45:00,1544.0,-3687.0,-2143.0
CDB037,2022-03-07,2022-03-07 12:00:00,1460.0,-3937.0,-2477.0
CDB037,2022-03-07,2022-03-07 12:15:00,1402.0,-4134.0,-2731.0
CDB037,2022-03-07,2022-03-07 12:30:00,242.0,-4276.0,-4034.0
CDB037,2022-03-07,2022-03-07 12:45:00,281.0,-4413.0,-4132.0
CDB037,2022-03-07,2022-03-07 13:00:00,216.0,-4493.0,-4277.0
CDB037,2022-03-07,2022-03-07 13:15:00,192.0,-4627.0,-4435.0
CDB037,2022-03-07,2022-03-07 13:30:00,196.0,-4717.0,-4520.0
CDB037,2022-03-07,2022-03-07 13:45:00,184.0,-4794.0,-4610.0
CDB037,2022-03-07,2022-03-07 14:00:00,274.0,-4841.0,-4568.0
CDB037,2022-03-07,2022-03-07 14:15:00,131.0,-4810.0,-4679.0
CDB037,2022-03-07,2022-03-07 14:30:00,224.0,-4824.0,-4600.0
CDB037,2022-03-07,2022-03-07 14:45:00,115.0,-4691.0,-4576.0
CDB037,2022-03-07,2022-03-07 15:00:00,205.0,-4403.0,-4199.0
CDB037,2022-03-07,2022-03-07 15:15:00,176.0,-3427.0,-3250.0
CDB037,2022-03-07,2022-03-07 15:30:00,134.0,-2942.0,-2808.0
CDB037,2022-03-07,2022-03-07 15:45:00,332.0,-2679.0,-2347.0
CDB037,2022-03-07,2022-03-07 16:00:00,254.0,-2343.0,-2089.0
CDB037,2022-03-07,2022-03-07 16:15:00,279.0,-1716.0,-1437.0
CDB037,2022-03-07,2022-03-07 16:30:00,422.0,-677.0,-255.0
CDB037,2022-03-07,2022-03-07 16:45:00,370.0,-238.0,131.0
CDB037,2022-03-07,2022-03-07 17:00:00,4213.0,-178.0,4035.0
CDB037,2022-03-07,2022-03-07 17:15:00,2938.0,-137.0,2801.0
CDB037,2022-03-07,2022-03-07 17:30:00,1588.0,-107.0,1481.0
CDB037,2022-03-07,2022-03-07 17:45:00,920.0,-71.0,850.0
CDB037,2022-03-07,2022-03-07 18:00:00,445.0,-33.0,412.0
CDB037,2022-03-07,2022-03-07 18:15:00,658.0,-0.0,657.0
CDB037,2022-03-07,2022-03-07 18:30:00,989.0,15.0,1003.0
CDB037,2022-03-07,2022-03-07 18:45:00,1361.0,6.0,1367.0
CDB037,2022-03-07,2022-03-07 19:00:00,1431.0,6.0,1437.0
CDB037,2022-03-07,2022-03-07 19:15:00,1644.0,6.0,1651.0
CDB037,2022-03-07,2022-03-07 19:30:00,1621.0,6.0,1627.0
CDB037,2022-03-07,2022-03-07 19:45:00,1357.0,6.0,1364.0
CDB037,2022-03-07,2022-03-07 20:00:00,1221.0,6.0,1227.0
CDB037,2022-03-07,2022-03-07 20:15:00,1886.0,6.0,1892.0
CDB037,2022-03-07,2022-03-07 20:30:00,1539.0,6.0,1545.0
CDB037,2022-03-07,2022-03-07 20:45:00,1267.0,6.0,1273.0
CDB037,2022-03-07,2022-03-07 21:00:00,1342.0,6.0,1348.0
CDB037,2022-03-07,2022-03-07 21:15:00,1279.0,6.0,1286.0
CDB037,2022-03-07,2022-03-07 21:30:00,1275.0,6.0,1281.0
CDB037,2022-03-07,2022-03-07 21:45:00,1262.0,6.0,1268.0
CDB037,2022-03-07,2022-03-07 22:00:00,1166.0,6.0,1172.0
CDB037,2022-03-07,2022-03-07 22:15:00,1307.0,6.0,1314.0
CDB037,2022-03-07,2022-03-07 22:30:00,1182.0,6.0,1188.0
CDB037,2022-03-07,2022-03-07 22:45:00,951.0,6.0,957.0
CDB037,2022-03-07,2022-03-07 23:00:00,651.0,6.0,657.0
CDB037,2022-03-07,2022-03-07 23:15:00,531.0,6.0,537.0
CDB037,2022-03-07,2022-03-07 23:30:00,2121.0,6.0,2127.0
CDB037,2022-03-07,2022-03-07 23:45:00,5123.0,7.0,5129.0
CDB037,2022-03-08,2022-03-08 00:00:00,4637.0,7.0,4643.0
CDB037,2022-03-08,2022-03-08 00:15:00,2807.0,6.0,2813.0
CDB037,2022-03-08,2022-03-08 00:30:00,1434.0,6.0,1440.0
CDB037,2022-03-08,2022-03-08 00:45:00,1488.0,6.0,1494.0
CDB037,2022-03-08,2022-03-08 01:00:00,1349.0,6.0,1356.0
CDB037,2022-03-08,2022-03-08 01:15:00,1330.0,6.0,1336.0
CDB037,2022-03-08,2022-03-08 01:30:00,1455.0,6.0,1461.0
CDB037,2022-03-08,2022-03-08 01:45:00,1366.0,6.0,1372.0
CDB037,2022-03-08,2022-03-08 02:00:00,1403.0,6.0,1410.0
CDB037,2022-03-08,2022-03-08 02:15:00,1301.0,6.0,1307.0
CDB037,2022-03-08,2022-03-08 02:30:00,1497.0,6.0,1503.0
CDB037,2022-03-08,2022-03-08 02:45:00,1317.0,6.0,1323.0
CDB037,2022-03-08,2022-03-08 03:00:00,847.0,6.0,853.0
CDB037,2022-03-08,2022-03-08 03:15:00,103.0,6.0,109.0
CDB037,2022-03-08,2022-03-08 03:30:00,184.0,6.0,190.0
CDB037,2022-03-08,2022-03-08 03:45:00,118.0,6.0,124.0
CDB037,2022-03-08,2022-03-08 04:00:00,165.0,6.0,171.0
CDB037,2022-03-08,2022-03-08 04:15:00,133.0,6.0,140.0
CDB037,2022-03-08,2022-03-08 04:30:00,231.0,6.0,237.0
CDB037,2022-03-08,2022-03-08 04:45:00,252.0,6.0,258.0
CDB037,2022-03-08,2022-03-08 05:00:00,95.0,6.0,101.0
CDB037,2022-03-08,2022-03-08 05:15:00,317.0,6.0,323.0
CDB037,2022-03-08,2022-03-08 05:30:00,175.0,6.0,181.0
CDB037,2022-03-08,2022-03-08 05:45:00,296.0,6.0,302.0
CDB037,2022-03-08,2022-03-08 06:00:00,227.0,6.0,233.0
CDB037,2022-03-08,2022-03-08 06:15:00,309.0,6.0,315.0
CDB037,2022-03-08,2022-03-08 06:30:00,272.0,6.0,278.0
CDB037,2022-03-08,2022-03-08 06:45:00,429.0,6.0,435.0
CDB037,2022-03-08,2022-03-08 07:00:00,908.0,6.0,914.0
CDB037,2022-03-08,2022-03-08 07:15:00,946.0,6.0,952.0
CDB037,2022-03-08,2022-03-08 07:30:00,569.0,2.0,571.0
CDB037,2022-03-08,2022-03-08 07:45:00,375.0,-33.0,341.0
CDB037,2022-03-08,2022-03-08 08:00:00,491.0,-71.0,421.0
CDB037,2022-03-08,2022-03-08 08:15:00,672.0,-106.0,566.0
CDB037,2022-03-08,2022-03-08 08:30:00,845.0,-142.0,703.0
CDB037,2022-03-08,2022-03-08 08:45:00,1068.0,-269.0,799.0
CDB037,2022-03-08,2022-03-08 09:00:00,1205.0,-526.0,679.0
CDB037,2022-03-08,2022-03-08 09:15:00,1118.0,-766.0,353.0
CDB037,2022-03-08,2022-03-08 09:30:00,799.0,-1031.0,-232.0
CDB037,2022-03-08,2022-03-08 09:45:00,3874.0,-1331.0,2543.0
CDB037,2022-03-08,2022-03-08 10:00:00,2935.0,-1632.0,1303.0
CDB037,2022-03-08,2022-03-08 10:15:00,1191.0,-1947.0,-757.0
CDB037,2022-03-08,2022-03-08 10:30:00,1124.0,-2278.0,-1153.0
CDB037,2022-03-08,2022-03-08 10:45:00,964.0,-2579.0,-1616.0
CDB037,2022-03-08,2022-03-08 11:00:00,797.0,-2907.0,-2110.0
CDB037,2022-03-08,2022-03-08 11:15:00,630.0,-3225.0,-2595.0
CDB037,2022-03-08,2022-03-08 11:30:00,308.0,-3488.0,-3180.0
CDB037,2022-03-08,2022-03-08 11:45:00,170.0,-3689.0,-3519.0
CDB037,2022-03-08,2022-03-08 12:00:00,302.0,-3863.0,-3561.0
CDB037,2022-03-08,2022-03-08 12:15:00,178.0,-4125.0,-3947.0
CDB037,2022-03-08,2022-03-08 12:30:00,296.0,-4216.0,-3920.0
CDB037,2022-03-08,2022-03-08 12:45:00,347.0,-4273.0,-3925.0
CDB037,2022-03-08,2022-03-08 13:00:00,191.0,-4356.0,-4165.0
CDB037,2022-03-08,2022-03-08 13:15:00,163.0,-4480.0,-4317.0
