home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-10-04,2021-10-04 13:30:00,6988.0,-12702.0,-5713.0
CDBA02,2021-10-04,2021-10-04 13:45:00,11038.0,-17633.0,-6595.0
CDBA02,2021-10-04,2021-10-04 14:00:00,9688.0,-9464.0,224.0
CDBA02,2021-10-04,2021-10-04 14:15:00,5195.0,-14884.0,-9689.0
CDBA02,2021-10-04,2021-10-04 14:30:00,7982.0,-19048.0,-11065.0
CDBA02,2021-10-04,2021-10-04 14:45:00,5898.0,-16566.0,-10667.0
CDBA02,2021-10-04,2021-10-04 15:00:00,5111.0,-15900.0,-10788.0
CDBA02,2021-10-04,2021-10-04 15:15:00,4221.0,-17140.0,-12919.0
CDBA02,2021-10-04,2021-10-04 15:30:00,7354.0,-18046.0,-10691.0
CDBA02,2021-10-04,2021-10-04 15:45:00,7976.0,-16960.0,-8984.0
CDBA02,2021-10-04,2021-10-04 16:00:00,8836.0,-16053.0,-7218.0
CDBA02,2021-10-04,2021-10-04 16:15:00,12692.0,-9553.0,3139.0
CDBA02,2021-10-04,2021-10-04 16:30:00,15328.0,-2466.0,12862.0
CDBA02,2021-10-04,2021-10-04 16:45:00,12721.0,-1659.0,11062.0
CDBA02,2021-10-04,2021-10-04 17:00:00,11445.0,-1158.0,10287.0
CDBA02,2021-10-04,2021-10-04 17:15:00,9819.0,-1071.0,8748.0
CDBA02,2021-10-04,2021-10-04 17:30:00,7983.0,-2116.0,5867.0
CDBA02,2021-10-04,2021-10-04 17:45:00,7635.0,-1213.0,6422.0
CDBA02,2021-10-04,2021-10-04 18:00:00,5278.0,-2313.0,2966.0
CDBA02,2021-10-04,2021-10-04 18:15:00,4991.0,-1997.0,2994.0
CDBA02,2021-10-04,2021-10-04 18:30:00,7725.0,-657.0,7068.0
CDBA02,2021-10-04,2021-10-04 18:45:00,17446.0,-698.0,16748.0
CDBA02,2021-10-04,2021-10-04 19:00:00,13814.0,34.0,13848.0
CDBA02,2021-10-04,2021-10-04 19:15:00,12728.0,45.0,12773.0
CDBA02,2021-10-04,2021-10-04 19:30:00,14552.0,32.0,14584.0
CDBA02,2021-10-04,2021-10-04 19:45:00,17185.0,33.0,17218.0
CDBA02,2021-10-04,2021-10-04 20:00:00,15638.0,33.0,15670.0
CDBA02,2021-10-04,2021-10-04 20:15:00,13992.0,33.0,14024.0
CDBA02,2021-10-04,2021-10-04 20:30:00,10891.0,33.0,10923.0
CDBA02,2021-10-04,2021-10-04 20:45:00,11401.0,32.0,11433.0
CDBA02,2021-10-04,2021-10-04 21:00:00,13570.0,32.0,13603.0
CDBA02,2021-10-04,2021-10-04 21:15:00,14866.0,32.0,14898.0
CDBA02,2021-10-04,2021-10-04 21:30:00,13449.0,32.0,13481.0
CDBA02,2021-10-04,2021-10-04 21:45:00,14610.0,34.0,14643.0
CDBA02,2021-10-04,2021-10-04 22:00:00,14422.0,34.0,14456.0
CDBA02,2021-10-04,2021-10-04 22:15:00,6546.0,32.0,6578.0
CDBA02,2021-10-04,2021-10-04 22:30:00,6748.0,32.0,6780.0
CDBA02,2021-10-04,2021-10-04 22:45:00,5867.0,32.0,5899.0
CDBA02,2021-10-04,2021-10-04 23:00:00,6369.0,32.0,6401.0
CDBA02,2021-10-04,2021-10-04 23:15:00,5486.0,32.0,5518.0
CDBA02,2021-10-04,2021-10-04 23:30:00,4056.0,32.0,4088.0
CDBA02,2021-10-04,2021-10-04 23:45:00,5860.0,32.0,5892.0
CDBA02,2021-10-05,2021-10-05 00:00:00,4064.0,32.0,4096.0
CDBA02,2021-10-05,2021-10-05 00:15:00,3921.0,32.0,3953.0
CDBA02,2021-10-05,2021-10-05 00:30:00,3284.0,32.0,3316.0
CDBA02,2021-10-05,2021-10-05 00:45:00,3946.0,32.0,3979.0
CDBA02,2021-10-05,2021-10-05 01:00:00,4109.0,32.0,4142.0
CDBA02,2021-10-05,2021-10-05 01:15:00,4308.0,33.0,4340.0
CDBA02,2021-10-05,2021-10-05 01:30:00,4350.0,33.0,4383.0
CDBA02,2021-10-05,2021-10-05 01:45:00,5583.0,33.0,5616.0
CDBA02,2021-10-05,2021-10-05 02:00:00,6239.0,33.0,6271.0
CDBA02,2021-10-05,2021-10-05 02:15:00,5297.0,33.0,5330.0
CDBA02,2021-10-05,2021-10-05 02:30:00,5157.0,33.0,5190.0
CDBA02,2021-10-05,2021-10-05 02:45:00,5207.0,33.0,5240.0
CDBA02,2021-10-05,2021-10-05 03:00:00,5995.0,33.0,6028.0
CDBA02,2021-10-05,2021-10-05 03:15:00,5381.0,33.0,5414.0
CDBA02,2021-10-05,2021-10-05 03:30:00,4586.0,33.0,4619.0
CDBA02,2021-10-05,2021-10-05 03:45:00,4951.0,32.0,4983.0
CDBA02,2021-10-05,2021-10-05 04:00:00,3950.0,32.0,3982.0
CDBA02,2021-10-05,2021-10-05 04:15:00,4776.0,32.0,4808.0
CDBA02,2021-10-05,2021-10-05 04:30:00,3835.0,32.0,3867.0
CDBA02,2021-10-05,2021-10-05 04:45:00,4023.0,33.0,4055.0
CDBA02,2021-10-05,2021-10-05 05:00:00,4800.0,32.0,4832.0
CDBA02,2021-10-05,2021-10-05 05:15:00,9813.0,32.0,9845.0
CDBA02,2021-10-05,2021-10-05 05:30:00,9887.0,32.0,9919.0
CDBA02,2021-10-05,2021-10-05 05:45:00,9435.0,32.0,9467.0
CDBA02,2021-10-05,2021-10-05 06:00:00,6329.0,32.0,6361.0
CDBA02,2021-10-05,2021-10-05 06:15:00,3783.0,32.0,3815.0
CDBA02,2021-10-05,2021-10-05 06:30:00,5360.0,32.0,5393.0
CDBA02,2021-10-05,2021-10-05 06:45:00,9961.0,33.0,9994.0
CDBA02,2021-10-05,2021-10-05 07:00:00,10836.0,33.0,10869.0
CDBA02,2021-10-05,2021-10-05 07:15:00,11211.0,34.0,11245.0
CDBA02,2021-10-05,2021-10-05 07:30:00,11112.0,34.0,11147.0
CDBA02,2021-10-05,2021-10-05 07:45:00,12442.0,47.0,12490.0
CDBA02,2021-10-05,2021-10-05 08:00:00,13139.0,35.0,13174.0
CDBA02,2021-10-05,2021-10-05 08:15:00,11811.0,-83.0,11729.0
CDBA02,2021-10-05,2021-10-05 08:30:00,10944.0,-434.0,10510.0
CDBA02,2021-10-05,2021-10-05 08:45:00,14346.0,-871.0,13475.0
CDBA02,2021-10-05,2021-10-05 09:00:00,10630.0,-1160.0,9471.0
CDBA02,2021-10-05,2021-10-05 09:15:00,10487.0,-2198.0,8289.0
CDBA02,2021-10-05,2021-10-05 09:30:00,9587.0,-4061.0,5526.0
CDBA02,2021-10-05,2021-10-05 09:45:00,8688.0,-4208.0,4481.0
CDBA02,2021-10-05,2021-10-05 10:00:00,11486.0,-2648.0,8839.0
CDBA02,2021-10-05,2021-10-05 10:15:00,9288.0,-3157.0,6130.0
CDBA02,2021-10-05,2021-10-05 10:30:00,13569.0,-3763.0,9807.0
CDBA02,2021-10-05,2021-10-05 10:45:00,8541.0,-5176.0,3364.0
CDBA02,2021-10-05,2021-10-05 11:00:00,7653.0,-7666.0,-13.0
CDBA02,2021-10-05,2021-10-05 11:15:00,4119.0,-5034.0,-915.0
CDBA02,2021-10-05,2021-10-05 11:30:00,5437.0,-4849.0,588.0
CDBA02,2021-10-05,2021-10-05 11:45:00,7201.0,-2463.0,4739.0
CDBA02,2021-10-05,2021-10-05 12:00:00,6661.0,-1732.0,4929.0
CDBA02,2021-10-05,2021-10-05 12:15:00,9981.0,-2356.0,7625.0
CDBA02,2021-10-05,2021-10-05 12:30:00,8376.0,-1839.0,6537.0
CDBA02,2021-10-05,2021-10-05 12:45:00,10664.0,-1199.0,9465.0
CDBA02,2021-10-05,2021-10-05 13:00:00,11274.0,-1813.0,9460.0
CDBA02,2021-10-05,2021-10-05 13:15:00,17174.0,-2014.0,15161.0
CDBA02,2021-10-05,2021-10-05 13:30:00,13953.0,-1625.0,12328.0
CDBA02,2021-10-05,2021-10-05 13:45:00,10490.0,-1432.0,9058.0
CDBA02,2021-10-05,2021-10-05 14:00:00,11980.0,-1789.0,10191.0
CDBA02,2021-10-05,2021-10-05 14:15:00,8707.0,-2151.0,6556.0
CDBA02,2021-10-05,2021-10-05 14:30:00,4535.0,-2345.0,2191.0
CDBA02,2021-10-05,2021-10-05 14:45:00,3672.0,-4609.0,-936.0
CDBA02,2021-10-05,2021-10-05 15:00:00,3160.0,-6397.0,-3237.0
CDBA02,2021-10-05,2021-10-05 15:15:00,5607.0,-8227.0,-2619.0
CDBA02,2021-10-05,2021-10-05 15:30:00,13546.0,-15542.0,-1996.0
CDBA02,2021-10-05,2021-10-05 15:45:00,10462.0,-11265.0,-803.0
CDBA02,2021-10-05,2021-10-05 16:00:00,10127.0,-5019.0,5108.0
CDBA02,2021-10-05,2021-10-05 16:15:00,12984.0,-7724.0,5260.0
CDBA02,2021-10-05,2021-10-05 16:30:00,10354.0,-8915.0,1439.0
CDBA02,2021-10-05,2021-10-05 16:45:00,7824.0,-9200.0,-1376.0
CDBA02,2021-10-05,2021-10-05 17:00:00,7635.0,-7973.0,-337.0
CDBA02,2021-10-05,2021-10-05 17:15:00,6802.0,-11096.0,-4294.0
CDBA02,2021-10-05,2021-10-05 17:30:00,7003.0,-6157.0,846.0
CDBA02,2021-10-05,2021-10-05 17:45:00,8101.0,-1336.0,6766.0
CDBA02,2021-10-05,2021-10-05 18:00:00,9946.0,-5740.0,4206.0
CDBA02,2021-10-05,2021-10-05 18:15:00,10493.0,-1492.0,9000.0
CDBA02,2021-10-05,2021-10-05 18:30:00,10247.0,-136.0,10110.0
CDBA02,2021-10-05,2021-10-05 18:45:00,8971.0,30.0,9000.0
CDBA02,2021-10-05,2021-10-05 19:00:00,9072.0,53.0,9124.0
CDBA02,2021-10-05,2021-10-05 19:15:00,10314.0,42.0,10356.0
CDBA02,2021-10-05,2021-10-05 19:30:00,14352.0,32.0,14385.0
CDBA02,2021-10-05,2021-10-05 19:45:00,13625.0,32.0,13657.0
CDBA02,2021-10-05,2021-10-05 20:00:00,16832.0,32.0,16864.0
CDBA02,2021-10-05,2021-10-05 20:15:00,13100.0,31.0,13131.0
CDBA02,2021-10-05,2021-10-05 20:30:00,10666.0,31.0,10696.0
CDBA02,2021-10-05,2021-10-05 20:45:00,7451.0,31.0,7482.0
CDBA02,2021-10-05,2021-10-05 21:00:00,10182.0,32.0,10214.0
CDBA02,2021-10-05,2021-10-05 21:15:00,7963.0,32.0,7994.0
CDBA02,2021-10-05,2021-10-05 21:30:00,8451.0,32.0,8483.0
CDBA02,2021-10-05,2021-10-05 21:45:00,11880.0,32.0,11911.0
CDBA02,2021-10-05,2021-10-05 22:00:00,7300.0,32.0,7332.0
CDBA02,2021-10-05,2021-10-05 22:15:00,7014.0,32.0,7045.0
CDBA02,2021-10-05,2021-10-05 22:30:00,10430.0,33.0,10462.0
CDBA02,2021-10-05,2021-10-05 22:45:00,6481.0,32.0,6513.0
CDBA02,2021-10-05,2021-10-05 23:00:00,5569.0,31.0,5601.0
CDBA02,2021-10-05,2021-10-05 23:15:00,6699.0,32.0,6730.0
CDBA02,2021-10-05,2021-10-05 23:30:00,6467.0,32.0,6498.0
CDBA02,2021-10-05,2021-10-05 23:45:00,4796.0,32.0,4828.0
CDBA02,2021-10-06,2021-10-06 00:00:00,4241.0,32.0,4273.0
CDBA02,2021-10-06,2021-10-06 00:15:00,4248.0,32.0,4280.0
CDBA02,2021-10-06,2021-10-06 00:30:00,7765.0,32.0,7797.0
CDBA02,2021-10-06,2021-10-06 00:45:00,4878.0,32.0,4910.0
CDBA02,2021-10-06,2021-10-06 01:00:00,3888.0,32.0,3919.0
CDBA02,2021-10-06,2021-10-06 01:15:00,3924.0,32.0,3956.0
CDBA02,2021-10-06,2021-10-06 01:30:00,4434.0,32.0,4466.0
CDBA02,2021-10-06,2021-10-06 01:45:00,5608.0,32.0,5641.0
CDBA02,2021-10-06,2021-10-06 02:00:00,5362.0,32.0,5394.0
CDBA02,2021-10-06,2021-10-06 02:15:00,5643.0,32.0,5675.0
CDBA02,2021-10-06,2021-10-06 02:30:00,5176.0,32.0,5208.0
CDBA02,2021-10-06,2021-10-06 02:45:00,9304.0,32.0,9336.0
CDBA02,2021-10-06,2021-10-06 03:00:00,9023.0,32.0,9055.0
CDBA02,2021-10-06,2021-10-06 03:15:00,7530.0,32.0,7562.0
CDBA02,2021-10-06,2021-10-06 03:30:00,4481.0,32.0,4514.0
CDBA02,2021-10-06,2021-10-06 03:45:00,4309.0,32.0,4341.0
CDBA02,2021-10-06,2021-10-06 04:00:00,5467.0,32.0,5499.0
CDBA02,2021-10-06,2021-10-06 04:15:00,4495.0,32.0,4527.0
CDBA02,2021-10-06,2021-10-06 04:30:00,4799.0,32.0,4831.0
CDBA02,2021-10-06,2021-10-06 04:45:00,3967.0,32.0,3998.0
CDBA02,2021-10-06,2021-10-06 05:00:00,3930.0,32.0,3962.0
CDBA02,2021-10-06,2021-10-06 05:15:00,5014.0,32.0,5045.0
CDBA02,2021-10-06,2021-10-06 05:30:00,4596.0,32.0,4628.0
CDBA02,2021-10-06,2021-10-06 05:45:00,6210.0,32.0,6242.0
CDBA02,2021-10-06,2021-10-06 06:00:00,3866.0,32.0,3898.0
CDBA02,2021-10-06,2021-10-06 06:15:00,4825.0,32.0,4858.0
CDBA02,2021-10-06,2021-10-06 06:30:00,5715.0,32.0,5747.0
CDBA02,2021-10-06,2021-10-06 06:45:00,6551.0,32.0,6583.0
CDBA02,2021-10-06,2021-10-06 07:00:00,10038.0,33.0,10071.0
CDBA02,2021-10-06,2021-10-06 07:15:00,10105.0,33.0,10138.0
CDBA02,2021-10-06,2021-10-06 07:30:00,10415.0,33.0,10448.0
CDBA02,2021-10-06,2021-10-06 07:45:00,11347.0,40.0,11387.0
CDBA02,2021-10-06,2021-10-06 08:00:00,13629.0,47.0,13676.0
CDBA02,2021-10-06,2021-10-06 08:15:00,12199.0,25.0,12225.0
CDBA02,2021-10-06,2021-10-06 08:30:00,13580.0,-4.0,13576.0
CDBA02,2021-10-06,2021-10-06 08:45:00,16550.0,-125.0,16425.0
CDBA02,2021-10-06,2021-10-06 09:00:00,16018.0,-883.0,15135.0
CDBA02,2021-10-06,2021-10-06 09:15:00,19758.0,-984.0,18774.0
CDBA02,2021-10-06,2021-10-06 09:30:00,14708.0,-1352.0,13356.0
CDBA02,2021-10-06,2021-10-06 09:45:00,11935.0,-1424.0,10511.0
CDBA02,2021-10-06,2021-10-06 10:00:00,10569.0,-2148.0,8421.0
CDBA02,2021-10-06,2021-10-06 10:15:00,15625.0,-2154.0,13471.0
CDBA02,2021-10-06,2021-10-06 10:30:00,15479.0,-1923.0,13557.0
CDBA02,2021-10-06,2021-10-06 10:45:00,16878.0,-1698.0,15180.0
CDBA02,2021-10-06,2021-10-06 11:00:00,11674.0,-1795.0,9879.0
CDBA02,2021-10-06,2021-10-06 11:15:00,8208.0,-2034.0,6174.0
CDBA02,2021-10-06,2021-10-06 11:30:00,7672.0,-2406.0,5266.0
CDBA02,2021-10-06,2021-10-06 11:45:00,6315.0,-3334.0,2980.0
CDBA02,2021-10-06,2021-10-06 12:00:00,4380.0,-4363.0,17.0
CDBA02,2021-10-06,2021-10-06 12:15:00,9108.0,-2552.0,6556.0
CDBA02,2021-10-06,2021-10-06 12:30:00,11902.0,-1722.0,10180.0
CDBA02,2021-10-06,2021-10-06 12:45:00,15413.0,-1222.0,14192.0
CDBA02,2021-10-06,2021-10-06 13:00:00,14825.0,-1811.0,13014.0
CDBA02,2021-10-06,2021-10-06 13:15:00,15696.0,-2140.0,13556.0
CDBA02,2021-10-06,2021-10-06 13:30:00,14309.0,-2737.0,11571.0
CDBA02,2021-10-06,2021-10-06 13:45:00,13803.0,-3037.0,10766.0
CDBA02,2021-10-06,2021-10-06 14:00:00,13322.0,-2746.0,10576.0
CDBA02,2021-10-06,2021-10-06 14:15:00,9641.0,-1477.0,8164.0
CDBA02,2021-10-06,2021-10-06 14:30:00,5059.0,-2018.0,3041.0
CDBA02,2021-10-06,2021-10-06 14:45:00,3120.0,-3087.0,34.0
CDBA02,2021-10-06,2021-10-06 15:00:00,2002.0,-2177.0,-174.0
CDBA02,2021-10-06,2021-10-06 15:15:00,7413.0,-2467.0,4945.0
CDBA02,2021-10-06,2021-10-06 15:30:00,11734.0,-4111.0,7623.0
CDBA02,2021-10-06,2021-10-06 15:45:00,12032.0,-1321.0,10711.0
CDBA02,2021-10-06,2021-10-06 16:00:00,7020.0,-1918.0,5102.0
CDBA02,2021-10-06,2021-10-06 16:15:00,5521.0,-1380.0,4140.0
CDBA02,2021-10-06,2021-10-06 16:30:00,7527.0,-1069.0,6458.0
CDBA02,2021-10-06,2021-10-06 16:45:00,6569.0,-1565.0,5004.0
CDBA02,2021-10-06,2021-10-06 17:00:00,5456.0,-1388.0,4068.0
CDBA02,2021-10-06,2021-10-06 17:15:00,6125.0,-1131.0,4994.0
CDBA02,2021-10-06,2021-10-06 17:30:00,3925.0,-1179.0,2746.0
CDBA02,2021-10-06,2021-10-06 17:45:00,4069.0,-1444.0,2625.0
CDBA02,2021-10-06,2021-10-06 18:00:00,3558.0,-896.0,2662.0
CDBA02,2021-10-06,2021-10-06 18:15:00,8329.0,-374.0,7956.0
CDBA02,2021-10-06,2021-10-06 18:30:00,9330.0,-8.0,9322.0
CDBA02,2021-10-06,2021-10-06 18:45:00,9412.0,54.0,9466.0
CDBA02,2021-10-06,2021-10-06 19:00:00,12150.0,52.0,12202.0
CDBA02,2021-10-06,2021-10-06 19:15:00,12344.0,36.0,12380.0
CDBA02,2021-10-06,2021-10-06 19:30:00,13222.0,33.0,13255.0
CDBA02,2021-10-06,2021-10-06 19:45:00,11752.0,33.0,11786.0
CDBA02,2021-10-06,2021-10-06 20:00:00,9142.0,33.0,9174.0
CDBA02,2021-10-06,2021-10-06 20:15:00,7817.0,32.0,7850.0
CDBA02,2021-10-06,2021-10-06 20:30:00,7119.0,32.0,7152.0
CDBA02,2021-10-06,2021-10-06 20:45:00,7996.0,32.0,8029.0
CDBA02,2021-10-06,2021-10-06 21:00:00,8160.0,32.0,8192.0
CDBA02,2021-10-06,2021-10-06 21:15:00,12751.0,32.0,12783.0
CDBA02,2021-10-06,2021-10-06 21:30:00,14554.0,32.0,14586.0
CDBA02,2021-10-06,2021-10-06 21:45:00,12745.0,32.0,12777.0
CDBA02,2021-10-06,2021-10-06 22:00:00,8656.0,32.0,8688.0
CDBA02,2021-10-06,2021-10-06 22:15:00,5518.0,32.0,5550.0
CDBA02,2021-10-06,2021-10-06 22:30:00,5021.0,32.0,5053.0
CDBA02,2021-10-06,2021-10-06 22:45:00,5032.0,32.0,5064.0
CDBA02,2021-10-06,2021-10-06 23:00:00,7850.0,32.0,7882.0
CDBA02,2021-10-06,2021-10-06 23:15:00,4395.0,32.0,4427.0
CDBA02,2021-10-06,2021-10-06 23:30:00,3674.0,32.0,3705.0
CDBA02,2021-10-06,2021-10-06 23:45:00,5620.0,32.0,5652.0
CDBA02,2021-10-07,2021-10-07 00:00:00,3452.0,32.0,3484.0
CDBA02,2021-10-07,2021-10-07 00:15:00,3119.0,32.0,3151.0
CDBA02,2021-10-07,2021-10-07 00:30:00,3320.0,32.0,3352.0
CDBA02,2021-10-07,2021-10-07 00:45:00,3719.0,32.0,3751.0
CDBA02,2021-10-07,2021-10-07 01:00:00,3630.0,32.0,3662.0
CDBA02,2021-10-07,2021-10-07 01:15:00,3233.0,32.0,3265.0
CDBA02,2021-10-07,2021-10-07 01:30:00,3585.0,32.0,3617.0
CDBA02,2021-10-07,2021-10-07 01:45:00,3898.0,32.0,3931.0
CDBA02,2021-10-07,2021-10-07 02:00:00,4116.0,32.0,4149.0
CDBA02,2021-10-07,2021-10-07 02:15:00,4175.0,32.0,4207.0
CDBA02,2021-10-07,2021-10-07 02:30:00,6017.0,33.0,6050.0
CDBA02,2021-10-07,2021-10-07 02:45:00,6797.0,33.0,6830.0
CDBA02,2021-10-07,2021-10-07 03:00:00,6406.0,33.0,6439.0
CDBA02,2021-10-07,2021-10-07 03:15:00,8624.0,32.0,8657.0
CDBA02,2021-10-07,2021-10-07 03:30:00,7739.0,32.0,7771.0
CDBA02,2021-10-07,2021-10-07 03:45:00,5549.0,32.0,5582.0
CDBA02,2021-10-07,2021-10-07 04:00:00,4919.0,33.0,4951.0
CDBA02,2021-10-07,2021-10-07 04:15:00,4620.0,32.0,4652.0
CDBA02,2021-10-07,2021-10-07 04:30:00,4973.0,32.0,5005.0
CDBA02,2021-10-07,2021-10-07 04:45:00,4514.0,32.0,4546.0
CDBA02,2021-10-07,2021-10-07 05:00:00,4478.0,32.0,4510.0
CDBA02,2021-10-07,2021-10-07 05:15:00,4837.0,32.0,4869.0
CDBA02,2021-10-07,2021-10-07 05:30:00,3483.0,32.0,3515.0
CDBA02,2021-10-07,2021-10-07 05:45:00,3906.0,32.0,3938.0
CDBA02,2021-10-07,2021-10-07 06:00:00,3950.0,32.0,3982.0
CDBA02,2021-10-07,2021-10-07 06:15:00,4243.0,32.0,4276.0
CDBA02,2021-10-07,2021-10-07 06:30:00,6990.0,32.0,7022.0
CDBA02,2021-10-07,2021-10-07 06:45:00,7907.0,33.0,7940.0
CDBA02,2021-10-07,2021-10-07 07:00:00,10259.0,33.0,10292.0
CDBA02,2021-10-07,2021-10-07 07:15:00,9559.0,33.0,9592.0
CDBA02,2021-10-07,2021-10-07 07:30:00,10807.0,35.0,10842.0
CDBA02,2021-10-07,2021-10-07 07:45:00,10852.0,47.0,10899.0
CDBA02,2021-10-07,2021-10-07 08:00:00,9842.0,18.0,9859.0
CDBA02,2021-10-07,2021-10-07 08:15:00,11039.0,-120.0,10919.0
CDBA02,2021-10-07,2021-10-07 08:30:00,10193.0,-370.0,9823.0
CDBA02,2021-10-07,2021-10-07 08:45:00,10731.0,-844.0,9887.0
CDBA02,2021-10-07,2021-10-07 09:00:00,14101.0,-1241.0,12860.0
CDBA02,2021-10-07,2021-10-07 09:15:00,15761.0,-1494.0,14267.0
CDBA02,2021-10-07,2021-10-07 09:30:00,13956.0,-1537.0,12419.0
CDBA02,2021-10-07,2021-10-07 09:45:00,9550.0,-1505.0,8045.0
CDBA02,2021-10-07,2021-10-07 10:00:00,5438.0,-2249.0,3190.0
CDBA02,2021-10-07,2021-10-07 10:15:00,8033.0,-3766.0,4267.0
CDBA02,2021-10-07,2021-10-07 10:30:00,9217.0,-3826.0,5391.0
CDBA02,2021-10-07,2021-10-07 10:45:00,7770.0,-4571.0,3199.0
CDBA02,2021-10-07,2021-10-07 11:00:00,7863.0,-6157.0,1706.0
CDBA02,2021-10-07,2021-10-07 11:15:00,5495.0,-6895.0,-1400.0
CDBA02,2021-10-07,2021-10-07 11:30:00,7957.0,-7232.0,726.0
CDBA02,2021-10-07,2021-10-07 11:45:00,7875.0,-6087.0,1788.0
CDBA02,2021-10-07,2021-10-07 12:00:00,12819.0,-4808.0,8011.0
CDBA02,2021-10-07,2021-10-07 12:15:00,8950.0,-5312.0,3638.0
CDBA02,2021-10-07,2021-10-07 12:30:00,8126.0,-4279.0,3848.0
CDBA02,2021-10-07,2021-10-07 12:45:00,7584.0,-3677.0,3907.0
CDBA02,2021-10-07,2021-10-07 13:00:00,8826.0,-4919.0,3907.0
CDBA02,2021-10-07,2021-10-07 13:15:00,7882.0,-10013.0,-2132.0
CDBA02,2021-10-07,2021-10-07 13:30:00,6769.0,-8548.0,-1779.0
CDBA02,2021-10-07,2021-10-07 13:45:00,5206.0,-9690.0,-4484.0
CDBA02,2021-10-07,2021-10-07 14:00:00,2704.0,-15082.0,-12378.0
CDBA02,2021-10-07,2021-10-07 14:15:00,3111.0,-10161.0,-7050.0
CDBA02,2021-10-07,2021-10-07 14:30:00,2080.0,-5456.0,-3375.0
CDBA02,2021-10-07,2021-10-07 14:45:00,1801.0,-14521.0,-12720.0
CDBA02,2021-10-07,2021-10-07 15:00:00,-767.0,-15450.0,-16217.0
CDBA02,2021-10-07,2021-10-07 15:15:00,1372.0,-4328.0,-2956.0
CDBA02,2021-10-07,2021-10-07 15:30:00,3142.0,-4795.0,-1653.0
CDBA02,2021-10-07,2021-10-07 15:45:00,-373.0,-12614.0,-12987.0
CDBA02,2021-10-07,2021-10-07 16:00:00,1774.0,-17115.0,-15341.0
CDBA02,2021-10-07,2021-10-07 16:15:00,882.0,-17582.0,-16701.0
CDBA02,2021-10-07,2021-10-07 16:30:00,3564.0,-13560.0,-9996.0
CDBA02,2021-10-07,2021-10-07 16:45:00,5652.0,-10264.0,-4613.0
CDBA02,2021-10-07,2021-10-07 17:00:00,3456.0,-9167.0,-5711.0
CDBA02,2021-10-07,2021-10-07 17:15:00,5158.0,-9992.0,-4834.0
CDBA02,2021-10-07,2021-10-07 17:30:00,7696.0,-8469.0,-773.0
CDBA02,2021-10-07,2021-10-07 17:45:00,7493.0,-7521.0,-28.0
CDBA02,2021-10-07,2021-10-07 18:00:00,8667.0,-5586.0,3082.0
CDBA02,2021-10-07,2021-10-07 18:15:00,7569.0,-3187.0,4382.0
CDBA02,2021-10-07,2021-10-07 18:30:00,6448.0,-1846.0,4602.0
CDBA02,2021-10-07,2021-10-07 18:45:00,6077.0,-172.0,5906.0
CDBA02,2021-10-07,2021-10-07 19:00:00,8122.0,55.0,8177.0
CDBA02,2021-10-07,2021-10-07 19:15:00,8611.0,39.0,8650.0
CDBA02,2021-10-07,2021-10-07 19:30:00,10810.0,33.0,10843.0
CDBA02,2021-10-07,2021-10-07 19:45:00,13463.0,32.0,13496.0
CDBA02,2021-10-07,2021-10-07 20:00:00,13265.0,32.0,13297.0
CDBA02,2021-10-07,2021-10-07 20:15:00,9439.0,32.0,9472.0
CDBA02,2021-10-07,2021-10-07 20:30:00,13517.0,32.0,13549.0
CDBA02,2021-10-07,2021-10-07 20:45:00,8852.0,32.0,8885.0
CDBA02,2021-10-07,2021-10-07 21:00:00,11106.0,32.0,11138.0
CDBA02,2021-10-07,2021-10-07 21:15:00,9936.0,32.0,9968.0
CDBA02,2021-10-07,2021-10-07 21:30:00,7859.0,33.0,7892.0
CDBA02,2021-10-07,2021-10-07 21:45:00,8860.0,33.0,8893.0
CDBA02,2021-10-07,2021-10-07 22:00:00,7944.0,32.0,7977.0
CDBA02,2021-10-07,2021-10-07 22:15:00,7099.0,32.0,7131.0
CDBA02,2021-10-07,2021-10-07 22:30:00,7299.0,33.0,7331.0
CDBA02,2021-10-07,2021-10-07 22:45:00,6684.0,32.0,6716.0
CDBA02,2021-10-07,2021-10-07 23:00:00,11758.0,34.0,11792.0
CDBA02,2021-10-07,2021-10-07 23:15:00,4954.0,32.0,4986.0
CDBA02,2021-10-07,2021-10-07 23:30:00,5597.0,32.0,5629.0
CDBA02,2021-10-07,2021-10-07 23:45:00,4904.0,32.0,4936.0
CDBA02,2021-10-08,2021-10-08 00:00:00,4002.0,32.0,4034.0
CDBA02,2021-10-08,2021-10-08 00:15:00,3699.0,32.0,3731.0
CDBA02,2021-10-08,2021-10-08 00:30:00,3283.0,32.0,3315.0
CDBA02,2021-10-08,2021-10-08 00:45:00,3120.0,32.0,3152.0
CDBA02,2021-10-08,2021-10-08 01:00:00,4828.0,32.0,4860.0
CDBA02,2021-10-08,2021-10-08 01:15:00,8124.0,32.0,8156.0
CDBA02,2021-10-08,2021-10-08 01:30:00,9540.0,32.0,9572.0
CDBA02,2021-10-08,2021-10-08 01:45:00,6224.0,32.0,6256.0
CDBA02,2021-10-08,2021-10-08 02:00:00,5620.0,32.0,5652.0
CDBA02,2021-10-08,2021-10-08 02:15:00,5248.0,33.0,5280.0
CDBA02,2021-10-08,2021-10-08 02:30:00,5819.0,33.0,5852.0
