home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-09-01,2021-09-01 12:00:00,294.0,-727.0,-433.0
CDB002,2021-09-01,2021-09-01 12:15:00,245.0,-864.0,-619.0
CDB002,2021-09-01,2021-09-01 12:30:00,343.0,-1442.0,-1099.0
CDB002,2021-09-01,2021-09-01 12:45:00,285.0,-762.0,-478.0
CDB002,2021-09-01,2021-09-01 13:00:00,314.0,-805.0,-490.0
CDB002,2021-09-01,2021-09-01 13:15:00,269.0,-1140.0,-871.0
CDB002,2021-09-01,2021-09-01 13:30:00,323.0,-1254.0,-931.0
CDB002,2021-09-01,2021-09-01 13:45:00,321.0,-944.0,-623.0
CDB002,2021-09-01,2021-09-01 14:00:00,352.0,-745.0,-393.0
CDB002,2021-09-01,2021-09-01 14:15:00,328.0,-869.0,-541.0
CDB002,2021-09-01,2021-09-01 14:30:00,337.0,-1638.0,-1300.0
CDB002,2021-09-01,2021-09-01 14:45:00,373.0,-2210.0,-1836.0
CDB002,2021-09-01,2021-09-01 15:00:00,379.0,-1520.0,-1141.0
CDB002,2021-09-01,2021-09-01 15:15:00,295.0,-1220.0,-925.0
CDB002,2021-09-01,2021-09-01 15:30:00,307.0,-891.0,-585.0
CDB002,2021-09-01,2021-09-01 15:45:00,267.0,-1029.0,-762.0
CDB002,2021-09-01,2021-09-01 16:00:00,272.0,-658.0,-387.0
CDB002,2021-09-01,2021-09-01 16:15:00,252.0,-661.0,-409.0
CDB002,2021-09-01,2021-09-01 16:30:00,240.0,-474.0,-234.0
CDB002,2021-09-01,2021-09-01 16:45:00,253.0,-509.0,-256.0
CDB002,2021-09-01,2021-09-01 17:00:00,221.0,-506.0,-285.0
CDB002,2021-09-01,2021-09-01 17:15:00,260.0,-461.0,-200.0
CDB002,2021-09-01,2021-09-01 17:30:00,280.0,-413.0,-132.0
CDB002,2021-09-01,2021-09-01 17:45:00,287.0,-376.0,-89.0
CDB002,2021-09-01,2021-09-01 18:00:00,288.0,-269.0,19.0
CDB002,2021-09-01,2021-09-01 18:15:00,282.0,-208.0,74.0
CDB002,2021-09-01,2021-09-01 18:30:00,289.0,-292.0,-3.0
CDB002,2021-09-01,2021-09-01 18:45:00,240.0,-248.0,-8.0
CDB002,2021-09-01,2021-09-01 19:00:00,211.0,-151.0,60.0
CDB002,2021-09-01,2021-09-01 19:15:00,243.0,-123.0,120.0
CDB002,2021-09-01,2021-09-01 19:30:00,221.0,-92.0,129.0
CDB002,2021-09-01,2021-09-01 19:45:00,244.0,-27.0,217.0
CDB002,2021-09-01,2021-09-01 20:00:00,212.0,2.0,214.0
CDB002,2021-09-01,2021-09-01 20:15:00,267.0,0.0,267.0
CDB002,2021-09-01,2021-09-01 20:30:00,212.0,0.0,212.0
CDB002,2021-09-01,2021-09-01 20:45:00,268.0,0.0,268.0
CDB002,2021-09-01,2021-09-01 21:00:00,251.0,0.0,251.0
CDB002,2021-09-01,2021-09-01 21:15:00,294.0,0.0,294.0
CDB002,2021-09-01,2021-09-01 21:30:00,293.0,0.0,293.0
CDB002,2021-09-01,2021-09-01 21:45:00,292.0,0.0,292.0
CDB002,2021-09-01,2021-09-01 22:00:00,290.0,0.0,290.0
CDB002,2021-09-01,2021-09-01 22:15:00,265.0,0.0,265.0
CDB002,2021-09-01,2021-09-01 22:30:00,212.0,0.0,212.0
CDB002,2021-09-01,2021-09-01 22:45:00,260.0,0.0,260.0
CDB002,2021-09-01,2021-09-01 23:00:00,214.0,0.0,214.0
CDB002,2021-09-01,2021-09-01 23:15:00,2991.0,0.0,2991.0
CDB002,2021-09-01,2021-09-01 23:30:00,3592.0,0.0,3592.0
CDB002,2021-09-01,2021-09-01 23:45:00,3731.0,0.0,3731.0
CDB002,2021-09-02,2021-09-02 00:00:00,3716.0,0.0,3716.0
CDB002,2021-09-02,2021-09-02 00:15:00,1047.0,0.0,1047.0
CDB002,2021-09-02,2021-09-02 00:30:00,254.0,0.0,254.0
CDB002,2021-09-02,2021-09-02 00:45:00,300.0,0.0,300.0
CDB002,2021-09-02,2021-09-02 01:00:00,297.0,0.0,297.0
CDB002,2021-09-02,2021-09-02 01:15:00,295.0,0.0,295.0
CDB002,2021-09-02,2021-09-02 01:30:00,293.0,0.0,293.0
CDB002,2021-09-02,2021-09-02 01:45:00,281.0,0.0,281.0
CDB002,2021-09-02,2021-09-02 02:00:00,213.0,0.0,213.0
CDB002,2021-09-02,2021-09-02 02:15:00,262.0,0.0,262.0
CDB002,2021-09-02,2021-09-02 02:30:00,214.0,0.0,214.0
CDB002,2021-09-02,2021-09-02 02:45:00,270.0,0.0,270.0
CDB002,2021-09-02,2021-09-02 03:00:00,214.0,0.0,214.0
CDB002,2021-09-02,2021-09-02 03:15:00,255.0,0.0,255.0
CDB002,2021-09-02,2021-09-02 03:30:00,234.0,0.0,234.0
CDB002,2021-09-02,2021-09-02 03:45:00,241.0,0.0,241.0
CDB002,2021-09-02,2021-09-02 04:00:00,247.0,0.0,247.0
CDB002,2021-09-02,2021-09-02 04:15:00,297.0,0.0,297.0
CDB002,2021-09-02,2021-09-02 04:30:00,296.0,0.0,296.0
CDB002,2021-09-02,2021-09-02 04:45:00,295.0,0.0,295.0
CDB002,2021-09-02,2021-09-02 05:00:00,292.0,0.0,292.0
CDB002,2021-09-02,2021-09-02 05:15:00,282.0,0.0,282.0
CDB002,2021-09-02,2021-09-02 05:30:00,212.0,0.0,212.0
CDB002,2021-09-02,2021-09-02 05:45:00,261.0,0.0,261.0
CDB002,2021-09-02,2021-09-02 06:00:00,213.0,0.0,213.0
CDB002,2021-09-02,2021-09-02 06:15:00,263.0,0.0,263.0
CDB002,2021-09-02,2021-09-02 06:30:00,217.0,0.0,217.0
CDB002,2021-09-02,2021-09-02 06:45:00,1634.0,0.0,1634.0
CDB002,2021-09-02,2021-09-02 07:00:00,3716.0,0.0,3716.0
CDB002,2021-09-02,2021-09-02 07:15:00,3858.0,0.0,3858.0
CDB002,2021-09-02,2021-09-02 07:30:00,3367.0,0.0,3367.0
CDB002,2021-09-02,2021-09-02 07:45:00,289.0,-49.0,241.0
CDB002,2021-09-02,2021-09-02 08:00:00,284.0,-80.0,204.0
CDB002,2021-09-02,2021-09-02 08:15:00,283.0,-106.0,176.0
CDB002,2021-09-02,2021-09-02 08:30:00,281.0,-132.0,149.0
CDB002,2021-09-02,2021-09-02 08:45:00,269.0,-155.0,114.0
CDB002,2021-09-02,2021-09-02 09:00:00,202.0,-182.0,20.0
CDB002,2021-09-02,2021-09-02 09:15:00,249.0,-226.0,23.0
CDB002,2021-09-02,2021-09-02 09:30:00,209.0,-358.0,-149.0
CDB002,2021-09-02,2021-09-02 09:45:00,263.0,-505.0,-243.0
CDB002,2021-09-02,2021-09-02 10:00:00,226.0,-592.0,-366.0
CDB002,2021-09-02,2021-09-02 10:15:00,275.0,-583.0,-308.0
CDB002,2021-09-02,2021-09-02 10:30:00,289.0,-544.0,-255.0
CDB002,2021-09-02,2021-09-02 10:45:00,300.0,-429.0,-129.0
CDB002,2021-09-02,2021-09-02 11:00:00,316.0,-541.0,-225.0
CDB002,2021-09-02,2021-09-02 11:15:00,368.0,-945.0,-577.0
CDB002,2021-09-02,2021-09-02 11:30:00,371.0,-1183.0,-812.0
CDB002,2021-09-02,2021-09-02 11:45:00,369.0,-1430.0,-1061.0
CDB002,2021-09-02,2021-09-02 12:00:00,369.0,-1625.0,-1256.0
CDB002,2021-09-02,2021-09-02 12:15:00,366.0,-1935.0,-1569.0
CDB002,2021-09-02,2021-09-02 12:30:00,294.0,-2064.0,-1770.0
CDB002,2021-09-02,2021-09-02 12:45:00,342.0,-2263.0,-1921.0
CDB002,2021-09-02,2021-09-02 13:00:00,293.0,-1682.0,-1389.0
CDB002,2021-09-02,2021-09-02 13:15:00,338.0,-1559.0,-1221.0
CDB002,2021-09-02,2021-09-02 13:30:00,306.0,-2354.0,-2047.0
CDB002,2021-09-02,2021-09-02 13:45:00,328.0,-2027.0,-1699.0
CDB002,2021-09-02,2021-09-02 14:00:00,322.0,-2418.0,-2096.0
CDB002,2021-09-02,2021-09-02 14:15:00,316.0,-2739.0,-2423.0
CDB002,2021-09-02,2021-09-02 14:30:00,377.0,-2872.0,-2495.0
CDB002,2021-09-02,2021-09-02 14:45:00,381.0,-2830.0,-2450.0
CDB002,2021-09-02,2021-09-02 15:00:00,378.0,-2411.0,-2033.0
CDB002,2021-09-02,2021-09-02 15:15:00,376.0,-2150.0,-1774.0
CDB002,2021-09-02,2021-09-02 15:30:00,391.0,-2965.0,-2573.0
CDB002,2021-09-02,2021-09-02 15:45:00,330.0,-2763.0,-2433.0
CDB002,2021-09-02,2021-09-02 16:00:00,302.0,-2389.0,-2087.0
CDB002,2021-09-02,2021-09-02 16:15:00,336.0,-2968.0,-2632.0
CDB002,2021-09-02,2021-09-02 16:30:00,316.0,-2701.0,-2386.0
CDB002,2021-09-02,2021-09-02 16:45:00,314.0,-2321.0,-2007.0
CDB002,2021-09-02,2021-09-02 17:00:00,286.0,-2676.0,-2390.0
CDB002,2021-09-02,2021-09-02 17:15:00,314.0,-2576.0,-2262.0
CDB002,2021-09-02,2021-09-02 17:30:00,249.0,-2464.0,-2214.0
CDB002,2021-09-02,2021-09-02 17:45:00,291.0,-2328.0,-2037.0
CDB002,2021-09-02,2021-09-02 18:00:00,271.0,-1558.0,-1286.0
CDB002,2021-09-02,2021-09-02 18:15:00,303.0,-1832.0,-1529.0
CDB002,2021-09-02,2021-09-02 18:30:00,299.0,-1679.0,-1380.0
CDB002,2021-09-02,2021-09-02 18:45:00,297.0,-1477.0,-1180.0
CDB002,2021-09-02,2021-09-02 19:00:00,291.0,-1188.0,-897.0
CDB002,2021-09-02,2021-09-02 19:15:00,277.0,-942.0,-665.0
CDB002,2021-09-02,2021-09-02 19:30:00,204.0,-600.0,-396.0
CDB002,2021-09-02,2021-09-02 19:45:00,247.0,-286.0,-40.0
CDB002,2021-09-02,2021-09-02 20:00:00,202.0,-51.0,151.0
CDB002,2021-09-02,2021-09-02 20:15:00,263.0,2.0,265.0
CDB002,2021-09-02,2021-09-02 20:30:00,209.0,0.0,209.0
CDB002,2021-09-02,2021-09-02 20:45:00,257.0,0.0,257.0
CDB002,2021-09-02,2021-09-02 21:00:00,224.0,0.0,224.0
CDB002,2021-09-02,2021-09-02 21:15:00,441.0,0.0,441.0
CDB002,2021-09-02,2021-09-02 21:30:00,436.0,0.0,436.0
CDB002,2021-09-02,2021-09-02 21:45:00,333.0,0.0,333.0
CDB002,2021-09-02,2021-09-02 22:00:00,253.0,0.0,253.0
CDB002,2021-09-02,2021-09-02 22:15:00,226.0,0.0,226.0
CDB002,2021-09-02,2021-09-02 22:30:00,226.0,0.0,226.0
CDB002,2021-09-02,2021-09-02 22:45:00,230.0,0.0,230.0
CDB002,2021-09-02,2021-09-02 23:00:00,148.0,0.0,148.0
CDB002,2021-09-02,2021-09-02 23:15:00,196.0,0.0,196.0
CDB002,2021-09-02,2021-09-02 23:30:00,151.0,0.0,151.0
CDB002,2021-09-02,2021-09-02 23:45:00,196.0,0.0,196.0
CDB002,2021-09-03,2021-09-03 00:00:00,158.0,0.0,158.0
CDB002,2021-09-03,2021-09-03 00:15:00,182.0,0.0,182.0
CDB002,2021-09-03,2021-09-03 00:30:00,172.0,0.0,172.0
CDB002,2021-09-03,2021-09-03 00:45:00,168.0,0.0,168.0
CDB002,2021-09-03,2021-09-03 01:00:00,187.0,0.0,187.0
CDB002,2021-09-03,2021-09-03 01:15:00,226.0,0.0,226.0
CDB002,2021-09-03,2021-09-03 01:30:00,231.0,0.0,231.0
CDB002,2021-09-03,2021-09-03 01:45:00,230.0,0.0,230.0
CDB002,2021-09-03,2021-09-03 02:00:00,226.0,0.0,226.0
CDB002,2021-09-03,2021-09-03 02:15:00,226.0,0.0,226.0
CDB002,2021-09-03,2021-09-03 02:30:00,156.0,0.0,156.0
CDB002,2021-09-03,2021-09-03 02:45:00,175.0,0.0,175.0
CDB002,2021-09-03,2021-09-03 03:00:00,160.0,0.0,160.0
CDB002,2021-09-03,2021-09-03 03:15:00,178.0,0.0,178.0
CDB002,2021-09-03,2021-09-03 03:30:00,164.0,0.0,164.0
CDB002,2021-09-03,2021-09-03 03:45:00,164.0,0.0,164.0
CDB002,2021-09-03,2021-09-03 04:00:00,179.0,0.0,179.0
CDB002,2021-09-03,2021-09-03 04:15:00,148.0,0.0,148.0
CDB002,2021-09-03,2021-09-03 04:30:00,193.0,0.0,193.0
CDB002,2021-09-03,2021-09-03 04:45:00,204.0,0.0,204.0
CDB002,2021-09-03,2021-09-03 05:00:00,223.0,0.0,223.0
CDB002,2021-09-03,2021-09-03 05:15:00,222.0,0.0,222.0
CDB002,2021-09-03,2021-09-03 05:30:00,221.0,0.0,221.0
CDB002,2021-09-03,2021-09-03 05:45:00,219.0,0.0,219.0
CDB002,2021-09-03,2021-09-03 06:00:00,157.0,0.0,157.0
CDB002,2021-09-03,2021-09-03 06:15:00,165.0,0.0,165.0
CDB002,2021-09-03,2021-09-03 06:30:00,165.0,0.0,165.0
CDB002,2021-09-03,2021-09-03 06:45:00,174.0,0.0,174.0
CDB002,2021-09-03,2021-09-03 07:00:00,250.0,0.0,250.0
CDB002,2021-09-03,2021-09-03 07:15:00,199.0,0.0,199.0
CDB002,2021-09-03,2021-09-03 07:30:00,224.0,0.0,224.0
CDB002,2021-09-03,2021-09-03 07:45:00,540.0,-42.0,499.0
CDB002,2021-09-03,2021-09-03 08:00:00,6661.0,-77.0,6584.0
CDB002,2021-09-03,2021-09-03 08:15:00,7058.0,-103.0,6956.0
CDB002,2021-09-03,2021-09-03 08:30:00,4139.0,-124.0,4015.0
CDB002,2021-09-03,2021-09-03 08:45:00,4029.0,-143.0,3886.0
CDB002,2021-09-03,2021-09-03 09:00:00,4031.0,-144.0,3886.0
CDB002,2021-09-03,2021-09-03 09:15:00,4066.0,-172.0,3894.0
CDB002,2021-09-03,2021-09-03 09:30:00,3970.0,-184.0,3786.0
CDB002,2021-09-03,2021-09-03 09:45:00,4081.0,-194.0,3887.0
CDB002,2021-09-03,2021-09-03 10:00:00,3894.0,-212.0,3683.0
CDB002,2021-09-03,2021-09-03 10:15:00,877.0,-251.0,627.0
CDB002,2021-09-03,2021-09-03 10:30:00,304.0,-273.0,31.0
CDB002,2021-09-03,2021-09-03 10:45:00,278.0,-299.0,-21.0
CDB002,2021-09-03,2021-09-03 11:00:00,313.0,-470.0,-157.0
CDB002,2021-09-03,2021-09-03 11:15:00,283.0,-928.0,-644.0
CDB002,2021-09-03,2021-09-03 11:30:00,367.0,-1158.0,-792.0
CDB002,2021-09-03,2021-09-03 11:45:00,355.0,-1438.0,-1083.0
CDB002,2021-09-03,2021-09-03 12:00:00,3661.0,-1634.0,2027.0
CDB002,2021-09-03,2021-09-03 12:15:00,2320.0,-1822.0,498.0
CDB002,2021-09-03,2021-09-03 12:30:00,506.0,-1980.0,-1473.0
CDB002,2021-09-03,2021-09-03 12:45:00,3401.0,-2131.0,1270.0
CDB002,2021-09-03,2021-09-03 13:00:00,2690.0,-2269.0,421.0
CDB002,2021-09-03,2021-09-03 13:15:00,428.0,-2397.0,-1968.0
CDB002,2021-09-03,2021-09-03 13:30:00,377.0,-2516.0,-2139.0
CDB002,2021-09-03,2021-09-03 13:45:00,1695.0,-2603.0,-908.0
CDB002,2021-09-03,2021-09-03 14:00:00,2724.0,-2649.0,75.0
CDB002,2021-09-03,2021-09-03 14:15:00,4781.0,-2723.0,2058.0
CDB002,2021-09-03,2021-09-03 14:30:00,4986.0,-2786.0,2200.0
CDB002,2021-09-03,2021-09-03 14:45:00,3974.0,-2804.0,1170.0
CDB002,2021-09-03,2021-09-03 15:00:00,2302.0,-2839.0,-537.0
CDB002,2021-09-03,2021-09-03 15:15:00,2264.0,-2850.0,-587.0
CDB002,2021-09-03,2021-09-03 15:30:00,2288.0,-2841.0,-553.0
CDB002,2021-09-03,2021-09-03 15:45:00,2355.0,-2854.0,-499.0
CDB002,2021-09-03,2021-09-03 16:00:00,2343.0,-2825.0,-482.0
CDB002,2021-09-03,2021-09-03 16:15:00,2354.0,-2790.0,-436.0
CDB002,2021-09-03,2021-09-03 16:30:00,2349.0,-2746.0,-396.0
CDB002,2021-09-03,2021-09-03 16:45:00,2357.0,-2674.0,-317.0
CDB002,2021-09-03,2021-09-03 17:00:00,2337.0,-2613.0,-276.0
CDB002,2021-09-03,2021-09-03 17:15:00,1997.0,-2509.0,-512.0
CDB002,2021-09-03,2021-09-03 17:30:00,292.0,-2399.0,-2108.0
CDB002,2021-09-03,2021-09-03 17:45:00,341.0,-2269.0,-1928.0
CDB002,2021-09-03,2021-09-03 18:00:00,281.0,-2109.0,-1828.0
CDB002,2021-09-03,2021-09-03 18:15:00,325.0,-1949.0,-1625.0
CDB002,2021-09-03,2021-09-03 18:30:00,272.0,-1732.0,-1459.0
CDB002,2021-09-03,2021-09-03 18:45:00,308.0,-1505.0,-1197.0
CDB002,2021-09-03,2021-09-03 19:00:00,271.0,-1066.0,-795.0
CDB002,2021-09-03,2021-09-03 19:15:00,286.0,-924.0,-638.0
CDB002,2021-09-03,2021-09-03 19:30:00,289.0,-591.0,-303.0
CDB002,2021-09-03,2021-09-03 19:45:00,334.0,-308.0,26.0
CDB002,2021-09-03,2021-09-03 20:00:00,335.0,-40.0,295.0
CDB002,2021-09-03,2021-09-03 20:15:00,340.0,2.0,341.0
CDB002,2021-09-03,2021-09-03 20:30:00,340.0,0.0,340.0
CDB002,2021-09-03,2021-09-03 20:45:00,347.0,0.0,347.0
CDB002,2021-09-03,2021-09-03 21:00:00,360.0,0.0,360.0
CDB002,2021-09-03,2021-09-03 21:15:00,267.0,0.0,267.0
CDB002,2021-09-03,2021-09-03 21:30:00,292.0,0.0,292.0
CDB002,2021-09-03,2021-09-03 21:45:00,282.0,0.0,282.0
CDB002,2021-09-03,2021-09-03 22:00:00,302.0,0.0,302.0
CDB002,2021-09-03,2021-09-03 22:15:00,494.0,0.0,494.0
CDB002,2021-09-03,2021-09-03 22:30:00,524.0,0.0,524.0
CDB002,2021-09-03,2021-09-03 22:45:00,555.0,0.0,555.0
CDB002,2021-09-03,2021-09-03 23:00:00,376.0,0.0,376.0
CDB002,2021-09-03,2021-09-03 23:15:00,286.0,0.0,286.0
CDB002,2021-09-03,2021-09-03 23:30:00,348.0,0.0,348.0
CDB002,2021-09-03,2021-09-03 23:45:00,269.0,0.0,269.0
CDB002,2021-09-04,2021-09-04 00:00:00,245.0,0.0,245.0
CDB002,2021-09-04,2021-09-04 00:15:00,260.0,0.0,260.0
CDB002,2021-09-04,2021-09-04 00:30:00,228.0,0.0,228.0
CDB002,2021-09-04,2021-09-04 00:45:00,154.0,0.0,154.0
CDB002,2021-09-04,2021-09-04 01:00:00,201.0,0.0,201.0
CDB002,2021-09-04,2021-09-04 01:15:00,153.0,0.0,153.0
CDB002,2021-09-04,2021-09-04 01:30:00,208.0,0.0,208.0
CDB002,2021-09-04,2021-09-04 01:45:00,157.0,0.0,157.0
CDB002,2021-09-04,2021-09-04 02:00:00,203.0,0.0,203.0
CDB002,2021-09-04,2021-09-04 02:15:00,177.0,0.0,177.0
CDB002,2021-09-04,2021-09-04 02:30:00,177.0,0.0,177.0
CDB002,2021-09-04,2021-09-04 02:45:00,185.0,0.0,185.0
CDB002,2021-09-04,2021-09-04 03:00:00,236.0,0.0,236.0
CDB002,2021-09-04,2021-09-04 03:15:00,234.0,0.0,234.0
CDB002,2021-09-04,2021-09-04 03:30:00,233.0,0.0,233.0
CDB002,2021-09-04,2021-09-04 03:45:00,232.0,0.0,232.0
CDB002,2021-09-04,2021-09-04 04:00:00,238.0,0.0,238.0
CDB002,2021-09-04,2021-09-04 04:15:00,236.0,0.0,236.0
CDB002,2021-09-04,2021-09-04 04:30:00,145.0,0.0,145.0
CDB002,2021-09-04,2021-09-04 04:45:00,194.0,0.0,194.0
CDB002,2021-09-04,2021-09-04 05:00:00,148.0,0.0,148.0
CDB002,2021-09-04,2021-09-04 05:15:00,193.0,0.0,193.0
CDB002,2021-09-04,2021-09-04 05:30:00,156.0,0.0,156.0
CDB002,2021-09-04,2021-09-04 05:45:00,177.0,0.0,177.0
CDB002,2021-09-04,2021-09-04 06:00:00,171.0,0.0,171.0
CDB002,2021-09-04,2021-09-04 06:15:00,160.0,0.0,160.0
CDB002,2021-09-04,2021-09-04 06:30:00,186.0,0.0,186.0
CDB002,2021-09-04,2021-09-04 06:45:00,220.0,0.0,220.0
CDB002,2021-09-04,2021-09-04 07:00:00,227.0,0.0,227.0
CDB002,2021-09-04,2021-09-04 07:15:00,225.0,0.0,225.0
CDB002,2021-09-04,2021-09-04 07:30:00,224.0,0.0,224.0
CDB002,2021-09-04,2021-09-04 07:45:00,227.0,-7.0,219.0
CDB002,2021-09-04,2021-09-04 08:00:00,218.0,-57.0,161.0
CDB002,2021-09-04,2021-09-04 08:15:00,178.0,-99.0,79.0
CDB002,2021-09-04,2021-09-04 08:30:00,226.0,-153.0,73.0
CDB002,2021-09-04,2021-09-04 08:45:00,179.0,-127.0,51.0
CDB002,2021-09-04,2021-09-04 09:00:00,232.0,-198.0,35.0
CDB002,2021-09-04,2021-09-04 09:15:00,178.0,-220.0,-42.0
CDB002,2021-09-04,2021-09-04 09:30:00,304.0,-247.0,57.0
CDB002,2021-09-04,2021-09-04 09:45:00,1872.0,-371.0,1501.0
CDB002,2021-09-04,2021-09-04 10:00:00,3641.0,-375.0,3266.0
CDB002,2021-09-04,2021-09-04 10:15:00,4326.0,-400.0,3926.0
CDB002,2021-09-04,2021-09-04 10:30:00,7991.0,-484.0,7507.0
CDB002,2021-09-04,2021-09-04 10:45:00,5132.0,-500.0,4633.0
CDB002,2021-09-04,2021-09-04 11:00:00,4262.0,-646.0,3616.0
CDB002,2021-09-04,2021-09-04 11:15:00,4167.0,-762.0,3405.0
CDB002,2021-09-04,2021-09-04 11:30:00,4093.0,-933.0,3159.0
CDB002,2021-09-04,2021-09-04 11:45:00,3648.0,-1308.0,2340.0
CDB002,2021-09-04,2021-09-04 12:00:00,431.0,-1263.0,-832.0
CDB002,2021-09-04,2021-09-04 12:15:00,425.0,-1296.0,-871.0
CDB002,2021-09-04,2021-09-04 12:30:00,705.0,-1779.0,-1074.0
CDB002,2021-09-04,2021-09-04 12:45:00,374.0,-1867.0,-1493.0
CDB002,2021-09-04,2021-09-04 13:00:00,472.0,-2231.0,-1760.0
CDB002,2021-09-04,2021-09-04 13:15:00,631.0,-2311.0,-1680.0
CDB002,2021-09-04,2021-09-04 13:30:00,320.0,-2293.0,-1973.0
CDB002,2021-09-04,2021-09-04 13:45:00,298.0,-2590.0,-2291.0
CDB002,2021-09-04,2021-09-04 14:00:00,302.0,-2608.0,-2306.0
CDB002,2021-09-04,2021-09-04 14:15:00,354.0,-2636.0,-2282.0
CDB002,2021-09-04,2021-09-04 14:30:00,351.0,-2735.0,-2384.0
CDB002,2021-09-04,2021-09-04 14:45:00,350.0,-2781.0,-2431.0
CDB002,2021-09-04,2021-09-04 15:00:00,326.0,-2307.0,-1981.0
CDB002,2021-09-04,2021-09-04 15:15:00,361.0,-2520.0,-2159.0
CDB002,2021-09-04,2021-09-04 15:30:00,435.0,-2688.0,-2253.0
CDB002,2021-09-04,2021-09-04 15:45:00,367.0,-2812.0,-2445.0
CDB002,2021-09-04,2021-09-04 16:00:00,366.0,-2844.0,-2478.0
CDB002,2021-09-04,2021-09-04 16:15:00,368.0,-2748.0,-2380.0
CDB002,2021-09-04,2021-09-04 16:30:00,351.0,-2095.0,-1745.0
CDB002,2021-09-04,2021-09-04 16:45:00,462.0,-2739.0,-2277.0
CDB002,2021-09-04,2021-09-04 17:00:00,315.0,-2529.0,-2214.0
CDB002,2021-09-04,2021-09-04 17:15:00,265.0,-2384.0,-2120.0
CDB002,2021-09-04,2021-09-04 17:30:00,247.0,-2234.0,-1987.0
CDB002,2021-09-04,2021-09-04 17:45:00,235.0,-2130.0,-1895.0
CDB002,2021-09-04,2021-09-04 18:00:00,277.0,-1738.0,-1461.0
