home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-08-04,2022-08-04 15:00:00,4911.0,-5321.0,-410.0
CDB015,2022-08-04,2022-08-04 15:15:00,4049.0,-4511.0,-462.0
CDB015,2022-08-04,2022-08-04 15:30:00,869.0,-1301.0,-431.0
CDB015,2022-08-04,2022-08-04 15:45:00,1222.0,-1619.0,-397.0
CDB015,2022-08-04,2022-08-04 16:00:00,1829.0,-2480.0,-651.0
CDB015,2022-08-04,2022-08-04 16:15:00,2690.0,-3321.0,-630.0
CDB015,2022-08-04,2022-08-04 16:30:00,1940.0,-2564.0,-624.0
CDB015,2022-08-04,2022-08-04 16:45:00,922.0,-1403.0,-482.0
CDB015,2022-08-04,2022-08-04 17:00:00,1048.0,-1444.0,-395.0
CDB015,2022-08-04,2022-08-04 17:15:00,422.0,-767.0,-344.0
CDB015,2022-08-04,2022-08-04 17:30:00,349.0,-564.0,-215.0
CDB015,2022-08-04,2022-08-04 17:45:00,139.0,-433.0,-293.0
CDB015,2022-08-04,2022-08-04 18:00:00,-127.0,-329.0,-456.0
CDB015,2022-08-04,2022-08-04 18:15:00,-347.0,-100.0,-446.0
CDB015,2022-08-04,2022-08-04 18:30:00,-637.0,14.0,-623.0
CDB015,2022-08-04,2022-08-04 18:45:00,-419.0,12.0,-407.0
CDB015,2022-08-04,2022-08-04 19:00:00,-411.0,12.0,-399.0
CDB015,2022-08-04,2022-08-04 19:15:00,-413.0,12.0,-401.0
CDB015,2022-08-04,2022-08-04 19:30:00,-407.0,10.0,-397.0
CDB015,2022-08-04,2022-08-04 19:45:00,-627.0,10.0,-617.0
CDB015,2022-08-04,2022-08-04 20:00:00,-636.0,10.0,-626.0
CDB015,2022-08-04,2022-08-04 20:15:00,-628.0,10.0,-618.0
CDB015,2022-08-04,2022-08-04 20:30:00,-488.0,10.0,-478.0
CDB015,2022-08-04,2022-08-04 20:45:00,-402.0,10.0,-392.0
CDB015,2022-08-04,2022-08-04 21:00:00,-402.0,10.0,-392.0
CDB015,2022-08-04,2022-08-04 21:15:00,-239.0,10.0,-229.0
CDB015,2022-08-04,2022-08-04 21:30:00,-315.0,10.0,-305.0
CDB015,2022-08-04,2022-08-04 21:45:00,-470.0,10.0,-460.0
CDB015,2022-08-05,2022-08-04 22:00:00,-456.0,10.0,-446.0
CDB015,2022-08-05,2022-08-04 22:15:00,-591.0,10.0,-581.0
CDB015,2022-08-05,2022-08-04 22:30:00,-422.0,10.0,-412.0
CDB015,2022-08-05,2022-08-04 22:45:00,-414.0,10.0,-404.0
CDB015,2022-08-05,2022-08-04 23:00:00,-410.0,10.0,-400.0
CDB015,2022-08-05,2022-08-04 23:15:00,-409.0,10.0,-398.0
CDB015,2022-08-05,2022-08-04 23:30:00,-603.0,10.0,-592.0
CDB015,2022-08-05,2022-08-04 23:45:00,-642.0,10.0,-632.0
CDB015,2022-08-05,2022-08-05 00:00:00,-635.0,10.0,-624.0
CDB015,2022-08-05,2022-08-05 00:15:00,-573.0,10.0,-563.0
CDB015,2022-08-05,2022-08-05 00:30:00,-311.0,10.0,-301.0
CDB015,2022-08-05,2022-08-05 00:45:00,-227.0,10.0,-217.0
CDB015,2022-08-05,2022-08-05 01:00:00,-227.0,10.0,-216.0
CDB015,2022-08-05,2022-08-05 01:15:00,-228.0,10.0,-218.0
CDB015,2022-08-05,2022-08-05 01:30:00,-524.0,10.0,-514.0
CDB015,2022-08-05,2022-08-05 01:45:00,-665.0,10.0,-655.0
CDB015,2022-08-05,2022-08-05 02:00:00,-643.0,10.0,-633.0
CDB015,2022-08-05,2022-08-05 02:15:00,-535.0,10.0,-525.0
CDB015,2022-08-05,2022-08-05 02:30:00,-409.0,10.0,-399.0
CDB015,2022-08-05,2022-08-05 02:45:00,-408.0,10.0,-398.0
CDB015,2022-08-05,2022-08-05 03:00:00,-407.0,10.0,-397.0
CDB015,2022-08-05,2022-08-05 03:15:00,-514.0,10.0,-504.0
CDB015,2022-08-05,2022-08-05 03:30:00,-658.0,10.0,-648.0
CDB015,2022-08-05,2022-08-05 03:45:00,-619.0,10.0,-609.0
CDB015,2022-08-05,2022-08-05 04:00:00,-453.0,11.0,-442.0
CDB015,2022-08-05,2022-08-05 04:15:00,-280.0,12.0,-268.0
CDB015,2022-08-05,2022-08-05 04:30:00,-224.0,8.0,-215.0
CDB015,2022-08-05,2022-08-05 04:45:00,-217.0,2.0,-215.0
CDB015,2022-08-05,2022-08-05 05:00:00,-399.0,9.0,-390.0
CDB015,2022-08-05,2022-08-05 05:15:00,-419.0,-82.0,-501.0
CDB015,2022-08-05,2022-08-05 05:30:00,-255.0,-388.0,-643.0
CDB015,2022-08-05,2022-08-05 05:45:00,-271.0,-356.0,-627.0
CDB015,2022-08-05,2022-08-05 06:00:00,73.0,-664.0,-591.0
CDB015,2022-08-05,2022-08-05 06:15:00,252.0,-645.0,-394.0
CDB015,2022-08-05,2022-08-05 06:30:00,315.0,-708.0,-393.0
CDB015,2022-08-05,2022-08-05 06:45:00,568.0,-960.0,-393.0
CDB015,2022-08-05,2022-08-05 07:00:00,469.0,-723.0,-254.0
CDB015,2022-08-05,2022-08-05 07:15:00,455.0,-841.0,-386.0
CDB015,2022-08-05,2022-08-05 07:30:00,1641.0,-2102.0,-461.0
CDB015,2022-08-05,2022-08-05 07:45:00,902.0,-1353.0,-452.0
CDB015,2022-08-05,2022-08-05 08:00:00,2959.0,-3463.0,-504.0
CDB015,2022-08-05,2022-08-05 08:15:00,3172.0,-3595.0,-423.0
CDB015,2022-08-05,2022-08-05 08:30:00,3026.0,-3435.0,-409.0
CDB015,2022-08-05,2022-08-05 08:45:00,4759.0,-5170.0,-412.0
CDB015,2022-08-05,2022-08-05 09:00:00,2563.0,-2965.0,-402.0
CDB015,2022-08-05,2022-08-05 09:15:00,2977.0,-3553.0,-576.0
CDB015,2022-08-05,2022-08-05 09:30:00,2603.0,-3237.0,-634.0
CDB015,2022-08-05,2022-08-05 09:45:00,2551.0,-3177.0,-626.0
CDB015,2022-08-05,2022-08-05 10:00:00,3178.0,-3780.0,-602.0
CDB015,2022-08-05,2022-08-05 10:15:00,4451.0,-4675.0,-224.0
CDB015,2022-08-05,2022-08-05 10:30:00,3017.0,-3238.0,-221.0
CDB015,2022-08-05,2022-08-05 10:45:00,6619.0,-6850.0,-230.0
CDB015,2022-08-05,2022-08-05 11:00:00,3888.0,-4112.0,-224.0
CDB015,2022-08-05,2022-08-05 11:15:00,4879.0,-5422.0,-543.0
CDB015,2022-08-05,2022-08-05 11:30:00,2367.0,-3022.0,-655.0
CDB015,2022-08-05,2022-08-05 11:45:00,2796.0,-3430.0,-634.0
CDB015,2022-08-05,2022-08-05 12:00:00,2345.0,-2974.0,-630.0
CDB015,2022-08-05,2022-08-05 12:15:00,3632.0,-4107.0,-474.0
CDB015,2022-08-05,2022-08-05 12:30:00,4589.0,-4998.0,-409.0
CDB015,2022-08-05,2022-08-05 12:45:00,4914.0,-5325.0,-411.0
CDB015,2022-08-05,2022-08-05 13:00:00,4459.0,-4867.0,-408.0
CDB015,2022-08-05,2022-08-05 13:15:00,5406.0,-5823.0,-416.0
CDB015,2022-08-05,2022-08-05 13:30:00,2695.0,-3353.0,-657.0
CDB015,2022-08-05,2022-08-05 13:45:00,7370.0,-7968.0,-598.0
CDB015,2022-08-05,2022-08-05 14:00:00,5658.0,-6113.0,-455.0
CDB015,2022-08-05,2022-08-05 14:15:00,5676.0,-6218.0,-542.0
CDB015,2022-08-05,2022-08-05 14:30:00,4092.0,-4366.0,-274.0
CDB015,2022-08-05,2022-08-05 14:45:00,2381.0,-2622.0,-241.0
CDB015,2022-08-05,2022-08-05 15:00:00,4139.0,-4572.0,-433.0
CDB015,2022-08-05,2022-08-05 15:15:00,2520.0,-2939.0,-419.0
CDB015,2022-08-05,2022-08-05 15:30:00,3528.0,-3939.0,-411.0
CDB015,2022-08-05,2022-08-05 15:45:00,1958.0,-2605.0,-648.0
CDB015,2022-08-05,2022-08-05 16:00:00,755.0,-1385.0,-630.0
CDB015,2022-08-05,2022-08-05 16:15:00,861.0,-1484.0,-623.0
CDB015,2022-08-05,2022-08-05 16:30:00,801.0,-1419.0,-618.0
CDB015,2022-08-05,2022-08-05 16:45:00,838.0,-1251.0,-414.0
CDB015,2022-08-05,2022-08-05 17:00:00,1507.0,-1905.0,-398.0
CDB015,2022-08-05,2022-08-05 17:15:00,1191.0,-1590.0,-399.0
CDB015,2022-08-05,2022-08-05 17:30:00,2164.0,-2530.0,-366.0
CDB015,2022-08-05,2022-08-05 17:45:00,1701.0,-1923.0,-222.0
CDB015,2022-08-05,2022-08-05 18:00:00,1109.0,-1575.0,-466.0
CDB015,2022-08-05,2022-08-05 18:15:00,637.0,-1084.0,-447.0
CDB015,2022-08-05,2022-08-05 18:30:00,67.0,-516.0,-449.0
CDB015,2022-08-05,2022-08-05 18:45:00,-480.0,-86.0,-565.0
CDB015,2022-08-05,2022-08-05 19:00:00,-391.0,-18.0,-409.0
CDB015,2022-08-05,2022-08-05 19:15:00,-413.0,13.0,-400.0
CDB015,2022-08-05,2022-08-05 19:30:00,-434.0,12.0,-422.0
CDB015,2022-08-05,2022-08-05 19:45:00,-480.0,12.0,-468.0
CDB015,2022-08-05,2022-08-05 20:00:00,-600.0,10.0,-590.0
CDB015,2022-08-05,2022-08-05 20:15:00,-717.0,10.0,-708.0
CDB015,2022-08-05,2022-08-05 20:30:00,-562.0,10.0,-552.0
CDB015,2022-08-05,2022-08-05 20:45:00,-479.0,10.0,-469.0
CDB015,2022-08-05,2022-08-05 21:00:00,-298.0,10.0,-288.0
CDB015,2022-08-05,2022-08-05 21:15:00,-238.0,10.0,-228.0
CDB015,2022-08-05,2022-08-05 21:30:00,-356.0,10.0,-346.0
CDB015,2022-08-05,2022-08-05 21:45:00,-425.0,10.0,-415.0
CDB015,2022-08-06,2022-08-05 22:00:00,-532.0,10.0,-522.0
CDB015,2022-08-06,2022-08-05 22:15:00,-662.0,10.0,-652.0
CDB015,2022-08-06,2022-08-05 22:30:00,-635.0,10.0,-625.0
CDB015,2022-08-06,2022-08-05 22:45:00,-429.0,10.0,-419.0
CDB015,2022-08-06,2022-08-05 23:00:00,-359.0,10.0,-349.0
CDB015,2022-08-06,2022-08-05 23:15:00,-228.0,10.0,-217.0
CDB015,2022-08-06,2022-08-05 23:30:00,-227.0,10.0,-217.0
CDB015,2022-08-06,2022-08-05 23:45:00,-352.0,10.0,-342.0
CDB015,2022-08-06,2022-08-06 00:00:00,-494.0,10.0,-484.0
CDB015,2022-08-06,2022-08-06 00:15:00,-662.0,10.0,-652.0
CDB015,2022-08-06,2022-08-06 00:30:00,-436.0,10.0,-425.0
CDB015,2022-08-06,2022-08-06 00:45:00,-415.0,10.0,-405.0
CDB015,2022-08-06,2022-08-06 01:00:00,-411.0,10.0,-401.0
CDB015,2022-08-06,2022-08-06 01:15:00,-409.0,10.0,-399.0
CDB015,2022-08-06,2022-08-06 01:30:00,-558.0,10.0,-548.0
CDB015,2022-08-06,2022-08-06 01:45:00,-486.0,10.0,-476.0
CDB015,2022-08-06,2022-08-06 02:00:00,-456.0,10.0,-446.0
CDB015,2022-08-06,2022-08-06 02:15:00,-245.0,10.0,-235.0
CDB015,2022-08-06,2022-08-06 02:30:00,-229.0,10.0,-219.0
CDB015,2022-08-06,2022-08-06 02:45:00,-376.0,10.0,-366.0
CDB015,2022-08-06,2022-08-06 03:00:00,-431.0,10.0,-421.0
CDB015,2022-08-06,2022-08-06 03:15:00,-574.0,10.0,-564.0
CDB015,2022-08-06,2022-08-06 03:30:00,-648.0,10.0,-638.0
CDB015,2022-08-06,2022-08-06 03:45:00,-636.0,11.0,-625.0
CDB015,2022-08-06,2022-08-06 04:00:00,-398.0,12.0,-387.0
CDB015,2022-08-06,2022-08-06 04:15:00,-288.0,-4.0,-293.0
CDB015,2022-08-06,2022-08-06 04:30:00,-254.0,-38.0,-292.0
CDB015,2022-08-06,2022-08-06 04:45:00,-275.0,-66.0,-340.0
CDB015,2022-08-06,2022-08-06 05:00:00,-369.0,-92.0,-461.0
CDB015,2022-08-06,2022-08-06 05:15:00,-489.0,-212.0,-702.0
CDB015,2022-08-06,2022-08-06 05:30:00,-336.0,-345.0,-681.0
CDB015,2022-08-06,2022-08-06 05:45:00,-50.0,-427.0,-477.0
CDB015,2022-08-06,2022-08-06 06:00:00,32.0,-514.0,-482.0
CDB015,2022-08-06,2022-08-06 06:15:00,318.0,-797.0,-480.0
CDB015,2022-08-06,2022-08-06 06:30:00,793.0,-1140.0,-347.0
CDB015,2022-08-06,2022-08-06 06:45:00,1017.0,-1518.0,-501.0
CDB015,2022-08-06,2022-08-06 07:00:00,1336.0,-1860.0,-525.0
CDB015,2022-08-06,2022-08-06 07:15:00,1967.0,-2425.0,-458.0
CDB015,2022-08-06,2022-08-06 07:30:00,1758.0,-2169.0,-411.0
CDB015,2022-08-06,2022-08-06 07:45:00,2060.0,-2565.0,-504.0
CDB015,2022-08-06,2022-08-06 08:00:00,2833.0,-3317.0,-484.0
CDB015,2022-08-06,2022-08-06 08:15:00,3242.0,-3725.0,-483.0
CDB015,2022-08-06,2022-08-06 08:30:00,2178.0,-2888.0,-710.0
CDB015,2022-08-06,2022-08-06 08:45:00,3739.0,-4464.0,-725.0
CDB015,2022-08-06,2022-08-06 09:00:00,5135.0,-5549.0,-413.0
CDB015,2022-08-06,2022-08-06 09:15:00,5888.0,-6116.0,-229.0
CDB015,2022-08-06,2022-08-06 09:30:00,5446.0,-5673.0,-227.0
CDB015,2022-08-06,2022-08-06 09:45:00,4471.0,-4699.0,-228.0
CDB015,2022-08-06,2022-08-06 10:00:00,5159.0,-5512.0,-353.0
CDB015,2022-08-06,2022-08-06 10:15:00,7176.0,-7861.0,-686.0
CDB015,2022-08-06,2022-08-06 10:30:00,6804.0,-7454.0,-649.0
CDB015,2022-08-06,2022-08-06 10:45:00,6146.0,-6702.0,-556.0
CDB015,2022-08-06,2022-08-06 11:00:00,7530.0,-7946.0,-416.0
CDB015,2022-08-06,2022-08-06 11:15:00,6465.0,-6825.0,-361.0
CDB015,2022-08-06,2022-08-06 11:30:00,8145.0,-8379.0,-234.0
CDB015,2022-08-06,2022-08-06 11:45:00,3426.0,-3651.0,-226.0
CDB015,2022-08-06,2022-08-06 12:00:00,7728.0,-8212.0,-484.0
CDB015,2022-08-06,2022-08-06 12:15:00,4834.0,-5318.0,-484.0
CDB015,2022-08-06,2022-08-06 12:30:00,7567.0,-8162.0,-595.0
CDB015,2022-08-06,2022-08-06 12:45:00,4222.0,-4638.0,-416.0
CDB015,2022-08-06,2022-08-06 13:00:00,5217.0,-5630.0,-414.0
CDB015,2022-08-06,2022-08-06 13:15:00,8098.0,-8521.0,-423.0
CDB015,2022-08-06,2022-08-06 13:30:00,2004.0,-2404.0,-400.0
CDB015,2022-08-06,2022-08-06 13:45:00,7346.0,-8008.0,-662.0
CDB015,2022-08-06,2022-08-06 14:00:00,7168.0,-7814.0,-646.0
CDB015,2022-08-06,2022-08-06 14:15:00,2120.0,-2665.0,-545.0
CDB015,2022-08-06,2022-08-06 14:30:00,1687.0,-2050.0,-363.0
CDB015,2022-08-06,2022-08-06 14:45:00,5884.0,-6117.0,-233.0
CDB015,2022-08-06,2022-08-06 15:00:00,6411.0,-6644.0,-233.0
CDB015,2022-08-06,2022-08-06 15:15:00,2592.0,-2830.0,-238.0
CDB015,2022-08-06,2022-08-06 15:30:00,3210.0,-3700.0,-490.0
CDB015,2022-08-06,2022-08-06 15:45:00,3968.0,-4632.0,-664.0
CDB015,2022-08-06,2022-08-06 16:00:00,3545.0,-4099.0,-554.0
CDB015,2022-08-06,2022-08-06 16:15:00,3150.0,-3558.0,-408.0
CDB015,2022-08-06,2022-08-06 16:30:00,3650.0,-4059.0,-409.0
CDB015,2022-08-06,2022-08-06 16:45:00,1575.0,-1974.0,-399.0
CDB015,2022-08-06,2022-08-06 17:00:00,157.0,-573.0,-416.0
CDB015,2022-08-06,2022-08-06 17:15:00,921.0,-1564.0,-643.0
CDB015,2022-08-06,2022-08-06 17:30:00,1666.0,-2347.0,-681.0
CDB015,2022-08-06,2022-08-06 17:45:00,1270.0,-1806.0,-536.0
CDB015,2022-08-06,2022-08-06 18:00:00,930.0,-1290.0,-360.0
CDB015,2022-08-06,2022-08-06 18:15:00,254.0,-469.0,-215.0
CDB015,2022-08-06,2022-08-06 18:30:00,40.0,-251.0,-211.0
CDB015,2022-08-06,2022-08-06 18:45:00,-175.0,-50.0,-226.0
CDB015,2022-08-06,2022-08-06 19:00:00,-479.0,2.0,-477.0
CDB015,2022-08-06,2022-08-06 19:15:00,-654.0,15.0,-639.0
CDB015,2022-08-06,2022-08-06 19:30:00,-557.0,12.0,-545.0
CDB015,2022-08-06,2022-08-06 19:45:00,-479.0,12.0,-468.0
CDB015,2022-08-06,2022-08-06 20:00:00,-475.0,10.0,-465.0
CDB015,2022-08-06,2022-08-06 20:15:00,-472.0,10.0,-462.0
CDB015,2022-08-06,2022-08-06 20:30:00,-453.0,10.0,-443.0
CDB015,2022-08-06,2022-08-06 20:45:00,-546.0,10.0,-536.0
CDB015,2022-08-06,2022-08-06 21:00:00,-523.0,10.0,-513.0
CDB015,2022-08-06,2022-08-06 21:15:00,-336.0,10.0,-326.0
CDB015,2022-08-06,2022-08-06 21:30:00,-246.0,10.0,-236.0
CDB015,2022-08-06,2022-08-06 21:45:00,-430.0,10.0,-420.0
CDB015,2022-08-07,2022-08-06 22:00:00,-415.0,10.0,-404.0
CDB015,2022-08-07,2022-08-06 22:15:00,-464.0,10.0,-454.0
CDB015,2022-08-07,2022-08-06 22:30:00,-652.0,10.0,-642.0
CDB015,2022-08-07,2022-08-06 22:45:00,-631.0,10.0,-621.0
CDB015,2022-08-07,2022-08-06 23:00:00,-360.0,10.0,-350.0
CDB015,2022-08-07,2022-08-06 23:15:00,-226.0,10.0,-216.0
CDB015,2022-08-07,2022-08-06 23:30:00,-226.0,10.0,-216.0
CDB015,2022-08-07,2022-08-06 23:45:00,-226.0,10.0,-216.0
CDB015,2022-08-07,2022-08-07 00:00:00,-425.0,10.0,-415.0
CDB015,2022-08-07,2022-08-07 00:15:00,-668.0,10.0,-658.0
CDB015,2022-08-07,2022-08-07 00:30:00,-639.0,10.0,-629.0
CDB015,2022-08-07,2022-08-07 00:45:00,-445.0,10.0,-435.0
CDB015,2022-08-07,2022-08-07 01:00:00,-407.0,10.0,-397.0
CDB015,2022-08-07,2022-08-07 01:15:00,-407.0,10.0,-397.0
CDB015,2022-08-07,2022-08-07 01:30:00,-236.0,10.0,-226.0
CDB015,2022-08-07,2022-08-07 01:45:00,-348.0,10.0,-338.0
CDB015,2022-08-07,2022-08-07 02:00:00,-465.0,10.0,-455.0
CDB015,2022-08-07,2022-08-07 02:15:00,-451.0,10.0,-441.0
CDB015,2022-08-07,2022-08-07 02:30:00,-413.0,10.0,-403.0
CDB015,2022-08-07,2022-08-07 02:45:00,-424.0,10.0,-414.0
CDB015,2022-08-07,2022-08-07 03:00:00,-414.0,10.0,-404.0
CDB015,2022-08-07,2022-08-07 03:15:00,-408.0,10.0,-398.0
CDB015,2022-08-07,2022-08-07 03:30:00,-499.0,10.0,-489.0
CDB015,2022-08-07,2022-08-07 03:45:00,-531.0,10.0,-520.0
CDB015,2022-08-07,2022-08-07 04:00:00,-455.0,12.0,-443.0
CDB015,2022-08-07,2022-08-07 04:15:00,-350.0,5.0,-344.0
CDB015,2022-08-07,2022-08-07 04:30:00,-270.0,-20.0,-290.0
CDB015,2022-08-07,2022-08-07 04:45:00,-371.0,-62.0,-434.0
CDB015,2022-08-07,2022-08-07 05:00:00,-385.0,-106.0,-491.0
CDB015,2022-08-07,2022-08-07 05:15:00,-364.0,-147.0,-512.0
CDB015,2022-08-07,2022-08-07 05:30:00,-541.0,-183.0,-724.0
CDB015,2022-08-07,2022-08-07 05:45:00,-471.0,-228.0,-698.0
CDB015,2022-08-07,2022-08-07 06:00:00,-215.0,-271.0,-486.0
CDB015,2022-08-07,2022-08-07 06:15:00,33.0,-332.0,-300.0
CDB015,2022-08-07,2022-08-07 06:30:00,107.0,-406.0,-299.0
CDB015,2022-08-07,2022-08-07 06:45:00,390.0,-689.0,-299.0
CDB015,2022-08-07,2022-08-07 07:00:00,2232.0,-2604.0,-372.0
CDB015,2022-08-07,2022-08-07 07:15:00,2209.0,-2928.0,-719.0
CDB015,2022-08-07,2022-08-07 07:30:00,2321.0,-3037.0,-716.0
CDB015,2022-08-07,2022-08-07 07:45:00,2701.0,-3363.0,-661.0
CDB015,2022-08-07,2022-08-07 08:00:00,3107.0,-3611.0,-504.0
CDB015,2022-08-07,2022-08-07 08:15:00,3481.0,-3934.0,-453.0
CDB015,2022-08-07,2022-08-07 08:30:00,4133.0,-4426.0,-293.0
CDB015,2022-08-07,2022-08-07 08:45:00,4633.0,-4862.0,-230.0
CDB015,2022-08-07,2022-08-07 09:00:00,4897.0,-5270.0,-373.0
CDB015,2022-08-07,2022-08-07 09:15:00,5178.0,-5642.0,-464.0
CDB015,2022-08-07,2022-08-07 09:30:00,5439.0,-5971.0,-533.0
CDB015,2022-08-07,2022-08-07 09:45:00,5796.0,-6278.0,-481.0
CDB015,2022-08-07,2022-08-07 10:00:00,6154.0,-6576.0,-422.0
CDB015,2022-08-07,2022-08-07 10:15:00,6514.0,-6930.0,-415.0
CDB015,2022-08-07,2022-08-07 10:30:00,6770.0,-7186.0,-416.0
CDB015,2022-08-07,2022-08-07 10:45:00,6999.0,-7341.0,-342.0
CDB015,2022-08-07,2022-08-07 11:00:00,7053.0,-7536.0,-483.0
CDB015,2022-08-07,2022-08-07 11:15:00,7180.0,-7642.0,-461.0
CDB015,2022-08-07,2022-08-07 11:30:00,7341.0,-7765.0,-424.0
CDB015,2022-08-07,2022-08-07 11:45:00,7560.0,-7882.0,-322.0
CDB015,2022-08-07,2022-08-07 12:00:00,7442.0,-7883.0,-442.0
CDB015,2022-08-07,2022-08-07 12:15:00,7420.0,-7847.0,-427.0
CDB015,2022-08-07,2022-08-07 12:30:00,7420.0,-7842.0,-422.0
CDB015,2022-08-07,2022-08-07 12:45:00,7304.0,-7830.0,-526.0
CDB015,2022-08-07,2022-08-07 13:00:00,7082.0,-7742.0,-660.0
CDB015,2022-08-07,2022-08-07 13:15:00,6989.0,-7629.0,-640.0
CDB015,2022-08-07,2022-08-07 13:30:00,6983.0,-7489.0,-506.0
CDB015,2022-08-07,2022-08-07 13:45:00,6895.0,-7299.0,-404.0
CDB015,2022-08-07,2022-08-07 14:00:00,6851.0,-7088.0,-237.0
CDB015,2022-08-07,2022-08-07 14:15:00,6626.0,-6861.0,-235.0
CDB015,2022-08-07,2022-08-07 14:30:00,6399.0,-6634.0,-234.0
CDB015,2022-08-07,2022-08-07 14:45:00,5883.0,-6354.0,-471.0
CDB015,2022-08-07,2022-08-07 15:00:00,5214.0,-5880.0,-666.0
CDB015,2022-08-07,2022-08-07 15:15:00,4755.0,-5389.0,-634.0
CDB015,2022-08-07,2022-08-07 15:30:00,4547.0,-4966.0,-418.0
CDB015,2022-08-07,2022-08-07 15:45:00,3914.0,-4332.0,-418.0
CDB015,2022-08-07,2022-08-07 16:00:00,3376.0,-3876.0,-500.0
CDB015,2022-08-07,2022-08-07 16:15:00,3212.0,-3621.0,-408.0
CDB015,2022-08-07,2022-08-07 16:30:00,2887.0,-3410.0,-523.0
CDB015,2022-08-07,2022-08-07 16:45:00,2526.0,-3164.0,-638.0
CDB015,2022-08-07,2022-08-07 17:00:00,2226.0,-2848.0,-622.0
CDB015,2022-08-07,2022-08-07 17:15:00,2067.0,-2539.0,-472.0
CDB015,2022-08-07,2022-08-07 17:30:00,1810.0,-2208.0,-398.0
CDB015,2022-08-07,2022-08-07 17:45:00,1073.0,-1336.0,-263.0
CDB015,2022-08-07,2022-08-07 18:00:00,652.0,-865.0,-213.0
CDB015,2022-08-07,2022-08-07 18:15:00,485.0,-706.0,-222.0
CDB015,2022-08-07,2022-08-07 18:30:00,-135.0,-336.0,-471.0
CDB015,2022-08-07,2022-08-07 18:45:00,-396.0,-165.0,-561.0
CDB015,2022-08-07,2022-08-07 19:00:00,-578.0,-57.0,-634.0
CDB015,2022-08-07,2022-08-07 19:15:00,-464.0,12.0,-451.0
CDB015,2022-08-07,2022-08-07 19:30:00,-406.0,13.0,-393.0
CDB015,2022-08-07,2022-08-07 19:45:00,-407.0,11.0,-396.0
CDB015,2022-08-07,2022-08-07 20:00:00,-401.0,10.0,-391.0
CDB015,2022-08-07,2022-08-07 20:15:00,-384.0,10.0,-374.0
CDB015,2022-08-07,2022-08-07 20:30:00,-468.0,10.0,-458.0
CDB015,2022-08-07,2022-08-07 20:45:00,-497.0,10.0,-487.0
CDB015,2022-08-07,2022-08-07 21:00:00,-462.0,10.0,-452.0
CDB015,2022-08-07,2022-08-07 21:15:00,-271.0,10.0,-261.0
CDB015,2022-08-07,2022-08-07 21:30:00,-426.0,10.0,-416.0
CDB015,2022-08-07,2022-08-07 21:45:00,-416.0,10.0,-406.0
CDB015,2022-08-08,2022-08-07 22:00:00,-409.0,10.0,-399.0
CDB015,2022-08-08,2022-08-07 22:15:00,-571.0,10.0,-561.0
CDB015,2022-08-08,2022-08-07 22:30:00,-641.0,10.0,-630.0
CDB015,2022-08-08,2022-08-07 22:45:00,-630.0,10.0,-620.0
CDB015,2022-08-08,2022-08-07 23:00:00,-314.0,10.0,-304.0
CDB015,2022-08-08,2022-08-07 23:15:00,-227.0,10.0,-217.0
CDB015,2022-08-08,2022-08-07 23:30:00,-226.0,10.0,-216.0
CDB015,2022-08-08,2022-08-07 23:45:00,-227.0,10.0,-217.0
CDB015,2022-08-08,2022-08-08 00:00:00,-380.0,10.0,-370.0
CDB015,2022-08-08,2022-08-08 00:15:00,-655.0,10.0,-645.0
CDB015,2022-08-08,2022-08-08 00:30:00,-644.0,10.0,-634.0
CDB015,2022-08-08,2022-08-08 00:45:00,-631.0,10.0,-621.0
CDB015,2022-08-08,2022-08-08 01:00:00,-406.0,10.0,-396.0
CDB015,2022-08-08,2022-08-08 01:15:00,-405.0,10.0,-395.0
CDB015,2022-08-08,2022-08-08 01:30:00,-283.0,10.0,-273.0
CDB015,2022-08-08,2022-08-08 01:45:00,-226.0,10.0,-216.0
CDB015,2022-08-08,2022-08-08 02:00:00,-284.0,10.0,-274.0
CDB015,2022-08-08,2022-08-08 02:15:00,-470.0,10.0,-460.0
CDB015,2022-08-08,2022-08-08 02:30:00,-545.0,10.0,-535.0
CDB015,2022-08-08,2022-08-08 02:45:00,-581.0,10.0,-571.0
CDB015,2022-08-08,2022-08-08 03:00:00,-413.0,10.0,-403.0
CDB015,2022-08-08,2022-08-08 03:15:00,-410.0,10.0,-400.0
CDB015,2022-08-08,2022-08-08 03:30:00,-405.0,10.0,-395.0
CDB015,2022-08-08,2022-08-08 03:45:00,-512.0,10.0,-502.0
CDB015,2022-08-08,2022-08-08 04:00:00,-430.0,12.0,-418.0
CDB015,2022-08-08,2022-08-08 04:15:00,-532.0,4.0,-528.0
CDB015,2022-08-08,2022-08-08 04:30:00,-485.0,-29.0,-515.0
CDB015,2022-08-08,2022-08-08 04:45:00,-307.0,-74.0,-381.0
CDB015,2022-08-08,2022-08-08 05:00:00,-278.0,-124.0,-402.0
CDB015,2022-08-08,2022-08-08 05:15:00,-306.0,-186.0,-493.0
CDB015,2022-08-08,2022-08-08 05:30:00,-212.0,-262.0,-474.0
CDB015,2022-08-08,2022-08-08 05:45:00,-138.0,-331.0,-469.0
CDB015,2022-08-08,2022-08-08 06:00:00,-240.0,-399.0,-639.0
CDB015,2022-08-08,2022-08-08 06:15:00,-170.0,-471.0,-641.0
