home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-11-01,2021-11-01 07:45:00,298.0,0.0,298.0
CDB002,2021-11-01,2021-11-01 08:00:00,194.0,0.0,194.0
CDB002,2021-11-01,2021-11-01 08:15:00,366.0,-13.0,353.0
CDB002,2021-11-01,2021-11-01 08:30:00,4916.0,-67.0,4849.0
CDB002,2021-11-01,2021-11-01 08:45:00,7780.0,-105.0,7675.0
CDB002,2021-11-01,2021-11-01 09:00:00,4500.0,-156.0,4344.0
CDB002,2021-11-01,2021-11-01 09:15:00,680.0,-155.0,525.0
CDB002,2021-11-01,2021-11-01 09:30:00,724.0,-274.0,449.0
CDB002,2021-11-01,2021-11-01 09:45:00,713.0,-329.0,385.0
CDB002,2021-11-01,2021-11-01 10:00:00,3298.0,-464.0,2834.0
CDB002,2021-11-01,2021-11-01 10:15:00,1801.0,-582.0,1219.0
CDB002,2021-11-01,2021-11-01 10:30:00,714.0,-521.0,193.0
CDB002,2021-11-01,2021-11-01 10:45:00,833.0,-658.0,175.0
CDB002,2021-11-01,2021-11-01 11:00:00,3963.0,-698.0,3265.0
CDB002,2021-11-01,2021-11-01 11:15:00,4095.0,-637.0,3458.0
CDB002,2021-11-01,2021-11-01 11:30:00,3233.0,-821.0,2412.0
CDB002,2021-11-01,2021-11-01 11:45:00,540.0,-922.0,-383.0
CDB002,2021-11-01,2021-11-01 12:00:00,648.0,-881.0,-233.0
CDB002,2021-11-01,2021-11-01 12:15:00,286.0,-1020.0,-734.0
CDB002,2021-11-01,2021-11-01 12:30:00,286.0,-1762.0,-1476.0
CDB002,2021-11-01,2021-11-01 12:45:00,368.0,-1578.0,-1210.0
CDB002,2021-11-01,2021-11-01 13:00:00,453.0,-2298.0,-1845.0
CDB002,2021-11-01,2021-11-01 13:15:00,560.0,-1151.0,-591.0
CDB002,2021-11-01,2021-11-01 13:30:00,537.0,-1014.0,-477.0
CDB002,2021-11-01,2021-11-01 13:45:00,502.0,-871.0,-369.0
CDB002,2021-11-01,2021-11-01 14:00:00,630.0,-1718.0,-1088.0
CDB002,2021-11-01,2021-11-01 14:15:00,711.0,-721.0,-10.0
CDB002,2021-11-01,2021-11-01 14:30:00,331.0,-258.0,74.0
CDB002,2021-11-01,2021-11-01 14:45:00,377.0,-1308.0,-931.0
CDB002,2021-11-01,2021-11-01 15:00:00,247.0,-385.0,-138.0
CDB002,2021-11-01,2021-11-01 15:15:00,257.0,-420.0,-163.0
CDB002,2021-11-01,2021-11-01 15:30:00,389.0,-1376.0,-987.0
CDB002,2021-11-01,2021-11-01 15:45:00,647.0,-1082.0,-435.0
CDB002,2021-11-01,2021-11-01 16:00:00,3755.0,-1673.0,2083.0
CDB002,2021-11-01,2021-11-01 16:15:00,3975.0,-762.0,3213.0
CDB002,2021-11-01,2021-11-01 16:30:00,661.0,-333.0,327.0
CDB002,2021-11-01,2021-11-01 16:45:00,567.0,1.0,568.0
CDB002,2021-11-01,2021-11-01 17:00:00,438.0,0.0,438.0
CDB002,2021-11-01,2021-11-01 17:15:00,418.0,0.0,418.0
CDB002,2021-11-01,2021-11-01 17:30:00,501.0,0.0,501.0
CDB002,2021-11-01,2021-11-01 17:45:00,902.0,0.0,902.0
CDB002,2021-11-01,2021-11-01 18:00:00,5716.0,0.0,5716.0
CDB002,2021-11-01,2021-11-01 18:15:00,2929.0,0.0,2929.0
CDB002,2021-11-01,2021-11-01 18:30:00,2969.0,0.0,2969.0
CDB002,2021-11-01,2021-11-01 18:45:00,3369.0,0.0,3369.0
CDB002,2021-11-01,2021-11-01 19:00:00,983.0,0.0,983.0
CDB002,2021-11-01,2021-11-01 19:15:00,641.0,0.0,641.0
CDB002,2021-11-01,2021-11-01 19:30:00,611.0,0.0,611.0
CDB002,2021-11-01,2021-11-01 19:45:00,625.0,0.0,625.0
CDB002,2021-11-01,2021-11-01 20:00:00,579.0,0.0,579.0
CDB002,2021-11-01,2021-11-01 20:15:00,635.0,0.0,635.0
CDB002,2021-11-01,2021-11-01 20:30:00,565.0,0.0,565.0
CDB002,2021-11-01,2021-11-01 20:45:00,581.0,0.0,581.0
CDB002,2021-11-01,2021-11-01 21:00:00,588.0,0.0,588.0
CDB002,2021-11-01,2021-11-01 21:15:00,424.0,0.0,424.0
CDB002,2021-11-01,2021-11-01 21:30:00,305.0,0.0,305.0
CDB002,2021-11-01,2021-11-01 21:45:00,279.0,0.0,279.0
CDB002,2021-11-01,2021-11-01 22:00:00,277.0,0.0,277.0
CDB002,2021-11-01,2021-11-01 22:15:00,269.0,0.0,269.0
CDB002,2021-11-01,2021-11-01 22:30:00,267.0,0.0,267.0
CDB002,2021-11-01,2021-11-01 22:45:00,267.0,0.0,267.0
CDB002,2021-11-01,2021-11-01 23:00:00,240.0,0.0,240.0
CDB002,2021-11-01,2021-11-01 23:15:00,155.0,0.0,155.0
CDB002,2021-11-01,2021-11-01 23:30:00,155.0,0.0,155.0
CDB002,2021-11-01,2021-11-01 23:45:00,202.0,0.0,202.0
CDB002,2021-11-02,2021-11-02 00:00:00,155.0,0.0,155.0
CDB002,2021-11-02,2021-11-02 00:15:00,199.0,0.0,199.0
CDB002,2021-11-02,2021-11-02 00:30:00,155.0,0.0,155.0
CDB002,2021-11-02,2021-11-02 00:45:00,205.0,0.0,205.0
CDB002,2021-11-02,2021-11-02 01:00:00,155.0,0.0,155.0
CDB002,2021-11-02,2021-11-02 01:15:00,190.0,0.0,190.0
CDB002,2021-11-02,2021-11-02 01:30:00,173.0,0.0,173.0
CDB002,2021-11-02,2021-11-02 01:45:00,186.0,0.0,186.0
CDB002,2021-11-02,2021-11-02 02:00:00,222.0,0.0,222.0
CDB002,2021-11-02,2021-11-02 02:15:00,219.0,0.0,219.0
CDB002,2021-11-02,2021-11-02 02:30:00,217.0,0.0,217.0
CDB002,2021-11-02,2021-11-02 02:45:00,213.0,0.0,213.0
CDB002,2021-11-02,2021-11-02 03:00:00,230.0,0.0,230.0
CDB002,2021-11-02,2021-11-02 03:15:00,185.0,0.0,185.0
CDB002,2021-11-02,2021-11-02 03:30:00,136.0,0.0,136.0
CDB002,2021-11-02,2021-11-02 03:45:00,182.0,0.0,182.0
CDB002,2021-11-02,2021-11-02 04:00:00,135.0,0.0,135.0
CDB002,2021-11-02,2021-11-02 04:15:00,167.0,0.0,167.0
CDB002,2021-11-02,2021-11-02 04:30:00,157.0,0.0,157.0
CDB002,2021-11-02,2021-11-02 04:45:00,139.0,0.0,139.0
CDB002,2021-11-02,2021-11-02 05:00:00,186.0,0.0,186.0
CDB002,2021-11-02,2021-11-02 05:15:00,135.0,0.0,135.0
CDB002,2021-11-02,2021-11-02 05:30:00,178.0,0.0,178.0
CDB002,2021-11-02,2021-11-02 05:45:00,150.0,0.0,150.0
CDB002,2021-11-02,2021-11-02 06:00:00,161.0,0.0,161.0
CDB002,2021-11-02,2021-11-02 06:15:00,216.0,0.0,216.0
CDB002,2021-11-02,2021-11-02 06:30:00,215.0,0.0,215.0
CDB002,2021-11-02,2021-11-02 06:45:00,214.0,0.0,214.0
CDB002,2021-11-02,2021-11-02 07:00:00,307.0,0.0,307.0
CDB002,2021-11-02,2021-11-02 07:15:00,268.0,0.0,268.0
CDB002,2021-11-02,2021-11-02 07:30:00,193.0,0.0,193.0
CDB002,2021-11-02,2021-11-02 07:45:00,220.0,0.0,220.0
CDB002,2021-11-02,2021-11-02 08:00:00,213.0,0.0,213.0
CDB002,2021-11-02,2021-11-02 08:15:00,215.0,0.0,215.0
CDB002,2021-11-02,2021-11-02 08:30:00,436.0,0.0,436.0
CDB002,2021-11-02,2021-11-02 08:45:00,268.0,0.0,268.0
CDB002,2021-11-02,2021-11-02 09:00:00,320.0,0.0,320.0
CDB002,2021-11-02,2021-11-02 09:15:00,1277.0,0.0,1277.0
CDB002,2021-11-02,2021-11-02 09:30:00,316.0,0.0,316.0
CDB002,2021-11-02,2021-11-02 09:45:00,366.0,-85.0,281.0
CDB002,2021-11-02,2021-11-02 10:00:00,436.0,-126.0,310.0
CDB002,2021-11-02,2021-11-02 10:15:00,324.0,-216.0,109.0
CDB002,2021-11-02,2021-11-02 10:30:00,315.0,-281.0,34.0
CDB002,2021-11-02,2021-11-02 10:45:00,311.0,-130.0,182.0
CDB002,2021-11-02,2021-11-02 11:00:00,310.0,-79.0,231.0
CDB002,2021-11-02,2021-11-02 11:15:00,240.0,-89.0,151.0
CDB002,2021-11-02,2021-11-02 11:30:00,382.0,-99.0,283.0
CDB002,2021-11-02,2021-11-02 11:45:00,379.0,-331.0,48.0
CDB002,2021-11-02,2021-11-02 12:00:00,424.0,-389.0,35.0
CDB002,2021-11-02,2021-11-02 12:15:00,368.0,-344.0,25.0
CDB002,2021-11-02,2021-11-02 12:30:00,405.0,-205.0,200.0
CDB002,2021-11-02,2021-11-02 12:45:00,385.0,-544.0,-159.0
CDB002,2021-11-02,2021-11-02 13:00:00,427.0,-374.0,54.0
CDB002,2021-11-02,2021-11-02 13:15:00,2157.0,-213.0,1944.0
CDB002,2021-11-02,2021-11-02 13:30:00,2339.0,-361.0,1978.0
CDB002,2021-11-02,2021-11-02 13:45:00,2712.0,-330.0,2383.0
CDB002,2021-11-02,2021-11-02 14:00:00,4536.0,-320.0,4217.0
CDB002,2021-11-02,2021-11-02 14:15:00,3603.0,-825.0,2778.0
CDB002,2021-11-02,2021-11-02 14:30:00,2683.0,-1786.0,897.0
CDB002,2021-11-02,2021-11-02 14:45:00,2592.0,-2009.0,583.0
CDB002,2021-11-02,2021-11-02 15:00:00,2514.0,-1435.0,1079.0
CDB002,2021-11-02,2021-11-02 15:15:00,4363.0,-140.0,4223.0
CDB002,2021-11-02,2021-11-02 15:30:00,2360.0,-142.0,2217.0
CDB002,2021-11-02,2021-11-02 15:45:00,2420.0,-102.0,2318.0
CDB002,2021-11-02,2021-11-02 16:00:00,2527.0,-1350.0,1177.0
CDB002,2021-11-02,2021-11-02 16:15:00,2509.0,-132.0,2377.0
CDB002,2021-11-02,2021-11-02 16:30:00,1080.0,-134.0,945.0
CDB002,2021-11-02,2021-11-02 16:45:00,708.0,-40.0,668.0
CDB002,2021-11-02,2021-11-02 17:00:00,783.0,-1.0,782.0
CDB002,2021-11-02,2021-11-02 17:15:00,767.0,0.0,767.0
CDB002,2021-11-02,2021-11-02 17:30:00,985.0,0.0,985.0
CDB002,2021-11-02,2021-11-02 17:45:00,976.0,0.0,976.0
CDB002,2021-11-02,2021-11-02 18:00:00,1009.0,0.0,1009.0
CDB002,2021-11-02,2021-11-02 18:15:00,1041.0,0.0,1041.0
CDB002,2021-11-02,2021-11-02 18:30:00,902.0,0.0,902.0
CDB002,2021-11-02,2021-11-02 18:45:00,771.0,0.0,771.0
CDB002,2021-11-02,2021-11-02 19:00:00,625.0,0.0,625.0
CDB002,2021-11-02,2021-11-02 19:15:00,732.0,0.0,732.0
CDB002,2021-11-02,2021-11-02 19:30:00,6196.0,0.0,6196.0
CDB002,2021-11-02,2021-11-02 19:45:00,701.0,0.0,701.0
CDB002,2021-11-02,2021-11-02 20:00:00,662.0,0.0,662.0
CDB002,2021-11-02,2021-11-02 20:15:00,635.0,0.0,635.0
CDB002,2021-11-02,2021-11-02 20:30:00,652.0,0.0,652.0
CDB002,2021-11-02,2021-11-02 20:45:00,590.0,0.0,590.0
CDB002,2021-11-02,2021-11-02 21:00:00,648.0,0.0,648.0
CDB002,2021-11-02,2021-11-02 21:15:00,689.0,0.0,689.0
CDB002,2021-11-02,2021-11-02 21:30:00,680.0,0.0,680.0
CDB002,2021-11-02,2021-11-02 21:45:00,508.0,0.0,508.0
CDB002,2021-11-02,2021-11-02 22:00:00,405.0,0.0,405.0
CDB002,2021-11-02,2021-11-02 22:15:00,250.0,0.0,250.0
CDB002,2021-11-02,2021-11-02 22:30:00,175.0,0.0,175.0
CDB002,2021-11-02,2021-11-02 22:45:00,150.0,0.0,150.0
CDB002,2021-11-02,2021-11-02 23:00:00,201.0,0.0,201.0
CDB002,2021-11-02,2021-11-02 23:15:00,143.0,0.0,143.0
CDB002,2021-11-02,2021-11-02 23:30:00,184.0,0.0,184.0
CDB002,2021-11-02,2021-11-02 23:45:00,146.0,0.0,146.0
CDB002,2021-11-03,2021-11-03 00:00:00,144.0,0.0,144.0
CDB002,2021-11-03,2021-11-03 00:15:00,185.0,0.0,185.0
CDB002,2021-11-03,2021-11-03 00:30:00,135.0,0.0,135.0
CDB002,2021-11-03,2021-11-03 00:45:00,173.0,0.0,173.0
CDB002,2021-11-03,2021-11-03 01:00:00,157.0,0.0,157.0
CDB002,2021-11-03,2021-11-03 01:15:00,215.0,0.0,215.0
CDB002,2021-11-03,2021-11-03 01:30:00,214.0,0.0,214.0
CDB002,2021-11-03,2021-11-03 01:45:00,213.0,0.0,213.0
CDB002,2021-11-03,2021-11-03 02:00:00,213.0,0.0,213.0
CDB002,2021-11-03,2021-11-03 02:15:00,217.0,0.0,217.0
CDB002,2021-11-03,2021-11-03 02:30:00,140.0,0.0,140.0
CDB002,2021-11-03,2021-11-03 02:45:00,145.0,0.0,145.0
CDB002,2021-11-03,2021-11-03 03:00:00,179.0,0.0,179.0
CDB002,2021-11-03,2021-11-03 03:15:00,136.0,0.0,136.0
CDB002,2021-11-03,2021-11-03 03:30:00,195.0,0.0,195.0
CDB002,2021-11-03,2021-11-03 03:45:00,136.0,0.0,136.0
CDB002,2021-11-03,2021-11-03 04:00:00,159.0,0.0,159.0
CDB002,2021-11-03,2021-11-03 04:15:00,173.0,0.0,173.0
CDB002,2021-11-03,2021-11-03 04:30:00,137.0,0.0,137.0
CDB002,2021-11-03,2021-11-03 04:45:00,186.0,0.0,186.0
CDB002,2021-11-03,2021-11-03 05:00:00,173.0,0.0,173.0
CDB002,2021-11-03,2021-11-03 05:15:00,216.0,0.0,216.0
CDB002,2021-11-03,2021-11-03 05:30:00,214.0,0.0,214.0
CDB002,2021-11-03,2021-11-03 05:45:00,213.0,0.0,213.0
CDB002,2021-11-03,2021-11-03 06:00:00,212.0,0.0,212.0
CDB002,2021-11-03,2021-11-03 06:15:00,172.0,0.0,172.0
CDB002,2021-11-03,2021-11-03 06:30:00,136.0,0.0,136.0
CDB002,2021-11-03,2021-11-03 06:45:00,188.0,0.0,188.0
CDB002,2021-11-03,2021-11-03 07:00:00,153.0,0.0,153.0
CDB002,2021-11-03,2021-11-03 07:15:00,169.0,0.0,169.0
CDB002,2021-11-03,2021-11-03 07:30:00,222.0,0.0,222.0
CDB002,2021-11-03,2021-11-03 07:45:00,176.0,0.0,176.0
CDB002,2021-11-03,2021-11-03 08:00:00,236.0,0.0,236.0
CDB002,2021-11-03,2021-11-03 08:15:00,176.0,-25.0,150.0
CDB002,2021-11-03,2021-11-03 08:30:00,243.0,-60.0,183.0
CDB002,2021-11-03,2021-11-03 08:45:00,3541.0,-89.0,3453.0
CDB002,2021-11-03,2021-11-03 09:00:00,3989.0,-161.0,3828.0
CDB002,2021-11-03,2021-11-03 09:15:00,395.0,-230.0,165.0
CDB002,2021-11-03,2021-11-03 09:30:00,1664.0,-273.0,1391.0
CDB002,2021-11-03,2021-11-03 09:45:00,4795.0,-327.0,4468.0
CDB002,2021-11-03,2021-11-03 10:00:00,577.0,-391.0,187.0
CDB002,2021-11-03,2021-11-03 10:15:00,467.0,-447.0,20.0
CDB002,2021-11-03,2021-11-03 10:30:00,409.0,-531.0,-122.0
CDB002,2021-11-03,2021-11-03 10:45:00,432.0,-765.0,-333.0
CDB002,2021-11-03,2021-11-03 11:00:00,3400.0,-711.0,2689.0
CDB002,2021-11-03,2021-11-03 11:15:00,4243.0,-910.0,3333.0
CDB002,2021-11-03,2021-11-03 11:30:00,3062.0,-1345.0,1717.0
CDB002,2021-11-03,2021-11-03 11:45:00,458.0,-1246.0,-789.0
CDB002,2021-11-03,2021-11-03 12:00:00,487.0,-807.0,-320.0
CDB002,2021-11-03,2021-11-03 12:15:00,411.0,-552.0,-141.0
CDB002,2021-11-03,2021-11-03 12:30:00,422.0,-503.0,-81.0
CDB002,2021-11-03,2021-11-03 12:45:00,731.0,-514.0,217.0
CDB002,2021-11-03,2021-11-03 13:00:00,455.0,-568.0,-113.0
CDB002,2021-11-03,2021-11-03 13:15:00,448.0,-604.0,-157.0
CDB002,2021-11-03,2021-11-03 13:30:00,445.0,-620.0,-175.0
CDB002,2021-11-03,2021-11-03 13:45:00,447.0,-709.0,-262.0
CDB002,2021-11-03,2021-11-03 14:00:00,460.0,-943.0,-483.0
CDB002,2021-11-03,2021-11-03 14:15:00,404.0,-1641.0,-1238.0
CDB002,2021-11-03,2021-11-03 14:30:00,661.0,-1235.0,-574.0
CDB002,2021-11-03,2021-11-03 14:45:00,654.0,-1520.0,-866.0
CDB002,2021-11-03,2021-11-03 15:00:00,652.0,-956.0,-304.0
CDB002,2021-11-03,2021-11-03 15:15:00,667.0,-886.0,-219.0
CDB002,2021-11-03,2021-11-03 15:30:00,677.0,-612.0,64.0
CDB002,2021-11-03,2021-11-03 15:45:00,681.0,-708.0,-27.0
CDB002,2021-11-03,2021-11-03 16:00:00,433.0,-697.0,-263.0
CDB002,2021-11-03,2021-11-03 16:15:00,422.0,-667.0,-245.0
CDB002,2021-11-03,2021-11-03 16:30:00,488.0,-353.0,135.0
CDB002,2021-11-03,2021-11-03 16:45:00,499.0,-66.0,432.0
CDB002,2021-11-03,2021-11-03 17:00:00,510.0,-26.0,485.0
CDB002,2021-11-03,2021-11-03 17:15:00,581.0,0.0,581.0
CDB002,2021-11-03,2021-11-03 17:30:00,668.0,0.0,668.0
CDB002,2021-11-03,2021-11-03 17:45:00,4765.0,0.0,4765.0
CDB002,2021-11-03,2021-11-03 18:00:00,4569.0,0.0,4569.0
CDB002,2021-11-03,2021-11-03 18:15:00,3027.0,0.0,3027.0
CDB002,2021-11-03,2021-11-03 18:30:00,786.0,0.0,786.0
CDB002,2021-11-03,2021-11-03 18:45:00,889.0,0.0,889.0
CDB002,2021-11-03,2021-11-03 19:00:00,805.0,0.0,805.0
CDB002,2021-11-03,2021-11-03 19:15:00,823.0,0.0,823.0
CDB002,2021-11-03,2021-11-03 19:30:00,803.0,0.0,803.0
CDB002,2021-11-03,2021-11-03 19:45:00,839.0,0.0,839.0
CDB002,2021-11-03,2021-11-03 20:00:00,803.0,0.0,803.0
CDB002,2021-11-03,2021-11-03 20:15:00,819.0,0.0,819.0
CDB002,2021-11-03,2021-11-03 20:30:00,835.0,0.0,835.0
CDB002,2021-11-03,2021-11-03 20:45:00,837.0,0.0,837.0
CDB002,2021-11-03,2021-11-03 21:00:00,704.0,0.0,704.0
CDB002,2021-11-03,2021-11-03 21:15:00,501.0,0.0,501.0
CDB002,2021-11-03,2021-11-03 21:30:00,546.0,0.0,546.0
CDB002,2021-11-03,2021-11-03 21:45:00,502.0,0.0,502.0
CDB002,2021-11-03,2021-11-03 22:00:00,567.0,0.0,567.0
CDB002,2021-11-03,2021-11-03 22:15:00,636.0,0.0,636.0
CDB002,2021-11-03,2021-11-03 22:30:00,307.0,0.0,307.0
CDB002,2021-11-03,2021-11-03 22:45:00,355.0,0.0,355.0
CDB002,2021-11-03,2021-11-03 23:00:00,189.0,0.0,189.0
CDB002,2021-11-03,2021-11-03 23:15:00,198.0,0.0,198.0
CDB002,2021-11-03,2021-11-03 23:30:00,194.0,0.0,194.0
CDB002,2021-11-03,2021-11-03 23:45:00,238.0,0.0,238.0
CDB002,2021-11-04,2021-11-04 00:00:00,232.0,0.0,232.0
CDB002,2021-11-04,2021-11-04 00:15:00,222.0,0.0,222.0
CDB002,2021-11-04,2021-11-04 00:30:00,225.0,0.0,225.0
CDB002,2021-11-04,2021-11-04 00:45:00,225.0,0.0,225.0
CDB002,2021-11-04,2021-11-04 01:00:00,177.0,0.0,177.0
CDB002,2021-11-04,2021-11-04 01:15:00,143.0,0.0,143.0
CDB002,2021-11-04,2021-11-04 01:30:00,192.0,0.0,192.0
CDB002,2021-11-04,2021-11-04 01:45:00,141.0,0.0,141.0
CDB002,2021-11-04,2021-11-04 02:00:00,181.0,0.0,181.0
CDB002,2021-11-04,2021-11-04 02:15:00,151.0,0.0,151.0
CDB002,2021-11-04,2021-11-04 02:30:00,143.0,0.0,143.0
CDB002,2021-11-04,2021-11-04 02:45:00,189.0,0.0,189.0
CDB002,2021-11-04,2021-11-04 03:00:00,138.0,0.0,138.0
CDB002,2021-11-04,2021-11-04 03:15:00,172.0,0.0,172.0
CDB002,2021-11-04,2021-11-04 03:30:00,162.0,0.0,162.0
CDB002,2021-11-04,2021-11-04 03:45:00,217.0,0.0,217.0
CDB002,2021-11-04,2021-11-04 04:00:00,215.0,0.0,215.0
CDB002,2021-11-04,2021-11-04 04:15:00,214.0,0.0,214.0
CDB002,2021-11-04,2021-11-04 04:30:00,213.0,0.0,213.0
CDB002,2021-11-04,2021-11-04 04:45:00,201.0,0.0,201.0
CDB002,2021-11-04,2021-11-04 05:00:00,137.0,0.0,137.0
CDB002,2021-11-04,2021-11-04 05:15:00,181.0,0.0,181.0
CDB002,2021-11-04,2021-11-04 05:30:00,164.0,0.0,164.0
CDB002,2021-11-04,2021-11-04 05:45:00,146.0,0.0,146.0
CDB002,2021-11-04,2021-11-04 06:00:00,183.0,0.0,183.0
CDB002,2021-11-04,2021-11-04 06:15:00,136.0,0.0,136.0
CDB002,2021-11-04,2021-11-04 06:30:00,198.0,0.0,198.0
CDB002,2021-11-04,2021-11-04 06:45:00,153.0,0.0,153.0
CDB002,2021-11-04,2021-11-04 07:00:00,149.0,0.0,149.0
CDB002,2021-11-04,2021-11-04 07:15:00,231.0,0.0,231.0
CDB002,2021-11-04,2021-11-04 07:30:00,244.0,0.0,244.0
CDB002,2021-11-04,2021-11-04 07:45:00,332.0,0.0,332.0
CDB002,2021-11-04,2021-11-04 08:00:00,274.0,0.0,274.0
CDB002,2021-11-04,2021-11-04 08:15:00,4477.0,-21.0,4456.0
CDB002,2021-11-04,2021-11-04 08:30:00,2536.0,-64.0,2472.0
CDB002,2021-11-04,2021-11-04 08:45:00,1262.0,-97.0,1165.0
CDB002,2021-11-04,2021-11-04 09:00:00,4395.0,-202.0,4193.0
CDB002,2021-11-04,2021-11-04 09:15:00,2835.0,-133.0,2701.0
CDB002,2021-11-04,2021-11-04 09:30:00,2666.0,-139.0,2526.0
CDB002,2021-11-04,2021-11-04 09:45:00,2171.0,-212.0,1959.0
CDB002,2021-11-04,2021-11-04 10:00:00,2162.0,-193.0,1969.0
CDB002,2021-11-04,2021-11-04 10:15:00,2123.0,-239.0,1885.0
CDB002,2021-11-04,2021-11-04 10:30:00,2190.0,-341.0,1848.0
CDB002,2021-11-04,2021-11-04 10:45:00,2179.0,-197.0,1982.0
CDB002,2021-11-04,2021-11-04 11:00:00,2188.0,-187.0,2001.0
CDB002,2021-11-04,2021-11-04 11:15:00,2200.0,-323.0,1877.0
CDB002,2021-11-04,2021-11-04 11:30:00,2499.0,-630.0,1869.0
CDB002,2021-11-04,2021-11-04 11:45:00,2602.0,-539.0,2063.0
CDB002,2021-11-04,2021-11-04 12:00:00,2513.0,-463.0,2049.0
CDB002,2021-11-04,2021-11-04 12:15:00,736.0,-355.0,380.0
CDB002,2021-11-04,2021-11-04 12:30:00,803.0,-295.0,508.0
CDB002,2021-11-04,2021-11-04 12:45:00,756.0,-214.0,542.0
CDB002,2021-11-04,2021-11-04 13:00:00,1092.0,-257.0,835.0
CDB002,2021-11-04,2021-11-04 13:15:00,663.0,-504.0,159.0
CDB002,2021-11-04,2021-11-04 13:30:00,416.0,-729.0,-313.0
CDB002,2021-11-04,2021-11-04 13:45:00,420.0,-915.0,-495.0
CDB002,2021-11-04,2021-11-04 14:00:00,960.0,-354.0,606.0
CDB002,2021-11-04,2021-11-04 14:15:00,771.0,-326.0,445.0
CDB002,2021-11-04,2021-11-04 14:30:00,581.0,-218.0,363.0
CDB002,2021-11-04,2021-11-04 14:45:00,741.0,-109.0,632.0
CDB002,2021-11-04,2021-11-04 15:00:00,573.0,-268.0,304.0
CDB002,2021-11-04,2021-11-04 15:15:00,557.0,-74.0,482.0
CDB002,2021-11-04,2021-11-04 15:30:00,509.0,-16.0,493.0
CDB002,2021-11-04,2021-11-04 15:45:00,505.0,-35.0,470.0
CDB002,2021-11-04,2021-11-04 16:00:00,557.0,-144.0,413.0
CDB002,2021-11-04,2021-11-04 16:15:00,527.0,-58.0,469.0
CDB002,2021-11-04,2021-11-04 16:30:00,514.0,-38.0,476.0
CDB002,2021-11-04,2021-11-04 16:45:00,1436.0,-1.0,1435.0
CDB002,2021-11-04,2021-11-04 17:00:00,617.0,0.0,617.0
CDB002,2021-11-04,2021-11-04 17:15:00,668.0,0.0,668.0
CDB002,2021-11-04,2021-11-04 17:30:00,655.0,0.0,655.0
CDB002,2021-11-04,2021-11-04 17:45:00,934.0,0.0,934.0
CDB002,2021-11-04,2021-11-04 18:00:00,934.0,0.0,934.0
CDB002,2021-11-04,2021-11-04 18:15:00,3493.0,0.0,3493.0
CDB002,2021-11-04,2021-11-04 18:30:00,1382.0,0.0,1382.0
CDB002,2021-11-04,2021-11-04 18:45:00,423.0,0.0,423.0
CDB002,2021-11-04,2021-11-04 19:00:00,406.0,0.0,406.0
CDB002,2021-11-04,2021-11-04 19:15:00,539.0,0.0,539.0
CDB002,2021-11-04,2021-11-04 19:30:00,527.0,0.0,527.0
CDB002,2021-11-04,2021-11-04 19:45:00,454.0,0.0,454.0
