home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-03-01,2022-03-01 21:30:00,3495.0,0.0,3495.0
CDB038,2022-03-01,2022-03-01 21:45:00,3565.0,0.0,3565.0
CDB038,2022-03-01,2022-03-01 22:00:00,1260.0,0.0,1260.0
CDB038,2022-03-01,2022-03-01 22:15:00,1284.0,0.0,1284.0
CDB038,2022-03-01,2022-03-01 22:30:00,965.0,0.0,965.0
CDB038,2022-03-01,2022-03-01 22:45:00,1053.0,0.0,1053.0
CDB038,2022-03-01,2022-03-01 23:00:00,1008.0,0.0,1008.0
CDB038,2022-03-01,2022-03-01 23:15:00,1271.0,0.0,1271.0
CDB038,2022-03-01,2022-03-01 23:30:00,1083.0,0.0,1083.0
CDB038,2022-03-01,2022-03-01 23:45:00,1047.0,0.0,1047.0
CDB038,2022-03-02,2022-03-02 00:00:00,973.0,0.0,973.0
CDB038,2022-03-02,2022-03-02 00:15:00,936.0,0.0,936.0
CDB038,2022-03-02,2022-03-02 00:30:00,1672.0,0.0,1672.0
CDB038,2022-03-02,2022-03-02 00:45:00,1909.0,0.0,1909.0
CDB038,2022-03-02,2022-03-02 01:00:00,1732.0,0.0,1732.0
CDB038,2022-03-02,2022-03-02 01:15:00,1899.0,0.0,1899.0
CDB038,2022-03-02,2022-03-02 01:30:00,3119.0,0.0,3119.0
CDB038,2022-03-02,2022-03-02 01:45:00,3402.0,0.0,3402.0
CDB038,2022-03-02,2022-03-02 02:00:00,3234.0,0.0,3234.0
CDB038,2022-03-02,2022-03-02 02:15:00,2113.0,0.0,2113.0
CDB038,2022-03-02,2022-03-02 02:30:00,2464.0,0.0,2464.0
CDB038,2022-03-02,2022-03-02 02:45:00,3750.0,0.0,3750.0
CDB038,2022-03-02,2022-03-02 03:00:00,2414.0,0.0,2414.0
CDB038,2022-03-02,2022-03-02 03:15:00,2537.0,0.0,2537.0
CDB038,2022-03-02,2022-03-02 03:30:00,3995.0,0.0,3995.0
CDB038,2022-03-02,2022-03-02 03:45:00,4273.0,0.0,4273.0
CDB038,2022-03-02,2022-03-02 04:00:00,4974.0,0.0,4974.0
CDB038,2022-03-02,2022-03-02 04:15:00,6167.0,0.0,6167.0
CDB038,2022-03-02,2022-03-02 04:30:00,5149.0,0.0,5149.0
CDB038,2022-03-02,2022-03-02 04:45:00,3234.0,0.0,3234.0
CDB038,2022-03-02,2022-03-02 05:00:00,1817.0,0.0,1817.0
CDB038,2022-03-02,2022-03-02 05:15:00,1660.0,0.0,1660.0
CDB038,2022-03-02,2022-03-02 05:30:00,1862.0,0.0,1862.0
CDB038,2022-03-02,2022-03-02 05:45:00,2715.0,0.0,2715.0
CDB038,2022-03-02,2022-03-02 06:00:00,2383.0,0.0,2383.0
CDB038,2022-03-02,2022-03-02 06:15:00,2225.0,0.0,2225.0
CDB038,2022-03-02,2022-03-02 06:30:00,1499.0,0.0,1499.0
CDB038,2022-03-02,2022-03-02 06:45:00,3255.0,0.0,3255.0
CDB038,2022-03-02,2022-03-02 07:00:00,2893.0,0.0,2893.0
CDB038,2022-03-02,2022-03-02 07:15:00,3583.0,0.0,3583.0
CDB038,2022-03-02,2022-03-02 07:30:00,1363.0,0.0,1363.0
CDB038,2022-03-02,2022-03-02 07:45:00,3178.0,0.0,3178.0
CDB038,2022-03-02,2022-03-02 08:00:00,3777.0,0.0,3777.0
CDB038,2022-03-02,2022-03-02 08:15:00,3590.0,0.0,3590.0
CDB038,2022-03-02,2022-03-02 08:30:00,718.0,0.0,718.0
CDB038,2022-03-02,2022-03-02 08:45:00,4070.0,0.0,4070.0
CDB038,2022-03-02,2022-03-02 09:00:00,3923.0,0.0,3923.0
CDB038,2022-03-02,2022-03-02 09:15:00,4127.0,0.0,4127.0
CDB038,2022-03-02,2022-03-02 09:30:00,4232.0,0.0,4232.0
CDB038,2022-03-02,2022-03-02 09:45:00,3240.0,0.0,3240.0
CDB038,2022-03-02,2022-03-02 10:00:00,2351.0,0.0,2351.0
CDB038,2022-03-02,2022-03-02 10:15:00,2750.0,0.0,2750.0
CDB038,2022-03-02,2022-03-02 10:30:00,3380.0,0.0,3380.0
CDB038,2022-03-02,2022-03-02 10:45:00,2557.0,0.0,2557.0
CDB038,2022-03-02,2022-03-02 11:00:00,3079.0,0.0,3079.0
CDB038,2022-03-02,2022-03-02 11:15:00,2309.0,0.0,2309.0
CDB038,2022-03-02,2022-03-02 11:30:00,2308.0,0.0,2308.0
CDB038,2022-03-02,2022-03-02 11:45:00,1182.0,0.0,1182.0
CDB038,2022-03-02,2022-03-02 12:00:00,1988.0,0.0,1988.0
CDB038,2022-03-02,2022-03-02 12:15:00,3656.0,0.0,3656.0
CDB038,2022-03-02,2022-03-02 12:30:00,3715.0,0.0,3715.0
CDB038,2022-03-02,2022-03-02 12:45:00,3826.0,0.0,3826.0
CDB038,2022-03-02,2022-03-02 13:00:00,4554.0,0.0,4554.0
CDB038,2022-03-02,2022-03-02 13:15:00,3769.0,0.0,3769.0
CDB038,2022-03-02,2022-03-02 13:30:00,3622.0,0.0,3622.0
CDB038,2022-03-02,2022-03-02 13:45:00,3567.0,0.0,3567.0
CDB038,2022-03-02,2022-03-02 14:00:00,4512.0,0.0,4512.0
CDB038,2022-03-02,2022-03-02 14:15:00,3158.0,0.0,3158.0
CDB038,2022-03-02,2022-03-02 14:30:00,2140.0,0.0,2140.0
CDB038,2022-03-02,2022-03-02 14:45:00,2354.0,0.0,2354.0
CDB038,2022-03-02,2022-03-02 15:00:00,1941.0,0.0,1941.0
CDB038,2022-03-02,2022-03-02 15:15:00,1976.0,0.0,1976.0
CDB038,2022-03-02,2022-03-02 15:30:00,1791.0,0.0,1791.0
CDB038,2022-03-02,2022-03-02 15:45:00,1886.0,0.0,1886.0
CDB038,2022-03-02,2022-03-02 16:00:00,1768.0,0.0,1768.0
CDB038,2022-03-02,2022-03-02 16:15:00,1659.0,0.0,1659.0
CDB038,2022-03-02,2022-03-02 16:30:00,1785.0,0.0,1785.0
CDB038,2022-03-02,2022-03-02 16:45:00,1741.0,0.0,1741.0
CDB038,2022-03-02,2022-03-02 17:00:00,1674.0,0.0,1674.0
CDB038,2022-03-02,2022-03-02 17:15:00,1868.0,0.0,1868.0
CDB038,2022-03-02,2022-03-02 17:30:00,2150.0,0.0,2150.0
CDB038,2022-03-02,2022-03-02 17:45:00,2225.0,0.0,2225.0
CDB038,2022-03-02,2022-03-02 18:00:00,1905.0,0.0,1905.0
CDB038,2022-03-02,2022-03-02 18:15:00,1876.0,0.0,1876.0
CDB038,2022-03-02,2022-03-02 18:30:00,2168.0,0.0,2168.0
CDB038,2022-03-02,2022-03-02 18:45:00,2268.0,0.0,2268.0
CDB038,2022-03-02,2022-03-02 19:00:00,2366.0,0.0,2366.0
CDB038,2022-03-02,2022-03-02 19:15:00,3912.0,0.0,3912.0
CDB038,2022-03-02,2022-03-02 19:30:00,2749.0,0.0,2749.0
CDB038,2022-03-02,2022-03-02 19:45:00,2701.0,0.0,2701.0
CDB038,2022-03-02,2022-03-02 20:00:00,3327.0,0.0,3327.0
CDB038,2022-03-02,2022-03-02 20:15:00,2966.0,0.0,2966.0
CDB038,2022-03-02,2022-03-02 20:30:00,2268.0,0.0,2268.0
CDB038,2022-03-02,2022-03-02 20:45:00,2130.0,0.0,2130.0
CDB038,2022-03-02,2022-03-02 21:00:00,2680.0,0.0,2680.0
CDB038,2022-03-02,2022-03-02 21:15:00,2193.0,0.0,2193.0
CDB038,2022-03-02,2022-03-02 21:30:00,2359.0,0.0,2359.0
CDB038,2022-03-02,2022-03-02 21:45:00,3365.0,0.0,3365.0
CDB038,2022-03-02,2022-03-02 22:00:00,327.0,0.0,327.0
CDB038,2022-03-02,2022-03-02 22:15:00,119.0,0.0,119.0
CDB038,2022-03-02,2022-03-02 22:30:00,633.0,0.0,633.0
CDB038,2022-03-02,2022-03-02 22:45:00,77.0,0.0,77.0
CDB038,2022-03-02,2022-03-02 23:00:00,-151.0,0.0,-151.0
CDB038,2022-03-02,2022-03-02 23:15:00,-228.0,0.0,-228.0
CDB038,2022-03-02,2022-03-02 23:30:00,366.0,0.0,366.0
CDB038,2022-03-02,2022-03-02 23:45:00,-321.0,0.0,-321.0
CDB038,2022-03-03,2022-03-03 00:00:00,-228.0,0.0,-228.0
CDB038,2022-03-03,2022-03-03 00:15:00,-45.0,0.0,-45.0
CDB038,2022-03-03,2022-03-03 00:30:00,953.0,0.0,953.0
CDB038,2022-03-03,2022-03-03 00:45:00,119.0,0.0,119.0
CDB038,2022-03-03,2022-03-03 01:00:00,166.0,0.0,166.0
CDB038,2022-03-03,2022-03-03 01:15:00,860.0,0.0,860.0
CDB038,2022-03-03,2022-03-03 01:30:00,1219.0,0.0,1219.0
CDB038,2022-03-03,2022-03-03 01:45:00,2983.0,0.0,2983.0
CDB038,2022-03-03,2022-03-03 02:00:00,3007.0,0.0,3007.0
CDB038,2022-03-03,2022-03-03 02:15:00,4147.0,0.0,4147.0
CDB038,2022-03-03,2022-03-03 02:30:00,3150.0,0.0,3150.0
CDB038,2022-03-03,2022-03-03 02:45:00,3248.0,0.0,3248.0
CDB038,2022-03-03,2022-03-03 03:00:00,3284.0,0.0,3284.0
CDB038,2022-03-03,2022-03-03 03:15:00,3685.0,0.0,3685.0
CDB038,2022-03-03,2022-03-03 03:30:00,2953.0,0.0,2953.0
CDB038,2022-03-03,2022-03-03 03:45:00,2994.0,0.0,2994.0
CDB038,2022-03-03,2022-03-03 04:00:00,3761.0,0.0,3761.0
CDB038,2022-03-03,2022-03-03 04:15:00,3378.0,0.0,3378.0
CDB038,2022-03-03,2022-03-03 04:30:00,3088.0,0.0,3088.0
CDB038,2022-03-03,2022-03-03 04:45:00,2855.0,0.0,2855.0
CDB038,2022-03-03,2022-03-03 05:00:00,3988.0,0.0,3988.0
CDB038,2022-03-03,2022-03-03 05:15:00,2975.0,0.0,2975.0
CDB038,2022-03-03,2022-03-03 05:30:00,2676.0,0.0,2676.0
CDB038,2022-03-03,2022-03-03 05:45:00,3126.0,0.0,3126.0
CDB038,2022-03-03,2022-03-03 06:00:00,3479.0,0.0,3479.0
CDB038,2022-03-03,2022-03-03 06:15:00,2766.0,0.0,2766.0
CDB038,2022-03-03,2022-03-03 06:30:00,2729.0,0.0,2729.0
CDB038,2022-03-03,2022-03-03 06:45:00,2649.0,0.0,2649.0
CDB038,2022-03-03,2022-03-03 07:00:00,2569.0,0.0,2569.0
CDB038,2022-03-03,2022-03-03 07:15:00,2749.0,0.0,2749.0
CDB038,2022-03-03,2022-03-03 07:30:00,3163.0,0.0,3163.0
CDB038,2022-03-03,2022-03-03 07:45:00,3548.0,0.0,3548.0
CDB038,2022-03-03,2022-03-03 08:00:00,2840.0,0.0,2840.0
CDB038,2022-03-03,2022-03-03 08:15:00,2932.0,0.0,2932.0
CDB038,2022-03-03,2022-03-03 08:30:00,2982.0,0.0,2982.0
CDB038,2022-03-03,2022-03-03 08:45:00,3070.0,0.0,3070.0
CDB038,2022-03-03,2022-03-03 09:00:00,3315.0,0.0,3315.0
CDB038,2022-03-03,2022-03-03 09:15:00,3194.0,0.0,3194.0
CDB038,2022-03-03,2022-03-03 09:30:00,3304.0,0.0,3304.0
CDB038,2022-03-03,2022-03-03 09:45:00,3170.0,0.0,3170.0
CDB038,2022-03-03,2022-03-03 10:00:00,2538.0,0.0,2538.0
CDB038,2022-03-03,2022-03-03 10:15:00,3000.0,0.0,3000.0
CDB038,2022-03-03,2022-03-03 10:30:00,3169.0,0.0,3169.0
CDB038,2022-03-03,2022-03-03 10:45:00,3059.0,0.0,3059.0
CDB038,2022-03-03,2022-03-03 11:00:00,2870.0,0.0,2870.0
CDB038,2022-03-03,2022-03-03 11:15:00,2835.0,0.0,2835.0
CDB038,2022-03-03,2022-03-03 11:30:00,2937.0,0.0,2937.0
CDB038,2022-03-03,2022-03-03 11:45:00,2870.0,0.0,2870.0
CDB038,2022-03-03,2022-03-03 12:00:00,2851.0,0.0,2851.0
CDB038,2022-03-03,2022-03-03 12:15:00,2500.0,0.0,2500.0
CDB038,2022-03-03,2022-03-03 12:30:00,2115.0,0.0,2115.0
CDB038,2022-03-03,2022-03-03 12:45:00,2548.0,0.0,2548.0
CDB038,2022-03-03,2022-03-03 13:00:00,2347.0,0.0,2347.0
CDB038,2022-03-03,2022-03-03 13:15:00,2232.0,0.0,2232.0
CDB038,2022-03-03,2022-03-03 13:30:00,1900.0,0.0,1900.0
CDB038,2022-03-03,2022-03-03 13:45:00,2263.0,0.0,2263.0
CDB038,2022-03-03,2022-03-03 14:00:00,2088.0,0.0,2088.0
CDB038,2022-03-03,2022-03-03 14:15:00,1654.0,0.0,1654.0
CDB038,2022-03-03,2022-03-03 14:30:00,1524.0,0.0,1524.0
CDB038,2022-03-03,2022-03-03 14:45:00,2058.0,0.0,2058.0
CDB038,2022-03-03,2022-03-03 15:00:00,1802.0,0.0,1802.0
CDB038,2022-03-03,2022-03-03 15:15:00,2174.0,0.0,2174.0
CDB038,2022-03-03,2022-03-03 15:30:00,1951.0,0.0,1951.0
CDB038,2022-03-03,2022-03-03 15:45:00,1699.0,0.0,1699.0
CDB038,2022-03-03,2022-03-03 16:00:00,2692.0,0.0,2692.0
CDB038,2022-03-03,2022-03-03 16:15:00,1866.0,0.0,1866.0
CDB038,2022-03-03,2022-03-03 16:30:00,1864.0,0.0,1864.0
CDB038,2022-03-03,2022-03-03 16:45:00,2013.0,0.0,2013.0
CDB038,2022-03-03,2022-03-03 17:00:00,2085.0,0.0,2085.0
CDB038,2022-03-03,2022-03-03 17:15:00,2173.0,0.0,2173.0
CDB038,2022-03-03,2022-03-03 17:30:00,3049.0,0.0,3049.0
CDB038,2022-03-03,2022-03-03 17:45:00,2492.0,0.0,2492.0
CDB038,2022-03-03,2022-03-03 18:00:00,2171.0,0.0,2171.0
CDB038,2022-03-03,2022-03-03 18:15:00,2097.0,0.0,2097.0
CDB038,2022-03-03,2022-03-03 18:30:00,2073.0,0.0,2073.0
CDB038,2022-03-03,2022-03-03 18:45:00,2700.0,0.0,2700.0
CDB038,2022-03-03,2022-03-03 19:00:00,1612.0,0.0,1612.0
CDB038,2022-03-03,2022-03-03 19:15:00,954.0,0.0,954.0
CDB038,2022-03-03,2022-03-03 19:30:00,787.0,0.0,787.0
CDB038,2022-03-03,2022-03-03 19:45:00,806.0,0.0,806.0
CDB038,2022-03-03,2022-03-03 20:00:00,1950.0,0.0,1950.0
CDB038,2022-03-03,2022-03-03 20:15:00,1847.0,0.0,1847.0
CDB038,2022-03-03,2022-03-03 20:30:00,1961.0,0.0,1961.0
CDB038,2022-03-03,2022-03-03 20:45:00,1588.0,0.0,1588.0
CDB038,2022-03-03,2022-03-03 21:00:00,1506.0,0.0,1506.0
CDB038,2022-03-03,2022-03-03 21:15:00,1646.0,0.0,1646.0
CDB038,2022-03-03,2022-03-03 21:30:00,1599.0,0.0,1599.0
CDB038,2022-03-03,2022-03-03 21:45:00,1820.0,0.0,1820.0
CDB038,2022-03-03,2022-03-03 22:00:00,435.0,0.0,435.0
CDB038,2022-03-03,2022-03-03 22:15:00,-458.0,0.0,-458.0
CDB038,2022-03-03,2022-03-03 22:30:00,-400.0,0.0,-400.0
CDB038,2022-03-03,2022-03-03 22:45:00,-422.0,0.0,-422.0
CDB038,2022-03-03,2022-03-03 23:00:00,-319.0,0.0,-319.0
CDB038,2022-03-03,2022-03-03 23:15:00,387.0,0.0,387.0
CDB038,2022-03-03,2022-03-03 23:30:00,-21.0,0.0,-21.0
CDB038,2022-03-03,2022-03-03 23:45:00,205.0,0.0,205.0
CDB038,2022-03-04,2022-03-04 00:00:00,-357.0,0.0,-357.0
CDB038,2022-03-04,2022-03-04 00:15:00,-387.0,0.0,-387.0
CDB038,2022-03-04,2022-03-04 00:30:00,-257.0,0.0,-257.0
CDB038,2022-03-04,2022-03-04 00:45:00,582.0,0.0,582.0
CDB038,2022-03-04,2022-03-04 01:00:00,-309.0,0.0,-309.0
CDB038,2022-03-04,2022-03-04 01:15:00,-272.0,0.0,-272.0
CDB038,2022-03-04,2022-03-04 01:30:00,1531.0,0.0,1531.0
CDB038,2022-03-04,2022-03-04 01:45:00,2197.0,0.0,2197.0
CDB038,2022-03-04,2022-03-04 02:00:00,2955.0,0.0,2955.0
CDB038,2022-03-04,2022-03-04 02:15:00,2507.0,0.0,2507.0
CDB038,2022-03-04,2022-03-04 02:30:00,2372.0,0.0,2372.0
CDB038,2022-03-04,2022-03-04 02:45:00,2494.0,0.0,2494.0
CDB038,2022-03-04,2022-03-04 03:00:00,2325.0,0.0,2325.0
CDB038,2022-03-04,2022-03-04 03:15:00,2856.0,0.0,2856.0
CDB038,2022-03-04,2022-03-04 03:30:00,2313.0,0.0,2313.0
CDB038,2022-03-04,2022-03-04 03:45:00,2147.0,0.0,2147.0
CDB038,2022-03-04,2022-03-04 04:00:00,2127.0,0.0,2127.0
CDB038,2022-03-04,2022-03-04 04:15:00,2150.0,0.0,2150.0
CDB038,2022-03-04,2022-03-04 04:30:00,2360.0,0.0,2360.0
CDB038,2022-03-04,2022-03-04 04:45:00,3272.0,0.0,3272.0
CDB038,2022-03-04,2022-03-04 05:00:00,2266.0,0.0,2266.0
CDB038,2022-03-04,2022-03-04 05:15:00,2299.0,0.0,2299.0
CDB038,2022-03-04,2022-03-04 05:30:00,2492.0,0.0,2492.0
CDB038,2022-03-04,2022-03-04 05:45:00,2209.0,0.0,2209.0
CDB038,2022-03-04,2022-03-04 06:00:00,3136.0,0.0,3136.0
CDB038,2022-03-04,2022-03-04 06:15:00,2513.0,0.0,2513.0
CDB038,2022-03-04,2022-03-04 06:30:00,2523.0,0.0,2523.0
CDB038,2022-03-04,2022-03-04 06:45:00,2627.0,0.0,2627.0
CDB038,2022-03-04,2022-03-04 07:00:00,2657.0,0.0,2657.0
CDB038,2022-03-04,2022-03-04 07:15:00,3845.0,0.0,3845.0
CDB038,2022-03-04,2022-03-04 07:30:00,2621.0,0.0,2621.0
CDB038,2022-03-04,2022-03-04 07:45:00,2649.0,0.0,2649.0
CDB038,2022-03-04,2022-03-04 08:00:00,2457.0,0.0,2457.0
CDB038,2022-03-04,2022-03-04 08:15:00,2801.0,0.0,2801.0
CDB038,2022-03-04,2022-03-04 08:30:00,3191.0,0.0,3191.0
CDB038,2022-03-04,2022-03-04 08:45:00,2657.0,0.0,2657.0
CDB038,2022-03-04,2022-03-04 09:00:00,2689.0,0.0,2689.0
CDB038,2022-03-04,2022-03-04 09:15:00,3733.0,0.0,3733.0
CDB038,2022-03-04,2022-03-04 09:30:00,4389.0,0.0,4389.0
CDB038,2022-03-04,2022-03-04 09:45:00,3648.0,0.0,3648.0
CDB038,2022-03-04,2022-03-04 10:00:00,4866.0,0.0,4866.0
CDB038,2022-03-04,2022-03-04 10:15:00,6703.0,0.0,6703.0
CDB038,2022-03-04,2022-03-04 10:30:00,3584.0,0.0,3584.0
CDB038,2022-03-04,2022-03-04 10:45:00,3200.0,0.0,3200.0
CDB038,2022-03-04,2022-03-04 11:00:00,5198.0,0.0,5198.0
CDB038,2022-03-04,2022-03-04 11:15:00,4879.0,0.0,4879.0
CDB038,2022-03-04,2022-03-04 11:30:00,2763.0,0.0,2763.0
CDB038,2022-03-04,2022-03-04 11:45:00,2602.0,0.0,2602.0
CDB038,2022-03-04,2022-03-04 12:00:00,2278.0,0.0,2278.0
CDB038,2022-03-04,2022-03-04 12:15:00,1912.0,0.0,1912.0
CDB038,2022-03-04,2022-03-04 12:30:00,1625.0,0.0,1625.0
CDB038,2022-03-04,2022-03-04 12:45:00,1773.0,0.0,1773.0
CDB038,2022-03-04,2022-03-04 13:00:00,1694.0,0.0,1694.0
CDB038,2022-03-04,2022-03-04 13:15:00,1201.0,0.0,1201.0
CDB038,2022-03-04,2022-03-04 13:30:00,1445.0,0.0,1445.0
CDB038,2022-03-04,2022-03-04 13:45:00,1324.0,0.0,1324.0
CDB038,2022-03-04,2022-03-04 14:00:00,545.0,0.0,545.0
CDB038,2022-03-04,2022-03-04 14:15:00,665.0,0.0,665.0
CDB038,2022-03-04,2022-03-04 14:30:00,734.0,0.0,734.0
CDB038,2022-03-04,2022-03-04 14:45:00,941.0,0.0,941.0
CDB038,2022-03-04,2022-03-04 15:00:00,1208.0,0.0,1208.0
CDB038,2022-03-04,2022-03-04 15:15:00,1538.0,0.0,1538.0
CDB038,2022-03-04,2022-03-04 15:30:00,1568.0,0.0,1568.0
CDB038,2022-03-04,2022-03-04 15:45:00,1963.0,0.0,1963.0
CDB038,2022-03-04,2022-03-04 16:00:00,1804.0,0.0,1804.0
CDB038,2022-03-04,2022-03-04 16:15:00,1871.0,0.0,1871.0
CDB038,2022-03-04,2022-03-04 16:30:00,1603.0,0.0,1603.0
CDB038,2022-03-04,2022-03-04 16:45:00,1734.0,0.0,1734.0
CDB038,2022-03-04,2022-03-04 17:00:00,1763.0,0.0,1763.0
CDB038,2022-03-04,2022-03-04 17:15:00,2071.0,0.0,2071.0
CDB038,2022-03-04,2022-03-04 17:30:00,2193.0,0.0,2193.0
