home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-08-01,2022-08-01 14:00:00,88.0,-2202.0,-2114.0
CDB001,2022-08-01,2022-08-01 14:15:00,107.0,-1683.0,-1575.0
CDB001,2022-08-01,2022-08-01 14:30:00,212.0,-2159.0,-1947.0
CDB001,2022-08-01,2022-08-01 14:45:00,116.0,-2721.0,-2605.0
CDB001,2022-08-01,2022-08-01 15:00:00,245.0,-2235.0,-1990.0
CDB001,2022-08-01,2022-08-01 15:15:00,273.0,-736.0,-463.0
CDB001,2022-08-01,2022-08-01 15:30:00,654.0,-798.0,-144.0
CDB001,2022-08-01,2022-08-01 15:45:00,167.0,-1113.0,-945.0
CDB001,2022-08-01,2022-08-01 16:00:00,168.0,-1226.0,-1058.0
CDB001,2022-08-01,2022-08-01 16:15:00,119.0,-1675.0,-1555.0
CDB001,2022-08-01,2022-08-01 16:30:00,164.0,-1284.0,-1120.0
CDB001,2022-08-01,2022-08-01 16:45:00,238.0,-1921.0,-1683.0
CDB001,2022-08-01,2022-08-01 17:00:00,173.0,-1020.0,-847.0
CDB001,2022-08-01,2022-08-01 17:15:00,138.0,-2988.0,-2850.0
CDB001,2022-08-01,2022-08-01 17:30:00,167.0,-963.0,-795.0
CDB001,2022-08-01,2022-08-01 17:45:00,254.0,-709.0,-455.0
CDB001,2022-08-01,2022-08-01 18:00:00,237.0,-1380.0,-1143.0
CDB001,2022-08-01,2022-08-01 18:15:00,203.0,-1300.0,-1097.0
CDB001,2022-08-01,2022-08-01 18:30:00,174.0,-1933.0,-1759.0
CDB001,2022-08-01,2022-08-01 18:45:00,92.0,-1566.0,-1474.0
CDB001,2022-08-01,2022-08-01 19:00:00,91.0,-1049.0,-958.0
CDB001,2022-08-01,2022-08-01 19:15:00,92.0,-1405.0,-1313.0
CDB001,2022-08-01,2022-08-01 19:30:00,92.0,-1616.0,-1523.0
CDB001,2022-08-01,2022-08-01 19:45:00,98.0,-698.0,-600.0
CDB001,2022-08-01,2022-08-01 20:00:00,189.0,-1108.0,-919.0
CDB001,2022-08-01,2022-08-01 20:15:00,163.0,-826.0,-663.0
CDB001,2022-08-01,2022-08-01 20:30:00,439.0,-483.0,-44.0
CDB001,2022-08-01,2022-08-01 20:45:00,2506.0,-134.0,2372.0
CDB001,2022-08-01,2022-08-01 21:00:00,426.0,-4.0,423.0
CDB001,2022-08-01,2022-08-01 21:15:00,591.0,0.0,591.0
CDB001,2022-08-01,2022-08-01 21:30:00,669.0,0.0,669.0
CDB001,2022-08-01,2022-08-01 21:45:00,191.0,0.0,191.0
CDB001,2022-08-01,2022-08-01 22:00:00,101.0,0.0,101.0
CDB001,2022-08-01,2022-08-01 22:15:00,112.0,0.0,112.0
CDB001,2022-08-01,2022-08-01 22:30:00,953.0,0.0,953.0
CDB001,2022-08-01,2022-08-01 22:45:00,192.0,0.0,192.0
CDB001,2022-08-01,2022-08-01 23:00:00,243.0,0.0,243.0
CDB001,2022-08-01,2022-08-01 23:15:00,233.0,0.0,233.0
CDB001,2022-08-01,2022-08-01 23:30:00,185.0,0.0,185.0
CDB001,2022-08-01,2022-08-01 23:45:00,279.0,0.0,279.0
CDB001,2022-08-02,2022-08-02 00:00:00,198.0,0.0,198.0
CDB001,2022-08-02,2022-08-02 00:15:00,149.0,0.0,149.0
CDB001,2022-08-02,2022-08-02 00:30:00,248.0,0.0,248.0
CDB001,2022-08-02,2022-08-02 00:45:00,205.0,0.0,205.0
CDB001,2022-08-02,2022-08-02 01:00:00,122.0,0.0,122.0
CDB001,2022-08-02,2022-08-02 01:15:00,121.0,0.0,121.0
CDB001,2022-08-02,2022-08-02 01:30:00,117.0,0.0,117.0
CDB001,2022-08-02,2022-08-02 01:45:00,104.0,0.0,104.0
CDB001,2022-08-02,2022-08-02 02:00:00,189.0,0.0,189.0
CDB001,2022-08-02,2022-08-02 02:15:00,234.0,0.0,234.0
CDB001,2022-08-02,2022-08-02 02:30:00,109.0,0.0,109.0
CDB001,2022-08-02,2022-08-02 02:45:00,94.0,0.0,94.0
CDB001,2022-08-02,2022-08-02 03:00:00,93.0,0.0,93.0
CDB001,2022-08-02,2022-08-02 03:15:00,96.0,0.0,96.0
CDB001,2022-08-02,2022-08-02 03:30:00,108.0,0.0,108.0
CDB001,2022-08-02,2022-08-02 03:45:00,231.0,0.0,231.0
CDB001,2022-08-02,2022-08-02 04:00:00,187.0,0.0,187.0
CDB001,2022-08-02,2022-08-02 04:15:00,132.0,0.0,132.0
CDB001,2022-08-02,2022-08-02 04:30:00,132.0,0.0,132.0
CDB001,2022-08-02,2022-08-02 04:45:00,91.0,0.0,91.0
CDB001,2022-08-02,2022-08-02 05:00:00,90.0,0.0,90.0
CDB001,2022-08-02,2022-08-02 05:15:00,137.0,0.0,137.0
CDB001,2022-08-02,2022-08-02 05:30:00,188.0,0.0,188.0
CDB001,2022-08-02,2022-08-02 05:45:00,101.0,0.0,101.0
CDB001,2022-08-02,2022-08-02 06:00:00,89.0,0.0,89.0
CDB001,2022-08-02,2022-08-02 06:15:00,90.0,0.0,90.0
CDB001,2022-08-02,2022-08-02 06:30:00,90.0,2.0,93.0
CDB001,2022-08-02,2022-08-02 06:45:00,88.0,-3.0,85.0
CDB001,2022-08-02,2022-08-02 07:00:00,170.0,-13.0,157.0
CDB001,2022-08-02,2022-08-02 07:15:00,213.0,-33.0,180.0
CDB001,2022-08-02,2022-08-02 07:30:00,120.0,-45.0,75.0
CDB001,2022-08-02,2022-08-02 07:45:00,88.0,-68.0,20.0
CDB001,2022-08-02,2022-08-02 08:00:00,87.0,-92.0,-5.0
CDB001,2022-08-02,2022-08-02 08:15:00,87.0,-119.0,-32.0
CDB001,2022-08-02,2022-08-02 08:30:00,89.0,-153.0,-64.0
CDB001,2022-08-02,2022-08-02 08:45:00,184.0,-167.0,16.0
CDB001,2022-08-02,2022-08-02 09:00:00,152.0,-175.0,-22.0
CDB001,2022-08-02,2022-08-02 09:15:00,92.0,-183.0,-92.0
CDB001,2022-08-02,2022-08-02 09:30:00,91.0,-175.0,-84.0
CDB001,2022-08-02,2022-08-02 09:45:00,545.0,-176.0,368.0
CDB001,2022-08-02,2022-08-02 10:00:00,616.0,-213.0,403.0
CDB001,2022-08-02,2022-08-02 10:15:00,111.0,-309.0,-198.0
CDB001,2022-08-02,2022-08-02 10:30:00,189.0,-309.0,-120.0
CDB001,2022-08-02,2022-08-02 10:45:00,134.0,-387.0,-253.0
CDB001,2022-08-02,2022-08-02 11:00:00,93.0,-487.0,-394.0
CDB001,2022-08-02,2022-08-02 11:15:00,94.0,-514.0,-420.0
CDB001,2022-08-02,2022-08-02 11:30:00,96.0,-893.0,-796.0
CDB001,2022-08-02,2022-08-02 11:45:00,221.0,-1060.0,-840.0
CDB001,2022-08-02,2022-08-02 12:00:00,395.0,-1334.0,-939.0
CDB001,2022-08-02,2022-08-02 12:15:00,1243.0,-1642.0,-400.0
CDB001,2022-08-02,2022-08-02 12:30:00,740.0,-1576.0,-836.0
CDB001,2022-08-02,2022-08-02 12:45:00,1295.0,-1249.0,46.0
CDB001,2022-08-02,2022-08-02 13:00:00,221.0,-1679.0,-1458.0
CDB001,2022-08-02,2022-08-02 13:15:00,492.0,-2273.0,-1781.0
CDB001,2022-08-02,2022-08-02 13:30:00,782.0,-2306.0,-1524.0
CDB001,2022-08-02,2022-08-02 13:45:00,244.0,-2137.0,-1894.0
CDB001,2022-08-02,2022-08-02 14:00:00,165.0,-2065.0,-1900.0
CDB001,2022-08-02,2022-08-02 14:15:00,99.0,-1982.0,-1883.0
CDB001,2022-08-02,2022-08-02 14:30:00,100.0,-2025.0,-1926.0
CDB001,2022-08-02,2022-08-02 14:45:00,103.0,-2678.0,-2575.0
CDB001,2022-08-02,2022-08-02 15:00:00,179.0,-2568.0,-2390.0
CDB001,2022-08-02,2022-08-02 15:15:00,228.0,-2630.0,-2402.0
CDB001,2022-08-02,2022-08-02 15:30:00,148.0,-2539.0,-2391.0
CDB001,2022-08-02,2022-08-02 15:45:00,140.0,-2608.0,-2468.0
CDB001,2022-08-02,2022-08-02 16:00:00,199.0,-2638.0,-2439.0
CDB001,2022-08-02,2022-08-02 16:15:00,128.0,-3043.0,-2915.0
CDB001,2022-08-02,2022-08-02 16:30:00,127.0,-2930.0,-2803.0
CDB001,2022-08-02,2022-08-02 16:45:00,224.0,-2694.0,-2469.0
CDB001,2022-08-02,2022-08-02 17:00:00,191.0,-2512.0,-2321.0
CDB001,2022-08-02,2022-08-02 17:15:00,126.0,-2672.0,-2546.0
CDB001,2022-08-02,2022-08-02 17:30:00,126.0,-2820.0,-2693.0
CDB001,2022-08-02,2022-08-02 17:45:00,124.0,-2369.0,-2245.0
CDB001,2022-08-02,2022-08-02 18:00:00,122.0,-1700.0,-1578.0
CDB001,2022-08-02,2022-08-02 18:15:00,146.0,-2395.0,-2249.0
CDB001,2022-08-02,2022-08-02 18:30:00,196.0,-2231.0,-2035.0
CDB001,2022-08-02,2022-08-02 18:45:00,331.0,-2092.0,-1761.0
CDB001,2022-08-02,2022-08-02 19:00:00,647.0,-1898.0,-1251.0
CDB001,2022-08-02,2022-08-02 19:15:00,488.0,-1734.0,-1246.0
CDB001,2022-08-02,2022-08-02 19:30:00,483.0,-237.0,246.0
CDB001,2022-08-02,2022-08-02 19:45:00,451.0,-1193.0,-742.0
CDB001,2022-08-02,2022-08-02 20:00:00,349.0,-1231.0,-882.0
CDB001,2022-08-02,2022-08-02 20:15:00,200.0,-899.0,-699.0
CDB001,2022-08-02,2022-08-02 20:30:00,138.0,-641.0,-503.0
CDB001,2022-08-02,2022-08-02 20:45:00,140.0,-360.0,-220.0
CDB001,2022-08-02,2022-08-02 21:00:00,47.0,-69.0,-21.0
CDB001,2022-08-02,2022-08-02 21:15:00,50.0,2.0,52.0
CDB001,2022-08-02,2022-08-02 21:30:00,134.0,0.0,134.0
CDB001,2022-08-02,2022-08-02 21:45:00,191.0,0.0,191.0
CDB001,2022-08-02,2022-08-02 22:00:00,717.0,0.0,717.0
CDB001,2022-08-02,2022-08-02 22:15:00,205.0,0.0,205.0
CDB001,2022-08-02,2022-08-02 22:30:00,202.0,0.0,202.0
CDB001,2022-08-02,2022-08-02 22:45:00,807.0,0.0,807.0
CDB001,2022-08-02,2022-08-02 23:00:00,324.0,0.0,324.0
CDB001,2022-08-02,2022-08-02 23:15:00,300.0,0.0,300.0
CDB001,2022-08-02,2022-08-02 23:30:00,203.0,0.0,203.0
CDB001,2022-08-02,2022-08-02 23:45:00,208.0,0.0,208.0
CDB001,2022-08-03,2022-08-03 00:00:00,146.0,0.0,146.0
CDB001,2022-08-03,2022-08-03 00:15:00,92.0,0.0,92.0
CDB001,2022-08-03,2022-08-03 00:30:00,164.0,0.0,164.0
CDB001,2022-08-03,2022-08-03 00:45:00,205.0,0.0,205.0
CDB001,2022-08-03,2022-08-03 01:00:00,95.0,0.0,95.0
CDB001,2022-08-03,2022-08-03 01:15:00,62.0,0.0,62.0
CDB001,2022-08-03,2022-08-03 01:30:00,50.0,0.0,50.0
CDB001,2022-08-03,2022-08-03 01:45:00,50.0,0.0,50.0
CDB001,2022-08-03,2022-08-03 02:00:00,58.0,0.0,58.0
CDB001,2022-08-03,2022-08-03 02:15:00,148.0,0.0,148.0
CDB001,2022-08-03,2022-08-03 02:30:00,97.0,0.0,97.0
CDB001,2022-08-03,2022-08-03 02:45:00,50.0,0.0,50.0
CDB001,2022-08-03,2022-08-03 03:00:00,50.0,0.0,50.0
CDB001,2022-08-03,2022-08-03 03:15:00,80.0,0.0,80.0
CDB001,2022-08-03,2022-08-03 03:30:00,50.0,0.0,50.0
CDB001,2022-08-03,2022-08-03 03:45:00,134.0,0.0,134.0
CDB001,2022-08-03,2022-08-03 04:00:00,122.0,0.0,122.0
CDB001,2022-08-03,2022-08-03 04:15:00,59.0,0.0,59.0
CDB001,2022-08-03,2022-08-03 04:30:00,92.0,0.0,92.0
CDB001,2022-08-03,2022-08-03 04:45:00,92.0,0.0,92.0
CDB001,2022-08-03,2022-08-03 05:00:00,76.0,0.0,76.0
CDB001,2022-08-03,2022-08-03 05:15:00,109.0,0.0,109.0
CDB001,2022-08-03,2022-08-03 05:30:00,157.0,0.0,157.0
CDB001,2022-08-03,2022-08-03 05:45:00,106.0,0.0,106.0
CDB001,2022-08-03,2022-08-03 06:00:00,99.0,0.0,99.0
CDB001,2022-08-03,2022-08-03 06:15:00,50.0,0.0,51.0
CDB001,2022-08-03,2022-08-03 06:30:00,49.0,4.0,53.0
CDB001,2022-08-03,2022-08-03 06:45:00,47.0,-1.0,46.0
CDB001,2022-08-03,2022-08-03 07:00:00,101.0,-18.0,82.0
CDB001,2022-08-03,2022-08-03 07:15:00,144.0,-38.0,106.0
CDB001,2022-08-03,2022-08-03 07:30:00,88.0,-49.0,39.0
CDB001,2022-08-03,2022-08-03 07:45:00,46.0,-68.0,-21.0
CDB001,2022-08-03,2022-08-03 08:00:00,46.0,-76.0,-30.0
CDB001,2022-08-03,2022-08-03 08:15:00,45.0,-91.0,-45.0
CDB001,2022-08-03,2022-08-03 08:30:00,45.0,-99.0,-54.0
CDB001,2022-08-03,2022-08-03 08:45:00,109.0,-109.0,1.0
CDB001,2022-08-03,2022-08-03 09:00:00,178.0,-118.0,60.0
CDB001,2022-08-03,2022-08-03 09:15:00,116.0,-116.0,-0.0
CDB001,2022-08-03,2022-08-03 09:30:00,106.0,-118.0,-12.0
CDB001,2022-08-03,2022-08-03 09:45:00,960.0,-118.0,842.0
CDB001,2022-08-03,2022-08-03 10:00:00,71.0,-128.0,-57.0
CDB001,2022-08-03,2022-08-03 10:15:00,86.0,-134.0,-48.0
CDB001,2022-08-03,2022-08-03 10:30:00,233.0,-242.0,-9.0
CDB001,2022-08-03,2022-08-03 10:45:00,89.0,-324.0,-235.0
CDB001,2022-08-03,2022-08-03 11:00:00,128.0,-381.0,-253.0
CDB001,2022-08-03,2022-08-03 11:15:00,205.0,-430.0,-225.0
CDB001,2022-08-03,2022-08-03 11:30:00,582.0,-642.0,-59.0
CDB001,2022-08-03,2022-08-03 11:45:00,5066.0,-1240.0,3826.0
CDB001,2022-08-03,2022-08-03 12:00:00,1112.0,-1447.0,-335.0
CDB001,2022-08-03,2022-08-03 12:15:00,500.0,-1715.0,-1215.0
CDB001,2022-08-03,2022-08-03 12:30:00,384.0,-1965.0,-1580.0
CDB001,2022-08-03,2022-08-03 12:45:00,377.0,-2116.0,-1739.0
CDB001,2022-08-03,2022-08-03 13:00:00,537.0,-2242.0,-1705.0
CDB001,2022-08-03,2022-08-03 13:15:00,463.0,-2374.0,-1912.0
CDB001,2022-08-03,2022-08-03 13:30:00,167.0,-2474.0,-2307.0
CDB001,2022-08-03,2022-08-03 13:45:00,168.0,-2591.0,-2423.0
CDB001,2022-08-03,2022-08-03 14:00:00,123.0,-2680.0,-2556.0
CDB001,2022-08-03,2022-08-03 14:15:00,3587.0,-2795.0,791.0
CDB001,2022-08-03,2022-08-03 14:30:00,347.0,-2982.0,-2635.0
CDB001,2022-08-03,2022-08-03 14:45:00,251.0,-3030.0,-2779.0
CDB001,2022-08-03,2022-08-03 15:00:00,286.0,-3126.0,-2839.0
CDB001,2022-08-03,2022-08-03 15:15:00,349.0,-2891.0,-2542.0
CDB001,2022-08-03,2022-08-03 15:30:00,263.0,-2568.0,-2305.0
CDB001,2022-08-03,2022-08-03 15:45:00,4255.0,-2469.0,1786.0
CDB001,2022-08-03,2022-08-03 16:00:00,1423.0,-1916.0,-493.0
CDB001,2022-08-03,2022-08-03 16:15:00,176.0,-3110.0,-2935.0
CDB001,2022-08-03,2022-08-03 16:30:00,254.0,-2505.0,-2251.0
CDB001,2022-08-03,2022-08-03 16:45:00,409.0,-2425.0,-2016.0
CDB001,2022-08-03,2022-08-03 17:00:00,109.0,-2526.0,-2417.0
CDB001,2022-08-03,2022-08-03 17:15:00,107.0,-2686.0,-2579.0
CDB001,2022-08-03,2022-08-03 17:30:00,109.0,-2706.0,-2596.0
CDB001,2022-08-03,2022-08-03 17:45:00,141.0,-2616.0,-2475.0
CDB001,2022-08-03,2022-08-03 18:00:00,210.0,-2474.0,-2264.0
CDB001,2022-08-03,2022-08-03 18:15:00,138.0,-2392.0,-2254.0
CDB001,2022-08-03,2022-08-03 18:30:00,106.0,-1907.0,-1800.0
CDB001,2022-08-03,2022-08-03 18:45:00,176.0,-1448.0,-1271.0
CDB001,2022-08-03,2022-08-03 19:00:00,112.0,-829.0,-718.0
CDB001,2022-08-03,2022-08-03 19:15:00,132.0,-714.0,-582.0
CDB001,2022-08-03,2022-08-03 19:30:00,204.0,-672.0,-468.0
CDB001,2022-08-03,2022-08-03 19:45:00,135.0,-618.0,-483.0
CDB001,2022-08-03,2022-08-03 20:00:00,99.0,-369.0,-270.0
CDB001,2022-08-03,2022-08-03 20:15:00,101.0,-323.0,-222.0
CDB001,2022-08-03,2022-08-03 20:30:00,102.0,-328.0,-226.0
CDB001,2022-08-03,2022-08-03 20:45:00,126.0,-290.0,-163.0
CDB001,2022-08-03,2022-08-03 21:00:00,200.0,-52.0,148.0
CDB001,2022-08-03,2022-08-03 21:15:00,142.0,0.0,142.0
CDB001,2022-08-03,2022-08-03 21:30:00,498.0,0.0,498.0
CDB001,2022-08-03,2022-08-03 21:45:00,116.0,0.0,116.0
CDB001,2022-08-03,2022-08-03 22:00:00,193.0,0.0,193.0
CDB001,2022-08-03,2022-08-03 22:15:00,277.0,0.0,277.0
CDB001,2022-08-03,2022-08-03 22:30:00,350.0,0.0,350.0
CDB001,2022-08-03,2022-08-03 22:45:00,282.0,0.0,282.0
CDB001,2022-08-03,2022-08-03 23:00:00,251.0,0.0,251.0
CDB001,2022-08-03,2022-08-03 23:15:00,219.0,0.0,219.0
CDB001,2022-08-03,2022-08-03 23:30:00,215.0,0.0,215.0
CDB001,2022-08-03,2022-08-03 23:45:00,207.0,0.0,207.0
CDB001,2022-08-04,2022-08-04 00:00:00,234.0,0.0,234.0
CDB001,2022-08-04,2022-08-04 00:15:00,133.0,0.0,133.0
CDB001,2022-08-04,2022-08-04 00:30:00,133.0,0.0,133.0
CDB001,2022-08-04,2022-08-04 00:45:00,134.0,0.0,134.0
CDB001,2022-08-04,2022-08-04 01:00:00,197.0,0.0,197.0
CDB001,2022-08-04,2022-08-04 01:15:00,151.0,0.0,151.0
CDB001,2022-08-04,2022-08-04 01:30:00,166.0,0.0,166.0
CDB001,2022-08-04,2022-08-04 01:45:00,93.0,0.0,93.0
CDB001,2022-08-04,2022-08-04 02:00:00,94.0,0.0,94.0
CDB001,2022-08-04,2022-08-04 02:15:00,94.0,0.0,94.0
CDB001,2022-08-04,2022-08-04 02:30:00,206.0,0.0,206.0
CDB001,2022-08-04,2022-08-04 02:45:00,237.0,0.0,237.0
CDB001,2022-08-04,2022-08-04 03:00:00,137.0,0.0,137.0
CDB001,2022-08-04,2022-08-04 03:15:00,135.0,0.0,135.0
CDB001,2022-08-04,2022-08-04 03:30:00,135.0,0.0,135.0
CDB001,2022-08-04,2022-08-04 03:45:00,135.0,0.0,135.0
CDB001,2022-08-04,2022-08-04 04:00:00,162.0,0.0,162.0
CDB001,2022-08-04,2022-08-04 04:15:00,194.0,0.0,194.0
CDB001,2022-08-04,2022-08-04 04:30:00,103.0,0.0,103.0
CDB001,2022-08-04,2022-08-04 04:45:00,108.0,0.0,108.0
CDB001,2022-08-04,2022-08-04 05:00:00,121.0,0.0,121.0
CDB001,2022-08-04,2022-08-04 05:15:00,121.0,0.0,121.0
CDB001,2022-08-04,2022-08-04 05:30:00,133.0,0.0,133.0
CDB001,2022-08-04,2022-08-04 05:45:00,220.0,0.0,220.0
CDB001,2022-08-04,2022-08-04 06:00:00,160.0,0.0,160.0
CDB001,2022-08-04,2022-08-04 06:15:00,101.0,0.0,102.0
CDB001,2022-08-04,2022-08-04 06:30:00,94.0,1.0,95.0
CDB001,2022-08-04,2022-08-04 06:45:00,91.0,-9.0,81.0
CDB001,2022-08-04,2022-08-04 07:00:00,90.0,-46.0,44.0
CDB001,2022-08-04,2022-08-04 07:15:00,174.0,-79.0,95.0
CDB001,2022-08-04,2022-08-04 07:30:00,155.0,-125.0,30.0
CDB001,2022-08-04,2022-08-04 07:45:00,90.0,-208.0,-119.0
CDB001,2022-08-04,2022-08-04 08:00:00,93.0,-195.0,-102.0
CDB001,2022-08-04,2022-08-04 08:15:00,161.0,-143.0,18.0
CDB001,2022-08-04,2022-08-04 08:30:00,95.0,-176.0,-81.0
CDB001,2022-08-04,2022-08-04 08:45:00,157.0,-326.0,-169.0
CDB001,2022-08-04,2022-08-04 09:00:00,189.0,-415.0,-226.0
CDB001,2022-08-04,2022-08-04 09:15:00,99.0,-475.0,-376.0
CDB001,2022-08-04,2022-08-04 09:30:00,935.0,-516.0,419.0
CDB001,2022-08-04,2022-08-04 09:45:00,362.0,-556.0,-194.0
CDB001,2022-08-04,2022-08-04 10:00:00,88.0,-609.0,-521.0
CDB001,2022-08-04,2022-08-04 10:15:00,89.0,-548.0,-459.0
CDB001,2022-08-04,2022-08-04 10:30:00,178.0,-358.0,-180.0
CDB001,2022-08-04,2022-08-04 10:45:00,181.0,-201.0,-20.0
CDB001,2022-08-04,2022-08-04 11:00:00,359.0,-131.0,228.0
CDB001,2022-08-04,2022-08-04 11:15:00,397.0,-310.0,87.0
CDB001,2022-08-04,2022-08-04 11:30:00,362.0,-832.0,-470.0
CDB001,2022-08-04,2022-08-04 11:45:00,92.0,-912.0,-820.0
CDB001,2022-08-04,2022-08-04 12:00:00,123.0,-1659.0,-1537.0
CDB001,2022-08-04,2022-08-04 12:15:00,193.0,-1300.0,-1106.0
CDB001,2022-08-04,2022-08-04 12:30:00,129.0,-879.0,-750.0
CDB001,2022-08-04,2022-08-04 12:45:00,94.0,-1348.0,-1254.0
CDB001,2022-08-04,2022-08-04 13:00:00,95.0,-1453.0,-1359.0
CDB001,2022-08-04,2022-08-04 13:15:00,95.0,-1560.0,-1465.0
CDB001,2022-08-04,2022-08-04 13:30:00,92.0,-860.0,-768.0
CDB001,2022-08-04,2022-08-04 13:45:00,171.0,-1628.0,-1458.0
CDB001,2022-08-04,2022-08-04 14:00:00,190.0,-1670.0,-1480.0
CDB001,2022-08-04,2022-08-04 14:15:00,97.0,-2098.0,-2001.0
CDB001,2022-08-04,2022-08-04 14:30:00,101.0,-2810.0,-2710.0
CDB001,2022-08-04,2022-08-04 14:45:00,97.0,-2566.0,-2469.0
CDB001,2022-08-04,2022-08-04 15:00:00,96.0,-2015.0,-1919.0
CDB001,2022-08-04,2022-08-04 15:15:00,98.0,-2770.0,-2672.0
CDB001,2022-08-04,2022-08-04 15:30:00,193.0,-2146.0,-1954.0
CDB001,2022-08-04,2022-08-04 15:45:00,154.0,-1870.0,-1716.0
CDB001,2022-08-04,2022-08-04 16:00:00,98.0,-2653.0,-2555.0
CDB001,2022-08-04,2022-08-04 16:15:00,100.0,-2597.0,-2498.0
CDB001,2022-08-04,2022-08-04 16:30:00,101.0,-2900.0,-2799.0
CDB001,2022-08-04,2022-08-04 16:45:00,99.0,-2861.0,-2763.0
CDB001,2022-08-04,2022-08-04 17:00:00,1149.0,-2629.0,-1481.0
CDB001,2022-08-04,2022-08-04 17:15:00,874.0,-2280.0,-1406.0
CDB001,2022-08-04,2022-08-04 17:30:00,695.0,-712.0,-17.0
CDB001,2022-08-04,2022-08-04 17:45:00,769.0,-1056.0,-287.0
