home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-06-04,2022-06-04 18:45:00,1377.0,-1377.0,0.0
CDB001,2022-06-04,2022-06-04 19:00:00,746.0,-746.0,0.0
CDB001,2022-06-04,2022-06-04 19:15:00,492.0,-492.0,0.0
CDB001,2022-06-04,2022-06-04 19:30:00,586.0,-586.0,0.0
CDB001,2022-06-04,2022-06-04 19:45:00,398.0,-398.0,0.0
CDB001,2022-06-04,2022-06-04 20:00:00,199.0,-199.0,0.0
CDB001,2022-06-04,2022-06-04 20:15:00,125.0,-125.0,0.0
CDB001,2022-06-04,2022-06-04 20:30:00,87.0,-87.0,0.0
CDB001,2022-06-04,2022-06-04 20:45:00,46.0,-46.0,0.0
CDB001,2022-06-04,2022-06-04 21:00:00,12.0,-12.0,0.0
CDB001,2022-06-04,2022-06-04 21:15:00,0.0,-0.0,0.0
CDB001,2022-06-04,2022-06-04 21:30:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 21:45:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 22:00:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 22:15:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 22:30:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 22:45:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 23:00:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 23:15:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 23:30:00,0.0,0.0,0.0
CDB001,2022-06-04,2022-06-04 23:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 00:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 00:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 00:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 00:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 01:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 01:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 01:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 01:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 02:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 02:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 02:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 02:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 03:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 03:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 03:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 03:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 04:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 04:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 04:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 04:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 05:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 05:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 05:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 05:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 06:00:00,1.0,-1.0,0.0
CDB001,2022-06-05,2022-06-05 06:15:00,5.0,-5.0,0.0
CDB001,2022-06-05,2022-06-05 06:30:00,17.0,-17.0,0.0
CDB001,2022-06-05,2022-06-05 06:45:00,71.0,-71.0,0.0
CDB001,2022-06-05,2022-06-05 07:00:00,93.0,-93.0,0.0
CDB001,2022-06-05,2022-06-05 07:15:00,139.0,-139.0,0.0
CDB001,2022-06-05,2022-06-05 07:30:00,200.0,-200.0,0.0
CDB001,2022-06-05,2022-06-05 07:45:00,236.0,-236.0,0.0
CDB001,2022-06-05,2022-06-05 08:00:00,254.0,-254.0,0.0
CDB001,2022-06-05,2022-06-05 08:15:00,348.0,-348.0,0.0
CDB001,2022-06-05,2022-06-05 08:30:00,449.0,-449.0,0.0
CDB001,2022-06-05,2022-06-05 08:45:00,573.0,-573.0,0.0
CDB001,2022-06-05,2022-06-05 09:00:00,482.0,-482.0,0.0
CDB001,2022-06-05,2022-06-05 09:15:00,313.0,-313.0,0.0
CDB001,2022-06-05,2022-06-05 09:30:00,719.0,-719.0,0.0
CDB001,2022-06-05,2022-06-05 09:45:00,591.0,-591.0,0.0
CDB001,2022-06-05,2022-06-05 10:00:00,438.0,-438.0,0.0
CDB001,2022-06-05,2022-06-05 10:15:00,292.0,-292.0,0.0
CDB001,2022-06-05,2022-06-05 10:30:00,183.0,-183.0,0.0
CDB001,2022-06-05,2022-06-05 10:45:00,98.0,-98.0,0.0
CDB001,2022-06-05,2022-06-05 11:00:00,75.0,-75.0,0.0
CDB001,2022-06-05,2022-06-05 11:15:00,84.0,-84.0,0.0
CDB001,2022-06-05,2022-06-05 11:30:00,80.0,-80.0,0.0
CDB001,2022-06-05,2022-06-05 11:45:00,53.0,-53.0,0.0
CDB001,2022-06-05,2022-06-05 12:00:00,85.0,-85.0,0.0
CDB001,2022-06-05,2022-06-05 12:15:00,56.0,-56.0,0.0
CDB001,2022-06-05,2022-06-05 12:30:00,52.0,-52.0,0.0
CDB001,2022-06-05,2022-06-05 12:45:00,59.0,-59.0,0.0
CDB001,2022-06-05,2022-06-05 13:00:00,87.0,-87.0,0.0
CDB001,2022-06-05,2022-06-05 13:15:00,135.0,-135.0,0.0
CDB001,2022-06-05,2022-06-05 13:30:00,158.0,-158.0,0.0
CDB001,2022-06-05,2022-06-05 13:45:00,159.0,-159.0,0.0
CDB001,2022-06-05,2022-06-05 14:00:00,232.0,-232.0,0.0
CDB001,2022-06-05,2022-06-05 14:15:00,453.0,-453.0,0.0
CDB001,2022-06-05,2022-06-05 14:30:00,624.0,-624.0,0.0
CDB001,2022-06-05,2022-06-05 14:45:00,572.0,-572.0,0.0
CDB001,2022-06-05,2022-06-05 15:00:00,424.0,-424.0,0.0
CDB001,2022-06-05,2022-06-05 15:15:00,463.0,-463.0,0.0
CDB001,2022-06-05,2022-06-05 15:30:00,506.0,-506.0,0.0
CDB001,2022-06-05,2022-06-05 15:45:00,493.0,-493.0,0.0
CDB001,2022-06-05,2022-06-05 16:00:00,620.0,-620.0,0.0
CDB001,2022-06-05,2022-06-05 16:15:00,461.0,-461.0,0.0
CDB001,2022-06-05,2022-06-05 16:30:00,446.0,-446.0,0.0
CDB001,2022-06-05,2022-06-05 16:45:00,593.0,-593.0,0.0
CDB001,2022-06-05,2022-06-05 17:00:00,532.0,-532.0,0.0
CDB001,2022-06-05,2022-06-05 17:15:00,561.0,-561.0,0.0
CDB001,2022-06-05,2022-06-05 17:30:00,282.0,-282.0,0.0
CDB001,2022-06-05,2022-06-05 17:45:00,552.0,-552.0,0.0
CDB001,2022-06-05,2022-06-05 18:00:00,485.0,-485.0,0.0
CDB001,2022-06-05,2022-06-05 18:15:00,522.0,-522.0,0.0
CDB001,2022-06-05,2022-06-05 18:30:00,165.0,-165.0,0.0
CDB001,2022-06-05,2022-06-05 18:45:00,221.0,-221.0,0.0
CDB001,2022-06-05,2022-06-05 19:00:00,301.0,-301.0,0.0
CDB001,2022-06-05,2022-06-05 19:15:00,286.0,-286.0,0.0
CDB001,2022-06-05,2022-06-05 19:30:00,267.0,-267.0,0.0
CDB001,2022-06-05,2022-06-05 19:45:00,178.0,-178.0,0.0
CDB001,2022-06-05,2022-06-05 20:00:00,0.0,-0.0,0.0
CDB001,2022-06-05,2022-06-05 20:15:00,0.0,-0.0,0.0
CDB001,2022-06-05,2022-06-05 20:30:00,0.0,-0.0,0.0
CDB001,2022-06-05,2022-06-05 20:45:00,10.0,-10.0,0.0
CDB001,2022-06-05,2022-06-05 21:00:00,0.0,-0.0,0.0
CDB001,2022-06-05,2022-06-05 21:15:00,0.0,-0.0,0.0
CDB001,2022-06-05,2022-06-05 21:30:00,0.0,-0.0,0.0
CDB001,2022-06-05,2022-06-05 21:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 22:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 22:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 22:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 22:45:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 23:00:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 23:15:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 23:30:00,0.0,0.0,0.0
CDB001,2022-06-05,2022-06-05 23:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 00:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 00:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 00:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 00:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 01:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 01:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 01:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 01:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 02:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 02:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 02:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 02:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 03:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 03:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 03:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 03:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 04:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 04:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 04:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 04:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 05:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 05:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 05:30:00,1.0,-1.0,0.0
CDB001,2022-06-06,2022-06-06 05:45:00,3.0,-3.0,0.0
CDB001,2022-06-06,2022-06-06 06:00:00,6.0,-6.0,0.0
CDB001,2022-06-06,2022-06-06 06:15:00,47.0,-47.0,0.0
CDB001,2022-06-06,2022-06-06 06:30:00,167.0,-167.0,0.0
CDB001,2022-06-06,2022-06-06 06:45:00,128.0,-128.0,0.0
CDB001,2022-06-06,2022-06-06 07:00:00,163.0,-163.0,0.0
CDB001,2022-06-06,2022-06-06 07:15:00,124.0,-124.0,0.0
CDB001,2022-06-06,2022-06-06 07:30:00,194.0,-194.0,0.0
CDB001,2022-06-06,2022-06-06 07:45:00,295.0,-295.0,0.0
CDB001,2022-06-06,2022-06-06 08:00:00,357.0,-357.0,0.0
CDB001,2022-06-06,2022-06-06 08:15:00,411.0,-411.0,0.0
CDB001,2022-06-06,2022-06-06 08:30:00,406.0,-406.0,0.0
CDB001,2022-06-06,2022-06-06 08:45:00,377.0,-377.0,0.0
CDB001,2022-06-06,2022-06-06 09:00:00,483.0,-483.0,0.0
CDB001,2022-06-06,2022-06-06 09:15:00,478.0,-478.0,0.0
CDB001,2022-06-06,2022-06-06 09:30:00,499.0,-499.0,0.0
CDB001,2022-06-06,2022-06-06 09:45:00,509.0,-509.0,0.0
CDB001,2022-06-06,2022-06-06 10:00:00,413.0,-413.0,0.0
CDB001,2022-06-06,2022-06-06 10:15:00,588.0,-588.0,0.0
CDB001,2022-06-06,2022-06-06 10:30:00,725.0,-725.0,0.0
CDB001,2022-06-06,2022-06-06 10:45:00,568.0,-568.0,0.0
CDB001,2022-06-06,2022-06-06 11:00:00,633.0,-633.0,0.0
CDB001,2022-06-06,2022-06-06 11:15:00,930.0,-930.0,0.0
CDB001,2022-06-06,2022-06-06 11:30:00,964.0,-964.0,0.0
CDB001,2022-06-06,2022-06-06 11:45:00,1312.0,-1312.0,0.0
CDB001,2022-06-06,2022-06-06 12:00:00,1841.0,-1841.0,0.0
CDB001,2022-06-06,2022-06-06 12:15:00,2176.0,-2176.0,0.0
CDB001,2022-06-06,2022-06-06 12:30:00,1159.0,-1159.0,0.0
CDB001,2022-06-06,2022-06-06 12:45:00,446.0,-446.0,0.0
CDB001,2022-06-06,2022-06-06 13:00:00,1521.0,-1521.0,0.0
CDB001,2022-06-06,2022-06-06 13:15:00,2444.0,-2444.0,0.0
CDB001,2022-06-06,2022-06-06 13:30:00,933.0,-933.0,0.0
CDB001,2022-06-06,2022-06-06 13:45:00,880.0,-880.0,0.0
CDB001,2022-06-06,2022-06-06 14:00:00,1402.0,-1402.0,0.0
CDB001,2022-06-06,2022-06-06 14:15:00,1437.0,-1437.0,0.0
CDB001,2022-06-06,2022-06-06 14:30:00,1614.0,-1614.0,0.0
CDB001,2022-06-06,2022-06-06 14:45:00,1210.0,-1210.0,0.0
CDB001,2022-06-06,2022-06-06 15:00:00,1343.0,-1343.0,0.0
CDB001,2022-06-06,2022-06-06 15:15:00,1016.0,-1016.0,0.0
CDB001,2022-06-06,2022-06-06 15:30:00,934.0,-934.0,0.0
CDB001,2022-06-06,2022-06-06 15:45:00,966.0,-966.0,0.0
CDB001,2022-06-06,2022-06-06 16:00:00,1042.0,-1042.0,0.0
CDB001,2022-06-06,2022-06-06 16:15:00,1110.0,-1110.0,0.0
CDB001,2022-06-06,2022-06-06 16:30:00,1198.0,-1198.0,0.0
CDB001,2022-06-06,2022-06-06 16:45:00,989.0,-989.0,0.0
CDB001,2022-06-06,2022-06-06 17:00:00,809.0,-809.0,0.0
CDB001,2022-06-06,2022-06-06 17:15:00,862.0,-862.0,0.0
CDB001,2022-06-06,2022-06-06 17:30:00,922.0,-922.0,0.0
CDB001,2022-06-06,2022-06-06 17:45:00,907.0,-907.0,0.0
CDB001,2022-06-06,2022-06-06 18:00:00,1571.0,-1571.0,0.0
CDB001,2022-06-06,2022-06-06 18:15:00,1161.0,-1161.0,0.0
CDB001,2022-06-06,2022-06-06 18:30:00,875.0,-875.0,0.0
CDB001,2022-06-06,2022-06-06 18:45:00,605.0,-605.0,0.0
CDB001,2022-06-06,2022-06-06 19:00:00,527.0,-527.0,0.0
CDB001,2022-06-06,2022-06-06 19:15:00,748.0,-748.0,0.0
CDB001,2022-06-06,2022-06-06 19:30:00,500.0,-500.0,0.0
CDB001,2022-06-06,2022-06-06 19:45:00,1021.0,-1021.0,0.0
CDB001,2022-06-06,2022-06-06 20:00:00,565.0,-565.0,0.0
CDB001,2022-06-06,2022-06-06 20:15:00,219.0,-219.0,0.0
CDB001,2022-06-06,2022-06-06 20:30:00,244.0,-244.0,0.0
CDB001,2022-06-06,2022-06-06 20:45:00,538.0,-538.0,0.0
CDB001,2022-06-06,2022-06-06 21:00:00,322.0,-322.0,0.0
CDB001,2022-06-06,2022-06-06 21:15:00,70.0,-70.0,0.0
CDB001,2022-06-06,2022-06-06 21:30:00,2.0,-2.0,0.0
CDB001,2022-06-06,2022-06-06 21:45:00,0.0,-0.0,0.0
CDB001,2022-06-06,2022-06-06 22:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 22:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 22:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 22:45:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 23:00:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 23:15:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 23:30:00,0.0,0.0,0.0
CDB001,2022-06-06,2022-06-06 23:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 00:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 00:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 00:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 00:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 01:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 01:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 01:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 01:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 02:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 02:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 02:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 02:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 03:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 03:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 03:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 03:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 04:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 04:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 04:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 04:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 05:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 05:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 05:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 05:45:00,1.0,-1.0,0.0
CDB001,2022-06-07,2022-06-07 06:00:00,9.0,-9.0,0.0
CDB001,2022-06-07,2022-06-07 06:15:00,7.0,-7.0,0.0
CDB001,2022-06-07,2022-06-07 06:30:00,13.0,-13.0,0.0
CDB001,2022-06-07,2022-06-07 06:45:00,38.0,-38.0,0.0
CDB001,2022-06-07,2022-06-07 07:00:00,20.0,-20.0,0.0
CDB001,2022-06-07,2022-06-07 07:15:00,82.0,-82.0,0.0
CDB001,2022-06-07,2022-06-07 07:30:00,89.0,-89.0,0.0
CDB001,2022-06-07,2022-06-07 07:45:00,97.0,-97.0,0.0
CDB001,2022-06-07,2022-06-07 08:00:00,171.0,-171.0,0.0
CDB001,2022-06-07,2022-06-07 08:15:00,216.0,-216.0,0.0
CDB001,2022-06-07,2022-06-07 08:30:00,242.0,-242.0,0.0
CDB001,2022-06-07,2022-06-07 08:45:00,300.0,-300.0,0.0
CDB001,2022-06-07,2022-06-07 09:00:00,341.0,-341.0,0.0
CDB001,2022-06-07,2022-06-07 09:15:00,355.0,-355.0,0.0
CDB001,2022-06-07,2022-06-07 09:30:00,298.0,-298.0,0.0
CDB001,2022-06-07,2022-06-07 09:45:00,266.0,-266.0,0.0
CDB001,2022-06-07,2022-06-07 10:00:00,292.0,-292.0,0.0
CDB001,2022-06-07,2022-06-07 10:15:00,441.0,-441.0,0.0
CDB001,2022-06-07,2022-06-07 10:30:00,562.0,-562.0,0.0
CDB001,2022-06-07,2022-06-07 10:45:00,512.0,-512.0,0.0
CDB001,2022-06-07,2022-06-07 11:00:00,520.0,-520.0,0.0
CDB001,2022-06-07,2022-06-07 11:15:00,474.0,-474.0,0.0
CDB001,2022-06-07,2022-06-07 11:30:00,417.0,-417.0,0.0
CDB001,2022-06-07,2022-06-07 11:45:00,411.0,-411.0,0.0
CDB001,2022-06-07,2022-06-07 12:00:00,419.0,-419.0,0.0
CDB001,2022-06-07,2022-06-07 12:15:00,434.0,-434.0,0.0
CDB001,2022-06-07,2022-06-07 12:30:00,466.0,-466.0,0.0
CDB001,2022-06-07,2022-06-07 12:45:00,519.0,-519.0,0.0
CDB001,2022-06-07,2022-06-07 13:00:00,635.0,-635.0,0.0
CDB001,2022-06-07,2022-06-07 13:15:00,665.0,-665.0,0.0
CDB001,2022-06-07,2022-06-07 13:30:00,693.0,-693.0,0.0
CDB001,2022-06-07,2022-06-07 13:45:00,745.0,-745.0,0.0
CDB001,2022-06-07,2022-06-07 14:00:00,1014.0,-1014.0,0.0
CDB001,2022-06-07,2022-06-07 14:15:00,1052.0,-1052.0,0.0
CDB001,2022-06-07,2022-06-07 14:30:00,1152.0,-1152.0,0.0
CDB001,2022-06-07,2022-06-07 14:45:00,815.0,-815.0,0.0
CDB001,2022-06-07,2022-06-07 15:00:00,890.0,-890.0,0.0
CDB001,2022-06-07,2022-06-07 15:15:00,710.0,-710.0,0.0
CDB001,2022-06-07,2022-06-07 15:30:00,848.0,-848.0,0.0
CDB001,2022-06-07,2022-06-07 15:45:00,584.0,-584.0,0.0
CDB001,2022-06-07,2022-06-07 16:00:00,908.0,-908.0,0.0
CDB001,2022-06-07,2022-06-07 16:15:00,930.0,-930.0,0.0
CDB001,2022-06-07,2022-06-07 16:30:00,859.0,-859.0,0.0
CDB001,2022-06-07,2022-06-07 16:45:00,695.0,-695.0,0.0
CDB001,2022-06-07,2022-06-07 17:00:00,486.0,-486.0,0.0
CDB001,2022-06-07,2022-06-07 17:15:00,972.0,-972.0,0.0
CDB001,2022-06-07,2022-06-07 17:30:00,1777.0,-1777.0,0.0
CDB001,2022-06-07,2022-06-07 17:45:00,1840.0,-1840.0,0.0
CDB001,2022-06-07,2022-06-07 18:00:00,1850.0,-1850.0,0.0
CDB001,2022-06-07,2022-06-07 18:15:00,1747.0,-1747.0,0.0
CDB001,2022-06-07,2022-06-07 18:30:00,1495.0,-1495.0,0.0
CDB001,2022-06-07,2022-06-07 18:45:00,1104.0,-1104.0,0.0
CDB001,2022-06-07,2022-06-07 19:00:00,949.0,-949.0,0.0
CDB001,2022-06-07,2022-06-07 19:15:00,1286.0,-1286.0,0.0
CDB001,2022-06-07,2022-06-07 19:30:00,761.0,-761.0,0.0
CDB001,2022-06-07,2022-06-07 19:45:00,1100.0,-1100.0,0.0
CDB001,2022-06-07,2022-06-07 20:00:00,295.0,-295.0,0.0
CDB001,2022-06-07,2022-06-07 20:15:00,913.0,-913.0,0.0
CDB001,2022-06-07,2022-06-07 20:30:00,874.0,-874.0,0.0
CDB001,2022-06-07,2022-06-07 20:45:00,630.0,-630.0,0.0
CDB001,2022-06-07,2022-06-07 21:00:00,154.0,-154.0,0.0
CDB001,2022-06-07,2022-06-07 21:15:00,8.0,-8.0,0.0
CDB001,2022-06-07,2022-06-07 21:30:00,3.0,-3.0,0.0
CDB001,2022-06-07,2022-06-07 21:45:00,0.0,-0.0,0.0
CDB001,2022-06-07,2022-06-07 22:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 22:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 22:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 22:45:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 23:00:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 23:15:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 23:30:00,0.0,0.0,0.0
CDB001,2022-06-07,2022-06-07 23:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 00:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 00:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 00:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 00:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 01:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 01:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 01:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 01:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 02:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 02:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 02:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 02:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 03:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 03:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 03:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 03:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 04:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 04:15:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 04:30:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 04:45:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 05:00:00,0.0,0.0,0.0
CDB001,2022-06-08,2022-06-08 05:15:00,-0.0,0.0,-0.0
CDB001,2022-06-08,2022-06-08 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-08,2022-06-08 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-08,2022-06-08 06:00:00,-1.0,0.0,-1.0
CDB001,2022-06-08,2022-06-08 06:15:00,-2.0,0.0,-2.0
CDB001,2022-06-08,2022-06-08 06:30:00,-3.0,0.0,-3.0
CDB001,2022-06-08,2022-06-08 06:45:00,-4.0,0.0,-4.0
CDB001,2022-06-08,2022-06-08 07:00:00,-6.0,0.0,-6.0
CDB001,2022-06-08,2022-06-08 07:15:00,-6.0,0.0,-6.0
CDB001,2022-06-08,2022-06-08 07:30:00,-6.0,0.0,-6.0
CDB001,2022-06-08,2022-06-08 07:45:00,-62.0,0.0,-62.0
CDB001,2022-06-08,2022-06-08 08:00:00,-21.0,0.0,-21.0
CDB001,2022-06-08,2022-06-08 08:15:00,-6.0,0.0,-6.0
CDB001,2022-06-08,2022-06-08 08:30:00,-5.0,0.0,-5.0
CDB001,2022-06-08,2022-06-08 08:45:00,-4.0,0.0,-4.0
CDB001,2022-06-08,2022-06-08 09:00:00,-6.0,0.0,-6.0
CDB001,2022-06-08,2022-06-08 09:15:00,-25.0,0.0,-25.0
CDB001,2022-06-08,2022-06-08 09:30:00,-82.0,0.0,-82.0
CDB001,2022-06-08,2022-06-08 09:45:00,-136.0,0.0,-136.0
CDB001,2022-06-08,2022-06-08 10:00:00,-43.0,0.0,-43.0
CDB001,2022-06-08,2022-06-08 10:15:00,-99.0,0.0,-99.0
CDB001,2022-06-08,2022-06-08 10:30:00,-13.0,0.0,-13.0
CDB001,2022-06-08,2022-06-08 10:45:00,-4.0,0.0,-4.0
CDB001,2022-06-08,2022-06-08 11:00:00,-5.0,0.0,-5.0
CDB001,2022-06-08,2022-06-08 11:15:00,-6.0,0.0,-6.0
CDB001,2022-06-08,2022-06-08 11:30:00,-27.0,0.0,-27.0
CDB001,2022-06-08,2022-06-08 11:45:00,-5.0,0.0,-5.0
CDB001,2022-06-08,2022-06-08 12:00:00,-22.0,0.0,-22.0
CDB001,2022-06-08,2022-06-08 12:15:00,-22.0,0.0,-22.0
CDB001,2022-06-08,2022-06-08 12:30:00,-5.0,0.0,-5.0
CDB001,2022-06-08,2022-06-08 12:45:00,-5.0,0.0,-5.0
CDB001,2022-06-08,2022-06-08 13:00:00,-56.0,0.0,-56.0
CDB001,2022-06-08,2022-06-08 13:15:00,-125.0,0.0,-125.0
CDB001,2022-06-08,2022-06-08 13:30:00,-122.0,0.0,-122.0
CDB001,2022-06-08,2022-06-08 13:45:00,-252.0,0.0,-252.0
CDB001,2022-06-08,2022-06-08 14:00:00,-274.0,0.0,-274.0
CDB001,2022-06-08,2022-06-08 14:15:00,-375.0,0.0,-375.0
CDB001,2022-06-08,2022-06-08 14:30:00,-390.0,0.0,-390.0
