home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-02-04,2022-02-04 20:30:00,703.0,11.0,714.0
CDB003,2022-02-04,2022-02-04 20:45:00,726.0,11.0,737.0
CDB003,2022-02-04,2022-02-04 21:00:00,799.0,11.0,810.0
CDB003,2022-02-04,2022-02-04 21:15:00,777.0,11.0,788.0
CDB003,2022-02-04,2022-02-04 21:30:00,747.0,11.0,758.0
CDB003,2022-02-04,2022-02-04 21:45:00,850.0,11.0,861.0
CDB003,2022-02-04,2022-02-04 22:00:00,935.0,11.0,946.0
CDB003,2022-02-04,2022-02-04 22:15:00,1179.0,11.0,1190.0
CDB003,2022-02-04,2022-02-04 22:30:00,1170.0,11.0,1181.0
CDB003,2022-02-04,2022-02-04 22:45:00,1166.0,11.0,1177.0
CDB003,2022-02-04,2022-02-04 23:00:00,1049.0,11.0,1060.0
CDB003,2022-02-04,2022-02-04 23:15:00,951.0,11.0,962.0
CDB003,2022-02-04,2022-02-04 23:30:00,859.0,11.0,870.0
CDB003,2022-02-04,2022-02-04 23:45:00,858.0,11.0,869.0
CDB003,2022-02-05,2022-02-05 00:00:00,862.0,11.0,873.0
CDB003,2022-02-05,2022-02-05 00:15:00,676.0,11.0,687.0
CDB003,2022-02-05,2022-02-05 00:30:00,601.0,11.0,612.0
CDB003,2022-02-05,2022-02-05 00:45:00,544.0,11.0,555.0
CDB003,2022-02-05,2022-02-05 01:00:00,501.0,11.0,512.0
CDB003,2022-02-05,2022-02-05 01:15:00,492.0,11.0,503.0
CDB003,2022-02-05,2022-02-05 01:30:00,490.0,11.0,501.0
CDB003,2022-02-05,2022-02-05 01:45:00,490.0,11.0,501.0
CDB003,2022-02-05,2022-02-05 02:00:00,483.0,11.0,494.0
CDB003,2022-02-05,2022-02-05 02:15:00,481.0,11.0,492.0
CDB003,2022-02-05,2022-02-05 02:30:00,476.0,11.0,487.0
CDB003,2022-02-05,2022-02-05 02:45:00,476.0,11.0,487.0
CDB003,2022-02-05,2022-02-05 03:00:00,472.0,11.0,483.0
CDB003,2022-02-05,2022-02-05 03:15:00,345.0,11.0,356.0
CDB003,2022-02-05,2022-02-05 03:30:00,304.0,11.0,315.0
CDB003,2022-02-05,2022-02-05 03:45:00,303.0,11.0,314.0
CDB003,2022-02-05,2022-02-05 04:00:00,301.0,11.0,312.0
CDB003,2022-02-05,2022-02-05 04:15:00,302.0,11.0,313.0
CDB003,2022-02-05,2022-02-05 04:30:00,302.0,11.0,313.0
CDB003,2022-02-05,2022-02-05 04:45:00,305.0,11.0,316.0
CDB003,2022-02-05,2022-02-05 05:00:00,335.0,11.0,346.0
CDB003,2022-02-05,2022-02-05 05:15:00,327.0,11.0,338.0
CDB003,2022-02-05,2022-02-05 05:30:00,298.0,11.0,309.0
CDB003,2022-02-05,2022-02-05 05:45:00,306.0,11.0,317.0
CDB003,2022-02-05,2022-02-05 06:00:00,292.0,11.0,303.0
CDB003,2022-02-05,2022-02-05 06:15:00,288.0,11.0,299.0
CDB003,2022-02-05,2022-02-05 06:30:00,293.0,11.0,304.0
CDB003,2022-02-05,2022-02-05 06:45:00,290.0,11.0,301.0
CDB003,2022-02-05,2022-02-05 07:00:00,286.0,11.0,297.0
CDB003,2022-02-05,2022-02-05 07:15:00,290.0,11.0,301.0
CDB003,2022-02-05,2022-02-05 07:30:00,295.0,11.0,306.0
CDB003,2022-02-05,2022-02-05 07:45:00,314.0,11.0,325.0
CDB003,2022-02-05,2022-02-05 08:00:00,300.0,18.0,318.0
CDB003,2022-02-05,2022-02-05 08:15:00,292.0,3.0,295.0
CDB003,2022-02-05,2022-02-05 08:30:00,297.0,-31.0,265.0
CDB003,2022-02-05,2022-02-05 08:45:00,300.0,-104.0,195.0
CDB003,2022-02-05,2022-02-05 09:00:00,289.0,-201.0,89.0
CDB003,2022-02-05,2022-02-05 09:15:00,571.0,-317.0,254.0
CDB003,2022-02-05,2022-02-05 09:30:00,3541.0,-572.0,2969.0
CDB003,2022-02-05,2022-02-05 09:45:00,765.0,-633.0,132.0
CDB003,2022-02-05,2022-02-05 10:00:00,725.0,-731.0,-6.0
CDB003,2022-02-05,2022-02-05 10:15:00,802.0,-1115.0,-314.0
CDB003,2022-02-05,2022-02-05 10:30:00,569.0,-1271.0,-701.0
CDB003,2022-02-05,2022-02-05 10:45:00,504.0,-1284.0,-781.0
CDB003,2022-02-05,2022-02-05 11:00:00,515.0,-1561.0,-1046.0
CDB003,2022-02-05,2022-02-05 11:15:00,541.0,-1870.0,-1329.0
CDB003,2022-02-05,2022-02-05 11:30:00,548.0,-2077.0,-1529.0
CDB003,2022-02-05,2022-02-05 11:45:00,749.0,-1761.0,-1012.0
CDB003,2022-02-05,2022-02-05 12:00:00,755.0,-2276.0,-1521.0
CDB003,2022-02-05,2022-02-05 12:15:00,751.0,-2380.0,-1629.0
CDB003,2022-02-05,2022-02-05 12:30:00,752.0,-2473.0,-1720.0
CDB003,2022-02-05,2022-02-05 12:45:00,579.0,-2667.0,-2088.0
CDB003,2022-02-05,2022-02-05 13:00:00,489.0,-2429.0,-1939.0
CDB003,2022-02-05,2022-02-05 13:15:00,720.0,-2636.0,-1916.0
CDB003,2022-02-05,2022-02-05 13:30:00,744.0,-2419.0,-1674.0
CDB003,2022-02-05,2022-02-05 13:45:00,6242.0,-2580.0,3661.0
CDB003,2022-02-05,2022-02-05 14:00:00,2899.0,-2820.0,78.0
CDB003,2022-02-05,2022-02-05 14:15:00,1762.0,-2714.0,-953.0
CDB003,2022-02-05,2022-02-05 14:30:00,1764.0,-1694.0,70.0
CDB003,2022-02-05,2022-02-05 14:45:00,1401.0,-646.0,755.0
CDB003,2022-02-05,2022-02-05 15:00:00,1481.0,-751.0,730.0
CDB003,2022-02-05,2022-02-05 15:15:00,2928.0,-1101.0,1827.0
CDB003,2022-02-05,2022-02-05 15:30:00,814.0,-1134.0,-320.0
CDB003,2022-02-05,2022-02-05 15:45:00,893.0,-467.0,426.0
CDB003,2022-02-05,2022-02-05 16:00:00,1092.0,-964.0,128.0
CDB003,2022-02-05,2022-02-05 16:15:00,733.0,-540.0,193.0
CDB003,2022-02-05,2022-02-05 16:30:00,709.0,-350.0,359.0
CDB003,2022-02-05,2022-02-05 16:45:00,609.0,-206.0,403.0
CDB003,2022-02-05,2022-02-05 17:00:00,1913.0,-94.0,1818.0
CDB003,2022-02-05,2022-02-05 17:15:00,2958.0,-10.0,2947.0
CDB003,2022-02-05,2022-02-05 17:30:00,1640.0,17.0,1657.0
CDB003,2022-02-05,2022-02-05 17:45:00,1828.0,14.0,1842.0
CDB003,2022-02-05,2022-02-05 18:00:00,1097.0,11.0,1108.0
CDB003,2022-02-05,2022-02-05 18:15:00,656.0,11.0,667.0
CDB003,2022-02-05,2022-02-05 18:30:00,564.0,11.0,575.0
CDB003,2022-02-05,2022-02-05 18:45:00,308.0,11.0,319.0
CDB003,2022-02-05,2022-02-05 19:00:00,321.0,11.0,332.0
CDB003,2022-02-05,2022-02-05 19:15:00,307.0,11.0,318.0
CDB003,2022-02-05,2022-02-05 19:30:00,307.0,11.0,318.0
CDB003,2022-02-05,2022-02-05 19:45:00,330.0,11.0,341.0
CDB003,2022-02-05,2022-02-05 20:00:00,371.0,11.0,382.0
CDB003,2022-02-05,2022-02-05 20:15:00,368.0,11.0,380.0
CDB003,2022-02-05,2022-02-05 20:30:00,370.0,11.0,381.0
CDB003,2022-02-05,2022-02-05 20:45:00,374.0,11.0,385.0
CDB003,2022-02-05,2022-02-05 21:00:00,426.0,11.0,437.0
CDB003,2022-02-05,2022-02-05 21:15:00,743.0,11.0,754.0
CDB003,2022-02-05,2022-02-05 21:30:00,750.0,11.0,761.0
CDB003,2022-02-05,2022-02-05 21:45:00,562.0,11.0,573.0
CDB003,2022-02-05,2022-02-05 22:00:00,558.0,11.0,569.0
CDB003,2022-02-05,2022-02-05 22:15:00,767.0,11.0,778.0
CDB003,2022-02-05,2022-02-05 22:30:00,953.0,11.0,964.0
CDB003,2022-02-05,2022-02-05 22:45:00,1048.0,11.0,1059.0
CDB003,2022-02-05,2022-02-05 23:00:00,1287.0,11.0,1298.0
CDB003,2022-02-05,2022-02-05 23:15:00,1269.0,11.0,1280.0
CDB003,2022-02-05,2022-02-05 23:30:00,1200.0,11.0,1212.0
CDB003,2022-02-05,2022-02-05 23:45:00,1116.0,11.0,1127.0
CDB003,2022-02-06,2022-02-06 00:00:00,1104.0,11.0,1115.0
CDB003,2022-02-06,2022-02-06 00:15:00,853.0,11.0,864.0
CDB003,2022-02-06,2022-02-06 00:30:00,776.0,11.0,788.0
CDB003,2022-02-06,2022-02-06 00:45:00,841.0,11.0,852.0
CDB003,2022-02-06,2022-02-06 01:00:00,849.0,11.0,860.0
CDB003,2022-02-06,2022-02-06 01:15:00,848.0,11.0,859.0
CDB003,2022-02-06,2022-02-06 01:30:00,832.0,11.0,843.0
CDB003,2022-02-06,2022-02-06 01:45:00,664.0,11.0,675.0
CDB003,2022-02-06,2022-02-06 02:00:00,536.0,11.0,547.0
CDB003,2022-02-06,2022-02-06 02:15:00,499.0,11.0,510.0
CDB003,2022-02-06,2022-02-06 02:30:00,489.0,11.0,500.0
CDB003,2022-02-06,2022-02-06 02:45:00,307.0,11.0,318.0
CDB003,2022-02-06,2022-02-06 03:00:00,307.0,11.0,318.0
CDB003,2022-02-06,2022-02-06 03:15:00,312.0,11.0,323.0
CDB003,2022-02-06,2022-02-06 03:30:00,308.0,11.0,319.0
CDB003,2022-02-06,2022-02-06 03:45:00,311.0,11.0,322.0
CDB003,2022-02-06,2022-02-06 04:00:00,308.0,11.0,319.0
CDB003,2022-02-06,2022-02-06 04:15:00,310.0,11.0,321.0
CDB003,2022-02-06,2022-02-06 04:30:00,311.0,11.0,322.0
CDB003,2022-02-06,2022-02-06 04:45:00,311.0,11.0,322.0
CDB003,2022-02-06,2022-02-06 05:00:00,308.0,11.0,319.0
CDB003,2022-02-06,2022-02-06 05:15:00,312.0,11.0,323.0
CDB003,2022-02-06,2022-02-06 05:30:00,308.0,11.0,319.0
CDB003,2022-02-06,2022-02-06 05:45:00,310.0,11.0,321.0
CDB003,2022-02-06,2022-02-06 06:00:00,308.0,11.0,319.0
CDB003,2022-02-06,2022-02-06 06:15:00,316.0,11.0,328.0
CDB003,2022-02-06,2022-02-06 06:30:00,309.0,11.0,320.0
CDB003,2022-02-06,2022-02-06 06:45:00,307.0,11.0,318.0
CDB003,2022-02-06,2022-02-06 07:00:00,307.0,11.0,318.0
CDB003,2022-02-06,2022-02-06 07:15:00,307.0,11.0,318.0
CDB003,2022-02-06,2022-02-06 07:30:00,308.0,11.0,319.0
CDB003,2022-02-06,2022-02-06 07:45:00,317.0,11.0,328.0
CDB003,2022-02-06,2022-02-06 08:00:00,312.0,11.0,323.0
CDB003,2022-02-06,2022-02-06 08:15:00,307.0,14.0,321.0
CDB003,2022-02-06,2022-02-06 08:30:00,309.0,18.0,327.0
CDB003,2022-02-06,2022-02-06 08:45:00,378.0,15.0,393.0
CDB003,2022-02-06,2022-02-06 09:00:00,297.0,0.0,297.0
CDB003,2022-02-06,2022-02-06 09:15:00,464.0,-24.0,440.0
CDB003,2022-02-06,2022-02-06 09:30:00,719.0,-23.0,696.0
CDB003,2022-02-06,2022-02-06 09:45:00,586.0,-74.0,511.0
CDB003,2022-02-06,2022-02-06 10:00:00,516.0,-58.0,458.0
CDB003,2022-02-06,2022-02-06 10:15:00,2916.0,-90.0,2825.0
CDB003,2022-02-06,2022-02-06 10:30:00,766.0,-81.0,686.0
CDB003,2022-02-06,2022-02-06 10:45:00,758.0,-159.0,599.0
CDB003,2022-02-06,2022-02-06 11:00:00,1156.0,-50.0,1106.0
CDB003,2022-02-06,2022-02-06 11:15:00,969.0,-114.0,855.0
CDB003,2022-02-06,2022-02-06 11:30:00,651.0,-117.0,534.0
CDB003,2022-02-06,2022-02-06 11:45:00,684.0,-248.0,435.0
CDB003,2022-02-06,2022-02-06 12:00:00,727.0,-215.0,512.0
CDB003,2022-02-06,2022-02-06 12:15:00,654.0,-205.0,449.0
CDB003,2022-02-06,2022-02-06 12:30:00,638.0,-580.0,58.0
CDB003,2022-02-06,2022-02-06 12:45:00,634.0,-175.0,459.0
CDB003,2022-02-06,2022-02-06 13:00:00,607.0,-142.0,465.0
CDB003,2022-02-06,2022-02-06 13:15:00,2493.0,-117.0,2376.0
CDB003,2022-02-06,2022-02-06 13:30:00,1641.0,-15.0,1627.0
CDB003,2022-02-06,2022-02-06 13:45:00,1828.0,-135.0,1693.0
CDB003,2022-02-06,2022-02-06 14:00:00,1539.0,-130.0,1410.0
CDB003,2022-02-06,2022-02-06 14:15:00,1497.0,-349.0,1147.0
CDB003,2022-02-06,2022-02-06 14:30:00,1413.0,-456.0,958.0
CDB003,2022-02-06,2022-02-06 14:45:00,4414.0,-1319.0,3095.0
CDB003,2022-02-06,2022-02-06 15:00:00,1749.0,-1165.0,584.0
CDB003,2022-02-06,2022-02-06 15:15:00,2528.0,-762.0,1766.0
CDB003,2022-02-06,2022-02-06 15:30:00,2528.0,-453.0,2074.0
CDB003,2022-02-06,2022-02-06 15:45:00,2354.0,-438.0,1916.0
CDB003,2022-02-06,2022-02-06 16:00:00,2700.0,-400.0,2300.0
CDB003,2022-02-06,2022-02-06 16:15:00,2732.0,-231.0,2502.0
CDB003,2022-02-06,2022-02-06 16:30:00,2719.0,-320.0,2399.0
CDB003,2022-02-06,2022-02-06 16:45:00,1826.0,-218.0,1608.0
CDB003,2022-02-06,2022-02-06 17:00:00,1110.0,-82.0,1028.0
CDB003,2022-02-06,2022-02-06 17:15:00,1042.0,18.0,1060.0
CDB003,2022-02-06,2022-02-06 17:30:00,802.0,12.0,814.0
CDB003,2022-02-06,2022-02-06 17:45:00,844.0,11.0,855.0
CDB003,2022-02-06,2022-02-06 18:00:00,919.0,11.0,930.0
CDB003,2022-02-06,2022-02-06 18:15:00,907.0,11.0,918.0
CDB003,2022-02-06,2022-02-06 18:30:00,781.0,11.0,792.0
CDB003,2022-02-06,2022-02-06 18:45:00,742.0,11.0,753.0
CDB003,2022-02-06,2022-02-06 19:00:00,814.0,11.0,825.0
CDB003,2022-02-06,2022-02-06 19:15:00,814.0,11.0,824.0
CDB003,2022-02-06,2022-02-06 19:30:00,825.0,11.0,836.0
CDB003,2022-02-06,2022-02-06 19:45:00,826.0,11.0,836.0
CDB003,2022-02-06,2022-02-06 20:00:00,835.0,11.0,846.0
CDB003,2022-02-06,2022-02-06 20:15:00,621.0,11.0,632.0
CDB003,2022-02-06,2022-02-06 20:30:00,626.0,11.0,637.0
CDB003,2022-02-06,2022-02-06 20:45:00,621.0,11.0,632.0
CDB003,2022-02-06,2022-02-06 21:00:00,625.0,11.0,636.0
CDB003,2022-02-06,2022-02-06 21:15:00,853.0,11.0,865.0
CDB003,2022-02-06,2022-02-06 21:30:00,952.0,11.0,963.0
CDB003,2022-02-06,2022-02-06 21:45:00,818.0,11.0,829.0
CDB003,2022-02-06,2022-02-06 22:00:00,622.0,11.0,633.0
CDB003,2022-02-06,2022-02-06 22:15:00,519.0,11.0,530.0
CDB003,2022-02-06,2022-02-06 22:30:00,514.0,11.0,525.0
CDB003,2022-02-06,2022-02-06 22:45:00,497.0,11.0,508.0
CDB003,2022-02-06,2022-02-06 23:00:00,507.0,11.0,518.0
CDB003,2022-02-06,2022-02-06 23:15:00,502.0,11.0,513.0
CDB003,2022-02-06,2022-02-06 23:30:00,526.0,11.0,537.0
CDB003,2022-02-06,2022-02-06 23:45:00,487.0,11.0,498.0
CDB003,2022-02-07,2022-02-07 00:00:00,487.0,11.0,498.0
CDB003,2022-02-07,2022-02-07 00:15:00,476.0,11.0,487.0
CDB003,2022-02-07,2022-02-07 00:30:00,409.0,11.0,420.0
CDB003,2022-02-07,2022-02-07 00:45:00,400.0,11.0,412.0
CDB003,2022-02-07,2022-02-07 01:00:00,382.0,11.0,393.0
CDB003,2022-02-07,2022-02-07 01:15:00,352.0,11.0,363.0
CDB003,2022-02-07,2022-02-07 01:30:00,339.0,11.0,350.0
CDB003,2022-02-07,2022-02-07 01:45:00,614.0,11.0,625.0
CDB003,2022-02-07,2022-02-07 02:00:00,575.0,11.0,586.0
CDB003,2022-02-07,2022-02-07 02:15:00,553.0,11.0,564.0
CDB003,2022-02-07,2022-02-07 02:30:00,544.0,11.0,555.0
CDB003,2022-02-07,2022-02-07 02:45:00,532.0,11.0,543.0
CDB003,2022-02-07,2022-02-07 03:00:00,522.0,11.0,533.0
CDB003,2022-02-07,2022-02-07 03:15:00,522.0,11.0,533.0
CDB003,2022-02-07,2022-02-07 03:30:00,518.0,11.0,529.0
CDB003,2022-02-07,2022-02-07 03:45:00,511.0,11.0,522.0
CDB003,2022-02-07,2022-02-07 04:00:00,457.0,11.0,468.0
CDB003,2022-02-07,2022-02-07 04:15:00,317.0,11.0,328.0
CDB003,2022-02-07,2022-02-07 04:30:00,317.0,11.0,328.0
CDB003,2022-02-07,2022-02-07 04:45:00,296.0,11.0,307.0
CDB003,2022-02-07,2022-02-07 05:00:00,298.0,11.0,309.0
CDB003,2022-02-07,2022-02-07 05:15:00,293.0,11.0,304.0
CDB003,2022-02-07,2022-02-07 05:30:00,292.0,11.0,303.0
CDB003,2022-02-07,2022-02-07 05:45:00,293.0,11.0,304.0
CDB003,2022-02-07,2022-02-07 06:00:00,297.0,11.0,308.0
CDB003,2022-02-07,2022-02-07 06:15:00,294.0,11.0,305.0
CDB003,2022-02-07,2022-02-07 06:30:00,313.0,11.0,324.0
CDB003,2022-02-07,2022-02-07 06:45:00,332.0,11.0,343.0
CDB003,2022-02-07,2022-02-07 07:00:00,314.0,11.0,325.0
CDB003,2022-02-07,2022-02-07 07:15:00,293.0,11.0,304.0
CDB003,2022-02-07,2022-02-07 07:30:00,306.0,11.0,317.0
CDB003,2022-02-07,2022-02-07 07:45:00,311.0,12.0,323.0
CDB003,2022-02-07,2022-02-07 08:00:00,311.0,17.0,328.0
CDB003,2022-02-07,2022-02-07 08:15:00,377.0,7.0,384.0
CDB003,2022-02-07,2022-02-07 08:30:00,452.0,-25.0,428.0
CDB003,2022-02-07,2022-02-07 08:45:00,416.0,-92.0,324.0
CDB003,2022-02-07,2022-02-07 09:00:00,410.0,-301.0,110.0
CDB003,2022-02-07,2022-02-07 09:15:00,2534.0,-421.0,2113.0
CDB003,2022-02-07,2022-02-07 09:30:00,1178.0,-700.0,478.0
CDB003,2022-02-07,2022-02-07 09:45:00,4490.0,-986.0,3504.0
CDB003,2022-02-07,2022-02-07 10:00:00,1075.0,-947.0,129.0
CDB003,2022-02-07,2022-02-07 10:15:00,694.0,-1156.0,-463.0
CDB003,2022-02-07,2022-02-07 10:30:00,668.0,-1341.0,-674.0
CDB003,2022-02-07,2022-02-07 10:45:00,657.0,-1427.0,-770.0
CDB003,2022-02-07,2022-02-07 11:00:00,654.0,-1695.0,-1040.0
CDB003,2022-02-07,2022-02-07 11:15:00,1578.0,-1894.0,-316.0
CDB003,2022-02-07,2022-02-07 11:30:00,2361.0,-1983.0,378.0
CDB003,2022-02-07,2022-02-07 11:45:00,517.0,-2219.0,-1702.0
CDB003,2022-02-07,2022-02-07 12:00:00,555.0,-2413.0,-1858.0
CDB003,2022-02-07,2022-02-07 12:15:00,411.0,-2543.0,-2132.0
CDB003,2022-02-07,2022-02-07 12:30:00,494.0,-2612.0,-2118.0
CDB003,2022-02-07,2022-02-07 12:45:00,560.0,-2674.0,-2114.0
CDB003,2022-02-07,2022-02-07 13:00:00,547.0,-2718.0,-2171.0
CDB003,2022-02-07,2022-02-07 13:15:00,528.0,-2740.0,-2213.0
CDB003,2022-02-07,2022-02-07 13:30:00,472.0,-2804.0,-2333.0
CDB003,2022-02-07,2022-02-07 13:45:00,314.0,-2862.0,-2548.0
CDB003,2022-02-07,2022-02-07 14:00:00,307.0,-2909.0,-2601.0
CDB003,2022-02-07,2022-02-07 14:15:00,308.0,-2897.0,-2589.0
CDB003,2022-02-07,2022-02-07 14:30:00,308.0,-2914.0,-2606.0
CDB003,2022-02-07,2022-02-07 14:45:00,313.0,-2973.0,-2660.0
CDB003,2022-02-07,2022-02-07 15:00:00,307.0,-2697.0,-2390.0
CDB003,2022-02-07,2022-02-07 15:15:00,307.0,-2819.0,-2512.0
CDB003,2022-02-07,2022-02-07 15:30:00,307.0,-2737.0,-2430.0
CDB003,2022-02-07,2022-02-07 15:45:00,307.0,-2590.0,-2283.0
CDB003,2022-02-07,2022-02-07 16:00:00,302.0,-1945.0,-1643.0
CDB003,2022-02-07,2022-02-07 16:15:00,677.0,-306.0,371.0
CDB003,2022-02-07,2022-02-07 16:30:00,660.0,-239.0,421.0
CDB003,2022-02-07,2022-02-07 16:45:00,653.0,-171.0,482.0
CDB003,2022-02-07,2022-02-07 17:00:00,643.0,-106.0,537.0
CDB003,2022-02-07,2022-02-07 17:15:00,616.0,-45.0,571.0
CDB003,2022-02-07,2022-02-07 17:30:00,583.0,5.0,588.0
CDB003,2022-02-07,2022-02-07 17:45:00,561.0,18.0,579.0
CDB003,2022-02-07,2022-02-07 18:00:00,547.0,12.0,558.0
CDB003,2022-02-07,2022-02-07 18:15:00,550.0,11.0,560.0
CDB003,2022-02-07,2022-02-07 18:30:00,548.0,11.0,559.0
CDB003,2022-02-07,2022-02-07 18:45:00,515.0,11.0,525.0
CDB003,2022-02-07,2022-02-07 19:00:00,497.0,11.0,508.0
CDB003,2022-02-07,2022-02-07 19:15:00,493.0,11.0,504.0
CDB003,2022-02-07,2022-02-07 19:30:00,546.0,11.0,557.0
CDB003,2022-02-07,2022-02-07 19:45:00,721.0,11.0,732.0
CDB003,2022-02-07,2022-02-07 20:00:00,581.0,11.0,592.0
CDB003,2022-02-07,2022-02-07 20:15:00,597.0,11.0,608.0
CDB003,2022-02-07,2022-02-07 20:30:00,656.0,11.0,667.0
CDB003,2022-02-07,2022-02-07 20:45:00,565.0,11.0,576.0
CDB003,2022-02-07,2022-02-07 21:00:00,566.0,11.0,577.0
CDB003,2022-02-07,2022-02-07 21:15:00,566.0,11.0,577.0
CDB003,2022-02-07,2022-02-07 21:30:00,507.0,11.0,518.0
CDB003,2022-02-07,2022-02-07 21:45:00,368.0,11.0,379.0
CDB003,2022-02-07,2022-02-07 22:00:00,421.0,11.0,432.0
CDB003,2022-02-07,2022-02-07 22:15:00,418.0,11.0,429.0
CDB003,2022-02-07,2022-02-07 22:30:00,423.0,11.0,434.0
CDB003,2022-02-07,2022-02-07 22:45:00,417.0,11.0,428.0
CDB003,2022-02-07,2022-02-07 23:00:00,425.0,11.0,436.0
CDB003,2022-02-07,2022-02-07 23:15:00,420.0,11.0,431.0
CDB003,2022-02-07,2022-02-07 23:30:00,655.0,11.0,666.0
CDB003,2022-02-07,2022-02-07 23:45:00,662.0,11.0,673.0
CDB003,2022-02-08,2022-02-08 00:00:00,438.0,11.0,449.0
CDB003,2022-02-08,2022-02-08 00:15:00,366.0,11.0,378.0
CDB003,2022-02-08,2022-02-08 00:30:00,366.0,11.0,377.0
CDB003,2022-02-08,2022-02-08 00:45:00,727.0,11.0,739.0
CDB003,2022-02-08,2022-02-08 01:00:00,305.0,11.0,316.0
CDB003,2022-02-08,2022-02-08 01:15:00,379.0,11.0,390.0
CDB003,2022-02-08,2022-02-08 01:30:00,603.0,11.0,614.0
CDB003,2022-02-08,2022-02-08 01:45:00,536.0,11.0,548.0
CDB003,2022-02-08,2022-02-08 02:00:00,520.0,11.0,531.0
CDB003,2022-02-08,2022-02-08 02:15:00,515.0,11.0,526.0
CDB003,2022-02-08,2022-02-08 02:30:00,504.0,11.0,515.0
CDB003,2022-02-08,2022-02-08 02:45:00,498.0,11.0,509.0
CDB003,2022-02-08,2022-02-08 03:00:00,496.0,11.0,507.0
CDB003,2022-02-08,2022-02-08 03:15:00,493.0,11.0,504.0
CDB003,2022-02-08,2022-02-08 03:30:00,490.0,11.0,502.0
CDB003,2022-02-08,2022-02-08 03:45:00,383.0,11.0,395.0
CDB003,2022-02-08,2022-02-08 04:00:00,305.0,11.0,316.0
CDB003,2022-02-08,2022-02-08 04:15:00,302.0,11.0,313.0
CDB003,2022-02-08,2022-02-08 04:30:00,303.0,11.0,314.0
CDB003,2022-02-08,2022-02-08 04:45:00,300.0,11.0,311.0
CDB003,2022-02-08,2022-02-08 05:00:00,301.0,11.0,312.0
CDB003,2022-02-08,2022-02-08 05:15:00,300.0,11.0,311.0
CDB003,2022-02-08,2022-02-08 05:30:00,300.0,11.0,311.0
CDB003,2022-02-08,2022-02-08 05:45:00,294.0,11.0,305.0
CDB003,2022-02-08,2022-02-08 06:00:00,296.0,11.0,307.0
CDB003,2022-02-08,2022-02-08 06:15:00,296.0,11.0,307.0
CDB003,2022-02-08,2022-02-08 06:30:00,295.0,11.0,306.0
CDB003,2022-02-08,2022-02-08 06:45:00,291.0,11.0,302.0
CDB003,2022-02-08,2022-02-08 07:00:00,301.0,11.0,312.0
CDB003,2022-02-08,2022-02-08 07:15:00,291.0,11.0,302.0
CDB003,2022-02-08,2022-02-08 07:30:00,305.0,11.0,316.0
CDB003,2022-02-08,2022-02-08 07:45:00,423.0,11.0,434.0
CDB003,2022-02-08,2022-02-08 08:00:00,428.0,16.0,444.0
CDB003,2022-02-08,2022-02-08 08:15:00,715.0,18.0,733.0
CDB003,2022-02-08,2022-02-08 08:30:00,982.0,10.0,991.0
CDB003,2022-02-08,2022-02-08 08:45:00,430.0,-12.0,419.0
CDB003,2022-02-08,2022-02-08 09:00:00,314.0,-38.0,276.0
CDB003,2022-02-08,2022-02-08 09:15:00,561.0,-315.0,246.0
CDB003,2022-02-08,2022-02-08 09:30:00,580.0,-512.0,68.0
CDB003,2022-02-08,2022-02-08 09:45:00,627.0,-459.0,168.0
CDB003,2022-02-08,2022-02-08 10:00:00,614.0,-610.0,4.0
CDB003,2022-02-08,2022-02-08 10:15:00,611.0,-671.0,-59.0
CDB003,2022-02-08,2022-02-08 10:30:00,645.0,-830.0,-185.0
CDB003,2022-02-08,2022-02-08 10:45:00,502.0,-432.0,70.0
CDB003,2022-02-08,2022-02-08 11:00:00,483.0,-576.0,-93.0
CDB003,2022-02-08,2022-02-08 11:15:00,483.0,-988.0,-505.0
CDB003,2022-02-08,2022-02-08 11:30:00,432.0,-638.0,-206.0
CDB003,2022-02-08,2022-02-08 11:45:00,296.0,-1073.0,-777.0
CDB003,2022-02-08,2022-02-08 12:00:00,361.0,-596.0,-234.0
CDB003,2022-02-08,2022-02-08 12:15:00,333.0,-539.0,-206.0
CDB003,2022-02-08,2022-02-08 12:30:00,288.0,-447.0,-159.0
CDB003,2022-02-08,2022-02-08 12:45:00,290.0,-688.0,-398.0
CDB003,2022-02-08,2022-02-08 13:00:00,290.0,-551.0,-261.0
CDB003,2022-02-08,2022-02-08 13:15:00,340.0,-256.0,85.0
CDB003,2022-02-08,2022-02-08 13:30:00,560.0,-559.0,2.0
CDB003,2022-02-08,2022-02-08 13:45:00,503.0,-696.0,-193.0
CDB003,2022-02-08,2022-02-08 14:00:00,330.0,-1208.0,-878.0
CDB003,2022-02-08,2022-02-08 14:15:00,430.0,-1511.0,-1081.0
CDB003,2022-02-08,2022-02-08 14:30:00,424.0,-1089.0,-666.0
CDB003,2022-02-08,2022-02-08 14:45:00,413.0,-757.0,-344.0
CDB003,2022-02-08,2022-02-08 15:00:00,413.0,-887.0,-474.0
CDB003,2022-02-08,2022-02-08 15:15:00,410.0,-794.0,-383.0
CDB003,2022-02-08,2022-02-08 15:30:00,407.0,-323.0,84.0
CDB003,2022-02-08,2022-02-08 15:45:00,399.0,-93.0,307.0
CDB003,2022-02-08,2022-02-08 16:00:00,398.0,-184.0,215.0
CDB003,2022-02-08,2022-02-08 16:15:00,399.0,-114.0,285.0
