home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-02-01,2022-02-01 10:30:00,357.0,-71.0,286.0
CDB001,2022-02-01,2022-02-01 10:45:00,403.0,-48.0,355.0
CDB001,2022-02-01,2022-02-01 11:00:00,417.0,-40.0,376.0
CDB001,2022-02-01,2022-02-01 11:15:00,414.0,-43.0,371.0
CDB001,2022-02-01,2022-02-01 11:30:00,245.0,-132.0,113.0
CDB001,2022-02-01,2022-02-01 11:45:00,235.0,-126.0,109.0
CDB001,2022-02-01,2022-02-01 12:00:00,368.0,-158.0,210.0
CDB001,2022-02-01,2022-02-01 12:15:00,295.0,-76.0,219.0
CDB001,2022-02-01,2022-02-01 12:30:00,324.0,-74.0,250.0
CDB001,2022-02-01,2022-02-01 12:45:00,292.0,-43.0,249.0
CDB001,2022-02-01,2022-02-01 13:00:00,310.0,-55.0,255.0
CDB001,2022-02-01,2022-02-01 13:15:00,309.0,-52.0,257.0
CDB001,2022-02-01,2022-02-01 13:30:00,275.0,-74.0,201.0
CDB001,2022-02-01,2022-02-01 13:45:00,217.0,-45.0,172.0
CDB001,2022-02-01,2022-02-01 14:00:00,579.0,-44.0,535.0
CDB001,2022-02-01,2022-02-01 14:15:00,231.0,-48.0,182.0
CDB001,2022-02-01,2022-02-01 14:30:00,346.0,-121.0,225.0
CDB001,2022-02-01,2022-02-01 14:45:00,420.0,-153.0,266.0
CDB001,2022-02-01,2022-02-01 15:00:00,417.0,-58.0,359.0
CDB001,2022-02-01,2022-02-01 15:15:00,338.0,-41.0,297.0
CDB001,2022-02-01,2022-02-01 15:30:00,362.0,-40.0,322.0
CDB001,2022-02-01,2022-02-01 15:45:00,198.0,-81.0,117.0
CDB001,2022-02-01,2022-02-01 16:00:00,188.0,-74.0,114.0
CDB001,2022-02-01,2022-02-01 16:15:00,188.0,-257.0,-69.0
CDB001,2022-02-01,2022-02-01 16:30:00,198.0,-431.0,-233.0
CDB001,2022-02-01,2022-02-01 16:45:00,297.0,-497.0,-200.0
CDB001,2022-02-01,2022-02-01 17:00:00,288.0,-162.0,126.0
CDB001,2022-02-01,2022-02-01 17:15:00,283.0,-18.0,265.0
CDB001,2022-02-01,2022-02-01 17:30:00,282.0,0.0,282.0
CDB001,2022-02-01,2022-02-01 17:45:00,411.0,0.0,411.0
CDB001,2022-02-01,2022-02-01 18:00:00,391.0,0.0,391.0
CDB001,2022-02-01,2022-02-01 18:15:00,466.0,0.0,466.0
CDB001,2022-02-01,2022-02-01 18:30:00,346.0,0.0,346.0
CDB001,2022-02-01,2022-02-01 18:45:00,266.0,0.0,266.0
CDB001,2022-02-01,2022-02-01 19:00:00,296.0,0.0,296.0
CDB001,2022-02-01,2022-02-01 19:15:00,316.0,0.0,316.0
CDB001,2022-02-01,2022-02-01 19:30:00,314.0,0.0,314.0
CDB001,2022-02-01,2022-02-01 19:45:00,311.0,0.0,311.0
CDB001,2022-02-01,2022-02-01 20:00:00,263.0,0.0,263.0
CDB001,2022-02-01,2022-02-01 20:15:00,220.0,0.0,220.0
CDB001,2022-02-01,2022-02-01 20:30:00,221.0,0.0,221.0
CDB001,2022-02-01,2022-02-01 20:45:00,221.0,0.0,221.0
CDB001,2022-02-01,2022-02-01 21:00:00,304.0,0.0,304.0
CDB001,2022-02-01,2022-02-01 21:15:00,324.0,0.0,324.0
CDB001,2022-02-01,2022-02-01 21:30:00,326.0,0.0,326.0
CDB001,2022-02-01,2022-02-01 21:45:00,397.0,0.0,397.0
CDB001,2022-02-01,2022-02-01 22:00:00,372.0,0.0,372.0
CDB001,2022-02-01,2022-02-01 22:15:00,217.0,0.0,217.0
CDB001,2022-02-01,2022-02-01 22:30:00,327.0,0.0,327.0
CDB001,2022-02-01,2022-02-01 22:45:00,158.0,0.0,158.0
CDB001,2022-02-01,2022-02-01 23:00:00,159.0,0.0,159.0
CDB001,2022-02-01,2022-02-01 23:15:00,269.0,0.0,269.0
CDB001,2022-02-01,2022-02-01 23:30:00,260.0,0.0,260.0
CDB001,2022-02-01,2022-02-01 23:45:00,255.0,0.0,255.0
CDB001,2022-02-02,2022-02-02 00:00:00,258.0,0.0,258.0
CDB001,2022-02-02,2022-02-02 00:15:00,674.0,0.0,674.0
CDB001,2022-02-02,2022-02-02 00:30:00,590.0,0.0,590.0
CDB001,2022-02-02,2022-02-02 00:45:00,536.0,0.0,536.0
CDB001,2022-02-02,2022-02-02 01:00:00,553.0,0.0,553.0
CDB001,2022-02-02,2022-02-02 01:15:00,511.0,0.0,511.0
CDB001,2022-02-02,2022-02-02 01:30:00,430.0,0.0,430.0
CDB001,2022-02-02,2022-02-02 01:45:00,368.0,0.0,368.0
CDB001,2022-02-02,2022-02-02 02:00:00,255.0,0.0,255.0
CDB001,2022-02-02,2022-02-02 02:15:00,214.0,0.0,214.0
CDB001,2022-02-02,2022-02-02 02:30:00,138.0,0.0,138.0
CDB001,2022-02-02,2022-02-02 02:45:00,96.0,0.0,96.0
CDB001,2022-02-02,2022-02-02 03:00:00,97.0,0.0,97.0
CDB001,2022-02-02,2022-02-02 03:15:00,97.0,0.0,97.0
CDB001,2022-02-02,2022-02-02 03:30:00,176.0,0.0,176.0
CDB001,2022-02-02,2022-02-02 03:45:00,199.0,0.0,199.0
CDB001,2022-02-02,2022-02-02 04:00:00,193.0,0.0,193.0
CDB001,2022-02-02,2022-02-02 04:15:00,230.0,0.0,230.0
CDB001,2022-02-02,2022-02-02 04:30:00,217.0,0.0,217.0
CDB001,2022-02-02,2022-02-02 04:45:00,216.0,0.0,216.0
CDB001,2022-02-02,2022-02-02 05:00:00,181.0,0.0,181.0
CDB001,2022-02-02,2022-02-02 05:15:00,104.0,0.0,104.0
CDB001,2022-02-02,2022-02-02 05:30:00,94.0,0.0,94.0
CDB001,2022-02-02,2022-02-02 05:45:00,174.0,0.0,174.0
CDB001,2022-02-02,2022-02-02 06:00:00,269.0,0.0,269.0
CDB001,2022-02-02,2022-02-02 06:15:00,190.0,0.0,190.0
CDB001,2022-02-02,2022-02-02 06:30:00,226.0,0.0,226.0
CDB001,2022-02-02,2022-02-02 06:45:00,184.0,0.0,184.0
CDB001,2022-02-02,2022-02-02 07:00:00,107.0,0.0,107.0
CDB001,2022-02-02,2022-02-02 07:15:00,95.0,0.0,95.0
CDB001,2022-02-02,2022-02-02 07:30:00,208.0,0.0,208.0
CDB001,2022-02-02,2022-02-02 07:45:00,217.0,0.0,217.0
CDB001,2022-02-02,2022-02-02 08:00:00,317.0,0.0,317.0
CDB001,2022-02-02,2022-02-02 08:15:00,342.0,0.0,342.0
CDB001,2022-02-02,2022-02-02 08:30:00,400.0,0.0,400.0
CDB001,2022-02-02,2022-02-02 08:45:00,401.0,3.0,404.0
CDB001,2022-02-02,2022-02-02 09:00:00,295.0,-31.0,264.0
CDB001,2022-02-02,2022-02-02 09:15:00,1162.0,-50.0,1112.0
CDB001,2022-02-02,2022-02-02 09:30:00,798.0,-123.0,676.0
CDB001,2022-02-02,2022-02-02 09:45:00,227.0,-105.0,122.0
CDB001,2022-02-02,2022-02-02 10:00:00,247.0,-79.0,168.0
CDB001,2022-02-02,2022-02-02 10:15:00,314.0,-90.0,224.0
CDB001,2022-02-02,2022-02-02 10:30:00,311.0,-133.0,178.0
CDB001,2022-02-02,2022-02-02 10:45:00,353.0,-124.0,229.0
CDB001,2022-02-02,2022-02-02 11:00:00,325.0,-131.0,194.0
CDB001,2022-02-02,2022-02-02 11:15:00,376.0,-173.0,203.0
CDB001,2022-02-02,2022-02-02 11:30:00,257.0,-157.0,100.0
CDB001,2022-02-02,2022-02-02 11:45:00,317.0,-179.0,137.0
CDB001,2022-02-02,2022-02-02 12:00:00,261.0,-288.0,-27.0
CDB001,2022-02-02,2022-02-02 12:15:00,322.0,-378.0,-56.0
CDB001,2022-02-02,2022-02-02 12:30:00,332.0,-241.0,91.0
CDB001,2022-02-02,2022-02-02 12:45:00,342.0,-183.0,159.0
CDB001,2022-02-02,2022-02-02 13:00:00,329.0,-250.0,79.0
CDB001,2022-02-02,2022-02-02 13:15:00,314.0,-193.0,121.0
CDB001,2022-02-02,2022-02-02 13:30:00,624.0,-162.0,462.0
CDB001,2022-02-02,2022-02-02 13:45:00,336.0,-212.0,125.0
CDB001,2022-02-02,2022-02-02 14:00:00,348.0,-202.0,145.0
CDB001,2022-02-02,2022-02-02 14:15:00,248.0,-150.0,98.0
CDB001,2022-02-02,2022-02-02 14:30:00,374.0,-126.0,248.0
CDB001,2022-02-02,2022-02-02 14:45:00,394.0,-112.0,282.0
CDB001,2022-02-02,2022-02-02 15:00:00,361.0,-77.0,284.0
CDB001,2022-02-02,2022-02-02 15:15:00,298.0,-85.0,213.0
CDB001,2022-02-02,2022-02-02 15:30:00,257.0,-85.0,173.0
CDB001,2022-02-02,2022-02-02 15:45:00,229.0,-49.0,180.0
CDB001,2022-02-02,2022-02-02 16:00:00,384.0,-28.0,356.0
CDB001,2022-02-02,2022-02-02 16:15:00,579.0,-13.0,567.0
CDB001,2022-02-02,2022-02-02 16:30:00,673.0,-11.0,662.0
CDB001,2022-02-02,2022-02-02 16:45:00,659.0,2.0,661.0
CDB001,2022-02-02,2022-02-02 17:00:00,438.0,3.0,441.0
CDB001,2022-02-02,2022-02-02 17:15:00,341.0,0.0,342.0
CDB001,2022-02-02,2022-02-02 17:30:00,374.0,0.0,374.0
CDB001,2022-02-02,2022-02-02 17:45:00,349.0,0.0,349.0
CDB001,2022-02-02,2022-02-02 18:00:00,521.0,0.0,521.0
CDB001,2022-02-02,2022-02-02 18:15:00,449.0,0.0,449.0
CDB001,2022-02-02,2022-02-02 18:30:00,489.0,0.0,489.0
CDB001,2022-02-02,2022-02-02 18:45:00,503.0,0.0,503.0
CDB001,2022-02-02,2022-02-02 19:00:00,365.0,0.0,365.0
CDB001,2022-02-02,2022-02-02 19:15:00,359.0,0.0,359.0
CDB001,2022-02-02,2022-02-02 19:30:00,400.0,0.0,400.0
CDB001,2022-02-02,2022-02-02 19:45:00,1070.0,0.0,1070.0
CDB001,2022-02-02,2022-02-02 20:00:00,817.0,0.0,817.0
CDB001,2022-02-02,2022-02-02 20:15:00,821.0,0.0,821.0
CDB001,2022-02-02,2022-02-02 20:30:00,868.0,0.0,868.0
CDB001,2022-02-02,2022-02-02 20:45:00,1004.0,0.0,1004.0
CDB001,2022-02-02,2022-02-02 21:00:00,1021.0,0.0,1021.0
CDB001,2022-02-02,2022-02-02 21:15:00,932.0,0.0,932.0
CDB001,2022-02-02,2022-02-02 21:30:00,917.0,0.0,917.0
CDB001,2022-02-02,2022-02-02 21:45:00,870.0,0.0,870.0
CDB001,2022-02-02,2022-02-02 22:00:00,836.0,0.0,836.0
CDB001,2022-02-02,2022-02-02 22:15:00,844.0,0.0,844.0
CDB001,2022-02-02,2022-02-02 22:30:00,673.0,0.0,673.0
CDB001,2022-02-02,2022-02-02 22:45:00,719.0,0.0,719.0
CDB001,2022-02-02,2022-02-02 23:00:00,706.0,0.0,706.0
CDB001,2022-02-02,2022-02-02 23:15:00,678.0,0.0,678.0
CDB001,2022-02-02,2022-02-02 23:30:00,668.0,0.0,668.0
CDB001,2022-02-02,2022-02-02 23:45:00,662.0,0.0,662.0
CDB001,2022-02-03,2022-02-03 00:00:00,358.0,0.0,358.0
CDB001,2022-02-03,2022-02-03 00:15:00,256.0,0.0,256.0
CDB001,2022-02-03,2022-02-03 00:30:00,122.0,0.0,122.0
CDB001,2022-02-03,2022-02-03 00:45:00,167.0,0.0,167.0
CDB001,2022-02-03,2022-02-03 01:00:00,221.0,0.0,221.0
CDB001,2022-02-03,2022-02-03 01:15:00,214.0,0.0,214.0
CDB001,2022-02-03,2022-02-03 01:30:00,211.0,0.0,211.0
CDB001,2022-02-03,2022-02-03 01:45:00,182.0,0.0,182.0
CDB001,2022-02-03,2022-02-03 02:00:00,131.0,0.0,131.0
CDB001,2022-02-03,2022-02-03 02:15:00,78.0,0.0,78.0
CDB001,2022-02-03,2022-02-03 02:30:00,78.0,0.0,78.0
CDB001,2022-02-03,2022-02-03 02:45:00,97.0,0.0,97.0
CDB001,2022-02-03,2022-02-03 03:00:00,237.0,0.0,237.0
CDB001,2022-02-03,2022-02-03 03:15:00,269.0,0.0,269.0
CDB001,2022-02-03,2022-02-03 03:30:00,177.0,0.0,177.0
CDB001,2022-02-03,2022-02-03 03:45:00,172.0,0.0,172.0
CDB001,2022-02-03,2022-02-03 04:00:00,169.0,0.0,169.0
CDB001,2022-02-03,2022-02-03 04:15:00,162.0,0.0,162.0
CDB001,2022-02-03,2022-02-03 04:30:00,91.0,0.0,91.0
CDB001,2022-02-03,2022-02-03 04:45:00,77.0,0.0,77.0
CDB001,2022-02-03,2022-02-03 05:00:00,77.0,0.0,77.0
CDB001,2022-02-03,2022-02-03 05:15:00,182.0,0.0,182.0
CDB001,2022-02-03,2022-02-03 05:30:00,177.0,0.0,177.0
CDB001,2022-02-03,2022-02-03 05:45:00,171.0,0.0,171.0
CDB001,2022-02-03,2022-02-03 06:00:00,173.0,0.0,173.0
CDB001,2022-02-03,2022-02-03 06:15:00,226.0,0.0,226.0
CDB001,2022-02-03,2022-02-03 06:30:00,162.0,0.0,162.0
CDB001,2022-02-03,2022-02-03 06:45:00,102.0,0.0,102.0
CDB001,2022-02-03,2022-02-03 07:00:00,73.0,0.0,73.0
CDB001,2022-02-03,2022-02-03 07:15:00,123.0,0.0,123.0
CDB001,2022-02-03,2022-02-03 07:30:00,292.0,0.0,292.0
CDB001,2022-02-03,2022-02-03 07:45:00,290.0,0.0,290.0
CDB001,2022-02-03,2022-02-03 08:00:00,267.0,0.0,267.0
CDB001,2022-02-03,2022-02-03 08:15:00,274.0,0.0,274.0
CDB001,2022-02-03,2022-02-03 08:30:00,205.0,0.0,205.0
CDB001,2022-02-03,2022-02-03 08:45:00,316.0,0.0,316.0
CDB001,2022-02-03,2022-02-03 09:00:00,1252.0,0.0,1252.0
CDB001,2022-02-03,2022-02-03 09:15:00,205.0,-0.0,205.0
CDB001,2022-02-03,2022-02-03 09:30:00,410.0,6.0,415.0
CDB001,2022-02-03,2022-02-03 09:45:00,399.0,-5.0,395.0
CDB001,2022-02-03,2022-02-03 10:00:00,374.0,-27.0,347.0
CDB001,2022-02-03,2022-02-03 10:15:00,300.0,-17.0,283.0
CDB001,2022-02-03,2022-02-03 10:30:00,271.0,-19.0,251.0
CDB001,2022-02-03,2022-02-03 10:45:00,208.0,-20.0,188.0
CDB001,2022-02-03,2022-02-03 11:00:00,204.0,-20.0,184.0
CDB001,2022-02-03,2022-02-03 11:15:00,208.0,-49.0,159.0
CDB001,2022-02-03,2022-02-03 11:30:00,266.0,-68.0,197.0
CDB001,2022-02-03,2022-02-03 11:45:00,314.0,-67.0,247.0
CDB001,2022-02-03,2022-02-03 12:00:00,300.0,-103.0,197.0
CDB001,2022-02-03,2022-02-03 12:15:00,303.0,-140.0,164.0
CDB001,2022-02-03,2022-02-03 12:30:00,288.0,-217.0,70.0
CDB001,2022-02-03,2022-02-03 12:45:00,207.0,-161.0,46.0
CDB001,2022-02-03,2022-02-03 13:00:00,268.0,-159.0,109.0
CDB001,2022-02-03,2022-02-03 13:15:00,295.0,-267.0,28.0
CDB001,2022-02-03,2022-02-03 13:30:00,320.0,-210.0,111.0
CDB001,2022-02-03,2022-02-03 13:45:00,315.0,-167.0,148.0
CDB001,2022-02-03,2022-02-03 14:00:00,306.0,-109.0,197.0
CDB001,2022-02-03,2022-02-03 14:15:00,299.0,-134.0,166.0
CDB001,2022-02-03,2022-02-03 14:30:00,254.0,-99.0,155.0
CDB001,2022-02-03,2022-02-03 14:45:00,300.0,-120.0,181.0
CDB001,2022-02-03,2022-02-03 15:00:00,278.0,-139.0,139.0
CDB001,2022-02-03,2022-02-03 15:15:00,211.0,-114.0,97.0
CDB001,2022-02-03,2022-02-03 15:30:00,244.0,-83.0,161.0
CDB001,2022-02-03,2022-02-03 15:45:00,337.0,-18.0,318.0
CDB001,2022-02-03,2022-02-03 16:00:00,325.0,-29.0,296.0
CDB001,2022-02-03,2022-02-03 16:15:00,379.0,-39.0,340.0
CDB001,2022-02-03,2022-02-03 16:30:00,390.0,-35.0,356.0
CDB001,2022-02-03,2022-02-03 16:45:00,259.0,-25.0,235.0
CDB001,2022-02-03,2022-02-03 17:00:00,247.0,-2.0,245.0
CDB001,2022-02-03,2022-02-03 17:15:00,254.0,0.0,254.0
CDB001,2022-02-03,2022-02-03 17:30:00,340.0,0.0,340.0
CDB001,2022-02-03,2022-02-03 17:45:00,593.0,0.0,593.0
CDB001,2022-02-03,2022-02-03 18:00:00,665.0,0.0,665.0
CDB001,2022-02-03,2022-02-03 18:15:00,698.0,0.0,698.0
CDB001,2022-02-03,2022-02-03 18:30:00,688.0,0.0,688.0
CDB001,2022-02-03,2022-02-03 18:45:00,572.0,0.0,572.0
CDB001,2022-02-03,2022-02-03 19:00:00,583.0,0.0,583.0
CDB001,2022-02-03,2022-02-03 19:15:00,624.0,0.0,624.0
CDB001,2022-02-03,2022-02-03 19:30:00,607.0,0.0,607.0
CDB001,2022-02-03,2022-02-03 19:45:00,639.0,0.0,639.0
CDB001,2022-02-03,2022-02-03 20:00:00,719.0,0.0,719.0
CDB001,2022-02-03,2022-02-03 20:15:00,636.0,0.0,636.0
CDB001,2022-02-03,2022-02-03 20:30:00,631.0,0.0,631.0
CDB001,2022-02-03,2022-02-03 20:45:00,587.0,0.0,587.0
CDB001,2022-02-03,2022-02-03 21:00:00,539.0,0.0,539.0
CDB001,2022-02-03,2022-02-03 21:15:00,536.0,0.0,536.0
CDB001,2022-02-03,2022-02-03 21:30:00,537.0,0.0,537.0
CDB001,2022-02-03,2022-02-03 21:45:00,617.0,0.0,617.0
CDB001,2022-02-03,2022-02-03 22:00:00,597.0,0.0,597.0
CDB001,2022-02-03,2022-02-03 22:15:00,476.0,0.0,476.0
CDB001,2022-02-03,2022-02-03 22:30:00,312.0,0.0,312.0
CDB001,2022-02-03,2022-02-03 22:45:00,343.0,0.0,343.0
CDB001,2022-02-03,2022-02-03 23:00:00,243.0,0.0,243.0
CDB001,2022-02-03,2022-02-03 23:15:00,178.0,0.0,178.0
CDB001,2022-02-03,2022-02-03 23:30:00,170.0,0.0,170.0
CDB001,2022-02-03,2022-02-03 23:45:00,252.0,0.0,252.0
CDB001,2022-02-04,2022-02-04 00:00:00,491.0,0.0,491.0
CDB001,2022-02-04,2022-02-04 00:15:00,242.0,0.0,242.0
CDB001,2022-02-04,2022-02-04 00:30:00,242.0,0.0,242.0
CDB001,2022-02-04,2022-02-04 00:45:00,280.0,0.0,280.0
CDB001,2022-02-04,2022-02-04 01:00:00,207.0,0.0,207.0
CDB001,2022-02-04,2022-02-04 01:15:00,102.0,0.0,102.0
CDB001,2022-02-04,2022-02-04 01:30:00,99.0,0.0,99.0
CDB001,2022-02-04,2022-02-04 01:45:00,106.0,0.0,106.0
CDB001,2022-02-04,2022-02-04 02:00:00,210.0,0.0,210.0
CDB001,2022-02-04,2022-02-04 02:15:00,201.0,0.0,201.0
CDB001,2022-02-04,2022-02-04 02:30:00,197.0,0.0,197.0
CDB001,2022-02-04,2022-02-04 02:45:00,194.0,0.0,194.0
CDB001,2022-02-04,2022-02-04 03:00:00,151.0,0.0,151.0
CDB001,2022-02-04,2022-02-04 03:15:00,101.0,0.0,101.0
CDB001,2022-02-04,2022-02-04 03:30:00,269.0,0.0,269.0
CDB001,2022-02-04,2022-02-04 03:45:00,189.0,0.0,189.0
CDB001,2022-02-04,2022-02-04 04:00:00,177.0,0.0,177.0
CDB001,2022-02-04,2022-02-04 04:15:00,205.0,0.0,205.0
CDB001,2022-02-04,2022-02-04 04:30:00,199.0,0.0,199.0
CDB001,2022-02-04,2022-02-04 04:45:00,195.0,0.0,195.0
CDB001,2022-02-04,2022-02-04 05:00:00,177.0,0.0,177.0
CDB001,2022-02-04,2022-02-04 05:15:00,102.0,0.0,102.0
CDB001,2022-02-04,2022-02-04 05:30:00,99.0,0.0,99.0
CDB001,2022-02-04,2022-02-04 05:45:00,99.0,0.0,99.0
CDB001,2022-02-04,2022-02-04 06:00:00,150.0,0.0,150.0
CDB001,2022-02-04,2022-02-04 06:15:00,225.0,0.0,225.0
CDB001,2022-02-04,2022-02-04 06:30:00,281.0,0.0,281.0
CDB001,2022-02-04,2022-02-04 06:45:00,269.0,0.0,269.0
CDB001,2022-02-04,2022-02-04 07:00:00,189.0,0.0,189.0
CDB001,2022-02-04,2022-02-04 07:15:00,124.0,0.0,124.0
CDB001,2022-02-04,2022-02-04 07:30:00,214.0,0.0,214.0
CDB001,2022-02-04,2022-02-04 07:45:00,217.0,0.0,217.0
CDB001,2022-02-04,2022-02-04 08:00:00,232.0,0.0,232.0
CDB001,2022-02-04,2022-02-04 08:15:00,315.0,0.0,315.0
CDB001,2022-02-04,2022-02-04 08:30:00,306.0,0.0,306.0
CDB001,2022-02-04,2022-02-04 08:45:00,302.0,2.0,304.0
CDB001,2022-02-04,2022-02-04 09:00:00,297.0,-0.0,297.0
CDB001,2022-02-04,2022-02-04 09:15:00,1218.0,-11.0,1207.0
CDB001,2022-02-04,2022-02-04 09:30:00,346.0,-18.0,327.0
CDB001,2022-02-04,2022-02-04 09:45:00,342.0,-68.0,274.0
CDB001,2022-02-04,2022-02-04 10:00:00,285.0,-102.0,182.0
CDB001,2022-02-04,2022-02-04 10:15:00,362.0,-159.0,203.0
CDB001,2022-02-04,2022-02-04 10:30:00,322.0,-204.0,117.0
CDB001,2022-02-04,2022-02-04 10:45:00,338.0,-140.0,198.0
CDB001,2022-02-04,2022-02-04 11:00:00,343.0,-192.0,151.0
CDB001,2022-02-04,2022-02-04 11:15:00,296.0,-145.0,151.0
CDB001,2022-02-04,2022-02-04 11:30:00,249.0,-474.0,-224.0
CDB001,2022-02-04,2022-02-04 11:45:00,258.0,-305.0,-47.0
CDB001,2022-02-04,2022-02-04 12:00:00,246.0,-221.0,26.0
CDB001,2022-02-04,2022-02-04 12:15:00,303.0,-239.0,64.0
CDB001,2022-02-04,2022-02-04 12:30:00,379.0,-208.0,171.0
CDB001,2022-02-04,2022-02-04 12:45:00,396.0,-285.0,111.0
CDB001,2022-02-04,2022-02-04 13:00:00,343.0,-337.0,5.0
CDB001,2022-02-04,2022-02-04 13:15:00,307.0,-440.0,-133.0
CDB001,2022-02-04,2022-02-04 13:30:00,305.0,-562.0,-258.0
CDB001,2022-02-04,2022-02-04 13:45:00,308.0,-646.0,-338.0
CDB001,2022-02-04,2022-02-04 14:00:00,304.0,-190.0,114.0
CDB001,2022-02-04,2022-02-04 14:15:00,324.0,-114.0,211.0
CDB001,2022-02-04,2022-02-04 14:30:00,854.0,-76.0,778.0
CDB001,2022-02-04,2022-02-04 14:45:00,5132.0,-65.0,5067.0
CDB001,2022-02-04,2022-02-04 15:00:00,1309.0,-76.0,1233.0
CDB001,2022-02-04,2022-02-04 15:15:00,462.0,-48.0,414.0
CDB001,2022-02-04,2022-02-04 15:30:00,4295.0,-34.0,4260.0
CDB001,2022-02-04,2022-02-04 15:45:00,2762.0,-31.0,2731.0
CDB001,2022-02-04,2022-02-04 16:00:00,407.0,-83.0,324.0
CDB001,2022-02-04,2022-02-04 16:15:00,371.0,-29.0,343.0
CDB001,2022-02-04,2022-02-04 16:30:00,342.0,2.0,344.0
CDB001,2022-02-04,2022-02-04 16:45:00,321.0,-15.0,307.0
CDB001,2022-02-04,2022-02-04 17:00:00,328.0,-46.0,282.0
CDB001,2022-02-04,2022-02-04 17:15:00,330.0,-11.0,319.0
CDB001,2022-02-04,2022-02-04 17:30:00,328.0,0.0,328.0
CDB001,2022-02-04,2022-02-04 17:45:00,327.0,0.0,327.0
CDB001,2022-02-04,2022-02-04 18:00:00,320.0,0.0,320.0
CDB001,2022-02-04,2022-02-04 18:15:00,267.0,0.0,267.0
CDB001,2022-02-04,2022-02-04 18:30:00,297.0,0.0,297.0
CDB001,2022-02-04,2022-02-04 18:45:00,387.0,0.0,387.0
CDB001,2022-02-04,2022-02-04 19:00:00,383.0,0.0,383.0
CDB001,2022-02-04,2022-02-04 19:15:00,350.0,0.0,350.0
CDB001,2022-02-04,2022-02-04 19:30:00,340.0,0.0,340.0
CDB001,2022-02-04,2022-02-04 19:45:00,340.0,0.0,340.0
CDB001,2022-02-04,2022-02-04 20:00:00,339.0,0.0,339.0
CDB001,2022-02-04,2022-02-04 20:15:00,321.0,0.0,321.0
CDB001,2022-02-04,2022-02-04 20:30:00,245.0,0.0,245.0
CDB001,2022-02-04,2022-02-04 20:45:00,247.0,0.0,247.0
