home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-10-01,2021-10-01 09:15:00,1100.0,-228.0,873.0
CDB002,2021-10-01,2021-10-01 09:30:00,5775.0,-310.0,5465.0
CDB002,2021-10-01,2021-10-01 09:45:00,10968.0,-261.0,10707.0
CDB002,2021-10-01,2021-10-01 10:00:00,9804.0,-316.0,9488.0
CDB002,2021-10-01,2021-10-01 10:15:00,3539.0,-387.0,3152.0
CDB002,2021-10-01,2021-10-01 10:30:00,3626.0,-551.0,3075.0
CDB002,2021-10-01,2021-10-01 10:45:00,6923.0,-549.0,6374.0
CDB002,2021-10-01,2021-10-01 11:00:00,2579.0,-485.0,2094.0
CDB002,2021-10-01,2021-10-01 11:15:00,2759.0,-728.0,2032.0
CDB002,2021-10-01,2021-10-01 11:30:00,3487.0,-959.0,2528.0
CDB002,2021-10-01,2021-10-01 11:45:00,4470.0,-893.0,3577.0
CDB002,2021-10-01,2021-10-01 12:00:00,4815.0,-1422.0,3393.0
CDB002,2021-10-01,2021-10-01 12:15:00,4927.0,-1304.0,3623.0
CDB002,2021-10-01,2021-10-01 12:30:00,3333.0,-1048.0,2285.0
CDB002,2021-10-01,2021-10-01 12:45:00,385.0,-950.0,-564.0
CDB002,2021-10-01,2021-10-01 13:00:00,243.0,-1429.0,-1186.0
CDB002,2021-10-01,2021-10-01 13:15:00,306.0,-1001.0,-696.0
CDB002,2021-10-01,2021-10-01 13:30:00,237.0,-818.0,-581.0
CDB002,2021-10-01,2021-10-01 13:45:00,222.0,-757.0,-535.0
CDB002,2021-10-01,2021-10-01 14:00:00,428.0,-572.0,-144.0
CDB002,2021-10-01,2021-10-01 14:15:00,405.0,-588.0,-183.0
CDB002,2021-10-01,2021-10-01 14:30:00,274.0,-431.0,-157.0
CDB002,2021-10-01,2021-10-01 14:45:00,329.0,-425.0,-96.0
CDB002,2021-10-01,2021-10-01 15:00:00,2123.0,-493.0,1630.0
CDB002,2021-10-01,2021-10-01 15:15:00,3740.0,-609.0,3131.0
CDB002,2021-10-01,2021-10-01 15:30:00,3629.0,-522.0,3107.0
CDB002,2021-10-01,2021-10-01 15:45:00,326.0,-214.0,111.0
CDB002,2021-10-01,2021-10-01 16:00:00,174.0,-281.0,-108.0
CDB002,2021-10-01,2021-10-01 16:15:00,184.0,-337.0,-152.0
CDB002,2021-10-01,2021-10-01 16:30:00,210.0,-445.0,-235.0
CDB002,2021-10-01,2021-10-01 16:45:00,212.0,-303.0,-91.0
CDB002,2021-10-01,2021-10-01 17:00:00,161.0,-83.0,77.0
CDB002,2021-10-01,2021-10-01 17:15:00,257.0,-137.0,120.0
CDB002,2021-10-01,2021-10-01 17:30:00,176.0,-139.0,36.0
CDB002,2021-10-01,2021-10-01 17:45:00,210.0,-88.0,122.0
CDB002,2021-10-01,2021-10-01 18:00:00,224.0,-33.0,191.0
CDB002,2021-10-01,2021-10-01 18:15:00,350.0,0.0,350.0
CDB002,2021-10-01,2021-10-01 18:30:00,389.0,0.0,389.0
CDB002,2021-10-01,2021-10-01 18:45:00,2981.0,0.0,2981.0
CDB002,2021-10-01,2021-10-01 19:00:00,3597.0,0.0,3597.0
CDB002,2021-10-01,2021-10-01 19:15:00,2712.0,0.0,2712.0
CDB002,2021-10-01,2021-10-01 19:30:00,229.0,0.0,229.0
CDB002,2021-10-01,2021-10-01 19:45:00,141.0,0.0,141.0
CDB002,2021-10-01,2021-10-01 20:00:00,165.0,0.0,165.0
CDB002,2021-10-01,2021-10-01 20:15:00,138.0,0.0,138.0
CDB002,2021-10-01,2021-10-01 20:30:00,173.0,0.0,173.0
CDB002,2021-10-01,2021-10-01 20:45:00,139.0,0.0,139.0
CDB002,2021-10-01,2021-10-01 21:00:00,163.0,0.0,163.0
CDB002,2021-10-01,2021-10-01 21:15:00,150.0,0.0,150.0
CDB002,2021-10-01,2021-10-01 21:30:00,150.0,0.0,150.0
CDB002,2021-10-01,2021-10-01 21:45:00,161.0,0.0,161.0
CDB002,2021-10-01,2021-10-01 22:00:00,207.0,0.0,207.0
CDB002,2021-10-01,2021-10-01 22:15:00,207.0,0.0,207.0
CDB002,2021-10-01,2021-10-01 22:30:00,206.0,0.0,206.0
CDB002,2021-10-01,2021-10-01 22:45:00,206.0,0.0,206.0
CDB002,2021-10-01,2021-10-01 23:00:00,210.0,0.0,210.0
CDB002,2021-10-01,2021-10-01 23:15:00,132.0,0.0,132.0
CDB002,2021-10-01,2021-10-01 23:30:00,160.0,0.0,160.0
CDB002,2021-10-01,2021-10-01 23:45:00,138.0,0.0,138.0
CDB002,2021-10-02,2021-10-02 00:00:00,166.0,0.0,166.0
CDB002,2021-10-02,2021-10-02 00:15:00,143.0,0.0,143.0
CDB002,2021-10-02,2021-10-02 00:30:00,155.0,0.0,155.0
CDB002,2021-10-02,2021-10-02 00:45:00,154.0,0.0,154.0
CDB002,2021-10-02,2021-10-02 01:00:00,141.0,0.0,141.0
CDB002,2021-10-02,2021-10-02 01:15:00,170.0,0.0,170.0
CDB002,2021-10-02,2021-10-02 01:30:00,1766.0,0.0,1766.0
CDB002,2021-10-02,2021-10-02 01:45:00,3637.0,0.0,3637.0
CDB002,2021-10-02,2021-10-02 02:00:00,3246.0,0.0,3246.0
CDB002,2021-10-02,2021-10-02 02:15:00,208.0,0.0,208.0
CDB002,2021-10-02,2021-10-02 02:30:00,192.0,0.0,192.0
CDB002,2021-10-02,2021-10-02 02:45:00,130.0,0.0,130.0
CDB002,2021-10-02,2021-10-02 03:00:00,175.0,0.0,175.0
CDB002,2021-10-02,2021-10-02 03:15:00,130.0,0.0,130.0
CDB002,2021-10-02,2021-10-02 03:30:00,177.0,0.0,177.0
CDB002,2021-10-02,2021-10-02 03:45:00,135.0,0.0,135.0
CDB002,2021-10-02,2021-10-02 04:00:00,162.0,0.0,162.0
CDB002,2021-10-02,2021-10-02 04:15:00,151.0,0.0,151.0
CDB002,2021-10-02,2021-10-02 04:30:00,145.0,0.0,145.0
CDB002,2021-10-02,2021-10-02 04:45:00,206.0,0.0,206.0
CDB002,2021-10-02,2021-10-02 05:00:00,209.0,0.0,209.0
CDB002,2021-10-02,2021-10-02 05:15:00,208.0,0.0,208.0
CDB002,2021-10-02,2021-10-02 05:30:00,207.0,0.0,207.0
CDB002,2021-10-02,2021-10-02 05:45:00,182.0,0.0,182.0
CDB002,2021-10-02,2021-10-02 06:00:00,129.0,0.0,129.0
CDB002,2021-10-02,2021-10-02 06:15:00,173.0,0.0,173.0
CDB002,2021-10-02,2021-10-02 06:30:00,129.0,0.0,129.0
CDB002,2021-10-02,2021-10-02 06:45:00,178.0,0.0,178.0
CDB002,2021-10-02,2021-10-02 07:00:00,128.0,0.0,128.0
CDB002,2021-10-02,2021-10-02 07:15:00,175.0,0.0,175.0
CDB002,2021-10-02,2021-10-02 07:30:00,134.0,0.0,134.0
CDB002,2021-10-02,2021-10-02 07:45:00,162.0,0.0,162.0
CDB002,2021-10-02,2021-10-02 08:00:00,2473.0,0.0,2473.0
CDB002,2021-10-02,2021-10-02 08:15:00,3727.0,-7.0,3720.0
CDB002,2021-10-02,2021-10-02 08:30:00,2964.0,-107.0,2857.0
CDB002,2021-10-02,2021-10-02 08:45:00,198.0,-183.0,16.0
CDB002,2021-10-02,2021-10-02 09:00:00,196.0,-182.0,14.0
CDB002,2021-10-02,2021-10-02 09:15:00,130.0,-251.0,-120.0
CDB002,2021-10-02,2021-10-02 09:30:00,115.0,-336.0,-221.0
CDB002,2021-10-02,2021-10-02 09:45:00,154.0,-336.0,-182.0
CDB002,2021-10-02,2021-10-02 10:00:00,111.0,-324.0,-213.0
CDB002,2021-10-02,2021-10-02 10:15:00,157.0,-348.0,-190.0
CDB002,2021-10-02,2021-10-02 10:30:00,122.0,-516.0,-393.0
CDB002,2021-10-02,2021-10-02 10:45:00,178.0,-649.0,-471.0
CDB002,2021-10-02,2021-10-02 11:00:00,130.0,-590.0,-460.0
CDB002,2021-10-02,2021-10-02 11:15:00,157.0,-575.0,-418.0
CDB002,2021-10-02,2021-10-02 11:30:00,211.0,-602.0,-391.0
CDB002,2021-10-02,2021-10-02 11:45:00,207.0,-556.0,-349.0
CDB002,2021-10-02,2021-10-02 12:00:00,212.0,-707.0,-495.0
CDB002,2021-10-02,2021-10-02 12:15:00,205.0,-513.0,-308.0
CDB002,2021-10-02,2021-10-02 12:30:00,127.0,-563.0,-436.0
CDB002,2021-10-02,2021-10-02 12:45:00,158.0,-773.0,-615.0
CDB002,2021-10-02,2021-10-02 13:00:00,153.0,-551.0,-398.0
CDB002,2021-10-02,2021-10-02 13:15:00,133.0,-572.0,-440.0
CDB002,2021-10-02,2021-10-02 13:30:00,169.0,-735.0,-566.0
CDB002,2021-10-02,2021-10-02 13:45:00,130.0,-622.0,-491.0
CDB002,2021-10-02,2021-10-02 14:00:00,856.0,-542.0,314.0
CDB002,2021-10-02,2021-10-02 14:15:00,3450.0,-699.0,2751.0
CDB002,2021-10-02,2021-10-02 14:30:00,3686.0,-1092.0,2594.0
CDB002,2021-10-02,2021-10-02 14:45:00,1656.0,-1194.0,462.0
CDB002,2021-10-02,2021-10-02 15:00:00,229.0,-598.0,-369.0
CDB002,2021-10-02,2021-10-02 15:15:00,211.0,-618.0,-406.0
CDB002,2021-10-02,2021-10-02 15:30:00,183.0,-615.0,-432.0
CDB002,2021-10-02,2021-10-02 15:45:00,124.0,-681.0,-556.0
CDB002,2021-10-02,2021-10-02 16:00:00,169.0,-518.0,-349.0
CDB002,2021-10-02,2021-10-02 16:15:00,121.0,-300.0,-179.0
CDB002,2021-10-02,2021-10-02 16:30:00,136.0,-186.0,-50.0
CDB002,2021-10-02,2021-10-02 16:45:00,124.0,-139.0,-15.0
CDB002,2021-10-02,2021-10-02 17:00:00,122.0,-155.0,-33.0
CDB002,2021-10-02,2021-10-02 17:15:00,138.0,-94.0,44.0
CDB002,2021-10-02,2021-10-02 17:30:00,110.0,-28.0,82.0
CDB002,2021-10-02,2021-10-02 17:45:00,183.0,-27.0,156.0
CDB002,2021-10-02,2021-10-02 18:00:00,192.0,-1.0,191.0
CDB002,2021-10-02,2021-10-02 18:15:00,192.0,0.0,192.0
CDB002,2021-10-02,2021-10-02 18:30:00,190.0,0.0,190.0
CDB002,2021-10-02,2021-10-02 18:45:00,157.0,0.0,157.0
CDB002,2021-10-02,2021-10-02 19:00:00,127.0,0.0,127.0
CDB002,2021-10-02,2021-10-02 19:15:00,177.0,0.0,177.0
CDB002,2021-10-02,2021-10-02 19:30:00,126.0,0.0,126.0
CDB002,2021-10-02,2021-10-02 19:45:00,177.0,0.0,177.0
CDB002,2021-10-02,2021-10-02 20:00:00,128.0,0.0,128.0
CDB002,2021-10-02,2021-10-02 20:15:00,163.0,0.0,163.0
CDB002,2021-10-02,2021-10-02 20:30:00,2880.0,0.0,2880.0
CDB002,2021-10-02,2021-10-02 20:45:00,3578.0,0.0,3578.0
CDB002,2021-10-02,2021-10-02 21:00:00,3022.0,0.0,3022.0
CDB002,2021-10-02,2021-10-02 21:15:00,208.0,0.0,208.0
CDB002,2021-10-02,2021-10-02 21:30:00,206.0,0.0,206.0
CDB002,2021-10-02,2021-10-02 21:45:00,204.0,0.0,204.0
CDB002,2021-10-02,2021-10-02 22:00:00,142.0,0.0,142.0
CDB002,2021-10-02,2021-10-02 22:15:00,140.0,0.0,140.0
CDB002,2021-10-02,2021-10-02 22:30:00,169.0,0.0,169.0
CDB002,2021-10-02,2021-10-02 22:45:00,128.0,0.0,128.0
CDB002,2021-10-02,2021-10-02 23:00:00,180.0,0.0,180.0
CDB002,2021-10-02,2021-10-02 23:15:00,129.0,0.0,129.0
CDB002,2021-10-02,2021-10-02 23:30:00,177.0,0.0,177.0
CDB002,2021-10-02,2021-10-02 23:45:00,134.0,0.0,134.0
CDB002,2021-10-03,2021-10-03 00:00:00,165.0,0.0,165.0
CDB002,2021-10-03,2021-10-03 00:15:00,210.0,0.0,210.0
CDB002,2021-10-03,2021-10-03 00:30:00,208.0,0.0,208.0
CDB002,2021-10-03,2021-10-03 00:45:00,207.0,0.0,207.0
CDB002,2021-10-03,2021-10-03 01:00:00,198.0,0.0,198.0
CDB002,2021-10-03,2021-10-03 01:15:00,128.0,0.0,128.0
CDB002,2021-10-03,2021-10-03 01:30:00,156.0,0.0,156.0
CDB002,2021-10-03,2021-10-03 01:45:00,150.0,0.0,150.0
CDB002,2021-10-03,2021-10-03 02:00:00,142.0,0.0,142.0
CDB002,2021-10-03,2021-10-03 02:15:00,164.0,0.0,164.0
CDB002,2021-10-03,2021-10-03 02:30:00,128.0,0.0,128.0
CDB002,2021-10-03,2021-10-03 02:45:00,2386.0,0.0,2386.0
CDB002,2021-10-03,2021-10-03 03:00:00,3520.0,0.0,3520.0
CDB002,2021-10-03,2021-10-03 03:15:00,3467.0,0.0,3467.0
CDB002,2021-10-03,2021-10-03 03:30:00,209.0,0.0,209.0
CDB002,2021-10-03,2021-10-03 03:45:00,207.0,0.0,207.0
CDB002,2021-10-03,2021-10-03 04:00:00,206.0,0.0,206.0
CDB002,2021-10-03,2021-10-03 04:15:00,175.0,0.0,175.0
CDB002,2021-10-03,2021-10-03 04:30:00,128.0,0.0,128.0
CDB002,2021-10-03,2021-10-03 04:45:00,177.0,0.0,177.0
CDB002,2021-10-03,2021-10-03 05:00:00,131.0,0.0,131.0
CDB002,2021-10-03,2021-10-03 05:15:00,162.0,0.0,162.0
CDB002,2021-10-03,2021-10-03 05:30:00,145.0,0.0,145.0
CDB002,2021-10-03,2021-10-03 05:45:00,148.0,0.0,148.0
CDB002,2021-10-03,2021-10-03 06:00:00,159.0,0.0,159.0
CDB002,2021-10-03,2021-10-03 06:15:00,134.0,0.0,134.0
CDB002,2021-10-03,2021-10-03 06:30:00,206.0,0.0,206.0
CDB002,2021-10-03,2021-10-03 06:45:00,207.0,0.0,207.0
CDB002,2021-10-03,2021-10-03 07:00:00,206.0,0.0,206.0
CDB002,2021-10-03,2021-10-03 07:15:00,204.0,0.0,204.0
CDB002,2021-10-03,2021-10-03 07:30:00,152.0,0.0,152.0
CDB002,2021-10-03,2021-10-03 07:45:00,130.0,0.0,130.0
CDB002,2021-10-03,2021-10-03 08:00:00,175.0,0.0,175.0
CDB002,2021-10-03,2021-10-03 08:15:00,127.0,0.0,127.0
CDB002,2021-10-03,2021-10-03 08:30:00,180.0,0.0,180.0
CDB002,2021-10-03,2021-10-03 08:45:00,129.0,0.0,129.0
CDB002,2021-10-03,2021-10-03 09:00:00,1563.0,0.0,1563.0
CDB002,2021-10-03,2021-10-03 09:15:00,3608.0,0.0,3608.0
CDB002,2021-10-03,2021-10-03 09:30:00,3755.0,0.0,3755.0
CDB002,2021-10-03,2021-10-03 09:45:00,715.0,0.0,715.0
CDB002,2021-10-03,2021-10-03 10:00:00,193.0,-2.0,191.0
CDB002,2021-10-03,2021-10-03 10:15:00,185.0,-36.0,150.0
CDB002,2021-10-03,2021-10-03 10:30:00,182.0,-37.0,144.0
CDB002,2021-10-03,2021-10-03 10:45:00,110.0,-96.0,13.0
CDB002,2021-10-03,2021-10-03 11:00:00,127.0,-127.0,-0.0
CDB002,2021-10-03,2021-10-03 11:15:00,135.0,-158.0,-22.0
CDB002,2021-10-03,2021-10-03 11:30:00,113.0,-128.0,-16.0
CDB002,2021-10-03,2021-10-03 11:45:00,151.0,-77.0,74.0
CDB002,2021-10-03,2021-10-03 12:00:00,106.0,-110.0,-4.0
CDB002,2021-10-03,2021-10-03 12:15:00,156.0,-164.0,-9.0
CDB002,2021-10-03,2021-10-03 12:30:00,105.0,-166.0,-61.0
CDB002,2021-10-03,2021-10-03 12:45:00,164.0,-177.0,-13.0
CDB002,2021-10-03,2021-10-03 13:00:00,186.0,-139.0,47.0
CDB002,2021-10-03,2021-10-03 13:15:00,185.0,-77.0,108.0
CDB002,2021-10-03,2021-10-03 13:30:00,184.0,-104.0,80.0
CDB002,2021-10-03,2021-10-03 13:45:00,162.0,-278.0,-115.0
CDB002,2021-10-03,2021-10-03 14:00:00,105.0,-237.0,-132.0
CDB002,2021-10-03,2021-10-03 14:15:00,153.0,-301.0,-148.0
CDB002,2021-10-03,2021-10-03 14:30:00,114.0,-218.0,-104.0
CDB002,2021-10-03,2021-10-03 14:45:00,134.0,-291.0,-157.0
CDB002,2021-10-03,2021-10-03 15:00:00,135.0,-292.0,-157.0
CDB002,2021-10-03,2021-10-03 15:15:00,3094.0,-273.0,2821.0
CDB002,2021-10-03,2021-10-03 15:30:00,3712.0,-358.0,3354.0
CDB002,2021-10-03,2021-10-03 15:45:00,2575.0,-361.0,2214.0
CDB002,2021-10-03,2021-10-03 16:00:00,184.0,-332.0,-149.0
CDB002,2021-10-03,2021-10-03 16:15:00,193.0,-349.0,-156.0
CDB002,2021-10-03,2021-10-03 16:30:00,190.0,-252.0,-62.0
CDB002,2021-10-03,2021-10-03 16:45:00,183.0,-193.0,-10.0
CDB002,2021-10-03,2021-10-03 17:00:00,137.0,-504.0,-367.0
CDB002,2021-10-03,2021-10-03 17:15:00,137.0,-1995.0,-1858.0
CDB002,2021-10-03,2021-10-03 17:30:00,178.0,-1087.0,-909.0
CDB002,2021-10-03,2021-10-03 17:45:00,117.0,-632.0,-515.0
CDB002,2021-10-03,2021-10-03 18:00:00,156.0,-263.0,-107.0
CDB002,2021-10-03,2021-10-03 18:15:00,105.0,-139.0,-34.0
CDB002,2021-10-03,2021-10-03 18:30:00,145.0,-60.0,85.0
CDB002,2021-10-03,2021-10-03 18:45:00,115.0,-194.0,-79.0
CDB002,2021-10-03,2021-10-03 19:00:00,137.0,-1.0,136.0
CDB002,2021-10-03,2021-10-03 19:15:00,193.0,1.0,194.0
CDB002,2021-10-03,2021-10-03 19:30:00,191.0,0.0,191.0
CDB002,2021-10-03,2021-10-03 19:45:00,229.0,0.0,229.0
CDB002,2021-10-03,2021-10-03 20:00:00,196.0,0.0,196.0
CDB002,2021-10-03,2021-10-03 20:15:00,127.0,0.0,127.0
CDB002,2021-10-03,2021-10-03 20:30:00,159.0,0.0,159.0
CDB002,2021-10-03,2021-10-03 20:45:00,147.0,0.0,147.0
CDB002,2021-10-03,2021-10-03 21:00:00,1287.0,0.0,1287.0
CDB002,2021-10-03,2021-10-03 21:15:00,3633.0,0.0,3633.0
CDB002,2021-10-03,2021-10-03 21:30:00,3778.0,0.0,3778.0
CDB002,2021-10-03,2021-10-03 21:45:00,979.0,0.0,979.0
CDB002,2021-10-03,2021-10-03 22:00:00,127.0,0.0,127.0
CDB002,2021-10-03,2021-10-03 22:15:00,195.0,0.0,195.0
CDB002,2021-10-03,2021-10-03 22:30:00,206.0,0.0,206.0
CDB002,2021-10-03,2021-10-03 22:45:00,205.0,0.0,205.0
CDB002,2021-10-03,2021-10-03 23:00:00,205.0,0.0,205.0
CDB002,2021-10-03,2021-10-03 23:15:00,160.0,0.0,160.0
CDB002,2021-10-03,2021-10-03 23:30:00,128.0,0.0,128.0
CDB002,2021-10-03,2021-10-03 23:45:00,179.0,0.0,179.0
CDB002,2021-10-04,2021-10-04 00:00:00,128.0,0.0,128.0
CDB002,2021-10-04,2021-10-04 00:15:00,177.0,0.0,177.0
CDB002,2021-10-04,2021-10-04 00:30:00,131.0,0.0,131.0
CDB002,2021-10-04,2021-10-04 00:45:00,164.0,0.0,164.0
CDB002,2021-10-04,2021-10-04 01:00:00,145.0,0.0,145.0
CDB002,2021-10-04,2021-10-04 01:15:00,151.0,0.0,151.0
CDB002,2021-10-04,2021-10-04 01:30:00,210.0,0.0,210.0
CDB002,2021-10-04,2021-10-04 01:45:00,208.0,0.0,208.0
CDB002,2021-10-04,2021-10-04 02:00:00,207.0,0.0,207.0
CDB002,2021-10-04,2021-10-04 02:15:00,201.0,0.0,201.0
CDB002,2021-10-04,2021-10-04 02:30:00,129.0,0.0,129.0
CDB002,2021-10-04,2021-10-04 02:45:00,452.0,0.0,452.0
CDB002,2021-10-04,2021-10-04 03:00:00,3507.0,0.0,3507.0
CDB002,2021-10-04,2021-10-04 03:15:00,3744.0,0.0,3744.0
CDB002,2021-10-04,2021-10-04 03:30:00,1846.0,0.0,1846.0
CDB002,2021-10-04,2021-10-04 03:45:00,130.0,0.0,130.0
CDB002,2021-10-04,2021-10-04 04:00:00,180.0,0.0,180.0
CDB002,2021-10-04,2021-10-04 04:15:00,129.0,0.0,129.0
CDB002,2021-10-04,2021-10-04 04:30:00,192.0,0.0,192.0
CDB002,2021-10-04,2021-10-04 04:45:00,209.0,0.0,209.0
CDB002,2021-10-04,2021-10-04 05:00:00,208.0,0.0,208.0
CDB002,2021-10-04,2021-10-04 05:15:00,207.0,0.0,207.0
CDB002,2021-10-04,2021-10-04 05:30:00,158.0,0.0,158.0
CDB002,2021-10-04,2021-10-04 05:45:00,129.0,0.0,129.0
CDB002,2021-10-04,2021-10-04 06:00:00,180.0,0.0,180.0
CDB002,2021-10-04,2021-10-04 06:15:00,128.0,0.0,128.0
CDB002,2021-10-04,2021-10-04 06:30:00,179.0,0.0,179.0
CDB002,2021-10-04,2021-10-04 06:45:00,130.0,0.0,130.0
CDB002,2021-10-04,2021-10-04 07:00:00,164.0,0.0,164.0
CDB002,2021-10-04,2021-10-04 07:15:00,144.0,0.0,144.0
CDB002,2021-10-04,2021-10-04 07:30:00,151.0,0.0,151.0
CDB002,2021-10-04,2021-10-04 07:45:00,209.0,0.0,209.0
CDB002,2021-10-04,2021-10-04 08:00:00,193.0,0.0,193.0
CDB002,2021-10-04,2021-10-04 08:15:00,192.0,0.0,192.0
CDB002,2021-10-04,2021-10-04 08:30:00,675.0,0.0,675.0
CDB002,2021-10-04,2021-10-04 08:45:00,3606.0,-14.0,3591.0
CDB002,2021-10-04,2021-10-04 09:00:00,3855.0,-71.0,3784.0
CDB002,2021-10-04,2021-10-04 09:15:00,1861.0,-90.0,1771.0
CDB002,2021-10-04,2021-10-04 09:30:00,132.0,-101.0,31.0
CDB002,2021-10-04,2021-10-04 09:45:00,130.0,-116.0,14.0
CDB002,2021-10-04,2021-10-04 10:00:00,131.0,-130.0,1.0
CDB002,2021-10-04,2021-10-04 10:15:00,159.0,-170.0,-11.0
CDB002,2021-10-04,2021-10-04 10:30:00,157.0,-192.0,-35.0
CDB002,2021-10-04,2021-10-04 10:45:00,260.0,-312.0,-51.0
CDB002,2021-10-04,2021-10-04 11:00:00,267.0,-688.0,-421.0
CDB002,2021-10-04,2021-10-04 11:15:00,268.0,-915.0,-647.0
CDB002,2021-10-04,2021-10-04 11:30:00,268.0,-1257.0,-989.0
CDB002,2021-10-04,2021-10-04 11:45:00,202.0,-1201.0,-999.0
CDB002,2021-10-04,2021-10-04 12:00:00,203.0,-1344.0,-1141.0
CDB002,2021-10-04,2021-10-04 12:15:00,229.0,-1867.0,-1638.0
CDB002,2021-10-04,2021-10-04 12:30:00,189.0,-1203.0,-1014.0
CDB002,2021-10-04,2021-10-04 12:45:00,241.0,-1532.0,-1291.0
CDB002,2021-10-04,2021-10-04 13:00:00,191.0,-1706.0,-1514.0
CDB002,2021-10-04,2021-10-04 13:15:00,237.0,-1040.0,-802.0
CDB002,2021-10-04,2021-10-04 13:30:00,191.0,-1724.0,-1533.0
CDB002,2021-10-04,2021-10-04 13:45:00,245.0,-2597.0,-2352.0
CDB002,2021-10-04,2021-10-04 14:00:00,267.0,-1167.0,-900.0
CDB002,2021-10-04,2021-10-04 14:15:00,274.0,-2363.0,-2089.0
CDB002,2021-10-04,2021-10-04 14:30:00,276.0,-2994.0,-2718.0
CDB002,2021-10-04,2021-10-04 14:45:00,246.0,-2691.0,-2446.0
CDB002,2021-10-04,2021-10-04 15:00:00,193.0,-2270.0,-2077.0
CDB002,2021-10-04,2021-10-04 15:15:00,247.0,-2888.0,-2642.0
CDB002,2021-10-04,2021-10-04 15:30:00,200.0,-3065.0,-2865.0
CDB002,2021-10-04,2021-10-04 15:45:00,233.0,-2959.0,-2726.0
CDB002,2021-10-04,2021-10-04 16:00:00,197.0,-2512.0,-2315.0
CDB002,2021-10-04,2021-10-04 16:15:00,191.0,-1557.0,-1366.0
CDB002,2021-10-04,2021-10-04 16:30:00,143.0,-276.0,-134.0
CDB002,2021-10-04,2021-10-04 16:45:00,124.0,-172.0,-48.0
CDB002,2021-10-04,2021-10-04 17:00:00,187.0,-125.0,63.0
CDB002,2021-10-04,2021-10-04 17:15:00,185.0,-113.0,72.0
CDB002,2021-10-04,2021-10-04 17:30:00,185.0,-298.0,-113.0
CDB002,2021-10-04,2021-10-04 17:45:00,181.0,-154.0,27.0
CDB002,2021-10-04,2021-10-04 18:00:00,119.0,-486.0,-366.0
CDB002,2021-10-04,2021-10-04 18:15:00,126.0,-504.0,-378.0
CDB002,2021-10-04,2021-10-04 18:30:00,142.0,-190.0,-48.0
CDB002,2021-10-04,2021-10-04 18:45:00,110.0,-312.0,-202.0
CDB002,2021-10-04,2021-10-04 19:00:00,159.0,-4.0,155.0
