home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-05-04,2022-05-04 20:00:00,1278.0,0.0,1278.0
CDB026,2022-05-04,2022-05-04 20:15:00,381.0,0.0,381.0
CDB026,2022-05-04,2022-05-04 20:30:00,268.0,0.0,268.0
CDB026,2022-05-04,2022-05-04 20:45:00,371.0,0.0,371.0
CDB026,2022-05-04,2022-05-04 21:00:00,465.0,0.0,465.0
CDB026,2022-05-04,2022-05-04 21:15:00,264.0,0.0,264.0
CDB026,2022-05-04,2022-05-04 21:30:00,193.0,0.0,193.0
CDB026,2022-05-04,2022-05-04 21:45:00,424.0,0.0,424.0
CDB026,2022-05-04,2022-05-04 22:00:00,355.0,0.0,355.0
CDB026,2022-05-04,2022-05-04 22:15:00,487.0,0.0,487.0
CDB026,2022-05-04,2022-05-04 22:30:00,262.0,0.0,262.0
CDB026,2022-05-04,2022-05-04 22:45:00,286.0,0.0,286.0
CDB026,2022-05-04,2022-05-04 23:00:00,675.0,0.0,675.0
CDB026,2022-05-04,2022-05-04 23:15:00,2064.0,0.0,2064.0
CDB026,2022-05-04,2022-05-04 23:30:00,438.0,0.0,438.0
CDB026,2022-05-04,2022-05-04 23:45:00,295.0,0.0,295.0
CDB026,2022-05-05,2022-05-05 00:00:00,113.0,0.0,113.0
CDB026,2022-05-05,2022-05-05 00:15:00,172.0,0.0,172.0
CDB026,2022-05-05,2022-05-05 00:30:00,260.0,0.0,260.0
CDB026,2022-05-05,2022-05-05 00:45:00,89.0,0.0,89.0
CDB026,2022-05-05,2022-05-05 01:00:00,191.0,0.0,191.0
CDB026,2022-05-05,2022-05-05 01:15:00,210.0,0.0,210.0
CDB026,2022-05-05,2022-05-05 01:30:00,78.0,0.0,78.0
CDB026,2022-05-05,2022-05-05 01:45:00,104.0,0.0,104.0
CDB026,2022-05-05,2022-05-05 02:00:00,304.0,0.0,304.0
CDB026,2022-05-05,2022-05-05 02:15:00,56.0,0.0,56.0
CDB026,2022-05-05,2022-05-05 02:30:00,78.0,0.0,78.0
CDB026,2022-05-05,2022-05-05 02:45:00,255.0,0.0,255.0
CDB026,2022-05-05,2022-05-05 03:00:00,163.0,0.0,163.0
CDB026,2022-05-05,2022-05-05 03:15:00,62.0,0.0,62.0
CDB026,2022-05-05,2022-05-05 03:30:00,226.0,0.0,226.0
CDB026,2022-05-05,2022-05-05 03:45:00,149.0,0.0,149.0
CDB026,2022-05-05,2022-05-05 04:00:00,99.0,0.0,99.0
CDB026,2022-05-05,2022-05-05 04:15:00,106.0,0.0,106.0
CDB026,2022-05-05,2022-05-05 04:30:00,272.0,0.0,272.0
CDB026,2022-05-05,2022-05-05 04:45:00,90.0,0.0,90.0
CDB026,2022-05-05,2022-05-05 05:00:00,97.0,0.0,97.0
CDB026,2022-05-05,2022-05-05 05:15:00,229.0,0.0,229.0
CDB026,2022-05-05,2022-05-05 05:30:00,152.0,0.0,152.0
CDB026,2022-05-05,2022-05-05 05:45:00,64.0,0.0,64.0
CDB026,2022-05-05,2022-05-05 06:00:00,107.0,0.0,107.0
CDB026,2022-05-05,2022-05-05 06:15:00,270.0,0.0,270.0
CDB026,2022-05-05,2022-05-05 06:30:00,2119.0,0.0,2119.0
CDB026,2022-05-05,2022-05-05 06:45:00,183.0,0.0,183.0
CDB026,2022-05-05,2022-05-05 07:00:00,382.0,0.0,382.0
CDB026,2022-05-05,2022-05-05 07:15:00,192.0,0.0,192.0
CDB026,2022-05-05,2022-05-05 07:30:00,76.0,0.0,76.0
CDB026,2022-05-05,2022-05-05 07:45:00,254.0,0.0,254.0
CDB026,2022-05-05,2022-05-05 08:00:00,137.0,0.0,137.0
CDB026,2022-05-05,2022-05-05 08:15:00,55.0,0.0,55.0
CDB026,2022-05-05,2022-05-05 08:30:00,216.0,0.0,216.0
CDB026,2022-05-05,2022-05-05 08:45:00,167.0,0.0,167.0
CDB026,2022-05-05,2022-05-05 09:00:00,2178.0,0.0,2178.0
CDB026,2022-05-05,2022-05-05 09:15:00,1143.0,0.0,1143.0
CDB026,2022-05-05,2022-05-05 09:30:00,300.0,0.0,300.0
CDB026,2022-05-05,2022-05-05 09:45:00,1054.0,0.0,1054.0
CDB026,2022-05-05,2022-05-05 10:00:00,105.0,0.0,105.0
CDB026,2022-05-05,2022-05-05 10:15:00,207.0,0.0,207.0
CDB026,2022-05-05,2022-05-05 10:30:00,824.0,0.0,824.0
CDB026,2022-05-05,2022-05-05 10:45:00,95.0,0.0,95.0
CDB026,2022-05-05,2022-05-05 11:00:00,977.0,0.0,977.0
CDB026,2022-05-05,2022-05-05 11:15:00,532.0,0.0,532.0
CDB026,2022-05-05,2022-05-05 11:30:00,131.0,0.0,131.0
CDB026,2022-05-05,2022-05-05 11:45:00,56.0,0.0,56.0
CDB026,2022-05-05,2022-05-05 12:00:00,167.0,0.0,167.0
CDB026,2022-05-05,2022-05-05 12:15:00,251.0,0.0,251.0
CDB026,2022-05-05,2022-05-05 12:30:00,86.0,0.0,86.0
CDB026,2022-05-05,2022-05-05 12:45:00,57.0,0.0,57.0
CDB026,2022-05-05,2022-05-05 13:00:00,428.0,0.0,428.0
CDB026,2022-05-05,2022-05-05 13:15:00,203.0,0.0,203.0
CDB026,2022-05-05,2022-05-05 13:30:00,79.0,0.0,79.0
CDB026,2022-05-05,2022-05-05 13:45:00,57.0,0.0,57.0
CDB026,2022-05-05,2022-05-05 14:00:00,311.0,0.0,311.0
CDB026,2022-05-05,2022-05-05 14:15:00,154.0,0.0,154.0
CDB026,2022-05-05,2022-05-05 14:30:00,73.0,0.0,73.0
CDB026,2022-05-05,2022-05-05 14:45:00,61.0,0.0,61.0
CDB026,2022-05-05,2022-05-05 15:00:00,261.0,0.0,261.0
CDB026,2022-05-05,2022-05-05 15:15:00,158.0,0.0,158.0
CDB026,2022-05-05,2022-05-05 15:30:00,66.0,0.0,66.0
CDB026,2022-05-05,2022-05-05 15:45:00,68.0,0.0,68.0
CDB026,2022-05-05,2022-05-05 16:00:00,292.0,0.0,292.0
CDB026,2022-05-05,2022-05-05 16:15:00,127.0,0.0,127.0
CDB026,2022-05-05,2022-05-05 16:30:00,61.0,0.0,61.0
CDB026,2022-05-05,2022-05-05 16:45:00,117.0,0.0,117.0
CDB026,2022-05-05,2022-05-05 17:00:00,282.0,0.0,282.0
CDB026,2022-05-05,2022-05-05 17:15:00,78.0,0.0,78.0
CDB026,2022-05-05,2022-05-05 17:30:00,56.0,0.0,56.0
CDB026,2022-05-05,2022-05-05 17:45:00,148.0,0.0,148.0
CDB026,2022-05-05,2022-05-05 18:00:00,2003.0,0.0,2003.0
CDB026,2022-05-05,2022-05-05 18:15:00,4063.0,0.0,4063.0
CDB026,2022-05-05,2022-05-05 18:30:00,148.0,0.0,148.0
CDB026,2022-05-05,2022-05-05 18:45:00,253.0,0.0,253.0
CDB026,2022-05-05,2022-05-05 19:00:00,159.0,0.0,159.0
CDB026,2022-05-05,2022-05-05 19:15:00,87.0,0.0,87.0
CDB026,2022-05-05,2022-05-05 19:30:00,5026.0,0.0,5026.0
CDB026,2022-05-05,2022-05-05 19:45:00,566.0,0.0,566.0
CDB026,2022-05-05,2022-05-05 20:00:00,609.0,0.0,609.0
CDB026,2022-05-05,2022-05-05 20:15:00,735.0,0.0,735.0
CDB026,2022-05-05,2022-05-05 20:30:00,409.0,0.0,409.0
CDB026,2022-05-05,2022-05-05 20:45:00,306.0,0.0,306.0
CDB026,2022-05-05,2022-05-05 21:00:00,388.0,0.0,388.0
CDB026,2022-05-05,2022-05-05 21:15:00,390.0,0.0,390.0
CDB026,2022-05-05,2022-05-05 21:30:00,241.0,0.0,241.0
CDB026,2022-05-05,2022-05-05 21:45:00,335.0,0.0,335.0
CDB026,2022-05-05,2022-05-05 22:00:00,193.0,0.0,193.0
CDB026,2022-05-05,2022-05-05 22:15:00,214.0,0.0,214.0
CDB026,2022-05-05,2022-05-05 22:30:00,345.0,0.0,345.0
CDB026,2022-05-05,2022-05-05 22:45:00,359.0,0.0,359.0
CDB026,2022-05-05,2022-05-05 23:00:00,562.0,0.0,562.0
CDB026,2022-05-05,2022-05-05 23:15:00,240.0,0.0,240.0
CDB026,2022-05-05,2022-05-05 23:30:00,335.0,0.0,335.0
CDB026,2022-05-05,2022-05-05 23:45:00,171.0,0.0,171.0
CDB026,2022-05-06,2022-05-06 00:00:00,172.0,0.0,172.0
CDB026,2022-05-06,2022-05-06 00:15:00,314.0,0.0,314.0
CDB026,2022-05-06,2022-05-06 00:30:00,146.0,0.0,146.0
CDB026,2022-05-06,2022-05-06 00:45:00,171.0,0.0,171.0
CDB026,2022-05-06,2022-05-06 01:00:00,332.0,0.0,332.0
CDB026,2022-05-06,2022-05-06 01:15:00,122.0,0.0,122.0
CDB026,2022-05-06,2022-05-06 01:30:00,82.0,0.0,82.0
CDB026,2022-05-06,2022-05-06 01:45:00,168.0,0.0,168.0
CDB026,2022-05-06,2022-05-06 02:00:00,219.0,0.0,219.0
CDB026,2022-05-06,2022-05-06 02:15:00,67.0,0.0,67.0
CDB026,2022-05-06,2022-05-06 02:30:00,88.0,0.0,88.0
CDB026,2022-05-06,2022-05-06 02:45:00,272.0,0.0,272.0
CDB026,2022-05-06,2022-05-06 03:00:00,117.0,0.0,117.0
CDB026,2022-05-06,2022-05-06 03:15:00,64.0,0.0,64.0
CDB026,2022-05-06,2022-05-06 03:30:00,208.0,0.0,208.0
CDB026,2022-05-06,2022-05-06 03:45:00,159.0,0.0,159.0
CDB026,2022-05-06,2022-05-06 04:00:00,1086.0,0.0,1086.0
CDB026,2022-05-06,2022-05-06 04:15:00,4886.0,0.0,4886.0
CDB026,2022-05-06,2022-05-06 04:30:00,283.0,0.0,283.0
CDB026,2022-05-06,2022-05-06 04:45:00,95.0,0.0,95.0
CDB026,2022-05-06,2022-05-06 05:00:00,142.0,0.0,142.0
CDB026,2022-05-06,2022-05-06 05:15:00,142.0,0.0,142.0
CDB026,2022-05-06,2022-05-06 05:30:00,221.0,0.0,221.0
CDB026,2022-05-06,2022-05-06 05:45:00,61.0,0.0,61.0
CDB026,2022-05-06,2022-05-06 06:00:00,105.0,0.0,105.0
CDB026,2022-05-06,2022-05-06 06:15:00,183.0,0.0,183.0
CDB026,2022-05-06,2022-05-06 06:30:00,204.0,0.0,204.0
CDB026,2022-05-06,2022-05-06 06:45:00,68.0,0.0,68.0
CDB026,2022-05-06,2022-05-06 07:00:00,98.0,0.0,98.0
CDB026,2022-05-06,2022-05-06 07:15:00,240.0,0.0,240.0
CDB026,2022-05-06,2022-05-06 07:30:00,133.0,0.0,133.0
CDB026,2022-05-06,2022-05-06 07:45:00,75.0,0.0,75.0
CDB026,2022-05-06,2022-05-06 08:00:00,92.0,0.0,92.0
CDB026,2022-05-06,2022-05-06 08:15:00,264.0,0.0,264.0
CDB026,2022-05-06,2022-05-06 08:30:00,221.0,0.0,221.0
CDB026,2022-05-06,2022-05-06 08:45:00,205.0,0.0,205.0
CDB026,2022-05-06,2022-05-06 09:00:00,2317.0,0.0,2317.0
CDB026,2022-05-06,2022-05-06 09:15:00,5144.0,0.0,5144.0
CDB026,2022-05-06,2022-05-06 09:30:00,5017.0,0.0,5017.0
CDB026,2022-05-06,2022-05-06 09:45:00,5002.0,0.0,5002.0
CDB026,2022-05-06,2022-05-06 10:00:00,5357.0,0.0,5357.0
CDB026,2022-05-06,2022-05-06 10:15:00,5240.0,0.0,5240.0
CDB026,2022-05-06,2022-05-06 10:30:00,3295.0,0.0,3295.0
CDB026,2022-05-06,2022-05-06 10:45:00,963.0,0.0,963.0
CDB026,2022-05-06,2022-05-06 11:00:00,428.0,0.0,428.0
CDB026,2022-05-06,2022-05-06 11:15:00,514.0,0.0,514.0
CDB026,2022-05-06,2022-05-06 11:30:00,2577.0,0.0,2577.0
CDB026,2022-05-06,2022-05-06 11:45:00,363.0,0.0,363.0
CDB026,2022-05-06,2022-05-06 12:00:00,373.0,0.0,373.0
CDB026,2022-05-06,2022-05-06 12:15:00,2635.0,0.0,2635.0
CDB026,2022-05-06,2022-05-06 12:30:00,403.0,0.0,403.0
CDB026,2022-05-06,2022-05-06 12:45:00,534.0,0.0,534.0
CDB026,2022-05-06,2022-05-06 13:00:00,347.0,0.0,347.0
CDB026,2022-05-06,2022-05-06 13:15:00,331.0,0.0,331.0
CDB026,2022-05-06,2022-05-06 13:30:00,2140.0,0.0,2140.0
CDB026,2022-05-06,2022-05-06 13:45:00,3793.0,0.0,3793.0
CDB026,2022-05-06,2022-05-06 14:00:00,3186.0,0.0,3186.0
CDB026,2022-05-06,2022-05-06 14:15:00,269.0,0.0,269.0
CDB026,2022-05-06,2022-05-06 14:30:00,2114.0,0.0,2114.0
CDB026,2022-05-06,2022-05-06 14:45:00,202.0,0.0,202.0
CDB026,2022-05-06,2022-05-06 15:00:00,210.0,0.0,210.0
CDB026,2022-05-06,2022-05-06 15:15:00,376.0,0.0,376.0
CDB026,2022-05-06,2022-05-06 15:30:00,235.0,0.0,235.0
CDB026,2022-05-06,2022-05-06 15:45:00,4908.0,0.0,4908.0
CDB026,2022-05-06,2022-05-06 16:00:00,5815.0,0.0,5815.0
CDB026,2022-05-06,2022-05-06 16:15:00,216.0,0.0,216.0
CDB026,2022-05-06,2022-05-06 16:30:00,792.0,0.0,792.0
CDB026,2022-05-06,2022-05-06 16:45:00,1416.0,0.0,1416.0
CDB026,2022-05-06,2022-05-06 17:00:00,887.0,0.0,887.0
CDB026,2022-05-06,2022-05-06 17:15:00,55.0,0.0,55.0
CDB026,2022-05-06,2022-05-06 17:30:00,3084.0,0.0,3084.0
CDB026,2022-05-06,2022-05-06 17:45:00,590.0,0.0,590.0
CDB026,2022-05-06,2022-05-06 18:00:00,847.0,0.0,847.0
CDB026,2022-05-06,2022-05-06 18:15:00,227.0,0.0,227.0
CDB026,2022-05-06,2022-05-06 18:30:00,1404.0,0.0,1404.0
CDB026,2022-05-06,2022-05-06 18:45:00,51.0,0.0,51.0
CDB026,2022-05-06,2022-05-06 19:00:00,970.0,0.0,970.0
CDB026,2022-05-06,2022-05-06 19:15:00,500.0,0.0,500.0
CDB026,2022-05-06,2022-05-06 19:30:00,1289.0,0.0,1289.0
CDB026,2022-05-06,2022-05-06 19:45:00,372.0,0.0,372.0
CDB026,2022-05-06,2022-05-06 20:00:00,69.0,0.0,69.0
CDB026,2022-05-06,2022-05-06 20:15:00,49.0,0.0,49.0
CDB026,2022-05-06,2022-05-06 20:30:00,2992.0,0.0,2992.0
CDB026,2022-05-06,2022-05-06 20:45:00,112.0,0.0,112.0
CDB026,2022-05-06,2022-05-06 21:00:00,36.0,0.0,36.0
CDB026,2022-05-06,2022-05-06 21:15:00,2654.0,0.0,2654.0
CDB026,2022-05-06,2022-05-06 21:30:00,185.0,0.0,185.0
CDB026,2022-05-06,2022-05-06 21:45:00,413.0,0.0,413.0
CDB026,2022-05-06,2022-05-06 22:00:00,165.0,0.0,165.0
CDB026,2022-05-06,2022-05-06 22:15:00,118.0,0.0,118.0
CDB026,2022-05-06,2022-05-06 22:30:00,49.0,0.0,49.0
CDB026,2022-05-06,2022-05-06 22:45:00,109.0,0.0,109.0
CDB026,2022-05-06,2022-05-06 23:00:00,4007.0,0.0,4007.0
CDB026,2022-05-06,2022-05-06 23:15:00,326.0,0.0,326.0
CDB026,2022-05-06,2022-05-06 23:30:00,86.0,0.0,86.0
CDB026,2022-05-06,2022-05-06 23:45:00,206.0,0.0,206.0
CDB026,2022-05-07,2022-05-07 00:00:00,76.0,0.0,76.0
CDB026,2022-05-07,2022-05-07 00:15:00,28.0,0.0,28.0
CDB026,2022-05-07,2022-05-07 00:30:00,246.0,0.0,246.0
CDB026,2022-05-07,2022-05-07 00:45:00,59.0,0.0,59.0
CDB026,2022-05-07,2022-05-07 01:00:00,76.0,0.0,76.0
CDB026,2022-05-07,2022-05-07 01:15:00,190.0,0.0,190.0
CDB026,2022-05-07,2022-05-07 01:30:00,108.0,0.0,108.0
CDB026,2022-05-07,2022-05-07 01:45:00,28.0,0.0,28.0
CDB026,2022-05-07,2022-05-07 02:00:00,183.0,0.0,183.0
CDB026,2022-05-07,2022-05-07 02:15:00,144.0,0.0,144.0
CDB026,2022-05-07,2022-05-07 02:30:00,40.0,0.0,40.0
CDB026,2022-05-07,2022-05-07 02:45:00,84.0,0.0,84.0
CDB026,2022-05-07,2022-05-07 03:00:00,228.0,0.0,228.0
CDB026,2022-05-07,2022-05-07 03:15:00,46.0,0.0,46.0
CDB026,2022-05-07,2022-05-07 03:30:00,33.0,0.0,33.0
CDB026,2022-05-07,2022-05-07 03:45:00,1627.0,0.0,1627.0
CDB026,2022-05-07,2022-05-07 04:00:00,121.0,0.0,121.0
CDB026,2022-05-07,2022-05-07 04:15:00,44.0,0.0,44.0
CDB026,2022-05-07,2022-05-07 04:30:00,2089.0,0.0,2089.0
CDB026,2022-05-07,2022-05-07 04:45:00,178.0,0.0,178.0
CDB026,2022-05-07,2022-05-07 05:00:00,56.0,0.0,56.0
CDB026,2022-05-07,2022-05-07 05:15:00,48.0,0.0,48.0
CDB026,2022-05-07,2022-05-07 05:30:00,222.0,0.0,222.0
CDB026,2022-05-07,2022-05-07 05:45:00,92.0,0.0,92.0
CDB026,2022-05-07,2022-05-07 06:00:00,56.0,0.0,56.0
CDB026,2022-05-07,2022-05-07 06:15:00,158.0,0.0,158.0
CDB026,2022-05-07,2022-05-07 06:30:00,147.0,0.0,147.0
CDB026,2022-05-07,2022-05-07 06:45:00,47.0,0.0,47.0
CDB026,2022-05-07,2022-05-07 07:00:00,55.0,0.0,55.0
CDB026,2022-05-07,2022-05-07 07:15:00,250.0,0.0,250.0
CDB026,2022-05-07,2022-05-07 07:30:00,62.0,0.0,62.0
CDB026,2022-05-07,2022-05-07 07:45:00,48.0,0.0,48.0
CDB026,2022-05-07,2022-05-07 08:00:00,155.0,0.0,155.0
CDB026,2022-05-07,2022-05-07 08:15:00,175.0,0.0,175.0
CDB026,2022-05-07,2022-05-07 08:30:00,31.0,0.0,31.0
CDB026,2022-05-07,2022-05-07 08:45:00,1449.0,0.0,1449.0
CDB026,2022-05-07,2022-05-07 09:00:00,445.0,0.0,445.0
CDB026,2022-05-07,2022-05-07 09:15:00,245.0,0.0,245.0
CDB026,2022-05-07,2022-05-07 09:30:00,224.0,0.0,224.0
CDB026,2022-05-07,2022-05-07 09:45:00,95.0,0.0,95.0
CDB026,2022-05-07,2022-05-07 10:00:00,242.0,0.0,242.0
CDB026,2022-05-07,2022-05-07 10:15:00,44.0,0.0,44.0
CDB026,2022-05-07,2022-05-07 10:30:00,33.0,0.0,33.0
CDB026,2022-05-07,2022-05-07 10:45:00,1039.0,0.0,1039.0
CDB026,2022-05-07,2022-05-07 11:00:00,1249.0,0.0,1249.0
CDB026,2022-05-07,2022-05-07 11:15:00,49.0,0.0,49.0
CDB026,2022-05-07,2022-05-07 11:30:00,27.0,0.0,27.0
CDB026,2022-05-07,2022-05-07 11:45:00,391.0,0.0,391.0
CDB026,2022-05-07,2022-05-07 12:00:00,99.0,0.0,99.0
CDB026,2022-05-07,2022-05-07 12:15:00,1981.0,0.0,1981.0
CDB026,2022-05-07,2022-05-07 12:30:00,80.0,0.0,80.0
CDB026,2022-05-07,2022-05-07 12:45:00,242.0,0.0,242.0
CDB026,2022-05-07,2022-05-07 13:00:00,61.0,0.0,61.0
CDB026,2022-05-07,2022-05-07 13:15:00,49.0,0.0,49.0
CDB026,2022-05-07,2022-05-07 13:30:00,619.0,0.0,619.0
CDB026,2022-05-07,2022-05-07 13:45:00,1680.0,0.0,1680.0
CDB026,2022-05-07,2022-05-07 14:00:00,40.0,0.0,40.0
CDB026,2022-05-07,2022-05-07 14:15:00,67.0,0.0,67.0
CDB026,2022-05-07,2022-05-07 14:30:00,234.0,0.0,234.0
CDB026,2022-05-07,2022-05-07 14:45:00,59.0,0.0,59.0
CDB026,2022-05-07,2022-05-07 15:00:00,27.0,0.0,27.0
CDB026,2022-05-07,2022-05-07 15:15:00,163.0,0.0,163.0
CDB026,2022-05-07,2022-05-07 15:30:00,172.0,0.0,172.0
CDB026,2022-05-07,2022-05-07 15:45:00,49.0,0.0,49.0
CDB026,2022-05-07,2022-05-07 16:00:00,27.0,0.0,27.0
CDB026,2022-05-07,2022-05-07 16:15:00,237.0,0.0,237.0
CDB026,2022-05-07,2022-05-07 16:30:00,95.0,0.0,95.0
CDB026,2022-05-07,2022-05-07 16:45:00,37.0,0.0,37.0
CDB026,2022-05-07,2022-05-07 17:00:00,98.0,0.0,98.0
CDB026,2022-05-07,2022-05-07 17:15:00,238.0,0.0,238.0
CDB026,2022-05-07,2022-05-07 17:30:00,49.0,0.0,49.0
CDB026,2022-05-07,2022-05-07 17:45:00,27.0,0.0,27.0
CDB026,2022-05-07,2022-05-07 18:00:00,228.0,0.0,228.0
CDB026,2022-05-07,2022-05-07 18:15:00,79.0,0.0,79.0
CDB026,2022-05-07,2022-05-07 18:30:00,52.0,0.0,52.0
CDB026,2022-05-07,2022-05-07 18:45:00,76.0,0.0,76.0
CDB026,2022-05-07,2022-05-07 19:00:00,235.0,0.0,235.0
CDB026,2022-05-07,2022-05-07 19:15:00,33.0,0.0,33.0
CDB026,2022-05-07,2022-05-07 19:30:00,69.0,0.0,69.0
CDB026,2022-05-07,2022-05-07 19:45:00,192.0,0.0,192.0
CDB026,2022-05-07,2022-05-07 20:00:00,103.0,0.0,103.0
CDB026,2022-05-07,2022-05-07 20:15:00,27.0,0.0,27.0
CDB026,2022-05-07,2022-05-07 20:30:00,128.0,0.0,128.0
CDB026,2022-05-07,2022-05-07 20:45:00,205.0,0.0,205.0
CDB026,2022-05-07,2022-05-07 21:00:00,45.0,0.0,45.0
CDB026,2022-05-07,2022-05-07 21:15:00,32.0,0.0,32.0
CDB026,2022-05-07,2022-05-07 21:30:00,225.0,0.0,225.0
CDB026,2022-05-07,2022-05-07 21:45:00,104.0,0.0,104.0
CDB026,2022-05-07,2022-05-07 22:00:00,27.0,0.0,27.0
CDB026,2022-05-07,2022-05-07 22:15:00,122.0,0.0,122.0
CDB026,2022-05-07,2022-05-07 22:30:00,202.0,0.0,202.0
CDB026,2022-05-07,2022-05-07 22:45:00,52.0,0.0,52.0
CDB026,2022-05-07,2022-05-07 23:00:00,371.0,0.0,371.0
CDB026,2022-05-07,2022-05-07 23:15:00,529.0,0.0,529.0
CDB026,2022-05-07,2022-05-07 23:30:00,102.0,0.0,102.0
CDB026,2022-05-07,2022-05-07 23:45:00,68.0,0.0,68.0
CDB026,2022-05-08,2022-05-08 00:00:00,137.0,0.0,137.0
CDB026,2022-05-08,2022-05-08 00:15:00,160.0,0.0,160.0
CDB026,2022-05-08,2022-05-08 00:30:00,28.0,0.0,28.0
CDB026,2022-05-08,2022-05-08 00:45:00,77.0,0.0,77.0
CDB026,2022-05-08,2022-05-08 01:00:00,236.0,0.0,236.0
CDB026,2022-05-08,2022-05-08 01:15:00,3874.0,0.0,3874.0
CDB026,2022-05-08,2022-05-08 01:30:00,637.0,0.0,637.0
CDB026,2022-05-08,2022-05-08 01:45:00,2558.0,0.0,2558.0
CDB026,2022-05-08,2022-05-08 02:00:00,139.0,0.0,139.0
CDB026,2022-05-08,2022-05-08 02:15:00,50.0,0.0,50.0
CDB026,2022-05-08,2022-05-08 02:30:00,38.0,0.0,38.0
CDB026,2022-05-08,2022-05-08 02:45:00,278.0,0.0,278.0
CDB026,2022-05-08,2022-05-08 03:00:00,38.0,0.0,38.0
CDB026,2022-05-08,2022-05-08 03:15:00,43.0,0.0,43.0
CDB026,2022-05-08,2022-05-08 03:30:00,131.0,0.0,131.0
CDB026,2022-05-08,2022-05-08 03:45:00,205.0,0.0,205.0
CDB026,2022-05-08,2022-05-08 04:00:00,36.0,0.0,36.0
CDB026,2022-05-08,2022-05-08 04:15:00,43.0,0.0,43.0
CDB026,2022-05-08,2022-05-08 04:30:00,221.0,0.0,221.0
CDB026,2022-05-08,2022-05-08 04:45:00,115.0,0.0,115.0
CDB026,2022-05-08,2022-05-08 05:00:00,40.0,0.0,40.0
CDB026,2022-05-08,2022-05-08 05:15:00,118.0,0.0,118.0
CDB026,2022-05-08,2022-05-08 05:30:00,184.0,0.0,184.0
CDB026,2022-05-08,2022-05-08 05:45:00,60.0,0.0,60.0
CDB026,2022-05-08,2022-05-08 06:00:00,45.0,0.0,45.0
CDB026,2022-05-08,2022-05-08 06:15:00,180.0,0.0,180.0
CDB026,2022-05-08,2022-05-08 06:30:00,143.0,0.0,143.0
CDB026,2022-05-08,2022-05-08 06:45:00,55.0,0.0,55.0
CDB026,2022-05-08,2022-05-08 07:00:00,63.0,0.0,63.0
CDB026,2022-05-08,2022-05-08 07:15:00,236.0,0.0,236.0
CDB026,2022-05-08,2022-05-08 07:30:00,65.0,0.0,65.0
CDB026,2022-05-08,2022-05-08 07:45:00,55.0,0.0,55.0
CDB026,2022-05-08,2022-05-08 08:00:00,146.0,0.0,146.0
CDB026,2022-05-08,2022-05-08 08:15:00,166.0,0.0,166.0
CDB026,2022-05-08,2022-05-08 08:30:00,50.0,0.0,50.0
CDB026,2022-05-08,2022-05-08 08:45:00,55.0,0.0,55.0
CDB026,2022-05-08,2022-05-08 09:00:00,206.0,0.0,206.0
CDB026,2022-05-08,2022-05-08 09:15:00,105.0,0.0,105.0
CDB026,2022-05-08,2022-05-08 09:30:00,49.0,0.0,49.0
CDB026,2022-05-08,2022-05-08 09:45:00,54.0,0.0,54.0
CDB026,2022-05-08,2022-05-08 10:00:00,256.0,0.0,256.0
CDB026,2022-05-08,2022-05-08 10:15:00,62.0,0.0,62.0
CDB026,2022-05-08,2022-05-08 10:30:00,50.0,0.0,50.0
CDB026,2022-05-08,2022-05-08 10:45:00,122.0,0.0,122.0
CDB026,2022-05-08,2022-05-08 11:00:00,202.0,0.0,202.0
CDB026,2022-05-08,2022-05-08 11:15:00,28.0,0.0,28.0
CDB026,2022-05-08,2022-05-08 11:30:00,50.0,0.0,50.0
CDB026,2022-05-08,2022-05-08 11:45:00,138.0,0.0,138.0
CDB026,2022-05-08,2022-05-08 12:00:00,209.0,0.0,209.0
CDB026,2022-05-08,2022-05-08 12:15:00,28.0,0.0,28.0
CDB026,2022-05-08,2022-05-08 12:30:00,50.0,0.0,50.0
CDB026,2022-05-08,2022-05-08 12:45:00,182.0,0.0,182.0
CDB026,2022-05-08,2022-05-08 13:00:00,167.0,0.0,167.0
CDB026,2022-05-08,2022-05-08 13:15:00,28.0,0.0,28.0
CDB026,2022-05-08,2022-05-08 13:30:00,69.0,0.0,69.0
CDB026,2022-05-08,2022-05-08 13:45:00,232.0,0.0,232.0
CDB026,2022-05-08,2022-05-08 14:00:00,82.0,0.0,82.0
CDB026,2022-05-08,2022-05-08 14:15:00,28.0,0.0,28.0
CDB026,2022-05-08,2022-05-08 14:30:00,2099.0,0.0,2099.0
CDB026,2022-05-08,2022-05-08 14:45:00,1377.0,0.0,1377.0
CDB026,2022-05-08,2022-05-08 15:00:00,77.0,0.0,77.0
CDB026,2022-05-08,2022-05-08 15:15:00,28.0,0.0,28.0
CDB026,2022-05-08,2022-05-08 15:30:00,199.0,0.0,199.0
CDB026,2022-05-08,2022-05-08 15:45:00,116.0,0.0,116.0
CDB026,2022-05-08,2022-05-08 16:00:00,64.0,0.0,64.0
CDB026,2022-05-08,2022-05-08 16:15:00,58.0,0.0,58.0
CDB026,2022-05-08,2022-05-08 16:30:00,241.0,0.0,241.0
CDB026,2022-05-08,2022-05-08 16:45:00,40.0,0.0,40.0
CDB026,2022-05-08,2022-05-08 17:00:00,55.0,0.0,55.0
CDB026,2022-05-08,2022-05-08 17:15:00,159.0,0.0,159.0
CDB026,2022-05-08,2022-05-08 17:30:00,166.0,0.0,166.0
