home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-11-02,2021-11-02 02:00:00,330.0,10.0,340.0
CDB006,2021-11-02,2021-11-02 02:15:00,594.0,10.0,604.0
CDB006,2021-11-02,2021-11-02 02:30:00,322.0,10.0,332.0
CDB006,2021-11-02,2021-11-02 02:45:00,1140.0,10.0,1150.0
CDB006,2021-11-02,2021-11-02 03:00:00,237.0,10.0,247.0
CDB006,2021-11-02,2021-11-02 03:15:00,552.0,10.0,561.0
CDB006,2021-11-02,2021-11-02 03:30:00,487.0,10.0,497.0
CDB006,2021-11-02,2021-11-02 03:45:00,445.0,10.0,455.0
CDB006,2021-11-02,2021-11-02 04:00:00,374.0,10.0,384.0
CDB006,2021-11-02,2021-11-02 04:15:00,369.0,10.0,378.0
CDB006,2021-11-02,2021-11-02 04:30:00,526.0,10.0,535.0
CDB006,2021-11-02,2021-11-02 04:45:00,387.0,10.0,397.0
CDB006,2021-11-02,2021-11-02 05:00:00,496.0,10.0,506.0
CDB006,2021-11-02,2021-11-02 05:15:00,367.0,10.0,377.0
CDB006,2021-11-02,2021-11-02 05:30:00,452.0,10.0,462.0
CDB006,2021-11-02,2021-11-02 05:45:00,518.0,10.0,527.0
CDB006,2021-11-02,2021-11-02 06:00:00,456.0,10.0,466.0
CDB006,2021-11-02,2021-11-02 06:15:00,980.0,10.0,989.0
CDB006,2021-11-02,2021-11-02 06:30:00,328.0,10.0,338.0
CDB006,2021-11-02,2021-11-02 06:45:00,1209.0,10.0,1218.0
CDB006,2021-11-02,2021-11-02 07:00:00,904.0,10.0,913.0
CDB006,2021-11-02,2021-11-02 07:15:00,758.0,10.0,768.0
CDB006,2021-11-02,2021-11-02 07:30:00,762.0,10.0,772.0
CDB006,2021-11-02,2021-11-02 07:45:00,1384.0,11.0,1395.0
CDB006,2021-11-02,2021-11-02 08:00:00,1469.0,1.0,1470.0
CDB006,2021-11-02,2021-11-02 08:15:00,685.0,-12.0,673.0
CDB006,2021-11-02,2021-11-02 08:30:00,537.0,-41.0,496.0
CDB006,2021-11-02,2021-11-02 08:45:00,490.0,-100.0,390.0
CDB006,2021-11-02,2021-11-02 09:00:00,578.0,-57.0,521.0
CDB006,2021-11-02,2021-11-02 09:15:00,1641.0,-26.0,1615.0
CDB006,2021-11-02,2021-11-02 09:30:00,3685.0,-57.0,3628.0
CDB006,2021-11-02,2021-11-02 09:45:00,3837.0,-230.0,3607.0
CDB006,2021-11-02,2021-11-02 10:00:00,788.0,-301.0,488.0
CDB006,2021-11-02,2021-11-02 10:15:00,738.0,-445.0,292.0
CDB006,2021-11-02,2021-11-02 10:30:00,1076.0,-566.0,510.0
CDB006,2021-11-02,2021-11-02 10:45:00,3859.0,-317.0,3542.0
CDB006,2021-11-02,2021-11-02 11:00:00,5098.0,-186.0,4912.0
CDB006,2021-11-02,2021-11-02 11:15:00,2470.0,-210.0,2260.0
CDB006,2021-11-02,2021-11-02 11:30:00,813.0,-240.0,573.0
CDB006,2021-11-02,2021-11-02 11:45:00,803.0,-652.0,151.0
CDB006,2021-11-02,2021-11-02 12:00:00,709.0,-774.0,-64.0
CDB006,2021-11-02,2021-11-02 12:15:00,827.0,-702.0,125.0
CDB006,2021-11-02,2021-11-02 12:30:00,1704.0,-457.0,1248.0
CDB006,2021-11-02,2021-11-02 12:45:00,1181.0,-984.0,198.0
CDB006,2021-11-02,2021-11-02 13:00:00,3128.0,-748.0,2380.0
CDB006,2021-11-02,2021-11-02 13:15:00,3198.0,-444.0,2754.0
CDB006,2021-11-02,2021-11-02 13:30:00,3601.0,-691.0,2910.0
CDB006,2021-11-02,2021-11-02 13:45:00,2509.0,-665.0,1845.0
CDB006,2021-11-02,2021-11-02 14:00:00,484.0,-589.0,-105.0
CDB006,2021-11-02,2021-11-02 14:15:00,503.0,-1244.0,-740.0
CDB006,2021-11-02,2021-11-02 14:30:00,406.0,-2462.0,-2056.0
CDB006,2021-11-02,2021-11-02 14:45:00,1219.0,-2556.0,-1337.0
CDB006,2021-11-02,2021-11-02 15:00:00,429.0,-1809.0,-1380.0
CDB006,2021-11-02,2021-11-02 15:15:00,612.0,-272.0,340.0
CDB006,2021-11-02,2021-11-02 15:30:00,403.0,-334.0,69.0
CDB006,2021-11-02,2021-11-02 15:45:00,419.0,-213.0,205.0
CDB006,2021-11-02,2021-11-02 16:00:00,332.0,-1795.0,-1463.0
CDB006,2021-11-02,2021-11-02 16:15:00,420.0,-188.0,232.0
CDB006,2021-11-02,2021-11-02 16:30:00,556.0,-65.0,491.0
CDB006,2021-11-02,2021-11-02 16:45:00,349.0,-21.0,328.0
CDB006,2021-11-02,2021-11-02 17:00:00,753.0,13.0,766.0
CDB006,2021-11-02,2021-11-02 17:15:00,578.0,15.0,594.0
CDB006,2021-11-02,2021-11-02 17:30:00,726.0,9.0,736.0
CDB006,2021-11-02,2021-11-02 17:45:00,464.0,10.0,474.0
CDB006,2021-11-02,2021-11-02 18:00:00,1059.0,9.0,1069.0
CDB006,2021-11-02,2021-11-02 18:15:00,328.0,10.0,338.0
CDB006,2021-11-02,2021-11-02 18:30:00,317.0,10.0,326.0
CDB006,2021-11-02,2021-11-02 18:45:00,473.0,10.0,482.0
CDB006,2021-11-02,2021-11-02 19:00:00,459.0,10.0,468.0
CDB006,2021-11-02,2021-11-02 19:15:00,443.0,9.0,452.0
CDB006,2021-11-02,2021-11-02 19:30:00,651.0,10.0,660.0
CDB006,2021-11-02,2021-11-02 19:45:00,636.0,10.0,646.0
CDB006,2021-11-02,2021-11-02 20:00:00,698.0,10.0,708.0
CDB006,2021-11-02,2021-11-02 20:15:00,562.0,10.0,572.0
CDB006,2021-11-02,2021-11-02 20:30:00,318.0,10.0,327.0
CDB006,2021-11-02,2021-11-02 20:45:00,454.0,10.0,464.0
CDB006,2021-11-02,2021-11-02 21:00:00,370.0,10.0,379.0
CDB006,2021-11-02,2021-11-02 21:15:00,592.0,10.0,602.0
CDB006,2021-11-02,2021-11-02 21:30:00,1041.0,9.0,1051.0
CDB006,2021-11-02,2021-11-02 21:45:00,673.0,10.0,682.0
CDB006,2021-11-02,2021-11-02 22:00:00,706.0,9.0,715.0
CDB006,2021-11-02,2021-11-02 22:15:00,527.0,9.0,537.0
CDB006,2021-11-02,2021-11-02 22:30:00,557.0,9.0,566.0
CDB006,2021-11-02,2021-11-02 22:45:00,380.0,10.0,390.0
CDB006,2021-11-02,2021-11-02 23:00:00,531.0,9.0,540.0
CDB006,2021-11-02,2021-11-02 23:15:00,351.0,9.0,361.0
CDB006,2021-11-02,2021-11-02 23:30:00,607.0,10.0,617.0
CDB006,2021-11-02,2021-11-02 23:45:00,367.0,10.0,376.0
CDB006,2021-11-03,2021-11-03 00:00:00,514.0,10.0,524.0
CDB006,2021-11-03,2021-11-03 00:15:00,325.0,10.0,335.0
CDB006,2021-11-03,2021-11-03 00:30:00,490.0,10.0,499.0
CDB006,2021-11-03,2021-11-03 00:45:00,549.0,10.0,559.0
CDB006,2021-11-03,2021-11-03 01:00:00,319.0,10.0,328.0
CDB006,2021-11-03,2021-11-03 01:15:00,450.0,10.0,459.0
CDB006,2021-11-03,2021-11-03 01:30:00,955.0,10.0,965.0
CDB006,2021-11-03,2021-11-03 01:45:00,531.0,10.0,541.0
CDB006,2021-11-03,2021-11-03 02:00:00,402.0,10.0,412.0
CDB006,2021-11-03,2021-11-03 02:15:00,494.0,10.0,503.0
CDB006,2021-11-03,2021-11-03 02:30:00,317.0,10.0,326.0
CDB006,2021-11-03,2021-11-03 02:45:00,498.0,10.0,508.0
CDB006,2021-11-03,2021-11-03 03:00:00,522.0,10.0,532.0
CDB006,2021-11-03,2021-11-03 03:15:00,414.0,10.0,423.0
CDB006,2021-11-03,2021-11-03 03:30:00,351.0,10.0,361.0
CDB006,2021-11-03,2021-11-03 03:45:00,442.0,10.0,452.0
CDB006,2021-11-03,2021-11-03 04:00:00,470.0,10.0,479.0
CDB006,2021-11-03,2021-11-03 04:15:00,432.0,10.0,442.0
CDB006,2021-11-03,2021-11-03 04:30:00,449.0,10.0,459.0
CDB006,2021-11-03,2021-11-03 04:45:00,294.0,10.0,304.0
CDB006,2021-11-03,2021-11-03 05:00:00,1031.0,10.0,1041.0
CDB006,2021-11-03,2021-11-03 05:15:00,516.0,10.0,526.0
CDB006,2021-11-03,2021-11-03 05:30:00,452.0,10.0,462.0
CDB006,2021-11-03,2021-11-03 05:45:00,344.0,10.0,354.0
CDB006,2021-11-03,2021-11-03 06:00:00,464.0,10.0,473.0
CDB006,2021-11-03,2021-11-03 06:15:00,442.0,10.0,451.0
CDB006,2021-11-03,2021-11-03 06:30:00,449.0,10.0,459.0
CDB006,2021-11-03,2021-11-03 06:45:00,469.0,10.0,478.0
CDB006,2021-11-03,2021-11-03 07:00:00,498.0,10.0,507.0
CDB006,2021-11-03,2021-11-03 07:15:00,588.0,10.0,598.0
CDB006,2021-11-03,2021-11-03 07:30:00,679.0,10.0,689.0
CDB006,2021-11-03,2021-11-03 07:45:00,614.0,-12.0,603.0
CDB006,2021-11-03,2021-11-03 08:00:00,529.0,-83.0,445.0
CDB006,2021-11-03,2021-11-03 08:15:00,628.0,-113.0,515.0
CDB006,2021-11-03,2021-11-03 08:30:00,1150.0,-150.0,1000.0
CDB006,2021-11-03,2021-11-03 08:45:00,872.0,-192.0,681.0
CDB006,2021-11-03,2021-11-03 09:00:00,559.0,-344.0,215.0
CDB006,2021-11-03,2021-11-03 09:15:00,395.0,-498.0,-103.0
CDB006,2021-11-03,2021-11-03 09:30:00,393.0,-562.0,-168.0
CDB006,2021-11-03,2021-11-03 09:45:00,583.0,-649.0,-66.0
CDB006,2021-11-03,2021-11-03 10:00:00,410.0,-766.0,-355.0
CDB006,2021-11-03,2021-11-03 10:15:00,554.0,-861.0,-307.0
CDB006,2021-11-03,2021-11-03 10:30:00,743.0,-939.0,-196.0
CDB006,2021-11-03,2021-11-03 10:45:00,396.0,-1163.0,-767.0
CDB006,2021-11-03,2021-11-03 11:00:00,550.0,-1132.0,-582.0
CDB006,2021-11-03,2021-11-03 11:15:00,334.0,-1288.0,-955.0
CDB006,2021-11-03,2021-11-03 11:30:00,711.0,-1684.0,-973.0
CDB006,2021-11-03,2021-11-03 11:45:00,790.0,-1615.0,-825.0
CDB006,2021-11-03,2021-11-03 12:00:00,561.0,-1301.0,-741.0
CDB006,2021-11-03,2021-11-03 12:15:00,434.0,-1036.0,-602.0
CDB006,2021-11-03,2021-11-03 12:30:00,510.0,-965.0,-454.0
CDB006,2021-11-03,2021-11-03 12:45:00,574.0,-967.0,-393.0
CDB006,2021-11-03,2021-11-03 13:00:00,568.0,-1049.0,-481.0
CDB006,2021-11-03,2021-11-03 13:15:00,748.0,-1076.0,-328.0
CDB006,2021-11-03,2021-11-03 13:30:00,465.0,-1085.0,-620.0
CDB006,2021-11-03,2021-11-03 13:45:00,528.0,-1167.0,-639.0
CDB006,2021-11-03,2021-11-03 14:00:00,210.0,-1453.0,-1243.0
CDB006,2021-11-03,2021-11-03 14:15:00,487.0,-2172.0,-1685.0
CDB006,2021-11-03,2021-11-03 14:30:00,473.0,-1724.0,-1251.0
CDB006,2021-11-03,2021-11-03 14:45:00,495.0,-2033.0,-1538.0
CDB006,2021-11-03,2021-11-03 15:00:00,632.0,-1472.0,-840.0
CDB006,2021-11-03,2021-11-03 15:15:00,361.0,-1234.0,-873.0
CDB006,2021-11-03,2021-11-03 15:30:00,1116.0,-1085.0,30.0
CDB006,2021-11-03,2021-11-03 15:45:00,376.0,-1018.0,-643.0
CDB006,2021-11-03,2021-11-03 16:00:00,395.0,-984.0,-589.0
CDB006,2021-11-03,2021-11-03 16:15:00,268.0,-719.0,-451.0
CDB006,2021-11-03,2021-11-03 16:30:00,352.0,-294.0,58.0
CDB006,2021-11-03,2021-11-03 16:45:00,550.0,-132.0,418.0
CDB006,2021-11-03,2021-11-03 17:00:00,697.0,-58.0,639.0
CDB006,2021-11-03,2021-11-03 17:15:00,1167.0,17.0,1184.0
CDB006,2021-11-03,2021-11-03 17:30:00,1199.0,9.0,1209.0
CDB006,2021-11-03,2021-11-03 17:45:00,1147.0,9.0,1156.0
CDB006,2021-11-03,2021-11-03 18:00:00,1123.0,9.0,1133.0
CDB006,2021-11-03,2021-11-03 18:15:00,774.0,9.0,784.0
CDB006,2021-11-03,2021-11-03 18:30:00,882.0,9.0,891.0
CDB006,2021-11-03,2021-11-03 18:45:00,1464.0,9.0,1473.0
CDB006,2021-11-03,2021-11-03 19:00:00,1707.0,9.0,1716.0
CDB006,2021-11-03,2021-11-03 19:15:00,1039.0,9.0,1049.0
CDB006,2021-11-03,2021-11-03 19:30:00,939.0,10.0,948.0
CDB006,2021-11-03,2021-11-03 19:45:00,1465.0,9.0,1475.0
CDB006,2021-11-03,2021-11-03 20:00:00,899.0,10.0,908.0
CDB006,2021-11-03,2021-11-03 20:15:00,1098.0,10.0,1107.0
CDB006,2021-11-03,2021-11-03 20:30:00,851.0,10.0,860.0
CDB006,2021-11-03,2021-11-03 20:45:00,1388.0,10.0,1398.0
CDB006,2021-11-03,2021-11-03 21:00:00,773.0,10.0,782.0
CDB006,2021-11-03,2021-11-03 21:15:00,679.0,10.0,688.0
CDB006,2021-11-03,2021-11-03 21:30:00,1023.0,9.0,1033.0
CDB006,2021-11-03,2021-11-03 21:45:00,954.0,10.0,964.0
CDB006,2021-11-03,2021-11-03 22:00:00,1585.0,9.0,1595.0
CDB006,2021-11-03,2021-11-03 22:15:00,893.0,10.0,902.0
CDB006,2021-11-03,2021-11-03 22:30:00,855.0,10.0,865.0
CDB006,2021-11-03,2021-11-03 22:45:00,593.0,10.0,602.0
CDB006,2021-11-03,2021-11-03 23:00:00,403.0,10.0,412.0
CDB006,2021-11-03,2021-11-03 23:15:00,982.0,9.0,992.0
CDB006,2021-11-03,2021-11-03 23:30:00,335.0,10.0,345.0
CDB006,2021-11-03,2021-11-03 23:45:00,419.0,10.0,429.0
CDB006,2021-11-04,2021-11-04 00:00:00,681.0,10.0,691.0
CDB006,2021-11-04,2021-11-04 00:15:00,599.0,10.0,609.0
CDB006,2021-11-04,2021-11-04 00:30:00,576.0,10.0,585.0
CDB006,2021-11-04,2021-11-04 00:45:00,458.0,10.0,467.0
CDB006,2021-11-04,2021-11-04 01:00:00,312.0,10.0,321.0
CDB006,2021-11-04,2021-11-04 01:15:00,356.0,10.0,366.0
CDB006,2021-11-04,2021-11-04 01:30:00,238.0,10.0,248.0
CDB006,2021-11-04,2021-11-04 01:45:00,364.0,10.0,373.0
CDB006,2021-11-04,2021-11-04 02:00:00,229.0,9.0,239.0
CDB006,2021-11-04,2021-11-04 02:15:00,709.0,9.0,719.0
CDB006,2021-11-04,2021-11-04 02:30:00,1162.0,9.0,1171.0
CDB006,2021-11-04,2021-11-04 02:45:00,666.0,10.0,675.0
CDB006,2021-11-04,2021-11-04 03:00:00,434.0,10.0,443.0
CDB006,2021-11-04,2021-11-04 03:15:00,283.0,10.0,292.0
CDB006,2021-11-04,2021-11-04 03:30:00,366.0,10.0,375.0
CDB006,2021-11-04,2021-11-04 03:45:00,222.0,10.0,231.0
CDB006,2021-11-04,2021-11-04 04:00:00,411.0,9.0,420.0
CDB006,2021-11-04,2021-11-04 04:15:00,192.0,10.0,202.0
CDB006,2021-11-04,2021-11-04 04:30:00,685.0,10.0,695.0
CDB006,2021-11-04,2021-11-04 04:45:00,535.0,10.0,544.0
CDB006,2021-11-04,2021-11-04 05:00:00,692.0,10.0,702.0
CDB006,2021-11-04,2021-11-04 05:15:00,420.0,9.0,429.0
CDB006,2021-11-04,2021-11-04 05:30:00,304.0,10.0,313.0
CDB006,2021-11-04,2021-11-04 05:45:00,913.0,10.0,922.0
CDB006,2021-11-04,2021-11-04 06:00:00,229.0,10.0,238.0
CDB006,2021-11-04,2021-11-04 06:15:00,391.0,10.0,401.0
CDB006,2021-11-04,2021-11-04 06:30:00,215.0,9.0,224.0
CDB006,2021-11-04,2021-11-04 06:45:00,686.0,9.0,695.0
CDB006,2021-11-04,2021-11-04 07:00:00,1318.0,9.0,1327.0
CDB006,2021-11-04,2021-11-04 07:15:00,1472.0,9.0,1482.0
CDB006,2021-11-04,2021-11-04 07:30:00,1123.0,9.0,1132.0
CDB006,2021-11-04,2021-11-04 07:45:00,971.0,12.0,983.0
CDB006,2021-11-04,2021-11-04 08:00:00,1009.0,-16.0,994.0
CDB006,2021-11-04,2021-11-04 08:15:00,1393.0,-104.0,1289.0
CDB006,2021-11-04,2021-11-04 08:30:00,682.0,-168.0,515.0
CDB006,2021-11-04,2021-11-04 08:45:00,652.0,-223.0,429.0
CDB006,2021-11-04,2021-11-04 09:00:00,822.0,-426.0,396.0
CDB006,2021-11-04,2021-11-04 09:15:00,833.0,-291.0,542.0
CDB006,2021-11-04,2021-11-04 09:30:00,1053.0,-305.0,748.0
CDB006,2021-11-04,2021-11-04 09:45:00,703.0,-452.0,252.0
CDB006,2021-11-04,2021-11-04 10:00:00,682.0,-494.0,187.0
CDB006,2021-11-04,2021-11-04 10:15:00,736.0,-535.0,201.0
CDB006,2021-11-04,2021-11-04 10:30:00,517.0,-714.0,-196.0
CDB006,2021-11-04,2021-11-04 10:45:00,1494.0,-434.0,1061.0
CDB006,2021-11-04,2021-11-04 11:00:00,424.0,-471.0,-47.0
CDB006,2021-11-04,2021-11-04 11:15:00,643.0,-674.0,-31.0
CDB006,2021-11-04,2021-11-04 11:30:00,800.0,-1065.0,-265.0
CDB006,2021-11-04,2021-11-04 11:45:00,838.0,-1022.0,-184.0
CDB006,2021-11-04,2021-11-04 12:00:00,691.0,-907.0,-216.0
CDB006,2021-11-04,2021-11-04 12:15:00,743.0,-706.0,38.0
CDB006,2021-11-04,2021-11-04 12:30:00,699.0,-595.0,105.0
CDB006,2021-11-04,2021-11-04 12:45:00,1114.0,-475.0,639.0
CDB006,2021-11-04,2021-11-04 13:00:00,1361.0,-542.0,819.0
CDB006,2021-11-04,2021-11-04 13:15:00,1004.0,-937.0,68.0
CDB006,2021-11-04,2021-11-04 13:30:00,820.0,-1274.0,-454.0
CDB006,2021-11-04,2021-11-04 13:45:00,796.0,-1292.0,-495.0
CDB006,2021-11-04,2021-11-04 14:00:00,795.0,-723.0,72.0
CDB006,2021-11-04,2021-11-04 14:15:00,1479.0,-634.0,845.0
CDB006,2021-11-04,2021-11-04 14:30:00,912.0,-496.0,416.0
CDB006,2021-11-04,2021-11-04 14:45:00,796.0,-256.0,540.0
CDB006,2021-11-04,2021-11-04 15:00:00,909.0,-485.0,424.0
CDB006,2021-11-04,2021-11-04 15:15:00,580.0,-180.0,400.0
CDB006,2021-11-04,2021-11-04 15:30:00,768.0,-68.0,701.0
CDB006,2021-11-04,2021-11-04 15:45:00,647.0,-121.0,526.0
CDB006,2021-11-04,2021-11-04 16:00:00,1592.0,-324.0,1268.0
CDB006,2021-11-04,2021-11-04 16:15:00,1972.0,-126.0,1847.0
CDB006,2021-11-04,2021-11-04 16:30:00,1573.0,-76.0,1497.0
CDB006,2021-11-04,2021-11-04 16:45:00,1481.0,8.0,1489.0
CDB006,2021-11-04,2021-11-04 17:00:00,906.0,16.0,923.0
CDB006,2021-11-04,2021-11-04 17:15:00,989.0,10.0,999.0
CDB006,2021-11-04,2021-11-04 17:30:00,1107.0,9.0,1117.0
CDB006,2021-11-04,2021-11-04 17:45:00,1387.0,9.0,1396.0
CDB006,2021-11-04,2021-11-04 18:00:00,2208.0,9.0,2218.0
CDB006,2021-11-04,2021-11-04 18:15:00,1361.0,9.0,1371.0
CDB006,2021-11-04,2021-11-04 18:30:00,1382.0,9.0,1391.0
CDB006,2021-11-04,2021-11-04 18:45:00,1451.0,9.0,1460.0
CDB006,2021-11-04,2021-11-04 19:00:00,2158.0,9.0,2168.0
