home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-05-04,2021-05-04 12:15:00,2786.0,-6775.0,-3989.0
CDBA02,2021-05-04,2021-05-04 12:30:00,2804.0,-5336.0,-2532.0
CDBA02,2021-05-04,2021-05-04 12:45:00,4840.0,-5574.0,-734.0
CDBA02,2021-05-04,2021-05-04 13:00:00,7598.0,-4946.0,2653.0
CDBA02,2021-05-04,2021-05-04 13:15:00,6449.0,-6860.0,-411.0
CDBA02,2021-05-04,2021-05-04 13:30:00,4021.0,-6568.0,-2547.0
CDBA02,2021-05-04,2021-05-04 13:45:00,3436.0,-9211.0,-5776.0
CDBA02,2021-05-04,2021-05-04 14:00:00,2081.0,-11016.0,-8935.0
CDBA02,2021-05-04,2021-05-04 14:15:00,-1305.0,-11143.0,-12448.0
CDBA02,2021-05-04,2021-05-04 14:30:00,-1364.0,-11574.0,-12938.0
CDBA02,2021-05-04,2021-05-04 14:45:00,-1202.0,-9395.0,-10596.0
CDBA02,2021-05-04,2021-05-04 15:00:00,1007.0,-6570.0,-5563.0
CDBA02,2021-05-04,2021-05-04 15:15:00,1003.0,-9357.0,-8354.0
CDBA02,2021-05-04,2021-05-04 15:30:00,5664.0,-9871.0,-4207.0
CDBA02,2021-05-04,2021-05-04 15:45:00,7245.0,-5600.0,1644.0
CDBA02,2021-05-04,2021-05-04 16:00:00,1162.0,-13938.0,-12776.0
CDBA02,2021-05-04,2021-05-04 16:15:00,3707.0,-9675.0,-5968.0
CDBA02,2021-05-04,2021-05-04 16:30:00,4485.0,-9298.0,-4813.0
CDBA02,2021-05-04,2021-05-04 16:45:00,3379.0,-13069.0,-9690.0
CDBA02,2021-05-04,2021-05-04 17:00:00,1002.0,-12911.0,-11909.0
CDBA02,2021-05-04,2021-05-04 17:15:00,1100.0,-14788.0,-13688.0
CDBA02,2021-05-04,2021-05-04 17:30:00,1463.0,-15331.0,-13869.0
CDBA02,2021-05-04,2021-05-04 17:45:00,6894.0,-15205.0,-8311.0
CDBA02,2021-05-04,2021-05-04 18:00:00,6938.0,-9752.0,-2813.0
CDBA02,2021-05-04,2021-05-04 18:15:00,6332.0,-9359.0,-3027.0
CDBA02,2021-05-04,2021-05-04 18:30:00,6764.0,-6880.0,-116.0
CDBA02,2021-05-04,2021-05-04 18:45:00,6365.0,-2558.0,3807.0
CDBA02,2021-05-04,2021-05-04 19:00:00,8277.0,-6526.0,1751.0
CDBA02,2021-05-04,2021-05-04 19:15:00,3095.0,-8538.0,-5443.0
CDBA02,2021-05-04,2021-05-04 19:30:00,3839.0,-4391.0,-551.0
CDBA02,2021-05-04,2021-05-04 19:45:00,4956.0,-1854.0,3102.0
CDBA02,2021-05-04,2021-05-04 20:00:00,4957.0,-482.0,4475.0
CDBA02,2021-05-04,2021-05-04 20:15:00,4769.0,-133.0,4636.0
CDBA02,2021-05-04,2021-05-04 20:30:00,4889.0,40.0,4929.0
CDBA02,2021-05-04,2021-05-04 20:45:00,5117.0,29.0,5145.0
CDBA02,2021-05-04,2021-05-04 21:00:00,6475.0,29.0,6504.0
CDBA02,2021-05-04,2021-05-04 21:15:00,6369.0,23.0,6392.0
CDBA02,2021-05-04,2021-05-04 21:30:00,7784.0,23.0,7806.0
CDBA02,2021-05-04,2021-05-04 21:45:00,6432.0,23.0,6454.0
CDBA02,2021-05-04,2021-05-04 22:00:00,6729.0,23.0,6752.0
CDBA02,2021-05-04,2021-05-04 22:15:00,6938.0,23.0,6961.0
CDBA02,2021-05-04,2021-05-04 22:30:00,6528.0,23.0,6551.0
CDBA02,2021-05-04,2021-05-04 22:45:00,13839.0,25.0,13863.0
CDBA02,2021-05-04,2021-05-04 23:00:00,6450.0,22.0,6473.0
CDBA02,2021-05-04,2021-05-04 23:15:00,3536.0,22.0,3558.0
CDBA02,2021-05-04,2021-05-04 23:30:00,3496.0,22.0,3518.0
CDBA02,2021-05-04,2021-05-04 23:45:00,2988.0,22.0,3011.0
CDBA02,2021-05-05,2021-05-05 00:00:00,1841.0,22.0,1863.0
CDBA02,2021-05-05,2021-05-05 00:15:00,896.0,22.0,918.0
CDBA02,2021-05-05,2021-05-05 00:30:00,864.0,22.0,886.0
CDBA02,2021-05-05,2021-05-05 00:45:00,1875.0,22.0,1897.0
CDBA02,2021-05-05,2021-05-05 01:00:00,1080.0,22.0,1102.0
CDBA02,2021-05-05,2021-05-05 01:15:00,4165.0,23.0,4188.0
CDBA02,2021-05-05,2021-05-05 01:30:00,6218.0,22.0,6240.0
CDBA02,2021-05-05,2021-05-05 01:45:00,4918.0,23.0,4941.0
CDBA02,2021-05-05,2021-05-05 02:00:00,3031.0,23.0,3054.0
CDBA02,2021-05-05,2021-05-05 02:15:00,3686.0,23.0,3709.0
CDBA02,2021-05-05,2021-05-05 02:30:00,3099.0,23.0,3122.0
CDBA02,2021-05-05,2021-05-05 02:45:00,3769.0,23.0,3791.0
CDBA02,2021-05-05,2021-05-05 03:00:00,4376.0,23.0,4399.0
CDBA02,2021-05-05,2021-05-05 03:15:00,4767.0,23.0,4790.0
CDBA02,2021-05-05,2021-05-05 03:30:00,4175.0,23.0,4198.0
CDBA02,2021-05-05,2021-05-05 03:45:00,3112.0,22.0,3134.0
CDBA02,2021-05-05,2021-05-05 04:00:00,3376.0,23.0,3399.0
CDBA02,2021-05-05,2021-05-05 04:15:00,5133.0,23.0,5156.0
CDBA02,2021-05-05,2021-05-05 04:30:00,8507.0,23.0,8529.0
CDBA02,2021-05-05,2021-05-05 04:45:00,7120.0,22.0,7142.0
CDBA02,2021-05-05,2021-05-05 05:00:00,6824.0,22.0,6846.0
CDBA02,2021-05-05,2021-05-05 05:15:00,7018.0,22.0,7040.0
CDBA02,2021-05-05,2021-05-05 05:30:00,6942.0,22.0,6964.0
CDBA02,2021-05-05,2021-05-05 05:45:00,7819.0,23.0,7841.0
CDBA02,2021-05-05,2021-05-05 06:00:00,7853.0,25.0,7878.0
CDBA02,2021-05-05,2021-05-05 06:15:00,7284.0,27.0,7311.0
CDBA02,2021-05-05,2021-05-05 06:30:00,10360.0,7.0,10367.0
CDBA02,2021-05-05,2021-05-05 06:45:00,11285.0,-130.0,11155.0
CDBA02,2021-05-05,2021-05-05 07:00:00,10494.0,-321.0,10172.0
CDBA02,2021-05-05,2021-05-05 07:15:00,8286.0,-711.0,7575.0
CDBA02,2021-05-05,2021-05-05 07:30:00,10009.0,-1929.0,8079.0
CDBA02,2021-05-05,2021-05-05 07:45:00,11092.0,-4325.0,6767.0
CDBA02,2021-05-05,2021-05-05 08:00:00,12695.0,-3477.0,9218.0
CDBA02,2021-05-05,2021-05-05 08:15:00,8777.0,-4121.0,4656.0
CDBA02,2021-05-05,2021-05-05 08:30:00,7150.0,-4017.0,3133.0
CDBA02,2021-05-05,2021-05-05 08:45:00,10805.0,-3470.0,7335.0
CDBA02,2021-05-05,2021-05-05 09:00:00,17411.0,-198.0,17214.0
CDBA02,2021-05-05,2021-05-05 09:15:00,16597.0,-977.0,15621.0
CDBA02,2021-05-05,2021-05-05 09:30:00,14570.0,-2337.0,12233.0
CDBA02,2021-05-05,2021-05-05 09:45:00,12412.0,-5269.0,7143.0
CDBA02,2021-05-05,2021-05-05 10:00:00,14161.0,-7268.0,6893.0
CDBA02,2021-05-05,2021-05-05 10:15:00,4182.0,-6584.0,-2401.0
CDBA02,2021-05-05,2021-05-05 10:30:00,6104.0,-6988.0,-883.0
CDBA02,2021-05-05,2021-05-05 10:45:00,3618.0,-4743.0,-1125.0
CDBA02,2021-05-05,2021-05-05 11:00:00,4185.0,-4387.0,-202.0
CDBA02,2021-05-05,2021-05-05 11:15:00,2480.0,-10148.0,-7668.0
CDBA02,2021-05-05,2021-05-05 11:30:00,3367.0,-3765.0,-398.0
CDBA02,2021-05-05,2021-05-05 11:45:00,912.0,-11205.0,-10293.0
CDBA02,2021-05-05,2021-05-05 12:00:00,6119.0,-12115.0,-5996.0
CDBA02,2021-05-05,2021-05-05 12:15:00,7415.0,-12408.0,-4994.0
CDBA02,2021-05-05,2021-05-05 12:30:00,4703.0,-12654.0,-7951.0
CDBA02,2021-05-05,2021-05-05 12:45:00,3986.0,-15383.0,-11397.0
CDBA02,2021-05-05,2021-05-05 13:00:00,6195.0,-7660.0,-1465.0
CDBA02,2021-05-05,2021-05-05 13:15:00,4575.0,-16048.0,-11473.0
CDBA02,2021-05-05,2021-05-05 13:30:00,4723.0,-13825.0,-9101.0
CDBA02,2021-05-05,2021-05-05 13:45:00,13572.0,-13634.0,-62.0
CDBA02,2021-05-05,2021-05-05 14:00:00,1808.0,-18558.0,-16750.0
CDBA02,2021-05-05,2021-05-05 14:15:00,1965.0,-14870.0,-12905.0
CDBA02,2021-05-05,2021-05-05 14:30:00,-3393.0,-18907.0,-22300.0
CDBA02,2021-05-05,2021-05-05 14:45:00,-5454.0,-20468.0,-25922.0
CDBA02,2021-05-05,2021-05-05 15:00:00,-3869.0,-13837.0,-17706.0
CDBA02,2021-05-05,2021-05-05 15:15:00,728.0,-11086.0,-10358.0
CDBA02,2021-05-05,2021-05-05 15:30:00,-255.0,-17395.0,-17650.0
CDBA02,2021-05-05,2021-05-05 15:45:00,578.0,-14077.0,-13498.0
CDBA02,2021-05-05,2021-05-05 16:00:00,484.0,-14739.0,-14254.0
CDBA02,2021-05-05,2021-05-05 16:15:00,-937.0,-15899.0,-16836.0
CDBA02,2021-05-05,2021-05-05 16:30:00,3453.0,-11070.0,-7617.0
CDBA02,2021-05-05,2021-05-05 16:45:00,3647.0,-10636.0,-6989.0
CDBA02,2021-05-05,2021-05-05 17:00:00,4375.0,-7725.0,-3351.0
CDBA02,2021-05-05,2021-05-05 17:15:00,9680.0,-4255.0,5425.0
CDBA02,2021-05-05,2021-05-05 17:30:00,2031.0,-10115.0,-8084.0
CDBA02,2021-05-05,2021-05-05 17:45:00,2037.0,-10315.0,-8277.0
CDBA02,2021-05-05,2021-05-05 18:00:00,2548.0,-6282.0,-3734.0
CDBA02,2021-05-05,2021-05-05 18:15:00,-16.0,-10204.0,-10221.0
CDBA02,2021-05-05,2021-05-05 18:30:00,6995.0,-5200.0,1794.0
CDBA02,2021-05-05,2021-05-05 18:45:00,9001.0,-2725.0,6276.0
CDBA02,2021-05-05,2021-05-05 19:00:00,9986.0,-4091.0,5895.0
CDBA02,2021-05-05,2021-05-05 19:15:00,5691.0,-1537.0,4154.0
CDBA02,2021-05-05,2021-05-05 19:30:00,4370.0,-556.0,3814.0
CDBA02,2021-05-05,2021-05-05 19:45:00,5289.0,-308.0,4981.0
CDBA02,2021-05-05,2021-05-05 20:00:00,6419.0,-59.0,6359.0
CDBA02,2021-05-05,2021-05-05 20:15:00,5203.0,-841.0,4361.0
CDBA02,2021-05-05,2021-05-05 20:30:00,5707.0,-381.0,5326.0
CDBA02,2021-05-05,2021-05-05 20:45:00,5541.0,34.0,5575.0
CDBA02,2021-05-05,2021-05-05 21:00:00,10125.0,35.0,10160.0
CDBA02,2021-05-05,2021-05-05 21:15:00,14570.0,22.0,14592.0
CDBA02,2021-05-05,2021-05-05 21:30:00,14538.0,23.0,14561.0
CDBA02,2021-05-05,2021-05-05 21:45:00,13923.0,23.0,13946.0
CDBA02,2021-05-05,2021-05-05 22:00:00,10423.0,23.0,10446.0
CDBA02,2021-05-05,2021-05-05 22:15:00,10368.0,22.0,10391.0
CDBA02,2021-05-05,2021-05-05 22:30:00,9085.0,23.0,9108.0
CDBA02,2021-05-05,2021-05-05 22:45:00,8321.0,23.0,8344.0
CDBA02,2021-05-05,2021-05-05 23:00:00,8975.0,24.0,9000.0
CDBA02,2021-05-05,2021-05-05 23:15:00,5780.0,23.0,5803.0
CDBA02,2021-05-05,2021-05-05 23:30:00,3355.0,22.0,3377.0
CDBA02,2021-05-05,2021-05-05 23:45:00,1922.0,22.0,1944.0
CDBA02,2021-05-06,2021-05-06 00:00:00,1211.0,22.0,1233.0
CDBA02,2021-05-06,2021-05-06 00:15:00,1622.0,22.0,1645.0
CDBA02,2021-05-06,2021-05-06 00:30:00,1380.0,22.0,1403.0
CDBA02,2021-05-06,2021-05-06 00:45:00,818.0,22.0,840.0
CDBA02,2021-05-06,2021-05-06 01:00:00,2741.0,23.0,2763.0
CDBA02,2021-05-06,2021-05-06 01:15:00,2157.0,23.0,2179.0
CDBA02,2021-05-06,2021-05-06 01:30:00,3269.0,23.0,3291.0
CDBA02,2021-05-06,2021-05-06 01:45:00,3704.0,23.0,3727.0
CDBA02,2021-05-06,2021-05-06 02:00:00,4269.0,23.0,4292.0
CDBA02,2021-05-06,2021-05-06 02:15:00,3279.0,23.0,3301.0
CDBA02,2021-05-06,2021-05-06 02:30:00,2843.0,23.0,2866.0
CDBA02,2021-05-06,2021-05-06 02:45:00,3400.0,23.0,3422.0
CDBA02,2021-05-06,2021-05-06 03:00:00,5129.0,23.0,5152.0
CDBA02,2021-05-06,2021-05-06 03:15:00,5910.0,23.0,5933.0
CDBA02,2021-05-06,2021-05-06 03:30:00,4774.0,23.0,4797.0
CDBA02,2021-05-06,2021-05-06 03:45:00,4558.0,23.0,4581.0
CDBA02,2021-05-06,2021-05-06 04:00:00,3956.0,23.0,3979.0
CDBA02,2021-05-06,2021-05-06 04:15:00,3263.0,23.0,3286.0
CDBA02,2021-05-06,2021-05-06 04:30:00,4413.0,23.0,4435.0
CDBA02,2021-05-06,2021-05-06 04:45:00,4462.0,22.0,4485.0
CDBA02,2021-05-06,2021-05-06 05:00:00,5457.0,22.0,5479.0
CDBA02,2021-05-06,2021-05-06 05:15:00,6732.0,22.0,6754.0
CDBA02,2021-05-06,2021-05-06 05:30:00,7096.0,22.0,7118.0
CDBA02,2021-05-06,2021-05-06 05:45:00,4414.0,23.0,4437.0
CDBA02,2021-05-06,2021-05-06 06:00:00,3490.0,29.0,3519.0
CDBA02,2021-05-06,2021-05-06 06:15:00,3418.0,21.0,3440.0
CDBA02,2021-05-06,2021-05-06 06:30:00,7420.0,-105.0,7315.0
CDBA02,2021-05-06,2021-05-06 06:45:00,8374.0,-438.0,7935.0
CDBA02,2021-05-06,2021-05-06 07:00:00,8724.0,-981.0,7743.0
CDBA02,2021-05-06,2021-05-06 07:15:00,7828.0,-1445.0,6384.0
CDBA02,2021-05-06,2021-05-06 07:30:00,9938.0,-1526.0,8411.0
CDBA02,2021-05-06,2021-05-06 07:45:00,13174.0,-2668.0,10506.0
CDBA02,2021-05-06,2021-05-06 08:00:00,19129.0,-3739.0,15390.0
CDBA02,2021-05-06,2021-05-06 08:15:00,15287.0,-3920.0,11368.0
CDBA02,2021-05-06,2021-05-06 08:30:00,12733.0,-3868.0,8864.0
CDBA02,2021-05-06,2021-05-06 08:45:00,12528.0,-4380.0,8148.0
CDBA02,2021-05-06,2021-05-06 09:00:00,12222.0,-4511.0,7711.0
CDBA02,2021-05-06,2021-05-06 09:15:00,18773.0,-4625.0,14148.0
CDBA02,2021-05-06,2021-05-06 09:30:00,21576.0,-5953.0,15623.0
CDBA02,2021-05-06,2021-05-06 09:45:00,25161.0,-4728.0,20433.0
CDBA02,2021-05-06,2021-05-06 10:00:00,9730.0,-5747.0,3984.0
CDBA02,2021-05-06,2021-05-06 10:15:00,8259.0,-6973.0,1287.0
CDBA02,2021-05-06,2021-05-06 10:30:00,6137.0,-8403.0,-2266.0
CDBA02,2021-05-06,2021-05-06 10:45:00,1070.0,-8734.0,-7664.0
CDBA02,2021-05-06,2021-05-06 11:00:00,91.0,-9077.0,-8986.0
CDBA02,2021-05-06,2021-05-06 11:15:00,874.0,-7748.0,-6875.0
CDBA02,2021-05-06,2021-05-06 11:30:00,765.0,-6942.0,-6176.0
CDBA02,2021-05-06,2021-05-06 11:45:00,210.0,-8589.0,-8379.0
CDBA02,2021-05-06,2021-05-06 12:00:00,3470.0,-7910.0,-4440.0
CDBA02,2021-05-06,2021-05-06 12:15:00,4502.0,-6906.0,-2403.0
CDBA02,2021-05-06,2021-05-06 12:30:00,6813.0,-7482.0,-669.0
CDBA02,2021-05-06,2021-05-06 12:45:00,8249.0,-6075.0,2175.0
CDBA02,2021-05-06,2021-05-06 13:00:00,7881.0,-4902.0,2979.0
CDBA02,2021-05-06,2021-05-06 13:15:00,7082.0,-3064.0,4018.0
CDBA02,2021-05-06,2021-05-06 13:30:00,6615.0,-7512.0,-897.0
CDBA02,2021-05-06,2021-05-06 13:45:00,6656.0,-11579.0,-4923.0
CDBA02,2021-05-06,2021-05-06 14:00:00,5686.0,-8955.0,-3269.0
CDBA02,2021-05-06,2021-05-06 14:15:00,5906.0,-8395.0,-2489.0
CDBA02,2021-05-06,2021-05-06 14:30:00,1430.0,-10220.0,-8790.0
CDBA02,2021-05-06,2021-05-06 14:45:00,1090.0,-7260.0,-6169.0
CDBA02,2021-05-06,2021-05-06 15:00:00,1341.0,-8440.0,-7099.0
CDBA02,2021-05-06,2021-05-06 15:15:00,2951.0,-6777.0,-3826.0
CDBA02,2021-05-06,2021-05-06 15:30:00,2575.0,-9943.0,-7368.0
CDBA02,2021-05-06,2021-05-06 15:45:00,2432.0,-9859.0,-7428.0
CDBA02,2021-05-06,2021-05-06 16:00:00,2578.0,-10712.0,-8134.0
CDBA02,2021-05-06,2021-05-06 16:15:00,3430.0,-8400.0,-4969.0
CDBA02,2021-05-06,2021-05-06 16:30:00,3121.0,-7842.0,-4721.0
CDBA02,2021-05-06,2021-05-06 16:45:00,1574.0,-8391.0,-6817.0
CDBA02,2021-05-06,2021-05-06 17:00:00,1881.0,-7941.0,-6061.0
CDBA02,2021-05-06,2021-05-06 17:15:00,5139.0,-7228.0,-2089.0
CDBA02,2021-05-06,2021-05-06 17:30:00,6987.0,-5086.0,1901.0
CDBA02,2021-05-06,2021-05-06 17:45:00,5852.0,-3320.0,2533.0
CDBA02,2021-05-06,2021-05-06 18:00:00,5254.0,-2865.0,2389.0
CDBA02,2021-05-06,2021-05-06 18:15:00,7128.0,-1530.0,5598.0
CDBA02,2021-05-06,2021-05-06 18:30:00,6989.0,-678.0,6311.0
CDBA02,2021-05-06,2021-05-06 18:45:00,11560.0,-523.0,11036.0
CDBA02,2021-05-06,2021-05-06 19:00:00,6423.0,-195.0,6228.0
CDBA02,2021-05-06,2021-05-06 19:15:00,7096.0,14.0,7110.0
CDBA02,2021-05-06,2021-05-06 19:30:00,13691.0,-73.0,13619.0
CDBA02,2021-05-06,2021-05-06 19:45:00,9696.0,46.0,9741.0
CDBA02,2021-05-06,2021-05-06 20:00:00,7811.0,43.0,7854.0
CDBA02,2021-05-06,2021-05-06 20:15:00,9352.0,37.0,9389.0
CDBA02,2021-05-06,2021-05-06 20:30:00,10373.0,36.0,10409.0
CDBA02,2021-05-06,2021-05-06 20:45:00,7428.0,36.0,7464.0
CDBA02,2021-05-06,2021-05-06 21:00:00,10359.0,36.0,10395.0
CDBA02,2021-05-06,2021-05-06 21:15:00,15696.0,29.0,15725.0
CDBA02,2021-05-06,2021-05-06 21:30:00,11618.0,24.0,11642.0
CDBA02,2021-05-06,2021-05-06 21:45:00,10108.0,22.0,10130.0
CDBA02,2021-05-06,2021-05-06 22:00:00,5142.0,22.0,5164.0
CDBA02,2021-05-06,2021-05-06 22:15:00,6576.0,22.0,6598.0
CDBA02,2021-05-06,2021-05-06 22:30:00,10367.0,22.0,10389.0
CDBA02,2021-05-06,2021-05-06 22:45:00,4617.0,22.0,4639.0
CDBA02,2021-05-06,2021-05-06 23:00:00,4363.0,22.0,4385.0
CDBA02,2021-05-06,2021-05-06 23:15:00,3116.0,22.0,3138.0
CDBA02,2021-05-06,2021-05-06 23:30:00,2901.0,22.0,2923.0
CDBA02,2021-05-06,2021-05-06 23:45:00,3217.0,22.0,3239.0
CDBA02,2021-05-07,2021-05-07 00:00:00,2208.0,22.0,2230.0
CDBA02,2021-05-07,2021-05-07 00:15:00,975.0,22.0,997.0
CDBA02,2021-05-07,2021-05-07 00:30:00,723.0,22.0,745.0
CDBA02,2021-05-07,2021-05-07 00:45:00,1280.0,22.0,1303.0
CDBA02,2021-05-07,2021-05-07 01:00:00,733.0,22.0,755.0
CDBA02,2021-05-07,2021-05-07 01:15:00,1689.0,22.0,1712.0
CDBA02,2021-05-07,2021-05-07 01:30:00,2304.0,22.0,2326.0
CDBA02,2021-05-07,2021-05-07 01:45:00,2699.0,22.0,2721.0
CDBA02,2021-05-07,2021-05-07 02:00:00,3595.0,23.0,3617.0
CDBA02,2021-05-07,2021-05-07 02:15:00,2753.0,22.0,2775.0
CDBA02,2021-05-07,2021-05-07 02:30:00,3040.0,23.0,3062.0
CDBA02,2021-05-07,2021-05-07 02:45:00,6439.0,23.0,6462.0
CDBA02,2021-05-07,2021-05-07 03:00:00,9476.0,23.0,9499.0
CDBA02,2021-05-07,2021-05-07 03:15:00,9864.0,23.0,9887.0
CDBA02,2021-05-07,2021-05-07 03:30:00,9161.0,23.0,9183.0
CDBA02,2021-05-07,2021-05-07 03:45:00,8533.0,23.0,8556.0
CDBA02,2021-05-07,2021-05-07 04:00:00,8588.0,23.0,8611.0
CDBA02,2021-05-07,2021-05-07 04:15:00,9117.0,23.0,9140.0
CDBA02,2021-05-07,2021-05-07 04:30:00,8770.0,23.0,8793.0
CDBA02,2021-05-07,2021-05-07 04:45:00,8197.0,23.0,8220.0
CDBA02,2021-05-07,2021-05-07 05:00:00,7784.0,22.0,7806.0
CDBA02,2021-05-07,2021-05-07 05:15:00,8342.0,22.0,8364.0
CDBA02,2021-05-07,2021-05-07 05:30:00,8489.0,23.0,8512.0
CDBA02,2021-05-07,2021-05-07 05:45:00,7487.0,22.0,7510.0
CDBA02,2021-05-07,2021-05-07 06:00:00,7185.0,26.0,7212.0
CDBA02,2021-05-07,2021-05-07 06:15:00,3478.0,25.0,3503.0
CDBA02,2021-05-07,2021-05-07 06:30:00,10154.0,25.0,10179.0
CDBA02,2021-05-07,2021-05-07 06:45:00,11152.0,-61.0,11091.0
CDBA02,2021-05-07,2021-05-07 07:00:00,8414.0,-716.0,7697.0
CDBA02,2021-05-07,2021-05-07 07:15:00,11712.0,-1109.0,10603.0
CDBA02,2021-05-07,2021-05-07 07:30:00,8570.0,-1454.0,7115.0
CDBA02,2021-05-07,2021-05-07 07:45:00,10723.0,-1707.0,9016.0
CDBA02,2021-05-07,2021-05-07 08:00:00,13713.0,-1490.0,12224.0
CDBA02,2021-05-07,2021-05-07 08:15:00,8626.0,-2126.0,6500.0
CDBA02,2021-05-07,2021-05-07 08:30:00,8471.0,-2353.0,6117.0
CDBA02,2021-05-07,2021-05-07 08:45:00,14722.0,-2963.0,11759.0
CDBA02,2021-05-07,2021-05-07 09:00:00,14608.0,-3421.0,11187.0
CDBA02,2021-05-07,2021-05-07 09:15:00,10390.0,-4866.0,5524.0
CDBA02,2021-05-07,2021-05-07 09:30:00,9899.0,-5625.0,4274.0
CDBA02,2021-05-07,2021-05-07 09:45:00,9227.0,-5094.0,4133.0
CDBA02,2021-05-07,2021-05-07 10:00:00,4517.0,-7373.0,-2856.0
CDBA02,2021-05-07,2021-05-07 10:15:00,3309.0,-6629.0,-3320.0
CDBA02,2021-05-07,2021-05-07 10:30:00,6694.0,-6131.0,563.0
CDBA02,2021-05-07,2021-05-07 10:45:00,2969.0,-8089.0,-5120.0
CDBA02,2021-05-07,2021-05-07 11:00:00,-20.0,-8621.0,-8640.0
CDBA02,2021-05-07,2021-05-07 11:15:00,734.0,-8791.0,-8057.0
CDBA02,2021-05-07,2021-05-07 11:30:00,781.0,-11148.0,-10368.0
CDBA02,2021-05-07,2021-05-07 11:45:00,296.0,-6660.0,-6363.0
CDBA02,2021-05-07,2021-05-07 12:00:00,-3136.0,-14690.0,-17826.0
CDBA02,2021-05-07,2021-05-07 12:15:00,-1330.0,-10657.0,-11987.0
CDBA02,2021-05-07,2021-05-07 12:30:00,3186.0,-9170.0,-5983.0
CDBA02,2021-05-07,2021-05-07 12:45:00,5783.0,-11781.0,-5997.0
CDBA02,2021-05-07,2021-05-07 13:00:00,3628.0,-16074.0,-12446.0
CDBA02,2021-05-07,2021-05-07 13:15:00,1215.0,-16166.0,-14951.0
CDBA02,2021-05-07,2021-05-07 13:30:00,3120.0,-16692.0,-13571.0
CDBA02,2021-05-07,2021-05-07 13:45:00,12446.0,-12440.0,6.0
CDBA02,2021-05-07,2021-05-07 14:00:00,1246.0,-16522.0,-15276.0
CDBA02,2021-05-07,2021-05-07 14:15:00,-1998.0,-17617.0,-19614.0
CDBA02,2021-05-07,2021-05-07 14:30:00,-1102.0,-18887.0,-19990.0
CDBA02,2021-05-07,2021-05-07 14:45:00,4264.0,-18171.0,-13907.0
CDBA02,2021-05-07,2021-05-07 15:00:00,5738.0,-14546.0,-8808.0
CDBA02,2021-05-07,2021-05-07 15:15:00,10161.0,-9180.0,980.0
CDBA02,2021-05-07,2021-05-07 15:30:00,4224.0,-17701.0,-13478.0
CDBA02,2021-05-07,2021-05-07 15:45:00,1787.0,-18572.0,-16785.0
CDBA02,2021-05-07,2021-05-07 16:00:00,4453.0,-16921.0,-12468.0
CDBA02,2021-05-07,2021-05-07 16:15:00,6534.0,-9931.0,-3396.0
CDBA02,2021-05-07,2021-05-07 16:30:00,782.0,-16637.0,-15855.0
CDBA02,2021-05-07,2021-05-07 16:45:00,1360.0,-14015.0,-12655.0
CDBA02,2021-05-07,2021-05-07 17:00:00,2654.0,-9172.0,-6518.0
CDBA02,2021-05-07,2021-05-07 17:15:00,-1457.0,-15081.0,-16539.0
CDBA02,2021-05-07,2021-05-07 17:30:00,3208.0,-6191.0,-2984.0
CDBA02,2021-05-07,2021-05-07 17:45:00,-298.0,-10564.0,-10862.0
CDBA02,2021-05-07,2021-05-07 18:00:00,-1665.0,-10925.0,-12590.0
CDBA02,2021-05-07,2021-05-07 18:15:00,-579.0,-8801.0,-9380.0
CDBA02,2021-05-07,2021-05-07 18:30:00,-201.0,-9039.0,-9240.0
CDBA02,2021-05-07,2021-05-07 18:45:00,-367.0,-8031.0,-8398.0
CDBA02,2021-05-07,2021-05-07 19:00:00,-958.0,-9195.0,-10153.0
CDBA02,2021-05-07,2021-05-07 19:15:00,827.0,-9462.0,-8636.0
CDBA02,2021-05-07,2021-05-07 19:30:00,1741.0,-7335.0,-5595.0
CDBA02,2021-05-07,2021-05-07 19:45:00,3884.0,-5721.0,-1837.0
CDBA02,2021-05-07,2021-05-07 20:00:00,6984.0,-4633.0,2350.0
CDBA02,2021-05-07,2021-05-07 20:15:00,12227.0,-3316.0,8911.0
CDBA02,2021-05-07,2021-05-07 20:30:00,7854.0,-1553.0,6301.0
CDBA02,2021-05-07,2021-05-07 20:45:00,4122.0,-353.0,3769.0
CDBA02,2021-05-07,2021-05-07 21:00:00,4161.0,41.0,4203.0
CDBA02,2021-05-07,2021-05-07 21:15:00,6056.0,30.0,6085.0
CDBA02,2021-05-07,2021-05-07 21:30:00,4943.0,22.0,4965.0
CDBA02,2021-05-07,2021-05-07 21:45:00,4928.0,22.0,4950.0
CDBA02,2021-05-07,2021-05-07 22:00:00,5257.0,22.0,5279.0
CDBA02,2021-05-07,2021-05-07 22:15:00,5821.0,22.0,5844.0
CDBA02,2021-05-07,2021-05-07 22:30:00,5921.0,22.0,5943.0
CDBA02,2021-05-07,2021-05-07 22:45:00,4142.0,22.0,4164.0
CDBA02,2021-05-07,2021-05-07 23:00:00,5673.0,22.0,5695.0
CDBA02,2021-05-07,2021-05-07 23:15:00,5171.0,22.0,5193.0
CDBA02,2021-05-07,2021-05-07 23:30:00,5240.0,22.0,5263.0
CDBA02,2021-05-07,2021-05-07 23:45:00,2382.0,22.0,2404.0
CDBA02,2021-05-08,2021-05-08 00:00:00,927.0,22.0,949.0
CDBA02,2021-05-08,2021-05-08 00:15:00,951.0,22.0,973.0
