home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-03-04,2022-03-04 20:15:00,3600.0,0.0,3600.0
CDB033,2022-03-04,2022-03-04 20:30:00,3484.0,0.0,3484.0
CDB033,2022-03-04,2022-03-04 20:45:00,3647.0,0.0,3647.0
CDB033,2022-03-04,2022-03-04 21:00:00,2926.0,0.0,2926.0
CDB033,2022-03-04,2022-03-04 21:15:00,2114.0,0.0,2114.0
CDB033,2022-03-04,2022-03-04 21:30:00,1770.0,0.0,1770.0
CDB033,2022-03-04,2022-03-04 21:45:00,1783.0,0.0,1783.0
CDB033,2022-03-04,2022-03-04 22:00:00,3646.0,0.0,3646.0
CDB033,2022-03-04,2022-03-04 22:15:00,3560.0,0.0,3560.0
CDB033,2022-03-04,2022-03-04 22:30:00,1674.0,0.0,1674.0
CDB033,2022-03-04,2022-03-04 22:45:00,1770.0,0.0,1770.0
CDB033,2022-03-04,2022-03-04 23:00:00,2017.0,0.0,2017.0
CDB033,2022-03-04,2022-03-04 23:15:00,1685.0,0.0,1685.0
CDB033,2022-03-04,2022-03-04 23:30:00,1859.0,0.0,1859.0
CDB033,2022-03-04,2022-03-04 23:45:00,1685.0,0.0,1685.0
CDB033,2022-03-05,2022-03-05 00:00:00,1572.0,0.0,1572.0
CDB033,2022-03-05,2022-03-05 00:15:00,1708.0,0.0,1708.0
CDB033,2022-03-05,2022-03-05 00:30:00,1598.0,0.0,1598.0
CDB033,2022-03-05,2022-03-05 00:45:00,1628.0,0.0,1628.0
CDB033,2022-03-05,2022-03-05 01:00:00,1741.0,0.0,1741.0
CDB033,2022-03-05,2022-03-05 01:15:00,1710.0,0.0,1710.0
CDB033,2022-03-05,2022-03-05 01:30:00,2389.0,0.0,2389.0
CDB033,2022-03-05,2022-03-05 01:45:00,3228.0,0.0,3228.0
CDB033,2022-03-05,2022-03-05 02:00:00,2432.0,0.0,2432.0
CDB033,2022-03-05,2022-03-05 02:15:00,1676.0,0.0,1676.0
CDB033,2022-03-05,2022-03-05 02:30:00,1656.0,0.0,1656.0
CDB033,2022-03-05,2022-03-05 02:45:00,1767.0,0.0,1767.0
CDB033,2022-03-05,2022-03-05 03:00:00,1855.0,0.0,1855.0
CDB033,2022-03-05,2022-03-05 03:15:00,4896.0,0.0,4896.0
CDB033,2022-03-05,2022-03-05 03:30:00,984.0,0.0,984.0
CDB033,2022-03-05,2022-03-05 03:45:00,741.0,0.0,741.0
CDB033,2022-03-05,2022-03-05 04:00:00,612.0,0.0,612.0
CDB033,2022-03-05,2022-03-05 04:15:00,553.0,0.0,553.0
CDB033,2022-03-05,2022-03-05 04:30:00,622.0,0.0,622.0
CDB033,2022-03-05,2022-03-05 04:45:00,570.0,0.0,570.0
CDB033,2022-03-05,2022-03-05 05:00:00,503.0,0.0,503.0
CDB033,2022-03-05,2022-03-05 05:15:00,4218.0,0.0,4218.0
CDB033,2022-03-05,2022-03-05 05:30:00,1194.0,0.0,1194.0
CDB033,2022-03-05,2022-03-05 05:45:00,476.0,0.0,476.0
CDB033,2022-03-05,2022-03-05 06:00:00,464.0,0.0,464.0
CDB033,2022-03-05,2022-03-05 06:15:00,437.0,0.0,437.0
CDB033,2022-03-05,2022-03-05 06:30:00,493.0,0.0,493.0
CDB033,2022-03-05,2022-03-05 06:45:00,442.0,0.0,442.0
CDB033,2022-03-05,2022-03-05 07:00:00,540.0,0.0,540.0
CDB033,2022-03-05,2022-03-05 07:15:00,477.0,0.0,477.0
CDB033,2022-03-05,2022-03-05 07:30:00,450.0,0.0,450.0
CDB033,2022-03-05,2022-03-05 07:45:00,441.0,0.0,441.0
CDB033,2022-03-05,2022-03-05 08:00:00,444.0,0.0,444.0
CDB033,2022-03-05,2022-03-05 08:15:00,471.0,0.0,471.0
CDB033,2022-03-05,2022-03-05 08:30:00,439.0,0.0,439.0
CDB033,2022-03-05,2022-03-05 08:45:00,418.0,0.0,418.0
CDB033,2022-03-05,2022-03-05 09:00:00,521.0,0.0,521.0
CDB033,2022-03-05,2022-03-05 09:15:00,498.0,0.0,498.0
CDB033,2022-03-05,2022-03-05 09:30:00,465.0,0.0,465.0
CDB033,2022-03-05,2022-03-05 09:45:00,480.0,0.0,480.0
CDB033,2022-03-05,2022-03-05 10:00:00,559.0,0.0,559.0
CDB033,2022-03-05,2022-03-05 10:15:00,490.0,0.0,490.0
CDB033,2022-03-05,2022-03-05 10:30:00,478.0,0.0,478.0
CDB033,2022-03-05,2022-03-05 10:45:00,460.0,0.0,460.0
CDB033,2022-03-05,2022-03-05 11:00:00,1713.0,0.0,1713.0
CDB033,2022-03-05,2022-03-05 11:15:00,1487.0,0.0,1487.0
CDB033,2022-03-05,2022-03-05 11:30:00,613.0,0.0,613.0
CDB033,2022-03-05,2022-03-05 11:45:00,596.0,0.0,596.0
CDB033,2022-03-05,2022-03-05 12:00:00,595.0,0.0,595.0
CDB033,2022-03-05,2022-03-05 12:15:00,1904.0,0.0,1904.0
CDB033,2022-03-05,2022-03-05 12:30:00,1808.0,0.0,1808.0
CDB033,2022-03-05,2022-03-05 12:45:00,646.0,0.0,646.0
CDB033,2022-03-05,2022-03-05 13:00:00,738.0,0.0,738.0
CDB033,2022-03-05,2022-03-05 13:15:00,708.0,0.0,708.0
CDB033,2022-03-05,2022-03-05 13:30:00,663.0,0.0,663.0
CDB033,2022-03-05,2022-03-05 13:45:00,2040.0,0.0,2040.0
CDB033,2022-03-05,2022-03-05 14:00:00,565.0,0.0,565.0
CDB033,2022-03-05,2022-03-05 14:15:00,514.0,0.0,514.0
CDB033,2022-03-05,2022-03-05 14:30:00,499.0,0.0,499.0
CDB033,2022-03-05,2022-03-05 14:45:00,543.0,0.0,543.0
CDB033,2022-03-05,2022-03-05 15:00:00,527.0,0.0,527.0
CDB033,2022-03-05,2022-03-05 15:15:00,600.0,0.0,600.0
CDB033,2022-03-05,2022-03-05 15:30:00,651.0,0.0,651.0
CDB033,2022-03-05,2022-03-05 15:45:00,887.0,0.0,887.0
CDB033,2022-03-05,2022-03-05 16:00:00,646.0,0.0,646.0
CDB033,2022-03-05,2022-03-05 16:15:00,635.0,0.0,635.0
CDB033,2022-03-05,2022-03-05 16:30:00,758.0,0.0,758.0
CDB033,2022-03-05,2022-03-05 16:45:00,1257.0,0.0,1257.0
CDB033,2022-03-05,2022-03-05 17:00:00,600.0,0.0,600.0
CDB033,2022-03-05,2022-03-05 17:15:00,629.0,0.0,629.0
CDB033,2022-03-05,2022-03-05 17:30:00,611.0,0.0,611.0
CDB033,2022-03-05,2022-03-05 17:45:00,1045.0,0.0,1045.0
CDB033,2022-03-05,2022-03-05 18:00:00,1571.0,0.0,1571.0
CDB033,2022-03-05,2022-03-05 18:15:00,1207.0,0.0,1207.0
CDB033,2022-03-05,2022-03-05 18:30:00,4070.0,0.0,4070.0
CDB033,2022-03-05,2022-03-05 18:45:00,727.0,0.0,727.0
CDB033,2022-03-05,2022-03-05 19:00:00,595.0,0.0,595.0
CDB033,2022-03-05,2022-03-05 19:15:00,612.0,0.0,612.0
CDB033,2022-03-05,2022-03-05 19:30:00,664.0,0.0,664.0
CDB033,2022-03-05,2022-03-05 19:45:00,577.0,0.0,577.0
CDB033,2022-03-05,2022-03-05 20:00:00,885.0,0.0,885.0
CDB033,2022-03-05,2022-03-05 20:15:00,4883.0,0.0,4883.0
CDB033,2022-03-05,2022-03-05 20:30:00,6830.0,0.0,6830.0
CDB033,2022-03-05,2022-03-05 20:45:00,3127.0,0.0,3127.0
CDB033,2022-03-05,2022-03-05 21:00:00,1840.0,0.0,1840.0
CDB033,2022-03-05,2022-03-05 21:15:00,1978.0,0.0,1978.0
CDB033,2022-03-05,2022-03-05 21:30:00,1842.0,0.0,1842.0
CDB033,2022-03-05,2022-03-05 21:45:00,1845.0,0.0,1845.0
CDB033,2022-03-05,2022-03-05 22:00:00,1858.0,0.0,1858.0
CDB033,2022-03-05,2022-03-05 22:15:00,1819.0,0.0,1819.0
CDB033,2022-03-05,2022-03-05 22:30:00,1124.0,0.0,1124.0
CDB033,2022-03-05,2022-03-05 22:45:00,641.0,0.0,641.0
CDB033,2022-03-05,2022-03-05 23:00:00,678.0,0.0,678.0
CDB033,2022-03-05,2022-03-05 23:15:00,1348.0,0.0,1348.0
CDB033,2022-03-05,2022-03-05 23:30:00,642.0,0.0,642.0
CDB033,2022-03-05,2022-03-05 23:45:00,642.0,0.0,642.0
CDB033,2022-03-06,2022-03-06 00:00:00,633.0,0.0,633.0
CDB033,2022-03-06,2022-03-06 00:15:00,687.0,0.0,687.0
CDB033,2022-03-06,2022-03-06 00:30:00,601.0,0.0,601.0
CDB033,2022-03-06,2022-03-06 00:45:00,702.0,0.0,702.0
CDB033,2022-03-06,2022-03-06 01:00:00,612.0,0.0,612.0
CDB033,2022-03-06,2022-03-06 01:15:00,559.0,0.0,559.0
CDB033,2022-03-06,2022-03-06 01:30:00,635.0,0.0,635.0
CDB033,2022-03-06,2022-03-06 01:45:00,575.0,0.0,575.0
CDB033,2022-03-06,2022-03-06 02:00:00,573.0,0.0,573.0
CDB033,2022-03-06,2022-03-06 02:15:00,639.0,0.0,639.0
CDB033,2022-03-06,2022-03-06 02:30:00,633.0,0.0,633.0
CDB033,2022-03-06,2022-03-06 02:45:00,618.0,0.0,618.0
CDB033,2022-03-06,2022-03-06 03:00:00,586.0,0.0,586.0
CDB033,2022-03-06,2022-03-06 03:15:00,623.0,0.0,623.0
CDB033,2022-03-06,2022-03-06 03:30:00,575.0,0.0,575.0
CDB033,2022-03-06,2022-03-06 03:45:00,634.0,0.0,634.0
CDB033,2022-03-06,2022-03-06 04:00:00,572.0,0.0,572.0
CDB033,2022-03-06,2022-03-06 04:15:00,644.0,0.0,644.0
CDB033,2022-03-06,2022-03-06 04:30:00,659.0,0.0,659.0
CDB033,2022-03-06,2022-03-06 04:45:00,572.0,0.0,572.0
CDB033,2022-03-06,2022-03-06 05:00:00,627.0,0.0,627.0
CDB033,2022-03-06,2022-03-06 05:15:00,573.0,0.0,573.0
CDB033,2022-03-06,2022-03-06 05:30:00,585.0,0.0,585.0
CDB033,2022-03-06,2022-03-06 05:45:00,625.0,0.0,625.0
CDB033,2022-03-06,2022-03-06 06:00:00,648.0,0.0,648.0
CDB033,2022-03-06,2022-03-06 06:15:00,594.0,0.0,594.0
CDB033,2022-03-06,2022-03-06 06:30:00,564.0,0.0,564.0
CDB033,2022-03-06,2022-03-06 06:45:00,570.0,0.0,570.0
CDB033,2022-03-06,2022-03-06 07:00:00,648.0,0.0,648.0
CDB033,2022-03-06,2022-03-06 07:15:00,586.0,0.0,586.0
CDB033,2022-03-06,2022-03-06 07:30:00,593.0,0.0,593.0
CDB033,2022-03-06,2022-03-06 07:45:00,717.0,0.0,717.0
CDB033,2022-03-06,2022-03-06 08:00:00,591.0,0.0,591.0
CDB033,2022-03-06,2022-03-06 08:15:00,586.0,0.0,586.0
CDB033,2022-03-06,2022-03-06 08:30:00,647.0,0.0,647.0
CDB033,2022-03-06,2022-03-06 08:45:00,580.0,0.0,580.0
CDB033,2022-03-06,2022-03-06 09:00:00,628.0,0.0,628.0
CDB033,2022-03-06,2022-03-06 09:15:00,625.0,0.0,625.0
CDB033,2022-03-06,2022-03-06 09:30:00,694.0,0.0,694.0
CDB033,2022-03-06,2022-03-06 09:45:00,656.0,0.0,656.0
CDB033,2022-03-06,2022-03-06 10:00:00,599.0,0.0,599.0
CDB033,2022-03-06,2022-03-06 10:15:00,604.0,0.0,604.0
CDB033,2022-03-06,2022-03-06 10:30:00,522.0,0.0,522.0
CDB033,2022-03-06,2022-03-06 10:45:00,493.0,0.0,493.0
CDB033,2022-03-06,2022-03-06 11:00:00,753.0,0.0,753.0
CDB033,2022-03-06,2022-03-06 11:15:00,613.0,0.0,613.0
CDB033,2022-03-06,2022-03-06 11:30:00,521.0,0.0,521.0
CDB033,2022-03-06,2022-03-06 11:45:00,663.0,0.0,663.0
CDB033,2022-03-06,2022-03-06 12:00:00,531.0,0.0,531.0
CDB033,2022-03-06,2022-03-06 12:15:00,575.0,0.0,575.0
CDB033,2022-03-06,2022-03-06 12:30:00,1480.0,0.0,1480.0
CDB033,2022-03-06,2022-03-06 12:45:00,536.0,0.0,536.0
CDB033,2022-03-06,2022-03-06 13:00:00,462.0,0.0,462.0
CDB033,2022-03-06,2022-03-06 13:15:00,488.0,0.0,488.0
CDB033,2022-03-06,2022-03-06 13:30:00,485.0,0.0,485.0
CDB033,2022-03-06,2022-03-06 13:45:00,935.0,0.0,935.0
CDB033,2022-03-06,2022-03-06 14:00:00,817.0,0.0,817.0
CDB033,2022-03-06,2022-03-06 14:15:00,840.0,0.0,840.0
CDB033,2022-03-06,2022-03-06 14:30:00,1084.0,0.0,1084.0
CDB033,2022-03-06,2022-03-06 14:45:00,445.0,0.0,445.0
CDB033,2022-03-06,2022-03-06 15:00:00,2191.0,0.0,2191.0
CDB033,2022-03-06,2022-03-06 15:15:00,5155.0,0.0,5155.0
CDB033,2022-03-06,2022-03-06 15:30:00,4429.0,0.0,4429.0
CDB033,2022-03-06,2022-03-06 15:45:00,1065.0,0.0,1065.0
CDB033,2022-03-06,2022-03-06 16:00:00,851.0,0.0,851.0
CDB033,2022-03-06,2022-03-06 16:15:00,799.0,0.0,799.0
CDB033,2022-03-06,2022-03-06 16:30:00,779.0,0.0,779.0
CDB033,2022-03-06,2022-03-06 16:45:00,893.0,0.0,893.0
CDB033,2022-03-06,2022-03-06 17:00:00,852.0,0.0,852.0
CDB033,2022-03-06,2022-03-06 17:15:00,975.0,0.0,975.0
CDB033,2022-03-06,2022-03-06 17:30:00,612.0,0.0,612.0
CDB033,2022-03-06,2022-03-06 17:45:00,537.0,0.0,537.0
CDB033,2022-03-06,2022-03-06 18:00:00,608.0,0.0,608.0
CDB033,2022-03-06,2022-03-06 18:15:00,1129.0,0.0,1129.0
CDB033,2022-03-06,2022-03-06 18:30:00,1580.0,0.0,1580.0
CDB033,2022-03-06,2022-03-06 18:45:00,1752.0,0.0,1752.0
CDB033,2022-03-06,2022-03-06 19:00:00,3776.0,0.0,3776.0
CDB033,2022-03-06,2022-03-06 19:15:00,5432.0,0.0,5432.0
CDB033,2022-03-06,2022-03-06 19:30:00,3614.0,0.0,3614.0
CDB033,2022-03-06,2022-03-06 19:45:00,2445.0,0.0,2445.0
CDB033,2022-03-06,2022-03-06 20:00:00,2531.0,0.0,2531.0
CDB033,2022-03-06,2022-03-06 20:15:00,2677.0,0.0,2677.0
CDB033,2022-03-06,2022-03-06 20:30:00,3572.0,0.0,3572.0
CDB033,2022-03-06,2022-03-06 20:45:00,2451.0,0.0,2451.0
CDB033,2022-03-06,2022-03-06 21:00:00,2509.0,0.0,2509.0
CDB033,2022-03-06,2022-03-06 21:15:00,1331.0,0.0,1331.0
CDB033,2022-03-06,2022-03-06 21:30:00,1112.0,0.0,1112.0
CDB033,2022-03-06,2022-03-06 21:45:00,1158.0,0.0,1158.0
CDB033,2022-03-06,2022-03-06 22:00:00,1114.0,0.0,1114.0
CDB033,2022-03-06,2022-03-06 22:15:00,1024.0,0.0,1024.0
CDB033,2022-03-06,2022-03-06 22:30:00,788.0,0.0,788.0
CDB033,2022-03-06,2022-03-06 22:45:00,706.0,0.0,706.0
CDB033,2022-03-06,2022-03-06 23:00:00,702.0,0.0,702.0
CDB033,2022-03-06,2022-03-06 23:15:00,634.0,0.0,634.0
CDB033,2022-03-06,2022-03-06 23:30:00,702.0,0.0,702.0
CDB033,2022-03-06,2022-03-06 23:45:00,536.0,0.0,536.0
CDB033,2022-03-07,2022-03-07 00:00:00,527.0,0.0,527.0
CDB033,2022-03-07,2022-03-07 00:15:00,544.0,0.0,544.0
CDB033,2022-03-07,2022-03-07 00:30:00,491.0,0.0,491.0
CDB033,2022-03-07,2022-03-07 00:45:00,473.0,0.0,473.0
CDB033,2022-03-07,2022-03-07 01:00:00,528.0,0.0,528.0
CDB033,2022-03-07,2022-03-07 01:15:00,512.0,0.0,512.0
CDB033,2022-03-07,2022-03-07 01:30:00,528.0,0.0,528.0
CDB033,2022-03-07,2022-03-07 01:45:00,562.0,0.0,562.0
CDB033,2022-03-07,2022-03-07 02:00:00,505.0,0.0,505.0
CDB033,2022-03-07,2022-03-07 02:15:00,509.0,0.0,509.0
CDB033,2022-03-07,2022-03-07 02:30:00,484.0,0.0,484.0
CDB033,2022-03-07,2022-03-07 02:45:00,491.0,0.0,491.0
CDB033,2022-03-07,2022-03-07 03:00:00,494.0,0.0,494.0
CDB033,2022-03-07,2022-03-07 03:15:00,509.0,0.0,509.0
CDB033,2022-03-07,2022-03-07 03:30:00,531.0,0.0,531.0
CDB033,2022-03-07,2022-03-07 03:45:00,535.0,0.0,535.0
CDB033,2022-03-07,2022-03-07 04:00:00,549.0,0.0,549.0
CDB033,2022-03-07,2022-03-07 04:15:00,569.0,0.0,569.0
CDB033,2022-03-07,2022-03-07 04:30:00,472.0,0.0,472.0
CDB033,2022-03-07,2022-03-07 04:45:00,455.0,0.0,455.0
CDB033,2022-03-07,2022-03-07 05:00:00,450.0,0.0,450.0
CDB033,2022-03-07,2022-03-07 05:15:00,447.0,0.0,447.0
CDB033,2022-03-07,2022-03-07 05:30:00,480.0,0.0,480.0
CDB033,2022-03-07,2022-03-07 05:45:00,479.0,0.0,479.0
CDB033,2022-03-07,2022-03-07 06:00:00,698.0,0.0,698.0
CDB033,2022-03-07,2022-03-07 06:15:00,522.0,0.0,522.0
CDB033,2022-03-07,2022-03-07 06:30:00,574.0,0.0,574.0
CDB033,2022-03-07,2022-03-07 06:45:00,3090.0,0.0,3090.0
CDB033,2022-03-07,2022-03-07 07:00:00,2364.0,0.0,2364.0
CDB033,2022-03-07,2022-03-07 07:15:00,1676.0,0.0,1676.0
CDB033,2022-03-07,2022-03-07 07:30:00,1585.0,0.0,1585.0
CDB033,2022-03-07,2022-03-07 07:45:00,1832.0,0.0,1832.0
CDB033,2022-03-07,2022-03-07 08:00:00,4615.0,0.0,4615.0
CDB033,2022-03-07,2022-03-07 08:15:00,824.0,0.0,824.0
CDB033,2022-03-07,2022-03-07 08:30:00,692.0,0.0,692.0
CDB033,2022-03-07,2022-03-07 08:45:00,612.0,0.0,612.0
CDB033,2022-03-07,2022-03-07 09:00:00,586.0,0.0,586.0
CDB033,2022-03-07,2022-03-07 09:15:00,631.0,0.0,631.0
CDB033,2022-03-07,2022-03-07 09:30:00,627.0,0.0,627.0
CDB033,2022-03-07,2022-03-07 09:45:00,1170.0,0.0,1170.0
CDB033,2022-03-07,2022-03-07 10:00:00,4350.0,0.0,4350.0
CDB033,2022-03-07,2022-03-07 10:15:00,1799.0,0.0,1799.0
CDB033,2022-03-07,2022-03-07 10:30:00,616.0,0.0,616.0
CDB033,2022-03-07,2022-03-07 10:45:00,470.0,0.0,470.0
CDB033,2022-03-07,2022-03-07 11:00:00,1045.0,0.0,1045.0
CDB033,2022-03-07,2022-03-07 11:15:00,1192.0,0.0,1192.0
CDB033,2022-03-07,2022-03-07 11:30:00,1147.0,0.0,1147.0
CDB033,2022-03-07,2022-03-07 11:45:00,971.0,0.0,971.0
CDB033,2022-03-07,2022-03-07 12:00:00,1153.0,0.0,1153.0
CDB033,2022-03-07,2022-03-07 12:15:00,2606.0,0.0,2606.0
CDB033,2022-03-07,2022-03-07 12:30:00,1203.0,0.0,1203.0
CDB033,2022-03-07,2022-03-07 12:45:00,1099.0,0.0,1099.0
CDB033,2022-03-07,2022-03-07 13:00:00,1188.0,0.0,1188.0
CDB033,2022-03-07,2022-03-07 13:15:00,1413.0,0.0,1413.0
CDB033,2022-03-07,2022-03-07 13:30:00,1130.0,0.0,1130.0
CDB033,2022-03-07,2022-03-07 13:45:00,1308.0,0.0,1308.0
CDB033,2022-03-07,2022-03-07 14:00:00,1083.0,0.0,1083.0
CDB033,2022-03-07,2022-03-07 14:15:00,967.0,0.0,967.0
CDB033,2022-03-07,2022-03-07 14:30:00,1066.0,0.0,1066.0
CDB033,2022-03-07,2022-03-07 14:45:00,1075.0,0.0,1075.0
CDB033,2022-03-07,2022-03-07 15:00:00,1142.0,0.0,1142.0
CDB033,2022-03-07,2022-03-07 15:15:00,1217.0,0.0,1217.0
CDB033,2022-03-07,2022-03-07 15:30:00,1219.0,0.0,1219.0
CDB033,2022-03-07,2022-03-07 15:45:00,1206.0,0.0,1206.0
CDB033,2022-03-07,2022-03-07 16:00:00,1106.0,0.0,1106.0
CDB033,2022-03-07,2022-03-07 16:15:00,387.0,0.0,387.0
CDB033,2022-03-07,2022-03-07 16:30:00,422.0,0.0,422.0
CDB033,2022-03-07,2022-03-07 16:45:00,353.0,0.0,353.0
CDB033,2022-03-07,2022-03-07 17:00:00,426.0,0.0,426.0
CDB033,2022-03-07,2022-03-07 17:15:00,520.0,0.0,520.0
CDB033,2022-03-07,2022-03-07 17:30:00,693.0,0.0,693.0
CDB033,2022-03-07,2022-03-07 17:45:00,1158.0,0.0,1158.0
CDB033,2022-03-07,2022-03-07 18:00:00,1340.0,0.0,1340.0
CDB033,2022-03-07,2022-03-07 18:15:00,2205.0,0.0,2205.0
CDB033,2022-03-07,2022-03-07 18:30:00,2317.0,0.0,2317.0
CDB033,2022-03-07,2022-03-07 18:45:00,2153.0,0.0,2153.0
CDB033,2022-03-07,2022-03-07 19:00:00,3750.0,0.0,3750.0
CDB033,2022-03-07,2022-03-07 19:15:00,3031.0,0.0,3031.0
CDB033,2022-03-07,2022-03-07 19:30:00,1720.0,0.0,1720.0
CDB033,2022-03-07,2022-03-07 19:45:00,565.0,0.0,565.0
CDB033,2022-03-07,2022-03-07 20:00:00,1298.0,0.0,1298.0
CDB033,2022-03-07,2022-03-07 20:15:00,1600.0,0.0,1600.0
CDB033,2022-03-07,2022-03-07 20:30:00,1676.0,0.0,1676.0
CDB033,2022-03-07,2022-03-07 20:45:00,1748.0,0.0,1748.0
CDB033,2022-03-07,2022-03-07 21:00:00,1551.0,0.0,1551.0
CDB033,2022-03-07,2022-03-07 21:15:00,1609.0,0.0,1609.0
CDB033,2022-03-07,2022-03-07 21:30:00,1725.0,0.0,1725.0
CDB033,2022-03-07,2022-03-07 21:45:00,1604.0,0.0,1604.0
CDB033,2022-03-07,2022-03-07 22:00:00,1307.0,0.0,1307.0
CDB033,2022-03-07,2022-03-07 22:15:00,666.0,0.0,666.0
CDB033,2022-03-07,2022-03-07 22:30:00,544.0,0.0,544.0
CDB033,2022-03-07,2022-03-07 22:45:00,545.0,0.0,545.0
CDB033,2022-03-07,2022-03-07 23:00:00,462.0,0.0,462.0
CDB033,2022-03-07,2022-03-07 23:15:00,418.0,0.0,418.0
CDB033,2022-03-07,2022-03-07 23:30:00,514.0,0.0,514.0
CDB033,2022-03-07,2022-03-07 23:45:00,522.0,0.0,522.0
CDB033,2022-03-08,2022-03-08 00:00:00,538.0,0.0,538.0
CDB033,2022-03-08,2022-03-08 00:15:00,494.0,0.0,494.0
CDB033,2022-03-08,2022-03-08 00:30:00,474.0,0.0,474.0
CDB033,2022-03-08,2022-03-08 00:45:00,453.0,0.0,453.0
CDB033,2022-03-08,2022-03-08 01:00:00,502.0,0.0,502.0
CDB033,2022-03-08,2022-03-08 01:15:00,452.0,0.0,452.0
CDB033,2022-03-08,2022-03-08 01:30:00,469.0,0.0,469.0
CDB033,2022-03-08,2022-03-08 01:45:00,460.0,0.0,460.0
CDB033,2022-03-08,2022-03-08 02:00:00,503.0,0.0,503.0
CDB033,2022-03-08,2022-03-08 02:15:00,481.0,0.0,481.0
CDB033,2022-03-08,2022-03-08 02:30:00,471.0,0.0,471.0
CDB033,2022-03-08,2022-03-08 02:45:00,587.0,0.0,587.0
CDB033,2022-03-08,2022-03-08 03:00:00,541.0,0.0,541.0
CDB033,2022-03-08,2022-03-08 03:15:00,473.0,0.0,473.0
CDB033,2022-03-08,2022-03-08 03:30:00,485.0,0.0,485.0
CDB033,2022-03-08,2022-03-08 03:45:00,461.0,0.0,461.0
CDB033,2022-03-08,2022-03-08 04:00:00,466.0,0.0,466.0
CDB033,2022-03-08,2022-03-08 04:15:00,494.0,0.0,494.0
CDB033,2022-03-08,2022-03-08 04:30:00,457.0,0.0,457.0
CDB033,2022-03-08,2022-03-08 04:45:00,472.0,0.0,472.0
CDB033,2022-03-08,2022-03-08 05:00:00,366.0,0.0,366.0
CDB033,2022-03-08,2022-03-08 05:15:00,420.0,0.0,420.0
CDB033,2022-03-08,2022-03-08 05:30:00,574.0,0.0,574.0
CDB033,2022-03-08,2022-03-08 05:45:00,570.0,0.0,570.0
CDB033,2022-03-08,2022-03-08 06:00:00,473.0,0.0,473.0
CDB033,2022-03-08,2022-03-08 06:15:00,497.0,0.0,497.0
CDB033,2022-03-08,2022-03-08 06:30:00,514.0,0.0,514.0
CDB033,2022-03-08,2022-03-08 06:45:00,2316.0,0.0,2316.0
CDB033,2022-03-08,2022-03-08 07:00:00,2292.0,0.0,2292.0
CDB033,2022-03-08,2022-03-08 07:15:00,1668.0,0.0,1668.0
CDB033,2022-03-08,2022-03-08 07:30:00,2433.0,0.0,2433.0
CDB033,2022-03-08,2022-03-08 07:45:00,2393.0,0.0,2393.0
CDB033,2022-03-08,2022-03-08 08:00:00,2392.0,0.0,2392.0
CDB033,2022-03-08,2022-03-08 08:15:00,1426.0,0.0,1426.0
CDB033,2022-03-08,2022-03-08 08:30:00,1356.0,0.0,1356.0
CDB033,2022-03-08,2022-03-08 08:45:00,1419.0,0.0,1419.0
CDB033,2022-03-08,2022-03-08 09:00:00,1403.0,0.0,1403.0
CDB033,2022-03-08,2022-03-08 09:15:00,1397.0,0.0,1397.0
CDB033,2022-03-08,2022-03-08 09:30:00,2311.0,0.0,2311.0
CDB033,2022-03-08,2022-03-08 09:45:00,1147.0,0.0,1147.0
CDB033,2022-03-08,2022-03-08 10:00:00,1180.0,0.0,1180.0
CDB033,2022-03-08,2022-03-08 10:15:00,1481.0,0.0,1481.0
CDB033,2022-03-08,2022-03-08 10:30:00,1307.0,0.0,1307.0
CDB033,2022-03-08,2022-03-08 10:45:00,1336.0,0.0,1336.0
CDB033,2022-03-08,2022-03-08 11:00:00,1276.0,0.0,1276.0
CDB033,2022-03-08,2022-03-08 11:15:00,1335.0,0.0,1335.0
CDB033,2022-03-08,2022-03-08 11:30:00,1398.0,0.0,1398.0
CDB033,2022-03-08,2022-03-08 11:45:00,1228.0,0.0,1228.0
CDB033,2022-03-08,2022-03-08 12:00:00,1344.0,0.0,1344.0
CDB033,2022-03-08,2022-03-08 12:15:00,1332.0,0.0,1332.0
CDB033,2022-03-08,2022-03-08 12:30:00,1351.0,0.0,1351.0
CDB033,2022-03-08,2022-03-08 12:45:00,1654.0,0.0,1654.0
CDB033,2022-03-08,2022-03-08 13:00:00,2153.0,0.0,2153.0
CDB033,2022-03-08,2022-03-08 13:15:00,1312.0,0.0,1312.0
CDB033,2022-03-08,2022-03-08 13:30:00,1238.0,0.0,1238.0
CDB033,2022-03-08,2022-03-08 13:45:00,1057.0,0.0,1057.0
CDB033,2022-03-08,2022-03-08 14:00:00,1013.0,0.0,1013.0
CDB033,2022-03-08,2022-03-08 14:15:00,1117.0,0.0,1117.0
CDB033,2022-03-08,2022-03-08 14:30:00,1455.0,0.0,1455.0
CDB033,2022-03-08,2022-03-08 14:45:00,1370.0,0.0,1370.0
CDB033,2022-03-08,2022-03-08 15:00:00,1220.0,0.0,1220.0
CDB033,2022-03-08,2022-03-08 15:15:00,1121.0,0.0,1121.0
CDB033,2022-03-08,2022-03-08 15:30:00,1131.0,0.0,1131.0
CDB033,2022-03-08,2022-03-08 15:45:00,1094.0,0.0,1094.0
CDB033,2022-03-08,2022-03-08 16:00:00,765.0,0.0,765.0
CDB033,2022-03-08,2022-03-08 16:15:00,574.0,0.0,574.0
