home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-04-01,2022-04-01 18:45:00,656.0,14.0,670.0
CDB006,2022-04-01,2022-04-01 19:00:00,710.0,11.0,720.0
CDB006,2022-04-01,2022-04-01 19:15:00,1351.0,12.0,1363.0
CDB006,2022-04-01,2022-04-01 19:30:00,721.0,13.0,734.0
CDB006,2022-04-01,2022-04-01 19:45:00,886.0,15.0,901.0
CDB006,2022-04-01,2022-04-01 20:00:00,837.0,16.0,853.0
CDB006,2022-04-01,2022-04-01 20:15:00,1481.0,10.0,1490.0
CDB006,2022-04-01,2022-04-01 20:30:00,709.0,9.0,719.0
CDB006,2022-04-01,2022-04-01 20:45:00,421.0,9.0,430.0
CDB006,2022-04-01,2022-04-01 21:00:00,375.0,9.0,384.0
CDB006,2022-04-01,2022-04-01 21:15:00,579.0,9.0,588.0
CDB006,2022-04-01,2022-04-01 21:30:00,749.0,9.0,758.0
CDB006,2022-04-01,2022-04-01 21:45:00,492.0,10.0,502.0
CDB006,2022-04-01,2022-04-01 22:00:00,656.0,9.0,665.0
CDB006,2022-04-01,2022-04-01 22:15:00,585.0,10.0,594.0
CDB006,2022-04-01,2022-04-01 22:30:00,662.0,9.0,671.0
CDB006,2022-04-01,2022-04-01 22:45:00,1009.0,10.0,1019.0
CDB006,2022-04-01,2022-04-01 23:00:00,1117.0,9.0,1127.0
CDB006,2022-04-01,2022-04-01 23:15:00,530.0,9.0,539.0
CDB006,2022-04-01,2022-04-01 23:30:00,557.0,10.0,567.0
CDB006,2022-04-01,2022-04-01 23:45:00,288.0,10.0,297.0
CDB006,2022-04-02,2022-04-02 00:00:00,485.0,10.0,494.0
CDB006,2022-04-02,2022-04-02 00:15:00,459.0,10.0,468.0
CDB006,2022-04-02,2022-04-02 00:30:00,366.0,10.0,375.0
CDB006,2022-04-02,2022-04-02 00:45:00,721.0,10.0,730.0
CDB006,2022-04-02,2022-04-02 01:00:00,583.0,10.0,593.0
CDB006,2022-04-02,2022-04-02 01:15:00,657.0,10.0,667.0
CDB006,2022-04-02,2022-04-02 01:30:00,878.0,10.0,887.0
CDB006,2022-04-02,2022-04-02 01:45:00,668.0,9.0,678.0
CDB006,2022-04-02,2022-04-02 02:00:00,615.0,10.0,625.0
CDB006,2022-04-02,2022-04-02 02:15:00,1230.0,10.0,1239.0
CDB006,2022-04-02,2022-04-02 02:30:00,317.0,10.0,327.0
CDB006,2022-04-02,2022-04-02 02:45:00,474.0,10.0,483.0
CDB006,2022-04-02,2022-04-02 03:00:00,453.0,10.0,463.0
CDB006,2022-04-02,2022-04-02 03:15:00,476.0,10.0,486.0
CDB006,2022-04-02,2022-04-02 03:30:00,735.0,10.0,744.0
CDB006,2022-04-02,2022-04-02 03:45:00,778.0,10.0,787.0
CDB006,2022-04-02,2022-04-02 04:00:00,686.0,10.0,696.0
CDB006,2022-04-02,2022-04-02 04:15:00,754.0,9.0,763.0
CDB006,2022-04-02,2022-04-02 04:30:00,581.0,10.0,591.0
CDB006,2022-04-02,2022-04-02 04:45:00,579.0,10.0,589.0
CDB006,2022-04-02,2022-04-02 05:00:00,416.0,10.0,426.0
CDB006,2022-04-02,2022-04-02 05:15:00,234.0,10.0,243.0
CDB006,2022-04-02,2022-04-02 05:30:00,998.0,10.0,1008.0
CDB006,2022-04-02,2022-04-02 05:45:00,494.0,10.0,504.0
CDB006,2022-04-02,2022-04-02 06:00:00,375.0,10.0,384.0
CDB006,2022-04-02,2022-04-02 06:15:00,515.0,10.0,524.0
CDB006,2022-04-02,2022-04-02 06:30:00,504.0,10.0,514.0
CDB006,2022-04-02,2022-04-02 06:45:00,661.0,10.0,671.0
CDB006,2022-04-02,2022-04-02 07:00:00,653.0,9.0,662.0
CDB006,2022-04-02,2022-04-02 07:15:00,680.0,10.0,690.0
CDB006,2022-04-02,2022-04-02 07:30:00,1105.0,13.0,1118.0
CDB006,2022-04-02,2022-04-02 07:45:00,720.0,-2.0,718.0
CDB006,2022-04-02,2022-04-02 08:00:00,539.0,-34.0,505.0
CDB006,2022-04-02,2022-04-02 08:15:00,505.0,-110.0,395.0
CDB006,2022-04-02,2022-04-02 08:30:00,2453.0,-206.0,2247.0
CDB006,2022-04-02,2022-04-02 08:45:00,880.0,-288.0,592.0
CDB006,2022-04-02,2022-04-02 09:00:00,598.0,-370.0,228.0
CDB006,2022-04-02,2022-04-02 09:15:00,853.0,-478.0,375.0
CDB006,2022-04-02,2022-04-02 09:30:00,746.0,-612.0,134.0
CDB006,2022-04-02,2022-04-02 09:45:00,624.0,-616.0,8.0
CDB006,2022-04-02,2022-04-02 10:00:00,1315.0,-642.0,673.0
CDB006,2022-04-02,2022-04-02 10:15:00,549.0,-739.0,-190.0
CDB006,2022-04-02,2022-04-02 10:30:00,424.0,-873.0,-449.0
CDB006,2022-04-02,2022-04-02 10:45:00,606.0,-928.0,-323.0
CDB006,2022-04-02,2022-04-02 11:00:00,410.0,-1104.0,-694.0
CDB006,2022-04-02,2022-04-02 11:15:00,289.0,-1909.0,-1619.0
CDB006,2022-04-02,2022-04-02 11:30:00,3689.0,-2515.0,1175.0
CDB006,2022-04-02,2022-04-02 11:45:00,10148.0,-2039.0,8109.0
CDB006,2022-04-02,2022-04-02 12:00:00,6479.0,-1272.0,5207.0
CDB006,2022-04-02,2022-04-02 12:15:00,5876.0,-947.0,4929.0
CDB006,2022-04-02,2022-04-02 12:30:00,2061.0,-728.0,1333.0
CDB006,2022-04-02,2022-04-02 12:45:00,2302.0,-1153.0,1149.0
CDB006,2022-04-02,2022-04-02 13:00:00,829.0,-2431.0,-1602.0
CDB006,2022-04-02,2022-04-02 13:15:00,491.0,-3309.0,-2818.0
CDB006,2022-04-02,2022-04-02 13:30:00,560.0,-4064.0,-3503.0
CDB006,2022-04-02,2022-04-02 13:45:00,550.0,-764.0,-214.0
CDB006,2022-04-02,2022-04-02 14:00:00,1227.0,-2146.0,-920.0
CDB006,2022-04-02,2022-04-02 14:15:00,557.0,-1561.0,-1003.0
CDB006,2022-04-02,2022-04-02 14:30:00,335.0,-2157.0,-1822.0
CDB006,2022-04-02,2022-04-02 14:45:00,194.0,-386.0,-192.0
CDB006,2022-04-02,2022-04-02 15:00:00,529.0,-622.0,-94.0
CDB006,2022-04-02,2022-04-02 15:15:00,491.0,-861.0,-370.0
CDB006,2022-04-02,2022-04-02 15:30:00,427.0,-3761.0,-3335.0
CDB006,2022-04-02,2022-04-02 15:45:00,586.0,-1613.0,-1026.0
CDB006,2022-04-02,2022-04-02 16:00:00,497.0,-755.0,-258.0
CDB006,2022-04-02,2022-04-02 16:15:00,1212.0,-2891.0,-1679.0
CDB006,2022-04-02,2022-04-02 16:30:00,567.0,-461.0,106.0
CDB006,2022-04-02,2022-04-02 16:45:00,468.0,-262.0,206.0
CDB006,2022-04-02,2022-04-02 17:00:00,529.0,-502.0,27.0
CDB006,2022-04-02,2022-04-02 17:15:00,541.0,-936.0,-395.0
CDB006,2022-04-02,2022-04-02 17:30:00,413.0,-1236.0,-823.0
CDB006,2022-04-02,2022-04-02 17:45:00,467.0,-423.0,44.0
CDB006,2022-04-02,2022-04-02 18:00:00,774.0,-266.0,507.0
CDB006,2022-04-02,2022-04-02 18:15:00,832.0,-679.0,153.0
CDB006,2022-04-02,2022-04-02 18:30:00,537.0,-1114.0,-578.0
CDB006,2022-04-02,2022-04-02 18:45:00,1380.0,-79.0,1300.0
CDB006,2022-04-02,2022-04-02 19:00:00,753.0,10.0,764.0
CDB006,2022-04-02,2022-04-02 19:15:00,1540.0,-81.0,1460.0
CDB006,2022-04-02,2022-04-02 19:30:00,1395.0,-116.0,1279.0
CDB006,2022-04-02,2022-04-02 19:45:00,1553.0,-38.0,1516.0
CDB006,2022-04-02,2022-04-02 20:00:00,900.0,15.0,916.0
CDB006,2022-04-02,2022-04-02 20:15:00,980.0,12.0,992.0
CDB006,2022-04-02,2022-04-02 20:30:00,612.0,9.0,622.0
CDB006,2022-04-02,2022-04-02 20:45:00,556.0,9.0,565.0
CDB006,2022-04-02,2022-04-02 21:00:00,884.0,9.0,893.0
CDB006,2022-04-02,2022-04-02 21:15:00,796.0,9.0,806.0
CDB006,2022-04-02,2022-04-02 21:30:00,818.0,9.0,827.0
CDB006,2022-04-02,2022-04-02 21:45:00,1586.0,9.0,1596.0
CDB006,2022-04-02,2022-04-02 22:00:00,601.0,10.0,611.0
CDB006,2022-04-02,2022-04-02 22:15:00,681.0,9.0,691.0
CDB006,2022-04-02,2022-04-02 22:30:00,583.0,9.0,593.0
CDB006,2022-04-02,2022-04-02 22:45:00,316.0,10.0,326.0
CDB006,2022-04-02,2022-04-02 23:00:00,531.0,10.0,540.0
CDB006,2022-04-02,2022-04-02 23:15:00,483.0,10.0,493.0
CDB006,2022-04-02,2022-04-02 23:30:00,174.0,10.0,183.0
CDB006,2022-04-02,2022-04-02 23:45:00,458.0,10.0,467.0
CDB006,2022-04-03,2022-04-03 00:00:00,272.0,10.0,282.0
CDB006,2022-04-03,2022-04-03 00:15:00,402.0,10.0,412.0
CDB006,2022-04-03,2022-04-03 00:30:00,1280.0,10.0,1289.0
CDB006,2022-04-03,2022-04-03 00:45:00,409.0,10.0,419.0
CDB006,2022-04-03,2022-04-03 01:00:00,418.0,10.0,427.0
CDB006,2022-04-03,2022-04-03 01:15:00,533.0,10.0,543.0
CDB006,2022-04-03,2022-04-03 01:30:00,355.0,10.0,365.0
CDB006,2022-04-03,2022-04-03 01:45:00,675.0,10.0,685.0
CDB006,2022-04-03,2022-04-03 02:00:00,643.0,10.0,653.0
CDB006,2022-04-03,2022-04-03 02:15:00,394.0,10.0,404.0
CDB006,2022-04-03,2022-04-03 02:30:00,385.0,10.0,395.0
CDB006,2022-04-03,2022-04-03 02:45:00,380.0,10.0,389.0
CDB006,2022-04-03,2022-04-03 03:00:00,545.0,10.0,555.0
CDB006,2022-04-03,2022-04-03 03:15:00,723.0,10.0,733.0
CDB006,2022-04-03,2022-04-03 03:30:00,466.0,10.0,476.0
CDB006,2022-04-03,2022-04-03 03:45:00,918.0,10.0,928.0
CDB006,2022-04-03,2022-04-03 04:00:00,445.0,10.0,455.0
CDB006,2022-04-03,2022-04-03 04:15:00,554.0,10.0,564.0
CDB006,2022-04-03,2022-04-03 04:30:00,619.0,10.0,629.0
CDB006,2022-04-03,2022-04-03 04:45:00,475.0,10.0,484.0
CDB006,2022-04-03,2022-04-03 05:00:00,424.0,10.0,434.0
CDB006,2022-04-03,2022-04-03 05:15:00,721.0,10.0,731.0
CDB006,2022-04-03,2022-04-03 05:30:00,609.0,10.0,619.0
CDB006,2022-04-03,2022-04-03 05:45:00,438.0,10.0,448.0
CDB006,2022-04-03,2022-04-03 06:00:00,567.0,10.0,576.0
CDB006,2022-04-03,2022-04-03 06:15:00,459.0,10.0,469.0
CDB006,2022-04-03,2022-04-03 06:30:00,404.0,10.0,414.0
CDB006,2022-04-03,2022-04-03 06:45:00,383.0,10.0,393.0
CDB006,2022-04-03,2022-04-03 07:00:00,1118.0,10.0,1127.0
CDB006,2022-04-03,2022-04-03 07:15:00,660.0,9.0,669.0
CDB006,2022-04-03,2022-04-03 07:30:00,653.0,7.0,661.0
CDB006,2022-04-03,2022-04-03 07:45:00,625.0,-67.0,558.0
CDB006,2022-04-03,2022-04-03 08:00:00,1126.0,-168.0,957.0
CDB006,2022-04-03,2022-04-03 08:15:00,874.0,-288.0,586.0
CDB006,2022-04-03,2022-04-03 08:30:00,633.0,-237.0,396.0
CDB006,2022-04-03,2022-04-03 08:45:00,607.0,-203.0,404.0
CDB006,2022-04-03,2022-04-03 09:00:00,908.0,-220.0,688.0
CDB006,2022-04-03,2022-04-03 09:15:00,2518.0,-235.0,2283.0
CDB006,2022-04-03,2022-04-03 09:30:00,815.0,-251.0,565.0
CDB006,2022-04-03,2022-04-03 09:45:00,785.0,-268.0,517.0
CDB006,2022-04-03,2022-04-03 10:00:00,803.0,-288.0,515.0
CDB006,2022-04-03,2022-04-03 10:15:00,1706.0,-332.0,1374.0
CDB006,2022-04-03,2022-04-03 10:30:00,967.0,-535.0,432.0
CDB006,2022-04-03,2022-04-03 10:45:00,5070.0,-853.0,4216.0
CDB006,2022-04-03,2022-04-03 11:00:00,1171.0,-1240.0,-69.0
CDB006,2022-04-03,2022-04-03 11:15:00,809.0,-1698.0,-890.0
CDB006,2022-04-03,2022-04-03 11:30:00,593.0,-2175.0,-1582.0
CDB006,2022-04-03,2022-04-03 11:45:00,625.0,-2737.0,-2111.0
CDB006,2022-04-03,2022-04-03 12:00:00,695.0,-3177.0,-2482.0
CDB006,2022-04-03,2022-04-03 12:15:00,595.0,-3420.0,-2825.0
CDB006,2022-04-03,2022-04-03 12:30:00,1322.0,-3896.0,-2574.0
CDB006,2022-04-03,2022-04-03 12:45:00,773.0,-2689.0,-1916.0
CDB006,2022-04-03,2022-04-03 13:00:00,1375.0,-3557.0,-2182.0
CDB006,2022-04-03,2022-04-03 13:15:00,863.0,-4567.0,-3704.0
CDB006,2022-04-03,2022-04-03 13:30:00,2538.0,-3490.0,-951.0
CDB006,2022-04-03,2022-04-03 13:45:00,4082.0,-3108.0,974.0
CDB006,2022-04-03,2022-04-03 14:00:00,2977.0,-1953.0,1024.0
CDB006,2022-04-03,2022-04-03 14:15:00,3072.0,-3131.0,-58.0
CDB006,2022-04-03,2022-04-03 14:30:00,3881.0,-2326.0,1555.0
CDB006,2022-04-03,2022-04-03 14:45:00,944.0,-2714.0,-1770.0
CDB006,2022-04-03,2022-04-03 15:00:00,670.0,-1806.0,-1136.0
CDB006,2022-04-03,2022-04-03 15:15:00,784.0,-2206.0,-1423.0
CDB006,2022-04-03,2022-04-03 15:30:00,729.0,-3597.0,-2868.0
CDB006,2022-04-03,2022-04-03 15:45:00,1927.0,-1959.0,-31.0
CDB006,2022-04-03,2022-04-03 16:00:00,823.0,-4245.0,-3422.0
CDB006,2022-04-03,2022-04-03 16:15:00,570.0,-1265.0,-695.0
CDB006,2022-04-03,2022-04-03 16:30:00,330.0,-1779.0,-1449.0
CDB006,2022-04-03,2022-04-03 16:45:00,1438.0,-891.0,548.0
CDB006,2022-04-03,2022-04-03 17:00:00,475.0,-606.0,-131.0
CDB006,2022-04-03,2022-04-03 17:15:00,527.0,-641.0,-114.0
CDB006,2022-04-03,2022-04-03 17:30:00,846.0,-698.0,149.0
CDB006,2022-04-03,2022-04-03 17:45:00,892.0,-542.0,350.0
CDB006,2022-04-03,2022-04-03 18:00:00,953.0,-1071.0,-118.0
CDB006,2022-04-03,2022-04-03 18:15:00,1758.0,-876.0,882.0
CDB006,2022-04-03,2022-04-03 18:30:00,833.0,-1349.0,-517.0
CDB006,2022-04-03,2022-04-03 18:45:00,809.0,-1657.0,-848.0
CDB006,2022-04-03,2022-04-03 19:00:00,696.0,-417.0,279.0
CDB006,2022-04-03,2022-04-03 19:15:00,555.0,-359.0,197.0
CDB006,2022-04-03,2022-04-03 19:30:00,452.0,-253.0,200.0
CDB006,2022-04-03,2022-04-03 19:45:00,1388.0,-74.0,1314.0
CDB006,2022-04-03,2022-04-03 20:00:00,2068.0,-30.0,2038.0
CDB006,2022-04-03,2022-04-03 20:15:00,608.0,17.0,625.0
CDB006,2022-04-03,2022-04-03 20:30:00,655.0,10.0,665.0
CDB006,2022-04-03,2022-04-03 20:45:00,685.0,9.0,695.0
CDB006,2022-04-03,2022-04-03 21:00:00,681.0,9.0,690.0
CDB006,2022-04-03,2022-04-03 21:15:00,946.0,9.0,955.0
CDB006,2022-04-03,2022-04-03 21:30:00,787.0,9.0,796.0
CDB006,2022-04-03,2022-04-03 21:45:00,509.0,9.0,519.0
CDB006,2022-04-03,2022-04-03 22:00:00,1650.0,9.0,1660.0
CDB006,2022-04-03,2022-04-03 22:15:00,689.0,9.0,699.0
CDB006,2022-04-03,2022-04-03 22:30:00,422.0,9.0,432.0
CDB006,2022-04-03,2022-04-03 22:45:00,677.0,10.0,687.0
CDB006,2022-04-03,2022-04-03 23:00:00,751.0,10.0,760.0
CDB006,2022-04-03,2022-04-03 23:15:00,487.0,10.0,496.0
CDB006,2022-04-03,2022-04-03 23:30:00,702.0,10.0,712.0
CDB006,2022-04-03,2022-04-03 23:45:00,635.0,10.0,645.0
CDB006,2022-04-04,2022-04-04 00:00:00,325.0,10.0,334.0
CDB006,2022-04-04,2022-04-04 00:15:00,568.0,10.0,577.0
CDB006,2022-04-04,2022-04-04 00:30:00,368.0,10.0,378.0
CDB006,2022-04-04,2022-04-04 00:45:00,504.0,10.0,514.0
CDB006,2022-04-04,2022-04-04 01:00:00,713.0,10.0,723.0
CDB006,2022-04-04,2022-04-04 01:15:00,497.0,10.0,506.0
CDB006,2022-04-04,2022-04-04 01:30:00,519.0,10.0,529.0
CDB006,2022-04-04,2022-04-04 01:45:00,644.0,10.0,654.0
CDB006,2022-04-04,2022-04-04 02:00:00,488.0,10.0,497.0
CDB006,2022-04-04,2022-04-04 02:15:00,469.0,10.0,479.0
CDB006,2022-04-04,2022-04-04 02:30:00,571.0,10.0,581.0
CDB006,2022-04-04,2022-04-04 02:45:00,530.0,10.0,540.0
CDB006,2022-04-04,2022-04-04 03:00:00,592.0,10.0,602.0
CDB006,2022-04-04,2022-04-04 03:15:00,432.0,10.0,442.0
CDB006,2022-04-04,2022-04-04 03:30:00,284.0,10.0,294.0
CDB006,2022-04-04,2022-04-04 03:45:00,492.0,10.0,502.0
CDB006,2022-04-04,2022-04-04 04:00:00,1111.0,10.0,1120.0
CDB006,2022-04-04,2022-04-04 04:15:00,551.0,10.0,560.0
CDB006,2022-04-04,2022-04-04 04:30:00,603.0,10.0,613.0
CDB006,2022-04-04,2022-04-04 04:45:00,396.0,10.0,405.0
CDB006,2022-04-04,2022-04-04 05:00:00,434.0,10.0,444.0
CDB006,2022-04-04,2022-04-04 05:15:00,588.0,10.0,598.0
CDB006,2022-04-04,2022-04-04 05:30:00,648.0,10.0,658.0
CDB006,2022-04-04,2022-04-04 05:45:00,371.0,10.0,380.0
CDB006,2022-04-04,2022-04-04 06:00:00,426.0,10.0,436.0
CDB006,2022-04-04,2022-04-04 06:15:00,429.0,10.0,438.0
CDB006,2022-04-04,2022-04-04 06:30:00,613.0,10.0,623.0
CDB006,2022-04-04,2022-04-04 06:45:00,1033.0,10.0,1042.0
CDB006,2022-04-04,2022-04-04 07:00:00,1773.0,9.0,1783.0
CDB006,2022-04-04,2022-04-04 07:15:00,784.0,11.0,795.0
CDB006,2022-04-04,2022-04-04 07:30:00,998.0,-7.0,990.0
CDB006,2022-04-04,2022-04-04 07:45:00,3831.0,-168.0,3662.0
CDB006,2022-04-04,2022-04-04 08:00:00,876.0,-247.0,629.0
CDB006,2022-04-04,2022-04-04 08:15:00,1037.0,-379.0,658.0
CDB006,2022-04-04,2022-04-04 08:30:00,2023.0,-431.0,1592.0
CDB006,2022-04-04,2022-04-04 08:45:00,760.0,-411.0,349.0
CDB006,2022-04-04,2022-04-04 09:00:00,2457.0,-454.0,2003.0
CDB006,2022-04-04,2022-04-04 09:15:00,5119.0,-643.0,4476.0
CDB006,2022-04-04,2022-04-04 09:30:00,1270.0,-847.0,423.0
CDB006,2022-04-04,2022-04-04 09:45:00,604.0,-1104.0,-500.0
CDB006,2022-04-04,2022-04-04 10:00:00,675.0,-1245.0,-570.0
CDB006,2022-04-04,2022-04-04 10:15:00,515.0,-1101.0,-586.0
CDB006,2022-04-04,2022-04-04 10:30:00,401.0,-1236.0,-836.0
CDB006,2022-04-04,2022-04-04 10:45:00,570.0,-860.0,-290.0
CDB006,2022-04-04,2022-04-04 11:00:00,7694.0,-874.0,6820.0
CDB006,2022-04-04,2022-04-04 11:15:00,5908.0,-1300.0,4608.0
CDB006,2022-04-04,2022-04-04 11:30:00,4305.0,-903.0,3403.0
CDB006,2022-04-04,2022-04-04 11:45:00,1054.0,-1112.0,-58.0
CDB006,2022-04-04,2022-04-04 12:00:00,606.0,-1354.0,-747.0
CDB006,2022-04-04,2022-04-04 12:15:00,427.0,-906.0,-479.0
CDB006,2022-04-04,2022-04-04 12:30:00,448.0,-929.0,-481.0
CDB006,2022-04-04,2022-04-04 12:45:00,1051.0,-1255.0,-204.0
CDB006,2022-04-04,2022-04-04 13:00:00,2383.0,-1157.0,1226.0
CDB006,2022-04-04,2022-04-04 13:15:00,655.0,-1281.0,-626.0
CDB006,2022-04-04,2022-04-04 13:30:00,1569.0,-805.0,765.0
CDB006,2022-04-04,2022-04-04 13:45:00,1327.0,-901.0,426.0
CDB006,2022-04-04,2022-04-04 14:00:00,866.0,-1067.0,-201.0
CDB006,2022-04-04,2022-04-04 14:15:00,728.0,-1000.0,-272.0
CDB006,2022-04-04,2022-04-04 14:30:00,538.0,-815.0,-277.0
CDB006,2022-04-04,2022-04-04 14:45:00,771.0,-994.0,-223.0
CDB006,2022-04-04,2022-04-04 15:00:00,617.0,-772.0,-154.0
CDB006,2022-04-04,2022-04-04 15:15:00,420.0,-777.0,-357.0
CDB006,2022-04-04,2022-04-04 15:30:00,1256.0,-661.0,595.0
CDB006,2022-04-04,2022-04-04 15:45:00,485.0,-508.0,-23.0
CDB006,2022-04-04,2022-04-04 16:00:00,417.0,-476.0,-59.0
CDB006,2022-04-04,2022-04-04 16:15:00,473.0,-489.0,-15.0
CDB006,2022-04-04,2022-04-04 16:30:00,548.0,-558.0,-10.0
CDB006,2022-04-04,2022-04-04 16:45:00,734.0,-447.0,287.0
CDB006,2022-04-04,2022-04-04 17:00:00,840.0,-374.0,466.0
CDB006,2022-04-04,2022-04-04 17:15:00,972.0,-318.0,654.0
CDB006,2022-04-04,2022-04-04 17:30:00,943.0,-256.0,688.0
CDB006,2022-04-04,2022-04-04 17:45:00,2824.0,-193.0,2631.0
CDB006,2022-04-04,2022-04-04 18:00:00,777.0,-183.0,595.0
CDB006,2022-04-04,2022-04-04 18:15:00,867.0,-136.0,731.0
CDB006,2022-04-04,2022-04-04 18:30:00,568.0,-45.0,523.0
CDB006,2022-04-04,2022-04-04 18:45:00,1875.0,-21.0,1853.0
CDB006,2022-04-04,2022-04-04 19:00:00,1771.0,-16.0,1755.0
