home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-06-04,2021-06-04 12:00:00,4528.0,-16333.0,-11805.0
CDBA01,2021-06-04,2021-06-04 12:15:00,4468.0,-17818.0,-13350.0
CDBA01,2021-06-04,2021-06-04 12:30:00,2381.0,-19290.0,-16910.0
CDBA01,2021-06-04,2021-06-04 12:45:00,3252.0,-16814.0,-13562.0
CDBA01,2021-06-04,2021-06-04 13:00:00,5612.0,-15602.0,-9989.0
CDBA01,2021-06-04,2021-06-04 13:15:00,8546.0,-15578.0,-7032.0
CDBA01,2021-06-04,2021-06-04 13:30:00,5613.0,-13284.0,-7670.0
CDBA01,2021-06-04,2021-06-04 13:45:00,7221.0,-8623.0,-1403.0
CDBA01,2021-06-04,2021-06-04 14:00:00,6500.0,-6215.0,285.0
CDBA01,2021-06-04,2021-06-04 14:15:00,5300.0,-4585.0,715.0
CDBA01,2021-06-04,2021-06-04 14:30:00,3865.0,-745.0,3120.0
CDBA01,2021-06-04,2021-06-04 14:45:00,4673.0,-8.0,4664.0
CDBA01,2021-06-04,2021-06-04 15:00:00,5763.0,-556.0,5207.0
CDBA01,2021-06-04,2021-06-04 15:15:00,3791.0,-2468.0,1323.0
CDBA01,2021-06-04,2021-06-04 15:30:00,3887.0,-9545.0,-5659.0
CDBA01,2021-06-04,2021-06-04 15:45:00,2440.0,-19699.0,-17259.0
CDBA01,2021-06-04,2021-06-04 16:00:00,6832.0,-20466.0,-13634.0
CDBA01,2021-06-04,2021-06-04 16:15:00,8222.0,-16104.0,-7881.0
CDBA01,2021-06-04,2021-06-04 16:30:00,8480.0,-12939.0,-4459.0
CDBA01,2021-06-04,2021-06-04 16:45:00,8770.0,-13847.0,-5078.0
CDBA01,2021-06-04,2021-06-04 17:00:00,9203.0,-6710.0,2493.0
CDBA01,2021-06-04,2021-06-04 17:15:00,9180.0,-4993.0,4187.0
CDBA01,2021-06-04,2021-06-04 17:30:00,8215.0,-3883.0,4332.0
CDBA01,2021-06-04,2021-06-04 17:45:00,8396.0,-1846.0,6550.0
CDBA01,2021-06-04,2021-06-04 18:00:00,7637.0,-842.0,6795.0
CDBA01,2021-06-04,2021-06-04 18:15:00,12910.0,-69.0,12841.0
CDBA01,2021-06-04,2021-06-04 18:30:00,14804.0,55.0,14859.0
CDBA01,2021-06-04,2021-06-04 18:45:00,12012.0,54.0,12066.0
CDBA01,2021-06-04,2021-06-04 19:00:00,8949.0,54.0,9004.0
CDBA01,2021-06-04,2021-06-04 19:15:00,11809.0,54.0,11862.0
CDBA01,2021-06-04,2021-06-04 19:30:00,15835.0,52.0,15887.0
CDBA01,2021-06-04,2021-06-04 19:45:00,12688.0,18.0,12707.0
CDBA01,2021-06-04,2021-06-04 20:00:00,12312.0,-50.0,12262.0
CDBA01,2021-06-04,2021-06-04 20:15:00,10670.0,21.0,10691.0
CDBA01,2021-06-04,2021-06-04 20:30:00,6865.0,37.0,6902.0
CDBA01,2021-06-04,2021-06-04 20:45:00,6118.0,-37.0,6082.0
CDBA01,2021-06-04,2021-06-04 21:00:00,5509.0,-68.0,5441.0
CDBA01,2021-06-04,2021-06-04 21:15:00,5578.0,2.0,5580.0
CDBA01,2021-06-04,2021-06-04 21:30:00,5471.0,51.0,5522.0
CDBA01,2021-06-04,2021-06-04 21:45:00,6118.0,40.0,6158.0
CDBA01,2021-06-04,2021-06-04 22:00:00,5183.0,33.0,5215.0
CDBA01,2021-06-04,2021-06-04 22:15:00,4606.0,32.0,4639.0
CDBA01,2021-06-04,2021-06-04 22:30:00,4578.0,32.0,4610.0
CDBA01,2021-06-04,2021-06-04 22:45:00,3822.0,32.0,3854.0
CDBA01,2021-06-04,2021-06-04 23:00:00,4023.0,32.0,4056.0
CDBA01,2021-06-04,2021-06-04 23:15:00,3788.0,33.0,3821.0
CDBA01,2021-06-04,2021-06-04 23:30:00,3170.0,32.0,3203.0
CDBA01,2021-06-04,2021-06-04 23:45:00,3353.0,33.0,3385.0
CDBA01,2021-06-05,2021-06-05 00:00:00,2953.0,32.0,2985.0
CDBA01,2021-06-05,2021-06-05 00:15:00,1942.0,33.0,1975.0
CDBA01,2021-06-05,2021-06-05 00:30:00,2617.0,32.0,2649.0
CDBA01,2021-06-05,2021-06-05 00:45:00,2511.0,32.0,2543.0
CDBA01,2021-06-05,2021-06-05 01:00:00,2358.0,32.0,2391.0
CDBA01,2021-06-05,2021-06-05 01:15:00,2409.0,33.0,2442.0
CDBA01,2021-06-05,2021-06-05 01:30:00,2842.0,33.0,2875.0
CDBA01,2021-06-05,2021-06-05 01:45:00,3037.0,33.0,3069.0
CDBA01,2021-06-05,2021-06-05 02:00:00,4045.0,33.0,4078.0
CDBA01,2021-06-05,2021-06-05 02:15:00,4139.0,33.0,4173.0
CDBA01,2021-06-05,2021-06-05 02:30:00,3235.0,33.0,3268.0
CDBA01,2021-06-05,2021-06-05 02:45:00,4267.0,33.0,4300.0
CDBA01,2021-06-05,2021-06-05 03:00:00,4345.0,33.0,4379.0
CDBA01,2021-06-05,2021-06-05 03:15:00,4629.0,33.0,4663.0
CDBA01,2021-06-05,2021-06-05 03:30:00,3925.0,33.0,3958.0
CDBA01,2021-06-05,2021-06-05 03:45:00,4081.0,33.0,4114.0
CDBA01,2021-06-05,2021-06-05 04:00:00,4026.0,33.0,4058.0
CDBA01,2021-06-05,2021-06-05 04:15:00,3587.0,33.0,3619.0
CDBA01,2021-06-05,2021-06-05 04:30:00,4936.0,33.0,4969.0
CDBA01,2021-06-05,2021-06-05 04:45:00,3612.0,33.0,3644.0
CDBA01,2021-06-05,2021-06-05 05:00:00,2843.0,33.0,2875.0
CDBA01,2021-06-05,2021-06-05 05:15:00,3028.0,33.0,3060.0
CDBA01,2021-06-05,2021-06-05 05:30:00,2510.0,33.0,2543.0
CDBA01,2021-06-05,2021-06-05 05:45:00,2940.0,45.0,2985.0
CDBA01,2021-06-05,2021-06-05 06:00:00,2747.0,50.0,2797.0
CDBA01,2021-06-05,2021-06-05 06:15:00,3112.0,51.0,3162.0
CDBA01,2021-06-05,2021-06-05 06:30:00,3375.0,34.0,3409.0
CDBA01,2021-06-05,2021-06-05 06:45:00,8141.0,15.0,8156.0
CDBA01,2021-06-05,2021-06-05 07:00:00,7989.0,-37.0,7952.0
CDBA01,2021-06-05,2021-06-05 07:15:00,7772.0,-316.0,7456.0
CDBA01,2021-06-05,2021-06-05 07:30:00,7523.0,-319.0,7204.0
CDBA01,2021-06-05,2021-06-05 07:45:00,10680.0,-268.0,10412.0
CDBA01,2021-06-05,2021-06-05 08:00:00,12996.0,-165.0,12831.0
CDBA01,2021-06-05,2021-06-05 08:15:00,14437.0,-574.0,13863.0
CDBA01,2021-06-05,2021-06-05 08:30:00,12925.0,-427.0,12498.0
CDBA01,2021-06-05,2021-06-05 08:45:00,10709.0,-478.0,10231.0
CDBA01,2021-06-05,2021-06-05 09:00:00,12998.0,-523.0,12475.0
CDBA01,2021-06-05,2021-06-05 09:15:00,9446.0,-770.0,8676.0
CDBA01,2021-06-05,2021-06-05 09:30:00,7605.0,-1464.0,6141.0
CDBA01,2021-06-05,2021-06-05 09:45:00,7244.0,-1255.0,5989.0
CDBA01,2021-06-05,2021-06-05 10:00:00,6614.0,-853.0,5761.0
CDBA01,2021-06-05,2021-06-05 10:15:00,4835.0,-932.0,3903.0
CDBA01,2021-06-05,2021-06-05 10:30:00,4526.0,-714.0,3813.0
CDBA01,2021-06-05,2021-06-05 10:45:00,4227.0,-1115.0,3112.0
CDBA01,2021-06-05,2021-06-05 11:00:00,3005.0,-2273.0,732.0
CDBA01,2021-06-05,2021-06-05 11:15:00,3357.0,-3324.0,33.0
CDBA01,2021-06-05,2021-06-05 11:30:00,3528.0,-2743.0,785.0
CDBA01,2021-06-05,2021-06-05 11:45:00,4220.0,-2446.0,1775.0
CDBA01,2021-06-05,2021-06-05 12:00:00,4749.0,-2361.0,2388.0
CDBA01,2021-06-05,2021-06-05 12:15:00,8645.0,-2054.0,6590.0
CDBA01,2021-06-05,2021-06-05 12:30:00,11599.0,-1915.0,9684.0
CDBA01,2021-06-05,2021-06-05 12:45:00,11155.0,-2565.0,8590.0
CDBA01,2021-06-05,2021-06-05 13:00:00,14919.0,-2703.0,12215.0
CDBA01,2021-06-05,2021-06-05 13:15:00,14034.0,-1783.0,12252.0
CDBA01,2021-06-05,2021-06-05 13:30:00,9620.0,-1404.0,8216.0
CDBA01,2021-06-05,2021-06-05 13:45:00,8825.0,-1379.0,7446.0
CDBA01,2021-06-05,2021-06-05 14:00:00,6128.0,-1284.0,4844.0
CDBA01,2021-06-05,2021-06-05 14:15:00,3733.0,-2056.0,1677.0
CDBA01,2021-06-05,2021-06-05 14:30:00,3923.0,-2838.0,1085.0
CDBA01,2021-06-05,2021-06-05 14:45:00,4641.0,-2383.0,2258.0
CDBA01,2021-06-05,2021-06-05 15:00:00,4340.0,-2312.0,2028.0
CDBA01,2021-06-05,2021-06-05 15:15:00,6445.0,-2592.0,3854.0
CDBA01,2021-06-05,2021-06-05 15:30:00,5877.0,-3034.0,2843.0
CDBA01,2021-06-05,2021-06-05 15:45:00,6385.0,-2420.0,3965.0
CDBA01,2021-06-05,2021-06-05 16:00:00,7574.0,-3422.0,4152.0
CDBA01,2021-06-05,2021-06-05 16:15:00,7965.0,-2879.0,5086.0
CDBA01,2021-06-05,2021-06-05 16:30:00,10411.0,-1999.0,8412.0
CDBA01,2021-06-05,2021-06-05 16:45:00,9491.0,-2747.0,6743.0
CDBA01,2021-06-05,2021-06-05 17:00:00,7774.0,-2637.0,5137.0
CDBA01,2021-06-05,2021-06-05 17:15:00,11848.0,-2824.0,9025.0
CDBA01,2021-06-05,2021-06-05 17:30:00,10618.0,-3223.0,7395.0
CDBA01,2021-06-05,2021-06-05 17:45:00,10127.0,-1934.0,8194.0
CDBA01,2021-06-05,2021-06-05 18:00:00,10560.0,-1792.0,8768.0
CDBA01,2021-06-05,2021-06-05 18:15:00,15139.0,-778.0,14361.0
CDBA01,2021-06-05,2021-06-05 18:30:00,11483.0,-804.0,10679.0
CDBA01,2021-06-05,2021-06-05 18:45:00,7990.0,-618.0,7371.0
CDBA01,2021-06-05,2021-06-05 19:00:00,7497.0,-708.0,6789.0
CDBA01,2021-06-05,2021-06-05 19:15:00,6451.0,-397.0,6054.0
CDBA01,2021-06-05,2021-06-05 19:30:00,7531.0,-1108.0,6423.0
CDBA01,2021-06-05,2021-06-05 19:45:00,7307.0,-878.0,6429.0
CDBA01,2021-06-05,2021-06-05 20:00:00,10815.0,-729.0,10086.0
CDBA01,2021-06-05,2021-06-05 20:15:00,9597.0,-593.0,9004.0
CDBA01,2021-06-05,2021-06-05 20:30:00,9000.0,-396.0,8604.0
CDBA01,2021-06-05,2021-06-05 20:45:00,11881.0,-155.0,11726.0
CDBA01,2021-06-05,2021-06-05 21:00:00,11606.0,-143.0,11463.0
CDBA01,2021-06-05,2021-06-05 21:15:00,8454.0,-23.0,8431.0
CDBA01,2021-06-05,2021-06-05 21:30:00,6823.0,58.0,6881.0
CDBA01,2021-06-05,2021-06-05 21:45:00,6402.0,51.0,6453.0
CDBA01,2021-06-05,2021-06-05 22:00:00,6196.0,34.0,6230.0
CDBA01,2021-06-05,2021-06-05 22:15:00,6658.0,32.0,6690.0
CDBA01,2021-06-05,2021-06-05 22:30:00,6427.0,33.0,6460.0
CDBA01,2021-06-05,2021-06-05 22:45:00,7072.0,33.0,7105.0
CDBA01,2021-06-05,2021-06-05 23:00:00,6356.0,33.0,6389.0
CDBA01,2021-06-05,2021-06-05 23:15:00,8480.0,34.0,8513.0
CDBA01,2021-06-05,2021-06-05 23:30:00,11793.0,35.0,11828.0
CDBA01,2021-06-05,2021-06-05 23:45:00,4823.0,33.0,4855.0
CDBA01,2021-06-06,2021-06-06 00:00:00,5334.0,33.0,5367.0
CDBA01,2021-06-06,2021-06-06 00:15:00,5519.0,33.0,5552.0
CDBA01,2021-06-06,2021-06-06 00:30:00,6056.0,33.0,6089.0
CDBA01,2021-06-06,2021-06-06 00:45:00,3389.0,33.0,3421.0
CDBA01,2021-06-06,2021-06-06 01:00:00,3348.0,33.0,3382.0
CDBA01,2021-06-06,2021-06-06 01:15:00,3212.0,33.0,3245.0
CDBA01,2021-06-06,2021-06-06 01:30:00,3581.0,33.0,3614.0
CDBA01,2021-06-06,2021-06-06 01:45:00,5072.0,33.0,5106.0
CDBA01,2021-06-06,2021-06-06 02:00:00,5161.0,33.0,5194.0
CDBA01,2021-06-06,2021-06-06 02:15:00,4302.0,33.0,4335.0
CDBA01,2021-06-06,2021-06-06 02:30:00,3758.0,33.0,3791.0
CDBA01,2021-06-06,2021-06-06 02:45:00,4908.0,33.0,4941.0
CDBA01,2021-06-06,2021-06-06 03:00:00,6784.0,33.0,6818.0
CDBA01,2021-06-06,2021-06-06 03:15:00,8454.0,33.0,8488.0
CDBA01,2021-06-06,2021-06-06 03:30:00,5767.0,33.0,5800.0
CDBA01,2021-06-06,2021-06-06 03:45:00,4515.0,33.0,4548.0
CDBA01,2021-06-06,2021-06-06 04:00:00,3995.0,33.0,4028.0
CDBA01,2021-06-06,2021-06-06 04:15:00,4827.0,33.0,4860.0
CDBA01,2021-06-06,2021-06-06 04:30:00,4196.0,33.0,4229.0
CDBA01,2021-06-06,2021-06-06 04:45:00,3396.0,33.0,3428.0
CDBA01,2021-06-06,2021-06-06 05:00:00,3284.0,33.0,3317.0
CDBA01,2021-06-06,2021-06-06 05:15:00,3176.0,42.0,3217.0
CDBA01,2021-06-06,2021-06-06 05:30:00,3928.0,46.0,3973.0
CDBA01,2021-06-06,2021-06-06 05:45:00,4357.0,7.0,4364.0
CDBA01,2021-06-06,2021-06-06 06:00:00,3764.0,-156.0,3608.0
CDBA01,2021-06-06,2021-06-06 06:15:00,3140.0,-407.0,2734.0
CDBA01,2021-06-06,2021-06-06 06:30:00,5174.0,-702.0,4472.0
CDBA01,2021-06-06,2021-06-06 06:45:00,8265.0,-932.0,7333.0
CDBA01,2021-06-06,2021-06-06 07:00:00,8297.0,-1424.0,6873.0
CDBA01,2021-06-06,2021-06-06 07:15:00,8978.0,-1766.0,7212.0
CDBA01,2021-06-06,2021-06-06 07:30:00,8231.0,-2606.0,5625.0
CDBA01,2021-06-06,2021-06-06 07:45:00,8785.0,-3436.0,5350.0
CDBA01,2021-06-06,2021-06-06 08:00:00,9678.0,-3772.0,5906.0
CDBA01,2021-06-06,2021-06-06 08:15:00,10826.0,-4289.0,6536.0
CDBA01,2021-06-06,2021-06-06 08:30:00,12598.0,-4371.0,8227.0
CDBA01,2021-06-06,2021-06-06 08:45:00,12550.0,-4397.0,8152.0
CDBA01,2021-06-06,2021-06-06 09:00:00,10007.0,-4592.0,5415.0
CDBA01,2021-06-06,2021-06-06 09:15:00,8516.0,-4909.0,3607.0
CDBA01,2021-06-06,2021-06-06 09:30:00,10086.0,-5317.0,4769.0
CDBA01,2021-06-06,2021-06-06 09:45:00,13560.0,-6025.0,7535.0
CDBA01,2021-06-06,2021-06-06 10:00:00,11631.0,-6932.0,4700.0
CDBA01,2021-06-06,2021-06-06 10:15:00,10090.0,-8625.0,1465.0
CDBA01,2021-06-06,2021-06-06 10:30:00,10097.0,-10054.0,43.0
CDBA01,2021-06-06,2021-06-06 10:45:00,17903.0,-11558.0,6345.0
CDBA01,2021-06-06,2021-06-06 11:00:00,8796.0,-10079.0,-1283.0
CDBA01,2021-06-06,2021-06-06 11:15:00,5768.0,-15074.0,-9306.0
CDBA01,2021-06-06,2021-06-06 11:30:00,4266.0,-8908.0,-4642.0
CDBA01,2021-06-06,2021-06-06 11:45:00,4720.0,-12674.0,-7954.0
CDBA01,2021-06-06,2021-06-06 12:00:00,6987.0,-16954.0,-9967.0
CDBA01,2021-06-06,2021-06-06 12:15:00,5345.0,-19214.0,-13869.0
CDBA01,2021-06-06,2021-06-06 12:30:00,8462.0,-18061.0,-9599.0
CDBA01,2021-06-06,2021-06-06 12:45:00,10282.0,-18244.0,-7962.0
CDBA01,2021-06-06,2021-06-06 13:00:00,6169.0,-17544.0,-11375.0
CDBA01,2021-06-06,2021-06-06 13:15:00,3784.0,-16248.0,-12464.0
CDBA01,2021-06-06,2021-06-06 13:30:00,6881.0,-21623.0,-14742.0
CDBA01,2021-06-06,2021-06-06 13:45:00,7916.0,-15311.0,-7395.0
CDBA01,2021-06-06,2021-06-06 14:00:00,6536.0,-15132.0,-8596.0
CDBA01,2021-06-06,2021-06-06 14:15:00,3994.0,-23039.0,-19045.0
CDBA01,2021-06-06,2021-06-06 14:30:00,1773.0,-22437.0,-20664.0
CDBA01,2021-06-06,2021-06-06 14:45:00,1127.0,-22652.0,-21525.0
CDBA01,2021-06-06,2021-06-06 15:00:00,-756.0,-21325.0,-22081.0
CDBA01,2021-06-06,2021-06-06 15:15:00,-717.0,-22321.0,-23038.0
CDBA01,2021-06-06,2021-06-06 15:30:00,-1511.0,-22404.0,-23915.0
CDBA01,2021-06-06,2021-06-06 15:45:00,-1142.0,-22395.0,-23536.0
CDBA01,2021-06-06,2021-06-06 16:00:00,-936.0,-22205.0,-23140.0
CDBA01,2021-06-06,2021-06-06 16:15:00,348.0,-21875.0,-21527.0
CDBA01,2021-06-06,2021-06-06 16:30:00,-1010.0,-20652.0,-21663.0
CDBA01,2021-06-06,2021-06-06 16:45:00,-438.0,-20825.0,-21263.0
CDBA01,2021-06-06,2021-06-06 17:00:00,2471.0,-20296.0,-17826.0
CDBA01,2021-06-06,2021-06-06 17:15:00,219.0,-19695.0,-19475.0
CDBA01,2021-06-06,2021-06-06 17:30:00,525.0,-19790.0,-19265.0
CDBA01,2021-06-06,2021-06-06 17:45:00,3566.0,-13419.0,-9853.0
CDBA01,2021-06-06,2021-06-06 18:00:00,3465.0,-14981.0,-11516.0
CDBA01,2021-06-06,2021-06-06 18:15:00,3854.0,-17117.0,-13263.0
CDBA01,2021-06-06,2021-06-06 18:30:00,5673.0,-12724.0,-7051.0
CDBA01,2021-06-06,2021-06-06 18:45:00,9519.0,-8799.0,720.0
CDBA01,2021-06-06,2021-06-06 19:00:00,4697.0,-12398.0,-7701.0
CDBA01,2021-06-06,2021-06-06 19:15:00,4651.0,-11378.0,-6727.0
CDBA01,2021-06-06,2021-06-06 19:30:00,3999.0,-10367.0,-6368.0
CDBA01,2021-06-06,2021-06-06 19:45:00,3875.0,-8996.0,-5121.0
CDBA01,2021-06-06,2021-06-06 20:00:00,5643.0,-7484.0,-1842.0
CDBA01,2021-06-06,2021-06-06 20:15:00,4721.0,-5684.0,-963.0
CDBA01,2021-06-06,2021-06-06 20:30:00,4737.0,-4019.0,718.0
CDBA01,2021-06-06,2021-06-06 20:45:00,3457.0,-2724.0,733.0
CDBA01,2021-06-06,2021-06-06 21:00:00,5519.0,-1719.0,3800.0
CDBA01,2021-06-06,2021-06-06 21:15:00,13534.0,-704.0,12830.0
CDBA01,2021-06-06,2021-06-06 21:30:00,14288.0,35.0,14323.0
CDBA01,2021-06-06,2021-06-06 21:45:00,11293.0,54.0,11348.0
CDBA01,2021-06-06,2021-06-06 22:00:00,14826.0,42.0,14868.0
CDBA01,2021-06-06,2021-06-06 22:15:00,12372.0,33.0,12405.0
CDBA01,2021-06-06,2021-06-06 22:30:00,12696.0,34.0,12730.0
CDBA01,2021-06-06,2021-06-06 22:45:00,12571.0,34.0,12605.0
CDBA01,2021-06-06,2021-06-06 23:00:00,12263.0,34.0,12298.0
CDBA01,2021-06-06,2021-06-06 23:15:00,7219.0,33.0,7253.0
CDBA01,2021-06-06,2021-06-06 23:30:00,7389.0,33.0,7423.0
CDBA01,2021-06-06,2021-06-06 23:45:00,6561.0,33.0,6594.0
CDBA01,2021-06-07,2021-06-07 00:00:00,5911.0,33.0,5944.0
CDBA01,2021-06-07,2021-06-07 00:15:00,5717.0,33.0,5749.0
CDBA01,2021-06-07,2021-06-07 00:30:00,5128.0,33.0,5161.0
CDBA01,2021-06-07,2021-06-07 00:45:00,6234.0,33.0,6267.0
CDBA01,2021-06-07,2021-06-07 01:00:00,6647.0,33.0,6680.0
CDBA01,2021-06-07,2021-06-07 01:15:00,5284.0,33.0,5317.0
CDBA01,2021-06-07,2021-06-07 01:30:00,5125.0,33.0,5158.0
CDBA01,2021-06-07,2021-06-07 01:45:00,4423.0,33.0,4456.0
CDBA01,2021-06-07,2021-06-07 02:00:00,5283.0,33.0,5316.0
CDBA01,2021-06-07,2021-06-07 02:15:00,5029.0,33.0,5063.0
CDBA01,2021-06-07,2021-06-07 02:30:00,3926.0,33.0,3959.0
CDBA01,2021-06-07,2021-06-07 02:45:00,4025.0,33.0,4058.0
CDBA01,2021-06-07,2021-06-07 03:00:00,4359.0,32.0,4392.0
CDBA01,2021-06-07,2021-06-07 03:15:00,4730.0,32.0,4762.0
CDBA01,2021-06-07,2021-06-07 03:30:00,4180.0,32.0,4212.0
CDBA01,2021-06-07,2021-06-07 03:45:00,4775.0,33.0,4808.0
CDBA01,2021-06-07,2021-06-07 04:00:00,4506.0,32.0,4538.0
CDBA01,2021-06-07,2021-06-07 04:15:00,4487.0,33.0,4519.0
CDBA01,2021-06-07,2021-06-07 04:30:00,5129.0,33.0,5161.0
CDBA01,2021-06-07,2021-06-07 04:45:00,4949.0,33.0,4981.0
CDBA01,2021-06-07,2021-06-07 05:00:00,4007.0,32.0,4039.0
CDBA01,2021-06-07,2021-06-07 05:15:00,4087.0,43.0,4130.0
CDBA01,2021-06-07,2021-06-07 05:30:00,4596.0,45.0,4641.0
CDBA01,2021-06-07,2021-06-07 05:45:00,5092.0,11.0,5103.0
CDBA01,2021-06-07,2021-06-07 06:00:00,4068.0,-122.0,3947.0
CDBA01,2021-06-07,2021-06-07 06:15:00,7031.0,-328.0,6703.0
CDBA01,2021-06-07,2021-06-07 06:30:00,8284.0,-606.0,7678.0
CDBA01,2021-06-07,2021-06-07 06:45:00,7995.0,-901.0,7094.0
CDBA01,2021-06-07,2021-06-07 07:00:00,8068.0,-1331.0,6737.0
CDBA01,2021-06-07,2021-06-07 07:15:00,7148.0,-1750.0,5397.0
CDBA01,2021-06-07,2021-06-07 07:30:00,7550.0,-2068.0,5481.0
CDBA01,2021-06-07,2021-06-07 07:45:00,6958.0,-3601.0,3358.0
CDBA01,2021-06-07,2021-06-07 08:00:00,8379.0,-4824.0,3555.0
CDBA01,2021-06-07,2021-06-07 08:15:00,7085.0,-4264.0,2822.0
CDBA01,2021-06-07,2021-06-07 08:30:00,8857.0,-4422.0,4434.0
CDBA01,2021-06-07,2021-06-07 08:45:00,10037.0,-4838.0,5199.0
CDBA01,2021-06-07,2021-06-07 09:00:00,12053.0,-4700.0,7353.0
CDBA01,2021-06-07,2021-06-07 09:15:00,11963.0,-4997.0,6966.0
CDBA01,2021-06-07,2021-06-07 09:30:00,11101.0,-5363.0,5738.0
CDBA01,2021-06-07,2021-06-07 09:45:00,7074.0,-5821.0,1253.0
CDBA01,2021-06-07,2021-06-07 10:00:00,7629.0,-7006.0,623.0
CDBA01,2021-06-07,2021-06-07 10:15:00,10592.0,-8596.0,1995.0
CDBA01,2021-06-07,2021-06-07 10:30:00,11298.0,-9985.0,1313.0
CDBA01,2021-06-07,2021-06-07 10:45:00,7031.0,-11366.0,-4335.0
CDBA01,2021-06-07,2021-06-07 11:00:00,11467.0,-12514.0,-1047.0
CDBA01,2021-06-07,2021-06-07 11:15:00,7436.0,-13747.0,-6311.0
CDBA01,2021-06-07,2021-06-07 11:30:00,13240.0,-14136.0,-896.0
CDBA01,2021-06-07,2021-06-07 11:45:00,14827.0,-15292.0,-464.0
CDBA01,2021-06-07,2021-06-07 12:00:00,15896.0,-15180.0,715.0
CDBA01,2021-06-07,2021-06-07 12:15:00,7265.0,-17740.0,-10475.0
CDBA01,2021-06-07,2021-06-07 12:30:00,6319.0,-18626.0,-12307.0
CDBA01,2021-06-07,2021-06-07 12:45:00,6126.0,-19308.0,-13183.0
CDBA01,2021-06-07,2021-06-07 13:00:00,10316.0,-19573.0,-9257.0
CDBA01,2021-06-07,2021-06-07 13:15:00,8849.0,-19672.0,-10823.0
CDBA01,2021-06-07,2021-06-07 13:30:00,6855.0,-20780.0,-13925.0
CDBA01,2021-06-07,2021-06-07 13:45:00,5962.0,-20825.0,-14863.0
CDBA01,2021-06-07,2021-06-07 14:00:00,7494.0,-20846.0,-13352.0
CDBA01,2021-06-07,2021-06-07 14:15:00,1300.0,-21942.0,-20642.0
CDBA01,2021-06-07,2021-06-07 14:30:00,2661.0,-21317.0,-18656.0
CDBA01,2021-06-07,2021-06-07 14:45:00,526.0,-19420.0,-18894.0
CDBA01,2021-06-07,2021-06-07 15:00:00,1169.0,-20190.0,-19022.0
CDBA01,2021-06-07,2021-06-07 15:15:00,5507.0,-19666.0,-14159.0
CDBA01,2021-06-07,2021-06-07 15:30:00,2488.0,-21705.0,-19217.0
CDBA01,2021-06-07,2021-06-07 15:45:00,1864.0,-13837.0,-11973.0
CDBA01,2021-06-07,2021-06-07 16:00:00,6847.0,-22398.0,-15551.0
CDBA01,2021-06-07,2021-06-07 16:15:00,7918.0,-22564.0,-14646.0
CDBA01,2021-06-07,2021-06-07 16:30:00,5096.0,-15385.0,-10289.0
CDBA01,2021-06-07,2021-06-07 16:45:00,3878.0,-18007.0,-14129.0
CDBA01,2021-06-07,2021-06-07 17:00:00,7844.0,-14766.0,-6922.0
CDBA01,2021-06-07,2021-06-07 17:15:00,5678.0,-20070.0,-14392.0
CDBA01,2021-06-07,2021-06-07 17:30:00,7100.0,-13147.0,-6047.0
CDBA01,2021-06-07,2021-06-07 17:45:00,10679.0,-9286.0,1393.0
CDBA01,2021-06-07,2021-06-07 18:00:00,6489.0,-10942.0,-4453.0
CDBA01,2021-06-07,2021-06-07 18:15:00,4886.0,-4694.0,192.0
CDBA01,2021-06-07,2021-06-07 18:30:00,5832.0,-4673.0,1160.0
CDBA01,2021-06-07,2021-06-07 18:45:00,9417.0,-2177.0,7240.0
CDBA01,2021-06-07,2021-06-07 19:00:00,7847.0,-12088.0,-4241.0
CDBA01,2021-06-07,2021-06-07 19:15:00,4530.0,-11491.0,-6961.0
CDBA01,2021-06-07,2021-06-07 19:30:00,3425.0,-10298.0,-6874.0
CDBA01,2021-06-07,2021-06-07 19:45:00,6244.0,-7353.0,-1109.0
CDBA01,2021-06-07,2021-06-07 20:00:00,7068.0,-4264.0,2803.0
CDBA01,2021-06-07,2021-06-07 20:15:00,5966.0,-3628.0,2338.0
CDBA01,2021-06-07,2021-06-07 20:30:00,2793.0,-4032.0,-1239.0
CDBA01,2021-06-07,2021-06-07 20:45:00,2898.0,-2772.0,127.0
CDBA01,2021-06-07,2021-06-07 21:00:00,3096.0,-1730.0,1366.0
CDBA01,2021-06-07,2021-06-07 21:15:00,4515.0,-760.0,3755.0
CDBA01,2021-06-07,2021-06-07 21:30:00,5525.0,-9.0,5517.0
CDBA01,2021-06-07,2021-06-07 21:45:00,6420.0,55.0,6474.0
CDBA01,2021-06-07,2021-06-07 22:00:00,6251.0,40.0,6291.0
CDBA01,2021-06-07,2021-06-07 22:15:00,7203.0,32.0,7235.0
CDBA01,2021-06-07,2021-06-07 22:30:00,7438.0,33.0,7470.0
CDBA01,2021-06-07,2021-06-07 22:45:00,15169.0,34.0,15204.0
CDBA01,2021-06-07,2021-06-07 23:00:00,7548.0,33.0,7581.0
CDBA01,2021-06-07,2021-06-07 23:15:00,4256.0,32.0,4288.0
CDBA01,2021-06-07,2021-06-07 23:30:00,4174.0,32.0,4206.0
CDBA01,2021-06-07,2021-06-07 23:45:00,4157.0,33.0,4189.0
CDBA01,2021-06-08,2021-06-08 00:00:00,4217.0,33.0,4251.0
CDBA01,2021-06-08,2021-06-08 00:15:00,4171.0,33.0,4204.0
