home_id,day,ts,p_cons,p_prod,p_tot
CDB040,2022-05-01,2022-05-01 07:15:00,-358.0,0.0,-358.0
CDB040,2022-05-01,2022-05-01 07:30:00,-461.0,0.0,-461.0
CDB040,2022-05-01,2022-05-01 07:45:00,-949.0,0.0,-949.0
CDB040,2022-05-01,2022-05-01 08:00:00,-744.0,0.0,-744.0
CDB040,2022-05-01,2022-05-01 08:15:00,-587.0,0.0,-587.0
CDB040,2022-05-01,2022-05-01 08:30:00,-673.0,0.0,-673.0
CDB040,2022-05-01,2022-05-01 08:45:00,-643.0,0.0,-643.0
CDB040,2022-05-01,2022-05-01 09:00:00,-456.0,0.0,-456.0
CDB040,2022-05-01,2022-05-01 09:15:00,-249.0,0.0,-249.0
CDB040,2022-05-01,2022-05-01 09:30:00,-247.0,0.0,-247.0
CDB040,2022-05-01,2022-05-01 09:45:00,-272.0,0.0,-272.0
CDB040,2022-05-01,2022-05-01 10:00:00,-544.0,0.0,-544.0
CDB040,2022-05-01,2022-05-01 10:15:00,-367.0,0.0,-367.0
CDB040,2022-05-01,2022-05-01 10:30:00,-263.0,0.0,-263.0
CDB040,2022-05-01,2022-05-01 10:45:00,-290.0,0.0,-290.0
CDB040,2022-05-01,2022-05-01 11:00:00,-551.0,0.0,-551.0
CDB040,2022-05-01,2022-05-01 11:15:00,-279.0,0.0,-279.0
CDB040,2022-05-01,2022-05-01 11:30:00,-336.0,0.0,-336.0
CDB040,2022-05-01,2022-05-01 11:45:00,-316.0,0.0,-316.0
CDB040,2022-05-01,2022-05-01 12:00:00,-312.0,0.0,-312.0
CDB040,2022-05-01,2022-05-01 12:15:00,-306.0,0.0,-306.0
CDB040,2022-05-01,2022-05-01 12:30:00,-304.0,0.0,-304.0
CDB040,2022-05-01,2022-05-01 12:45:00,-297.0,0.0,-297.0
CDB040,2022-05-01,2022-05-01 13:00:00,-161.0,0.0,-161.0
CDB040,2022-05-01,2022-05-01 13:15:00,-289.0,0.0,-289.0
CDB040,2022-05-01,2022-05-01 13:30:00,-329.0,0.0,-329.0
CDB040,2022-05-01,2022-05-01 13:45:00,-162.0,0.0,-162.0
CDB040,2022-05-01,2022-05-01 14:00:00,-159.0,0.0,-159.0
CDB040,2022-05-01,2022-05-01 14:15:00,-256.0,0.0,-256.0
CDB040,2022-05-01,2022-05-01 14:30:00,-321.0,0.0,-321.0
CDB040,2022-05-01,2022-05-01 14:45:00,-325.0,0.0,-325.0
CDB040,2022-05-01,2022-05-01 15:00:00,-325.0,0.0,-325.0
CDB040,2022-05-01,2022-05-01 15:15:00,-403.0,0.0,-403.0
CDB040,2022-05-01,2022-05-01 15:30:00,-489.0,0.0,-489.0
CDB040,2022-05-01,2022-05-01 15:45:00,-484.0,0.0,-484.0
CDB040,2022-05-01,2022-05-01 16:00:00,-331.0,0.0,-331.0
CDB040,2022-05-01,2022-05-01 16:15:00,-307.0,0.0,-307.0
CDB040,2022-05-01,2022-05-01 16:30:00,-313.0,0.0,-313.0
CDB040,2022-05-01,2022-05-01 16:45:00,-369.0,0.0,-369.0
CDB040,2022-05-01,2022-05-01 17:00:00,-172.0,0.0,-172.0
CDB040,2022-05-01,2022-05-01 17:15:00,-169.0,0.0,-169.0
CDB040,2022-05-01,2022-05-01 17:30:00,-167.0,0.0,-167.0
CDB040,2022-05-01,2022-05-01 17:45:00,-168.0,0.0,-168.0
CDB040,2022-05-01,2022-05-01 18:00:00,-203.0,0.0,-203.0
CDB040,2022-05-01,2022-05-01 18:15:00,-161.0,0.0,-161.0
CDB040,2022-05-01,2022-05-01 18:30:00,-159.0,0.0,-159.0
CDB040,2022-05-01,2022-05-01 18:45:00,-322.0,0.0,-322.0
CDB040,2022-05-01,2022-05-01 19:00:00,-453.0,0.0,-453.0
CDB040,2022-05-01,2022-05-01 19:15:00,-245.0,0.0,-245.0
CDB040,2022-05-01,2022-05-01 19:30:00,-483.0,0.0,-483.0
CDB040,2022-05-01,2022-05-01 19:45:00,-338.0,0.0,-338.0
CDB040,2022-05-01,2022-05-01 20:00:00,-310.0,0.0,-310.0
CDB040,2022-05-01,2022-05-01 20:15:00,-307.0,0.0,-307.0
CDB040,2022-05-01,2022-05-01 20:30:00,-307.0,0.0,-307.0
CDB040,2022-05-01,2022-05-01 20:45:00,-297.0,0.0,-297.0
CDB040,2022-05-01,2022-05-01 21:00:00,-161.0,0.0,-161.0
CDB040,2022-05-01,2022-05-01 21:15:00,-163.0,0.0,-163.0
CDB040,2022-05-01,2022-05-01 21:30:00,-172.0,0.0,-172.0
CDB040,2022-05-01,2022-05-01 21:45:00,-172.0,0.0,-172.0
CDB040,2022-05-01,2022-05-01 22:00:00,-172.0,0.0,-172.0
CDB040,2022-05-01,2022-05-01 22:15:00,-173.0,0.0,-173.0
CDB040,2022-05-01,2022-05-01 22:30:00,-174.0,0.0,-174.0
CDB040,2022-05-01,2022-05-01 22:45:00,-175.0,0.0,-175.0
CDB040,2022-05-01,2022-05-01 23:00:00,-224.0,0.0,-224.0
CDB040,2022-05-01,2022-05-01 23:15:00,-2177.0,0.0,-2177.0
CDB040,2022-05-01,2022-05-01 23:30:00,-4998.0,0.0,-4998.0
CDB040,2022-05-01,2022-05-01 23:45:00,-908.0,0.0,-908.0
CDB040,2022-05-02,2022-05-02 00:00:00,-3309.0,0.0,-3309.0
CDB040,2022-05-02,2022-05-02 00:15:00,-3889.0,0.0,-3889.0
CDB040,2022-05-02,2022-05-02 00:30:00,-314.0,0.0,-314.0
CDB040,2022-05-02,2022-05-02 00:45:00,-271.0,0.0,-271.0
CDB040,2022-05-02,2022-05-02 01:00:00,-172.0,0.0,-172.0
CDB040,2022-05-02,2022-05-02 01:15:00,-172.0,0.0,-172.0
CDB040,2022-05-02,2022-05-02 01:30:00,-172.0,0.0,-172.0
CDB040,2022-05-02,2022-05-02 01:45:00,-174.0,0.0,-174.0
CDB040,2022-05-02,2022-05-02 02:00:00,-173.0,0.0,-173.0
CDB040,2022-05-02,2022-05-02 02:15:00,-171.0,0.0,-171.0
CDB040,2022-05-02,2022-05-02 02:30:00,-170.0,0.0,-170.0
CDB040,2022-05-02,2022-05-02 02:45:00,-170.0,0.0,-170.0
CDB040,2022-05-02,2022-05-02 03:00:00,-175.0,0.0,-175.0
CDB040,2022-05-02,2022-05-02 03:15:00,-232.0,0.0,-232.0
CDB040,2022-05-02,2022-05-02 03:30:00,-322.0,0.0,-322.0
CDB040,2022-05-02,2022-05-02 03:45:00,-318.0,0.0,-318.0
CDB040,2022-05-02,2022-05-02 04:00:00,-313.0,0.0,-313.0
CDB040,2022-05-02,2022-05-02 04:15:00,-310.0,0.0,-310.0
CDB040,2022-05-02,2022-05-02 04:30:00,-307.0,0.0,-307.0
CDB040,2022-05-02,2022-05-02 04:45:00,-229.0,0.0,-229.0
CDB040,2022-05-02,2022-05-02 05:00:00,-170.0,0.0,-170.0
CDB040,2022-05-02,2022-05-02 05:15:00,-169.0,0.0,-169.0
CDB040,2022-05-02,2022-05-02 05:30:00,-170.0,0.0,-170.0
CDB040,2022-05-02,2022-05-02 05:45:00,-183.0,0.0,-183.0
CDB040,2022-05-02,2022-05-02 06:00:00,-384.0,0.0,-384.0
CDB040,2022-05-02,2022-05-02 06:15:00,-370.0,0.0,-370.0
CDB040,2022-05-02,2022-05-02 06:30:00,-354.0,0.0,-354.0
CDB040,2022-05-02,2022-05-02 06:45:00,-352.0,0.0,-352.0
CDB040,2022-05-02,2022-05-02 07:00:00,-346.0,0.0,-346.0
CDB040,2022-05-02,2022-05-02 07:15:00,-435.0,0.0,-435.0
CDB040,2022-05-02,2022-05-02 07:30:00,-497.0,0.0,-497.0
CDB040,2022-05-02,2022-05-02 07:45:00,-818.0,0.0,-818.0
CDB040,2022-05-02,2022-05-02 08:00:00,-715.0,0.0,-715.0
CDB040,2022-05-02,2022-05-02 08:15:00,-611.0,0.0,-611.0
CDB040,2022-05-02,2022-05-02 08:30:00,-730.0,0.0,-730.0
CDB040,2022-05-02,2022-05-02 08:45:00,-552.0,0.0,-552.0
CDB040,2022-05-02,2022-05-02 09:00:00,-377.0,0.0,-377.0
CDB040,2022-05-02,2022-05-02 09:15:00,-388.0,0.0,-388.0
CDB040,2022-05-02,2022-05-02 09:30:00,-216.0,0.0,-216.0
CDB040,2022-05-02,2022-05-02 09:45:00,-381.0,0.0,-381.0
CDB040,2022-05-02,2022-05-02 10:00:00,-320.0,0.0,-320.0
CDB040,2022-05-02,2022-05-02 10:15:00,-207.0,0.0,-207.0
CDB040,2022-05-02,2022-05-02 10:30:00,-204.0,0.0,-204.0
CDB040,2022-05-02,2022-05-02 10:45:00,-197.0,0.0,-197.0
CDB040,2022-05-02,2022-05-02 11:00:00,-210.0,0.0,-210.0
CDB040,2022-05-02,2022-05-02 11:15:00,-360.0,0.0,-360.0
CDB040,2022-05-02,2022-05-02 11:30:00,-756.0,0.0,-756.0
CDB040,2022-05-02,2022-05-02 11:45:00,-621.0,0.0,-621.0
CDB040,2022-05-02,2022-05-02 12:00:00,-506.0,0.0,-506.0
CDB040,2022-05-02,2022-05-02 12:15:00,-413.0,0.0,-413.0
CDB040,2022-05-02,2022-05-02 12:30:00,-417.0,0.0,-417.0
CDB040,2022-05-02,2022-05-02 12:45:00,-394.0,0.0,-394.0
CDB040,2022-05-02,2022-05-02 13:00:00,-310.0,0.0,-310.0
CDB040,2022-05-02,2022-05-02 13:15:00,-473.0,0.0,-473.0
CDB040,2022-05-02,2022-05-02 13:30:00,-329.0,0.0,-329.0
CDB040,2022-05-02,2022-05-02 13:45:00,-270.0,0.0,-270.0
CDB040,2022-05-02,2022-05-02 14:00:00,-265.0,0.0,-265.0
CDB040,2022-05-02,2022-05-02 14:15:00,-230.0,0.0,-230.0
CDB040,2022-05-02,2022-05-02 14:30:00,-211.0,0.0,-211.0
CDB040,2022-05-02,2022-05-02 14:45:00,-213.0,0.0,-213.0
CDB040,2022-05-02,2022-05-02 15:00:00,-221.0,0.0,-221.0
CDB040,2022-05-02,2022-05-02 15:15:00,-446.0,0.0,-446.0
CDB040,2022-05-02,2022-05-02 15:30:00,-364.0,0.0,-364.0
CDB040,2022-05-02,2022-05-02 15:45:00,-394.0,0.0,-394.0
CDB040,2022-05-02,2022-05-02 16:00:00,-428.0,0.0,-428.0
CDB040,2022-05-02,2022-05-02 16:15:00,-424.0,0.0,-424.0
CDB040,2022-05-02,2022-05-02 16:30:00,-422.0,0.0,-422.0
CDB040,2022-05-02,2022-05-02 16:45:00,-285.0,0.0,-285.0
CDB040,2022-05-02,2022-05-02 17:00:00,-255.0,0.0,-255.0
CDB040,2022-05-02,2022-05-02 17:15:00,-264.0,0.0,-264.0
CDB040,2022-05-02,2022-05-02 17:30:00,-270.0,0.0,-270.0
CDB040,2022-05-02,2022-05-02 17:45:00,-270.0,0.0,-270.0
CDB040,2022-05-02,2022-05-02 18:00:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 18:15:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 18:30:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 18:45:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 19:00:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 19:15:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 19:30:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 19:45:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 20:00:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 20:15:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 20:30:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 20:45:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 21:00:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 21:15:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 21:30:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 21:45:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 22:00:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 22:15:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 22:30:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 22:45:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 23:00:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 23:15:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 23:30:00,0.0,0.0,0.0
CDB040,2022-05-02,2022-05-02 23:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 00:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 00:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 00:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 00:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 01:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 01:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 01:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 01:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 02:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 02:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 02:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 02:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 03:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 03:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 03:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 03:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 04:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 04:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 04:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 04:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 05:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 05:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 05:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 05:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 06:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 06:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 06:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 06:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 07:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 07:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 07:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 07:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 08:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 08:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 08:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 08:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 09:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 09:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 09:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 09:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 10:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 10:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 10:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 10:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 11:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 11:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 11:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 11:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 12:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 12:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 12:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 12:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 13:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 13:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 13:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 13:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 14:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 14:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 14:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 14:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 15:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 15:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 15:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 15:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 16:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 16:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 16:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 16:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 17:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 17:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 17:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 17:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 18:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 18:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 18:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 18:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 19:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 19:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 19:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 19:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 20:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 20:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 20:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 20:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 21:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 21:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 21:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 21:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 22:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 22:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 22:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 22:45:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 23:00:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 23:15:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 23:30:00,0.0,0.0,0.0
CDB040,2022-05-03,2022-05-03 23:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 00:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 00:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 00:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 00:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 01:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 01:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 01:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 01:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 02:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 02:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 02:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 02:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 03:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 03:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 03:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 03:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 04:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 04:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 04:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 04:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 05:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 05:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 05:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 05:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 06:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 06:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 06:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 06:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 07:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 07:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 07:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 07:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 08:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 08:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 08:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 08:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 09:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 09:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 09:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 09:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 10:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 10:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 10:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 10:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 11:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 11:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 11:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 11:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 12:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 12:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 12:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 12:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 13:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 13:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 13:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 13:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 14:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 14:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 14:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 14:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 15:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 15:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 15:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 15:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 16:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 16:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 16:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 16:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 17:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 17:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 17:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 17:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 18:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 18:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 18:30:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 18:45:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 19:00:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 19:15:00,0.0,0.0,0.0
CDB040,2022-05-04,2022-05-04 19:30:00,0.0,0.0,0.0
