home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-04-04,2021-04-04 17:45:00,1392.0,-2037.0,-645.0
CDB003,2021-04-04,2021-04-04 18:00:00,1429.0,-1502.0,-73.0
CDB003,2021-04-04,2021-04-04 18:15:00,653.0,-1241.0,-588.0
CDB003,2021-04-04,2021-04-04 18:30:00,630.0,-1142.0,-512.0
CDB003,2021-04-04,2021-04-04 18:45:00,631.0,-959.0,-328.0
CDB003,2021-04-04,2021-04-04 19:00:00,1877.0,-711.0,1166.0
CDB003,2021-04-04,2021-04-04 19:15:00,1277.0,-562.0,714.0
CDB003,2021-04-04,2021-04-04 19:30:00,1903.0,-306.0,1597.0
CDB003,2021-04-04,2021-04-04 19:45:00,4597.0,-164.0,4433.0
CDB003,2021-04-04,2021-04-04 20:00:00,2319.0,-73.0,2246.0
CDB003,2021-04-04,2021-04-04 20:15:00,1645.0,12.0,1657.0
CDB003,2021-04-04,2021-04-04 20:30:00,1247.0,13.0,1261.0
CDB003,2021-04-04,2021-04-04 20:45:00,1751.0,11.0,1762.0
CDB003,2021-04-04,2021-04-04 21:00:00,183.0,11.0,194.0
CDB003,2021-04-04,2021-04-04 21:15:00,334.0,11.0,345.0
CDB003,2021-04-04,2021-04-04 21:30:00,326.0,11.0,337.0
CDB003,2021-04-04,2021-04-04 21:45:00,324.0,11.0,335.0
CDB003,2021-04-04,2021-04-04 22:00:00,321.0,11.0,332.0
CDB003,2021-04-04,2021-04-04 22:15:00,498.0,11.0,509.0
CDB003,2021-04-04,2021-04-04 22:30:00,331.0,11.0,342.0
CDB003,2021-04-04,2021-04-04 22:45:00,258.0,11.0,269.0
CDB003,2021-04-04,2021-04-04 23:00:00,246.0,11.0,257.0
CDB003,2021-04-04,2021-04-04 23:15:00,262.0,11.0,273.0
CDB003,2021-04-04,2021-04-04 23:30:00,247.0,11.0,258.0
CDB003,2021-04-04,2021-04-04 23:45:00,234.0,11.0,245.0
CDB003,2021-04-05,2021-04-05 00:00:00,213.0,11.0,224.0
CDB003,2021-04-05,2021-04-05 00:15:00,208.0,11.0,218.0
CDB003,2021-04-05,2021-04-05 00:30:00,206.0,11.0,217.0
CDB003,2021-04-05,2021-04-05 00:45:00,194.0,11.0,205.0
CDB003,2021-04-05,2021-04-05 01:00:00,187.0,11.0,198.0
CDB003,2021-04-05,2021-04-05 01:15:00,186.0,11.0,197.0
CDB003,2021-04-05,2021-04-05 01:30:00,151.0,11.0,162.0
CDB003,2021-04-05,2021-04-05 01:45:00,149.0,11.0,160.0
CDB003,2021-04-05,2021-04-05 02:00:00,272.0,11.0,283.0
CDB003,2021-04-05,2021-04-05 02:15:00,239.0,11.0,250.0
CDB003,2021-04-05,2021-04-05 02:30:00,149.0,11.0,160.0
CDB003,2021-04-05,2021-04-05 02:45:00,148.0,11.0,159.0
CDB003,2021-04-05,2021-04-05 03:00:00,147.0,11.0,158.0
CDB003,2021-04-05,2021-04-05 03:15:00,149.0,11.0,160.0
CDB003,2021-04-05,2021-04-05 03:30:00,153.0,11.0,163.0
CDB003,2021-04-05,2021-04-05 03:45:00,148.0,11.0,159.0
CDB003,2021-04-05,2021-04-05 04:00:00,148.0,11.0,159.0
CDB003,2021-04-05,2021-04-05 04:15:00,149.0,11.0,160.0
CDB003,2021-04-05,2021-04-05 04:30:00,147.0,11.0,158.0
CDB003,2021-04-05,2021-04-05 04:45:00,335.0,11.0,346.0
CDB003,2021-04-05,2021-04-05 05:00:00,371.0,11.0,382.0
CDB003,2021-04-05,2021-04-05 05:15:00,339.0,11.0,350.0
CDB003,2021-04-05,2021-04-05 05:30:00,322.0,11.0,333.0
CDB003,2021-04-05,2021-04-05 05:45:00,315.0,11.0,326.0
CDB003,2021-04-05,2021-04-05 06:00:00,311.0,11.0,322.0
CDB003,2021-04-05,2021-04-05 06:15:00,306.0,11.0,317.0
CDB003,2021-04-05,2021-04-05 06:30:00,472.0,11.0,482.0
CDB003,2021-04-05,2021-04-05 06:45:00,555.0,11.0,565.0
CDB003,2021-04-05,2021-04-05 07:00:00,503.0,14.0,518.0
CDB003,2021-04-05,2021-04-05 07:15:00,329.0,18.0,347.0
CDB003,2021-04-05,2021-04-05 07:30:00,943.0,16.0,959.0
CDB003,2021-04-05,2021-04-05 07:45:00,341.0,1.0,342.0
CDB003,2021-04-05,2021-04-05 08:00:00,281.0,-83.0,198.0
CDB003,2021-04-05,2021-04-05 08:15:00,334.0,-276.0,57.0
CDB003,2021-04-05,2021-04-05 08:30:00,499.0,-406.0,94.0
CDB003,2021-04-05,2021-04-05 08:45:00,345.0,-369.0,-24.0
CDB003,2021-04-05,2021-04-05 09:00:00,353.0,-249.0,104.0
CDB003,2021-04-05,2021-04-05 09:15:00,146.0,-96.0,50.0
CDB003,2021-04-05,2021-04-05 09:30:00,128.0,-27.0,101.0
CDB003,2021-04-05,2021-04-05 09:45:00,4094.0,-163.0,3930.0
CDB003,2021-04-05,2021-04-05 10:00:00,3074.0,-208.0,2866.0
CDB003,2021-04-05,2021-04-05 10:15:00,296.0,-123.0,173.0
CDB003,2021-04-05,2021-04-05 10:30:00,319.0,-375.0,-56.0
CDB003,2021-04-05,2021-04-05 10:45:00,426.0,-396.0,30.0
CDB003,2021-04-05,2021-04-05 11:00:00,318.0,-580.0,-262.0
CDB003,2021-04-05,2021-04-05 11:15:00,362.0,-1010.0,-647.0
CDB003,2021-04-05,2021-04-05 11:30:00,2194.0,-887.0,1307.0
CDB003,2021-04-05,2021-04-05 11:45:00,2956.0,-897.0,2059.0
CDB003,2021-04-05,2021-04-05 12:00:00,573.0,-2157.0,-1585.0
CDB003,2021-04-05,2021-04-05 12:15:00,561.0,-1999.0,-1438.0
CDB003,2021-04-05,2021-04-05 12:30:00,597.0,-2978.0,-2381.0
CDB003,2021-04-05,2021-04-05 12:45:00,1402.0,-2715.0,-1313.0
CDB003,2021-04-05,2021-04-05 13:00:00,1768.0,-1346.0,422.0
CDB003,2021-04-05,2021-04-05 13:15:00,3728.0,-1925.0,1803.0
CDB003,2021-04-05,2021-04-05 13:30:00,2510.0,-3909.0,-1399.0
CDB003,2021-04-05,2021-04-05 13:45:00,1386.0,-3368.0,-1982.0
CDB003,2021-04-05,2021-04-05 14:00:00,1804.0,-2562.0,-759.0
CDB003,2021-04-05,2021-04-05 14:15:00,5164.0,-2191.0,2973.0
CDB003,2021-04-05,2021-04-05 14:30:00,3002.0,-2924.0,78.0
CDB003,2021-04-05,2021-04-05 14:45:00,3276.0,-1697.0,1579.0
CDB003,2021-04-05,2021-04-05 15:00:00,7552.0,-3818.0,3734.0
CDB003,2021-04-05,2021-04-05 15:15:00,2120.0,-1581.0,539.0
CDB003,2021-04-05,2021-04-05 15:30:00,1840.0,-3692.0,-1852.0
CDB003,2021-04-05,2021-04-05 15:45:00,924.0,-4299.0,-3375.0
CDB003,2021-04-05,2021-04-05 16:00:00,598.0,-3923.0,-3325.0
CDB003,2021-04-05,2021-04-05 16:15:00,2306.0,-3554.0,-1249.0
CDB003,2021-04-05,2021-04-05 16:30:00,541.0,-2250.0,-1709.0
CDB003,2021-04-05,2021-04-05 16:45:00,566.0,-4158.0,-3592.0
CDB003,2021-04-05,2021-04-05 17:00:00,492.0,-912.0,-420.0
CDB003,2021-04-05,2021-04-05 17:15:00,402.0,-287.0,115.0
CDB003,2021-04-05,2021-04-05 17:30:00,4058.0,-95.0,3963.0
CDB003,2021-04-05,2021-04-05 17:45:00,3111.0,-119.0,2992.0
CDB003,2021-04-05,2021-04-05 18:00:00,3384.0,-777.0,2607.0
CDB003,2021-04-05,2021-04-05 18:15:00,2208.0,-720.0,1488.0
CDB003,2021-04-05,2021-04-05 18:30:00,2075.0,-1211.0,864.0
CDB003,2021-04-05,2021-04-05 18:45:00,600.0,-1264.0,-664.0
CDB003,2021-04-05,2021-04-05 19:00:00,604.0,-244.0,360.0
CDB003,2021-04-05,2021-04-05 19:15:00,1134.0,-258.0,876.0
CDB003,2021-04-05,2021-04-05 19:30:00,766.0,-542.0,224.0
CDB003,2021-04-05,2021-04-05 19:45:00,1073.0,-44.0,1029.0
CDB003,2021-04-05,2021-04-05 20:00:00,732.0,-55.0,677.0
CDB003,2021-04-05,2021-04-05 20:15:00,738.0,16.0,754.0
CDB003,2021-04-05,2021-04-05 20:30:00,710.0,13.0,722.0
CDB003,2021-04-05,2021-04-05 20:45:00,964.0,11.0,975.0
CDB003,2021-04-05,2021-04-05 21:00:00,719.0,11.0,730.0
CDB003,2021-04-05,2021-04-05 21:15:00,308.0,11.0,319.0
CDB003,2021-04-05,2021-04-05 21:30:00,201.0,11.0,212.0
CDB003,2021-04-05,2021-04-05 21:45:00,181.0,11.0,193.0
CDB003,2021-04-05,2021-04-05 22:00:00,254.0,11.0,265.0
CDB003,2021-04-05,2021-04-05 22:15:00,184.0,11.0,195.0
CDB003,2021-04-05,2021-04-05 22:30:00,182.0,11.0,193.0
CDB003,2021-04-05,2021-04-05 22:45:00,181.0,11.0,192.0
CDB003,2021-04-05,2021-04-05 23:00:00,166.0,11.0,177.0
CDB003,2021-04-05,2021-04-05 23:15:00,187.0,11.0,198.0
CDB003,2021-04-05,2021-04-05 23:30:00,350.0,11.0,362.0
CDB003,2021-04-05,2021-04-05 23:45:00,331.0,11.0,342.0
CDB003,2021-04-06,2021-04-06 00:00:00,231.0,11.0,243.0
CDB003,2021-04-06,2021-04-06 00:15:00,211.0,11.0,222.0
CDB003,2021-04-06,2021-04-06 00:30:00,233.0,11.0,244.0
CDB003,2021-04-06,2021-04-06 00:45:00,175.0,11.0,187.0
CDB003,2021-04-06,2021-04-06 01:00:00,168.0,11.0,179.0
CDB003,2021-04-06,2021-04-06 01:15:00,118.0,11.0,129.0
CDB003,2021-04-06,2021-04-06 01:30:00,105.0,11.0,117.0
CDB003,2021-04-06,2021-04-06 01:45:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 02:00:00,104.0,11.0,116.0
CDB003,2021-04-06,2021-04-06 02:15:00,107.0,11.0,118.0
CDB003,2021-04-06,2021-04-06 02:30:00,103.0,11.0,115.0
CDB003,2021-04-06,2021-04-06 02:45:00,104.0,11.0,115.0
CDB003,2021-04-06,2021-04-06 03:00:00,106.0,11.0,118.0
CDB003,2021-04-06,2021-04-06 03:15:00,106.0,11.0,117.0
CDB003,2021-04-06,2021-04-06 03:30:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 03:45:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 04:00:00,105.0,11.0,117.0
CDB003,2021-04-06,2021-04-06 04:15:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 04:30:00,105.0,11.0,116.0
CDB003,2021-04-06,2021-04-06 04:45:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 05:00:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 05:15:00,103.0,11.0,114.0
CDB003,2021-04-06,2021-04-06 05:30:00,105.0,11.0,117.0
CDB003,2021-04-06,2021-04-06 05:45:00,245.0,11.0,256.0
CDB003,2021-04-06,2021-04-06 06:00:00,365.0,11.0,376.0
CDB003,2021-04-06,2021-04-06 06:15:00,336.0,11.0,347.0
CDB003,2021-04-06,2021-04-06 06:30:00,325.0,11.0,337.0
CDB003,2021-04-06,2021-04-06 06:45:00,315.0,11.0,326.0
CDB003,2021-04-06,2021-04-06 07:00:00,337.0,11.0,348.0
CDB003,2021-04-06,2021-04-06 07:15:00,523.0,12.0,535.0
CDB003,2021-04-06,2021-04-06 07:30:00,618.0,3.0,621.0
CDB003,2021-04-06,2021-04-06 07:45:00,464.0,-11.0,453.0
CDB003,2021-04-06,2021-04-06 08:00:00,475.0,-106.0,369.0
CDB003,2021-04-06,2021-04-06 08:15:00,484.0,-122.0,362.0
CDB003,2021-04-06,2021-04-06 08:30:00,483.0,-199.0,283.0
CDB003,2021-04-06,2021-04-06 08:45:00,2529.0,-367.0,2162.0
CDB003,2021-04-06,2021-04-06 09:00:00,2127.0,-326.0,1800.0
CDB003,2021-04-06,2021-04-06 09:15:00,1414.0,-204.0,1210.0
CDB003,2021-04-06,2021-04-06 09:30:00,1893.0,-39.0,1854.0
CDB003,2021-04-06,2021-04-06 09:45:00,1382.0,-349.0,1033.0
CDB003,2021-04-06,2021-04-06 10:00:00,723.0,-991.0,-268.0
CDB003,2021-04-06,2021-04-06 10:15:00,392.0,-1362.0,-971.0
CDB003,2021-04-06,2021-04-06 10:30:00,380.0,-1323.0,-942.0
CDB003,2021-04-06,2021-04-06 10:45:00,478.0,-1811.0,-1333.0
CDB003,2021-04-06,2021-04-06 11:00:00,477.0,-2834.0,-2357.0
CDB003,2021-04-06,2021-04-06 11:15:00,361.0,-3687.0,-3326.0
CDB003,2021-04-06,2021-04-06 11:30:00,932.0,-3849.0,-2917.0
CDB003,2021-04-06,2021-04-06 11:45:00,331.0,-3942.0,-3611.0
CDB003,2021-04-06,2021-04-06 12:00:00,328.0,-4148.0,-3820.0
CDB003,2021-04-06,2021-04-06 12:15:00,723.0,-2676.0,-1953.0
CDB003,2021-04-06,2021-04-06 12:30:00,1594.0,-699.0,894.0
CDB003,2021-04-06,2021-04-06 12:45:00,1327.0,-894.0,433.0
CDB003,2021-04-06,2021-04-06 13:00:00,1275.0,-3150.0,-1875.0
CDB003,2021-04-06,2021-04-06 13:15:00,1318.0,-4113.0,-2795.0
CDB003,2021-04-06,2021-04-06 13:30:00,1295.0,-3993.0,-2698.0
CDB003,2021-04-06,2021-04-06 13:45:00,317.0,-3857.0,-3540.0
CDB003,2021-04-06,2021-04-06 14:00:00,235.0,-3069.0,-2834.0
CDB003,2021-04-06,2021-04-06 14:15:00,186.0,-1450.0,-1264.0
CDB003,2021-04-06,2021-04-06 14:30:00,1289.0,-1786.0,-497.0
CDB003,2021-04-06,2021-04-06 14:45:00,1263.0,-1635.0,-372.0
CDB003,2021-04-06,2021-04-06 15:00:00,1041.0,-2842.0,-1801.0
CDB003,2021-04-06,2021-04-06 15:15:00,1220.0,-819.0,402.0
CDB003,2021-04-06,2021-04-06 15:30:00,1247.0,-707.0,540.0
CDB003,2021-04-06,2021-04-06 15:45:00,1183.0,-1873.0,-690.0
CDB003,2021-04-06,2021-04-06 16:00:00,846.0,-2157.0,-1312.0
CDB003,2021-04-06,2021-04-06 16:15:00,375.0,-1004.0,-628.0
CDB003,2021-04-06,2021-04-06 16:30:00,374.0,-894.0,-520.0
CDB003,2021-04-06,2021-04-06 16:45:00,431.0,-166.0,265.0
CDB003,2021-04-06,2021-04-06 17:00:00,535.0,-459.0,76.0
CDB003,2021-04-06,2021-04-06 17:15:00,567.0,-937.0,-369.0
CDB003,2021-04-06,2021-04-06 17:30:00,715.0,-1598.0,-882.0
CDB003,2021-04-06,2021-04-06 17:45:00,805.0,-1736.0,-931.0
CDB003,2021-04-06,2021-04-06 18:00:00,623.0,-2047.0,-1424.0
CDB003,2021-04-06,2021-04-06 18:15:00,497.0,-138.0,359.0
CDB003,2021-04-06,2021-04-06 18:30:00,440.0,-38.0,402.0
CDB003,2021-04-06,2021-04-06 18:45:00,392.0,-107.0,285.0
CDB003,2021-04-06,2021-04-06 19:00:00,553.0,-40.0,513.0
CDB003,2021-04-06,2021-04-06 19:15:00,566.0,8.0,574.0
CDB003,2021-04-06,2021-04-06 19:30:00,563.0,-18.0,545.0
CDB003,2021-04-06,2021-04-06 19:45:00,562.0,20.0,582.0
CDB003,2021-04-06,2021-04-06 20:00:00,523.0,18.0,540.0
CDB003,2021-04-06,2021-04-06 20:15:00,527.0,12.0,539.0
CDB003,2021-04-06,2021-04-06 20:30:00,387.0,11.0,397.0
CDB003,2021-04-06,2021-04-06 20:45:00,305.0,11.0,316.0
CDB003,2021-04-06,2021-04-06 21:00:00,338.0,11.0,349.0
CDB003,2021-04-06,2021-04-06 21:15:00,414.0,11.0,425.0
CDB003,2021-04-06,2021-04-06 21:30:00,592.0,11.0,603.0
CDB003,2021-04-06,2021-04-06 21:45:00,435.0,11.0,445.0
CDB003,2021-04-06,2021-04-06 22:00:00,709.0,11.0,720.0
CDB003,2021-04-06,2021-04-06 22:15:00,761.0,11.0,772.0
CDB003,2021-04-06,2021-04-06 22:30:00,743.0,11.0,754.0
CDB003,2021-04-06,2021-04-06 22:45:00,735.0,11.0,745.0
CDB003,2021-04-06,2021-04-06 23:00:00,629.0,11.0,639.0
CDB003,2021-04-06,2021-04-06 23:15:00,557.0,11.0,567.0
CDB003,2021-04-06,2021-04-06 23:30:00,499.0,11.0,510.0
CDB003,2021-04-06,2021-04-06 23:45:00,259.0,11.0,270.0
CDB003,2021-04-07,2021-04-07 00:00:00,235.0,11.0,245.0
CDB003,2021-04-07,2021-04-07 00:15:00,184.0,11.0,195.0
CDB003,2021-04-07,2021-04-07 00:30:00,246.0,11.0,257.0
CDB003,2021-04-07,2021-04-07 00:45:00,127.0,11.0,138.0
CDB003,2021-04-07,2021-04-07 01:00:00,122.0,11.0,133.0
CDB003,2021-04-07,2021-04-07 01:15:00,217.0,11.0,228.0
CDB003,2021-04-07,2021-04-07 01:30:00,191.0,11.0,202.0
CDB003,2021-04-07,2021-04-07 01:45:00,166.0,11.0,177.0
CDB003,2021-04-07,2021-04-07 02:00:00,154.0,11.0,164.0
CDB003,2021-04-07,2021-04-07 02:15:00,147.0,11.0,157.0
CDB003,2021-04-07,2021-04-07 02:30:00,152.0,11.0,162.0
CDB003,2021-04-07,2021-04-07 02:45:00,145.0,11.0,155.0
CDB003,2021-04-07,2021-04-07 03:00:00,153.0,11.0,163.0
CDB003,2021-04-07,2021-04-07 03:15:00,147.0,11.0,158.0
CDB003,2021-04-07,2021-04-07 03:30:00,143.0,11.0,154.0
CDB003,2021-04-07,2021-04-07 03:45:00,155.0,11.0,166.0
CDB003,2021-04-07,2021-04-07 04:00:00,146.0,11.0,157.0
CDB003,2021-04-07,2021-04-07 04:15:00,128.0,11.0,139.0
CDB003,2021-04-07,2021-04-07 04:30:00,110.0,11.0,121.0
CDB003,2021-04-07,2021-04-07 04:45:00,110.0,11.0,120.0
CDB003,2021-04-07,2021-04-07 05:00:00,149.0,11.0,160.0
CDB003,2021-04-07,2021-04-07 05:15:00,257.0,11.0,267.0
CDB003,2021-04-07,2021-04-07 05:30:00,105.0,11.0,116.0
CDB003,2021-04-07,2021-04-07 05:45:00,111.0,11.0,122.0
CDB003,2021-04-07,2021-04-07 06:00:00,105.0,11.0,116.0
CDB003,2021-04-07,2021-04-07 06:15:00,332.0,11.0,343.0
CDB003,2021-04-07,2021-04-07 06:30:00,528.0,11.0,539.0
CDB003,2021-04-07,2021-04-07 06:45:00,554.0,11.0,565.0
CDB003,2021-04-07,2021-04-07 07:00:00,544.0,11.0,555.0
CDB003,2021-04-07,2021-04-07 07:15:00,442.0,12.0,454.0
CDB003,2021-04-07,2021-04-07 07:30:00,360.0,16.0,376.0
CDB003,2021-04-07,2021-04-07 07:45:00,479.0,17.0,496.0
CDB003,2021-04-07,2021-04-07 08:00:00,526.0,18.0,544.0
CDB003,2021-04-07,2021-04-07 08:15:00,508.0,18.0,526.0
CDB003,2021-04-07,2021-04-07 08:30:00,651.0,14.0,666.0
CDB003,2021-04-07,2021-04-07 08:45:00,408.0,6.0,413.0
CDB003,2021-04-07,2021-04-07 09:00:00,303.0,9.0,312.0
CDB003,2021-04-07,2021-04-07 09:15:00,301.0,16.0,317.0
CDB003,2021-04-07,2021-04-07 09:30:00,377.0,7.0,384.0
CDB003,2021-04-07,2021-04-07 09:45:00,1042.0,-39.0,1003.0
CDB003,2021-04-07,2021-04-07 10:00:00,360.0,-252.0,109.0
CDB003,2021-04-07,2021-04-07 10:15:00,347.0,-354.0,-7.0
CDB003,2021-04-07,2021-04-07 10:30:00,442.0,-496.0,-54.0
CDB003,2021-04-07,2021-04-07 10:45:00,361.0,-692.0,-331.0
CDB003,2021-04-07,2021-04-07 11:00:00,352.0,-749.0,-397.0
CDB003,2021-04-07,2021-04-07 11:15:00,408.0,-657.0,-249.0
CDB003,2021-04-07,2021-04-07 11:30:00,409.0,-732.0,-324.0
CDB003,2021-04-07,2021-04-07 11:45:00,404.0,-757.0,-353.0
CDB003,2021-04-07,2021-04-07 12:00:00,522.0,-1008.0,-486.0
CDB003,2021-04-07,2021-04-07 12:15:00,398.0,-1490.0,-1092.0
CDB003,2021-04-07,2021-04-07 12:30:00,215.0,-1414.0,-1199.0
CDB003,2021-04-07,2021-04-07 12:45:00,234.0,-791.0,-557.0
CDB003,2021-04-07,2021-04-07 13:00:00,368.0,-711.0,-343.0
CDB003,2021-04-07,2021-04-07 13:15:00,302.0,-842.0,-539.0
CDB003,2021-04-07,2021-04-07 13:30:00,256.0,-986.0,-730.0
CDB003,2021-04-07,2021-04-07 13:45:00,123.0,-1145.0,-1021.0
CDB003,2021-04-07,2021-04-07 14:00:00,452.0,-1233.0,-781.0
CDB003,2021-04-07,2021-04-07 14:15:00,1701.0,-1333.0,368.0
CDB003,2021-04-07,2021-04-07 14:30:00,346.0,-1942.0,-1597.0
CDB003,2021-04-07,2021-04-07 14:45:00,196.0,-2259.0,-2063.0
CDB003,2021-04-07,2021-04-07 15:00:00,131.0,-2777.0,-2647.0
CDB003,2021-04-07,2021-04-07 15:15:00,249.0,-1458.0,-1209.0
CDB003,2021-04-07,2021-04-07 15:30:00,259.0,-1567.0,-1308.0
CDB003,2021-04-07,2021-04-07 15:45:00,4400.0,-2513.0,1887.0
CDB003,2021-04-07,2021-04-07 16:00:00,442.0,-2515.0,-2073.0
CDB003,2021-04-07,2021-04-07 16:15:00,463.0,-1682.0,-1219.0
CDB003,2021-04-07,2021-04-07 16:30:00,498.0,-2601.0,-2102.0
CDB003,2021-04-07,2021-04-07 16:45:00,456.0,-1826.0,-1370.0
CDB003,2021-04-07,2021-04-07 17:00:00,427.0,-1445.0,-1018.0
CDB003,2021-04-07,2021-04-07 17:15:00,1306.0,-1214.0,93.0
CDB003,2021-04-07,2021-04-07 17:30:00,3055.0,-854.0,2201.0
CDB003,2021-04-07,2021-04-07 17:45:00,2028.0,-744.0,1284.0
CDB003,2021-04-07,2021-04-07 18:00:00,837.0,-556.0,281.0
CDB003,2021-04-07,2021-04-07 18:15:00,791.0,-563.0,227.0
CDB003,2021-04-07,2021-04-07 18:30:00,706.0,-465.0,240.0
CDB003,2021-04-07,2021-04-07 18:45:00,499.0,-506.0,-8.0
CDB003,2021-04-07,2021-04-07 19:00:00,1131.0,-343.0,788.0
CDB003,2021-04-07,2021-04-07 19:15:00,1175.0,-303.0,873.0
CDB003,2021-04-07,2021-04-07 19:30:00,867.0,-264.0,603.0
CDB003,2021-04-07,2021-04-07 19:45:00,743.0,-230.0,513.0
CDB003,2021-04-07,2021-04-07 20:00:00,781.0,-34.0,747.0
CDB003,2021-04-07,2021-04-07 20:15:00,780.0,16.0,796.0
CDB003,2021-04-07,2021-04-07 20:30:00,804.0,13.0,817.0
CDB003,2021-04-07,2021-04-07 20:45:00,829.0,11.0,840.0
CDB003,2021-04-07,2021-04-07 21:00:00,815.0,11.0,826.0
CDB003,2021-04-07,2021-04-07 21:15:00,781.0,11.0,792.0
CDB003,2021-04-07,2021-04-07 21:30:00,785.0,11.0,796.0
CDB003,2021-04-07,2021-04-07 21:45:00,792.0,11.0,803.0
CDB003,2021-04-07,2021-04-07 22:00:00,916.0,11.0,927.0
CDB003,2021-04-07,2021-04-07 22:15:00,681.0,11.0,692.0
CDB003,2021-04-07,2021-04-07 22:30:00,649.0,11.0,660.0
CDB003,2021-04-07,2021-04-07 22:45:00,652.0,11.0,662.0
CDB003,2021-04-07,2021-04-07 23:00:00,768.0,11.0,779.0
CDB003,2021-04-07,2021-04-07 23:15:00,708.0,11.0,718.0
CDB003,2021-04-07,2021-04-07 23:30:00,419.0,11.0,429.0
CDB003,2021-04-07,2021-04-07 23:45:00,236.0,11.0,247.0
CDB003,2021-04-08,2021-04-08 00:00:00,197.0,11.0,208.0
CDB003,2021-04-08,2021-04-08 00:15:00,171.0,11.0,181.0
CDB003,2021-04-08,2021-04-08 00:30:00,160.0,11.0,171.0
CDB003,2021-04-08,2021-04-08 00:45:00,149.0,11.0,160.0
CDB003,2021-04-08,2021-04-08 01:00:00,148.0,11.0,158.0
CDB003,2021-04-08,2021-04-08 01:15:00,143.0,11.0,154.0
CDB003,2021-04-08,2021-04-08 01:30:00,144.0,11.0,155.0
CDB003,2021-04-08,2021-04-08 01:45:00,148.0,11.0,159.0
CDB003,2021-04-08,2021-04-08 02:00:00,142.0,11.0,153.0
CDB003,2021-04-08,2021-04-08 02:15:00,142.0,11.0,153.0
CDB003,2021-04-08,2021-04-08 02:30:00,146.0,11.0,157.0
CDB003,2021-04-08,2021-04-08 02:45:00,140.0,11.0,151.0
CDB003,2021-04-08,2021-04-08 03:00:00,143.0,11.0,154.0
CDB003,2021-04-08,2021-04-08 03:15:00,148.0,11.0,159.0
CDB003,2021-04-08,2021-04-08 03:30:00,138.0,11.0,149.0
CDB003,2021-04-08,2021-04-08 03:45:00,138.0,11.0,149.0
CDB003,2021-04-08,2021-04-08 04:00:00,143.0,11.0,154.0
CDB003,2021-04-08,2021-04-08 04:15:00,142.0,11.0,153.0
CDB003,2021-04-08,2021-04-08 04:30:00,142.0,11.0,153.0
CDB003,2021-04-08,2021-04-08 04:45:00,139.0,11.0,150.0
CDB003,2021-04-08,2021-04-08 05:00:00,142.0,11.0,153.0
CDB003,2021-04-08,2021-04-08 05:15:00,134.0,11.0,144.0
CDB003,2021-04-08,2021-04-08 05:30:00,135.0,11.0,146.0
CDB003,2021-04-08,2021-04-08 05:45:00,264.0,11.0,274.0
CDB003,2021-04-08,2021-04-08 06:00:00,562.0,11.0,572.0
CDB003,2021-04-08,2021-04-08 06:15:00,529.0,11.0,539.0
CDB003,2021-04-08,2021-04-08 06:30:00,510.0,11.0,520.0
CDB003,2021-04-08,2021-04-08 06:45:00,503.0,12.0,515.0
CDB003,2021-04-08,2021-04-08 07:00:00,491.0,17.0,508.0
CDB003,2021-04-08,2021-04-08 07:15:00,485.0,16.0,501.0
CDB003,2021-04-08,2021-04-08 07:30:00,473.0,-14.0,460.0
CDB003,2021-04-08,2021-04-08 07:45:00,480.0,-130.0,350.0
CDB003,2021-04-08,2021-04-08 08:00:00,484.0,-341.0,144.0
CDB003,2021-04-08,2021-04-08 08:15:00,488.0,-523.0,-35.0
CDB003,2021-04-08,2021-04-08 08:30:00,489.0,-651.0,-162.0
CDB003,2021-04-08,2021-04-08 08:45:00,482.0,-810.0,-329.0
CDB003,2021-04-08,2021-04-08 09:00:00,499.0,-1179.0,-681.0
CDB003,2021-04-08,2021-04-08 09:15:00,493.0,-1165.0,-672.0
CDB003,2021-04-08,2021-04-08 09:30:00,553.0,-1101.0,-548.0
CDB003,2021-04-08,2021-04-08 09:45:00,581.0,-1550.0,-969.0
CDB003,2021-04-08,2021-04-08 10:00:00,586.0,-1994.0,-1408.0
CDB003,2021-04-08,2021-04-08 10:15:00,590.0,-2137.0,-1547.0
CDB003,2021-04-08,2021-04-08 10:30:00,730.0,-2350.0,-1620.0
CDB003,2021-04-08,2021-04-08 10:45:00,519.0,-2315.0,-1796.0
CDB003,2021-04-08,2021-04-08 11:00:00,304.0,-2408.0,-2104.0
CDB003,2021-04-08,2021-04-08 11:15:00,258.0,-2365.0,-2107.0
CDB003,2021-04-08,2021-04-08 11:30:00,128.0,-2358.0,-2230.0
CDB003,2021-04-08,2021-04-08 11:45:00,130.0,-2423.0,-2294.0
CDB003,2021-04-08,2021-04-08 12:00:00,132.0,-1973.0,-1841.0
CDB003,2021-04-08,2021-04-08 12:15:00,445.0,-1754.0,-1309.0
CDB003,2021-04-08,2021-04-08 12:30:00,451.0,-3580.0,-3129.0
