home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-07-04,2022-07-04 13:00:00,1022.0,-8136.0,-7114.0
CDBA02,2022-07-04,2022-07-04 13:15:00,395.0,-7886.0,-7491.0
CDBA02,2022-07-04,2022-07-04 13:30:00,471.0,-7888.0,-7417.0
CDBA02,2022-07-04,2022-07-04 13:45:00,43.0,-8450.0,-8407.0
CDBA02,2022-07-04,2022-07-04 14:00:00,1105.0,-8020.0,-6916.0
CDBA02,2022-07-04,2022-07-04 14:15:00,-121.0,-8946.0,-9068.0
CDBA02,2022-07-04,2022-07-04 14:30:00,-436.0,-4638.0,-5074.0
CDBA02,2022-07-04,2022-07-04 14:45:00,-878.0,-6622.0,-7499.0
CDBA02,2022-07-04,2022-07-04 15:00:00,-1646.0,-7359.0,-9005.0
CDBA02,2022-07-04,2022-07-04 15:15:00,-2020.0,-8571.0,-10591.0
CDBA02,2022-07-04,2022-07-04 15:30:00,-917.0,-5243.0,-6160.0
CDBA02,2022-07-04,2022-07-04 15:45:00,-1115.0,-5462.0,-6578.0
CDBA02,2022-07-04,2022-07-04 16:00:00,-2202.0,-7572.0,-9774.0
CDBA02,2022-07-04,2022-07-04 16:15:00,-2290.0,-7090.0,-9380.0
CDBA02,2022-07-04,2022-07-04 16:30:00,-2964.0,-6430.0,-9393.0
CDBA02,2022-07-04,2022-07-04 16:45:00,-2247.0,-6112.0,-8359.0
CDBA02,2022-07-04,2022-07-04 17:00:00,-2716.0,-6617.0,-9333.0
CDBA02,2022-07-04,2022-07-04 17:15:00,-2809.0,-5934.0,-8743.0
CDBA02,2022-07-04,2022-07-04 17:30:00,-2201.0,-5512.0,-7713.0
CDBA02,2022-07-04,2022-07-04 17:45:00,-2048.0,-5105.0,-7152.0
CDBA02,2022-07-04,2022-07-04 18:00:00,-2278.0,-4661.0,-6938.0
CDBA02,2022-07-04,2022-07-04 18:15:00,-2637.0,-4180.0,-6818.0
CDBA02,2022-07-04,2022-07-04 18:30:00,-2875.0,-3661.0,-6536.0
CDBA02,2022-07-04,2022-07-04 18:45:00,-1347.0,-3541.0,-4888.0
CDBA02,2022-07-04,2022-07-04 19:00:00,-783.0,-2319.0,-3102.0
CDBA02,2022-07-04,2022-07-04 19:15:00,-1302.0,-1881.0,-3183.0
CDBA02,2022-07-04,2022-07-04 19:30:00,-1181.0,-2149.0,-3330.0
CDBA02,2022-07-04,2022-07-04 19:45:00,-1780.0,-1961.0,-3741.0
CDBA02,2022-07-04,2022-07-04 20:00:00,-1708.0,-1537.0,-3245.0
CDBA02,2022-07-04,2022-07-04 20:15:00,218.0,-477.0,-258.0
CDBA02,2022-07-04,2022-07-04 20:30:00,360.0,-318.0,42.0
CDBA02,2022-07-04,2022-07-04 20:45:00,3.0,-432.0,-429.0
CDBA02,2022-07-04,2022-07-04 21:00:00,203.0,-285.0,-81.0
CDBA02,2022-07-04,2022-07-04 21:15:00,632.0,-147.0,485.0
CDBA02,2022-07-04,2022-07-04 21:30:00,333.0,-45.0,288.0
CDBA02,2022-07-04,2022-07-04 21:45:00,538.0,-2.0,536.0
CDBA02,2022-07-04,2022-07-04 22:00:00,533.0,-0.0,533.0
CDBA02,2022-07-04,2022-07-04 22:15:00,419.0,0.0,419.0
CDBA02,2022-07-04,2022-07-04 22:30:00,214.0,0.0,214.0
CDBA02,2022-07-04,2022-07-04 22:45:00,239.0,0.0,239.0
CDBA02,2022-07-04,2022-07-04 23:00:00,464.0,0.0,464.0
CDBA02,2022-07-04,2022-07-04 23:15:00,391.0,0.0,391.0
CDBA02,2022-07-04,2022-07-04 23:30:00,346.0,0.0,346.0
CDBA02,2022-07-04,2022-07-04 23:45:00,187.0,0.0,187.0
CDBA02,2022-07-05,2022-07-05 00:00:00,398.0,0.0,398.0
CDBA02,2022-07-05,2022-07-05 00:15:00,286.0,0.0,286.0
CDBA02,2022-07-05,2022-07-05 00:30:00,331.0,0.0,331.0
CDBA02,2022-07-05,2022-07-05 00:45:00,319.0,0.0,319.0
CDBA02,2022-07-05,2022-07-05 01:00:00,432.0,0.0,432.0
CDBA02,2022-07-05,2022-07-05 01:15:00,254.0,0.0,254.0
CDBA02,2022-07-05,2022-07-05 01:30:00,231.0,0.0,231.0
CDBA02,2022-07-05,2022-07-05 01:45:00,299.0,0.0,299.0
CDBA02,2022-07-05,2022-07-05 02:00:00,439.0,0.0,439.0
CDBA02,2022-07-05,2022-07-05 02:15:00,240.0,0.0,240.0
CDBA02,2022-07-05,2022-07-05 02:30:00,239.0,0.0,239.0
CDBA02,2022-07-05,2022-07-05 02:45:00,418.0,0.0,418.0
CDBA02,2022-07-05,2022-07-05 03:00:00,360.0,0.0,360.0
CDBA02,2022-07-05,2022-07-05 03:15:00,373.0,0.0,373.0
CDBA02,2022-07-05,2022-07-05 03:30:00,181.0,0.0,181.0
CDBA02,2022-07-05,2022-07-05 03:45:00,179.0,0.0,179.0
CDBA02,2022-07-05,2022-07-05 04:00:00,357.0,0.0,357.0
CDBA02,2022-07-05,2022-07-05 04:15:00,349.0,0.0,349.0
CDBA02,2022-07-05,2022-07-05 04:30:00,370.0,0.0,370.0
CDBA02,2022-07-05,2022-07-05 04:45:00,266.0,0.0,266.0
CDBA02,2022-07-05,2022-07-05 05:00:00,182.0,0.0,182.0
CDBA02,2022-07-05,2022-07-05 05:15:00,311.0,0.0,311.0
CDBA02,2022-07-05,2022-07-05 05:30:00,467.0,0.0,467.0
CDBA02,2022-07-05,2022-07-05 05:45:00,523.0,-9.0,513.0
CDBA02,2022-07-05,2022-07-05 06:00:00,264.0,-41.0,223.0
CDBA02,2022-07-05,2022-07-05 06:15:00,259.0,-80.0,179.0
CDBA02,2022-07-05,2022-07-05 06:30:00,327.0,-121.0,206.0
CDBA02,2022-07-05,2022-07-05 06:45:00,357.0,-167.0,189.0
CDBA02,2022-07-05,2022-07-05 07:00:00,494.0,-212.0,282.0
CDBA02,2022-07-05,2022-07-05 07:15:00,781.0,-248.0,532.0
CDBA02,2022-07-05,2022-07-05 07:30:00,583.0,-289.0,295.0
CDBA02,2022-07-05,2022-07-05 07:45:00,544.0,-358.0,185.0
CDBA02,2022-07-05,2022-07-05 08:00:00,600.0,-425.0,176.0
CDBA02,2022-07-05,2022-07-05 08:15:00,1316.0,-1128.0,188.0
CDBA02,2022-07-05,2022-07-05 08:30:00,2460.0,-2435.0,25.0
CDBA02,2022-07-05,2022-07-05 08:45:00,2806.0,-2682.0,124.0
CDBA02,2022-07-05,2022-07-05 09:00:00,3154.0,-2880.0,274.0
CDBA02,2022-07-05,2022-07-05 09:15:00,3387.0,-3075.0,312.0
CDBA02,2022-07-05,2022-07-05 09:30:00,3561.0,-3335.0,226.0
CDBA02,2022-07-05,2022-07-05 09:45:00,3716.0,-3743.0,-27.0
CDBA02,2022-07-05,2022-07-05 10:00:00,2887.0,-4026.0,-1139.0
CDBA02,2022-07-05,2022-07-05 10:15:00,1984.0,-3188.0,-1204.0
CDBA02,2022-07-05,2022-07-05 10:30:00,2650.0,-4389.0,-1739.0
CDBA02,2022-07-05,2022-07-05 10:45:00,3246.0,-4405.0,-1159.0
CDBA02,2022-07-05,2022-07-05 11:00:00,3749.0,-5198.0,-1449.0
CDBA02,2022-07-05,2022-07-05 11:15:00,4795.0,-6065.0,-1269.0
CDBA02,2022-07-05,2022-07-05 11:30:00,3046.0,-6171.0,-3125.0
CDBA02,2022-07-05,2022-07-05 11:45:00,2279.0,-6383.0,-4103.0
CDBA02,2022-07-05,2022-07-05 12:00:00,1696.0,-6473.0,-4777.0
CDBA02,2022-07-05,2022-07-05 12:15:00,886.0,-5183.0,-4297.0
CDBA02,2022-07-05,2022-07-05 12:30:00,804.0,-6188.0,-5384.0
CDBA02,2022-07-05,2022-07-05 12:45:00,929.0,-6435.0,-5506.0
CDBA02,2022-07-05,2022-07-05 13:00:00,1439.0,-8549.0,-7110.0
CDBA02,2022-07-05,2022-07-05 13:15:00,1873.0,-7220.0,-5347.0
CDBA02,2022-07-05,2022-07-05 13:30:00,1659.0,-7822.0,-6162.0
CDBA02,2022-07-05,2022-07-05 13:45:00,2044.0,-6628.0,-4584.0
CDBA02,2022-07-05,2022-07-05 14:00:00,830.0,-2867.0,-2037.0
CDBA02,2022-07-05,2022-07-05 14:15:00,387.0,-3545.0,-3158.0
CDBA02,2022-07-05,2022-07-05 14:30:00,-885.0,-6151.0,-7036.0
CDBA02,2022-07-05,2022-07-05 14:45:00,317.0,-3020.0,-2704.0
CDBA02,2022-07-05,2022-07-05 15:00:00,505.0,-1510.0,-1005.0
CDBA02,2022-07-05,2022-07-05 15:15:00,-419.0,-4892.0,-5311.0
CDBA02,2022-07-05,2022-07-05 15:30:00,22.0,-4856.0,-4833.0
CDBA02,2022-07-05,2022-07-05 15:45:00,-510.0,-4322.0,-4832.0
CDBA02,2022-07-05,2022-07-05 16:00:00,-359.0,-3854.0,-4212.0
CDBA02,2022-07-05,2022-07-05 16:15:00,544.0,-2360.0,-1816.0
CDBA02,2022-07-05,2022-07-05 16:30:00,289.0,-2038.0,-1749.0
CDBA02,2022-07-05,2022-07-05 16:45:00,-15.0,-2432.0,-2448.0
CDBA02,2022-07-05,2022-07-05 17:00:00,239.0,-2315.0,-2076.0
CDBA02,2022-07-05,2022-07-05 17:15:00,281.0,-2256.0,-1975.0
CDBA02,2022-07-05,2022-07-05 17:30:00,-2880.0,-6534.0,-9413.0
CDBA02,2022-07-05,2022-07-05 17:45:00,-1179.0,-3478.0,-4657.0
CDBA02,2022-07-05,2022-07-05 18:00:00,-2440.0,-4202.0,-6642.0
CDBA02,2022-07-05,2022-07-05 18:15:00,-1278.0,-4078.0,-5355.0
CDBA02,2022-07-05,2022-07-05 18:30:00,-2503.0,-4047.0,-6550.0
CDBA02,2022-07-05,2022-07-05 18:45:00,-2320.0,-2979.0,-5299.0
CDBA02,2022-07-05,2022-07-05 19:00:00,-2630.0,-3178.0,-5807.0
CDBA02,2022-07-05,2022-07-05 19:15:00,-1121.0,-3008.0,-4128.0
CDBA02,2022-07-05,2022-07-05 19:30:00,-2654.0,-2603.0,-5256.0
CDBA02,2022-07-05,2022-07-05 19:45:00,-2640.0,-2175.0,-4815.0
CDBA02,2022-07-05,2022-07-05 20:00:00,-2149.0,-1752.0,-3901.0
CDBA02,2022-07-05,2022-07-05 20:15:00,-1611.0,-1430.0,-3041.0
CDBA02,2022-07-05,2022-07-05 20:30:00,-1160.0,-1126.0,-2286.0
CDBA02,2022-07-05,2022-07-05 20:45:00,-813.0,-737.0,-1550.0
CDBA02,2022-07-05,2022-07-05 21:00:00,-278.0,-472.0,-751.0
CDBA02,2022-07-05,2022-07-05 21:15:00,456.0,-180.0,276.0
CDBA02,2022-07-05,2022-07-05 21:30:00,526.0,-32.0,494.0
CDBA02,2022-07-05,2022-07-05 21:45:00,721.0,-1.0,720.0
CDBA02,2022-07-05,2022-07-05 22:00:00,473.0,-0.0,473.0
CDBA02,2022-07-05,2022-07-05 22:15:00,417.0,0.0,417.0
CDBA02,2022-07-05,2022-07-05 22:30:00,341.0,0.0,341.0
CDBA02,2022-07-05,2022-07-05 22:45:00,520.0,0.0,520.0
CDBA02,2022-07-05,2022-07-05 23:00:00,571.0,0.0,571.0
CDBA02,2022-07-05,2022-07-05 23:15:00,401.0,0.0,401.0
CDBA02,2022-07-05,2022-07-05 23:30:00,596.0,0.0,596.0
CDBA02,2022-07-05,2022-07-05 23:45:00,563.0,0.0,563.0
CDBA02,2022-07-06,2022-07-06 00:00:00,383.0,0.0,383.0
CDBA02,2022-07-06,2022-07-06 00:15:00,418.0,0.0,418.0
CDBA02,2022-07-06,2022-07-06 00:30:00,251.0,0.0,251.0
CDBA02,2022-07-06,2022-07-06 00:45:00,214.0,0.0,214.0
CDBA02,2022-07-06,2022-07-06 01:00:00,425.0,0.0,425.0
CDBA02,2022-07-06,2022-07-06 01:15:00,562.0,0.0,562.0
CDBA02,2022-07-06,2022-07-06 01:30:00,471.0,0.0,471.0
CDBA02,2022-07-06,2022-07-06 01:45:00,460.0,0.0,460.0
CDBA02,2022-07-06,2022-07-06 02:00:00,219.0,0.0,219.0
CDBA02,2022-07-06,2022-07-06 02:15:00,276.0,0.0,276.0
CDBA02,2022-07-06,2022-07-06 02:30:00,409.0,0.0,409.0
CDBA02,2022-07-06,2022-07-06 02:45:00,360.0,0.0,360.0
CDBA02,2022-07-06,2022-07-06 03:00:00,583.0,0.0,583.0
CDBA02,2022-07-06,2022-07-06 03:15:00,348.0,0.0,348.0
CDBA02,2022-07-06,2022-07-06 03:30:00,341.0,0.0,341.0
CDBA02,2022-07-06,2022-07-06 03:45:00,274.0,0.0,274.0
CDBA02,2022-07-06,2022-07-06 04:00:00,336.0,0.0,336.0
CDBA02,2022-07-06,2022-07-06 04:15:00,579.0,0.0,579.0
CDBA02,2022-07-06,2022-07-06 04:30:00,342.0,0.0,342.0
CDBA02,2022-07-06,2022-07-06 04:45:00,336.0,0.0,336.0
CDBA02,2022-07-06,2022-07-06 05:00:00,419.0,0.0,419.0
CDBA02,2022-07-06,2022-07-06 05:15:00,358.0,0.0,358.0
CDBA02,2022-07-06,2022-07-06 05:30:00,461.0,0.0,461.0
CDBA02,2022-07-06,2022-07-06 05:45:00,357.0,-13.0,344.0
CDBA02,2022-07-06,2022-07-06 06:00:00,420.0,-67.0,352.0
CDBA02,2022-07-06,2022-07-06 06:15:00,562.0,-130.0,432.0
CDBA02,2022-07-06,2022-07-06 06:30:00,484.0,-197.0,288.0
CDBA02,2022-07-06,2022-07-06 06:45:00,640.0,-272.0,369.0
CDBA02,2022-07-06,2022-07-06 07:00:00,820.0,-312.0,508.0
CDBA02,2022-07-06,2022-07-06 07:15:00,685.0,-353.0,332.0
CDBA02,2022-07-06,2022-07-06 07:30:00,661.0,-406.0,255.0
CDBA02,2022-07-06,2022-07-06 07:45:00,673.0,-581.0,92.0
CDBA02,2022-07-06,2022-07-06 08:00:00,1013.0,-962.0,51.0
CDBA02,2022-07-06,2022-07-06 08:15:00,1589.0,-1844.0,-255.0
CDBA02,2022-07-06,2022-07-06 08:30:00,2394.0,-2590.0,-196.0
CDBA02,2022-07-06,2022-07-06 08:45:00,2301.0,-2473.0,-172.0
CDBA02,2022-07-06,2022-07-06 09:00:00,2094.0,-2577.0,-483.0
CDBA02,2022-07-06,2022-07-06 09:15:00,2225.0,-2703.0,-478.0
CDBA02,2022-07-06,2022-07-06 09:30:00,2195.0,-2587.0,-392.0
CDBA02,2022-07-06,2022-07-06 09:45:00,2854.0,-3369.0,-514.0
CDBA02,2022-07-06,2022-07-06 10:00:00,3308.0,-3724.0,-416.0
CDBA02,2022-07-06,2022-07-06 10:15:00,3382.0,-4083.0,-701.0
CDBA02,2022-07-06,2022-07-06 10:30:00,3034.0,-4340.0,-1306.0
CDBA02,2022-07-06,2022-07-06 10:45:00,2184.0,-4769.0,-2585.0
CDBA02,2022-07-06,2022-07-06 11:00:00,2330.0,-4538.0,-2208.0
CDBA02,2022-07-06,2022-07-06 11:15:00,2469.0,-4984.0,-2515.0
CDBA02,2022-07-06,2022-07-06 11:30:00,1608.0,-3677.0,-2069.0
CDBA02,2022-07-06,2022-07-06 11:45:00,1762.0,-3536.0,-1774.0
CDBA02,2022-07-06,2022-07-06 12:00:00,1660.0,-2985.0,-1325.0
CDBA02,2022-07-06,2022-07-06 12:15:00,2512.0,-3944.0,-1432.0
CDBA02,2022-07-06,2022-07-06 12:30:00,2901.0,-4854.0,-1953.0
CDBA02,2022-07-06,2022-07-06 12:45:00,2312.0,-4242.0,-1930.0
CDBA02,2022-07-06,2022-07-06 13:00:00,1830.0,-6262.0,-4432.0
CDBA02,2022-07-06,2022-07-06 13:15:00,1534.0,-6290.0,-4756.0
CDBA02,2022-07-06,2022-07-06 13:30:00,1362.0,-5201.0,-3839.0
CDBA02,2022-07-06,2022-07-06 13:45:00,834.0,-6033.0,-5199.0
CDBA02,2022-07-06,2022-07-06 14:00:00,155.0,-4722.0,-4567.0
CDBA02,2022-07-06,2022-07-06 14:15:00,31.0,-6000.0,-5969.0
CDBA02,2022-07-06,2022-07-06 14:30:00,177.0,-4203.0,-4026.0
CDBA02,2022-07-06,2022-07-06 14:45:00,-1254.0,-5894.0,-7148.0
CDBA02,2022-07-06,2022-07-06 15:00:00,-665.0,-4016.0,-4681.0
CDBA02,2022-07-06,2022-07-06 15:15:00,-587.0,-4272.0,-4858.0
CDBA02,2022-07-06,2022-07-06 15:30:00,-282.0,-7243.0,-7526.0
CDBA02,2022-07-06,2022-07-06 15:45:00,-1623.0,-7129.0,-8752.0
CDBA02,2022-07-06,2022-07-06 16:00:00,-1879.0,-7379.0,-9259.0
CDBA02,2022-07-06,2022-07-06 16:15:00,-648.0,-4225.0,-4873.0
CDBA02,2022-07-06,2022-07-06 16:30:00,427.0,-2181.0,-1753.0
CDBA02,2022-07-06,2022-07-06 16:45:00,100.0,-2496.0,-2396.0
CDBA02,2022-07-06,2022-07-06 17:00:00,-2328.0,-4936.0,-7264.0
CDBA02,2022-07-06,2022-07-06 17:15:00,-1267.0,-4463.0,-5729.0
CDBA02,2022-07-06,2022-07-06 17:30:00,-31.0,-2379.0,-2409.0
CDBA02,2022-07-06,2022-07-06 17:45:00,832.0,-1413.0,-581.0
CDBA02,2022-07-06,2022-07-06 18:00:00,215.0,-2178.0,-1963.0
CDBA02,2022-07-06,2022-07-06 18:15:00,-8.0,-2013.0,-2022.0
CDBA02,2022-07-06,2022-07-06 18:30:00,-671.0,-2720.0,-3391.0
CDBA02,2022-07-06,2022-07-06 18:45:00,-262.0,-2003.0,-2265.0
CDBA02,2022-07-06,2022-07-06 19:00:00,2856.0,-1984.0,872.0
CDBA02,2022-07-06,2022-07-06 19:15:00,3276.0,-1103.0,2172.0
CDBA02,2022-07-06,2022-07-06 19:30:00,3807.0,-839.0,2968.0
CDBA02,2022-07-06,2022-07-06 19:45:00,3125.0,-820.0,2305.0
CDBA02,2022-07-06,2022-07-06 20:00:00,1447.0,-643.0,803.0
CDBA02,2022-07-06,2022-07-06 20:15:00,1687.0,-400.0,1287.0
CDBA02,2022-07-06,2022-07-06 20:30:00,1118.0,-281.0,837.0
CDBA02,2022-07-06,2022-07-06 20:45:00,947.0,-171.0,776.0
CDBA02,2022-07-06,2022-07-06 21:00:00,840.0,-128.0,712.0
CDBA02,2022-07-06,2022-07-06 21:15:00,947.0,-39.0,908.0
CDBA02,2022-07-06,2022-07-06 21:30:00,1100.0,-8.0,1092.0
CDBA02,2022-07-06,2022-07-06 21:45:00,1043.0,-3.0,1040.0
CDBA02,2022-07-06,2022-07-06 22:00:00,2292.0,-0.0,2292.0
CDBA02,2022-07-06,2022-07-06 22:15:00,686.0,0.0,686.0
CDBA02,2022-07-06,2022-07-06 22:30:00,663.0,0.0,663.0
CDBA02,2022-07-06,2022-07-06 22:45:00,1064.0,0.0,1064.0
CDBA02,2022-07-06,2022-07-06 23:00:00,1157.0,0.0,1157.0
CDBA02,2022-07-06,2022-07-06 23:15:00,2677.0,0.0,2677.0
CDBA02,2022-07-06,2022-07-06 23:30:00,972.0,0.0,972.0
CDBA02,2022-07-06,2022-07-06 23:45:00,8602.0,0.0,8602.0
CDBA02,2022-07-07,2022-07-07 00:00:00,1562.0,0.0,1562.0
CDBA02,2022-07-07,2022-07-07 00:15:00,1089.0,0.0,1089.0
CDBA02,2022-07-07,2022-07-07 00:30:00,5220.0,0.0,5220.0
CDBA02,2022-07-07,2022-07-07 00:45:00,1619.0,0.0,1619.0
CDBA02,2022-07-07,2022-07-07 01:00:00,710.0,0.0,710.0
CDBA02,2022-07-07,2022-07-07 01:15:00,468.0,0.0,468.0
CDBA02,2022-07-07,2022-07-07 01:30:00,668.0,0.0,668.0
CDBA02,2022-07-07,2022-07-07 01:45:00,689.0,0.0,689.0
CDBA02,2022-07-07,2022-07-07 02:00:00,691.0,0.0,691.0
CDBA02,2022-07-07,2022-07-07 02:15:00,797.0,0.0,797.0
CDBA02,2022-07-07,2022-07-07 02:30:00,671.0,0.0,671.0
CDBA02,2022-07-07,2022-07-07 02:45:00,352.0,0.0,352.0
CDBA02,2022-07-07,2022-07-07 03:00:00,246.0,0.0,246.0
CDBA02,2022-07-07,2022-07-07 03:15:00,344.0,0.0,344.0
CDBA02,2022-07-07,2022-07-07 03:30:00,537.0,0.0,537.0
CDBA02,2022-07-07,2022-07-07 03:45:00,492.0,0.0,492.0
CDBA02,2022-07-07,2022-07-07 04:00:00,394.0,0.0,394.0
CDBA02,2022-07-07,2022-07-07 04:15:00,367.0,0.0,367.0
CDBA02,2022-07-07,2022-07-07 04:30:00,382.0,0.0,382.0
CDBA02,2022-07-07,2022-07-07 04:45:00,273.0,0.0,273.0
CDBA02,2022-07-07,2022-07-07 05:00:00,453.0,0.0,453.0
CDBA02,2022-07-07,2022-07-07 05:15:00,373.0,0.0,373.0
CDBA02,2022-07-07,2022-07-07 05:30:00,378.0,0.0,378.0
CDBA02,2022-07-07,2022-07-07 05:45:00,454.0,0.0,454.0
CDBA02,2022-07-07,2022-07-07 06:00:00,378.0,-7.0,371.0
CDBA02,2022-07-07,2022-07-07 06:15:00,687.0,-33.0,654.0
CDBA02,2022-07-07,2022-07-07 06:30:00,452.0,-33.0,419.0
CDBA02,2022-07-07,2022-07-07 06:45:00,945.0,-64.0,880.0
CDBA02,2022-07-07,2022-07-07 07:00:00,663.0,-261.0,402.0
CDBA02,2022-07-07,2022-07-07 07:15:00,682.0,-458.0,224.0
CDBA02,2022-07-07,2022-07-07 07:30:00,724.0,-470.0,253.0
CDBA02,2022-07-07,2022-07-07 07:45:00,869.0,-288.0,581.0
CDBA02,2022-07-07,2022-07-07 08:00:00,580.0,-56.0,524.0
CDBA02,2022-07-07,2022-07-07 08:15:00,678.0,-342.0,337.0
CDBA02,2022-07-07,2022-07-07 08:30:00,861.0,-846.0,15.0
CDBA02,2022-07-07,2022-07-07 08:45:00,1086.0,-1174.0,-88.0
CDBA02,2022-07-07,2022-07-07 09:00:00,1902.0,-1426.0,477.0
CDBA02,2022-07-07,2022-07-07 09:15:00,1334.0,-1717.0,-383.0
CDBA02,2022-07-07,2022-07-07 09:30:00,1057.0,-1182.0,-125.0
CDBA02,2022-07-07,2022-07-07 09:45:00,1134.0,-1993.0,-859.0
CDBA02,2022-07-07,2022-07-07 10:00:00,2643.0,-3252.0,-609.0
CDBA02,2022-07-07,2022-07-07 10:15:00,2730.0,-3194.0,-464.0
CDBA02,2022-07-07,2022-07-07 10:30:00,1726.0,-2669.0,-943.0
CDBA02,2022-07-07,2022-07-07 10:45:00,1283.0,-2217.0,-934.0
CDBA02,2022-07-07,2022-07-07 11:00:00,768.0,-795.0,-27.0
CDBA02,2022-07-07,2022-07-07 11:15:00,1159.0,-2451.0,-1292.0
CDBA02,2022-07-07,2022-07-07 11:30:00,3133.0,-4851.0,-1718.0
CDBA02,2022-07-07,2022-07-07 11:45:00,1740.0,-3176.0,-1436.0
CDBA02,2022-07-07,2022-07-07 12:00:00,742.0,-440.0,302.0
CDBA02,2022-07-07,2022-07-07 12:15:00,842.0,-1518.0,-676.0
CDBA02,2022-07-07,2022-07-07 12:30:00,1046.0,-3363.0,-2317.0
CDBA02,2022-07-07,2022-07-07 12:45:00,1024.0,-1041.0,-17.0
CDBA02,2022-07-07,2022-07-07 13:00:00,546.0,-1727.0,-1182.0
CDBA02,2022-07-07,2022-07-07 13:15:00,378.0,-5614.0,-5236.0
CDBA02,2022-07-07,2022-07-07 13:30:00,638.0,-869.0,-231.0
CDBA02,2022-07-07,2022-07-07 13:45:00,633.0,-1663.0,-1030.0
CDBA02,2022-07-07,2022-07-07 14:00:00,590.0,-3759.0,-3170.0
CDBA02,2022-07-07,2022-07-07 14:15:00,902.0,-635.0,267.0
CDBA02,2022-07-07,2022-07-07 14:30:00,458.0,-2353.0,-1895.0
CDBA02,2022-07-07,2022-07-07 14:45:00,132.0,-3557.0,-3425.0
CDBA02,2022-07-07,2022-07-07 15:00:00,641.0,-2135.0,-1495.0
CDBA02,2022-07-07,2022-07-07 15:15:00,529.0,-1175.0,-646.0
CDBA02,2022-07-07,2022-07-07 15:30:00,258.0,-3281.0,-3023.0
CDBA02,2022-07-07,2022-07-07 15:45:00,983.0,-2360.0,-1377.0
CDBA02,2022-07-07,2022-07-07 16:00:00,1234.0,-3101.0,-1867.0
CDBA02,2022-07-07,2022-07-07 16:15:00,963.0,-1693.0,-730.0
CDBA02,2022-07-07,2022-07-07 16:30:00,853.0,-1665.0,-812.0
CDBA02,2022-07-07,2022-07-07 16:45:00,640.0,-3079.0,-2439.0
CDBA02,2022-07-07,2022-07-07 17:00:00,254.0,-5382.0,-5128.0
CDBA02,2022-07-07,2022-07-07 17:15:00,548.0,-2269.0,-1721.0
CDBA02,2022-07-07,2022-07-07 17:30:00,545.0,-2804.0,-2259.0
CDBA02,2022-07-07,2022-07-07 17:45:00,980.0,-2254.0,-1274.0
CDBA02,2022-07-07,2022-07-07 18:00:00,135.0,-3905.0,-3770.0
CDBA02,2022-07-07,2022-07-07 18:15:00,307.0,-1864.0,-1557.0
CDBA02,2022-07-07,2022-07-07 18:30:00,264.0,-1334.0,-1069.0
CDBA02,2022-07-07,2022-07-07 18:45:00,882.0,-943.0,-61.0
CDBA02,2022-07-07,2022-07-07 19:00:00,918.0,-770.0,148.0
CDBA02,2022-07-07,2022-07-07 19:15:00,740.0,-979.0,-239.0
CDBA02,2022-07-07,2022-07-07 19:30:00,675.0,-475.0,200.0
CDBA02,2022-07-07,2022-07-07 19:45:00,744.0,-442.0,301.0
CDBA02,2022-07-07,2022-07-07 20:00:00,895.0,-583.0,312.0
CDBA02,2022-07-07,2022-07-07 20:15:00,627.0,-452.0,175.0
CDBA02,2022-07-07,2022-07-07 20:30:00,476.0,-371.0,104.0
CDBA02,2022-07-07,2022-07-07 20:45:00,410.0,-283.0,128.0
CDBA02,2022-07-07,2022-07-07 21:00:00,663.0,-171.0,492.0
CDBA02,2022-07-07,2022-07-07 21:15:00,432.0,-53.0,379.0
CDBA02,2022-07-07,2022-07-07 21:30:00,459.0,-3.0,456.0
CDBA02,2022-07-07,2022-07-07 21:45:00,546.0,-2.0,544.0
CDBA02,2022-07-07,2022-07-07 22:00:00,603.0,0.0,603.0
CDBA02,2022-07-07,2022-07-07 22:15:00,430.0,0.0,430.0
CDBA02,2022-07-07,2022-07-07 22:30:00,334.0,0.0,334.0
CDBA02,2022-07-07,2022-07-07 22:45:00,258.0,0.0,258.0
CDBA02,2022-07-07,2022-07-07 23:00:00,495.0,0.0,495.0
CDBA02,2022-07-07,2022-07-07 23:15:00,587.0,0.0,587.0
CDBA02,2022-07-07,2022-07-07 23:30:00,638.0,0.0,638.0
CDBA02,2022-07-07,2022-07-07 23:45:00,422.0,0.0,422.0
CDBA02,2022-07-08,2022-07-08 00:00:00,548.0,0.0,548.0
CDBA02,2022-07-08,2022-07-08 00:15:00,235.0,0.0,235.0
CDBA02,2022-07-08,2022-07-08 00:30:00,282.0,0.0,282.0
CDBA02,2022-07-08,2022-07-08 00:45:00,403.0,0.0,403.0
CDBA02,2022-07-08,2022-07-08 01:00:00,500.0,0.0,500.0
CDBA02,2022-07-08,2022-07-08 01:15:00,279.0,0.0,279.0
CDBA02,2022-07-08,2022-07-08 01:30:00,386.0,0.0,386.0
CDBA02,2022-07-08,2022-07-08 01:45:00,363.0,0.0,363.0
CDBA02,2022-07-08,2022-07-08 02:00:00,670.0,0.0,670.0
CDBA02,2022-07-08,2022-07-08 02:15:00,469.0,0.0,469.0
CDBA02,2022-07-08,2022-07-08 02:30:00,190.0,0.0,190.0
CDBA02,2022-07-08,2022-07-08 02:45:00,159.0,0.0,159.0
