home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-01-02,2022-01-02 16:45:00,4281.0,1.0,4283.0
CDB012,2022-01-02,2022-01-02 17:00:00,3450.0,1.0,3451.0
CDB012,2022-01-02,2022-01-02 17:15:00,3375.0,1.0,3376.0
CDB012,2022-01-02,2022-01-02 17:30:00,3719.0,1.0,3720.0
CDB012,2022-01-02,2022-01-02 17:45:00,4243.0,1.0,4244.0
CDB012,2022-01-02,2022-01-02 18:00:00,4078.0,1.0,4080.0
CDB012,2022-01-02,2022-01-02 18:15:00,3545.0,1.0,3545.0
CDB012,2022-01-02,2022-01-02 18:30:00,3590.0,1.0,3591.0
CDB012,2022-01-02,2022-01-02 18:45:00,4765.0,1.0,4766.0
CDB012,2022-01-02,2022-01-02 19:00:00,5807.0,2.0,5809.0
CDB012,2022-01-02,2022-01-02 19:15:00,4943.0,1.0,4944.0
CDB012,2022-01-02,2022-01-02 19:30:00,5256.0,1.0,5257.0
CDB012,2022-01-02,2022-01-02 19:45:00,4864.0,1.0,4865.0
CDB012,2022-01-02,2022-01-02 20:00:00,5552.0,2.0,5554.0
CDB012,2022-01-02,2022-01-02 20:15:00,5485.0,1.0,5487.0
CDB012,2022-01-02,2022-01-02 20:30:00,4991.0,1.0,4993.0
CDB012,2022-01-02,2022-01-02 20:45:00,4831.0,1.0,4832.0
CDB012,2022-01-02,2022-01-02 21:00:00,4887.0,1.0,4888.0
CDB012,2022-01-02,2022-01-02 21:15:00,4312.0,1.0,4313.0
CDB012,2022-01-02,2022-01-02 21:30:00,4432.0,1.0,4433.0
CDB012,2022-01-02,2022-01-02 21:45:00,7009.0,2.0,7011.0
CDB012,2022-01-02,2022-01-02 22:00:00,6640.0,2.0,6642.0
CDB012,2022-01-02,2022-01-02 22:15:00,2399.0,0.0,2399.0
CDB012,2022-01-02,2022-01-02 22:30:00,2866.0,1.0,2866.0
CDB012,2022-01-02,2022-01-02 22:45:00,2502.0,1.0,2503.0
CDB012,2022-01-02,2022-01-02 23:00:00,2082.0,0.0,2082.0
CDB012,2022-01-02,2022-01-02 23:15:00,2291.0,0.0,2291.0
CDB012,2022-01-02,2022-01-02 23:30:00,2811.0,1.0,2812.0
CDB012,2022-01-02,2022-01-02 23:45:00,3021.0,1.0,3022.0
CDB012,2022-01-03,2022-01-03 00:00:00,2543.0,1.0,2543.0
CDB012,2022-01-03,2022-01-03 00:15:00,2121.0,0.0,2121.0
CDB012,2022-01-03,2022-01-03 00:30:00,2071.0,0.0,2071.0
CDB012,2022-01-03,2022-01-03 00:45:00,2541.0,1.0,2542.0
CDB012,2022-01-03,2022-01-03 01:00:00,3397.0,1.0,3397.0
CDB012,2022-01-03,2022-01-03 01:15:00,2599.0,1.0,2600.0
CDB012,2022-01-03,2022-01-03 01:30:00,2286.0,0.0,2286.0
CDB012,2022-01-03,2022-01-03 01:45:00,1988.0,0.0,1989.0
CDB012,2022-01-03,2022-01-03 02:00:00,2682.0,1.0,2683.0
CDB012,2022-01-03,2022-01-03 02:15:00,3009.0,1.0,3010.0
CDB012,2022-01-03,2022-01-03 02:30:00,2043.0,0.0,2043.0
CDB012,2022-01-03,2022-01-03 02:45:00,1988.0,0.0,1989.0
CDB012,2022-01-03,2022-01-03 03:00:00,2408.0,1.0,2409.0
CDB012,2022-01-03,2022-01-03 03:15:00,3317.0,1.0,3318.0
CDB012,2022-01-03,2022-01-03 03:30:00,2837.0,1.0,2838.0
CDB012,2022-01-03,2022-01-03 03:45:00,1932.0,0.0,1933.0
CDB012,2022-01-03,2022-01-03 04:00:00,1945.0,0.0,1945.0
CDB012,2022-01-03,2022-01-03 04:15:00,2089.0,0.0,2089.0
CDB012,2022-01-03,2022-01-03 04:30:00,2978.0,1.0,2979.0
CDB012,2022-01-03,2022-01-03 04:45:00,6324.0,2.0,6326.0
CDB012,2022-01-03,2022-01-03 05:00:00,5482.0,1.0,5484.0
CDB012,2022-01-03,2022-01-03 05:15:00,5106.0,1.0,5107.0
CDB012,2022-01-03,2022-01-03 05:30:00,4641.0,1.0,4642.0
CDB012,2022-01-03,2022-01-03 05:45:00,4328.0,1.0,4329.0
CDB012,2022-01-03,2022-01-03 06:00:00,3175.0,1.0,3176.0
CDB012,2022-01-03,2022-01-03 06:15:00,2284.0,0.0,2284.0
CDB012,2022-01-03,2022-01-03 06:30:00,1869.0,0.0,1869.0
CDB012,2022-01-03,2022-01-03 06:45:00,3274.0,1.0,3275.0
CDB012,2022-01-03,2022-01-03 07:00:00,3469.0,1.0,3470.0
CDB012,2022-01-03,2022-01-03 07:15:00,2471.0,0.0,2472.0
CDB012,2022-01-03,2022-01-03 07:30:00,2071.0,0.0,2071.0
CDB012,2022-01-03,2022-01-03 07:45:00,1857.0,0.0,1858.0
CDB012,2022-01-03,2022-01-03 08:00:00,2700.0,1.0,2700.0
CDB012,2022-01-03,2022-01-03 08:15:00,2647.0,1.0,2648.0
CDB012,2022-01-03,2022-01-03 08:30:00,2838.0,1.0,2839.0
CDB012,2022-01-03,2022-01-03 08:45:00,3790.0,1.0,3791.0
CDB012,2022-01-03,2022-01-03 09:00:00,4147.0,1.0,4148.0
CDB012,2022-01-03,2022-01-03 09:15:00,5066.0,1.0,5068.0
CDB012,2022-01-03,2022-01-03 09:30:00,4478.0,1.0,4480.0
CDB012,2022-01-03,2022-01-03 09:45:00,3765.0,1.0,3766.0
CDB012,2022-01-03,2022-01-03 10:00:00,3294.0,1.0,3295.0
CDB012,2022-01-03,2022-01-03 10:15:00,3991.0,1.0,3992.0
CDB012,2022-01-03,2022-01-03 10:30:00,7047.0,2.0,7049.0
CDB012,2022-01-03,2022-01-03 10:45:00,6349.0,2.0,6351.0
CDB012,2022-01-03,2022-01-03 11:00:00,2541.0,1.0,2542.0
CDB012,2022-01-03,2022-01-03 11:15:00,2336.0,1.0,2337.0
CDB012,2022-01-03,2022-01-03 11:30:00,4228.0,1.0,4229.0
CDB012,2022-01-03,2022-01-03 11:45:00,4881.0,1.0,4882.0
CDB012,2022-01-03,2022-01-03 12:00:00,4402.0,1.0,4403.0
CDB012,2022-01-03,2022-01-03 12:15:00,5769.0,2.0,5771.0
CDB012,2022-01-03,2022-01-03 12:30:00,6722.0,2.0,6724.0
CDB012,2022-01-03,2022-01-03 12:45:00,6522.0,2.0,6524.0
CDB012,2022-01-03,2022-01-03 13:00:00,2880.0,1.0,2881.0
CDB012,2022-01-03,2022-01-03 13:15:00,492.0,0.0,492.0
CDB012,2022-01-03,2022-01-03 13:30:00,73.0,-0.0,73.0
CDB012,2022-01-03,2022-01-03 13:45:00,144.0,0.0,144.0
CDB012,2022-01-03,2022-01-03 14:00:00,244.0,0.0,244.0
CDB012,2022-01-03,2022-01-03 14:15:00,714.0,0.0,715.0
CDB012,2022-01-03,2022-01-03 14:30:00,948.0,0.0,948.0
CDB012,2022-01-03,2022-01-03 14:45:00,1024.0,0.0,1024.0
CDB012,2022-01-03,2022-01-03 15:00:00,3511.0,1.0,3513.0
CDB012,2022-01-03,2022-01-03 15:15:00,4988.0,1.0,4989.0
CDB012,2022-01-03,2022-01-03 15:30:00,4486.0,1.0,4488.0
CDB012,2022-01-03,2022-01-03 15:45:00,3929.0,1.0,3931.0
CDB012,2022-01-03,2022-01-03 16:00:00,3827.0,1.0,3829.0
CDB012,2022-01-03,2022-01-03 16:15:00,4126.0,1.0,4127.0
CDB012,2022-01-03,2022-01-03 16:30:00,4348.0,1.0,4349.0
CDB012,2022-01-03,2022-01-03 16:45:00,3232.0,1.0,3232.0
CDB012,2022-01-03,2022-01-03 17:00:00,2661.0,1.0,2662.0
CDB012,2022-01-03,2022-01-03 17:15:00,2091.0,0.0,2092.0
CDB012,2022-01-03,2022-01-03 17:30:00,2617.0,1.0,2618.0
CDB012,2022-01-03,2022-01-03 17:45:00,2742.0,1.0,2742.0
CDB012,2022-01-03,2022-01-03 18:00:00,2027.0,0.0,2027.0
CDB012,2022-01-03,2022-01-03 18:15:00,2562.0,1.0,2563.0
CDB012,2022-01-03,2022-01-03 18:30:00,4987.0,1.0,4988.0
CDB012,2022-01-03,2022-01-03 18:45:00,6978.0,2.0,6980.0
CDB012,2022-01-03,2022-01-03 19:00:00,4451.0,1.0,4452.0
CDB012,2022-01-03,2022-01-03 19:15:00,3331.0,1.0,3332.0
CDB012,2022-01-03,2022-01-03 19:30:00,2897.0,1.0,2898.0
CDB012,2022-01-03,2022-01-03 19:45:00,2758.0,1.0,2759.0
CDB012,2022-01-03,2022-01-03 20:00:00,2703.0,1.0,2704.0
CDB012,2022-01-03,2022-01-03 20:15:00,2761.0,1.0,2762.0
CDB012,2022-01-03,2022-01-03 20:30:00,2763.0,1.0,2764.0
CDB012,2022-01-03,2022-01-03 20:45:00,2673.0,1.0,2674.0
CDB012,2022-01-03,2022-01-03 21:00:00,2913.0,1.0,2914.0
CDB012,2022-01-03,2022-01-03 21:15:00,2888.0,1.0,2889.0
CDB012,2022-01-03,2022-01-03 21:30:00,2444.0,1.0,2445.0
CDB012,2022-01-03,2022-01-03 21:45:00,10122.0,3.0,10125.0
CDB012,2022-01-03,2022-01-03 22:00:00,6022.0,2.0,6024.0
CDB012,2022-01-03,2022-01-03 22:15:00,802.0,0.0,802.0
CDB012,2022-01-03,2022-01-03 22:30:00,352.0,-0.0,352.0
CDB012,2022-01-03,2022-01-03 22:45:00,296.0,-0.0,296.0
CDB012,2022-01-03,2022-01-03 23:00:00,734.0,0.0,734.0
CDB012,2022-01-03,2022-01-03 23:15:00,784.0,-0.0,784.0
CDB012,2022-01-03,2022-01-03 23:30:00,911.0,0.0,911.0
CDB012,2022-01-03,2022-01-03 23:45:00,1460.0,0.0,1460.0
CDB012,2022-01-04,2022-01-04 00:00:00,1288.0,0.0,1288.0
CDB012,2022-01-04,2022-01-04 00:15:00,1599.0,0.0,1599.0
CDB012,2022-01-04,2022-01-04 00:30:00,1857.0,0.0,1858.0
CDB012,2022-01-04,2022-01-04 00:45:00,3231.0,1.0,3232.0
CDB012,2022-01-04,2022-01-04 01:00:00,3321.0,1.0,3322.0
CDB012,2022-01-04,2022-01-04 01:15:00,2745.0,1.0,2745.0
CDB012,2022-01-04,2022-01-04 01:30:00,2226.0,1.0,2226.0
CDB012,2022-01-04,2022-01-04 01:45:00,2461.0,1.0,2462.0
CDB012,2022-01-04,2022-01-04 02:00:00,2891.0,1.0,2892.0
CDB012,2022-01-04,2022-01-04 02:15:00,2166.0,0.0,2167.0
CDB012,2022-01-04,2022-01-04 02:30:00,1646.0,0.0,1646.0
CDB012,2022-01-04,2022-01-04 02:45:00,1751.0,0.0,1751.0
CDB012,2022-01-04,2022-01-04 03:00:00,1841.0,0.0,1841.0
CDB012,2022-01-04,2022-01-04 03:15:00,2558.0,1.0,2558.0
CDB012,2022-01-04,2022-01-04 03:30:00,1396.0,0.0,1396.0
CDB012,2022-01-04,2022-01-04 03:45:00,1032.0,0.0,1032.0
CDB012,2022-01-04,2022-01-04 04:00:00,1020.0,0.0,1020.0
CDB012,2022-01-04,2022-01-04 04:15:00,1224.0,0.0,1224.0
CDB012,2022-01-04,2022-01-04 04:30:00,2040.0,0.0,2040.0
CDB012,2022-01-04,2022-01-04 04:45:00,1538.0,0.0,1538.0
CDB012,2022-01-04,2022-01-04 05:00:00,1615.0,0.0,1615.0
CDB012,2022-01-04,2022-01-04 05:15:00,1650.0,0.0,1650.0
CDB012,2022-01-04,2022-01-04 05:30:00,1731.0,0.0,1731.0
CDB012,2022-01-04,2022-01-04 05:45:00,4710.0,1.0,4711.0
CDB012,2022-01-04,2022-01-04 06:00:00,5910.0,2.0,5911.0
CDB012,2022-01-04,2022-01-04 06:15:00,5889.0,2.0,5890.0
CDB012,2022-01-04,2022-01-04 06:30:00,5931.0,2.0,5933.0
CDB012,2022-01-04,2022-01-04 06:45:00,6019.0,2.0,6021.0
CDB012,2022-01-04,2022-01-04 07:00:00,6453.0,2.0,6455.0
CDB012,2022-01-04,2022-01-04 07:15:00,6329.0,2.0,6331.0
CDB012,2022-01-04,2022-01-04 07:30:00,6177.0,2.0,6179.0
CDB012,2022-01-04,2022-01-04 07:45:00,5858.0,2.0,5859.0
CDB012,2022-01-04,2022-01-04 08:00:00,5870.0,2.0,5872.0
CDB012,2022-01-04,2022-01-04 08:15:00,5742.0,2.0,5744.0
CDB012,2022-01-04,2022-01-04 08:30:00,5459.0,1.0,5461.0
CDB012,2022-01-04,2022-01-04 08:45:00,4994.0,1.0,4995.0
CDB012,2022-01-04,2022-01-04 09:00:00,4567.0,1.0,4569.0
CDB012,2022-01-04,2022-01-04 09:15:00,3876.0,1.0,3877.0
CDB012,2022-01-04,2022-01-04 09:30:00,2639.0,1.0,2640.0
CDB012,2022-01-04,2022-01-04 09:45:00,1723.0,0.0,1724.0
CDB012,2022-01-04,2022-01-04 10:00:00,1607.0,1.0,1608.0
CDB012,2022-01-04,2022-01-04 10:15:00,2660.0,1.0,2661.0
CDB012,2022-01-04,2022-01-04 10:30:00,3099.0,1.0,3100.0
CDB012,2022-01-04,2022-01-04 10:45:00,1645.0,0.0,1645.0
CDB012,2022-01-04,2022-01-04 11:00:00,1960.0,0.0,1960.0
CDB012,2022-01-04,2022-01-04 11:15:00,2203.0,1.0,2204.0
CDB012,2022-01-04,2022-01-04 11:30:00,2811.0,1.0,2812.0
CDB012,2022-01-04,2022-01-04 11:45:00,3091.0,1.0,3092.0
CDB012,2022-01-04,2022-01-04 12:00:00,2748.0,1.0,2748.0
CDB012,2022-01-04,2022-01-04 12:15:00,2904.0,1.0,2905.0
CDB012,2022-01-04,2022-01-04 12:30:00,1794.0,0.0,1795.0
CDB012,2022-01-04,2022-01-04 12:45:00,2884.0,1.0,2885.0
CDB012,2022-01-04,2022-01-04 13:00:00,904.0,0.0,905.0
CDB012,2022-01-04,2022-01-04 13:15:00,904.0,0.0,904.0
CDB012,2022-01-04,2022-01-04 13:30:00,1052.0,0.0,1052.0
CDB012,2022-01-04,2022-01-04 13:45:00,849.0,0.0,849.0
CDB012,2022-01-04,2022-01-04 14:00:00,3479.0,1.0,3480.0
CDB012,2022-01-04,2022-01-04 14:15:00,2606.0,1.0,2607.0
CDB012,2022-01-04,2022-01-04 14:30:00,2911.0,1.0,2912.0
CDB012,2022-01-04,2022-01-04 14:45:00,3970.0,1.0,3971.0
CDB012,2022-01-04,2022-01-04 15:00:00,4530.0,1.0,4532.0
CDB012,2022-01-04,2022-01-04 15:15:00,4217.0,1.0,4218.0
CDB012,2022-01-04,2022-01-04 15:30:00,4770.0,1.0,4772.0
CDB012,2022-01-04,2022-01-04 15:45:00,5649.0,2.0,5651.0
CDB012,2022-01-04,2022-01-04 16:00:00,5051.0,1.0,5053.0
CDB012,2022-01-04,2022-01-04 16:15:00,5057.0,2.0,5058.0
CDB012,2022-01-04,2022-01-04 16:30:00,4841.0,1.0,4842.0
CDB012,2022-01-04,2022-01-04 16:45:00,3616.0,1.0,3616.0
CDB012,2022-01-04,2022-01-04 17:00:00,3689.0,1.0,3690.0
CDB012,2022-01-04,2022-01-04 17:15:00,3611.0,1.0,3612.0
CDB012,2022-01-04,2022-01-04 17:30:00,5048.0,1.0,5050.0
