home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-03-03,2022-03-03 04:15:00,40.0,0.0,40.0
CDB008,2022-03-03,2022-03-03 04:30:00,38.0,0.0,38.0
CDB008,2022-03-03,2022-03-03 04:45:00,38.0,0.0,38.0
CDB008,2022-03-03,2022-03-03 05:00:00,38.0,0.0,38.0
CDB008,2022-03-03,2022-03-03 05:15:00,82.0,0.0,82.0
CDB008,2022-03-03,2022-03-03 05:30:00,149.0,0.0,149.0
CDB008,2022-03-03,2022-03-03 05:45:00,142.0,0.0,142.0
CDB008,2022-03-03,2022-03-03 06:00:00,55.0,0.0,55.0
CDB008,2022-03-03,2022-03-03 06:15:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 06:30:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 06:45:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 07:00:00,38.0,0.0,38.0
CDB008,2022-03-03,2022-03-03 07:15:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 07:30:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 07:45:00,103.0,0.0,103.0
CDB008,2022-03-03,2022-03-03 08:00:00,177.0,0.0,177.0
CDB008,2022-03-03,2022-03-03 08:15:00,299.0,0.0,299.0
CDB008,2022-03-03,2022-03-03 08:30:00,201.0,0.0,201.0
CDB008,2022-03-03,2022-03-03 08:45:00,212.0,0.0,212.0
CDB008,2022-03-03,2022-03-03 09:00:00,215.0,0.0,215.0
CDB008,2022-03-03,2022-03-03 09:15:00,228.0,0.0,228.0
CDB008,2022-03-03,2022-03-03 09:30:00,273.0,0.0,273.0
CDB008,2022-03-03,2022-03-03 09:45:00,349.0,0.0,349.0
CDB008,2022-03-03,2022-03-03 10:00:00,459.0,0.0,459.0
CDB008,2022-03-03,2022-03-03 10:15:00,1360.0,0.0,1360.0
CDB008,2022-03-03,2022-03-03 10:30:00,4338.0,0.0,4338.0
CDB008,2022-03-03,2022-03-03 10:45:00,4707.0,0.0,4707.0
CDB008,2022-03-03,2022-03-03 11:00:00,2816.0,0.0,2816.0
CDB008,2022-03-03,2022-03-03 11:15:00,4158.0,0.0,4158.0
CDB008,2022-03-03,2022-03-03 11:30:00,2592.0,0.0,2592.0
CDB008,2022-03-03,2022-03-03 11:45:00,2622.0,0.0,2622.0
CDB008,2022-03-03,2022-03-03 12:00:00,773.0,0.0,773.0
CDB008,2022-03-03,2022-03-03 12:15:00,259.0,0.0,259.0
CDB008,2022-03-03,2022-03-03 12:30:00,237.0,0.0,237.0
CDB008,2022-03-03,2022-03-03 12:45:00,316.0,0.0,316.0
CDB008,2022-03-03,2022-03-03 13:00:00,173.0,0.0,173.0
CDB008,2022-03-03,2022-03-03 13:15:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 13:30:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 13:45:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 14:00:00,139.0,0.0,139.0
CDB008,2022-03-03,2022-03-03 14:15:00,148.0,0.0,148.0
CDB008,2022-03-03,2022-03-03 14:30:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 14:45:00,38.0,0.0,38.0
CDB008,2022-03-03,2022-03-03 15:00:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 15:15:00,89.0,0.0,89.0
CDB008,2022-03-03,2022-03-03 15:30:00,151.0,0.0,151.0
CDB008,2022-03-03,2022-03-03 15:45:00,75.0,0.0,75.0
CDB008,2022-03-03,2022-03-03 16:00:00,38.0,0.0,38.0
CDB008,2022-03-03,2022-03-03 16:15:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 16:30:00,47.0,0.0,47.0
CDB008,2022-03-03,2022-03-03 16:45:00,154.0,0.0,154.0
CDB008,2022-03-03,2022-03-03 17:00:00,119.0,0.0,119.0
CDB008,2022-03-03,2022-03-03 17:15:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 17:30:00,42.0,0.0,42.0
CDB008,2022-03-03,2022-03-03 17:45:00,50.0,0.0,50.0
CDB008,2022-03-03,2022-03-03 18:00:00,113.0,0.0,113.0
CDB008,2022-03-03,2022-03-03 18:15:00,225.0,0.0,225.0
CDB008,2022-03-03,2022-03-03 18:30:00,2556.0,0.0,2556.0
CDB008,2022-03-03,2022-03-03 18:45:00,2886.0,0.0,2886.0
CDB008,2022-03-03,2022-03-03 19:00:00,380.0,0.0,380.0
CDB008,2022-03-03,2022-03-03 19:15:00,298.0,0.0,298.0
CDB008,2022-03-03,2022-03-03 19:30:00,438.0,0.0,438.0
CDB008,2022-03-03,2022-03-03 19:45:00,256.0,0.0,256.0
CDB008,2022-03-03,2022-03-03 20:00:00,40.0,0.0,40.0
CDB008,2022-03-03,2022-03-03 20:15:00,37.0,0.0,37.0
CDB008,2022-03-03,2022-03-03 20:30:00,165.0,0.0,165.0
CDB008,2022-03-03,2022-03-03 20:45:00,368.0,0.0,368.0
CDB008,2022-03-03,2022-03-03 21:00:00,480.0,0.0,480.0
CDB008,2022-03-03,2022-03-03 21:15:00,545.0,0.0,545.0
CDB008,2022-03-03,2022-03-03 21:30:00,627.0,0.0,627.0
CDB008,2022-03-03,2022-03-03 21:45:00,442.0,0.0,442.0
CDB008,2022-03-03,2022-03-03 22:00:00,373.0,0.0,373.0
CDB008,2022-03-03,2022-03-03 22:15:00,422.0,0.0,422.0
CDB008,2022-03-03,2022-03-03 22:30:00,538.0,0.0,538.0
CDB008,2022-03-03,2022-03-03 22:45:00,452.0,0.0,452.0
CDB008,2022-03-03,2022-03-03 23:00:00,378.0,0.0,378.0
CDB008,2022-03-03,2022-03-03 23:15:00,217.0,0.0,217.0
CDB008,2022-03-03,2022-03-03 23:30:00,267.0,0.0,267.0
CDB008,2022-03-03,2022-03-03 23:45:00,826.0,0.0,826.0
CDB008,2022-03-04,2022-03-04 00:00:00,174.0,0.0,174.0
CDB008,2022-03-04,2022-03-04 00:15:00,100.0,0.0,100.0
CDB008,2022-03-04,2022-03-04 00:30:00,72.0,0.0,72.0
CDB008,2022-03-04,2022-03-04 00:45:00,41.0,0.0,41.0
CDB008,2022-03-04,2022-03-04 01:00:00,144.0,0.0,144.0
CDB008,2022-03-04,2022-03-04 01:15:00,199.0,0.0,199.0
CDB008,2022-03-04,2022-03-04 01:30:00,105.0,0.0,105.0
CDB008,2022-03-04,2022-03-04 01:45:00,87.0,0.0,87.0
CDB008,2022-03-04,2022-03-04 02:00:00,87.0,0.0,87.0
CDB008,2022-03-04,2022-03-04 02:15:00,86.0,0.0,86.0
CDB008,2022-03-04,2022-03-04 02:30:00,182.0,0.0,182.0
CDB008,2022-03-04,2022-03-04 02:45:00,196.0,0.0,196.0
CDB008,2022-03-04,2022-03-04 03:00:00,90.0,0.0,90.0
CDB008,2022-03-04,2022-03-04 03:15:00,86.0,0.0,86.0
CDB008,2022-03-04,2022-03-04 03:30:00,86.0,0.0,86.0
CDB008,2022-03-04,2022-03-04 03:45:00,87.0,0.0,87.0
CDB008,2022-03-04,2022-03-04 04:00:00,168.0,0.0,168.0
CDB008,2022-03-04,2022-03-04 04:15:00,195.0,0.0,195.0
CDB008,2022-03-04,2022-03-04 04:30:00,100.0,0.0,100.0
CDB008,2022-03-04,2022-03-04 04:45:00,83.0,0.0,83.0
CDB008,2022-03-04,2022-03-04 05:00:00,83.0,0.0,83.0
CDB008,2022-03-04,2022-03-04 05:15:00,83.0,0.0,83.0
CDB008,2022-03-04,2022-03-04 05:30:00,83.0,0.0,83.0
CDB008,2022-03-04,2022-03-04 05:45:00,195.0,0.0,195.0
CDB008,2022-03-04,2022-03-04 06:00:00,188.0,0.0,188.0
CDB008,2022-03-04,2022-03-04 06:15:00,101.0,0.0,101.0
CDB008,2022-03-04,2022-03-04 06:30:00,92.0,0.0,92.0
CDB008,2022-03-04,2022-03-04 06:45:00,108.0,0.0,108.0
CDB008,2022-03-04,2022-03-04 07:00:00,44.0,0.0,44.0
CDB008,2022-03-04,2022-03-04 07:15:00,34.0,0.0,34.0
CDB008,2022-03-04,2022-03-04 07:30:00,77.0,0.0,77.0
CDB008,2022-03-04,2022-03-04 07:45:00,140.0,0.0,140.0
CDB008,2022-03-04,2022-03-04 08:00:00,117.0,0.0,117.0
CDB008,2022-03-04,2022-03-04 08:15:00,33.0,0.0,33.0
CDB008,2022-03-04,2022-03-04 08:30:00,33.0,0.0,33.0
CDB008,2022-03-04,2022-03-04 08:45:00,33.0,0.0,33.0
CDB008,2022-03-04,2022-03-04 09:00:00,33.0,0.0,33.0
CDB008,2022-03-04,2022-03-04 09:15:00,33.0,0.0,33.0
CDB008,2022-03-04,2022-03-04 09:30:00,33.0,0.0,33.0
CDB008,2022-03-04,2022-03-04 09:45:00,203.0,0.0,203.0
CDB008,2022-03-04,2022-03-04 10:00:00,504.0,0.0,504.0
CDB008,2022-03-04,2022-03-04 10:15:00,144.0,0.0,144.0
CDB008,2022-03-04,2022-03-04 10:30:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 10:45:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 11:00:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 11:15:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 11:30:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 11:45:00,181.0,0.0,181.0
CDB008,2022-03-04,2022-03-04 12:00:00,224.0,0.0,224.0
CDB008,2022-03-04,2022-03-04 12:15:00,164.0,0.0,164.0
CDB008,2022-03-04,2022-03-04 12:30:00,113.0,0.0,113.0
CDB008,2022-03-04,2022-03-04 12:45:00,113.0,0.0,113.0
CDB008,2022-03-04,2022-03-04 13:00:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 13:15:00,113.0,0.0,113.0
CDB008,2022-03-04,2022-03-04 13:30:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 13:45:00,199.0,0.0,199.0
CDB008,2022-03-04,2022-03-04 14:00:00,225.0,0.0,225.0
CDB008,2022-03-04,2022-03-04 14:15:00,152.0,0.0,152.0
CDB008,2022-03-04,2022-03-04 14:30:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 14:45:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 15:00:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 15:15:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 15:30:00,126.0,0.0,126.0
CDB008,2022-03-04,2022-03-04 15:45:00,230.0,0.0,230.0
CDB008,2022-03-04,2022-03-04 16:00:00,200.0,0.0,200.0
CDB008,2022-03-04,2022-03-04 16:15:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 16:30:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 16:45:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 17:00:00,113.0,0.0,113.0
CDB008,2022-03-04,2022-03-04 17:15:00,113.0,0.0,113.0
CDB008,2022-03-04,2022-03-04 17:30:00,215.0,0.0,215.0
CDB008,2022-03-04,2022-03-04 17:45:00,220.0,0.0,220.0
CDB008,2022-03-04,2022-03-04 18:00:00,125.0,0.0,125.0
CDB008,2022-03-04,2022-03-04 18:15:00,113.0,0.0,113.0
CDB008,2022-03-04,2022-03-04 18:30:00,114.0,0.0,114.0
CDB008,2022-03-04,2022-03-04 18:45:00,91.0,0.0,91.0
CDB008,2022-03-04,2022-03-04 19:00:00,162.0,0.0,162.0
CDB008,2022-03-04,2022-03-04 19:15:00,218.0,0.0,218.0
CDB008,2022-03-04,2022-03-04 19:30:00,404.0,0.0,404.0
CDB008,2022-03-04,2022-03-04 19:45:00,734.0,0.0,734.0
CDB008,2022-03-04,2022-03-04 20:00:00,730.0,0.0,730.0
CDB008,2022-03-04,2022-03-04 20:15:00,2351.0,0.0,2351.0
CDB008,2022-03-04,2022-03-04 20:30:00,689.0,0.0,689.0
CDB008,2022-03-04,2022-03-04 20:45:00,1158.0,0.0,1158.0
CDB008,2022-03-04,2022-03-04 21:00:00,4168.0,0.0,4168.0
CDB008,2022-03-04,2022-03-04 21:15:00,1539.0,0.0,1539.0
CDB008,2022-03-04,2022-03-04 21:30:00,1469.0,0.0,1469.0
