home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-04-01,2021-04-01 15:45:00,565.0,-3849.0,-3284.0
CDB006,2021-04-01,2021-04-01 16:00:00,543.0,-3883.0,-3339.0
CDB006,2021-04-01,2021-04-01 16:15:00,299.0,-3879.0,-3580.0
CDB006,2021-04-01,2021-04-01 16:30:00,798.0,-3877.0,-3080.0
CDB006,2021-04-01,2021-04-01 16:45:00,660.0,-3775.0,-3115.0
CDB006,2021-04-01,2021-04-01 17:00:00,530.0,-3666.0,-3136.0
CDB006,2021-04-01,2021-04-01 17:15:00,512.0,-3475.0,-2963.0
CDB006,2021-04-01,2021-04-01 17:30:00,535.0,-3259.0,-2723.0
CDB006,2021-04-01,2021-04-01 17:45:00,562.0,-3013.0,-2451.0
CDB006,2021-04-01,2021-04-01 18:00:00,720.0,-2854.0,-2134.0
CDB006,2021-04-01,2021-04-01 18:15:00,616.0,-2580.0,-1964.0
CDB006,2021-04-01,2021-04-01 18:30:00,660.0,-2284.0,-1624.0
CDB006,2021-04-01,2021-04-01 18:45:00,518.0,-1892.0,-1374.0
CDB006,2021-04-01,2021-04-01 19:00:00,1619.0,-1348.0,271.0
CDB006,2021-04-01,2021-04-01 19:15:00,3046.0,-780.0,2266.0
CDB006,2021-04-01,2021-04-01 19:30:00,556.0,-297.0,259.0
CDB006,2021-04-01,2021-04-01 19:45:00,496.0,-95.0,401.0
CDB006,2021-04-01,2021-04-01 20:00:00,643.0,13.0,656.0
CDB006,2021-04-01,2021-04-01 20:15:00,1324.0,14.0,1338.0
CDB006,2021-04-01,2021-04-01 20:30:00,6678.0,9.0,6688.0
CDB006,2021-04-01,2021-04-01 20:45:00,6202.0,9.0,6211.0
CDB006,2021-04-01,2021-04-01 21:00:00,5657.0,9.0,5667.0
CDB006,2021-04-01,2021-04-01 21:15:00,4714.0,9.0,4723.0
CDB006,2021-04-01,2021-04-01 21:30:00,5730.0,9.0,5740.0
CDB006,2021-04-01,2021-04-01 21:45:00,1279.0,10.0,1288.0
CDB006,2021-04-01,2021-04-01 22:00:00,971.0,10.0,981.0
CDB006,2021-04-01,2021-04-01 22:15:00,969.0,10.0,978.0
CDB006,2021-04-01,2021-04-01 22:30:00,1017.0,10.0,1027.0
CDB006,2021-04-01,2021-04-01 22:45:00,902.0,10.0,911.0
CDB006,2021-04-01,2021-04-01 23:00:00,571.0,10.0,581.0
CDB006,2021-04-01,2021-04-01 23:15:00,301.0,10.0,311.0
CDB006,2021-04-01,2021-04-01 23:30:00,218.0,10.0,228.0
CDB006,2021-04-01,2021-04-01 23:45:00,324.0,10.0,334.0
CDB006,2021-04-02,2021-04-02 00:00:00,519.0,10.0,529.0
CDB006,2021-04-02,2021-04-02 00:15:00,611.0,10.0,621.0
CDB006,2021-04-02,2021-04-02 00:30:00,665.0,10.0,675.0
CDB006,2021-04-02,2021-04-02 00:45:00,1279.0,10.0,1288.0
CDB006,2021-04-02,2021-04-02 01:00:00,517.0,10.0,527.0
CDB006,2021-04-02,2021-04-02 01:15:00,493.0,10.0,503.0
CDB006,2021-04-02,2021-04-02 01:30:00,350.0,10.0,359.0
CDB006,2021-04-02,2021-04-02 01:45:00,232.0,10.0,242.0
CDB006,2021-04-02,2021-04-02 02:00:00,573.0,10.0,583.0
CDB006,2021-04-02,2021-04-02 02:15:00,639.0,10.0,649.0
CDB006,2021-04-02,2021-04-02 02:30:00,528.0,10.0,538.0
CDB006,2021-04-02,2021-04-02 02:45:00,259.0,10.0,268.0
CDB006,2021-04-02,2021-04-02 03:00:00,249.0,10.0,259.0
CDB006,2021-04-02,2021-04-02 03:15:00,328.0,10.0,338.0
CDB006,2021-04-02,2021-04-02 03:30:00,344.0,10.0,354.0
CDB006,2021-04-02,2021-04-02 03:45:00,430.0,10.0,439.0
CDB006,2021-04-02,2021-04-02 04:00:00,729.0,10.0,739.0
CDB006,2021-04-02,2021-04-02 04:15:00,1370.0,10.0,1380.0
CDB006,2021-04-02,2021-04-02 04:30:00,530.0,10.0,539.0
CDB006,2021-04-02,2021-04-02 04:45:00,200.0,10.0,210.0
CDB006,2021-04-02,2021-04-02 05:00:00,167.0,10.0,177.0
CDB006,2021-04-02,2021-04-02 05:15:00,336.0,10.0,345.0
CDB006,2021-04-02,2021-04-02 05:30:00,320.0,9.0,329.0
CDB006,2021-04-02,2021-04-02 05:45:00,277.0,10.0,286.0
CDB006,2021-04-02,2021-04-02 06:00:00,590.0,10.0,600.0
CDB006,2021-04-02,2021-04-02 06:15:00,812.0,10.0,822.0
CDB006,2021-04-02,2021-04-02 06:30:00,731.0,10.0,741.0
CDB006,2021-04-02,2021-04-02 06:45:00,379.0,10.0,389.0
CDB006,2021-04-02,2021-04-02 07:00:00,464.0,10.0,473.0
CDB006,2021-04-02,2021-04-02 07:15:00,459.0,12.0,471.0
CDB006,2021-04-02,2021-04-02 07:30:00,478.0,2.0,480.0
CDB006,2021-04-02,2021-04-02 07:45:00,409.0,-6.0,403.0
CDB006,2021-04-02,2021-04-02 08:00:00,1278.0,-118.0,1161.0
CDB006,2021-04-02,2021-04-02 08:15:00,1171.0,-158.0,1013.0
CDB006,2021-04-02,2021-04-02 08:30:00,2208.0,-212.0,1996.0
CDB006,2021-04-02,2021-04-02 08:45:00,826.0,-270.0,556.0
CDB006,2021-04-02,2021-04-02 09:00:00,1477.0,-281.0,1196.0
CDB006,2021-04-02,2021-04-02 09:15:00,5274.0,-459.0,4815.0
CDB006,2021-04-02,2021-04-02 09:30:00,2613.0,-639.0,1974.0
CDB006,2021-04-02,2021-04-02 09:45:00,974.0,-885.0,89.0
CDB006,2021-04-02,2021-04-02 10:00:00,838.0,-950.0,-113.0
CDB006,2021-04-02,2021-04-02 10:15:00,692.0,-1123.0,-431.0
CDB006,2021-04-02,2021-04-02 10:30:00,613.0,-1025.0,-412.0
CDB006,2021-04-02,2021-04-02 10:45:00,508.0,-930.0,-422.0
CDB006,2021-04-02,2021-04-02 11:00:00,428.0,-1134.0,-706.0
CDB006,2021-04-02,2021-04-02 11:15:00,4929.0,-2077.0,2853.0
CDB006,2021-04-02,2021-04-02 11:30:00,741.0,-1027.0,-286.0
CDB006,2021-04-02,2021-04-02 11:45:00,679.0,-1278.0,-599.0
CDB006,2021-04-02,2021-04-02 12:00:00,843.0,-1325.0,-482.0
CDB006,2021-04-02,2021-04-02 12:15:00,727.0,-2019.0,-1292.0
CDB006,2021-04-02,2021-04-02 12:30:00,1134.0,-3081.0,-1948.0
CDB006,2021-04-02,2021-04-02 12:45:00,908.0,-4278.0,-3370.0
CDB006,2021-04-02,2021-04-02 13:00:00,561.0,-1683.0,-1122.0
CDB006,2021-04-02,2021-04-02 13:15:00,1481.0,-2265.0,-785.0
CDB006,2021-04-02,2021-04-02 13:30:00,441.0,-3611.0,-3171.0
CDB006,2021-04-02,2021-04-02 13:45:00,486.0,-4690.0,-4204.0
CDB006,2021-04-02,2021-04-02 14:00:00,614.0,-4620.0,-4006.0
CDB006,2021-04-02,2021-04-02 14:15:00,423.0,-4895.0,-4473.0
CDB006,2021-04-02,2021-04-02 14:30:00,329.0,-5116.0,-4787.0
CDB006,2021-04-02,2021-04-02 14:45:00,343.0,-4575.0,-4232.0
CDB006,2021-04-02,2021-04-02 15:00:00,340.0,-4264.0,-3924.0
CDB006,2021-04-02,2021-04-02 15:15:00,576.0,-4733.0,-4156.0
CDB006,2021-04-02,2021-04-02 15:30:00,1145.0,-4724.0,-3579.0
CDB006,2021-04-02,2021-04-02 15:45:00,527.0,-3155.0,-2628.0
CDB006,2021-04-02,2021-04-02 16:00:00,659.0,-3925.0,-3266.0
CDB006,2021-04-02,2021-04-02 16:15:00,673.0,-5065.0,-4392.0
CDB006,2021-04-02,2021-04-02 16:30:00,525.0,-4504.0,-3979.0
CDB006,2021-04-02,2021-04-02 16:45:00,291.0,-4575.0,-4285.0
CDB006,2021-04-02,2021-04-02 17:00:00,409.0,-4051.0,-3642.0
CDB006,2021-04-02,2021-04-02 17:15:00,517.0,-4031.0,-3514.0
CDB006,2021-04-02,2021-04-02 17:30:00,437.0,-4503.0,-4066.0
CDB006,2021-04-02,2021-04-02 17:45:00,314.0,-3910.0,-3596.0
CDB006,2021-04-02,2021-04-02 18:00:00,328.0,-3520.0,-3192.0
CDB006,2021-04-02,2021-04-02 18:15:00,511.0,-2784.0,-2273.0
CDB006,2021-04-02,2021-04-02 18:30:00,712.0,-2978.0,-2266.0
CDB006,2021-04-02,2021-04-02 18:45:00,1168.0,-452.0,716.0
CDB006,2021-04-02,2021-04-02 19:00:00,580.0,-214.0,366.0
CDB006,2021-04-02,2021-04-02 19:15:00,769.0,-124.0,645.0
CDB006,2021-04-02,2021-04-02 19:30:00,761.0,-13.0,747.0
CDB006,2021-04-02,2021-04-02 19:45:00,889.0,16.0,905.0
CDB006,2021-04-02,2021-04-02 20:00:00,581.0,14.0,596.0
CDB006,2021-04-02,2021-04-02 20:15:00,496.0,9.0,506.0
CDB006,2021-04-02,2021-04-02 20:30:00,1202.0,10.0,1211.0
CDB006,2021-04-02,2021-04-02 20:45:00,445.0,10.0,455.0
CDB006,2021-04-02,2021-04-02 21:00:00,427.0,10.0,436.0
CDB006,2021-04-02,2021-04-02 21:15:00,425.0,10.0,435.0
CDB006,2021-04-02,2021-04-02 21:30:00,733.0,10.0,743.0
CDB006,2021-04-02,2021-04-02 21:45:00,485.0,10.0,495.0
CDB006,2021-04-02,2021-04-02 22:00:00,634.0,10.0,644.0
CDB006,2021-04-02,2021-04-02 22:15:00,584.0,10.0,593.0
CDB006,2021-04-02,2021-04-02 22:30:00,658.0,10.0,667.0
CDB006,2021-04-02,2021-04-02 22:45:00,596.0,10.0,606.0
CDB006,2021-04-02,2021-04-02 23:00:00,559.0,10.0,569.0
CDB006,2021-04-02,2021-04-02 23:15:00,319.0,10.0,328.0
CDB006,2021-04-02,2021-04-02 23:30:00,939.0,10.0,948.0
CDB006,2021-04-02,2021-04-02 23:45:00,338.0,10.0,348.0
CDB006,2021-04-03,2021-04-03 00:00:00,445.0,10.0,454.0
CDB006,2021-04-03,2021-04-03 00:15:00,320.0,10.0,330.0
CDB006,2021-04-03,2021-04-03 00:30:00,325.0,10.0,334.0
CDB006,2021-04-03,2021-04-03 00:45:00,517.0,10.0,526.0
CDB006,2021-04-03,2021-04-03 01:00:00,642.0,10.0,652.0
CDB006,2021-04-03,2021-04-03 01:15:00,493.0,10.0,503.0
CDB006,2021-04-03,2021-04-03 01:30:00,357.0,10.0,366.0
CDB006,2021-04-03,2021-04-03 01:45:00,452.0,10.0,461.0
CDB006,2021-04-03,2021-04-03 02:00:00,489.0,10.0,498.0
CDB006,2021-04-03,2021-04-03 02:15:00,356.0,10.0,366.0
CDB006,2021-04-03,2021-04-03 02:30:00,341.0,10.0,351.0
CDB006,2021-04-03,2021-04-03 02:45:00,430.0,10.0,439.0
CDB006,2021-04-03,2021-04-03 03:00:00,1049.0,10.0,1059.0
CDB006,2021-04-03,2021-04-03 03:15:00,305.0,10.0,315.0
CDB006,2021-04-03,2021-04-03 03:30:00,308.0,10.0,318.0
CDB006,2021-04-03,2021-04-03 03:45:00,476.0,10.0,486.0
CDB006,2021-04-03,2021-04-03 04:00:00,674.0,10.0,684.0
CDB006,2021-04-03,2021-04-03 04:15:00,598.0,10.0,608.0
CDB006,2021-04-03,2021-04-03 04:30:00,533.0,9.0,542.0
CDB006,2021-04-03,2021-04-03 04:45:00,361.0,10.0,371.0
CDB006,2021-04-03,2021-04-03 05:00:00,470.0,10.0,480.0
CDB006,2021-04-03,2021-04-03 05:15:00,287.0,10.0,297.0
CDB006,2021-04-03,2021-04-03 05:30:00,158.0,10.0,168.0
CDB006,2021-04-03,2021-04-03 05:45:00,179.0,10.0,189.0
CDB006,2021-04-03,2021-04-03 06:00:00,507.0,10.0,517.0
CDB006,2021-04-03,2021-04-03 06:15:00,593.0,10.0,603.0
CDB006,2021-04-03,2021-04-03 06:30:00,1235.0,10.0,1245.0
CDB006,2021-04-03,2021-04-03 06:45:00,504.0,10.0,513.0
CDB006,2021-04-03,2021-04-03 07:00:00,729.0,10.0,739.0
CDB006,2021-04-03,2021-04-03 07:15:00,861.0,10.0,870.0
CDB006,2021-04-03,2021-04-03 07:30:00,387.0,14.0,401.0
CDB006,2021-04-03,2021-04-03 07:45:00,446.0,-46.0,399.0
CDB006,2021-04-03,2021-04-03 08:00:00,698.0,-129.0,569.0
CDB006,2021-04-03,2021-04-03 08:15:00,1385.0,-190.0,1195.0
CDB006,2021-04-03,2021-04-03 08:30:00,1380.0,-284.0,1095.0
CDB006,2021-04-03,2021-04-03 08:45:00,744.0,-326.0,418.0
CDB006,2021-04-03,2021-04-03 09:00:00,758.0,-376.0,382.0
CDB006,2021-04-03,2021-04-03 09:15:00,553.0,-390.0,163.0
CDB006,2021-04-03,2021-04-03 09:30:00,414.0,-450.0,-36.0
CDB006,2021-04-03,2021-04-03 09:45:00,1072.0,-600.0,471.0
CDB006,2021-04-03,2021-04-03 10:00:00,520.0,-727.0,-207.0
CDB006,2021-04-03,2021-04-03 10:15:00,657.0,-898.0,-240.0
CDB006,2021-04-03,2021-04-03 10:30:00,539.0,-928.0,-389.0
CDB006,2021-04-03,2021-04-03 10:45:00,523.0,-782.0,-259.0
CDB006,2021-04-03,2021-04-03 11:00:00,249.0,-1083.0,-834.0
CDB006,2021-04-03,2021-04-03 11:15:00,339.0,-776.0,-436.0
CDB006,2021-04-03,2021-04-03 11:30:00,291.0,-1198.0,-907.0
CDB006,2021-04-03,2021-04-03 11:45:00,372.0,-956.0,-585.0
CDB006,2021-04-03,2021-04-03 12:00:00,1567.0,-2041.0,-474.0
CDB006,2021-04-03,2021-04-03 12:15:00,1701.0,-1814.0,-113.0
CDB006,2021-04-03,2021-04-03 12:30:00,1204.0,-2940.0,-1736.0
CDB006,2021-04-03,2021-04-03 12:45:00,839.0,-3469.0,-2631.0
CDB006,2021-04-03,2021-04-03 13:00:00,4145.0,-1897.0,2248.0
CDB006,2021-04-03,2021-04-03 13:15:00,2100.0,-3551.0,-1450.0
CDB006,2021-04-03,2021-04-03 13:30:00,602.0,-2403.0,-1801.0
CDB006,2021-04-03,2021-04-03 13:45:00,570.0,-2391.0,-1821.0
CDB006,2021-04-03,2021-04-03 14:00:00,667.0,-3852.0,-3185.0
CDB006,2021-04-03,2021-04-03 14:15:00,5146.0,-4066.0,1080.0
CDB006,2021-04-03,2021-04-03 14:30:00,2872.0,-2199.0,673.0
CDB006,2021-04-03,2021-04-03 14:45:00,2397.0,-4722.0,-2325.0
CDB006,2021-04-03,2021-04-03 15:00:00,3365.0,-3259.0,106.0
CDB006,2021-04-03,2021-04-03 15:15:00,450.0,-5356.0,-4906.0
CDB006,2021-04-03,2021-04-03 15:30:00,559.0,-4645.0,-4086.0
CDB006,2021-04-03,2021-04-03 15:45:00,654.0,-1597.0,-943.0
CDB006,2021-04-03,2021-04-03 16:00:00,596.0,-5090.0,-4494.0
CDB006,2021-04-03,2021-04-03 16:15:00,581.0,-3530.0,-2949.0
CDB006,2021-04-03,2021-04-03 16:30:00,985.0,-1405.0,-420.0
CDB006,2021-04-03,2021-04-03 16:45:00,381.0,-2602.0,-2221.0
CDB006,2021-04-03,2021-04-03 17:00:00,849.0,-2634.0,-1784.0
CDB006,2021-04-03,2021-04-03 17:15:00,167.0,-1799.0,-1632.0
CDB006,2021-04-03,2021-04-03 17:30:00,449.0,-1615.0,-1166.0
CDB006,2021-04-03,2021-04-03 17:45:00,3817.0,-1022.0,2795.0
CDB006,2021-04-03,2021-04-03 18:00:00,5835.0,-1093.0,4742.0
CDB006,2021-04-03,2021-04-03 18:15:00,761.0,-518.0,243.0
CDB006,2021-04-03,2021-04-03 18:30:00,696.0,-2010.0,-1314.0
CDB006,2021-04-03,2021-04-03 18:45:00,691.0,-2382.0,-1691.0
CDB006,2021-04-03,2021-04-03 19:00:00,1409.0,-1370.0,39.0
CDB006,2021-04-03,2021-04-03 19:15:00,438.0,-860.0,-422.0
CDB006,2021-04-03,2021-04-03 19:30:00,426.0,-494.0,-67.0
CDB006,2021-04-03,2021-04-03 19:45:00,1531.0,-135.0,1396.0
CDB006,2021-04-03,2021-04-03 20:00:00,528.0,-18.0,510.0
CDB006,2021-04-03,2021-04-03 20:15:00,449.0,16.0,466.0
CDB006,2021-04-03,2021-04-03 20:30:00,545.0,10.0,554.0
CDB006,2021-04-03,2021-04-03 20:45:00,586.0,9.0,595.0
CDB006,2021-04-03,2021-04-03 21:00:00,650.0,10.0,659.0
CDB006,2021-04-03,2021-04-03 21:15:00,670.0,10.0,679.0
CDB006,2021-04-03,2021-04-03 21:30:00,638.0,9.0,647.0
CDB006,2021-04-03,2021-04-03 21:45:00,781.0,10.0,791.0
CDB006,2021-04-03,2021-04-03 22:00:00,398.0,10.0,408.0
CDB006,2021-04-03,2021-04-03 22:15:00,449.0,10.0,459.0
CDB006,2021-04-03,2021-04-03 22:30:00,946.0,10.0,955.0
CDB006,2021-04-03,2021-04-03 22:45:00,397.0,10.0,407.0
CDB006,2021-04-03,2021-04-03 23:00:00,503.0,10.0,513.0
CDB006,2021-04-03,2021-04-03 23:15:00,432.0,10.0,442.0
CDB006,2021-04-03,2021-04-03 23:30:00,390.0,10.0,400.0
CDB006,2021-04-03,2021-04-03 23:45:00,444.0,10.0,453.0
CDB006,2021-04-04,2021-04-04 00:00:00,513.0,10.0,522.0
CDB006,2021-04-04,2021-04-04 00:15:00,624.0,10.0,634.0
CDB006,2021-04-04,2021-04-04 00:30:00,372.0,10.0,381.0
CDB006,2021-04-04,2021-04-04 00:45:00,464.0,10.0,474.0
CDB006,2021-04-04,2021-04-04 01:00:00,501.0,10.0,510.0
CDB006,2021-04-04,2021-04-04 01:15:00,450.0,10.0,460.0
CDB006,2021-04-04,2021-04-04 01:30:00,191.0,10.0,200.0
CDB006,2021-04-04,2021-04-04 01:45:00,172.0,10.0,181.0
CDB006,2021-04-04,2021-04-04 02:00:00,918.0,10.0,928.0
CDB006,2021-04-04,2021-04-04 02:15:00,625.0,10.0,635.0
CDB006,2021-04-04,2021-04-04 02:30:00,618.0,10.0,627.0
CDB006,2021-04-04,2021-04-04 02:45:00,657.0,10.0,667.0
CDB006,2021-04-04,2021-04-04 03:00:00,516.0,10.0,525.0
CDB006,2021-04-04,2021-04-04 03:15:00,372.0,10.0,382.0
CDB006,2021-04-04,2021-04-04 03:30:00,160.0,10.0,170.0
CDB006,2021-04-04,2021-04-04 03:45:00,168.0,10.0,177.0
CDB006,2021-04-04,2021-04-04 04:00:00,356.0,10.0,366.0
CDB006,2021-04-04,2021-04-04 04:15:00,530.0,10.0,540.0
CDB006,2021-04-04,2021-04-04 04:30:00,564.0,10.0,574.0
CDB006,2021-04-04,2021-04-04 04:45:00,620.0,10.0,629.0
CDB006,2021-04-04,2021-04-04 05:00:00,613.0,10.0,622.0
CDB006,2021-04-04,2021-04-04 05:15:00,379.0,10.0,389.0
CDB006,2021-04-04,2021-04-04 05:30:00,159.0,10.0,169.0
CDB006,2021-04-04,2021-04-04 05:45:00,738.0,10.0,748.0
CDB006,2021-04-04,2021-04-04 06:00:00,364.0,10.0,374.0
CDB006,2021-04-04,2021-04-04 06:15:00,755.0,10.0,764.0
CDB006,2021-04-04,2021-04-04 06:30:00,1234.0,10.0,1244.0
CDB006,2021-04-04,2021-04-04 06:45:00,991.0,10.0,1001.0
CDB006,2021-04-04,2021-04-04 07:00:00,979.0,10.0,989.0
CDB006,2021-04-04,2021-04-04 07:15:00,867.0,10.0,876.0
CDB006,2021-04-04,2021-04-04 07:30:00,620.0,13.0,633.0
CDB006,2021-04-04,2021-04-04 07:45:00,665.0,-8.0,658.0
CDB006,2021-04-04,2021-04-04 08:00:00,1936.0,-58.0,1878.0
CDB006,2021-04-04,2021-04-04 08:15:00,1450.0,-126.0,1324.0
CDB006,2021-04-04,2021-04-04 08:30:00,2562.0,-201.0,2361.0
CDB006,2021-04-04,2021-04-04 08:45:00,438.0,-288.0,150.0
CDB006,2021-04-04,2021-04-04 09:00:00,1823.0,-379.0,1444.0
CDB006,2021-04-04,2021-04-04 09:15:00,2002.0,-465.0,1536.0
CDB006,2021-04-04,2021-04-04 09:30:00,1192.0,-529.0,663.0
CDB006,2021-04-04,2021-04-04 09:45:00,724.0,-617.0,107.0
CDB006,2021-04-04,2021-04-04 10:00:00,889.0,-759.0,130.0
CDB006,2021-04-04,2021-04-04 10:15:00,7176.0,-886.0,6290.0
CDB006,2021-04-04,2021-04-04 10:30:00,1534.0,-924.0,611.0
CDB006,2021-04-04,2021-04-04 10:45:00,540.0,-972.0,-431.0
CDB006,2021-04-04,2021-04-04 11:00:00,584.0,-1022.0,-439.0
CDB006,2021-04-04,2021-04-04 11:15:00,430.0,-1406.0,-976.0
CDB006,2021-04-04,2021-04-04 11:30:00,268.0,-1704.0,-1436.0
CDB006,2021-04-04,2021-04-04 11:45:00,1478.0,-1766.0,-288.0
CDB006,2021-04-04,2021-04-04 12:00:00,9421.0,-1629.0,7791.0
CDB006,2021-04-04,2021-04-04 12:15:00,5374.0,-1751.0,3623.0
CDB006,2021-04-04,2021-04-04 12:30:00,3738.0,-3055.0,683.0
CDB006,2021-04-04,2021-04-04 12:45:00,4254.0,-2068.0,2186.0
CDB006,2021-04-04,2021-04-04 13:00:00,872.0,-4008.0,-3136.0
CDB006,2021-04-04,2021-04-04 13:15:00,571.0,-2184.0,-1613.0
CDB006,2021-04-04,2021-04-04 13:30:00,2274.0,-2837.0,-563.0
CDB006,2021-04-04,2021-04-04 13:45:00,2238.0,-3529.0,-1290.0
CDB006,2021-04-04,2021-04-04 14:00:00,6868.0,-3667.0,3202.0
CDB006,2021-04-04,2021-04-04 14:15:00,5730.0,-5090.0,639.0
CDB006,2021-04-04,2021-04-04 14:30:00,2445.0,-3487.0,-1042.0
CDB006,2021-04-04,2021-04-04 14:45:00,718.0,-3147.0,-2429.0
CDB006,2021-04-04,2021-04-04 15:00:00,493.0,-5024.0,-4531.0
CDB006,2021-04-04,2021-04-04 15:15:00,417.0,-5139.0,-4722.0
CDB006,2021-04-04,2021-04-04 15:30:00,1017.0,-5349.0,-4331.0
CDB006,2021-04-04,2021-04-04 15:45:00,773.0,-4436.0,-3663.0
CDB006,2021-04-04,2021-04-04 16:00:00,685.0,-4144.0,-3460.0
CDB006,2021-04-04,2021-04-04 16:15:00,577.0,-4802.0,-4225.0
CDB006,2021-04-04,2021-04-04 16:30:00,439.0,-4648.0,-4208.0
CDB006,2021-04-04,2021-04-04 16:45:00,668.0,-4488.0,-3820.0
CDB006,2021-04-04,2021-04-04 17:00:00,759.0,-4080.0,-3321.0
CDB006,2021-04-04,2021-04-04 17:15:00,692.0,-4220.0,-3528.0
CDB006,2021-04-04,2021-04-04 17:30:00,905.0,-3887.0,-2982.0
