home_id,day,ts,p_cons,p_prod,p_tot
CDB036,2022-08-01,2022-08-01 23:15:00,1079.0,0.0,1079.0
CDB036,2022-08-01,2022-08-01 23:30:00,688.0,0.0,688.0
CDB036,2022-08-01,2022-08-01 23:45:00,231.0,0.0,231.0
CDB036,2022-08-02,2022-08-02 00:00:00,156.0,0.0,156.0
CDB036,2022-08-02,2022-08-02 00:15:00,277.0,0.0,277.0
CDB036,2022-08-02,2022-08-02 00:30:00,268.0,0.0,268.0
CDB036,2022-08-02,2022-08-02 00:45:00,148.0,0.0,148.0
CDB036,2022-08-02,2022-08-02 01:00:00,109.0,0.0,109.0
CDB036,2022-08-02,2022-08-02 01:15:00,161.0,0.0,161.0
CDB036,2022-08-02,2022-08-02 01:30:00,180.0,0.0,180.0
CDB036,2022-08-02,2022-08-02 01:45:00,174.0,0.0,174.0
CDB036,2022-08-02,2022-08-02 02:00:00,263.0,0.0,263.0
CDB036,2022-08-02,2022-08-02 02:15:00,448.0,0.0,448.0
CDB036,2022-08-02,2022-08-02 02:30:00,312.0,0.0,312.0
CDB036,2022-08-02,2022-08-02 02:45:00,182.0,0.0,182.0
CDB036,2022-08-02,2022-08-02 03:00:00,172.0,0.0,172.0
CDB036,2022-08-02,2022-08-02 03:15:00,165.0,0.0,165.0
CDB036,2022-08-02,2022-08-02 03:30:00,160.0,0.0,160.0
CDB036,2022-08-02,2022-08-02 03:45:00,161.0,0.0,161.0
CDB036,2022-08-02,2022-08-02 04:00:00,162.0,0.0,162.0
CDB036,2022-08-02,2022-08-02 04:15:00,158.0,0.0,158.0
CDB036,2022-08-02,2022-08-02 04:30:00,158.0,0.0,158.0
CDB036,2022-08-02,2022-08-02 04:45:00,162.0,0.0,162.0
CDB036,2022-08-02,2022-08-02 05:00:00,157.0,0.0,157.0
CDB036,2022-08-02,2022-08-02 05:15:00,158.0,0.0,158.0
CDB036,2022-08-02,2022-08-02 05:30:00,180.0,0.0,180.0
CDB036,2022-08-02,2022-08-02 05:45:00,237.0,0.0,237.0
CDB036,2022-08-02,2022-08-02 06:00:00,178.0,0.0,178.0
CDB036,2022-08-02,2022-08-02 06:15:00,88.0,0.0,88.0
CDB036,2022-08-02,2022-08-02 06:30:00,116.0,0.0,116.0
CDB036,2022-08-02,2022-08-02 06:45:00,163.0,0.0,163.0
CDB036,2022-08-02,2022-08-02 07:00:00,152.0,0.0,152.0
CDB036,2022-08-02,2022-08-02 07:15:00,151.0,0.0,151.0
CDB036,2022-08-02,2022-08-02 07:30:00,152.0,0.0,152.0
CDB036,2022-08-02,2022-08-02 07:45:00,153.0,0.0,153.0
CDB036,2022-08-02,2022-08-02 08:00:00,149.0,0.0,149.0
CDB036,2022-08-02,2022-08-02 08:15:00,148.0,0.0,148.0
CDB036,2022-08-02,2022-08-02 08:30:00,154.0,0.0,154.0
CDB036,2022-08-02,2022-08-02 08:45:00,371.0,0.0,371.0
CDB036,2022-08-02,2022-08-02 09:00:00,157.0,0.0,157.0
CDB036,2022-08-02,2022-08-02 09:15:00,200.0,0.0,200.0
CDB036,2022-08-02,2022-08-02 09:30:00,496.0,0.0,496.0
CDB036,2022-08-02,2022-08-02 09:45:00,499.0,0.0,499.0
CDB036,2022-08-02,2022-08-02 10:00:00,200.0,0.0,200.0
CDB036,2022-08-02,2022-08-02 10:15:00,4053.0,0.0,4053.0
CDB036,2022-08-02,2022-08-02 10:30:00,966.0,0.0,966.0
CDB036,2022-08-02,2022-08-02 10:45:00,1208.0,0.0,1208.0
CDB036,2022-08-02,2022-08-02 11:00:00,580.0,0.0,580.0
CDB036,2022-08-02,2022-08-02 11:15:00,518.0,0.0,518.0
CDB036,2022-08-02,2022-08-02 11:30:00,496.0,0.0,496.0
CDB036,2022-08-02,2022-08-02 11:45:00,531.0,0.0,531.0
CDB036,2022-08-02,2022-08-02 12:00:00,579.0,0.0,579.0
CDB036,2022-08-02,2022-08-02 12:15:00,690.0,0.0,690.0
CDB036,2022-08-02,2022-08-02 12:30:00,521.0,0.0,521.0
CDB036,2022-08-02,2022-08-02 12:45:00,326.0,0.0,326.0
CDB036,2022-08-02,2022-08-02 13:00:00,396.0,0.0,396.0
CDB036,2022-08-02,2022-08-02 13:15:00,503.0,0.0,503.0
CDB036,2022-08-02,2022-08-02 13:30:00,494.0,0.0,494.0
CDB036,2022-08-02,2022-08-02 13:45:00,440.0,0.0,440.0
CDB036,2022-08-02,2022-08-02 14:00:00,595.0,0.0,595.0
CDB036,2022-08-02,2022-08-02 14:15:00,564.0,0.0,564.0
CDB036,2022-08-02,2022-08-02 14:30:00,604.0,0.0,604.0
CDB036,2022-08-02,2022-08-02 14:45:00,583.0,0.0,583.0
CDB036,2022-08-02,2022-08-02 15:00:00,486.0,0.0,486.0
CDB036,2022-08-02,2022-08-02 15:15:00,376.0,0.0,376.0
CDB036,2022-08-02,2022-08-02 15:30:00,364.0,0.0,364.0
CDB036,2022-08-02,2022-08-02 15:45:00,471.0,0.0,471.0
CDB036,2022-08-02,2022-08-02 16:00:00,434.0,0.0,434.0
CDB036,2022-08-02,2022-08-02 16:15:00,436.0,0.0,436.0
CDB036,2022-08-02,2022-08-02 16:30:00,560.0,0.0,560.0
CDB036,2022-08-02,2022-08-02 16:45:00,464.0,0.0,464.0
CDB036,2022-08-02,2022-08-02 17:00:00,584.0,0.0,584.0
CDB036,2022-08-02,2022-08-02 17:15:00,1125.0,0.0,1125.0
CDB036,2022-08-02,2022-08-02 17:30:00,1316.0,0.0,1316.0
CDB036,2022-08-02,2022-08-02 17:45:00,2709.0,0.0,2709.0
CDB036,2022-08-02,2022-08-02 18:00:00,4559.0,0.0,4559.0
CDB036,2022-08-02,2022-08-02 18:15:00,4698.0,0.0,4698.0
CDB036,2022-08-02,2022-08-02 18:30:00,2523.0,0.0,2523.0
CDB036,2022-08-02,2022-08-02 18:45:00,2376.0,0.0,2376.0
CDB036,2022-08-02,2022-08-02 19:00:00,2254.0,0.0,2254.0
CDB036,2022-08-02,2022-08-02 19:15:00,3567.0,0.0,3567.0
CDB036,2022-08-02,2022-08-02 19:30:00,1430.0,0.0,1430.0
CDB036,2022-08-02,2022-08-02 19:45:00,767.0,0.0,767.0
CDB036,2022-08-02,2022-08-02 20:00:00,946.0,0.0,946.0
CDB036,2022-08-02,2022-08-02 20:15:00,1256.0,0.0,1256.0
CDB036,2022-08-02,2022-08-02 20:30:00,1460.0,0.0,1460.0
CDB036,2022-08-02,2022-08-02 20:45:00,1162.0,0.0,1162.0
CDB036,2022-08-02,2022-08-02 21:00:00,1159.0,0.0,1159.0
CDB036,2022-08-02,2022-08-02 21:15:00,1176.0,0.0,1176.0
CDB036,2022-08-02,2022-08-02 21:30:00,953.0,0.0,953.0
CDB036,2022-08-02,2022-08-02 21:45:00,704.0,0.0,704.0
CDB036,2022-08-02,2022-08-02 22:00:00,686.0,0.0,686.0
CDB036,2022-08-02,2022-08-02 22:15:00,836.0,0.0,836.0
CDB036,2022-08-02,2022-08-02 22:30:00,668.0,0.0,668.0
CDB036,2022-08-02,2022-08-02 22:45:00,457.0,0.0,457.0
CDB036,2022-08-02,2022-08-02 23:00:00,423.0,0.0,423.0
CDB036,2022-08-02,2022-08-02 23:15:00,373.0,0.0,373.0
CDB036,2022-08-02,2022-08-02 23:30:00,295.0,0.0,295.0
CDB036,2022-08-02,2022-08-02 23:45:00,143.0,0.0,143.0
CDB036,2022-08-03,2022-08-03 00:00:00,162.0,0.0,162.0
CDB036,2022-08-03,2022-08-03 00:15:00,287.0,0.0,287.0
CDB036,2022-08-03,2022-08-03 00:30:00,280.0,0.0,280.0
CDB036,2022-08-03,2022-08-03 00:45:00,264.0,0.0,264.0
CDB036,2022-08-03,2022-08-03 01:00:00,137.0,0.0,137.0
CDB036,2022-08-03,2022-08-03 01:15:00,113.0,0.0,113.0
CDB036,2022-08-03,2022-08-03 01:30:00,179.0,0.0,179.0
CDB036,2022-08-03,2022-08-03 01:45:00,190.0,0.0,190.0
CDB036,2022-08-03,2022-08-03 02:00:00,188.0,0.0,188.0
CDB036,2022-08-03,2022-08-03 02:15:00,189.0,0.0,189.0
CDB036,2022-08-03,2022-08-03 02:30:00,236.0,0.0,236.0
CDB036,2022-08-03,2022-08-03 02:45:00,449.0,0.0,449.0
CDB036,2022-08-03,2022-08-03 03:00:00,337.0,0.0,337.0
CDB036,2022-08-03,2022-08-03 03:15:00,184.0,0.0,184.0
CDB036,2022-08-03,2022-08-03 03:30:00,179.0,0.0,179.0
CDB036,2022-08-03,2022-08-03 03:45:00,177.0,0.0,177.0
CDB036,2022-08-03,2022-08-03 04:00:00,176.0,0.0,176.0
CDB036,2022-08-03,2022-08-03 04:15:00,175.0,0.0,175.0
CDB036,2022-08-03,2022-08-03 04:30:00,174.0,0.0,174.0
CDB036,2022-08-03,2022-08-03 04:45:00,172.0,0.0,172.0
CDB036,2022-08-03,2022-08-03 05:00:00,167.0,0.0,167.0
CDB036,2022-08-03,2022-08-03 05:15:00,165.0,0.0,165.0
CDB036,2022-08-03,2022-08-03 05:30:00,166.0,0.0,166.0
CDB036,2022-08-03,2022-08-03 05:45:00,171.0,0.0,171.0
CDB036,2022-08-03,2022-08-03 06:00:00,172.0,0.0,172.0
CDB036,2022-08-03,2022-08-03 06:15:00,248.0,0.0,248.0
CDB036,2022-08-03,2022-08-03 06:30:00,236.0,0.0,236.0
CDB036,2022-08-03,2022-08-03 06:45:00,144.0,0.0,144.0
CDB036,2022-08-03,2022-08-03 07:00:00,94.0,0.0,94.0
CDB036,2022-08-03,2022-08-03 07:15:00,156.0,0.0,156.0
CDB036,2022-08-03,2022-08-03 07:30:00,170.0,0.0,170.0
CDB036,2022-08-03,2022-08-03 07:45:00,165.0,0.0,165.0
CDB036,2022-08-03,2022-08-03 08:00:00,162.0,0.0,162.0
CDB036,2022-08-03,2022-08-03 08:15:00,161.0,0.0,161.0
CDB036,2022-08-03,2022-08-03 08:30:00,161.0,0.0,161.0
CDB036,2022-08-03,2022-08-03 08:45:00,169.0,0.0,169.0
CDB036,2022-08-03,2022-08-03 09:00:00,228.0,0.0,228.0
CDB036,2022-08-03,2022-08-03 09:15:00,1195.0,0.0,1195.0
CDB036,2022-08-03,2022-08-03 09:30:00,3489.0,0.0,3489.0
CDB036,2022-08-03,2022-08-03 09:45:00,4303.0,0.0,4303.0
CDB036,2022-08-03,2022-08-03 10:00:00,1937.0,0.0,1937.0
CDB036,2022-08-03,2022-08-03 10:15:00,1150.0,0.0,1150.0
CDB036,2022-08-03,2022-08-03 10:30:00,569.0,0.0,569.0
CDB036,2022-08-03,2022-08-03 10:45:00,455.0,0.0,455.0
CDB036,2022-08-03,2022-08-03 11:00:00,577.0,0.0,577.0
CDB036,2022-08-03,2022-08-03 11:15:00,515.0,0.0,515.0
CDB036,2022-08-03,2022-08-03 11:30:00,686.0,0.0,686.0
CDB036,2022-08-03,2022-08-03 11:45:00,579.0,0.0,579.0
CDB036,2022-08-03,2022-08-03 12:00:00,622.0,0.0,622.0
CDB036,2022-08-03,2022-08-03 12:15:00,766.0,0.0,766.0
CDB036,2022-08-03,2022-08-03 12:30:00,354.0,0.0,354.0
CDB036,2022-08-03,2022-08-03 12:45:00,436.0,0.0,436.0
CDB036,2022-08-03,2022-08-03 13:00:00,422.0,0.0,422.0
CDB036,2022-08-03,2022-08-03 13:15:00,646.0,0.0,646.0
CDB036,2022-08-03,2022-08-03 13:30:00,707.0,0.0,707.0
CDB036,2022-08-03,2022-08-03 13:45:00,660.0,0.0,660.0
CDB036,2022-08-03,2022-08-03 14:00:00,594.0,0.0,594.0
CDB036,2022-08-03,2022-08-03 14:15:00,470.0,0.0,470.0
CDB036,2022-08-03,2022-08-03 14:30:00,541.0,0.0,541.0
CDB036,2022-08-03,2022-08-03 14:45:00,610.0,0.0,610.0
CDB036,2022-08-03,2022-08-03 15:00:00,571.0,0.0,571.0
CDB036,2022-08-03,2022-08-03 15:15:00,318.0,0.0,318.0
CDB036,2022-08-03,2022-08-03 15:30:00,982.0,0.0,982.0
CDB036,2022-08-03,2022-08-03 15:45:00,527.0,0.0,527.0
CDB036,2022-08-03,2022-08-03 16:00:00,665.0,0.0,665.0
CDB036,2022-08-03,2022-08-03 16:15:00,615.0,0.0,615.0
CDB036,2022-08-03,2022-08-03 16:30:00,430.0,0.0,430.0
CDB036,2022-08-03,2022-08-03 16:45:00,638.0,0.0,638.0
CDB036,2022-08-03,2022-08-03 17:00:00,737.0,0.0,737.0
CDB036,2022-08-03,2022-08-03 17:15:00,796.0,0.0,796.0
CDB036,2022-08-03,2022-08-03 17:30:00,774.0,0.0,774.0
CDB036,2022-08-03,2022-08-03 17:45:00,813.0,0.0,813.0
CDB036,2022-08-03,2022-08-03 18:00:00,1022.0,0.0,1022.0
CDB036,2022-08-03,2022-08-03 18:15:00,1026.0,0.0,1026.0
CDB036,2022-08-03,2022-08-03 18:30:00,1063.0,0.0,1063.0
CDB036,2022-08-03,2022-08-03 18:45:00,1172.0,0.0,1172.0
CDB036,2022-08-03,2022-08-03 19:00:00,1149.0,0.0,1149.0
CDB036,2022-08-03,2022-08-03 19:15:00,2261.0,0.0,2261.0
CDB036,2022-08-03,2022-08-03 19:30:00,3097.0,0.0,3097.0
CDB036,2022-08-03,2022-08-03 19:45:00,1337.0,0.0,1337.0
CDB036,2022-08-03,2022-08-03 20:00:00,970.0,0.0,970.0
CDB036,2022-08-03,2022-08-03 20:15:00,763.0,0.0,763.0
CDB036,2022-08-03,2022-08-03 20:30:00,655.0,0.0,655.0
CDB036,2022-08-03,2022-08-03 20:45:00,841.0,0.0,841.0
CDB036,2022-08-03,2022-08-03 21:00:00,1025.0,0.0,1025.0
CDB036,2022-08-03,2022-08-03 21:15:00,1072.0,0.0,1072.0
CDB036,2022-08-03,2022-08-03 21:30:00,1074.0,0.0,1074.0
CDB036,2022-08-03,2022-08-03 21:45:00,1556.0,0.0,1556.0
CDB036,2022-08-03,2022-08-03 22:00:00,495.0,0.0,495.0
CDB036,2022-08-03,2022-08-03 22:15:00,431.0,0.0,431.0
CDB036,2022-08-03,2022-08-03 22:30:00,394.0,0.0,394.0
CDB036,2022-08-03,2022-08-03 22:45:00,334.0,0.0,334.0
CDB036,2022-08-03,2022-08-03 23:00:00,189.0,0.0,189.0
CDB036,2022-08-03,2022-08-03 23:15:00,243.0,0.0,243.0
CDB036,2022-08-03,2022-08-03 23:30:00,264.0,0.0,264.0
CDB036,2022-08-03,2022-08-03 23:45:00,257.0,0.0,257.0
CDB036,2022-08-04,2022-08-04 00:00:00,199.0,0.0,199.0
CDB036,2022-08-04,2022-08-04 00:15:00,160.0,0.0,160.0
CDB036,2022-08-04,2022-08-04 00:30:00,157.0,0.0,157.0
CDB036,2022-08-04,2022-08-04 00:45:00,152.0,0.0,152.0
CDB036,2022-08-04,2022-08-04 01:00:00,155.0,0.0,155.0
CDB036,2022-08-04,2022-08-04 01:15:00,159.0,0.0,159.0
CDB036,2022-08-04,2022-08-04 01:30:00,160.0,0.0,160.0
CDB036,2022-08-04,2022-08-04 01:45:00,154.0,0.0,154.0
CDB036,2022-08-04,2022-08-04 02:00:00,167.0,0.0,167.0
CDB036,2022-08-04,2022-08-04 02:15:00,426.0,0.0,426.0
CDB036,2022-08-04,2022-08-04 02:30:00,358.0,0.0,358.0
CDB036,2022-08-04,2022-08-04 02:45:00,166.0,0.0,166.0
CDB036,2022-08-04,2022-08-04 03:00:00,173.0,0.0,173.0
CDB036,2022-08-04,2022-08-04 03:15:00,169.0,0.0,169.0
CDB036,2022-08-04,2022-08-04 03:30:00,164.0,0.0,164.0
CDB036,2022-08-04,2022-08-04 03:45:00,164.0,0.0,164.0
CDB036,2022-08-04,2022-08-04 04:00:00,165.0,0.0,165.0
CDB036,2022-08-04,2022-08-04 04:15:00,173.0,0.0,173.0
CDB036,2022-08-04,2022-08-04 04:30:00,155.0,0.0,155.0
CDB036,2022-08-04,2022-08-04 04:45:00,155.0,0.0,155.0
CDB036,2022-08-04,2022-08-04 05:00:00,163.0,0.0,163.0
CDB036,2022-08-04,2022-08-04 05:15:00,165.0,0.0,165.0
CDB036,2022-08-04,2022-08-04 05:30:00,160.0,0.0,160.0
CDB036,2022-08-04,2022-08-04 05:45:00,230.0,0.0,230.0
CDB036,2022-08-04,2022-08-04 06:00:00,226.0,0.0,226.0
CDB036,2022-08-04,2022-08-04 06:15:00,119.0,0.0,119.0
CDB036,2022-08-04,2022-08-04 06:30:00,82.0,0.0,82.0
CDB036,2022-08-04,2022-08-04 06:45:00,152.0,0.0,152.0
CDB036,2022-08-04,2022-08-04 07:00:00,163.0,0.0,163.0
CDB036,2022-08-04,2022-08-04 07:15:00,159.0,0.0,159.0
CDB036,2022-08-04,2022-08-04 07:30:00,155.0,0.0,155.0
CDB036,2022-08-04,2022-08-04 07:45:00,151.0,0.0,151.0
CDB036,2022-08-04,2022-08-04 08:00:00,151.0,0.0,151.0
CDB036,2022-08-04,2022-08-04 08:15:00,156.0,0.0,156.0
CDB036,2022-08-04,2022-08-04 08:30:00,154.0,0.0,154.0
CDB036,2022-08-04,2022-08-04 08:45:00,152.0,0.0,152.0
CDB036,2022-08-04,2022-08-04 09:00:00,154.0,0.0,154.0
CDB036,2022-08-04,2022-08-04 09:15:00,519.0,0.0,519.0
CDB036,2022-08-04,2022-08-04 09:30:00,331.0,0.0,331.0
CDB036,2022-08-04,2022-08-04 09:45:00,372.0,0.0,372.0
CDB036,2022-08-04,2022-08-04 10:00:00,455.0,0.0,455.0
CDB036,2022-08-04,2022-08-04 10:15:00,107.0,0.0,107.0
CDB036,2022-08-04,2022-08-04 10:30:00,193.0,0.0,193.0
CDB036,2022-08-04,2022-08-04 10:45:00,667.0,0.0,667.0
CDB036,2022-08-04,2022-08-04 11:00:00,2682.0,0.0,2682.0
CDB036,2022-08-04,2022-08-04 11:15:00,1923.0,0.0,1923.0
CDB036,2022-08-04,2022-08-04 11:30:00,1090.0,0.0,1090.0
CDB036,2022-08-04,2022-08-04 11:45:00,983.0,0.0,983.0
CDB036,2022-08-04,2022-08-04 12:00:00,724.0,0.0,724.0
CDB036,2022-08-04,2022-08-04 12:15:00,734.0,0.0,734.0
CDB036,2022-08-04,2022-08-04 12:30:00,742.0,0.0,742.0
CDB036,2022-08-04,2022-08-04 12:45:00,922.0,0.0,922.0
CDB036,2022-08-04,2022-08-04 13:00:00,376.0,0.0,376.0
CDB036,2022-08-04,2022-08-04 13:15:00,365.0,0.0,365.0
CDB036,2022-08-04,2022-08-04 13:30:00,192.0,0.0,192.0
CDB036,2022-08-04,2022-08-04 13:45:00,255.0,0.0,255.0
CDB036,2022-08-04,2022-08-04 14:00:00,357.0,0.0,357.0
CDB036,2022-08-04,2022-08-04 14:15:00,515.0,0.0,515.0
CDB036,2022-08-04,2022-08-04 14:30:00,332.0,0.0,332.0
CDB036,2022-08-04,2022-08-04 14:45:00,509.0,0.0,509.0
CDB036,2022-08-04,2022-08-04 15:00:00,646.0,0.0,646.0
CDB036,2022-08-04,2022-08-04 15:15:00,497.0,0.0,497.0
CDB036,2022-08-04,2022-08-04 15:30:00,379.0,0.0,379.0
CDB036,2022-08-04,2022-08-04 15:45:00,256.0,0.0,256.0
CDB036,2022-08-04,2022-08-04 16:00:00,515.0,0.0,515.0
CDB036,2022-08-04,2022-08-04 16:15:00,828.0,0.0,828.0
CDB036,2022-08-04,2022-08-04 16:30:00,928.0,0.0,928.0
CDB036,2022-08-04,2022-08-04 16:45:00,982.0,0.0,982.0
CDB036,2022-08-04,2022-08-04 17:00:00,795.0,0.0,795.0
CDB036,2022-08-04,2022-08-04 17:15:00,707.0,0.0,707.0
CDB036,2022-08-04,2022-08-04 17:30:00,598.0,0.0,598.0
CDB036,2022-08-04,2022-08-04 17:45:00,722.0,0.0,722.0
CDB036,2022-08-04,2022-08-04 18:00:00,981.0,0.0,981.0
CDB036,2022-08-04,2022-08-04 18:15:00,877.0,0.0,877.0
CDB036,2022-08-04,2022-08-04 18:30:00,867.0,0.0,867.0
CDB036,2022-08-04,2022-08-04 18:45:00,825.0,0.0,825.0
CDB036,2022-08-04,2022-08-04 19:00:00,1720.0,0.0,1720.0
CDB036,2022-08-04,2022-08-04 19:15:00,2951.0,0.0,2951.0
CDB036,2022-08-04,2022-08-04 19:30:00,4562.0,0.0,4562.0
CDB036,2022-08-04,2022-08-04 19:45:00,994.0,0.0,994.0
CDB036,2022-08-04,2022-08-04 20:00:00,741.0,0.0,741.0
CDB036,2022-08-04,2022-08-04 20:15:00,819.0,0.0,819.0
CDB036,2022-08-04,2022-08-04 20:30:00,880.0,0.0,880.0
CDB036,2022-08-04,2022-08-04 20:45:00,655.0,0.0,655.0
CDB036,2022-08-04,2022-08-04 21:00:00,750.0,0.0,750.0
