home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-01-01,2022-01-01 11:00:00,368.0,-715.0,-347.0
CDB003,2022-01-01,2022-01-01 11:15:00,380.0,-984.0,-604.0
CDB003,2022-01-01,2022-01-01 11:30:00,478.0,-1170.0,-692.0
CDB003,2022-01-01,2022-01-01 11:45:00,261.0,-1276.0,-1014.0
CDB003,2022-01-01,2022-01-01 12:00:00,282.0,-1430.0,-1149.0
CDB003,2022-01-01,2022-01-01 12:15:00,540.0,-1565.0,-1026.0
CDB003,2022-01-01,2022-01-01 12:30:00,4421.0,-1223.0,3199.0
CDB003,2022-01-01,2022-01-01 12:45:00,1621.0,-1969.0,-347.0
CDB003,2022-01-01,2022-01-01 13:00:00,1494.0,-1584.0,-90.0
CDB003,2022-01-01,2022-01-01 13:15:00,1442.0,-1792.0,-350.0
CDB003,2022-01-01,2022-01-01 13:30:00,1564.0,-1670.0,-107.0
CDB003,2022-01-01,2022-01-01 13:45:00,4225.0,-2075.0,2150.0
CDB003,2022-01-01,2022-01-01 14:00:00,3103.0,-1661.0,1442.0
CDB003,2022-01-01,2022-01-01 14:15:00,698.0,-1246.0,-548.0
CDB003,2022-01-01,2022-01-01 14:30:00,1253.0,-674.0,579.0
CDB003,2022-01-01,2022-01-01 14:45:00,886.0,-801.0,85.0
CDB003,2022-01-01,2022-01-01 15:00:00,1260.0,-501.0,759.0
CDB003,2022-01-01,2022-01-01 15:15:00,1726.0,-396.0,1330.0
CDB003,2022-01-01,2022-01-01 15:30:00,3241.0,-365.0,2876.0
CDB003,2022-01-01,2022-01-01 15:45:00,575.0,-336.0,240.0
CDB003,2022-01-01,2022-01-01 16:00:00,1051.0,-223.0,828.0
CDB003,2022-01-01,2022-01-01 16:15:00,1469.0,-94.0,1374.0
CDB003,2022-01-01,2022-01-01 16:30:00,1556.0,13.0,1569.0
CDB003,2022-01-01,2022-01-01 16:45:00,1612.0,15.0,1627.0
CDB003,2022-01-01,2022-01-01 17:00:00,2233.0,11.0,2244.0
CDB003,2022-01-01,2022-01-01 17:15:00,1459.0,11.0,1470.0
CDB003,2022-01-01,2022-01-01 17:30:00,1251.0,11.0,1261.0
CDB003,2022-01-01,2022-01-01 17:45:00,665.0,11.0,676.0
CDB003,2022-01-01,2022-01-01 18:00:00,718.0,11.0,729.0
CDB003,2022-01-01,2022-01-01 18:15:00,751.0,11.0,762.0
CDB003,2022-01-01,2022-01-01 18:30:00,926.0,11.0,937.0
CDB003,2022-01-01,2022-01-01 18:45:00,661.0,11.0,672.0
CDB003,2022-01-01,2022-01-01 19:00:00,668.0,11.0,679.0
CDB003,2022-01-01,2022-01-01 19:15:00,1040.0,11.0,1051.0
CDB003,2022-01-01,2022-01-01 19:30:00,812.0,11.0,823.0
CDB003,2022-01-01,2022-01-01 19:45:00,654.0,11.0,665.0
CDB003,2022-01-01,2022-01-01 20:00:00,680.0,11.0,692.0
CDB003,2022-01-01,2022-01-01 20:15:00,857.0,11.0,868.0
CDB003,2022-01-01,2022-01-01 20:30:00,747.0,11.0,758.0
CDB003,2022-01-01,2022-01-01 20:45:00,697.0,11.0,708.0
CDB003,2022-01-01,2022-01-01 21:00:00,621.0,11.0,632.0
CDB003,2022-01-01,2022-01-01 21:15:00,477.0,11.0,488.0
CDB003,2022-01-01,2022-01-01 21:30:00,470.0,11.0,481.0
CDB003,2022-01-01,2022-01-01 21:45:00,470.0,11.0,481.0
CDB003,2022-01-01,2022-01-01 22:00:00,697.0,11.0,708.0
CDB003,2022-01-01,2022-01-01 22:15:00,739.0,11.0,749.0
CDB003,2022-01-01,2022-01-01 22:30:00,550.0,11.0,561.0
CDB003,2022-01-01,2022-01-01 22:45:00,500.0,11.0,511.0
CDB003,2022-01-01,2022-01-01 23:00:00,514.0,11.0,525.0
CDB003,2022-01-01,2022-01-01 23:15:00,510.0,11.0,521.0
CDB003,2022-01-01,2022-01-01 23:30:00,529.0,11.0,540.0
CDB003,2022-01-01,2022-01-01 23:45:00,537.0,11.0,548.0
CDB003,2022-01-02,2022-01-02 00:00:00,514.0,11.0,525.0
CDB003,2022-01-02,2022-01-02 00:15:00,500.0,11.0,511.0
CDB003,2022-01-02,2022-01-02 00:30:00,380.0,11.0,391.0
CDB003,2022-01-02,2022-01-02 00:45:00,240.0,11.0,251.0
CDB003,2022-01-02,2022-01-02 01:00:00,138.0,11.0,149.0
CDB003,2022-01-02,2022-01-02 01:15:00,135.0,11.0,146.0
CDB003,2022-01-02,2022-01-02 01:30:00,135.0,11.0,147.0
CDB003,2022-01-02,2022-01-02 01:45:00,168.0,11.0,179.0
CDB003,2022-01-02,2022-01-02 02:00:00,400.0,11.0,411.0
CDB003,2022-01-02,2022-01-02 02:15:00,364.0,11.0,375.0
CDB003,2022-01-02,2022-01-02 02:30:00,351.0,11.0,362.0
CDB003,2022-01-02,2022-01-02 02:45:00,341.0,11.0,352.0
CDB003,2022-01-02,2022-01-02 03:00:00,331.0,11.0,342.0
CDB003,2022-01-02,2022-01-02 03:15:00,325.0,11.0,336.0
CDB003,2022-01-02,2022-01-02 03:30:00,322.0,11.0,333.0
CDB003,2022-01-02,2022-01-02 03:45:00,318.0,11.0,329.0
CDB003,2022-01-02,2022-01-02 04:00:00,316.0,11.0,327.0
CDB003,2022-01-02,2022-01-02 04:15:00,314.0,11.0,325.0
CDB003,2022-01-02,2022-01-02 04:30:00,313.0,11.0,324.0
CDB003,2022-01-02,2022-01-02 04:45:00,311.0,11.0,322.0
CDB003,2022-01-02,2022-01-02 05:00:00,310.0,11.0,321.0
CDB003,2022-01-02,2022-01-02 05:15:00,190.0,11.0,201.0
CDB003,2022-01-02,2022-01-02 05:30:00,135.0,11.0,146.0
CDB003,2022-01-02,2022-01-02 05:45:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 06:00:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 06:15:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 06:30:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 06:45:00,311.0,11.0,322.0
CDB003,2022-01-02,2022-01-02 07:00:00,304.0,11.0,315.0
CDB003,2022-01-02,2022-01-02 07:15:00,294.0,11.0,305.0
CDB003,2022-01-02,2022-01-02 07:30:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 07:45:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 08:00:00,134.0,11.0,145.0
CDB003,2022-01-02,2022-01-02 08:15:00,134.0,11.0,146.0
CDB003,2022-01-02,2022-01-02 08:30:00,134.0,11.0,146.0
CDB003,2022-01-02,2022-01-02 08:45:00,137.0,17.0,154.0
CDB003,2022-01-02,2022-01-02 09:00:00,141.0,17.0,158.0
CDB003,2022-01-02,2022-01-02 09:15:00,135.0,15.0,150.0
CDB003,2022-01-02,2022-01-02 09:30:00,139.0,-41.0,97.0
CDB003,2022-01-02,2022-01-02 09:45:00,142.0,-81.0,61.0
CDB003,2022-01-02,2022-01-02 10:00:00,270.0,-254.0,16.0
CDB003,2022-01-02,2022-01-02 10:15:00,463.0,-462.0,0.0
CDB003,2022-01-02,2022-01-02 10:30:00,453.0,-399.0,54.0
CDB003,2022-01-02,2022-01-02 10:45:00,415.0,-409.0,7.0
CDB003,2022-01-02,2022-01-02 11:00:00,325.0,-137.0,188.0
CDB003,2022-01-02,2022-01-02 11:15:00,380.0,-280.0,99.0
CDB003,2022-01-02,2022-01-02 11:30:00,487.0,-400.0,88.0
CDB003,2022-01-02,2022-01-02 11:45:00,321.0,-877.0,-557.0
CDB003,2022-01-02,2022-01-02 12:00:00,308.0,-473.0,-165.0
CDB003,2022-01-02,2022-01-02 12:15:00,485.0,-948.0,-463.0
CDB003,2022-01-02,2022-01-02 12:30:00,329.0,-1547.0,-1219.0
CDB003,2022-01-02,2022-01-02 12:45:00,332.0,-1225.0,-893.0
CDB003,2022-01-02,2022-01-02 13:00:00,338.0,-1562.0,-1225.0
CDB003,2022-01-02,2022-01-02 13:15:00,334.0,-1272.0,-938.0
CDB003,2022-01-02,2022-01-02 13:30:00,782.0,-986.0,-203.0
CDB003,2022-01-02,2022-01-02 13:45:00,343.0,-839.0,-496.0
CDB003,2022-01-02,2022-01-02 14:00:00,474.0,-914.0,-439.0
CDB003,2022-01-02,2022-01-02 14:15:00,583.0,-508.0,75.0
CDB003,2022-01-02,2022-01-02 14:30:00,416.0,-974.0,-557.0
CDB003,2022-01-02,2022-01-02 14:45:00,424.0,-357.0,67.0
CDB003,2022-01-02,2022-01-02 15:00:00,508.0,-197.0,310.0
CDB003,2022-01-02,2022-01-02 15:15:00,423.0,-2.0,421.0
CDB003,2022-01-02,2022-01-02 15:30:00,174.0,-4.0,171.0
CDB003,2022-01-02,2022-01-02 15:45:00,275.0,-111.0,163.0
CDB003,2022-01-02,2022-01-02 16:00:00,142.0,-106.0,36.0
CDB003,2022-01-02,2022-01-02 16:15:00,243.0,-33.0,210.0
CDB003,2022-01-02,2022-01-02 16:30:00,214.0,16.0,230.0
CDB003,2022-01-02,2022-01-02 16:45:00,149.0,14.0,163.0
CDB003,2022-01-02,2022-01-02 17:00:00,286.0,11.0,297.0
CDB003,2022-01-02,2022-01-02 17:15:00,265.0,11.0,276.0
CDB003,2022-01-02,2022-01-02 17:30:00,112.0,11.0,123.0
CDB003,2022-01-02,2022-01-02 17:45:00,185.0,11.0,196.0
CDB003,2022-01-02,2022-01-02 18:00:00,331.0,11.0,342.0
CDB003,2022-01-02,2022-01-02 18:15:00,201.0,11.0,212.0
CDB003,2022-01-02,2022-01-02 18:30:00,169.0,11.0,180.0
CDB003,2022-01-02,2022-01-02 18:45:00,156.0,11.0,167.0
CDB003,2022-01-02,2022-01-02 19:00:00,148.0,11.0,159.0
CDB003,2022-01-02,2022-01-02 19:15:00,352.0,11.0,363.0
CDB003,2022-01-02,2022-01-02 19:30:00,599.0,11.0,610.0
CDB003,2022-01-02,2022-01-02 19:45:00,672.0,11.0,683.0
CDB003,2022-01-02,2022-01-02 20:00:00,770.0,11.0,781.0
CDB003,2022-01-02,2022-01-02 20:15:00,837.0,11.0,848.0
CDB003,2022-01-02,2022-01-02 20:30:00,739.0,11.0,751.0
CDB003,2022-01-02,2022-01-02 20:45:00,616.0,11.0,627.0
CDB003,2022-01-02,2022-01-02 21:00:00,418.0,11.0,429.0
CDB003,2022-01-02,2022-01-02 21:15:00,489.0,11.0,501.0
CDB003,2022-01-02,2022-01-02 21:30:00,538.0,11.0,549.0
CDB003,2022-01-02,2022-01-02 21:45:00,455.0,11.0,466.0
CDB003,2022-01-02,2022-01-02 22:00:00,371.0,11.0,382.0
CDB003,2022-01-02,2022-01-02 22:15:00,581.0,11.0,592.0
CDB003,2022-01-02,2022-01-02 22:30:00,630.0,11.0,641.0
CDB003,2022-01-02,2022-01-02 22:45:00,717.0,11.0,728.0
CDB003,2022-01-02,2022-01-02 23:00:00,740.0,11.0,751.0
CDB003,2022-01-02,2022-01-02 23:15:00,797.0,11.0,808.0
CDB003,2022-01-02,2022-01-02 23:30:00,940.0,11.0,951.0
CDB003,2022-01-02,2022-01-02 23:45:00,821.0,11.0,832.0
CDB003,2022-01-03,2022-01-03 00:00:00,438.0,11.0,450.0
CDB003,2022-01-03,2022-01-03 00:15:00,417.0,11.0,428.0
CDB003,2022-01-03,2022-01-03 00:30:00,319.0,11.0,330.0
CDB003,2022-01-03,2022-01-03 00:45:00,139.0,11.0,150.0
CDB003,2022-01-03,2022-01-03 01:00:00,231.0,11.0,243.0
CDB003,2022-01-03,2022-01-03 01:15:00,237.0,11.0,248.0
CDB003,2022-01-03,2022-01-03 01:30:00,241.0,11.0,252.0
CDB003,2022-01-03,2022-01-03 01:45:00,184.0,11.0,195.0
CDB003,2022-01-03,2022-01-03 02:00:00,139.0,11.0,150.0
CDB003,2022-01-03,2022-01-03 02:15:00,139.0,11.0,150.0
CDB003,2022-01-03,2022-01-03 02:30:00,140.0,11.0,151.0
CDB003,2022-01-03,2022-01-03 02:45:00,139.0,11.0,150.0
CDB003,2022-01-03,2022-01-03 03:00:00,138.0,11.0,150.0
CDB003,2022-01-03,2022-01-03 03:15:00,173.0,11.0,184.0
CDB003,2022-01-03,2022-01-03 03:30:00,1510.0,11.0,1521.0
CDB003,2022-01-03,2022-01-03 03:45:00,244.0,11.0,255.0
CDB003,2022-01-03,2022-01-03 04:00:00,231.0,11.0,242.0
CDB003,2022-01-03,2022-01-03 04:15:00,174.0,11.0,185.0
CDB003,2022-01-03,2022-01-03 04:30:00,175.0,11.0,186.0
CDB003,2022-01-03,2022-01-03 04:45:00,166.0,11.0,177.0
CDB003,2022-01-03,2022-01-03 05:00:00,131.0,11.0,142.0
CDB003,2022-01-03,2022-01-03 05:15:00,133.0,11.0,144.0
CDB003,2022-01-03,2022-01-03 05:30:00,280.0,11.0,291.0
CDB003,2022-01-03,2022-01-03 05:45:00,352.0,11.0,363.0
CDB003,2022-01-03,2022-01-03 06:00:00,328.0,11.0,339.0
CDB003,2022-01-03,2022-01-03 06:15:00,316.0,11.0,327.0
CDB003,2022-01-03,2022-01-03 06:30:00,310.0,11.0,321.0
CDB003,2022-01-03,2022-01-03 06:45:00,477.0,11.0,488.0
CDB003,2022-01-03,2022-01-03 07:00:00,462.0,11.0,473.0
CDB003,2022-01-03,2022-01-03 07:15:00,406.0,11.0,417.0
CDB003,2022-01-03,2022-01-03 07:30:00,292.0,11.0,303.0
CDB003,2022-01-03,2022-01-03 07:45:00,287.0,11.0,298.0
CDB003,2022-01-03,2022-01-03 08:00:00,284.0,11.0,295.0
CDB003,2022-01-03,2022-01-03 08:15:00,285.0,11.0,296.0
CDB003,2022-01-03,2022-01-03 08:30:00,285.0,12.0,298.0
CDB003,2022-01-03,2022-01-03 08:45:00,284.0,18.0,301.0
CDB003,2022-01-03,2022-01-03 09:00:00,185.0,14.0,199.0
CDB003,2022-01-03,2022-01-03 09:15:00,340.0,8.0,348.0
CDB003,2022-01-03,2022-01-03 09:30:00,337.0,-7.0,330.0
CDB003,2022-01-03,2022-01-03 09:45:00,122.0,-84.0,38.0
CDB003,2022-01-03,2022-01-03 10:00:00,164.0,-101.0,63.0
CDB003,2022-01-03,2022-01-03 10:15:00,378.0,-172.0,206.0
CDB003,2022-01-03,2022-01-03 10:30:00,5753.0,-213.0,5540.0
CDB003,2022-01-03,2022-01-03 10:45:00,2465.0,-263.0,2202.0
CDB003,2022-01-03,2022-01-03 11:00:00,662.0,-288.0,374.0
CDB003,2022-01-03,2022-01-03 11:15:00,686.0,-24.0,662.0
CDB003,2022-01-03,2022-01-03 11:30:00,773.0,-87.0,686.0
CDB003,2022-01-03,2022-01-03 11:45:00,467.0,-110.0,357.0
CDB003,2022-01-03,2022-01-03 12:00:00,388.0,-186.0,202.0
CDB003,2022-01-03,2022-01-03 12:15:00,3550.0,-201.0,3349.0
CDB003,2022-01-03,2022-01-03 12:30:00,206.0,-147.0,59.0
CDB003,2022-01-03,2022-01-03 12:45:00,189.0,-136.0,53.0
CDB003,2022-01-03,2022-01-03 13:00:00,449.0,-50.0,399.0
CDB003,2022-01-03,2022-01-03 13:15:00,488.0,-111.0,377.0
CDB003,2022-01-03,2022-01-03 13:30:00,477.0,-172.0,305.0
CDB003,2022-01-03,2022-01-03 13:45:00,1727.0,-121.0,1606.0
CDB003,2022-01-03,2022-01-03 14:00:00,1991.0,-59.0,1931.0
CDB003,2022-01-03,2022-01-03 14:15:00,662.0,-123.0,539.0
CDB003,2022-01-03,2022-01-03 14:30:00,763.0,-85.0,678.0
CDB003,2022-01-03,2022-01-03 14:45:00,660.0,-198.0,461.0
CDB003,2022-01-03,2022-01-03 15:00:00,534.0,-182.0,352.0
CDB003,2022-01-03,2022-01-03 15:15:00,499.0,-222.0,277.0
CDB003,2022-01-03,2022-01-03 15:30:00,610.0,-132.0,478.0
CDB003,2022-01-03,2022-01-03 15:45:00,441.0,-75.0,365.0
CDB003,2022-01-03,2022-01-03 16:00:00,592.0,-21.0,571.0
CDB003,2022-01-03,2022-01-03 16:15:00,628.0,16.0,644.0
CDB003,2022-01-03,2022-01-03 16:30:00,563.0,16.0,579.0
CDB003,2022-01-03,2022-01-03 16:45:00,538.0,11.0,549.0
CDB003,2022-01-03,2022-01-03 17:00:00,2096.0,11.0,2107.0
CDB003,2022-01-03,2022-01-03 17:15:00,2956.0,11.0,2967.0
CDB003,2022-01-03,2022-01-03 17:30:00,390.0,11.0,401.0
CDB003,2022-01-03,2022-01-03 17:45:00,579.0,11.0,590.0
CDB003,2022-01-03,2022-01-03 18:00:00,1426.0,11.0,1437.0
CDB003,2022-01-03,2022-01-03 18:15:00,992.0,11.0,1003.0
CDB003,2022-01-03,2022-01-03 18:30:00,527.0,11.0,538.0
CDB003,2022-01-03,2022-01-03 18:45:00,485.0,11.0,496.0
CDB003,2022-01-03,2022-01-03 19:00:00,661.0,11.0,672.0
CDB003,2022-01-03,2022-01-03 19:15:00,928.0,11.0,939.0
CDB003,2022-01-03,2022-01-03 19:30:00,943.0,11.0,954.0
CDB003,2022-01-03,2022-01-03 19:45:00,1410.0,11.0,1421.0
CDB003,2022-01-03,2022-01-03 20:00:00,1218.0,11.0,1228.0
CDB003,2022-01-03,2022-01-03 20:15:00,956.0,11.0,967.0
CDB003,2022-01-03,2022-01-03 20:30:00,668.0,11.0,679.0
CDB003,2022-01-03,2022-01-03 20:45:00,611.0,11.0,622.0
CDB003,2022-01-03,2022-01-03 21:00:00,795.0,11.0,806.0
CDB003,2022-01-03,2022-01-03 21:15:00,766.0,11.0,777.0
CDB003,2022-01-03,2022-01-03 21:30:00,788.0,11.0,799.0
CDB003,2022-01-03,2022-01-03 21:45:00,891.0,11.0,902.0
CDB003,2022-01-03,2022-01-03 22:00:00,809.0,11.0,820.0
CDB003,2022-01-03,2022-01-03 22:15:00,1996.0,11.0,2007.0
CDB003,2022-01-03,2022-01-03 22:30:00,334.0,11.0,345.0
CDB003,2022-01-03,2022-01-03 22:45:00,271.0,11.0,282.0
CDB003,2022-01-03,2022-01-03 23:00:00,237.0,11.0,249.0
CDB003,2022-01-03,2022-01-03 23:15:00,215.0,11.0,226.0
CDB003,2022-01-03,2022-01-03 23:30:00,213.0,11.0,224.0
CDB003,2022-01-03,2022-01-03 23:45:00,204.0,11.0,215.0
CDB003,2022-01-04,2022-01-04 00:00:00,209.0,11.0,220.0
CDB003,2022-01-04,2022-01-04 00:15:00,204.0,11.0,215.0
CDB003,2022-01-04,2022-01-04 00:30:00,204.0,11.0,215.0
CDB003,2022-01-04,2022-01-04 00:45:00,197.0,11.0,208.0
CDB003,2022-01-04,2022-01-04 01:00:00,179.0,11.0,190.0
CDB003,2022-01-04,2022-01-04 01:15:00,191.0,11.0,202.0
CDB003,2022-01-04,2022-01-04 01:30:00,178.0,11.0,189.0
CDB003,2022-01-04,2022-01-04 01:45:00,188.0,11.0,199.0
CDB003,2022-01-04,2022-01-04 02:00:00,187.0,11.0,198.0
CDB003,2022-01-04,2022-01-04 02:15:00,305.0,11.0,316.0
CDB003,2022-01-04,2022-01-04 02:30:00,444.0,11.0,455.0
CDB003,2022-01-04,2022-01-04 02:45:00,409.0,11.0,421.0
CDB003,2022-01-04,2022-01-04 03:00:00,373.0,11.0,384.0
CDB003,2022-01-04,2022-01-04 03:15:00,349.0,11.0,360.0
CDB003,2022-01-04,2022-01-04 03:30:00,341.0,11.0,352.0
CDB003,2022-01-04,2022-01-04 03:45:00,335.0,11.0,346.0
CDB003,2022-01-04,2022-01-04 04:00:00,326.0,11.0,338.0
CDB003,2022-01-04,2022-01-04 04:15:00,300.0,11.0,311.0
CDB003,2022-01-04,2022-01-04 04:30:00,293.0,11.0,304.0
CDB003,2022-01-04,2022-01-04 04:45:00,288.0,11.0,299.0
CDB003,2022-01-04,2022-01-04 05:00:00,292.0,11.0,303.0
CDB003,2022-01-04,2022-01-04 05:15:00,303.0,11.0,314.0
CDB003,2022-01-04,2022-01-04 05:30:00,252.0,11.0,263.0
CDB003,2022-01-04,2022-01-04 05:45:00,125.0,11.0,136.0
CDB003,2022-01-04,2022-01-04 06:00:00,124.0,11.0,135.0
CDB003,2022-01-04,2022-01-04 06:15:00,125.0,11.0,136.0
CDB003,2022-01-04,2022-01-04 06:30:00,125.0,11.0,136.0
CDB003,2022-01-04,2022-01-04 06:45:00,302.0,11.0,313.0
CDB003,2022-01-04,2022-01-04 07:00:00,290.0,11.0,301.0
CDB003,2022-01-04,2022-01-04 07:15:00,288.0,11.0,299.0
CDB003,2022-01-04,2022-01-04 07:30:00,239.0,11.0,250.0
CDB003,2022-01-04,2022-01-04 07:45:00,102.0,11.0,113.0
CDB003,2022-01-04,2022-01-04 08:00:00,181.0,11.0,192.0
CDB003,2022-01-04,2022-01-04 08:15:00,436.0,11.0,447.0
CDB003,2022-01-04,2022-01-04 08:30:00,280.0,11.0,291.0
CDB003,2022-01-04,2022-01-04 08:45:00,139.0,13.0,152.0
CDB003,2022-01-04,2022-01-04 09:00:00,157.0,18.0,175.0
CDB003,2022-01-04,2022-01-04 09:15:00,195.0,17.0,211.0
CDB003,2022-01-04,2022-01-04 09:30:00,374.0,-22.0,352.0
CDB003,2022-01-04,2022-01-04 09:45:00,408.0,-103.0,305.0
CDB003,2022-01-04,2022-01-04 10:00:00,453.0,-76.0,378.0
CDB003,2022-01-04,2022-01-04 10:15:00,750.0,-140.0,611.0
CDB003,2022-01-04,2022-01-04 10:30:00,4112.0,-165.0,3947.0
CDB003,2022-01-04,2022-01-04 10:45:00,1636.0,-165.0,1471.0
CDB003,2022-01-04,2022-01-04 11:00:00,1510.0,-282.0,1229.0
CDB003,2022-01-04,2022-01-04 11:15:00,1589.0,-191.0,1398.0
CDB003,2022-01-04,2022-01-04 11:30:00,1380.0,-269.0,1111.0
CDB003,2022-01-04,2022-01-04 11:45:00,1362.0,-360.0,1002.0
CDB003,2022-01-04,2022-01-04 12:00:00,1391.0,-317.0,1073.0
CDB003,2022-01-04,2022-01-04 12:15:00,1292.0,-312.0,981.0
CDB003,2022-01-04,2022-01-04 12:30:00,1005.0,-219.0,786.0
CDB003,2022-01-04,2022-01-04 12:45:00,534.0,-165.0,369.0
CDB003,2022-01-04,2022-01-04 13:00:00,523.0,-186.0,336.0
CDB003,2022-01-04,2022-01-04 13:15:00,511.0,-182.0,329.0
CDB003,2022-01-04,2022-01-04 13:30:00,749.0,-245.0,504.0
CDB003,2022-01-04,2022-01-04 13:45:00,550.0,-303.0,247.0
CDB003,2022-01-04,2022-01-04 14:00:00,554.0,-270.0,285.0
CDB003,2022-01-04,2022-01-04 14:15:00,552.0,-206.0,347.0
CDB003,2022-01-04,2022-01-04 14:30:00,600.0,-146.0,454.0
CDB003,2022-01-04,2022-01-04 14:45:00,545.0,-104.0,442.0
CDB003,2022-01-04,2022-01-04 15:00:00,589.0,-102.0,487.0
CDB003,2022-01-04,2022-01-04 15:15:00,666.0,-150.0,516.0
CDB003,2022-01-04,2022-01-04 15:30:00,726.0,-128.0,598.0
CDB003,2022-01-04,2022-01-04 15:45:00,427.0,-35.0,392.0
CDB003,2022-01-04,2022-01-04 16:00:00,327.0,-72.0,255.0
CDB003,2022-01-04,2022-01-04 16:15:00,316.0,-0.0,315.0
CDB003,2022-01-04,2022-01-04 16:30:00,312.0,18.0,330.0
CDB003,2022-01-04,2022-01-04 16:45:00,428.0,14.0,442.0
CDB003,2022-01-04,2022-01-04 17:00:00,510.0,11.0,521.0
CDB003,2022-01-04,2022-01-04 17:15:00,423.0,11.0,434.0
CDB003,2022-01-04,2022-01-04 17:30:00,526.0,11.0,537.0
CDB003,2022-01-04,2022-01-04 17:45:00,386.0,11.0,397.0
CDB003,2022-01-04,2022-01-04 18:00:00,393.0,11.0,404.0
CDB003,2022-01-04,2022-01-04 18:15:00,396.0,11.0,407.0
CDB003,2022-01-04,2022-01-04 18:30:00,524.0,11.0,535.0
CDB003,2022-01-04,2022-01-04 18:45:00,765.0,11.0,776.0
CDB003,2022-01-04,2022-01-04 19:00:00,1030.0,11.0,1041.0
CDB003,2022-01-04,2022-01-04 19:15:00,1002.0,11.0,1013.0
CDB003,2022-01-04,2022-01-04 19:30:00,2865.0,11.0,2876.0
CDB003,2022-01-04,2022-01-04 19:45:00,1087.0,11.0,1098.0
CDB003,2022-01-04,2022-01-04 20:00:00,863.0,11.0,874.0
CDB003,2022-01-04,2022-01-04 20:15:00,829.0,11.0,840.0
