home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-04-03,2021-04-03 06:30:00,93.0,1.0,95.0
CDB009,2021-04-03,2021-04-03 06:45:00,92.0,1.0,94.0
CDB009,2021-04-03,2021-04-03 07:00:00,273.0,1.0,274.0
CDB009,2021-04-03,2021-04-03 07:15:00,436.0,1.0,438.0
CDB009,2021-04-03,2021-04-03 07:30:00,170.0,1.0,171.0
CDB009,2021-04-03,2021-04-03 07:45:00,91.0,-0.0,90.0
CDB009,2021-04-03,2021-04-03 08:00:00,194.0,-19.0,174.0
CDB009,2021-04-03,2021-04-03 08:15:00,210.0,-38.0,172.0
CDB009,2021-04-03,2021-04-03 08:30:00,2428.0,-69.0,2359.0
CDB009,2021-04-03,2021-04-03 08:45:00,248.0,-82.0,166.0
CDB009,2021-04-03,2021-04-03 09:00:00,424.0,-95.0,329.0
CDB009,2021-04-03,2021-04-03 09:15:00,1920.0,-107.0,1812.0
CDB009,2021-04-03,2021-04-03 09:30:00,392.0,-122.0,270.0
CDB009,2021-04-03,2021-04-03 09:45:00,84.0,-161.0,-77.0
CDB009,2021-04-03,2021-04-03 10:00:00,274.0,-213.0,61.0
CDB009,2021-04-03,2021-04-03 10:15:00,276.0,-267.0,9.0
CDB009,2021-04-03,2021-04-03 10:30:00,295.0,-272.0,24.0
CDB009,2021-04-03,2021-04-03 10:45:00,114.0,-240.0,-127.0
CDB009,2021-04-03,2021-04-03 11:00:00,294.0,-330.0,-37.0
CDB009,2021-04-03,2021-04-03 11:15:00,90.0,-231.0,-140.0
CDB009,2021-04-03,2021-04-03 11:30:00,85.0,-362.0,-276.0
CDB009,2021-04-03,2021-04-03 11:45:00,248.0,-296.0,-48.0
CDB009,2021-04-03,2021-04-03 12:00:00,407.0,-765.0,-359.0
CDB009,2021-04-03,2021-04-03 12:15:00,212.0,-568.0,-356.0
CDB009,2021-04-03,2021-04-03 12:30:00,93.0,-1135.0,-1042.0
CDB009,2021-04-03,2021-04-03 12:45:00,175.0,-1461.0,-1286.0
CDB009,2021-04-03,2021-04-03 13:00:00,225.0,-724.0,-499.0
CDB009,2021-04-03,2021-04-03 13:15:00,174.0,-1515.0,-1341.0
CDB009,2021-04-03,2021-04-03 13:30:00,216.0,-910.0,-693.0
CDB009,2021-04-03,2021-04-03 13:45:00,325.0,-699.0,-374.0
CDB009,2021-04-03,2021-04-03 14:00:00,278.0,-1280.0,-1002.0
CDB009,2021-04-03,2021-04-03 14:15:00,135.0,-1491.0,-1356.0
CDB009,2021-04-03,2021-04-03 14:30:00,89.0,-730.0,-641.0
CDB009,2021-04-03,2021-04-03 14:45:00,232.0,-1445.0,-1214.0
CDB009,2021-04-03,2021-04-03 15:00:00,273.0,-1184.0,-911.0
CDB009,2021-04-03,2021-04-03 15:15:00,224.0,-2073.0,-1849.0
CDB009,2021-04-03,2021-04-03 15:30:00,1429.0,-1532.0,-103.0
CDB009,2021-04-03,2021-04-03 15:45:00,385.0,-659.0,-274.0
CDB009,2021-04-03,2021-04-03 16:00:00,139.0,-2005.0,-1866.0
CDB009,2021-04-03,2021-04-03 16:15:00,185.0,-1308.0,-1122.0
CDB009,2021-04-03,2021-04-03 16:30:00,163.0,-547.0,-384.0
CDB009,2021-04-03,2021-04-03 16:45:00,293.0,-824.0,-531.0
CDB009,2021-04-03,2021-04-03 17:00:00,220.0,-962.0,-742.0
CDB009,2021-04-03,2021-04-03 17:15:00,214.0,-624.0,-410.0
CDB009,2021-04-03,2021-04-03 17:30:00,315.0,-621.0,-306.0
CDB009,2021-04-03,2021-04-03 17:45:00,669.0,-341.0,329.0
CDB009,2021-04-03,2021-04-03 18:00:00,271.0,-322.0,-51.0
CDB009,2021-04-03,2021-04-03 18:15:00,153.0,-152.0,0.0
CDB009,2021-04-03,2021-04-03 18:30:00,286.0,-629.0,-343.0
CDB009,2021-04-03,2021-04-03 18:45:00,292.0,-735.0,-443.0
CDB009,2021-04-03,2021-04-03 19:00:00,244.0,-370.0,-125.0
CDB009,2021-04-03,2021-04-03 19:15:00,267.0,-304.0,-37.0
CDB009,2021-04-03,2021-04-03 19:30:00,408.0,-244.0,164.0
CDB009,2021-04-03,2021-04-03 19:45:00,2465.0,-71.0,2395.0
CDB009,2021-04-03,2021-04-03 20:00:00,3471.0,1.0,3472.0
CDB009,2021-04-03,2021-04-03 20:15:00,1898.0,4.0,1902.0
CDB009,2021-04-03,2021-04-03 20:30:00,922.0,1.0,924.0
CDB009,2021-04-03,2021-04-03 20:45:00,369.0,1.0,370.0
CDB009,2021-04-03,2021-04-03 21:00:00,287.0,1.0,289.0
CDB009,2021-04-03,2021-04-03 21:15:00,487.0,1.0,488.0
CDB009,2021-04-03,2021-04-03 21:30:00,306.0,1.0,307.0
CDB009,2021-04-03,2021-04-03 21:45:00,452.0,1.0,453.0
CDB009,2021-04-03,2021-04-03 22:00:00,505.0,1.0,506.0
CDB009,2021-04-03,2021-04-03 22:15:00,602.0,1.0,604.0
CDB009,2021-04-03,2021-04-03 22:30:00,346.0,1.0,347.0
CDB009,2021-04-03,2021-04-03 22:45:00,271.0,1.0,272.0
CDB009,2021-04-03,2021-04-03 23:00:00,339.0,1.0,340.0
CDB009,2021-04-03,2021-04-03 23:15:00,1146.0,1.0,1147.0
CDB009,2021-04-03,2021-04-03 23:30:00,1879.0,1.0,1881.0
CDB009,2021-04-03,2021-04-03 23:45:00,363.0,1.0,365.0
CDB009,2021-04-04,2021-04-04 00:00:00,330.0,1.0,331.0
CDB009,2021-04-04,2021-04-04 00:15:00,220.0,1.0,221.0
CDB009,2021-04-04,2021-04-04 00:30:00,88.0,1.0,89.0
CDB009,2021-04-04,2021-04-04 00:45:00,88.0,1.0,89.0
CDB009,2021-04-04,2021-04-04 01:00:00,250.0,1.0,251.0
CDB009,2021-04-04,2021-04-04 01:15:00,334.0,1.0,335.0
CDB009,2021-04-04,2021-04-04 01:30:00,209.0,1.0,211.0
CDB009,2021-04-04,2021-04-04 01:45:00,178.0,1.0,180.0
CDB009,2021-04-04,2021-04-04 02:00:00,191.0,1.0,192.0
CDB009,2021-04-04,2021-04-04 02:15:00,216.0,1.0,217.0
CDB009,2021-04-04,2021-04-04 02:30:00,107.0,1.0,109.0
CDB009,2021-04-04,2021-04-04 02:45:00,216.0,1.0,218.0
CDB009,2021-04-04,2021-04-04 03:00:00,297.0,1.0,299.0
CDB009,2021-04-04,2021-04-04 03:15:00,233.0,1.0,235.0
CDB009,2021-04-04,2021-04-04 03:30:00,116.0,1.0,118.0
CDB009,2021-04-04,2021-04-04 03:45:00,151.0,1.0,152.0
CDB009,2021-04-04,2021-04-04 04:00:00,171.0,1.0,172.0
CDB009,2021-04-04,2021-04-04 04:15:00,363.0,1.0,364.0
CDB009,2021-04-04,2021-04-04 04:30:00,211.0,1.0,212.0
CDB009,2021-04-04,2021-04-04 04:45:00,108.0,1.0,109.0
CDB009,2021-04-04,2021-04-04 05:00:00,164.0,1.0,166.0
CDB009,2021-04-04,2021-04-04 05:15:00,232.0,1.0,234.0
CDB009,2021-04-04,2021-04-04 05:30:00,88.0,1.0,89.0
CDB009,2021-04-04,2021-04-04 05:45:00,289.0,1.0,290.0
CDB009,2021-04-04,2021-04-04 06:00:00,308.0,1.0,309.0
CDB009,2021-04-04,2021-04-04 06:15:00,244.0,1.0,246.0
CDB009,2021-04-04,2021-04-04 06:30:00,88.0,1.0,90.0
CDB009,2021-04-04,2021-04-04 06:45:00,88.0,1.0,90.0
CDB009,2021-04-04,2021-04-04 07:00:00,179.0,1.0,180.0
CDB009,2021-04-04,2021-04-04 07:15:00,336.0,1.0,337.0
CDB009,2021-04-04,2021-04-04 07:30:00,238.0,1.0,239.0
CDB009,2021-04-04,2021-04-04 07:45:00,161.0,1.0,162.0
CDB009,2021-04-04,2021-04-04 08:00:00,252.0,-2.0,250.0
CDB009,2021-04-04,2021-04-04 08:15:00,131.0,-19.0,112.0
CDB009,2021-04-04,2021-04-04 08:30:00,83.0,-42.0,41.0
CDB009,2021-04-04,2021-04-04 08:45:00,220.0,-68.0,152.0
CDB009,2021-04-04,2021-04-04 09:00:00,388.0,-87.0,301.0
CDB009,2021-04-04,2021-04-04 09:15:00,157.0,-128.0,28.0
CDB009,2021-04-04,2021-04-04 09:30:00,2549.0,-148.0,2401.0
CDB009,2021-04-04,2021-04-04 09:45:00,128.0,-177.0,-49.0
CDB009,2021-04-04,2021-04-04 10:00:00,432.0,-222.0,210.0
CDB009,2021-04-04,2021-04-04 10:15:00,277.0,-271.0,6.0
CDB009,2021-04-04,2021-04-04 10:30:00,191.0,-285.0,-94.0
CDB009,2021-04-04,2021-04-04 10:45:00,109.0,-303.0,-194.0
CDB009,2021-04-04,2021-04-04 11:00:00,294.0,-277.0,17.0
CDB009,2021-04-04,2021-04-04 11:15:00,556.0,-402.0,154.0
CDB009,2021-04-04,2021-04-04 11:30:00,246.0,-560.0,-313.0
CDB009,2021-04-04,2021-04-04 11:45:00,416.0,-608.0,-191.0
CDB009,2021-04-04,2021-04-04 12:00:00,1409.0,-553.0,856.0
CDB009,2021-04-04,2021-04-04 12:15:00,3954.0,-558.0,3395.0
CDB009,2021-04-04,2021-04-04 12:30:00,425.0,-1067.0,-641.0
CDB009,2021-04-04,2021-04-04 12:45:00,252.0,-836.0,-585.0
CDB009,2021-04-04,2021-04-04 13:00:00,369.0,-1669.0,-1300.0
CDB009,2021-04-04,2021-04-04 13:15:00,306.0,-792.0,-486.0
CDB009,2021-04-04,2021-04-04 13:30:00,121.0,-1058.0,-937.0
CDB009,2021-04-04,2021-04-04 13:45:00,704.0,-1074.0,-369.0
CDB009,2021-04-04,2021-04-04 14:00:00,632.0,-1188.0,-556.0
CDB009,2021-04-04,2021-04-04 14:15:00,941.0,-1862.0,-921.0
CDB009,2021-04-04,2021-04-04 14:30:00,238.0,-1519.0,-1281.0
CDB009,2021-04-04,2021-04-04 14:45:00,400.0,-1299.0,-899.0
CDB009,2021-04-04,2021-04-04 15:00:00,152.0,-1999.0,-1846.0
CDB009,2021-04-04,2021-04-04 15:15:00,99.0,-1684.0,-1584.0
CDB009,2021-04-04,2021-04-04 15:30:00,112.0,-2044.0,-1932.0
CDB009,2021-04-04,2021-04-04 15:45:00,438.0,-2038.0,-1600.0
CDB009,2021-04-04,2021-04-04 16:00:00,218.0,-1567.0,-1349.0
CDB009,2021-04-04,2021-04-04 16:15:00,217.0,-1872.0,-1655.0
CDB009,2021-04-04,2021-04-04 16:30:00,457.0,-1794.0,-1337.0
CDB009,2021-04-04,2021-04-04 16:45:00,392.0,-1721.0,-1329.0
CDB009,2021-04-04,2021-04-04 17:00:00,104.0,-1605.0,-1501.0
CDB009,2021-04-04,2021-04-04 17:15:00,106.0,-1563.0,-1457.0
CDB009,2021-04-04,2021-04-04 17:30:00,200.0,-1427.0,-1227.0
CDB009,2021-04-04,2021-04-04 17:45:00,322.0,-1286.0,-964.0
CDB009,2021-04-04,2021-04-04 18:00:00,213.0,-1001.0,-787.0
CDB009,2021-04-04,2021-04-04 18:15:00,125.0,-1050.0,-925.0
