home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-08-01,2022-08-01 12:30:00,124.0,0.0,124.0
CDB008,2022-08-01,2022-08-01 12:45:00,329.0,0.0,329.0
CDB008,2022-08-01,2022-08-01 13:00:00,311.0,0.0,311.0
CDB008,2022-08-01,2022-08-01 13:15:00,1244.0,0.0,1244.0
CDB008,2022-08-01,2022-08-01 13:30:00,91.0,0.0,91.0
CDB008,2022-08-01,2022-08-01 13:45:00,43.0,0.0,43.0
CDB008,2022-08-01,2022-08-01 14:00:00,43.0,0.0,43.0
CDB008,2022-08-01,2022-08-01 14:15:00,154.0,0.0,154.0
CDB008,2022-08-01,2022-08-01 14:30:00,163.0,0.0,163.0
CDB008,2022-08-01,2022-08-01 14:45:00,159.0,0.0,159.0
CDB008,2022-08-01,2022-08-01 15:00:00,158.0,0.0,158.0
CDB008,2022-08-01,2022-08-01 15:15:00,155.0,0.0,155.0
CDB008,2022-08-01,2022-08-01 15:30:00,53.0,0.0,53.0
CDB008,2022-08-01,2022-08-01 15:45:00,43.0,0.0,43.0
CDB008,2022-08-01,2022-08-01 16:00:00,43.0,0.0,43.0
CDB008,2022-08-01,2022-08-01 16:15:00,170.0,0.0,170.0
CDB008,2022-08-01,2022-08-01 16:30:00,161.0,0.0,161.0
CDB008,2022-08-01,2022-08-01 16:45:00,158.0,0.0,158.0
CDB008,2022-08-01,2022-08-01 17:00:00,129.0,0.0,129.0
CDB008,2022-08-01,2022-08-01 17:15:00,43.0,0.0,43.0
CDB008,2022-08-01,2022-08-01 17:30:00,43.0,0.0,43.0
CDB008,2022-08-01,2022-08-01 17:45:00,84.0,0.0,84.0
CDB008,2022-08-01,2022-08-01 18:00:00,164.0,0.0,164.0
CDB008,2022-08-01,2022-08-01 18:15:00,158.0,0.0,158.0
CDB008,2022-08-01,2022-08-01 18:30:00,222.0,0.0,222.0
CDB008,2022-08-01,2022-08-01 18:45:00,995.0,0.0,995.0
CDB008,2022-08-01,2022-08-01 19:00:00,1469.0,0.0,1469.0
CDB008,2022-08-01,2022-08-01 19:15:00,603.0,0.0,603.0
CDB008,2022-08-01,2022-08-01 19:30:00,672.0,0.0,672.0
CDB008,2022-08-01,2022-08-01 19:45:00,631.0,0.0,631.0
CDB008,2022-08-01,2022-08-01 20:00:00,610.0,0.0,610.0
CDB008,2022-08-01,2022-08-01 20:15:00,1264.0,0.0,1264.0
CDB008,2022-08-01,2022-08-01 20:30:00,1770.0,0.0,1770.0
CDB008,2022-08-01,2022-08-01 20:45:00,1536.0,0.0,1536.0
CDB008,2022-08-01,2022-08-01 21:00:00,2152.0,0.0,2152.0
CDB008,2022-08-01,2022-08-01 21:15:00,926.0,0.0,926.0
CDB008,2022-08-01,2022-08-01 21:30:00,711.0,0.0,711.0
CDB008,2022-08-01,2022-08-01 21:45:00,693.0,0.0,693.0
CDB008,2022-08-01,2022-08-01 22:00:00,699.0,0.0,699.0
CDB008,2022-08-01,2022-08-01 22:15:00,616.0,0.0,616.0
CDB008,2022-08-01,2022-08-01 22:30:00,397.0,0.0,397.0
CDB008,2022-08-01,2022-08-01 22:45:00,259.0,0.0,259.0
CDB008,2022-08-01,2022-08-01 23:00:00,237.0,0.0,237.0
CDB008,2022-08-01,2022-08-01 23:15:00,233.0,0.0,233.0
CDB008,2022-08-01,2022-08-01 23:30:00,234.0,0.0,234.0
CDB008,2022-08-01,2022-08-01 23:45:00,225.0,0.0,225.0
CDB008,2022-08-02,2022-08-02 00:00:00,229.0,0.0,229.0
CDB008,2022-08-02,2022-08-02 00:15:00,161.0,0.0,161.0
CDB008,2022-08-02,2022-08-02 00:30:00,105.0,0.0,105.0
CDB008,2022-08-02,2022-08-02 00:45:00,52.0,0.0,52.0
CDB008,2022-08-02,2022-08-02 01:00:00,165.0,0.0,165.0
CDB008,2022-08-02,2022-08-02 01:15:00,165.0,0.0,165.0
CDB008,2022-08-02,2022-08-02 01:30:00,162.0,0.0,162.0
CDB008,2022-08-02,2022-08-02 01:45:00,105.0,0.0,105.0
CDB008,2022-08-02,2022-08-02 02:00:00,53.0,0.0,53.0
CDB008,2022-08-02,2022-08-02 02:15:00,56.0,0.0,56.0
CDB008,2022-08-02,2022-08-02 02:30:00,155.0,0.0,155.0
CDB008,2022-08-02,2022-08-02 02:45:00,166.0,0.0,166.0
CDB008,2022-08-02,2022-08-02 03:00:00,162.0,0.0,162.0
CDB008,2022-08-02,2022-08-02 03:15:00,99.0,0.0,99.0
CDB008,2022-08-02,2022-08-02 03:30:00,53.0,0.0,53.0
CDB008,2022-08-02,2022-08-02 03:45:00,51.0,0.0,51.0
CDB008,2022-08-02,2022-08-02 04:00:00,146.0,0.0,146.0
CDB008,2022-08-02,2022-08-02 04:15:00,165.0,0.0,165.0
CDB008,2022-08-02,2022-08-02 04:30:00,164.0,0.0,164.0
CDB008,2022-08-02,2022-08-02 04:45:00,70.0,0.0,70.0
CDB008,2022-08-02,2022-08-02 05:00:00,50.0,0.0,50.0
CDB008,2022-08-02,2022-08-02 05:15:00,52.0,0.0,52.0
CDB008,2022-08-02,2022-08-02 05:30:00,164.0,0.0,164.0
CDB008,2022-08-02,2022-08-02 05:45:00,163.0,0.0,163.0
CDB008,2022-08-02,2022-08-02 06:00:00,146.0,0.0,146.0
CDB008,2022-08-02,2022-08-02 06:15:00,53.0,0.0,53.0
CDB008,2022-08-02,2022-08-02 06:30:00,52.0,0.0,52.0
CDB008,2022-08-02,2022-08-02 06:45:00,79.0,0.0,79.0
CDB008,2022-08-02,2022-08-02 07:00:00,173.0,0.0,173.0
CDB008,2022-08-02,2022-08-02 07:15:00,161.0,0.0,161.0
CDB008,2022-08-02,2022-08-02 07:30:00,132.0,0.0,132.0
CDB008,2022-08-02,2022-08-02 07:45:00,50.0,0.0,50.0
CDB008,2022-08-02,2022-08-02 08:00:00,52.0,0.0,52.0
CDB008,2022-08-02,2022-08-02 08:15:00,124.0,0.0,124.0
CDB008,2022-08-02,2022-08-02 08:30:00,209.0,0.0,209.0
CDB008,2022-08-02,2022-08-02 08:45:00,281.0,0.0,281.0
CDB008,2022-08-02,2022-08-02 09:00:00,1097.0,0.0,1097.0
CDB008,2022-08-02,2022-08-02 09:15:00,212.0,0.0,212.0
CDB008,2022-08-02,2022-08-02 09:30:00,191.0,0.0,191.0
CDB008,2022-08-02,2022-08-02 09:45:00,284.0,0.0,284.0
CDB008,2022-08-02,2022-08-02 10:00:00,349.0,0.0,349.0
CDB008,2022-08-02,2022-08-02 10:15:00,295.0,0.0,295.0
CDB008,2022-08-02,2022-08-02 10:30:00,296.0,0.0,296.0
CDB008,2022-08-02,2022-08-02 10:45:00,272.0,0.0,272.0
CDB008,2022-08-02,2022-08-02 11:00:00,173.0,0.0,173.0
CDB008,2022-08-02,2022-08-02 11:15:00,417.0,0.0,417.0
CDB008,2022-08-02,2022-08-02 11:30:00,417.0,0.0,417.0
CDB008,2022-08-02,2022-08-02 11:45:00,515.0,0.0,515.0
CDB008,2022-08-02,2022-08-02 12:00:00,498.0,0.0,498.0
CDB008,2022-08-02,2022-08-02 12:15:00,510.0,0.0,510.0
CDB008,2022-08-02,2022-08-02 12:30:00,381.0,0.0,381.0
CDB008,2022-08-02,2022-08-02 12:45:00,72.0,0.0,72.0
CDB008,2022-08-02,2022-08-02 13:00:00,45.0,0.0,45.0
CDB008,2022-08-02,2022-08-02 13:15:00,45.0,0.0,45.0
CDB008,2022-08-02,2022-08-02 13:30:00,169.0,0.0,169.0
CDB008,2022-08-02,2022-08-02 13:45:00,180.0,0.0,180.0
CDB008,2022-08-02,2022-08-02 14:00:00,173.0,0.0,173.0
CDB008,2022-08-02,2022-08-02 14:15:00,162.0,0.0,162.0
CDB008,2022-08-02,2022-08-02 14:30:00,63.0,0.0,63.0
CDB008,2022-08-02,2022-08-02 14:45:00,406.0,0.0,406.0
CDB008,2022-08-02,2022-08-02 15:00:00,534.0,0.0,534.0
CDB008,2022-08-02,2022-08-02 15:15:00,556.0,0.0,556.0
CDB008,2022-08-02,2022-08-02 15:30:00,582.0,0.0,582.0
CDB008,2022-08-02,2022-08-02 15:45:00,597.0,0.0,597.0
CDB008,2022-08-02,2022-08-02 16:00:00,575.0,0.0,575.0
CDB008,2022-08-02,2022-08-02 16:15:00,589.0,0.0,589.0
CDB008,2022-08-02,2022-08-02 16:30:00,581.0,0.0,581.0
CDB008,2022-08-02,2022-08-02 16:45:00,473.0,0.0,473.0
CDB008,2022-08-02,2022-08-02 17:00:00,455.0,0.0,455.0
CDB008,2022-08-02,2022-08-02 17:15:00,541.0,0.0,541.0
CDB008,2022-08-02,2022-08-02 17:30:00,554.0,0.0,554.0
CDB008,2022-08-02,2022-08-02 17:45:00,550.0,0.0,550.0
CDB008,2022-08-02,2022-08-02 18:00:00,541.0,0.0,541.0
CDB008,2022-08-02,2022-08-02 18:15:00,546.0,0.0,546.0
CDB008,2022-08-02,2022-08-02 18:30:00,537.0,0.0,537.0
CDB008,2022-08-02,2022-08-02 18:45:00,523.0,0.0,523.0
CDB008,2022-08-02,2022-08-02 19:00:00,418.0,0.0,418.0
CDB008,2022-08-02,2022-08-02 19:15:00,420.0,0.0,420.0
CDB008,2022-08-02,2022-08-02 19:30:00,472.0,0.0,472.0
CDB008,2022-08-02,2022-08-02 19:45:00,532.0,0.0,532.0
CDB008,2022-08-02,2022-08-02 20:00:00,539.0,0.0,539.0
CDB008,2022-08-02,2022-08-02 20:15:00,598.0,0.0,598.0
CDB008,2022-08-02,2022-08-02 20:30:00,626.0,0.0,626.0
CDB008,2022-08-02,2022-08-02 20:45:00,562.0,0.0,562.0
CDB008,2022-08-02,2022-08-02 21:00:00,1520.0,0.0,1520.0
CDB008,2022-08-02,2022-08-02 21:15:00,3414.0,0.0,3414.0
CDB008,2022-08-02,2022-08-02 21:30:00,2479.0,0.0,2479.0
CDB008,2022-08-02,2022-08-02 21:45:00,928.0,0.0,928.0
CDB008,2022-08-02,2022-08-02 22:00:00,909.0,0.0,909.0
CDB008,2022-08-02,2022-08-02 22:15:00,901.0,0.0,901.0
CDB008,2022-08-02,2022-08-02 22:30:00,926.0,0.0,926.0
CDB008,2022-08-02,2022-08-02 22:45:00,942.0,0.0,942.0
CDB008,2022-08-02,2022-08-02 23:00:00,778.0,0.0,778.0
CDB008,2022-08-02,2022-08-02 23:15:00,579.0,0.0,579.0
CDB008,2022-08-02,2022-08-02 23:30:00,552.0,0.0,552.0
CDB008,2022-08-02,2022-08-02 23:45:00,688.0,0.0,688.0
CDB008,2022-08-03,2022-08-03 00:00:00,453.0,0.0,453.0
CDB008,2022-08-03,2022-08-03 00:15:00,214.0,0.0,214.0
CDB008,2022-08-03,2022-08-03 00:30:00,171.0,0.0,171.0
CDB008,2022-08-03,2022-08-03 00:45:00,81.0,0.0,81.0
CDB008,2022-08-03,2022-08-03 01:00:00,56.0,0.0,56.0
CDB008,2022-08-03,2022-08-03 01:15:00,82.0,0.0,82.0
CDB008,2022-08-03,2022-08-03 01:30:00,178.0,0.0,178.0
CDB008,2022-08-03,2022-08-03 01:45:00,166.0,0.0,166.0
CDB008,2022-08-03,2022-08-03 02:00:00,163.0,0.0,163.0
CDB008,2022-08-03,2022-08-03 02:15:00,159.0,0.0,159.0
CDB008,2022-08-03,2022-08-03 02:30:00,70.0,0.0,70.0
CDB008,2022-08-03,2022-08-03 02:45:00,43.0,0.0,43.0
CDB008,2022-08-03,2022-08-03 03:00:00,75.0,0.0,75.0
CDB008,2022-08-03,2022-08-03 03:15:00,288.0,0.0,288.0
CDB008,2022-08-03,2022-08-03 03:30:00,257.0,0.0,257.0
CDB008,2022-08-03,2022-08-03 03:45:00,246.0,0.0,246.0
CDB008,2022-08-03,2022-08-03 04:00:00,117.0,0.0,117.0
CDB008,2022-08-03,2022-08-03 04:15:00,52.0,0.0,52.0
CDB008,2022-08-03,2022-08-03 04:30:00,48.0,0.0,48.0
CDB008,2022-08-03,2022-08-03 04:45:00,137.0,0.0,137.0
CDB008,2022-08-03,2022-08-03 05:00:00,163.0,0.0,163.0
CDB008,2022-08-03,2022-08-03 05:15:00,158.0,0.0,158.0
CDB008,2022-08-03,2022-08-03 05:30:00,133.0,0.0,133.0
CDB008,2022-08-03,2022-08-03 05:45:00,46.0,0.0,46.0
CDB008,2022-08-03,2022-08-03 06:00:00,43.0,0.0,43.0
CDB008,2022-08-03,2022-08-03 06:15:00,77.0,0.0,77.0
CDB008,2022-08-03,2022-08-03 06:30:00,164.0,0.0,164.0
CDB008,2022-08-03,2022-08-03 06:45:00,165.0,0.0,165.0
CDB008,2022-08-03,2022-08-03 07:00:00,139.0,0.0,139.0
CDB008,2022-08-03,2022-08-03 07:15:00,43.0,0.0,43.0
CDB008,2022-08-03,2022-08-03 07:30:00,46.0,0.0,46.0
CDB008,2022-08-03,2022-08-03 07:45:00,63.0,0.0,63.0
CDB008,2022-08-03,2022-08-03 08:00:00,163.0,0.0,163.0
CDB008,2022-08-03,2022-08-03 08:15:00,156.0,0.0,156.0
CDB008,2022-08-03,2022-08-03 08:30:00,156.0,0.0,156.0
CDB008,2022-08-03,2022-08-03 08:45:00,54.0,0.0,54.0
CDB008,2022-08-03,2022-08-03 09:00:00,43.0,0.0,43.0
CDB008,2022-08-03,2022-08-03 09:15:00,44.0,0.0,44.0
CDB008,2022-08-03,2022-08-03 09:30:00,247.0,0.0,247.0
CDB008,2022-08-03,2022-08-03 09:45:00,441.0,0.0,441.0
CDB008,2022-08-03,2022-08-03 10:00:00,1577.0,0.0,1577.0
CDB008,2022-08-03,2022-08-03 10:15:00,378.0,0.0,378.0
CDB008,2022-08-03,2022-08-03 10:30:00,1806.0,0.0,1806.0
CDB008,2022-08-03,2022-08-03 10:45:00,1209.0,0.0,1209.0
CDB008,2022-08-03,2022-08-03 11:00:00,362.0,0.0,362.0
CDB008,2022-08-03,2022-08-03 11:15:00,206.0,0.0,206.0
CDB008,2022-08-03,2022-08-03 11:30:00,256.0,0.0,256.0
CDB008,2022-08-03,2022-08-03 11:45:00,298.0,0.0,298.0
CDB008,2022-08-03,2022-08-03 12:00:00,379.0,0.0,379.0
CDB008,2022-08-03,2022-08-03 12:15:00,371.0,0.0,371.0
CDB008,2022-08-03,2022-08-03 12:30:00,370.0,0.0,370.0
CDB008,2022-08-03,2022-08-03 12:45:00,369.0,0.0,369.0
CDB008,2022-08-03,2022-08-03 13:00:00,326.0,0.0,326.0
CDB008,2022-08-03,2022-08-03 13:15:00,257.0,0.0,257.0
CDB008,2022-08-03,2022-08-03 13:30:00,251.0,0.0,251.0
CDB008,2022-08-03,2022-08-03 13:45:00,355.0,0.0,355.0
CDB008,2022-08-03,2022-08-03 14:00:00,365.0,0.0,365.0
CDB008,2022-08-03,2022-08-03 14:15:00,366.0,0.0,366.0
CDB008,2022-08-03,2022-08-03 14:30:00,360.0,0.0,360.0
CDB008,2022-08-03,2022-08-03 14:45:00,360.0,0.0,360.0
CDB008,2022-08-03,2022-08-03 15:00:00,279.0,0.0,279.0
CDB008,2022-08-03,2022-08-03 15:15:00,249.0,0.0,249.0
CDB008,2022-08-03,2022-08-03 15:30:00,378.0,0.0,378.0
CDB008,2022-08-03,2022-08-03 15:45:00,377.0,0.0,377.0
CDB008,2022-08-03,2022-08-03 16:00:00,374.0,0.0,374.0
CDB008,2022-08-03,2022-08-03 16:15:00,380.0,0.0,380.0
CDB008,2022-08-03,2022-08-03 16:30:00,364.0,0.0,364.0
CDB008,2022-08-03,2022-08-03 16:45:00,354.0,0.0,354.0
CDB008,2022-08-03,2022-08-03 17:00:00,369.0,0.0,369.0
CDB008,2022-08-03,2022-08-03 17:15:00,368.0,0.0,368.0
CDB008,2022-08-03,2022-08-03 17:30:00,368.0,0.0,368.0
CDB008,2022-08-03,2022-08-03 17:45:00,364.0,0.0,364.0
CDB008,2022-08-03,2022-08-03 18:00:00,368.0,0.0,368.0
CDB008,2022-08-03,2022-08-03 18:15:00,366.0,0.0,366.0
CDB008,2022-08-03,2022-08-03 18:30:00,365.0,0.0,365.0
CDB008,2022-08-03,2022-08-03 18:45:00,938.0,0.0,938.0
CDB008,2022-08-03,2022-08-03 19:00:00,341.0,0.0,341.0
CDB008,2022-08-03,2022-08-03 19:15:00,283.0,0.0,283.0
CDB008,2022-08-03,2022-08-03 19:30:00,1584.0,0.0,1584.0
CDB008,2022-08-03,2022-08-03 19:45:00,300.0,0.0,300.0
CDB008,2022-08-03,2022-08-03 20:00:00,366.0,0.0,366.0
CDB008,2022-08-03,2022-08-03 20:15:00,360.0,0.0,360.0
CDB008,2022-08-03,2022-08-03 20:30:00,350.0,0.0,350.0
CDB008,2022-08-03,2022-08-03 20:45:00,350.0,0.0,350.0
CDB008,2022-08-03,2022-08-03 21:00:00,528.0,0.0,528.0
CDB008,2022-08-03,2022-08-03 21:15:00,781.0,0.0,781.0
CDB008,2022-08-03,2022-08-03 21:30:00,777.0,0.0,777.0
CDB008,2022-08-03,2022-08-03 21:45:00,814.0,0.0,814.0
CDB008,2022-08-03,2022-08-03 22:00:00,1061.0,0.0,1061.0
CDB008,2022-08-03,2022-08-03 22:15:00,1005.0,0.0,1005.0
CDB008,2022-08-03,2022-08-03 22:30:00,990.0,0.0,990.0
CDB008,2022-08-03,2022-08-03 22:45:00,558.0,0.0,558.0
CDB008,2022-08-03,2022-08-03 23:00:00,482.0,0.0,482.0
CDB008,2022-08-03,2022-08-03 23:15:00,641.0,0.0,641.0
CDB008,2022-08-03,2022-08-03 23:30:00,344.0,0.0,344.0
CDB008,2022-08-03,2022-08-03 23:45:00,339.0,0.0,339.0
CDB008,2022-08-04,2022-08-04 00:00:00,261.0,0.0,261.0
CDB008,2022-08-04,2022-08-04 00:15:00,225.0,0.0,225.0
CDB008,2022-08-04,2022-08-04 00:30:00,225.0,0.0,225.0
CDB008,2022-08-04,2022-08-04 00:45:00,224.0,0.0,224.0
CDB008,2022-08-04,2022-08-04 01:00:00,226.0,0.0,226.0
CDB008,2022-08-04,2022-08-04 01:15:00,223.0,0.0,223.0
CDB008,2022-08-04,2022-08-04 01:30:00,226.0,0.0,226.0
CDB008,2022-08-04,2022-08-04 01:45:00,223.0,0.0,223.0
CDB008,2022-08-04,2022-08-04 02:00:00,226.0,0.0,226.0
CDB008,2022-08-04,2022-08-04 02:15:00,224.0,0.0,224.0
CDB008,2022-08-04,2022-08-04 02:30:00,223.0,0.0,223.0
CDB008,2022-08-04,2022-08-04 02:45:00,223.0,0.0,223.0
CDB008,2022-08-04,2022-08-04 03:00:00,225.0,0.0,225.0
CDB008,2022-08-04,2022-08-04 03:15:00,191.0,0.0,191.0
CDB008,2022-08-04,2022-08-04 03:30:00,112.0,0.0,112.0
CDB008,2022-08-04,2022-08-04 03:45:00,115.0,0.0,115.0
CDB008,2022-08-04,2022-08-04 04:00:00,219.0,0.0,219.0
CDB008,2022-08-04,2022-08-04 04:15:00,230.0,0.0,230.0
CDB008,2022-08-04,2022-08-04 04:30:00,226.0,0.0,226.0
CDB008,2022-08-04,2022-08-04 04:45:00,227.0,0.0,227.0
CDB008,2022-08-04,2022-08-04 05:00:00,175.0,0.0,175.0
CDB008,2022-08-04,2022-08-04 05:15:00,130.0,0.0,130.0
CDB008,2022-08-04,2022-08-04 05:30:00,44.0,0.0,44.0
CDB008,2022-08-04,2022-08-04 05:45:00,42.0,0.0,42.0
CDB008,2022-08-04,2022-08-04 06:00:00,161.0,0.0,161.0
CDB008,2022-08-04,2022-08-04 06:15:00,158.0,0.0,158.0
CDB008,2022-08-04,2022-08-04 06:30:00,158.0,0.0,158.0
CDB008,2022-08-04,2022-08-04 06:45:00,162.0,0.0,162.0
CDB008,2022-08-04,2022-08-04 07:00:00,222.0,0.0,222.0
CDB008,2022-08-04,2022-08-04 07:15:00,219.0,0.0,219.0
CDB008,2022-08-04,2022-08-04 07:30:00,130.0,0.0,130.0
CDB008,2022-08-04,2022-08-04 07:45:00,109.0,0.0,109.0
CDB008,2022-08-04,2022-08-04 08:00:00,152.0,0.0,152.0
CDB008,2022-08-04,2022-08-04 08:15:00,230.0,0.0,230.0
CDB008,2022-08-04,2022-08-04 08:30:00,223.0,0.0,223.0
CDB008,2022-08-04,2022-08-04 08:45:00,220.0,0.0,220.0
CDB008,2022-08-04,2022-08-04 09:00:00,154.0,0.0,154.0
CDB008,2022-08-04,2022-08-04 09:15:00,112.0,0.0,112.0
CDB008,2022-08-04,2022-08-04 09:30:00,147.0,0.0,147.0
CDB008,2022-08-04,2022-08-04 09:45:00,230.0,0.0,230.0
CDB008,2022-08-04,2022-08-04 10:00:00,225.0,0.0,225.0
CDB008,2022-08-04,2022-08-04 10:15:00,433.0,0.0,433.0
CDB008,2022-08-04,2022-08-04 10:30:00,750.0,0.0,750.0
CDB008,2022-08-04,2022-08-04 10:45:00,5235.0,0.0,5235.0
CDB008,2022-08-04,2022-08-04 11:00:00,3973.0,0.0,3973.0
CDB008,2022-08-04,2022-08-04 11:15:00,738.0,0.0,738.0
CDB008,2022-08-04,2022-08-04 11:30:00,6007.0,0.0,6007.0
CDB008,2022-08-04,2022-08-04 11:45:00,854.0,0.0,854.0
CDB008,2022-08-04,2022-08-04 12:00:00,219.0,0.0,219.0
CDB008,2022-08-04,2022-08-04 12:15:00,362.0,0.0,362.0
CDB008,2022-08-04,2022-08-04 12:30:00,361.0,0.0,361.0
CDB008,2022-08-04,2022-08-04 12:45:00,270.0,0.0,270.0
CDB008,2022-08-04,2022-08-04 13:00:00,234.0,0.0,234.0
CDB008,2022-08-04,2022-08-04 13:15:00,254.0,0.0,254.0
CDB008,2022-08-04,2022-08-04 13:30:00,2109.0,0.0,2109.0
CDB008,2022-08-04,2022-08-04 13:45:00,463.0,0.0,463.0
CDB008,2022-08-04,2022-08-04 14:00:00,374.0,0.0,374.0
CDB008,2022-08-04,2022-08-04 14:15:00,360.0,0.0,360.0
CDB008,2022-08-04,2022-08-04 14:30:00,371.0,0.0,371.0
CDB008,2022-08-04,2022-08-04 14:45:00,352.0,0.0,352.0
CDB008,2022-08-04,2022-08-04 15:00:00,344.0,0.0,344.0
CDB008,2022-08-04,2022-08-04 15:15:00,245.0,0.0,245.0
CDB008,2022-08-04,2022-08-04 15:30:00,237.0,0.0,237.0
CDB008,2022-08-04,2022-08-04 15:45:00,292.0,0.0,292.0
CDB008,2022-08-04,2022-08-04 16:00:00,354.0,0.0,354.0
CDB008,2022-08-04,2022-08-04 16:15:00,350.0,0.0,350.0
CDB008,2022-08-04,2022-08-04 16:30:00,340.0,0.0,340.0
CDB008,2022-08-04,2022-08-04 16:45:00,334.0,0.0,334.0
CDB008,2022-08-04,2022-08-04 17:00:00,345.0,0.0,345.0
CDB008,2022-08-04,2022-08-04 17:15:00,277.0,0.0,277.0
CDB008,2022-08-04,2022-08-04 17:30:00,154.0,0.0,154.0
CDB008,2022-08-04,2022-08-04 17:45:00,255.0,0.0,255.0
CDB008,2022-08-04,2022-08-04 18:00:00,252.0,0.0,252.0
CDB008,2022-08-04,2022-08-04 18:15:00,307.0,0.0,307.0
CDB008,2022-08-04,2022-08-04 18:30:00,338.0,0.0,338.0
CDB008,2022-08-04,2022-08-04 18:45:00,318.0,0.0,318.0
CDB008,2022-08-04,2022-08-04 19:00:00,320.0,0.0,320.0
CDB008,2022-08-04,2022-08-04 19:15:00,364.0,0.0,364.0
CDB008,2022-08-04,2022-08-04 19:30:00,407.0,0.0,407.0
CDB008,2022-08-04,2022-08-04 19:45:00,403.0,0.0,403.0
CDB008,2022-08-04,2022-08-04 20:00:00,411.0,0.0,411.0
CDB008,2022-08-04,2022-08-04 20:15:00,2516.0,0.0,2516.0
CDB008,2022-08-04,2022-08-04 20:30:00,1828.0,0.0,1828.0
CDB008,2022-08-04,2022-08-04 20:45:00,920.0,0.0,920.0
CDB008,2022-08-04,2022-08-04 21:00:00,1989.0,0.0,1989.0
CDB008,2022-08-04,2022-08-04 21:15:00,556.0,0.0,556.0
CDB008,2022-08-04,2022-08-04 21:30:00,545.0,0.0,545.0
