home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-12-01,2021-12-01 15:45:00,483.0,-64.0,419.0
CDB003,2021-12-01,2021-12-01 16:00:00,477.0,-75.0,402.0
CDB003,2021-12-01,2021-12-01 16:15:00,472.0,-10.0,463.0
CDB003,2021-12-01,2021-12-01 16:30:00,365.0,18.0,383.0
CDB003,2021-12-01,2021-12-01 16:45:00,450.0,12.0,462.0
CDB003,2021-12-01,2021-12-01 17:00:00,462.0,11.0,473.0
CDB003,2021-12-01,2021-12-01 17:15:00,453.0,11.0,463.0
CDB003,2021-12-01,2021-12-01 17:30:00,450.0,11.0,461.0
CDB003,2021-12-01,2021-12-01 17:45:00,452.0,11.0,463.0
CDB003,2021-12-01,2021-12-01 18:00:00,447.0,11.0,458.0
CDB003,2021-12-01,2021-12-01 18:15:00,297.0,11.0,308.0
CDB003,2021-12-01,2021-12-01 18:30:00,267.0,11.0,277.0
CDB003,2021-12-01,2021-12-01 18:45:00,130.0,11.0,140.0
CDB003,2021-12-01,2021-12-01 19:00:00,122.0,11.0,133.0
CDB003,2021-12-01,2021-12-01 19:15:00,200.0,11.0,211.0
CDB003,2021-12-01,2021-12-01 19:30:00,296.0,11.0,307.0
CDB003,2021-12-01,2021-12-01 19:45:00,230.0,11.0,241.0
CDB003,2021-12-01,2021-12-01 20:00:00,578.0,11.0,589.0
CDB003,2021-12-01,2021-12-01 20:15:00,791.0,11.0,802.0
CDB003,2021-12-01,2021-12-01 20:30:00,1682.0,11.0,1693.0
CDB003,2021-12-01,2021-12-01 20:45:00,979.0,11.0,990.0
CDB003,2021-12-01,2021-12-01 21:00:00,1135.0,11.0,1146.0
CDB003,2021-12-01,2021-12-01 21:15:00,1284.0,11.0,1295.0
CDB003,2021-12-01,2021-12-01 21:30:00,1149.0,11.0,1160.0
CDB003,2021-12-01,2021-12-01 21:45:00,1166.0,11.0,1177.0
CDB003,2021-12-01,2021-12-01 22:00:00,403.0,11.0,415.0
CDB003,2021-12-01,2021-12-01 22:15:00,189.0,11.0,200.0
CDB003,2021-12-01,2021-12-01 22:30:00,414.0,11.0,425.0
CDB003,2021-12-01,2021-12-01 22:45:00,543.0,11.0,553.0
CDB003,2021-12-01,2021-12-01 23:00:00,502.0,11.0,512.0
CDB003,2021-12-01,2021-12-01 23:15:00,509.0,11.0,520.0
CDB003,2021-12-01,2021-12-01 23:30:00,1325.0,11.0,1336.0
CDB003,2021-12-01,2021-12-01 23:45:00,331.0,11.0,342.0
CDB003,2021-12-02,2021-12-02 00:00:00,209.0,11.0,220.0
CDB003,2021-12-02,2021-12-02 00:15:00,214.0,11.0,225.0
CDB003,2021-12-02,2021-12-02 00:30:00,198.0,11.0,209.0
CDB003,2021-12-02,2021-12-02 00:45:00,209.0,11.0,220.0
CDB003,2021-12-02,2021-12-02 01:00:00,186.0,11.0,197.0
CDB003,2021-12-02,2021-12-02 01:15:00,105.0,11.0,116.0
CDB003,2021-12-02,2021-12-02 01:30:00,103.0,11.0,114.0
CDB003,2021-12-02,2021-12-02 01:45:00,150.0,11.0,161.0
CDB003,2021-12-02,2021-12-02 02:00:00,385.0,11.0,397.0
CDB003,2021-12-02,2021-12-02 02:15:00,343.0,11.0,354.0
CDB003,2021-12-02,2021-12-02 02:30:00,326.0,11.0,337.0
CDB003,2021-12-02,2021-12-02 02:45:00,326.0,11.0,337.0
CDB003,2021-12-02,2021-12-02 03:00:00,332.0,11.0,343.0
CDB003,2021-12-02,2021-12-02 03:15:00,325.0,11.0,336.0
CDB003,2021-12-02,2021-12-02 03:30:00,320.0,11.0,331.0
CDB003,2021-12-02,2021-12-02 03:45:00,316.0,11.0,327.0
CDB003,2021-12-02,2021-12-02 04:00:00,314.0,11.0,325.0
CDB003,2021-12-02,2021-12-02 04:15:00,312.0,11.0,323.0
CDB003,2021-12-02,2021-12-02 04:30:00,310.0,11.0,321.0
CDB003,2021-12-02,2021-12-02 04:45:00,308.0,11.0,319.0
CDB003,2021-12-02,2021-12-02 05:00:00,307.0,11.0,318.0
CDB003,2021-12-02,2021-12-02 05:15:00,267.0,11.0,278.0
CDB003,2021-12-02,2021-12-02 05:30:00,122.0,11.0,133.0
CDB003,2021-12-02,2021-12-02 05:45:00,123.0,11.0,134.0
CDB003,2021-12-02,2021-12-02 06:00:00,122.0,11.0,133.0
CDB003,2021-12-02,2021-12-02 06:15:00,123.0,11.0,134.0
CDB003,2021-12-02,2021-12-02 06:30:00,121.0,11.0,132.0
CDB003,2021-12-02,2021-12-02 06:45:00,309.0,11.0,320.0
CDB003,2021-12-02,2021-12-02 07:00:00,297.0,11.0,308.0
CDB003,2021-12-02,2021-12-02 07:15:00,285.0,11.0,296.0
CDB003,2021-12-02,2021-12-02 07:30:00,284.0,11.0,295.0
CDB003,2021-12-02,2021-12-02 07:45:00,286.0,11.0,297.0
CDB003,2021-12-02,2021-12-02 08:00:00,593.0,11.0,604.0
CDB003,2021-12-02,2021-12-02 08:15:00,2949.0,14.0,2963.0
CDB003,2021-12-02,2021-12-02 08:30:00,375.0,17.0,393.0
CDB003,2021-12-02,2021-12-02 08:45:00,646.0,17.0,663.0
CDB003,2021-12-02,2021-12-02 09:00:00,574.0,-22.0,552.0
CDB003,2021-12-02,2021-12-02 09:15:00,623.0,-154.0,470.0
CDB003,2021-12-02,2021-12-02 09:30:00,330.0,-153.0,178.0
CDB003,2021-12-02,2021-12-02 09:45:00,279.0,-90.0,188.0
CDB003,2021-12-02,2021-12-02 10:00:00,307.0,-46.0,261.0
CDB003,2021-12-02,2021-12-02 10:15:00,358.0,-256.0,102.0
CDB003,2021-12-02,2021-12-02 10:30:00,377.0,-533.0,-156.0
CDB003,2021-12-02,2021-12-02 10:45:00,424.0,-1384.0,-960.0
CDB003,2021-12-02,2021-12-02 11:00:00,316.0,-292.0,24.0
CDB003,2021-12-02,2021-12-02 11:15:00,260.0,-187.0,73.0
CDB003,2021-12-02,2021-12-02 11:30:00,223.0,8.0,231.0
CDB003,2021-12-02,2021-12-02 11:45:00,298.0,-177.0,121.0
CDB003,2021-12-02,2021-12-02 12:00:00,306.0,10.0,316.0
CDB003,2021-12-02,2021-12-02 12:15:00,311.0,-26.0,285.0
CDB003,2021-12-02,2021-12-02 12:30:00,1366.0,-80.0,1285.0
CDB003,2021-12-02,2021-12-02 12:45:00,436.0,-154.0,282.0
CDB003,2021-12-02,2021-12-02 13:00:00,640.0,-19.0,621.0
CDB003,2021-12-02,2021-12-02 13:15:00,2745.0,-325.0,2421.0
CDB003,2021-12-02,2021-12-02 13:30:00,578.0,-665.0,-87.0
CDB003,2021-12-02,2021-12-02 13:45:00,1404.0,-903.0,501.0
CDB003,2021-12-02,2021-12-02 14:00:00,4390.0,-1144.0,3245.0
CDB003,2021-12-02,2021-12-02 14:15:00,4302.0,-1672.0,2631.0
CDB003,2021-12-02,2021-12-02 14:30:00,4373.0,-197.0,4176.0
CDB003,2021-12-02,2021-12-02 14:45:00,4495.0,-48.0,4447.0
CDB003,2021-12-02,2021-12-02 15:00:00,2373.0,-235.0,2138.0
CDB003,2021-12-02,2021-12-02 15:15:00,618.0,-181.0,437.0
CDB003,2021-12-02,2021-12-02 15:30:00,457.0,-118.0,339.0
CDB003,2021-12-02,2021-12-02 15:45:00,347.0,-88.0,259.0
CDB003,2021-12-02,2021-12-02 16:00:00,437.0,-54.0,383.0
CDB003,2021-12-02,2021-12-02 16:15:00,456.0,-9.0,447.0
CDB003,2021-12-02,2021-12-02 16:30:00,343.0,17.0,360.0
CDB003,2021-12-02,2021-12-02 16:45:00,427.0,15.0,442.0
CDB003,2021-12-02,2021-12-02 17:00:00,452.0,11.0,463.0
CDB003,2021-12-02,2021-12-02 17:15:00,487.0,11.0,498.0
CDB003,2021-12-02,2021-12-02 17:30:00,2050.0,11.0,2061.0
CDB003,2021-12-02,2021-12-02 17:45:00,437.0,11.0,448.0
CDB003,2021-12-02,2021-12-02 18:00:00,624.0,11.0,635.0
CDB003,2021-12-02,2021-12-02 18:15:00,2958.0,11.0,2969.0
CDB003,2021-12-02,2021-12-02 18:30:00,848.0,11.0,859.0
CDB003,2021-12-02,2021-12-02 18:45:00,637.0,11.0,648.0
CDB003,2021-12-02,2021-12-02 19:00:00,574.0,11.0,585.0
CDB003,2021-12-02,2021-12-02 19:15:00,592.0,11.0,603.0
CDB003,2021-12-02,2021-12-02 19:30:00,490.0,11.0,501.0
CDB003,2021-12-02,2021-12-02 19:45:00,969.0,11.0,980.0
CDB003,2021-12-02,2021-12-02 20:00:00,1546.0,11.0,1557.0
CDB003,2021-12-02,2021-12-02 20:15:00,1070.0,11.0,1081.0
CDB003,2021-12-02,2021-12-02 20:30:00,1206.0,11.0,1217.0
CDB003,2021-12-02,2021-12-02 20:45:00,971.0,11.0,982.0
CDB003,2021-12-02,2021-12-02 21:00:00,501.0,11.0,512.0
CDB003,2021-12-02,2021-12-02 21:15:00,364.0,11.0,375.0
CDB003,2021-12-02,2021-12-02 21:30:00,1183.0,11.0,1194.0
CDB003,2021-12-02,2021-12-02 21:45:00,1350.0,11.0,1361.0
CDB003,2021-12-02,2021-12-02 22:00:00,314.0,11.0,325.0
CDB003,2021-12-02,2021-12-02 22:15:00,201.0,11.0,212.0
CDB003,2021-12-02,2021-12-02 22:30:00,153.0,11.0,164.0
CDB003,2021-12-02,2021-12-02 22:45:00,152.0,11.0,163.0
CDB003,2021-12-02,2021-12-02 23:00:00,292.0,11.0,303.0
CDB003,2021-12-02,2021-12-02 23:15:00,339.0,11.0,350.0
CDB003,2021-12-02,2021-12-02 23:30:00,163.0,11.0,174.0
CDB003,2021-12-02,2021-12-02 23:45:00,116.0,11.0,127.0
CDB003,2021-12-03,2021-12-03 00:00:00,128.0,11.0,139.0
CDB003,2021-12-03,2021-12-03 00:15:00,142.0,11.0,153.0
CDB003,2021-12-03,2021-12-03 00:30:00,188.0,11.0,199.0
CDB003,2021-12-03,2021-12-03 00:45:00,122.0,11.0,133.0
CDB003,2021-12-03,2021-12-03 01:00:00,122.0,11.0,133.0
CDB003,2021-12-03,2021-12-03 01:15:00,261.0,11.0,272.0
CDB003,2021-12-03,2021-12-03 01:30:00,265.0,11.0,277.0
CDB003,2021-12-03,2021-12-03 01:45:00,395.0,11.0,406.0
CDB003,2021-12-03,2021-12-03 02:00:00,360.0,11.0,371.0
CDB003,2021-12-03,2021-12-03 02:15:00,345.0,11.0,356.0
CDB003,2021-12-03,2021-12-03 02:30:00,336.0,11.0,347.0
CDB003,2021-12-03,2021-12-03 02:45:00,331.0,11.0,342.0
CDB003,2021-12-03,2021-12-03 03:00:00,324.0,11.0,335.0
CDB003,2021-12-03,2021-12-03 03:15:00,307.0,11.0,318.0
CDB003,2021-12-03,2021-12-03 03:30:00,296.0,11.0,307.0
CDB003,2021-12-03,2021-12-03 03:45:00,295.0,11.0,306.0
CDB003,2021-12-03,2021-12-03 04:00:00,295.0,11.0,306.0
CDB003,2021-12-03,2021-12-03 04:15:00,287.0,11.0,298.0
CDB003,2021-12-03,2021-12-03 04:30:00,286.0,11.0,297.0
CDB003,2021-12-03,2021-12-03 04:45:00,280.0,11.0,291.0
CDB003,2021-12-03,2021-12-03 05:00:00,105.0,11.0,116.0
CDB003,2021-12-03,2021-12-03 05:15:00,107.0,11.0,118.0
CDB003,2021-12-03,2021-12-03 05:30:00,131.0,11.0,142.0
CDB003,2021-12-03,2021-12-03 05:45:00,123.0,11.0,134.0
CDB003,2021-12-03,2021-12-03 06:00:00,138.0,11.0,149.0
CDB003,2021-12-03,2021-12-03 06:15:00,150.0,11.0,161.0
CDB003,2021-12-03,2021-12-03 06:30:00,120.0,11.0,130.0
CDB003,2021-12-03,2021-12-03 06:45:00,298.0,11.0,309.0
CDB003,2021-12-03,2021-12-03 07:00:00,287.0,11.0,298.0
CDB003,2021-12-03,2021-12-03 07:15:00,337.0,11.0,348.0
CDB003,2021-12-03,2021-12-03 07:30:00,472.0,11.0,483.0
CDB003,2021-12-03,2021-12-03 07:45:00,423.0,11.0,434.0
CDB003,2021-12-03,2021-12-03 08:00:00,955.0,11.0,966.0
CDB003,2021-12-03,2021-12-03 08:15:00,3250.0,17.0,3267.0
CDB003,2021-12-03,2021-12-03 08:30:00,565.0,16.0,582.0
CDB003,2021-12-03,2021-12-03 08:45:00,697.0,-23.0,674.0
CDB003,2021-12-03,2021-12-03 09:00:00,553.0,-59.0,494.0
CDB003,2021-12-03,2021-12-03 09:15:00,363.0,-120.0,243.0
CDB003,2021-12-03,2021-12-03 09:30:00,304.0,-172.0,132.0
CDB003,2021-12-03,2021-12-03 09:45:00,209.0,-437.0,-228.0
CDB003,2021-12-03,2021-12-03 10:00:00,133.0,-419.0,-286.0
CDB003,2021-12-03,2021-12-03 10:15:00,287.0,-579.0,-293.0
CDB003,2021-12-03,2021-12-03 10:30:00,1001.0,-517.0,484.0
CDB003,2021-12-03,2021-12-03 10:45:00,2193.0,-534.0,1659.0
CDB003,2021-12-03,2021-12-03 11:00:00,2141.0,-659.0,1482.0
CDB003,2021-12-03,2021-12-03 11:15:00,2498.0,-713.0,1784.0
CDB003,2021-12-03,2021-12-03 11:30:00,1078.0,-792.0,286.0
CDB003,2021-12-03,2021-12-03 11:45:00,1226.0,-845.0,382.0
CDB003,2021-12-03,2021-12-03 12:00:00,505.0,-712.0,-207.0
CDB003,2021-12-03,2021-12-03 12:15:00,519.0,-653.0,-133.0
CDB003,2021-12-03,2021-12-03 12:30:00,511.0,-856.0,-345.0
CDB003,2021-12-03,2021-12-03 12:45:00,504.0,-1023.0,-519.0
CDB003,2021-12-03,2021-12-03 13:00:00,433.0,-964.0,-531.0
CDB003,2021-12-03,2021-12-03 13:15:00,326.0,-690.0,-364.0
CDB003,2021-12-03,2021-12-03 13:30:00,452.0,-420.0,32.0
CDB003,2021-12-03,2021-12-03 13:45:00,488.0,-364.0,124.0
CDB003,2021-12-03,2021-12-03 14:00:00,484.0,-395.0,89.0
CDB003,2021-12-03,2021-12-03 14:15:00,480.0,-220.0,260.0
CDB003,2021-12-03,2021-12-03 14:30:00,1018.0,-196.0,822.0
CDB003,2021-12-03,2021-12-03 14:45:00,2016.0,-128.0,1888.0
CDB003,2021-12-03,2021-12-03 15:00:00,330.0,-111.0,219.0
CDB003,2021-12-03,2021-12-03 15:15:00,300.0,-37.0,264.0
CDB003,2021-12-03,2021-12-03 15:30:00,299.0,-4.0,295.0
CDB003,2021-12-03,2021-12-03 15:45:00,295.0,14.0,309.0
CDB003,2021-12-03,2021-12-03 16:00:00,293.0,18.0,311.0
CDB003,2021-12-03,2021-12-03 16:15:00,1993.0,17.0,2010.0
CDB003,2021-12-03,2021-12-03 16:30:00,2631.0,14.0,2644.0
CDB003,2021-12-03,2021-12-03 16:45:00,1435.0,11.0,1446.0
CDB003,2021-12-03,2021-12-03 17:00:00,1411.0,11.0,1422.0
CDB003,2021-12-03,2021-12-03 17:15:00,1327.0,11.0,1338.0
CDB003,2021-12-03,2021-12-03 17:30:00,1356.0,11.0,1366.0
CDB003,2021-12-03,2021-12-03 17:45:00,740.0,11.0,751.0
CDB003,2021-12-03,2021-12-03 18:00:00,549.0,11.0,560.0
CDB003,2021-12-03,2021-12-03 18:15:00,606.0,11.0,617.0
CDB003,2021-12-03,2021-12-03 18:30:00,1071.0,11.0,1082.0
CDB003,2021-12-03,2021-12-03 18:45:00,494.0,11.0,505.0
CDB003,2021-12-03,2021-12-03 19:00:00,649.0,11.0,660.0
CDB003,2021-12-03,2021-12-03 19:15:00,713.0,11.0,724.0
CDB003,2021-12-03,2021-12-03 19:30:00,901.0,11.0,912.0
CDB003,2021-12-03,2021-12-03 19:45:00,789.0,11.0,800.0
CDB003,2021-12-03,2021-12-03 20:00:00,756.0,11.0,767.0
CDB003,2021-12-03,2021-12-03 20:15:00,650.0,11.0,661.0
CDB003,2021-12-03,2021-12-03 20:30:00,1770.0,11.0,1781.0
CDB003,2021-12-03,2021-12-03 20:45:00,307.0,11.0,318.0
CDB003,2021-12-03,2021-12-03 21:00:00,425.0,11.0,436.0
CDB003,2021-12-03,2021-12-03 21:15:00,427.0,11.0,438.0
CDB003,2021-12-03,2021-12-03 21:30:00,539.0,11.0,550.0
CDB003,2021-12-03,2021-12-03 21:45:00,721.0,11.0,732.0
CDB003,2021-12-03,2021-12-03 22:00:00,854.0,11.0,865.0
CDB003,2021-12-03,2021-12-03 22:15:00,672.0,11.0,683.0
CDB003,2021-12-03,2021-12-03 22:30:00,809.0,11.0,820.0
CDB003,2021-12-03,2021-12-03 22:45:00,857.0,11.0,868.0
CDB003,2021-12-03,2021-12-03 23:00:00,783.0,11.0,794.0
CDB003,2021-12-03,2021-12-03 23:15:00,526.0,11.0,537.0
CDB003,2021-12-03,2021-12-03 23:30:00,491.0,11.0,503.0
CDB003,2021-12-03,2021-12-03 23:45:00,460.0,11.0,471.0
CDB003,2021-12-04,2021-12-04 00:00:00,432.0,11.0,443.0
CDB003,2021-12-04,2021-12-04 00:15:00,436.0,11.0,447.0
CDB003,2021-12-04,2021-12-04 00:30:00,435.0,11.0,446.0
CDB003,2021-12-04,2021-12-04 00:45:00,424.0,11.0,435.0
CDB003,2021-12-04,2021-12-04 01:00:00,426.0,11.0,437.0
CDB003,2021-12-04,2021-12-04 01:15:00,421.0,11.0,432.0
CDB003,2021-12-04,2021-12-04 01:30:00,422.0,11.0,433.0
CDB003,2021-12-04,2021-12-04 01:45:00,405.0,11.0,416.0
CDB003,2021-12-04,2021-12-04 02:00:00,284.0,11.0,295.0
CDB003,2021-12-04,2021-12-04 02:15:00,227.0,11.0,238.0
CDB003,2021-12-04,2021-12-04 02:30:00,568.0,11.0,579.0
CDB003,2021-12-04,2021-12-04 02:45:00,1363.0,11.0,1374.0
CDB003,2021-12-04,2021-12-04 03:00:00,198.0,11.0,210.0
CDB003,2021-12-04,2021-12-04 03:15:00,191.0,11.0,203.0
CDB003,2021-12-04,2021-12-04 03:30:00,210.0,11.0,221.0
CDB003,2021-12-04,2021-12-04 03:45:00,144.0,11.0,156.0
CDB003,2021-12-04,2021-12-04 04:00:00,173.0,11.0,184.0
CDB003,2021-12-04,2021-12-04 04:15:00,171.0,11.0,182.0
CDB003,2021-12-04,2021-12-04 04:30:00,168.0,11.0,179.0
CDB003,2021-12-04,2021-12-04 04:45:00,157.0,11.0,168.0
CDB003,2021-12-04,2021-12-04 05:00:00,117.0,11.0,128.0
CDB003,2021-12-04,2021-12-04 05:15:00,113.0,11.0,124.0
CDB003,2021-12-04,2021-12-04 05:30:00,130.0,11.0,141.0
CDB003,2021-12-04,2021-12-04 05:45:00,130.0,11.0,141.0
CDB003,2021-12-04,2021-12-04 06:00:00,138.0,11.0,149.0
CDB003,2021-12-04,2021-12-04 06:15:00,149.0,11.0,160.0
CDB003,2021-12-04,2021-12-04 06:30:00,146.0,11.0,157.0
CDB003,2021-12-04,2021-12-04 06:45:00,311.0,11.0,322.0
CDB003,2021-12-04,2021-12-04 07:00:00,306.0,11.0,317.0
CDB003,2021-12-04,2021-12-04 07:15:00,300.0,11.0,311.0
CDB003,2021-12-04,2021-12-04 07:30:00,295.0,11.0,306.0
CDB003,2021-12-04,2021-12-04 07:45:00,293.0,11.0,304.0
CDB003,2021-12-04,2021-12-04 08:00:00,299.0,11.0,310.0
CDB003,2021-12-04,2021-12-04 08:15:00,297.0,14.0,311.0
CDB003,2021-12-04,2021-12-04 08:30:00,305.0,8.0,314.0
CDB003,2021-12-04,2021-12-04 08:45:00,310.0,-13.0,296.0
CDB003,2021-12-04,2021-12-04 09:00:00,295.0,-131.0,164.0
CDB003,2021-12-04,2021-12-04 09:15:00,206.0,-168.0,39.0
CDB003,2021-12-04,2021-12-04 09:30:00,772.0,-476.0,296.0
CDB003,2021-12-04,2021-12-04 09:45:00,337.0,-318.0,19.0
CDB003,2021-12-04,2021-12-04 10:00:00,1255.0,-190.0,1066.0
CDB003,2021-12-04,2021-12-04 10:15:00,4194.0,-259.0,3935.0
CDB003,2021-12-04,2021-12-04 10:30:00,3975.0,-248.0,3727.0
CDB003,2021-12-04,2021-12-04 10:45:00,2139.0,-118.0,2021.0
CDB003,2021-12-04,2021-12-04 11:00:00,918.0,-72.0,846.0
CDB003,2021-12-04,2021-12-04 11:15:00,901.0,-49.0,851.0
CDB003,2021-12-04,2021-12-04 11:30:00,1039.0,-134.0,905.0
CDB003,2021-12-04,2021-12-04 11:45:00,2619.0,-235.0,2384.0
CDB003,2021-12-04,2021-12-04 12:00:00,2328.0,-106.0,2222.0
CDB003,2021-12-04,2021-12-04 12:15:00,836.0,-120.0,716.0
CDB003,2021-12-04,2021-12-04 12:30:00,810.0,-110.0,700.0
CDB003,2021-12-04,2021-12-04 12:45:00,937.0,-159.0,778.0
CDB003,2021-12-04,2021-12-04 13:00:00,695.0,-247.0,448.0
CDB003,2021-12-04,2021-12-04 13:15:00,660.0,-221.0,439.0
CDB003,2021-12-04,2021-12-04 13:30:00,504.0,-220.0,285.0
CDB003,2021-12-04,2021-12-04 13:45:00,491.0,-186.0,306.0
CDB003,2021-12-04,2021-12-04 14:00:00,334.0,-186.0,148.0
CDB003,2021-12-04,2021-12-04 14:15:00,140.0,-69.0,71.0
CDB003,2021-12-04,2021-12-04 14:30:00,1236.0,-185.0,1052.0
CDB003,2021-12-04,2021-12-04 14:45:00,396.0,-370.0,26.0
CDB003,2021-12-04,2021-12-04 15:00:00,514.0,-149.0,365.0
CDB003,2021-12-04,2021-12-04 15:15:00,436.0,-150.0,286.0
CDB003,2021-12-04,2021-12-04 15:30:00,319.0,-348.0,-30.0
CDB003,2021-12-04,2021-12-04 15:45:00,2590.0,-154.0,2436.0
CDB003,2021-12-04,2021-12-04 16:00:00,692.0,-8.0,684.0
CDB003,2021-12-04,2021-12-04 16:15:00,516.0,-23.0,492.0
CDB003,2021-12-04,2021-12-04 16:30:00,569.0,19.0,588.0
CDB003,2021-12-04,2021-12-04 16:45:00,825.0,12.0,838.0
CDB003,2021-12-04,2021-12-04 17:00:00,659.0,11.0,669.0
CDB003,2021-12-04,2021-12-04 17:15:00,645.0,11.0,656.0
CDB003,2021-12-04,2021-12-04 17:30:00,511.0,11.0,522.0
CDB003,2021-12-04,2021-12-04 17:45:00,729.0,11.0,740.0
CDB003,2021-12-04,2021-12-04 18:00:00,781.0,11.0,792.0
CDB003,2021-12-04,2021-12-04 18:15:00,2045.0,11.0,2056.0
CDB003,2021-12-04,2021-12-04 18:30:00,1870.0,11.0,1881.0
CDB003,2021-12-04,2021-12-04 18:45:00,1598.0,11.0,1609.0
CDB003,2021-12-04,2021-12-04 19:00:00,1403.0,11.0,1414.0
CDB003,2021-12-04,2021-12-04 19:15:00,1322.0,11.0,1333.0
CDB003,2021-12-04,2021-12-04 19:30:00,1306.0,11.0,1317.0
CDB003,2021-12-04,2021-12-04 19:45:00,1458.0,11.0,1469.0
CDB003,2021-12-04,2021-12-04 20:00:00,2269.0,11.0,2280.0
CDB003,2021-12-04,2021-12-04 20:15:00,1563.0,11.0,1574.0
