home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-08-01,2022-08-01 06:45:00,117.0,0.0,117.0
CDB004,2022-08-01,2022-08-01 07:00:00,116.0,0.0,116.0
CDB004,2022-08-01,2022-08-01 07:15:00,116.0,0.0,116.0
CDB004,2022-08-01,2022-08-01 07:30:00,74.0,0.0,74.0
CDB004,2022-08-01,2022-08-01 07:45:00,63.0,0.0,63.0
CDB004,2022-08-01,2022-08-01 08:00:00,114.0,0.0,114.0
CDB004,2022-08-01,2022-08-01 08:15:00,116.0,0.0,116.0
CDB004,2022-08-01,2022-08-01 08:30:00,118.0,0.0,118.0
CDB004,2022-08-01,2022-08-01 08:45:00,103.0,0.0,103.0
CDB004,2022-08-01,2022-08-01 09:00:00,74.0,0.0,74.0
CDB004,2022-08-01,2022-08-01 09:15:00,589.0,0.0,589.0
CDB004,2022-08-01,2022-08-01 09:30:00,2245.0,0.0,2245.0
CDB004,2022-08-01,2022-08-01 09:45:00,430.0,0.0,430.0
CDB004,2022-08-01,2022-08-01 10:00:00,561.0,0.0,561.0
CDB004,2022-08-01,2022-08-01 10:15:00,273.0,0.0,273.0
CDB004,2022-08-01,2022-08-01 10:30:00,260.0,0.0,260.0
CDB004,2022-08-01,2022-08-01 10:45:00,288.0,0.0,288.0
CDB004,2022-08-01,2022-08-01 11:00:00,275.0,0.0,275.0
CDB004,2022-08-01,2022-08-01 11:15:00,332.0,0.0,332.0
CDB004,2022-08-01,2022-08-01 11:30:00,102.0,0.0,102.0
CDB004,2022-08-01,2022-08-01 11:45:00,67.0,0.0,67.0
CDB004,2022-08-01,2022-08-01 12:00:00,89.0,0.0,89.0
CDB004,2022-08-01,2022-08-01 12:15:00,119.0,0.0,119.0
CDB004,2022-08-01,2022-08-01 12:30:00,118.0,0.0,118.0
CDB004,2022-08-01,2022-08-01 12:45:00,118.0,0.0,118.0
CDB004,2022-08-01,2022-08-01 13:00:00,75.0,0.0,75.0
CDB004,2022-08-01,2022-08-01 13:15:00,67.0,0.0,67.0
CDB004,2022-08-01,2022-08-01 13:30:00,118.0,0.0,118.0
CDB004,2022-08-01,2022-08-01 13:45:00,120.0,0.0,120.0
CDB004,2022-08-01,2022-08-01 14:00:00,119.0,0.0,119.0
CDB004,2022-08-01,2022-08-01 14:15:00,98.0,0.0,98.0
CDB004,2022-08-01,2022-08-01 14:30:00,72.0,0.0,72.0
CDB004,2022-08-01,2022-08-01 14:45:00,94.0,0.0,94.0
CDB004,2022-08-01,2022-08-01 15:00:00,121.0,0.0,121.0
CDB004,2022-08-01,2022-08-01 15:15:00,121.0,0.0,121.0
CDB004,2022-08-01,2022-08-01 15:30:00,119.0,0.0,119.0
CDB004,2022-08-01,2022-08-01 15:45:00,71.0,0.0,71.0
CDB004,2022-08-01,2022-08-01 16:00:00,72.0,0.0,72.0
CDB004,2022-08-01,2022-08-01 16:15:00,122.0,0.0,122.0
CDB004,2022-08-01,2022-08-01 16:30:00,122.0,0.0,122.0
CDB004,2022-08-01,2022-08-01 16:45:00,123.0,0.0,123.0
CDB004,2022-08-01,2022-08-01 17:00:00,94.0,0.0,94.0
CDB004,2022-08-01,2022-08-01 17:15:00,71.0,0.0,71.0
CDB004,2022-08-01,2022-08-01 17:30:00,103.0,0.0,103.0
CDB004,2022-08-01,2022-08-01 17:45:00,124.0,0.0,124.0
CDB004,2022-08-01,2022-08-01 18:00:00,124.0,0.0,124.0
CDB004,2022-08-01,2022-08-01 18:15:00,113.0,0.0,113.0
CDB004,2022-08-01,2022-08-01 18:30:00,76.0,0.0,76.0
CDB004,2022-08-01,2022-08-01 18:45:00,82.0,0.0,82.0
CDB004,2022-08-01,2022-08-01 19:00:00,133.0,0.0,133.0
CDB004,2022-08-01,2022-08-01 19:15:00,156.0,0.0,156.0
CDB004,2022-08-01,2022-08-01 19:30:00,122.0,0.0,122.0
CDB004,2022-08-01,2022-08-01 19:45:00,80.0,0.0,80.0
CDB004,2022-08-01,2022-08-01 20:00:00,70.0,0.0,70.0
CDB004,2022-08-01,2022-08-01 20:15:00,118.0,0.0,118.0
CDB004,2022-08-01,2022-08-01 20:30:00,121.0,0.0,121.0
CDB004,2022-08-01,2022-08-01 20:45:00,122.0,0.0,122.0
CDB004,2022-08-01,2022-08-01 21:00:00,96.0,0.0,96.0
CDB004,2022-08-01,2022-08-01 21:15:00,69.0,0.0,69.0
CDB004,2022-08-01,2022-08-01 21:30:00,99.0,0.0,99.0
CDB004,2022-08-01,2022-08-01 21:45:00,121.0,0.0,121.0
CDB004,2022-08-01,2022-08-01 22:00:00,119.0,0.0,119.0
CDB004,2022-08-01,2022-08-01 22:15:00,109.0,0.0,109.0
CDB004,2022-08-01,2022-08-01 22:30:00,69.0,0.0,69.0
CDB004,2022-08-01,2022-08-01 22:45:00,83.0,0.0,83.0
CDB004,2022-08-01,2022-08-01 23:00:00,153.0,0.0,153.0
CDB004,2022-08-01,2022-08-01 23:15:00,150.0,0.0,150.0
CDB004,2022-08-01,2022-08-01 23:30:00,147.0,0.0,147.0
CDB004,2022-08-01,2022-08-01 23:45:00,125.0,0.0,125.0
CDB004,2022-08-02,2022-08-02 00:00:00,94.0,0.0,94.0
CDB004,2022-08-02,2022-08-02 00:15:00,94.0,0.0,94.0
CDB004,2022-08-02,2022-08-02 00:30:00,133.0,0.0,133.0
CDB004,2022-08-02,2022-08-02 00:45:00,133.0,0.0,133.0
CDB004,2022-08-02,2022-08-02 01:00:00,131.0,0.0,131.0
CDB004,2022-08-02,2022-08-02 01:15:00,90.0,0.0,90.0
CDB004,2022-08-02,2022-08-02 01:30:00,78.0,0.0,78.0
CDB004,2022-08-02,2022-08-02 01:45:00,120.0,0.0,120.0
CDB004,2022-08-02,2022-08-02 02:00:00,129.0,0.0,129.0
CDB004,2022-08-02,2022-08-02 02:15:00,128.0,0.0,128.0
CDB004,2022-08-02,2022-08-02 02:30:00,97.0,0.0,97.0
CDB004,2022-08-02,2022-08-02 02:45:00,65.0,0.0,65.0
CDB004,2022-08-02,2022-08-02 03:00:00,106.0,0.0,106.0
CDB004,2022-08-02,2022-08-02 03:15:00,121.0,0.0,121.0
CDB004,2022-08-02,2022-08-02 03:30:00,119.0,0.0,119.0
CDB004,2022-08-02,2022-08-02 03:45:00,89.0,0.0,89.0
CDB004,2022-08-02,2022-08-02 04:00:00,60.0,0.0,60.0
CDB004,2022-08-02,2022-08-02 04:15:00,113.0,0.0,113.0
CDB004,2022-08-02,2022-08-02 04:30:00,123.0,0.0,123.0
CDB004,2022-08-02,2022-08-02 04:45:00,123.0,0.0,123.0
CDB004,2022-08-02,2022-08-02 05:00:00,78.0,0.0,78.0
CDB004,2022-08-02,2022-08-02 05:15:00,69.0,0.0,69.0
CDB004,2022-08-02,2022-08-02 05:30:00,123.0,0.0,123.0
CDB004,2022-08-02,2022-08-02 05:45:00,123.0,0.0,123.0
CDB004,2022-08-02,2022-08-02 06:00:00,113.0,0.0,113.0
CDB004,2022-08-02,2022-08-02 06:15:00,58.0,0.0,58.0
CDB004,2022-08-02,2022-08-02 06:30:00,90.0,0.0,90.0
CDB004,2022-08-02,2022-08-02 06:45:00,119.0,0.0,119.0
CDB004,2022-08-02,2022-08-02 07:00:00,117.0,0.0,117.0
CDB004,2022-08-02,2022-08-02 07:15:00,92.0,0.0,92.0
CDB004,2022-08-02,2022-08-02 07:30:00,58.0,0.0,58.0
CDB004,2022-08-02,2022-08-02 07:45:00,105.0,0.0,105.0
CDB004,2022-08-02,2022-08-02 08:00:00,116.0,0.0,116.0
CDB004,2022-08-02,2022-08-02 08:15:00,120.0,0.0,120.0
CDB004,2022-08-02,2022-08-02 08:30:00,84.0,0.0,84.0
CDB004,2022-08-02,2022-08-02 08:45:00,61.0,0.0,61.0
CDB004,2022-08-02,2022-08-02 09:00:00,117.0,0.0,117.0
CDB004,2022-08-02,2022-08-02 09:15:00,117.0,0.0,117.0
CDB004,2022-08-02,2022-08-02 09:30:00,115.0,0.0,115.0
CDB004,2022-08-02,2022-08-02 09:45:00,68.0,0.0,68.0
CDB004,2022-08-02,2022-08-02 10:00:00,68.0,0.0,68.0
CDB004,2022-08-02,2022-08-02 10:15:00,117.0,0.0,117.0
CDB004,2022-08-02,2022-08-02 10:30:00,116.0,0.0,116.0
CDB004,2022-08-02,2022-08-02 10:45:00,115.0,0.0,115.0
CDB004,2022-08-02,2022-08-02 11:00:00,62.0,0.0,62.0
CDB004,2022-08-02,2022-08-02 11:15:00,78.0,0.0,78.0
CDB004,2022-08-02,2022-08-02 11:30:00,117.0,0.0,117.0
CDB004,2022-08-02,2022-08-02 11:45:00,119.0,0.0,119.0
CDB004,2022-08-02,2022-08-02 12:00:00,113.0,0.0,113.0
CDB004,2022-08-02,2022-08-02 12:15:00,63.0,0.0,63.0
CDB004,2022-08-02,2022-08-02 12:30:00,82.0,0.0,82.0
CDB004,2022-08-02,2022-08-02 12:45:00,120.0,0.0,120.0
CDB004,2022-08-02,2022-08-02 13:00:00,119.0,0.0,119.0
CDB004,2022-08-02,2022-08-02 13:15:00,111.0,0.0,111.0
CDB004,2022-08-02,2022-08-02 13:30:00,66.0,0.0,66.0
CDB004,2022-08-02,2022-08-02 13:45:00,83.0,0.0,83.0
CDB004,2022-08-02,2022-08-02 14:00:00,119.0,0.0,119.0
CDB004,2022-08-02,2022-08-02 14:15:00,121.0,0.0,121.0
CDB004,2022-08-02,2022-08-02 14:30:00,114.0,0.0,114.0
CDB004,2022-08-02,2022-08-02 14:45:00,67.0,0.0,67.0
CDB004,2022-08-02,2022-08-02 15:00:00,81.0,0.0,81.0
CDB004,2022-08-02,2022-08-02 15:15:00,123.0,0.0,123.0
CDB004,2022-08-02,2022-08-02 15:30:00,123.0,0.0,123.0
CDB004,2022-08-02,2022-08-02 15:45:00,122.0,0.0,122.0
CDB004,2022-08-02,2022-08-02 16:00:00,74.0,0.0,74.0
CDB004,2022-08-02,2022-08-02 16:15:00,72.0,0.0,72.0
CDB004,2022-08-02,2022-08-02 16:30:00,125.0,0.0,125.0
CDB004,2022-08-02,2022-08-02 16:45:00,126.0,0.0,126.0
CDB004,2022-08-02,2022-08-02 17:00:00,125.0,0.0,125.0
CDB004,2022-08-02,2022-08-02 17:15:00,111.0,0.0,111.0
CDB004,2022-08-02,2022-08-02 17:30:00,78.0,0.0,78.0
CDB004,2022-08-02,2022-08-02 17:45:00,108.0,0.0,108.0
CDB004,2022-08-02,2022-08-02 18:00:00,128.0,0.0,128.0
CDB004,2022-08-02,2022-08-02 18:15:00,137.0,0.0,137.0
CDB004,2022-08-02,2022-08-02 18:30:00,122.0,0.0,122.0
CDB004,2022-08-02,2022-08-02 18:45:00,84.0,0.0,84.0
CDB004,2022-08-02,2022-08-02 19:00:00,83.0,0.0,83.0
CDB004,2022-08-02,2022-08-02 19:15:00,128.0,0.0,128.0
CDB004,2022-08-02,2022-08-02 19:30:00,130.0,0.0,130.0
CDB004,2022-08-02,2022-08-02 19:45:00,132.0,0.0,132.0
CDB004,2022-08-02,2022-08-02 20:00:00,108.0,0.0,108.0
CDB004,2022-08-02,2022-08-02 20:15:00,84.0,0.0,84.0
CDB004,2022-08-02,2022-08-02 20:30:00,90.0,0.0,90.0
CDB004,2022-08-02,2022-08-02 20:45:00,130.0,0.0,130.0
CDB004,2022-08-02,2022-08-02 21:00:00,128.0,0.0,128.0
CDB004,2022-08-02,2022-08-02 21:15:00,130.0,0.0,130.0
CDB004,2022-08-02,2022-08-02 21:30:00,97.0,0.0,97.0
CDB004,2022-08-02,2022-08-02 21:45:00,81.0,0.0,81.0
CDB004,2022-08-02,2022-08-02 22:00:00,98.0,0.0,98.0
CDB004,2022-08-02,2022-08-02 22:15:00,129.0,0.0,129.0
CDB004,2022-08-02,2022-08-02 22:30:00,141.0,0.0,141.0
CDB004,2022-08-02,2022-08-02 22:45:00,164.0,0.0,164.0
CDB004,2022-08-02,2022-08-02 23:00:00,133.0,0.0,133.0
CDB004,2022-08-02,2022-08-02 23:15:00,99.0,0.0,99.0
CDB004,2022-08-02,2022-08-02 23:30:00,91.0,0.0,91.0
CDB004,2022-08-02,2022-08-02 23:45:00,130.0,0.0,130.0
CDB004,2022-08-03,2022-08-03 00:00:00,135.0,0.0,135.0
CDB004,2022-08-03,2022-08-03 00:15:00,136.0,0.0,136.0
CDB004,2022-08-03,2022-08-03 00:30:00,124.0,0.0,124.0
CDB004,2022-08-03,2022-08-03 00:45:00,91.0,0.0,91.0
CDB004,2022-08-03,2022-08-03 01:00:00,88.0,0.0,88.0
CDB004,2022-08-03,2022-08-03 01:15:00,121.0,0.0,121.0
CDB004,2022-08-03,2022-08-03 01:30:00,126.0,0.0,126.0
CDB004,2022-08-03,2022-08-03 01:45:00,126.0,0.0,126.0
CDB004,2022-08-03,2022-08-03 02:00:00,119.0,0.0,119.0
CDB004,2022-08-03,2022-08-03 02:15:00,83.0,0.0,83.0
CDB004,2022-08-03,2022-08-03 02:30:00,80.0,0.0,80.0
CDB004,2022-08-03,2022-08-03 02:45:00,116.0,0.0,116.0
CDB004,2022-08-03,2022-08-03 03:00:00,123.0,0.0,123.0
CDB004,2022-08-03,2022-08-03 03:15:00,118.0,0.0,118.0
CDB004,2022-08-03,2022-08-03 03:30:00,117.0,0.0,117.0
CDB004,2022-08-03,2022-08-03 03:45:00,116.0,0.0,116.0
CDB004,2022-08-03,2022-08-03 04:00:00,94.0,0.0,94.0
CDB004,2022-08-03,2022-08-03 04:15:00,93.0,0.0,93.0
CDB004,2022-08-03,2022-08-03 04:30:00,92.0,0.0,92.0
CDB004,2022-08-03,2022-08-03 04:45:00,103.0,0.0,103.0
CDB004,2022-08-03,2022-08-03 05:00:00,119.0,0.0,119.0
CDB004,2022-08-03,2022-08-03 05:15:00,118.0,0.0,118.0
CDB004,2022-08-03,2022-08-03 05:30:00,116.0,0.0,116.0
CDB004,2022-08-03,2022-08-03 05:45:00,117.0,0.0,117.0
CDB004,2022-08-03,2022-08-03 06:00:00,115.0,0.0,115.0
CDB004,2022-08-03,2022-08-03 06:15:00,84.0,0.0,84.0
CDB004,2022-08-03,2022-08-03 06:30:00,76.0,0.0,76.0
CDB004,2022-08-03,2022-08-03 06:45:00,96.0,0.0,96.0
CDB004,2022-08-03,2022-08-03 07:00:00,126.0,0.0,126.0
CDB004,2022-08-03,2022-08-03 07:15:00,128.0,0.0,128.0
CDB004,2022-08-03,2022-08-03 07:30:00,103.0,0.0,103.0
CDB004,2022-08-03,2022-08-03 07:45:00,66.0,0.0,66.0
CDB004,2022-08-03,2022-08-03 08:00:00,110.0,0.0,110.0
CDB004,2022-08-03,2022-08-03 08:15:00,130.0,0.0,130.0
CDB004,2022-08-03,2022-08-03 08:30:00,130.0,0.0,130.0
CDB004,2022-08-03,2022-08-03 08:45:00,81.0,0.0,81.0
CDB004,2022-08-03,2022-08-03 09:00:00,74.0,0.0,74.0
CDB004,2022-08-03,2022-08-03 09:15:00,128.0,0.0,128.0
CDB004,2022-08-03,2022-08-03 09:30:00,148.0,0.0,148.0
CDB004,2022-08-03,2022-08-03 09:45:00,206.0,0.0,206.0
CDB004,2022-08-03,2022-08-03 10:00:00,133.0,0.0,133.0
CDB004,2022-08-03,2022-08-03 10:15:00,176.0,0.0,176.0
CDB004,2022-08-03,2022-08-03 10:30:00,199.0,0.0,199.0
CDB004,2022-08-03,2022-08-03 10:45:00,201.0,0.0,201.0
CDB004,2022-08-03,2022-08-03 11:00:00,138.0,0.0,138.0
CDB004,2022-08-03,2022-08-03 11:15:00,116.0,0.0,116.0
CDB004,2022-08-03,2022-08-03 11:30:00,161.0,0.0,161.0
CDB004,2022-08-03,2022-08-03 11:45:00,153.0,0.0,153.0
CDB004,2022-08-03,2022-08-03 12:00:00,129.0,0.0,129.0
CDB004,2022-08-03,2022-08-03 12:15:00,83.0,0.0,83.0
CDB004,2022-08-03,2022-08-03 12:30:00,109.0,0.0,109.0
CDB004,2022-08-03,2022-08-03 12:45:00,140.0,0.0,140.0
CDB004,2022-08-03,2022-08-03 13:00:00,140.0,0.0,140.0
CDB004,2022-08-03,2022-08-03 13:15:00,95.0,0.0,95.0
CDB004,2022-08-03,2022-08-03 13:30:00,75.0,0.0,75.0
CDB004,2022-08-03,2022-08-03 13:45:00,129.0,0.0,129.0
CDB004,2022-08-03,2022-08-03 14:00:00,138.0,0.0,138.0
CDB004,2022-08-03,2022-08-03 14:15:00,130.0,0.0,130.0
CDB004,2022-08-03,2022-08-03 14:30:00,78.0,0.0,78.0
CDB004,2022-08-03,2022-08-03 14:45:00,92.0,0.0,92.0
CDB004,2022-08-03,2022-08-03 15:00:00,140.0,0.0,140.0
CDB004,2022-08-03,2022-08-03 15:15:00,142.0,0.0,142.0
CDB004,2022-08-03,2022-08-03 15:30:00,105.0,0.0,105.0
CDB004,2022-08-03,2022-08-03 15:45:00,78.0,0.0,78.0
CDB004,2022-08-03,2022-08-03 16:00:00,125.0,0.0,125.0
CDB004,2022-08-03,2022-08-03 16:15:00,146.0,0.0,146.0
CDB004,2022-08-03,2022-08-03 16:30:00,170.0,0.0,170.0
CDB004,2022-08-03,2022-08-03 16:45:00,111.0,0.0,111.0
CDB004,2022-08-03,2022-08-03 17:00:00,700.0,0.0,700.0
CDB004,2022-08-03,2022-08-03 17:15:00,267.0,0.0,267.0
CDB004,2022-08-03,2022-08-03 17:30:00,263.0,0.0,263.0
CDB004,2022-08-03,2022-08-03 17:45:00,146.0,0.0,146.0
CDB004,2022-08-03,2022-08-03 18:00:00,109.0,0.0,109.0
CDB004,2022-08-03,2022-08-03 18:15:00,126.0,0.0,126.0
CDB004,2022-08-03,2022-08-03 18:30:00,168.0,0.0,168.0
CDB004,2022-08-03,2022-08-03 18:45:00,156.0,0.0,156.0
CDB004,2022-08-03,2022-08-03 19:00:00,107.0,0.0,107.0
CDB004,2022-08-03,2022-08-03 19:15:00,98.0,0.0,98.0
CDB004,2022-08-03,2022-08-03 19:30:00,157.0,0.0,157.0
CDB004,2022-08-03,2022-08-03 19:45:00,160.0,0.0,160.0
CDB004,2022-08-03,2022-08-03 20:00:00,125.0,0.0,125.0
CDB004,2022-08-03,2022-08-03 20:15:00,98.0,0.0,98.0
CDB004,2022-08-03,2022-08-03 20:30:00,117.0,0.0,117.0
CDB004,2022-08-03,2022-08-03 20:45:00,158.0,0.0,158.0
CDB004,2022-08-03,2022-08-03 21:00:00,155.0,0.0,155.0
CDB004,2022-08-03,2022-08-03 21:15:00,101.0,0.0,101.0
CDB004,2022-08-03,2022-08-03 21:30:00,92.0,0.0,92.0
CDB004,2022-08-03,2022-08-03 21:45:00,135.0,0.0,135.0
CDB004,2022-08-03,2022-08-03 22:00:00,149.0,0.0,149.0
CDB004,2022-08-03,2022-08-03 22:15:00,139.0,0.0,139.0
CDB004,2022-08-03,2022-08-03 22:30:00,93.0,0.0,93.0
CDB004,2022-08-03,2022-08-03 22:45:00,87.0,0.0,87.0
CDB004,2022-08-03,2022-08-03 23:00:00,146.0,0.0,146.0
CDB004,2022-08-03,2022-08-03 23:15:00,167.0,0.0,167.0
CDB004,2022-08-03,2022-08-03 23:30:00,144.0,0.0,144.0
CDB004,2022-08-03,2022-08-03 23:45:00,105.0,0.0,105.0
CDB004,2022-08-04,2022-08-04 00:00:00,122.0,0.0,122.0
CDB004,2022-08-04,2022-08-04 00:15:00,164.0,0.0,164.0
CDB004,2022-08-04,2022-08-04 00:30:00,156.0,0.0,156.0
CDB004,2022-08-04,2022-08-04 00:45:00,122.0,0.0,122.0
CDB004,2022-08-04,2022-08-04 01:00:00,97.0,0.0,97.0
CDB004,2022-08-04,2022-08-04 01:15:00,125.0,0.0,125.0
CDB004,2022-08-04,2022-08-04 01:30:00,153.0,0.0,153.0
CDB004,2022-08-04,2022-08-04 01:45:00,153.0,0.0,153.0
CDB004,2022-08-04,2022-08-04 02:00:00,106.0,0.0,106.0
CDB004,2022-08-04,2022-08-04 02:15:00,92.0,0.0,92.0
CDB004,2022-08-04,2022-08-04 02:30:00,137.0,0.0,137.0
CDB004,2022-08-04,2022-08-04 02:45:00,145.0,0.0,145.0
CDB004,2022-08-04,2022-08-04 03:00:00,140.0,0.0,140.0
CDB004,2022-08-04,2022-08-04 03:15:00,86.0,0.0,86.0
CDB004,2022-08-04,2022-08-04 03:30:00,86.0,0.0,86.0
CDB004,2022-08-04,2022-08-04 03:45:00,144.0,0.0,144.0
CDB004,2022-08-04,2022-08-04 04:00:00,141.0,0.0,141.0
CDB004,2022-08-04,2022-08-04 04:15:00,129.0,0.0,129.0
CDB004,2022-08-04,2022-08-04 04:30:00,86.0,0.0,86.0
CDB004,2022-08-04,2022-08-04 04:45:00,93.0,0.0,93.0
CDB004,2022-08-04,2022-08-04 05:00:00,145.0,0.0,145.0
CDB004,2022-08-04,2022-08-04 05:15:00,146.0,0.0,146.0
CDB004,2022-08-04,2022-08-04 05:30:00,123.0,0.0,123.0
CDB004,2022-08-04,2022-08-04 05:45:00,87.0,0.0,87.0
CDB004,2022-08-04,2022-08-04 06:00:00,105.0,0.0,105.0
CDB004,2022-08-04,2022-08-04 06:15:00,141.0,0.0,141.0
CDB004,2022-08-04,2022-08-04 06:30:00,140.0,0.0,140.0
CDB004,2022-08-04,2022-08-04 06:45:00,106.0,0.0,106.0
CDB004,2022-08-04,2022-08-04 07:00:00,81.0,0.0,81.0
CDB004,2022-08-04,2022-08-04 07:15:00,113.0,0.0,113.0
CDB004,2022-08-04,2022-08-04 07:30:00,270.0,0.0,270.0
CDB004,2022-08-04,2022-08-04 07:45:00,315.0,0.0,315.0
CDB004,2022-08-04,2022-08-04 08:00:00,249.0,0.0,249.0
CDB004,2022-08-04,2022-08-04 08:15:00,229.0,0.0,229.0
CDB004,2022-08-04,2022-08-04 08:30:00,277.0,0.0,277.0
CDB004,2022-08-04,2022-08-04 08:45:00,284.0,0.0,284.0
CDB004,2022-08-04,2022-08-04 09:00:00,292.0,0.0,292.0
CDB004,2022-08-04,2022-08-04 09:15:00,218.0,0.0,218.0
CDB004,2022-08-04,2022-08-04 09:30:00,208.0,0.0,208.0
CDB004,2022-08-04,2022-08-04 09:45:00,260.0,0.0,260.0
CDB004,2022-08-04,2022-08-04 10:00:00,262.0,0.0,262.0
CDB004,2022-08-04,2022-08-04 10:15:00,250.0,0.0,250.0
CDB004,2022-08-04,2022-08-04 10:30:00,229.0,0.0,229.0
CDB004,2022-08-04,2022-08-04 10:45:00,233.0,0.0,233.0
CDB004,2022-08-04,2022-08-04 11:00:00,278.0,0.0,278.0
CDB004,2022-08-04,2022-08-04 11:15:00,279.0,0.0,279.0
CDB004,2022-08-04,2022-08-04 11:30:00,277.0,0.0,277.0
CDB004,2022-08-04,2022-08-04 11:45:00,233.0,0.0,233.0
CDB004,2022-08-04,2022-08-04 12:00:00,215.0,0.0,215.0
CDB004,2022-08-04,2022-08-04 12:15:00,253.0,0.0,253.0
CDB004,2022-08-04,2022-08-04 12:30:00,229.0,0.0,229.0
CDB004,2022-08-04,2022-08-04 12:45:00,144.0,0.0,144.0
CDB004,2022-08-04,2022-08-04 13:00:00,85.0,0.0,85.0
CDB004,2022-08-04,2022-08-04 13:15:00,122.0,0.0,122.0
CDB004,2022-08-04,2022-08-04 13:30:00,144.0,0.0,144.0
CDB004,2022-08-04,2022-08-04 13:45:00,200.0,0.0,200.0
CDB004,2022-08-04,2022-08-04 14:00:00,259.0,0.0,259.0
CDB004,2022-08-04,2022-08-04 14:15:00,736.0,0.0,736.0
CDB004,2022-08-04,2022-08-04 14:30:00,629.0,0.0,629.0
CDB004,2022-08-04,2022-08-04 14:45:00,289.0,0.0,289.0
CDB004,2022-08-04,2022-08-04 15:00:00,294.0,0.0,294.0
CDB004,2022-08-04,2022-08-04 15:15:00,233.0,0.0,233.0
CDB004,2022-08-04,2022-08-04 15:30:00,234.0,0.0,234.0
CDB004,2022-08-04,2022-08-04 15:45:00,308.0,0.0,308.0
CDB004,2022-08-04,2022-08-04 16:00:00,303.0,0.0,303.0
CDB004,2022-08-04,2022-08-04 16:15:00,268.0,0.0,268.0
CDB004,2022-08-04,2022-08-04 16:30:00,264.0,0.0,264.0
CDB004,2022-08-04,2022-08-04 16:45:00,280.0,0.0,280.0
CDB004,2022-08-04,2022-08-04 17:00:00,297.0,0.0,297.0
CDB004,2022-08-04,2022-08-04 17:15:00,298.0,0.0,298.0
CDB004,2022-08-04,2022-08-04 17:30:00,245.0,0.0,245.0
CDB004,2022-08-04,2022-08-04 17:45:00,265.0,0.0,265.0
CDB004,2022-08-04,2022-08-04 18:00:00,315.0,0.0,315.0
CDB004,2022-08-04,2022-08-04 18:15:00,296.0,0.0,296.0
CDB004,2022-08-04,2022-08-04 18:30:00,241.0,0.0,241.0
CDB004,2022-08-04,2022-08-04 18:45:00,215.0,0.0,215.0
CDB004,2022-08-04,2022-08-04 19:00:00,264.0,0.0,264.0
CDB004,2022-08-04,2022-08-04 19:15:00,849.0,0.0,849.0
CDB004,2022-08-04,2022-08-04 19:30:00,269.0,0.0,269.0
CDB004,2022-08-04,2022-08-04 19:45:00,260.0,0.0,260.0
CDB004,2022-08-04,2022-08-04 20:00:00,133.0,0.0,133.0
CDB004,2022-08-04,2022-08-04 20:15:00,157.0,0.0,157.0
CDB004,2022-08-04,2022-08-04 20:30:00,150.0,0.0,150.0
CDB004,2022-08-04,2022-08-04 20:45:00,645.0,0.0,645.0
CDB004,2022-08-04,2022-08-04 21:00:00,314.0,0.0,314.0
CDB004,2022-08-04,2022-08-04 21:15:00,231.0,0.0,231.0
CDB004,2022-08-04,2022-08-04 21:30:00,166.0,0.0,166.0
CDB004,2022-08-04,2022-08-04 21:45:00,121.0,0.0,121.0
CDB004,2022-08-04,2022-08-04 22:00:00,117.0,0.0,117.0
