home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-08-01,2022-08-01 17:00:00,283.0,-606.0,-323.0
CDB009,2022-08-01,2022-08-01 17:15:00,237.0,-1727.0,-1490.0
CDB009,2022-08-01,2022-08-01 17:30:00,151.0,-660.0,-508.0
CDB009,2022-08-01,2022-08-01 17:45:00,217.0,-412.0,-195.0
CDB009,2022-08-01,2022-08-01 18:00:00,420.0,-861.0,-440.0
CDB009,2022-08-01,2022-08-01 18:15:00,315.0,-731.0,-416.0
CDB009,2022-08-01,2022-08-01 18:30:00,191.0,-992.0,-801.0
CDB009,2022-08-01,2022-08-01 18:45:00,111.0,-885.0,-774.0
CDB009,2022-08-01,2022-08-01 19:00:00,419.0,-504.0,-85.0
CDB009,2022-08-01,2022-08-01 19:15:00,397.0,-497.0,-100.0
CDB009,2022-08-01,2022-08-01 19:30:00,224.0,-746.0,-522.0
CDB009,2022-08-01,2022-08-01 19:45:00,206.0,-313.0,-107.0
CDB009,2022-08-01,2022-08-01 20:00:00,286.0,-457.0,-171.0
CDB009,2022-08-01,2022-08-01 20:15:00,249.0,-300.0,-52.0
CDB009,2022-08-01,2022-08-01 20:30:00,77.0,-142.0,-65.0
CDB009,2022-08-01,2022-08-01 20:45:00,96.0,-0.0,96.0
CDB009,2022-08-01,2022-08-01 21:00:00,360.0,13.0,373.0
CDB009,2022-08-01,2022-08-01 21:15:00,424.0,1.0,425.0
CDB009,2022-08-01,2022-08-01 21:30:00,309.0,1.0,310.0
CDB009,2022-08-01,2022-08-01 21:45:00,111.0,1.0,112.0
CDB009,2022-08-01,2022-08-01 22:00:00,83.0,1.0,84.0
CDB009,2022-08-01,2022-08-01 22:15:00,320.0,1.0,321.0
CDB009,2022-08-01,2022-08-01 22:30:00,369.0,1.0,370.0
CDB009,2022-08-01,2022-08-01 22:45:00,286.0,1.0,287.0
CDB009,2022-08-01,2022-08-01 23:00:00,281.0,1.0,282.0
CDB009,2022-08-01,2022-08-01 23:15:00,266.0,1.0,268.0
CDB009,2022-08-01,2022-08-01 23:30:00,449.0,1.0,451.0
CDB009,2022-08-01,2022-08-01 23:45:00,259.0,1.0,261.0
CDB009,2022-08-02,2022-08-02 00:00:00,138.0,1.0,140.0
CDB009,2022-08-02,2022-08-02 00:15:00,234.0,1.0,235.0
CDB009,2022-08-02,2022-08-02 00:30:00,243.0,1.0,244.0
CDB009,2022-08-02,2022-08-02 00:45:00,372.0,1.0,373.0
CDB009,2022-08-02,2022-08-02 01:00:00,301.0,1.0,302.0
CDB009,2022-08-02,2022-08-02 01:15:00,112.0,1.0,114.0
CDB009,2022-08-02,2022-08-02 01:30:00,95.0,1.0,96.0
CDB009,2022-08-02,2022-08-02 01:45:00,231.0,1.0,232.0
CDB009,2022-08-02,2022-08-02 02:00:00,366.0,1.0,368.0
CDB009,2022-08-02,2022-08-02 02:15:00,432.0,1.0,433.0
CDB009,2022-08-02,2022-08-02 02:30:00,194.0,1.0,195.0
CDB009,2022-08-02,2022-08-02 02:45:00,89.0,1.0,90.0
CDB009,2022-08-02,2022-08-02 03:00:00,85.0,1.0,86.0
CDB009,2022-08-02,2022-08-02 03:15:00,311.0,1.0,313.0
CDB009,2022-08-02,2022-08-02 03:30:00,413.0,1.0,414.0
CDB009,2022-08-02,2022-08-02 03:45:00,212.0,1.0,213.0
CDB009,2022-08-02,2022-08-02 04:00:00,111.0,1.0,112.0
CDB009,2022-08-02,2022-08-02 04:15:00,83.0,1.0,84.0
CDB009,2022-08-02,2022-08-02 04:30:00,344.0,1.0,345.0
CDB009,2022-08-02,2022-08-02 04:45:00,332.0,1.0,334.0
CDB009,2022-08-02,2022-08-02 05:00:00,214.0,1.0,216.0
CDB009,2022-08-02,2022-08-02 05:15:00,209.0,1.0,210.0
CDB009,2022-08-02,2022-08-02 05:30:00,171.0,1.0,172.0
CDB009,2022-08-02,2022-08-02 05:45:00,297.0,1.0,298.0
CDB009,2022-08-02,2022-08-02 06:00:00,150.0,1.0,151.0
CDB009,2022-08-02,2022-08-02 06:15:00,98.0,1.0,100.0
CDB009,2022-08-02,2022-08-02 06:30:00,219.0,1.0,220.0
CDB009,2022-08-02,2022-08-02 06:45:00,372.0,1.0,374.0
CDB009,2022-08-02,2022-08-02 07:00:00,501.0,1.0,503.0
CDB009,2022-08-02,2022-08-02 07:15:00,170.0,1.0,171.0
CDB009,2022-08-02,2022-08-02 07:30:00,78.0,-14.0,64.0
CDB009,2022-08-02,2022-08-02 07:45:00,119.0,-31.0,88.0
CDB009,2022-08-02,2022-08-02 08:00:00,344.0,-46.0,298.0
CDB009,2022-08-02,2022-08-02 08:15:00,258.0,-63.0,195.0
CDB009,2022-08-02,2022-08-02 08:30:00,204.0,-97.0,107.0
CDB009,2022-08-02,2022-08-02 08:45:00,153.0,-122.0,31.0
CDB009,2022-08-02,2022-08-02 09:00:00,288.0,-128.0,160.0
CDB009,2022-08-02,2022-08-02 09:15:00,218.0,-156.0,62.0
CDB009,2022-08-02,2022-08-02 09:30:00,176.0,-218.0,-42.0
CDB009,2022-08-02,2022-08-02 09:45:00,206.0,-310.0,-104.0
CDB009,2022-08-02,2022-08-02 10:00:00,423.0,-468.0,-45.0
CDB009,2022-08-02,2022-08-02 10:15:00,208.0,-562.0,-354.0
CDB009,2022-08-02,2022-08-02 10:30:00,79.0,-647.0,-568.0
CDB009,2022-08-02,2022-08-02 10:45:00,88.0,-808.0,-720.0
CDB009,2022-08-02,2022-08-02 11:00:00,1527.0,-949.0,577.0
CDB009,2022-08-02,2022-08-02 11:15:00,2063.0,-1018.0,1045.0
CDB009,2022-08-02,2022-08-02 11:30:00,585.0,-1191.0,-607.0
CDB009,2022-08-02,2022-08-02 11:45:00,342.0,-1026.0,-684.0
CDB009,2022-08-02,2022-08-02 12:00:00,426.0,-1248.0,-823.0
CDB009,2022-08-02,2022-08-02 12:15:00,542.0,-1395.0,-853.0
CDB009,2022-08-02,2022-08-02 12:30:00,568.0,-1272.0,-704.0
CDB009,2022-08-02,2022-08-02 12:45:00,368.0,-996.0,-627.0
CDB009,2022-08-02,2022-08-02 13:00:00,275.0,-1324.0,-1050.0
CDB009,2022-08-02,2022-08-02 13:15:00,321.0,-1654.0,-1333.0
CDB009,2022-08-02,2022-08-02 13:30:00,598.0,-1601.0,-1003.0
CDB009,2022-08-02,2022-08-02 13:45:00,515.0,-1447.0,-932.0
CDB009,2022-08-02,2022-08-02 14:00:00,323.0,-1390.0,-1067.0
CDB009,2022-08-02,2022-08-02 14:15:00,301.0,-1333.0,-1031.0
CDB009,2022-08-02,2022-08-02 14:30:00,3259.0,-1351.0,1908.0
CDB009,2022-08-02,2022-08-02 14:45:00,3149.0,-1755.0,1394.0
CDB009,2022-08-02,2022-08-02 15:00:00,2733.0,-1672.0,1061.0
CDB009,2022-08-02,2022-08-02 15:15:00,1736.0,-1681.0,56.0
CDB009,2022-08-02,2022-08-02 15:30:00,725.0,-1598.0,-873.0
CDB009,2022-08-02,2022-08-02 15:45:00,2495.0,-1620.0,875.0
CDB009,2022-08-02,2022-08-02 16:00:00,377.0,-1626.0,-1249.0
CDB009,2022-08-02,2022-08-02 16:15:00,419.0,-1843.0,-1423.0
CDB009,2022-08-02,2022-08-02 16:30:00,635.0,-1762.0,-1127.0
CDB009,2022-08-02,2022-08-02 16:45:00,438.0,-1600.0,-1162.0
CDB009,2022-08-02,2022-08-02 17:00:00,137.0,-1440.0,-1303.0
CDB009,2022-08-02,2022-08-02 17:15:00,96.0,-1512.0,-1416.0
CDB009,2022-08-02,2022-08-02 17:30:00,345.0,-1597.0,-1252.0
CDB009,2022-08-02,2022-08-02 17:45:00,387.0,-1341.0,-955.0
CDB009,2022-08-02,2022-08-02 18:00:00,213.0,-906.0,-693.0
CDB009,2022-08-02,2022-08-02 18:15:00,254.0,-1308.0,-1054.0
CDB009,2022-08-02,2022-08-02 18:30:00,414.0,-1197.0,-783.0
CDB009,2022-08-02,2022-08-02 18:45:00,1006.0,-1067.0,-61.0
CDB009,2022-08-02,2022-08-02 19:00:00,3257.0,-926.0,2331.0
CDB009,2022-08-02,2022-08-02 19:15:00,975.0,-823.0,152.0
CDB009,2022-08-02,2022-08-02 19:30:00,2580.0,-100.0,2480.0
CDB009,2022-08-02,2022-08-02 19:45:00,578.0,-513.0,66.0
CDB009,2022-08-02,2022-08-02 20:00:00,356.0,-504.0,-148.0
CDB009,2022-08-02,2022-08-02 20:15:00,1789.0,-326.0,1464.0
CDB009,2022-08-02,2022-08-02 20:30:00,1673.0,-181.0,1492.0
CDB009,2022-08-02,2022-08-02 20:45:00,449.0,-6.0,443.0
CDB009,2022-08-02,2022-08-02 21:00:00,415.0,16.0,431.0
CDB009,2022-08-02,2022-08-02 21:15:00,271.0,10.0,281.0
CDB009,2022-08-02,2022-08-02 21:30:00,213.0,1.0,214.0
CDB009,2022-08-02,2022-08-02 21:45:00,331.0,1.0,332.0
CDB009,2022-08-02,2022-08-02 22:00:00,426.0,1.0,427.0
CDB009,2022-08-02,2022-08-02 22:15:00,303.0,1.0,304.0
CDB009,2022-08-02,2022-08-02 22:30:00,264.0,1.0,266.0
CDB009,2022-08-02,2022-08-02 22:45:00,376.0,1.0,377.0
CDB009,2022-08-02,2022-08-02 23:00:00,350.0,1.0,352.0
CDB009,2022-08-02,2022-08-02 23:15:00,587.0,1.0,589.0
CDB009,2022-08-02,2022-08-02 23:30:00,522.0,1.0,524.0
CDB009,2022-08-02,2022-08-02 23:45:00,233.0,1.0,234.0
CDB009,2022-08-03,2022-08-03 00:00:00,212.0,1.0,214.0
CDB009,2022-08-03,2022-08-03 00:15:00,232.0,1.0,233.0
CDB009,2022-08-03,2022-08-03 00:30:00,364.0,1.0,366.0
CDB009,2022-08-03,2022-08-03 00:45:00,467.0,1.0,468.0
CDB009,2022-08-03,2022-08-03 01:00:00,330.0,1.0,332.0
CDB009,2022-08-03,2022-08-03 01:15:00,134.0,1.0,135.0
CDB009,2022-08-03,2022-08-03 01:30:00,131.0,1.0,132.0
CDB009,2022-08-03,2022-08-03 01:45:00,409.0,1.0,410.0
CDB009,2022-08-03,2022-08-03 02:00:00,273.0,1.0,275.0
CDB009,2022-08-03,2022-08-03 02:15:00,235.0,1.0,237.0
CDB009,2022-08-03,2022-08-03 02:30:00,230.0,1.0,231.0
CDB009,2022-08-03,2022-08-03 02:45:00,228.0,1.0,229.0
CDB009,2022-08-03,2022-08-03 03:00:00,375.0,1.0,376.0
CDB009,2022-08-03,2022-08-03 03:15:00,256.0,1.0,257.0
CDB009,2022-08-03,2022-08-03 03:30:00,91.0,1.0,92.0
CDB009,2022-08-03,2022-08-03 03:45:00,94.0,1.0,95.0
CDB009,2022-08-03,2022-08-03 04:00:00,325.0,1.0,327.0
CDB009,2022-08-03,2022-08-03 04:15:00,474.0,1.0,476.0
CDB009,2022-08-03,2022-08-03 04:30:00,316.0,1.0,317.0
CDB009,2022-08-03,2022-08-03 04:45:00,198.0,1.0,200.0
CDB009,2022-08-03,2022-08-03 05:00:00,89.0,1.0,91.0
CDB009,2022-08-03,2022-08-03 05:15:00,102.0,1.0,103.0
CDB009,2022-08-03,2022-08-03 05:30:00,312.0,1.0,314.0
CDB009,2022-08-03,2022-08-03 05:45:00,306.0,1.0,307.0
CDB009,2022-08-03,2022-08-03 06:00:00,222.0,1.0,224.0
CDB009,2022-08-03,2022-08-03 06:15:00,220.0,1.0,221.0
CDB009,2022-08-03,2022-08-03 06:30:00,325.0,1.0,326.0
CDB009,2022-08-03,2022-08-03 06:45:00,330.0,1.0,331.0
CDB009,2022-08-03,2022-08-03 07:00:00,393.0,1.0,394.0
CDB009,2022-08-03,2022-08-03 07:15:00,218.0,1.0,219.0
CDB009,2022-08-03,2022-08-03 07:30:00,97.0,2.0,99.0
CDB009,2022-08-03,2022-08-03 07:45:00,97.0,-28.0,70.0
CDB009,2022-08-03,2022-08-03 08:00:00,136.0,-30.0,106.0
CDB009,2022-08-03,2022-08-03 08:15:00,375.0,-38.0,337.0
CDB009,2022-08-03,2022-08-03 08:30:00,671.0,-46.0,625.0
CDB009,2022-08-03,2022-08-03 08:45:00,331.0,-54.0,277.0
CDB009,2022-08-03,2022-08-03 09:00:00,477.0,-64.0,414.0
CDB009,2022-08-03,2022-08-03 09:15:00,397.0,-105.0,292.0
CDB009,2022-08-03,2022-08-03 09:30:00,527.0,-185.0,342.0
CDB009,2022-08-03,2022-08-03 09:45:00,388.0,-296.0,92.0
CDB009,2022-08-03,2022-08-03 10:00:00,162.0,-423.0,-261.0
CDB009,2022-08-03,2022-08-03 10:15:00,93.0,-555.0,-462.0
CDB009,2022-08-03,2022-08-03 10:30:00,118.0,-683.0,-565.0
CDB009,2022-08-03,2022-08-03 10:45:00,334.0,-808.0,-474.0
CDB009,2022-08-03,2022-08-03 11:00:00,336.0,-927.0,-591.0
CDB009,2022-08-03,2022-08-03 11:15:00,237.0,-1038.0,-801.0
CDB009,2022-08-03,2022-08-03 11:30:00,245.0,-1142.0,-897.0
CDB009,2022-08-03,2022-08-03 11:45:00,319.0,-1241.0,-923.0
CDB009,2022-08-03,2022-08-03 12:00:00,764.0,-1329.0,-565.0
CDB009,2022-08-03,2022-08-03 12:15:00,889.0,-1417.0,-529.0
CDB009,2022-08-03,2022-08-03 12:30:00,242.0,-1495.0,-1253.0
CDB009,2022-08-03,2022-08-03 12:45:00,247.0,-1565.0,-1318.0
CDB009,2022-08-03,2022-08-03 13:00:00,437.0,-1627.0,-1190.0
CDB009,2022-08-03,2022-08-03 13:15:00,524.0,-1690.0,-1165.0
CDB009,2022-08-03,2022-08-03 13:30:00,307.0,-1725.0,-1419.0
CDB009,2022-08-03,2022-08-03 13:45:00,129.0,-1784.0,-1656.0
CDB009,2022-08-03,2022-08-03 14:00:00,116.0,-1819.0,-1703.0
CDB009,2022-08-03,2022-08-03 14:15:00,267.0,-1868.0,-1602.0
CDB009,2022-08-03,2022-08-03 14:30:00,451.0,-1939.0,-1488.0
CDB009,2022-08-03,2022-08-03 14:45:00,332.0,-1961.0,-1629.0
CDB009,2022-08-03,2022-08-03 15:00:00,228.0,-2011.0,-1783.0
CDB009,2022-08-03,2022-08-03 15:15:00,291.0,-1817.0,-1527.0
CDB009,2022-08-03,2022-08-03 15:30:00,426.0,-1829.0,-1403.0
CDB009,2022-08-03,2022-08-03 15:45:00,418.0,-1514.0,-1096.0
CDB009,2022-08-03,2022-08-03 16:00:00,776.0,-1241.0,-465.0
CDB009,2022-08-03,2022-08-03 16:15:00,225.0,-1803.0,-1578.0
CDB009,2022-08-03,2022-08-03 16:30:00,221.0,-1573.0,-1353.0
CDB009,2022-08-03,2022-08-03 16:45:00,354.0,-1457.0,-1103.0
CDB009,2022-08-03,2022-08-03 17:00:00,524.0,-1480.0,-956.0
CDB009,2022-08-03,2022-08-03 17:15:00,316.0,-1536.0,-1220.0
CDB009,2022-08-03,2022-08-03 17:30:00,261.0,-1527.0,-1266.0
CDB009,2022-08-03,2022-08-03 17:45:00,728.0,-1455.0,-726.0
CDB009,2022-08-03,2022-08-03 18:00:00,5308.0,-1355.0,3953.0
CDB009,2022-08-03,2022-08-03 18:15:00,2948.0,-1304.0,1644.0
CDB009,2022-08-03,2022-08-03 18:30:00,2451.0,-1023.0,1428.0
CDB009,2022-08-03,2022-08-03 18:45:00,2121.0,-745.0,1376.0
CDB009,2022-08-03,2022-08-03 19:00:00,265.0,-414.0,-149.0
CDB009,2022-08-03,2022-08-03 19:15:00,342.0,-324.0,18.0
CDB009,2022-08-03,2022-08-03 19:30:00,430.0,-295.0,135.0
CDB009,2022-08-03,2022-08-03 19:45:00,438.0,-264.0,174.0
CDB009,2022-08-03,2022-08-03 20:00:00,324.0,-181.0,142.0
CDB009,2022-08-03,2022-08-03 20:15:00,246.0,-121.0,126.0
CDB009,2022-08-03,2022-08-03 20:30:00,228.0,-109.0,120.0
CDB009,2022-08-03,2022-08-03 20:45:00,356.0,-40.0,316.0
CDB009,2022-08-03,2022-08-03 21:00:00,393.0,0.0,393.0
CDB009,2022-08-03,2022-08-03 21:15:00,112.0,6.0,119.0
CDB009,2022-08-03,2022-08-03 21:30:00,80.0,1.0,82.0
CDB009,2022-08-03,2022-08-03 21:45:00,171.0,1.0,172.0
CDB009,2022-08-03,2022-08-03 22:00:00,170.0,1.0,171.0
CDB009,2022-08-03,2022-08-03 22:15:00,359.0,1.0,360.0
CDB009,2022-08-03,2022-08-03 22:30:00,478.0,1.0,479.0
CDB009,2022-08-03,2022-08-03 22:45:00,345.0,1.0,346.0
CDB009,2022-08-03,2022-08-03 23:00:00,989.0,1.0,991.0
CDB009,2022-08-03,2022-08-03 23:15:00,528.0,1.0,529.0
CDB009,2022-08-03,2022-08-03 23:30:00,458.0,1.0,459.0
CDB009,2022-08-03,2022-08-03 23:45:00,335.0,1.0,336.0
CDB009,2022-08-04,2022-08-04 00:00:00,387.0,1.0,389.0
CDB009,2022-08-04,2022-08-04 00:15:00,335.0,1.0,337.0
CDB009,2022-08-04,2022-08-04 00:30:00,421.0,1.0,422.0
CDB009,2022-08-04,2022-08-04 00:45:00,291.0,1.0,292.0
CDB009,2022-08-04,2022-08-04 01:00:00,241.0,1.0,243.0
CDB009,2022-08-04,2022-08-04 01:15:00,254.0,1.0,255.0
CDB009,2022-08-04,2022-08-04 01:30:00,257.0,1.0,259.0
CDB009,2022-08-04,2022-08-04 01:45:00,454.0,1.0,455.0
CDB009,2022-08-04,2022-08-04 02:00:00,406.0,1.0,407.0
CDB009,2022-08-04,2022-08-04 02:15:00,288.0,1.0,289.0
CDB009,2022-08-04,2022-08-04 02:30:00,270.0,1.0,272.0
CDB009,2022-08-04,2022-08-04 02:45:00,218.0,1.0,220.0
CDB009,2022-08-04,2022-08-04 03:00:00,289.0,1.0,290.0
CDB009,2022-08-04,2022-08-04 03:15:00,292.0,1.0,293.0
CDB009,2022-08-04,2022-08-04 03:30:00,117.0,1.0,118.0
CDB009,2022-08-04,2022-08-04 03:45:00,88.0,1.0,89.0
CDB009,2022-08-04,2022-08-04 04:00:00,159.0,1.0,160.0
CDB009,2022-08-04,2022-08-04 04:15:00,405.0,1.0,407.0
CDB009,2022-08-04,2022-08-04 04:30:00,261.0,1.0,262.0
CDB009,2022-08-04,2022-08-04 04:45:00,262.0,1.0,264.0
CDB009,2022-08-04,2022-08-04 05:00:00,272.0,1.0,273.0
CDB009,2022-08-04,2022-08-04 05:15:00,280.0,1.0,281.0
CDB009,2022-08-04,2022-08-04 05:30:00,316.0,1.0,318.0
CDB009,2022-08-04,2022-08-04 05:45:00,211.0,1.0,212.0
CDB009,2022-08-04,2022-08-04 06:00:00,84.0,1.0,85.0
CDB009,2022-08-04,2022-08-04 06:15:00,82.0,1.0,83.0
CDB009,2022-08-04,2022-08-04 06:30:00,308.0,1.0,309.0
CDB009,2022-08-04,2022-08-04 06:45:00,419.0,1.0,420.0
CDB009,2022-08-04,2022-08-04 07:00:00,285.0,-8.0,278.0
CDB009,2022-08-04,2022-08-04 07:15:00,237.0,-48.0,189.0
CDB009,2022-08-04,2022-08-04 07:30:00,226.0,-79.0,146.0
CDB009,2022-08-04,2022-08-04 07:45:00,136.0,-133.0,3.0
CDB009,2022-08-04,2022-08-04 08:00:00,300.0,-126.0,173.0
CDB009,2022-08-04,2022-08-04 08:15:00,291.0,-87.0,204.0
CDB009,2022-08-04,2022-08-04 08:30:00,244.0,-112.0,132.0
CDB009,2022-08-04,2022-08-04 08:45:00,228.0,-210.0,18.0
CDB009,2022-08-04,2022-08-04 09:00:00,309.0,-304.0,5.0
CDB009,2022-08-04,2022-08-04 09:15:00,388.0,-333.0,54.0
CDB009,2022-08-04,2022-08-04 09:30:00,77.0,-351.0,-274.0
CDB009,2022-08-04,2022-08-04 09:45:00,77.0,-361.0,-284.0
CDB009,2022-08-04,2022-08-04 10:00:00,259.0,-423.0,-164.0
CDB009,2022-08-04,2022-08-04 10:15:00,322.0,-428.0,-106.0
CDB009,2022-08-04,2022-08-04 10:30:00,207.0,-248.0,-41.0
CDB009,2022-08-04,2022-08-04 10:45:00,202.0,-130.0,72.0
CDB009,2022-08-04,2022-08-04 11:00:00,357.0,-74.0,283.0
CDB009,2022-08-04,2022-08-04 11:15:00,287.0,-201.0,87.0
CDB009,2022-08-04,2022-08-04 11:30:00,2010.0,-680.0,1331.0
CDB009,2022-08-04,2022-08-04 11:45:00,4075.0,-704.0,3371.0
CDB009,2022-08-04,2022-08-04 12:00:00,1788.0,-1437.0,351.0
CDB009,2022-08-04,2022-08-04 12:15:00,1162.0,-958.0,204.0
CDB009,2022-08-04,2022-08-04 12:30:00,451.0,-587.0,-135.0
CDB009,2022-08-04,2022-08-04 12:45:00,274.0,-942.0,-668.0
CDB009,2022-08-04,2022-08-04 13:00:00,3024.0,-915.0,2110.0
CDB009,2022-08-04,2022-08-04 13:15:00,2185.0,-990.0,1195.0
CDB009,2022-08-04,2022-08-04 13:30:00,2755.0,-567.0,2188.0
CDB009,2022-08-04,2022-08-04 13:45:00,2301.0,-898.0,1403.0
CDB009,2022-08-04,2022-08-04 14:00:00,2086.0,-1122.0,963.0
CDB009,2022-08-04,2022-08-04 14:15:00,303.0,-1365.0,-1062.0
CDB009,2022-08-04,2022-08-04 14:30:00,290.0,-1882.0,-1592.0
CDB009,2022-08-04,2022-08-04 14:45:00,265.0,-1654.0,-1389.0
CDB009,2022-08-04,2022-08-04 15:00:00,389.0,-1277.0,-888.0
CDB009,2022-08-04,2022-08-04 15:15:00,447.0,-1740.0,-1293.0
CDB009,2022-08-04,2022-08-04 15:30:00,308.0,-1346.0,-1038.0
CDB009,2022-08-04,2022-08-04 15:45:00,229.0,-1187.0,-958.0
CDB009,2022-08-04,2022-08-04 16:00:00,324.0,-1597.0,-1274.0
CDB009,2022-08-04,2022-08-04 16:15:00,278.0,-1542.0,-1264.0
CDB009,2022-08-04,2022-08-04 16:30:00,433.0,-1744.0,-1311.0
CDB009,2022-08-04,2022-08-04 16:45:00,394.0,-1686.0,-1293.0
CDB009,2022-08-04,2022-08-04 17:00:00,216.0,-1541.0,-1325.0
CDB009,2022-08-04,2022-08-04 17:15:00,225.0,-1350.0,-1125.0
CDB009,2022-08-04,2022-08-04 17:30:00,343.0,-377.0,-34.0
CDB009,2022-08-04,2022-08-04 17:45:00,418.0,-466.0,-47.0
CDB009,2022-08-04,2022-08-04 18:00:00,330.0,-714.0,-385.0
CDB009,2022-08-04,2022-08-04 18:15:00,212.0,-1112.0,-900.0
