home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-06-01,2021-06-01 08:45:00,437.0,-3310.0,-2873.0
CDB003,2021-06-01,2021-06-01 09:00:00,513.0,-3369.0,-2857.0
CDB003,2021-06-01,2021-06-01 09:15:00,373.0,-3445.0,-3072.0
CDB003,2021-06-01,2021-06-01 09:30:00,270.0,-3497.0,-3227.0
CDB003,2021-06-01,2021-06-01 09:45:00,518.0,-3686.0,-3167.0
CDB003,2021-06-01,2021-06-01 10:00:00,890.0,-3909.0,-3019.0
CDB003,2021-06-01,2021-06-01 10:15:00,1081.0,-4179.0,-3099.0
CDB003,2021-06-01,2021-06-01 10:30:00,713.0,-4370.0,-3658.0
CDB003,2021-06-01,2021-06-01 10:45:00,716.0,-4396.0,-3680.0
CDB003,2021-06-01,2021-06-01 11:00:00,698.0,-4396.0,-3698.0
CDB003,2021-06-01,2021-06-01 11:15:00,674.0,-4396.0,-3722.0
CDB003,2021-06-01,2021-06-01 11:30:00,639.0,-4396.0,-3757.0
CDB003,2021-06-01,2021-06-01 11:45:00,619.0,-4395.0,-3776.0
CDB003,2021-06-01,2021-06-01 12:00:00,629.0,-4395.0,-3766.0
CDB003,2021-06-01,2021-06-01 12:15:00,628.0,-4397.0,-3769.0
CDB003,2021-06-01,2021-06-01 12:30:00,582.0,-4397.0,-3815.0
CDB003,2021-06-01,2021-06-01 12:45:00,571.0,-4396.0,-3825.0
CDB003,2021-06-01,2021-06-01 13:00:00,815.0,-4395.0,-3581.0
CDB003,2021-06-01,2021-06-01 13:15:00,880.0,-4395.0,-3515.0
CDB003,2021-06-01,2021-06-01 13:30:00,1556.0,-4395.0,-2839.0
CDB003,2021-06-01,2021-06-01 13:45:00,2541.0,-4395.0,-1854.0
CDB003,2021-06-01,2021-06-01 14:00:00,822.0,-4395.0,-3573.0
CDB003,2021-06-01,2021-06-01 14:15:00,767.0,-4395.0,-3629.0
CDB003,2021-06-01,2021-06-01 14:30:00,671.0,-4395.0,-3725.0
CDB003,2021-06-01,2021-06-01 14:45:00,740.0,-4395.0,-3656.0
CDB003,2021-06-01,2021-06-01 15:00:00,567.0,-4396.0,-3828.0
CDB003,2021-06-01,2021-06-01 15:15:00,554.0,-4396.0,-3841.0
CDB003,2021-06-01,2021-06-01 15:30:00,432.0,-4396.0,-3964.0
CDB003,2021-06-01,2021-06-01 15:45:00,381.0,-4397.0,-4015.0
CDB003,2021-06-01,2021-06-01 16:00:00,365.0,-4397.0,-4032.0
CDB003,2021-06-01,2021-06-01 16:15:00,281.0,-4397.0,-4116.0
CDB003,2021-06-01,2021-06-01 16:30:00,164.0,-4292.0,-4128.0
CDB003,2021-06-01,2021-06-01 16:45:00,235.0,-4103.0,-3868.0
CDB003,2021-06-01,2021-06-01 17:00:00,278.0,-3901.0,-3623.0
CDB003,2021-06-01,2021-06-01 17:15:00,241.0,-3739.0,-3499.0
CDB003,2021-06-01,2021-06-01 17:30:00,233.0,-3610.0,-3377.0
CDB003,2021-06-01,2021-06-01 17:45:00,244.0,-3461.0,-3217.0
CDB003,2021-06-01,2021-06-01 18:00:00,227.0,-3343.0,-3116.0
CDB003,2021-06-01,2021-06-01 18:15:00,133.0,-3215.0,-3081.0
CDB003,2021-06-01,2021-06-01 18:30:00,135.0,-3031.0,-2896.0
CDB003,2021-06-01,2021-06-01 18:45:00,132.0,-2836.0,-2704.0
CDB003,2021-06-01,2021-06-01 19:00:00,1090.0,-2651.0,-1561.0
CDB003,2021-06-01,2021-06-01 19:15:00,6066.0,-2407.0,3659.0
CDB003,2021-06-01,2021-06-01 19:30:00,488.0,-2156.0,-1668.0
CDB003,2021-06-01,2021-06-01 19:45:00,490.0,-1810.0,-1320.0
CDB003,2021-06-01,2021-06-01 20:00:00,298.0,-1383.0,-1085.0
CDB003,2021-06-01,2021-06-01 20:15:00,209.0,-1132.0,-923.0
CDB003,2021-06-01,2021-06-01 20:30:00,206.0,-865.0,-659.0
CDB003,2021-06-01,2021-06-01 20:45:00,1033.0,-451.0,582.0
CDB003,2021-06-01,2021-06-01 21:00:00,1693.0,-278.0,1415.0
CDB003,2021-06-01,2021-06-01 21:15:00,115.0,-57.0,58.0
CDB003,2021-06-01,2021-06-01 21:30:00,292.0,12.0,304.0
CDB003,2021-06-01,2021-06-01 21:45:00,385.0,17.0,403.0
CDB003,2021-06-01,2021-06-01 22:00:00,452.0,11.0,464.0
CDB003,2021-06-01,2021-06-01 22:15:00,421.0,11.0,433.0
CDB003,2021-06-01,2021-06-01 22:30:00,437.0,11.0,448.0
CDB003,2021-06-01,2021-06-01 22:45:00,636.0,11.0,648.0
CDB003,2021-06-01,2021-06-01 23:00:00,553.0,11.0,564.0
CDB003,2021-06-01,2021-06-01 23:15:00,678.0,11.0,689.0
CDB003,2021-06-01,2021-06-01 23:30:00,401.0,11.0,412.0
CDB003,2021-06-01,2021-06-01 23:45:00,319.0,11.0,331.0
CDB003,2021-06-02,2021-06-02 00:00:00,315.0,11.0,326.0
CDB003,2021-06-02,2021-06-02 00:15:00,306.0,11.0,318.0
CDB003,2021-06-02,2021-06-02 00:30:00,305.0,11.0,316.0
CDB003,2021-06-02,2021-06-02 00:45:00,299.0,11.0,310.0
CDB003,2021-06-02,2021-06-02 01:00:00,300.0,11.0,311.0
CDB003,2021-06-02,2021-06-02 01:15:00,296.0,11.0,308.0
CDB003,2021-06-02,2021-06-02 01:30:00,294.0,11.0,305.0
CDB003,2021-06-02,2021-06-02 01:45:00,293.0,11.0,304.0
CDB003,2021-06-02,2021-06-02 02:00:00,291.0,11.0,303.0
CDB003,2021-06-02,2021-06-02 02:15:00,293.0,11.0,304.0
CDB003,2021-06-02,2021-06-02 02:30:00,290.0,11.0,301.0
CDB003,2021-06-02,2021-06-02 02:45:00,289.0,11.0,301.0
CDB003,2021-06-02,2021-06-02 03:00:00,288.0,11.0,300.0
CDB003,2021-06-02,2021-06-02 03:15:00,290.0,11.0,301.0
CDB003,2021-06-02,2021-06-02 03:30:00,357.0,11.0,369.0
CDB003,2021-06-02,2021-06-02 03:45:00,186.0,11.0,197.0
CDB003,2021-06-02,2021-06-02 04:00:00,109.0,11.0,121.0
CDB003,2021-06-02,2021-06-02 04:15:00,110.0,11.0,122.0
CDB003,2021-06-02,2021-06-02 04:30:00,111.0,11.0,123.0
CDB003,2021-06-02,2021-06-02 04:45:00,109.0,11.0,120.0
CDB003,2021-06-02,2021-06-02 05:00:00,109.0,11.0,120.0
CDB003,2021-06-02,2021-06-02 05:15:00,109.0,14.0,123.0
CDB003,2021-06-02,2021-06-02 05:30:00,111.0,17.0,128.0
CDB003,2021-06-02,2021-06-02 05:45:00,105.0,-4.0,101.0
CDB003,2021-06-02,2021-06-02 06:00:00,102.0,-52.0,50.0
CDB003,2021-06-02,2021-06-02 06:15:00,103.0,-126.0,-23.0
CDB003,2021-06-02,2021-06-02 06:30:00,107.0,-186.0,-79.0
CDB003,2021-06-02,2021-06-02 06:45:00,107.0,-274.0,-167.0
CDB003,2021-06-02,2021-06-02 07:00:00,112.0,-484.0,-372.0
CDB003,2021-06-02,2021-06-02 07:15:00,119.0,-651.0,-532.0
CDB003,2021-06-02,2021-06-02 07:30:00,121.0,-1554.0,-1433.0
CDB003,2021-06-02,2021-06-02 07:45:00,128.0,-2628.0,-2500.0
CDB003,2021-06-02,2021-06-02 08:00:00,131.0,-2982.0,-2851.0
CDB003,2021-06-02,2021-06-02 08:15:00,142.0,-3099.0,-2957.0
CDB003,2021-06-02,2021-06-02 08:30:00,135.0,-3196.0,-3061.0
CDB003,2021-06-02,2021-06-02 08:45:00,145.0,-3289.0,-3144.0
CDB003,2021-06-02,2021-06-02 09:00:00,294.0,-3388.0,-3094.0
CDB003,2021-06-02,2021-06-02 09:15:00,296.0,-3450.0,-3154.0
CDB003,2021-06-02,2021-06-02 09:30:00,455.0,-3532.0,-3077.0
CDB003,2021-06-02,2021-06-02 09:45:00,570.0,-3655.0,-3085.0
CDB003,2021-06-02,2021-06-02 10:00:00,727.0,-3809.0,-3082.0
CDB003,2021-06-02,2021-06-02 10:15:00,613.0,-4018.0,-3405.0
CDB003,2021-06-02,2021-06-02 10:30:00,755.0,-4296.0,-3541.0
CDB003,2021-06-02,2021-06-02 10:45:00,666.0,-4187.0,-3522.0
CDB003,2021-06-02,2021-06-02 11:00:00,676.0,-4352.0,-3676.0
CDB003,2021-06-02,2021-06-02 11:15:00,659.0,-4394.0,-3735.0
CDB003,2021-06-02,2021-06-02 11:30:00,678.0,-4394.0,-3716.0
CDB003,2021-06-02,2021-06-02 11:45:00,653.0,-4393.0,-3739.0
CDB003,2021-06-02,2021-06-02 12:00:00,435.0,-4394.0,-3960.0
CDB003,2021-06-02,2021-06-02 12:15:00,452.0,-4395.0,-3942.0
CDB003,2021-06-02,2021-06-02 12:30:00,478.0,-4395.0,-3917.0
CDB003,2021-06-02,2021-06-02 12:45:00,437.0,-4401.0,-3963.0
CDB003,2021-06-02,2021-06-02 13:00:00,1295.0,-4395.0,-3100.0
CDB003,2021-06-02,2021-06-02 13:15:00,1773.0,-4395.0,-2622.0
CDB003,2021-06-02,2021-06-02 13:30:00,618.0,-4395.0,-3777.0
CDB003,2021-06-02,2021-06-02 13:45:00,480.0,-4396.0,-3916.0
CDB003,2021-06-02,2021-06-02 14:00:00,438.0,-4395.0,-3957.0
CDB003,2021-06-02,2021-06-02 14:15:00,387.0,-4395.0,-4008.0
CDB003,2021-06-02,2021-06-02 14:30:00,346.0,-4395.0,-4049.0
CDB003,2021-06-02,2021-06-02 14:45:00,598.0,-4394.0,-3796.0
CDB003,2021-06-02,2021-06-02 15:00:00,354.0,-4390.0,-4036.0
CDB003,2021-06-02,2021-06-02 15:15:00,317.0,-4381.0,-4064.0
CDB003,2021-06-02,2021-06-02 15:30:00,316.0,-4331.0,-4015.0
CDB003,2021-06-02,2021-06-02 15:45:00,319.0,-4397.0,-4078.0
CDB003,2021-06-02,2021-06-02 16:00:00,315.0,-4397.0,-4081.0
CDB003,2021-06-02,2021-06-02 16:15:00,303.0,-2593.0,-2290.0
CDB003,2021-06-02,2021-06-02 16:30:00,259.0,-2220.0,-1961.0
CDB003,2021-06-02,2021-06-02 16:45:00,121.0,-1434.0,-1313.0
CDB003,2021-06-02,2021-06-02 17:00:00,120.0,-1323.0,-1203.0
CDB003,2021-06-02,2021-06-02 17:15:00,126.0,-2234.0,-2108.0
CDB003,2021-06-02,2021-06-02 17:30:00,137.0,-3594.0,-3458.0
CDB003,2021-06-02,2021-06-02 17:45:00,132.0,-3267.0,-3135.0
CDB003,2021-06-02,2021-06-02 18:00:00,129.0,-2583.0,-2455.0
CDB003,2021-06-02,2021-06-02 18:15:00,121.0,-1402.0,-1282.0
CDB003,2021-06-02,2021-06-02 18:30:00,125.0,-1756.0,-1632.0
CDB003,2021-06-02,2021-06-02 18:45:00,114.0,-587.0,-473.0
CDB003,2021-06-02,2021-06-02 19:00:00,407.0,-616.0,-209.0
CDB003,2021-06-02,2021-06-02 19:15:00,451.0,-676.0,-224.0
CDB003,2021-06-02,2021-06-02 19:30:00,287.0,-738.0,-451.0
CDB003,2021-06-02,2021-06-02 19:45:00,183.0,-970.0,-787.0
CDB003,2021-06-02,2021-06-02 20:00:00,172.0,-1399.0,-1227.0
CDB003,2021-06-02,2021-06-02 20:15:00,146.0,-887.0,-742.0
CDB003,2021-06-02,2021-06-02 20:30:00,131.0,-920.0,-789.0
CDB003,2021-06-02,2021-06-02 20:45:00,117.0,-371.0,-254.0
CDB003,2021-06-02,2021-06-02 21:00:00,110.0,-140.0,-30.0
CDB003,2021-06-02,2021-06-02 21:15:00,106.0,-12.0,94.0
CDB003,2021-06-02,2021-06-02 21:30:00,281.0,16.0,297.0
CDB003,2021-06-02,2021-06-02 21:45:00,399.0,11.0,410.0
CDB003,2021-06-02,2021-06-02 22:00:00,394.0,11.0,406.0
CDB003,2021-06-02,2021-06-02 22:15:00,398.0,11.0,409.0
CDB003,2021-06-02,2021-06-02 22:30:00,449.0,12.0,460.0
CDB003,2021-06-02,2021-06-02 22:45:00,647.0,12.0,658.0
CDB003,2021-06-02,2021-06-02 23:00:00,685.0,11.0,696.0
CDB003,2021-06-02,2021-06-02 23:15:00,716.0,11.0,728.0
CDB003,2021-06-02,2021-06-02 23:30:00,541.0,11.0,552.0
CDB003,2021-06-02,2021-06-02 23:45:00,456.0,11.0,467.0
CDB003,2021-06-03,2021-06-03 00:00:00,448.0,11.0,460.0
CDB003,2021-06-03,2021-06-03 00:15:00,581.0,11.0,592.0
CDB003,2021-06-03,2021-06-03 00:30:00,721.0,11.0,733.0
CDB003,2021-06-03,2021-06-03 00:45:00,497.0,11.0,509.0
CDB003,2021-06-03,2021-06-03 01:00:00,474.0,11.0,485.0
CDB003,2021-06-03,2021-06-03 01:15:00,514.0,11.0,525.0
CDB003,2021-06-03,2021-06-03 01:30:00,356.0,11.0,368.0
CDB003,2021-06-03,2021-06-03 01:45:00,395.0,11.0,407.0
CDB003,2021-06-03,2021-06-03 02:00:00,297.0,11.0,309.0
CDB003,2021-06-03,2021-06-03 02:15:00,290.0,11.0,302.0
CDB003,2021-06-03,2021-06-03 02:30:00,293.0,11.0,304.0
CDB003,2021-06-03,2021-06-03 02:45:00,292.0,11.0,303.0
CDB003,2021-06-03,2021-06-03 03:00:00,111.0,11.0,123.0
CDB003,2021-06-03,2021-06-03 03:15:00,109.0,11.0,120.0
CDB003,2021-06-03,2021-06-03 03:30:00,111.0,11.0,123.0
CDB003,2021-06-03,2021-06-03 03:45:00,109.0,12.0,120.0
CDB003,2021-06-03,2021-06-03 04:00:00,109.0,11.0,120.0
CDB003,2021-06-03,2021-06-03 04:15:00,111.0,11.0,123.0
CDB003,2021-06-03,2021-06-03 04:30:00,109.0,11.0,120.0
CDB003,2021-06-03,2021-06-03 04:45:00,109.0,11.0,120.0
CDB003,2021-06-03,2021-06-03 05:00:00,111.0,11.0,122.0
CDB003,2021-06-03,2021-06-03 05:15:00,109.0,11.0,120.0
CDB003,2021-06-03,2021-06-03 05:30:00,111.0,16.0,127.0
CDB003,2021-06-03,2021-06-03 05:45:00,108.0,18.0,126.0
CDB003,2021-06-03,2021-06-03 06:00:00,106.0,-7.0,99.0
CDB003,2021-06-03,2021-06-03 06:15:00,102.0,-81.0,21.0
CDB003,2021-06-03,2021-06-03 06:30:00,108.0,-224.0,-116.0
CDB003,2021-06-03,2021-06-03 06:45:00,105.0,-227.0,-122.0
CDB003,2021-06-03,2021-06-03 07:00:00,111.0,-337.0,-226.0
CDB003,2021-06-03,2021-06-03 07:15:00,111.0,-464.0,-352.0
CDB003,2021-06-03,2021-06-03 07:30:00,115.0,-609.0,-494.0
CDB003,2021-06-03,2021-06-03 07:45:00,119.0,-756.0,-637.0
CDB003,2021-06-03,2021-06-03 08:00:00,120.0,-596.0,-476.0
CDB003,2021-06-03,2021-06-03 08:15:00,120.0,-868.0,-748.0
CDB003,2021-06-03,2021-06-03 08:30:00,119.0,-697.0,-577.0
CDB003,2021-06-03,2021-06-03 08:45:00,141.0,-1810.0,-1669.0
CDB003,2021-06-03,2021-06-03 09:00:00,452.0,-2542.0,-2089.0
CDB003,2021-06-03,2021-06-03 09:15:00,599.0,-1011.0,-412.0
CDB003,2021-06-03,2021-06-03 09:30:00,512.0,-935.0,-423.0
CDB003,2021-06-03,2021-06-03 09:45:00,540.0,-1533.0,-992.0
CDB003,2021-06-03,2021-06-03 10:00:00,508.0,-2737.0,-2229.0
CDB003,2021-06-03,2021-06-03 10:15:00,488.0,-2413.0,-1925.0
CDB003,2021-06-03,2021-06-03 10:30:00,586.0,-2360.0,-1774.0
CDB003,2021-06-03,2021-06-03 10:45:00,377.0,-2999.0,-2623.0
CDB003,2021-06-03,2021-06-03 11:00:00,434.0,-2779.0,-2344.0
CDB003,2021-06-03,2021-06-03 11:15:00,326.0,-3187.0,-2862.0
CDB003,2021-06-03,2021-06-03 11:30:00,336.0,-3244.0,-2908.0
CDB003,2021-06-03,2021-06-03 11:45:00,442.0,-1788.0,-1345.0
CDB003,2021-06-03,2021-06-03 12:00:00,334.0,-1277.0,-943.0
CDB003,2021-06-03,2021-06-03 12:15:00,348.0,-1908.0,-1560.0
CDB003,2021-06-03,2021-06-03 12:30:00,457.0,-2703.0,-2246.0
CDB003,2021-06-03,2021-06-03 12:45:00,472.0,-3144.0,-2673.0
CDB003,2021-06-03,2021-06-03 13:00:00,826.0,-3588.0,-2761.0
CDB003,2021-06-03,2021-06-03 13:15:00,645.0,-3638.0,-2993.0
CDB003,2021-06-03,2021-06-03 13:30:00,348.0,-4244.0,-3896.0
CDB003,2021-06-03,2021-06-03 13:45:00,327.0,-3247.0,-2921.0
CDB003,2021-06-03,2021-06-03 14:00:00,420.0,-4262.0,-3841.0
CDB003,2021-06-03,2021-06-03 14:15:00,461.0,-4270.0,-3808.0
CDB003,2021-06-03,2021-06-03 14:30:00,382.0,-4058.0,-3676.0
CDB003,2021-06-03,2021-06-03 14:45:00,141.0,-3473.0,-3331.0
CDB003,2021-06-03,2021-06-03 15:00:00,144.0,-3646.0,-3502.0
CDB003,2021-06-03,2021-06-03 15:15:00,156.0,-3540.0,-3385.0
CDB003,2021-06-03,2021-06-03 15:30:00,169.0,-3979.0,-3810.0
CDB003,2021-06-03,2021-06-03 15:45:00,247.0,-2976.0,-2729.0
CDB003,2021-06-03,2021-06-03 16:00:00,283.0,-3799.0,-3516.0
CDB003,2021-06-03,2021-06-03 16:15:00,328.0,-2967.0,-2640.0
CDB003,2021-06-03,2021-06-03 16:30:00,274.0,-3213.0,-2938.0
CDB003,2021-06-03,2021-06-03 16:45:00,281.0,-3386.0,-3105.0
CDB003,2021-06-03,2021-06-03 17:00:00,284.0,-4074.0,-3790.0
CDB003,2021-06-03,2021-06-03 17:15:00,268.0,-3269.0,-3001.0
CDB003,2021-06-03,2021-06-03 17:30:00,244.0,-4259.0,-4016.0
CDB003,2021-06-03,2021-06-03 17:45:00,166.0,-3475.0,-3309.0
CDB003,2021-06-03,2021-06-03 18:00:00,117.0,-1119.0,-1002.0
CDB003,2021-06-03,2021-06-03 18:15:00,125.0,-1955.0,-1830.0
CDB003,2021-06-03,2021-06-03 18:30:00,128.0,-2783.0,-2654.0
CDB003,2021-06-03,2021-06-03 18:45:00,129.0,-2851.0,-2723.0
CDB003,2021-06-03,2021-06-03 19:00:00,127.0,-2243.0,-2116.0
CDB003,2021-06-03,2021-06-03 19:15:00,124.0,-2089.0,-1965.0
CDB003,2021-06-03,2021-06-03 19:30:00,258.0,-1015.0,-757.0
CDB003,2021-06-03,2021-06-03 19:45:00,244.0,-433.0,-189.0
CDB003,2021-06-03,2021-06-03 20:00:00,364.0,-294.0,70.0
CDB003,2021-06-03,2021-06-03 20:15:00,340.0,-303.0,37.0
CDB003,2021-06-03,2021-06-03 20:30:00,327.0,-407.0,-80.0
CDB003,2021-06-03,2021-06-03 20:45:00,312.0,-137.0,175.0
CDB003,2021-06-03,2021-06-03 21:00:00,346.0,-1.0,345.0
CDB003,2021-06-03,2021-06-03 21:15:00,306.0,9.0,315.0
CDB003,2021-06-03,2021-06-03 21:30:00,303.0,19.0,322.0
CDB003,2021-06-03,2021-06-03 21:45:00,321.0,18.0,339.0
CDB003,2021-06-03,2021-06-03 22:00:00,434.0,14.0,447.0
CDB003,2021-06-03,2021-06-03 22:15:00,432.0,11.0,443.0
CDB003,2021-06-03,2021-06-03 22:30:00,441.0,11.0,452.0
CDB003,2021-06-03,2021-06-03 22:45:00,429.0,11.0,441.0
CDB003,2021-06-03,2021-06-03 23:00:00,440.0,11.0,451.0
CDB003,2021-06-03,2021-06-03 23:15:00,436.0,11.0,447.0
CDB003,2021-06-03,2021-06-03 23:30:00,431.0,11.0,442.0
CDB003,2021-06-03,2021-06-03 23:45:00,426.0,11.0,437.0
CDB003,2021-06-04,2021-06-04 00:00:00,377.0,11.0,389.0
CDB003,2021-06-04,2021-06-04 00:15:00,360.0,11.0,372.0
CDB003,2021-06-04,2021-06-04 00:30:00,489.0,12.0,501.0
CDB003,2021-06-04,2021-06-04 00:45:00,352.0,12.0,364.0
CDB003,2021-06-04,2021-06-04 01:00:00,292.0,12.0,303.0
CDB003,2021-06-04,2021-06-04 01:15:00,288.0,11.0,299.0
CDB003,2021-06-04,2021-06-04 01:30:00,291.0,12.0,302.0
CDB003,2021-06-04,2021-06-04 01:45:00,125.0,12.0,136.0
CDB003,2021-06-04,2021-06-04 02:00:00,112.0,11.0,123.0
CDB003,2021-06-04,2021-06-04 02:15:00,112.0,11.0,123.0
CDB003,2021-06-04,2021-06-04 02:30:00,114.0,11.0,126.0
CDB003,2021-06-04,2021-06-04 02:45:00,112.0,11.0,123.0
CDB003,2021-06-04,2021-06-04 03:00:00,112.0,11.0,123.0
CDB003,2021-06-04,2021-06-04 03:15:00,114.0,11.0,126.0
CDB003,2021-06-04,2021-06-04 03:30:00,112.0,12.0,123.0
CDB003,2021-06-04,2021-06-04 03:45:00,112.0,12.0,123.0
CDB003,2021-06-04,2021-06-04 04:00:00,111.0,11.0,123.0
CDB003,2021-06-04,2021-06-04 04:15:00,114.0,11.0,126.0
CDB003,2021-06-04,2021-06-04 04:30:00,114.0,11.0,125.0
CDB003,2021-06-04,2021-06-04 04:45:00,111.0,11.0,122.0
CDB003,2021-06-04,2021-06-04 05:00:00,111.0,11.0,122.0
CDB003,2021-06-04,2021-06-04 05:15:00,114.0,14.0,128.0
CDB003,2021-06-04,2021-06-04 05:30:00,111.0,18.0,129.0
CDB003,2021-06-04,2021-06-04 05:45:00,106.0,-6.0,100.0
CDB003,2021-06-04,2021-06-04 06:00:00,107.0,-55.0,52.0
CDB003,2021-06-04,2021-06-04 06:15:00,109.0,-173.0,-64.0
CDB003,2021-06-04,2021-06-04 06:30:00,113.0,-374.0,-261.0
CDB003,2021-06-04,2021-06-04 06:45:00,116.0,-283.0,-167.0
CDB003,2021-06-04,2021-06-04 07:00:00,121.0,-227.0,-106.0
CDB003,2021-06-04,2021-06-04 07:15:00,115.0,-301.0,-186.0
CDB003,2021-06-04,2021-06-04 07:30:00,187.0,-546.0,-358.0
CDB003,2021-06-04,2021-06-04 07:45:00,383.0,-749.0,-366.0
CDB003,2021-06-04,2021-06-04 08:00:00,358.0,-1731.0,-1374.0
CDB003,2021-06-04,2021-06-04 08:15:00,347.0,-2386.0,-2038.0
CDB003,2021-06-04,2021-06-04 08:30:00,347.0,-2442.0,-2095.0
CDB003,2021-06-04,2021-06-04 08:45:00,353.0,-2638.0,-2285.0
CDB003,2021-06-04,2021-06-04 09:00:00,1709.0,-3027.0,-1317.0
CDB003,2021-06-04,2021-06-04 09:15:00,3295.0,-3231.0,64.0
CDB003,2021-06-04,2021-06-04 09:30:00,1843.0,-3270.0,-1428.0
CDB003,2021-06-04,2021-06-04 09:45:00,2236.0,-3370.0,-1135.0
CDB003,2021-06-04,2021-06-04 10:00:00,2335.0,-3637.0,-1302.0
CDB003,2021-06-04,2021-06-04 10:15:00,652.0,-3803.0,-3152.0
CDB003,2021-06-04,2021-06-04 10:30:00,5108.0,-4037.0,1072.0
CDB003,2021-06-04,2021-06-04 10:45:00,3228.0,-4156.0,-928.0
CDB003,2021-06-04,2021-06-04 11:00:00,669.0,-4373.0,-3704.0
CDB003,2021-06-04,2021-06-04 11:15:00,704.0,-4370.0,-3667.0
CDB003,2021-06-04,2021-06-04 11:30:00,529.0,-4014.0,-3485.0
CDB003,2021-06-04,2021-06-04 11:45:00,517.0,-4397.0,-3880.0
CDB003,2021-06-04,2021-06-04 12:00:00,453.0,-4397.0,-3944.0
CDB003,2021-06-04,2021-06-04 12:15:00,464.0,-4402.0,-3939.0
CDB003,2021-06-04,2021-06-04 12:30:00,402.0,-4398.0,-3996.0
CDB003,2021-06-04,2021-06-04 12:45:00,267.0,-3680.0,-3413.0
CDB003,2021-06-04,2021-06-04 13:00:00,272.0,-3423.0,-3151.0
CDB003,2021-06-04,2021-06-04 13:15:00,2538.0,-3727.0,-1189.0
CDB003,2021-06-04,2021-06-04 13:30:00,650.0,-3193.0,-2543.0
CDB003,2021-06-04,2021-06-04 13:45:00,263.0,-2539.0,-2276.0
CDB003,2021-06-04,2021-06-04 14:00:00,200.0,-1774.0,-1574.0
CDB003,2021-06-04,2021-06-04 14:15:00,135.0,-1357.0,-1222.0
CDB003,2021-06-04,2021-06-04 14:30:00,145.0,-280.0,-135.0
CDB003,2021-06-04,2021-06-04 14:45:00,402.0,-4.0,398.0
CDB003,2021-06-04,2021-06-04 15:00:00,390.0,-128.0,262.0
CDB003,2021-06-04,2021-06-04 15:15:00,451.0,-552.0,-101.0
CDB003,2021-06-04,2021-06-04 15:30:00,523.0,-2332.0,-1809.0
CDB003,2021-06-04,2021-06-04 15:45:00,526.0,-4267.0,-3741.0
CDB003,2021-06-04,2021-06-04 16:00:00,530.0,-4105.0,-3575.0
CDB003,2021-06-04,2021-06-04 16:15:00,429.0,-3590.0,-3161.0
CDB003,2021-06-04,2021-06-04 16:30:00,471.0,-2957.0,-2487.0
