home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-07-04,2022-07-04 18:30:00,-2049.0,0.0,-2049.0
CDB002,2022-07-04,2022-07-04 18:45:00,-1300.0,0.0,-1300.0
CDB002,2022-07-04,2022-07-04 19:00:00,-644.0,0.0,-644.0
CDB002,2022-07-04,2022-07-04 19:15:00,-463.0,0.0,-463.0
CDB002,2022-07-04,2022-07-04 19:30:00,-523.0,0.0,-523.0
CDB002,2022-07-04,2022-07-04 19:45:00,-779.0,0.0,-779.0
CDB002,2022-07-04,2022-07-04 20:00:00,-787.0,0.0,-787.0
CDB002,2022-07-04,2022-07-04 20:15:00,-81.0,0.0,-81.0
CDB002,2022-07-04,2022-07-04 20:30:00,-1.0,0.0,-1.0
CDB002,2022-07-04,2022-07-04 20:45:00,-55.0,0.0,-55.0
CDB002,2022-07-04,2022-07-04 21:00:00,-12.0,0.0,-12.0
CDB002,2022-07-04,2022-07-04 21:15:00,-4.0,0.0,-4.0
CDB002,2022-07-04,2022-07-04 21:30:00,-3.0,1.0,-2.0
CDB002,2022-07-04,2022-07-04 21:45:00,-5.0,4.0,-1.0
CDB002,2022-07-04,2022-07-04 22:00:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 22:15:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 22:30:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 22:45:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 23:00:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 23:15:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 23:30:00,0.0,0.0,0.0
CDB002,2022-07-04,2022-07-04 23:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 00:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 00:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 00:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 00:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 01:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 01:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 01:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 01:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 02:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 02:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 02:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 02:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 03:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 03:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 03:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 03:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 04:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 04:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 04:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 04:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 05:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 05:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 05:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 05:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 06:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 06:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 06:30:00,-2.0,1.0,-1.0
CDB002,2022-07-05,2022-07-05 06:45:00,-2.0,1.0,-1.0
CDB002,2022-07-05,2022-07-05 07:00:00,-3.0,1.0,-3.0
CDB002,2022-07-05,2022-07-05 07:15:00,-4.0,0.0,-3.0
CDB002,2022-07-05,2022-07-05 07:30:00,-3.0,0.0,-3.0
CDB002,2022-07-05,2022-07-05 07:45:00,-3.0,0.0,-3.0
CDB002,2022-07-05,2022-07-05 08:00:00,-3.0,0.0,-3.0
CDB002,2022-07-05,2022-07-05 08:15:00,-4.0,0.0,-4.0
CDB002,2022-07-05,2022-07-05 08:30:00,-4.0,0.0,-3.0
CDB002,2022-07-05,2022-07-05 08:45:00,-2.0,0.0,-2.0
CDB002,2022-07-05,2022-07-05 09:00:00,-0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 09:15:00,-0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 09:30:00,-0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 09:45:00,-2.0,0.0,-2.0
CDB002,2022-07-05,2022-07-05 10:00:00,-242.0,0.0,-242.0
CDB002,2022-07-05,2022-07-05 10:15:00,-244.0,0.0,-244.0
CDB002,2022-07-05,2022-07-05 10:30:00,-386.0,0.0,-386.0
CDB002,2022-07-05,2022-07-05 10:45:00,-355.0,0.0,-355.0
CDB002,2022-07-05,2022-07-05 11:00:00,-402.0,0.0,-402.0
CDB002,2022-07-05,2022-07-05 11:15:00,-724.0,0.0,-724.0
CDB002,2022-07-05,2022-07-05 11:30:00,-882.0,0.0,-882.0
CDB002,2022-07-05,2022-07-05 11:45:00,-1079.0,0.0,-1079.0
CDB002,2022-07-05,2022-07-05 12:00:00,-1219.0,0.0,-1219.0
CDB002,2022-07-05,2022-07-05 12:15:00,-1174.0,0.0,-1174.0
CDB002,2022-07-05,2022-07-05 12:30:00,-1556.0,0.0,-1556.0
CDB002,2022-07-05,2022-07-05 12:45:00,-1645.0,0.0,-1645.0
CDB002,2022-07-05,2022-07-05 13:00:00,-1474.0,0.0,-1474.0
CDB002,2022-07-05,2022-07-05 13:15:00,-1677.0,0.0,-1677.0
CDB002,2022-07-05,2022-07-05 13:30:00,-895.0,0.0,-895.0
CDB002,2022-07-05,2022-07-05 13:45:00,-581.0,0.0,-581.0
CDB002,2022-07-05,2022-07-05 14:00:00,-26.0,0.0,-26.0
CDB002,2022-07-05,2022-07-05 14:15:00,-810.0,0.0,-810.0
CDB002,2022-07-05,2022-07-05 14:30:00,-2085.0,0.0,-2085.0
CDB002,2022-07-05,2022-07-05 14:45:00,-693.0,0.0,-693.0
CDB002,2022-07-05,2022-07-05 15:00:00,-275.0,0.0,-275.0
CDB002,2022-07-05,2022-07-05 15:15:00,-1581.0,0.0,-1581.0
CDB002,2022-07-05,2022-07-05 15:30:00,-1304.0,0.0,-1304.0
CDB002,2022-07-05,2022-07-05 15:45:00,-1374.0,0.0,-1374.0
CDB002,2022-07-05,2022-07-05 16:00:00,-1177.0,0.0,-1177.0
CDB002,2022-07-05,2022-07-05 16:15:00,-441.0,0.0,-441.0
CDB002,2022-07-05,2022-07-05 16:30:00,-528.0,0.0,-528.0
CDB002,2022-07-05,2022-07-05 16:45:00,-740.0,0.0,-740.0
CDB002,2022-07-05,2022-07-05 17:00:00,-498.0,0.0,-498.0
CDB002,2022-07-05,2022-07-05 17:15:00,-519.0,0.0,-519.0
CDB002,2022-07-05,2022-07-05 17:30:00,-2757.0,0.0,-2757.0
CDB002,2022-07-05,2022-07-05 17:45:00,-1354.0,0.0,-1354.0
CDB002,2022-07-05,2022-07-05 18:00:00,-1836.0,0.0,-1836.0
CDB002,2022-07-05,2022-07-05 18:15:00,-288.0,0.0,-288.0
CDB002,2022-07-05,2022-07-05 18:30:00,-1243.0,0.0,-1243.0
CDB002,2022-07-05,2022-07-05 18:45:00,-1419.0,0.0,-1419.0
CDB002,2022-07-05,2022-07-05 19:00:00,-1622.0,0.0,-1622.0
CDB002,2022-07-05,2022-07-05 19:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 19:30:00,-1426.0,0.0,-1426.0
CDB002,2022-07-05,2022-07-05 19:45:00,-1368.0,0.0,-1368.0
CDB002,2022-07-05,2022-07-05 20:00:00,-1125.0,0.0,-1125.0
CDB002,2022-07-05,2022-07-05 20:15:00,-860.0,0.0,-860.0
CDB002,2022-07-05,2022-07-05 20:30:00,-650.0,0.0,-650.0
CDB002,2022-07-05,2022-07-05 20:45:00,-455.0,0.0,-455.0
CDB002,2022-07-05,2022-07-05 21:00:00,-209.0,0.0,-209.0
CDB002,2022-07-05,2022-07-05 21:15:00,-51.0,0.0,-51.0
CDB002,2022-07-05,2022-07-05 21:30:00,-2.0,1.0,-1.0
CDB002,2022-07-05,2022-07-05 21:45:00,-3.0,3.0,-0.0
CDB002,2022-07-05,2022-07-05 22:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 22:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 22:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 22:45:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 23:00:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 23:15:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 23:30:00,0.0,0.0,0.0
CDB002,2022-07-05,2022-07-05 23:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 00:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 00:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 00:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 00:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 01:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 01:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 01:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 01:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 02:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 02:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 02:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 02:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 03:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 03:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 03:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 03:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 04:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 04:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 04:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 04:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 05:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 05:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 05:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 05:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 06:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 06:15:00,-0.0,0.0,-0.0
CDB002,2022-07-06,2022-07-06 06:30:00,-4.0,1.0,-3.0
CDB002,2022-07-06,2022-07-06 06:45:00,-4.0,0.0,-4.0
CDB002,2022-07-06,2022-07-06 07:00:00,-3.0,0.0,-3.0
CDB002,2022-07-06,2022-07-06 07:15:00,-3.0,0.0,-2.0
CDB002,2022-07-06,2022-07-06 07:30:00,-4.0,0.0,-3.0
CDB002,2022-07-06,2022-07-06 07:45:00,-3.0,0.0,-3.0
CDB002,2022-07-06,2022-07-06 08:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 08:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 08:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 08:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 09:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 09:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 09:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 09:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 10:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 10:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 10:30:00,-34.0,0.0,-34.0
CDB002,2022-07-06,2022-07-06 10:45:00,-549.0,0.0,-549.0
CDB002,2022-07-06,2022-07-06 11:00:00,-128.0,0.0,-128.0
CDB002,2022-07-06,2022-07-06 11:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 11:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 11:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 12:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 12:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 12:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 12:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 13:00:00,-86.0,0.0,-86.0
CDB002,2022-07-06,2022-07-06 13:15:00,-85.0,0.0,-85.0
CDB002,2022-07-06,2022-07-06 13:30:00,-25.0,0.0,-25.0
CDB002,2022-07-06,2022-07-06 13:45:00,-601.0,0.0,-601.0
CDB002,2022-07-06,2022-07-06 14:00:00,-1344.0,0.0,-1344.0
CDB002,2022-07-06,2022-07-06 14:15:00,-1756.0,0.0,-1756.0
CDB002,2022-07-06,2022-07-06 14:30:00,-1053.0,0.0,-1053.0
CDB002,2022-07-06,2022-07-06 14:45:00,-2122.0,0.0,-2122.0
CDB002,2022-07-06,2022-07-06 15:00:00,-1295.0,0.0,-1295.0
CDB002,2022-07-06,2022-07-06 15:15:00,-1338.0,0.0,-1338.0
CDB002,2022-07-06,2022-07-06 15:30:00,-1972.0,0.0,-1972.0
CDB002,2022-07-06,2022-07-06 15:45:00,-2390.0,0.0,-2390.0
CDB002,2022-07-06,2022-07-06 16:00:00,-2723.0,0.0,-2723.0
CDB002,2022-07-06,2022-07-06 16:15:00,-1425.0,0.0,-1425.0
CDB002,2022-07-06,2022-07-06 16:30:00,-544.0,0.0,-544.0
CDB002,2022-07-06,2022-07-06 16:45:00,-677.0,0.0,-677.0
CDB002,2022-07-06,2022-07-06 17:00:00,-2128.0,0.0,-2128.0
CDB002,2022-07-06,2022-07-06 17:15:00,-1569.0,0.0,-1569.0
CDB002,2022-07-06,2022-07-06 17:30:00,-631.0,0.0,-631.0
CDB002,2022-07-06,2022-07-06 17:45:00,-124.0,0.0,-124.0
CDB002,2022-07-06,2022-07-06 18:00:00,-666.0,0.0,-666.0
CDB002,2022-07-06,2022-07-06 18:15:00,-732.0,0.0,-732.0
CDB002,2022-07-06,2022-07-06 18:30:00,-982.0,0.0,-982.0
CDB002,2022-07-06,2022-07-06 18:45:00,-660.0,0.0,-660.0
CDB002,2022-07-06,2022-07-06 19:00:00,-672.0,0.0,-672.0
CDB002,2022-07-06,2022-07-06 19:15:00,-329.0,0.0,-329.0
CDB002,2022-07-06,2022-07-06 19:30:00,-51.0,0.0,-51.0
CDB002,2022-07-06,2022-07-06 19:45:00,-5.0,0.0,-5.0
CDB002,2022-07-06,2022-07-06 20:00:00,-2.0,0.0,-2.0
CDB002,2022-07-06,2022-07-06 20:15:00,-1.0,0.0,-0.0
CDB002,2022-07-06,2022-07-06 20:30:00,-1.0,0.0,-0.0
CDB002,2022-07-06,2022-07-06 20:45:00,-1.0,1.0,-0.0
CDB002,2022-07-06,2022-07-06 21:00:00,-2.0,2.0,-0.0
CDB002,2022-07-06,2022-07-06 21:15:00,-7.0,7.0,0.0
CDB002,2022-07-06,2022-07-06 21:30:00,-4.0,4.0,0.0
CDB002,2022-07-06,2022-07-06 21:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 22:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 22:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 22:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 22:45:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 23:00:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 23:15:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 23:30:00,0.0,0.0,0.0
CDB002,2022-07-06,2022-07-06 23:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 00:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 00:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 00:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 00:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 01:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 01:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 01:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 01:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 02:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 02:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 02:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 02:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 03:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 03:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 03:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 03:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 04:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 04:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 04:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 04:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 05:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 05:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 05:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 05:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 06:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 06:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 06:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 06:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 07:00:00,-3.0,1.0,-3.0
CDB002,2022-07-07,2022-07-07 07:15:00,-4.0,0.0,-4.0
CDB002,2022-07-07,2022-07-07 07:30:00,-4.0,0.0,-3.0
CDB002,2022-07-07,2022-07-07 07:45:00,-4.0,1.0,-4.0
CDB002,2022-07-07,2022-07-07 08:00:00,-3.0,2.0,-1.0
CDB002,2022-07-07,2022-07-07 08:15:00,-3.0,0.0,-2.0
CDB002,2022-07-07,2022-07-07 08:30:00,-6.0,0.0,-6.0
CDB002,2022-07-07,2022-07-07 08:45:00,-89.0,0.0,-89.0
CDB002,2022-07-07,2022-07-07 09:00:00,-128.0,0.0,-128.0
CDB002,2022-07-07,2022-07-07 09:15:00,-132.0,0.0,-132.0
CDB002,2022-07-07,2022-07-07 09:30:00,-27.0,0.0,-27.0
CDB002,2022-07-07,2022-07-07 09:45:00,-181.0,0.0,-181.0
CDB002,2022-07-07,2022-07-07 10:00:00,-151.0,0.0,-151.0
CDB002,2022-07-07,2022-07-07 10:15:00,-40.0,0.0,-40.0
CDB002,2022-07-07,2022-07-07 10:30:00,-165.0,0.0,-165.0
CDB002,2022-07-07,2022-07-07 10:45:00,-146.0,0.0,-146.0
CDB002,2022-07-07,2022-07-07 11:00:00,-6.0,0.0,-6.0
CDB002,2022-07-07,2022-07-07 11:15:00,-201.0,0.0,-201.0
CDB002,2022-07-07,2022-07-07 11:30:00,-552.0,0.0,-552.0
CDB002,2022-07-07,2022-07-07 11:45:00,-332.0,0.0,-332.0
CDB002,2022-07-07,2022-07-07 12:00:00,-1.0,0.0,-1.0
CDB002,2022-07-07,2022-07-07 12:15:00,-167.0,0.0,-167.0
CDB002,2022-07-07,2022-07-07 12:30:00,-492.0,0.0,-492.0
CDB002,2022-07-07,2022-07-07 12:45:00,-10.0,0.0,-10.0
CDB002,2022-07-07,2022-07-07 13:00:00,-338.0,0.0,-338.0
CDB002,2022-07-07,2022-07-07 13:15:00,-1515.0,0.0,-1515.0
CDB002,2022-07-07,2022-07-07 13:30:00,-65.0,0.0,-65.0
CDB002,2022-07-07,2022-07-07 13:45:00,-315.0,0.0,-315.0
CDB002,2022-07-07,2022-07-07 14:00:00,-946.0,0.0,-946.0
CDB002,2022-07-07,2022-07-07 14:15:00,-15.0,0.0,-15.0
CDB002,2022-07-07,2022-07-07 14:30:00,-485.0,0.0,-485.0
CDB002,2022-07-07,2022-07-07 14:45:00,-841.0,0.0,-841.0
CDB002,2022-07-07,2022-07-07 15:00:00,-306.0,0.0,-306.0
CDB002,2022-07-07,2022-07-07 15:15:00,-134.0,0.0,-134.0
CDB002,2022-07-07,2022-07-07 15:30:00,-808.0,0.0,-808.0
CDB002,2022-07-07,2022-07-07 15:45:00,-55.0,0.0,-55.0
CDB002,2022-07-07,2022-07-07 16:00:00,-0.0,0.0,-0.0
CDB002,2022-07-07,2022-07-07 16:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 16:30:00,-0.0,0.0,-0.0
CDB002,2022-07-07,2022-07-07 16:45:00,-3.0,0.0,-3.0
CDB002,2022-07-07,2022-07-07 17:00:00,-3.0,0.0,-3.0
CDB002,2022-07-07,2022-07-07 17:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 17:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 17:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 18:00:00,-9.0,0.0,-9.0
CDB002,2022-07-07,2022-07-07 18:15:00,-70.0,0.0,-70.0
CDB002,2022-07-07,2022-07-07 18:30:00,-301.0,0.0,-301.0
CDB002,2022-07-07,2022-07-07 18:45:00,-69.0,0.0,-69.0
CDB002,2022-07-07,2022-07-07 19:00:00,-36.0,0.0,-36.0
CDB002,2022-07-07,2022-07-07 19:15:00,-52.0,0.0,-52.0
CDB002,2022-07-07,2022-07-07 19:30:00,-21.0,0.0,-21.0
CDB002,2022-07-07,2022-07-07 19:45:00,-4.0,0.0,-4.0
CDB002,2022-07-07,2022-07-07 20:00:00,-2.0,0.0,-2.0
CDB002,2022-07-07,2022-07-07 20:15:00,-0.0,0.0,-0.0
CDB002,2022-07-07,2022-07-07 20:30:00,-0.0,0.0,-0.0
CDB002,2022-07-07,2022-07-07 20:45:00,-1.0,0.0,-0.0
CDB002,2022-07-07,2022-07-07 21:00:00,-1.0,1.0,-0.0
CDB002,2022-07-07,2022-07-07 21:15:00,-6.0,6.0,0.0
CDB002,2022-07-07,2022-07-07 21:30:00,-12.0,12.0,0.0
CDB002,2022-07-07,2022-07-07 21:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 22:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 22:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 22:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 22:45:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 23:00:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 23:15:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 23:30:00,0.0,0.0,0.0
CDB002,2022-07-07,2022-07-07 23:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 00:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 00:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 00:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 00:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 01:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 01:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 01:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 01:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 02:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 02:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 02:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 02:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 03:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 03:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 03:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 03:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 04:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 04:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 04:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 04:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 05:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 05:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 05:30:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 05:45:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 06:00:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 06:15:00,0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 06:30:00,-2.0,1.0,-1.0
CDB002,2022-07-08,2022-07-08 06:45:00,-4.0,1.0,-3.0
CDB002,2022-07-08,2022-07-08 07:00:00,-5.0,1.0,-4.0
CDB002,2022-07-08,2022-07-08 07:15:00,-2.0,0.0,-2.0
CDB002,2022-07-08,2022-07-08 07:30:00,-4.0,0.0,-4.0
CDB002,2022-07-08,2022-07-08 07:45:00,-5.0,0.0,-4.0
CDB002,2022-07-08,2022-07-08 08:00:00,-4.0,0.0,-4.0
CDB002,2022-07-08,2022-07-08 08:15:00,-2.0,0.0,-2.0
CDB002,2022-07-08,2022-07-08 08:30:00,-2.0,0.0,-2.0
CDB002,2022-07-08,2022-07-08 08:45:00,-4.0,0.0,-3.0
CDB002,2022-07-08,2022-07-08 09:00:00,-1.0,0.0,-0.0
CDB002,2022-07-08,2022-07-08 09:15:00,-0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 09:30:00,-0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 09:45:00,-0.0,0.0,0.0
CDB002,2022-07-08,2022-07-08 10:00:00,-2.0,0.0,-2.0
CDB002,2022-07-08,2022-07-08 10:15:00,-1.0,0.0,-1.0
CDB002,2022-07-08,2022-07-08 10:30:00,-0.0,0.0,-0.0
CDB002,2022-07-08,2022-07-08 10:45:00,-7.0,0.0,-7.0
CDB002,2022-07-08,2022-07-08 11:00:00,-63.0,0.0,-63.0
CDB002,2022-07-08,2022-07-08 11:15:00,-81.0,0.0,-81.0
CDB002,2022-07-08,2022-07-08 11:30:00,-274.0,0.0,-274.0
CDB002,2022-07-08,2022-07-08 11:45:00,-484.0,0.0,-484.0
CDB002,2022-07-08,2022-07-08 12:00:00,-1088.0,0.0,-1088.0
CDB002,2022-07-08,2022-07-08 12:15:00,-1492.0,0.0,-1492.0
CDB002,2022-07-08,2022-07-08 12:30:00,-1553.0,0.0,-1553.0
CDB002,2022-07-08,2022-07-08 12:45:00,-1760.0,0.0,-1760.0
CDB002,2022-07-08,2022-07-08 13:00:00,-1966.0,0.0,-1966.0
CDB002,2022-07-08,2022-07-08 13:15:00,-2091.0,0.0,-2091.0
