home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-08-01,2021-08-01 15:15:00,9930.0,-7896.0,2034.0
CDBA01,2021-08-01,2021-08-01 15:30:00,6138.0,-14461.0,-8323.0
CDBA01,2021-08-01,2021-08-01 15:45:00,5832.0,-8873.0,-3041.0
CDBA01,2021-08-01,2021-08-01 16:00:00,1407.0,-13586.0,-12179.0
CDBA01,2021-08-01,2021-08-01 16:15:00,2003.0,-8447.0,-6444.0
CDBA01,2021-08-01,2021-08-01 16:30:00,2406.0,-3077.0,-671.0
CDBA01,2021-08-01,2021-08-01 16:45:00,2206.0,-2642.0,-436.0
CDBA01,2021-08-01,2021-08-01 17:00:00,1876.0,-5188.0,-3312.0
CDBA01,2021-08-01,2021-08-01 17:15:00,2060.0,-6864.0,-4804.0
CDBA01,2021-08-01,2021-08-01 17:30:00,3311.0,-7054.0,-3742.0
CDBA01,2021-08-01,2021-08-01 17:45:00,5424.0,-4372.0,1051.0
CDBA01,2021-08-01,2021-08-01 18:00:00,4333.0,-1125.0,3207.0
CDBA01,2021-08-01,2021-08-01 18:15:00,4601.0,-1022.0,3579.0
CDBA01,2021-08-01,2021-08-01 18:30:00,4777.0,-726.0,4051.0
CDBA01,2021-08-01,2021-08-01 18:45:00,5378.0,-1547.0,3830.0
CDBA01,2021-08-01,2021-08-01 19:00:00,8186.0,-3024.0,5162.0
CDBA01,2021-08-01,2021-08-01 19:15:00,8026.0,-3825.0,4202.0
CDBA01,2021-08-01,2021-08-01 19:30:00,7295.0,-1819.0,5476.0
CDBA01,2021-08-01,2021-08-01 19:45:00,6680.0,-513.0,6167.0
CDBA01,2021-08-01,2021-08-01 20:00:00,8797.0,32.0,8829.0
CDBA01,2021-08-01,2021-08-01 20:15:00,9077.0,-141.0,8937.0
CDBA01,2021-08-01,2021-08-01 20:30:00,11905.0,-740.0,11165.0
CDBA01,2021-08-01,2021-08-01 20:45:00,13954.0,-710.0,13244.0
CDBA01,2021-08-01,2021-08-01 21:00:00,15148.0,-34.0,15114.0
CDBA01,2021-08-01,2021-08-01 21:15:00,11529.0,54.0,11583.0
CDBA01,2021-08-01,2021-08-01 21:30:00,7667.0,37.0,7704.0
CDBA01,2021-08-01,2021-08-01 21:45:00,10822.0,33.0,10855.0
CDBA01,2021-08-01,2021-08-01 22:00:00,17352.0,35.0,17387.0
CDBA01,2021-08-01,2021-08-01 22:15:00,11499.0,33.0,11531.0
CDBA01,2021-08-01,2021-08-01 22:30:00,7763.0,32.0,7796.0
CDBA01,2021-08-01,2021-08-01 22:45:00,6369.0,32.0,6401.0
CDBA01,2021-08-01,2021-08-01 23:00:00,7868.0,32.0,7901.0
CDBA01,2021-08-01,2021-08-01 23:15:00,6773.0,32.0,6806.0
CDBA01,2021-08-01,2021-08-01 23:30:00,10797.0,33.0,10830.0
CDBA01,2021-08-01,2021-08-01 23:45:00,9496.0,33.0,9529.0
CDBA01,2021-08-02,2021-08-02 00:00:00,8132.0,32.0,8165.0
CDBA01,2021-08-02,2021-08-02 00:15:00,8697.0,33.0,8730.0
CDBA01,2021-08-02,2021-08-02 00:30:00,6906.0,33.0,6939.0
CDBA01,2021-08-02,2021-08-02 00:45:00,6023.0,33.0,6056.0
CDBA01,2021-08-02,2021-08-02 01:00:00,5431.0,33.0,5463.0
CDBA01,2021-08-02,2021-08-02 01:15:00,4754.0,33.0,4786.0
CDBA01,2021-08-02,2021-08-02 01:30:00,4483.0,32.0,4515.0
CDBA01,2021-08-02,2021-08-02 01:45:00,5221.0,33.0,5254.0
CDBA01,2021-08-02,2021-08-02 02:00:00,5613.0,33.0,5646.0
CDBA01,2021-08-02,2021-08-02 02:15:00,4786.0,33.0,4819.0
CDBA01,2021-08-02,2021-08-02 02:30:00,4599.0,33.0,4632.0
CDBA01,2021-08-02,2021-08-02 02:45:00,4650.0,33.0,4683.0
CDBA01,2021-08-02,2021-08-02 03:00:00,5646.0,33.0,5679.0
CDBA01,2021-08-02,2021-08-02 03:15:00,5242.0,33.0,5275.0
CDBA01,2021-08-02,2021-08-02 03:30:00,4318.0,32.0,4350.0
CDBA01,2021-08-02,2021-08-02 03:45:00,4557.0,33.0,4589.0
CDBA01,2021-08-02,2021-08-02 04:00:00,5117.0,33.0,5150.0
CDBA01,2021-08-02,2021-08-02 04:15:00,5383.0,33.0,5416.0
CDBA01,2021-08-02,2021-08-02 04:30:00,5353.0,33.0,5386.0
CDBA01,2021-08-02,2021-08-02 04:45:00,4344.0,32.0,4377.0
CDBA01,2021-08-02,2021-08-02 05:00:00,4615.0,32.0,4647.0
CDBA01,2021-08-02,2021-08-02 05:15:00,4339.0,32.0,4371.0
CDBA01,2021-08-02,2021-08-02 05:30:00,5528.0,33.0,5561.0
CDBA01,2021-08-02,2021-08-02 05:45:00,6564.0,33.0,6597.0
CDBA01,2021-08-02,2021-08-02 06:00:00,6937.0,34.0,6970.0
CDBA01,2021-08-02,2021-08-02 06:15:00,7544.0,46.0,7589.0
CDBA01,2021-08-02,2021-08-02 06:30:00,6515.0,48.0,6562.0
CDBA01,2021-08-02,2021-08-02 06:45:00,6342.0,30.0,6372.0
CDBA01,2021-08-02,2021-08-02 07:00:00,11259.0,1.0,11261.0
CDBA01,2021-08-02,2021-08-02 07:15:00,8267.0,25.0,8292.0
CDBA01,2021-08-02,2021-08-02 07:30:00,8548.0,47.0,8594.0
CDBA01,2021-08-02,2021-08-02 07:45:00,6752.0,47.0,6799.0
CDBA01,2021-08-02,2021-08-02 08:00:00,6928.0,-87.0,6841.0
CDBA01,2021-08-02,2021-08-02 08:15:00,7746.0,-289.0,7457.0
CDBA01,2021-08-02,2021-08-02 08:30:00,6937.0,-831.0,6107.0
CDBA01,2021-08-02,2021-08-02 08:45:00,6966.0,-577.0,6390.0
CDBA01,2021-08-02,2021-08-02 09:00:00,7246.0,-430.0,6816.0
CDBA01,2021-08-02,2021-08-02 09:15:00,7425.0,-440.0,6985.0
CDBA01,2021-08-02,2021-08-02 09:30:00,7625.0,-771.0,6854.0
CDBA01,2021-08-02,2021-08-02 09:45:00,8853.0,-1156.0,7698.0
CDBA01,2021-08-02,2021-08-02 10:00:00,10788.0,-1432.0,9355.0
CDBA01,2021-08-02,2021-08-02 10:15:00,14041.0,-2810.0,11231.0
CDBA01,2021-08-02,2021-08-02 10:30:00,13720.0,-2909.0,10810.0
CDBA01,2021-08-02,2021-08-02 10:45:00,13087.0,-4279.0,8808.0
CDBA01,2021-08-02,2021-08-02 11:00:00,9432.0,-4936.0,4497.0
CDBA01,2021-08-02,2021-08-02 11:15:00,9615.0,-4503.0,5112.0
CDBA01,2021-08-02,2021-08-02 11:30:00,8776.0,-5523.0,3252.0
CDBA01,2021-08-02,2021-08-02 11:45:00,8218.0,-7073.0,1145.0
CDBA01,2021-08-02,2021-08-02 12:00:00,4551.0,-7857.0,-3306.0
CDBA01,2021-08-02,2021-08-02 12:15:00,6355.0,-8681.0,-2326.0
CDBA01,2021-08-02,2021-08-02 12:30:00,10595.0,-7034.0,3560.0
CDBA01,2021-08-02,2021-08-02 12:45:00,8165.0,-10416.0,-2251.0
CDBA01,2021-08-02,2021-08-02 13:00:00,9452.0,-19458.0,-10006.0
CDBA01,2021-08-02,2021-08-02 13:15:00,10235.0,-20924.0,-10689.0
CDBA01,2021-08-02,2021-08-02 13:30:00,5172.0,-20427.0,-15255.0
CDBA01,2021-08-02,2021-08-02 13:45:00,7164.0,-16358.0,-9194.0
CDBA01,2021-08-02,2021-08-02 14:00:00,5885.0,-15579.0,-9695.0
CDBA01,2021-08-02,2021-08-02 14:15:00,4744.0,-11822.0,-7077.0
CDBA01,2021-08-02,2021-08-02 14:30:00,4619.0,-9858.0,-5239.0
CDBA01,2021-08-02,2021-08-02 14:45:00,4411.0,-4127.0,284.0
CDBA01,2021-08-02,2021-08-02 15:00:00,8184.0,-17443.0,-9259.0
CDBA01,2021-08-02,2021-08-02 15:15:00,4408.0,-21142.0,-16734.0
CDBA01,2021-08-02,2021-08-02 15:30:00,9855.0,-4115.0,5740.0
CDBA01,2021-08-02,2021-08-02 15:45:00,6421.0,-8420.0,-1998.0
CDBA01,2021-08-02,2021-08-02 16:00:00,5071.0,-21607.0,-16536.0
CDBA01,2021-08-02,2021-08-02 16:15:00,7787.0,-12188.0,-4401.0
CDBA01,2021-08-02,2021-08-02 16:30:00,12617.0,-10125.0,2492.0
CDBA01,2021-08-02,2021-08-02 16:45:00,10331.0,-7366.0,2965.0
CDBA01,2021-08-02,2021-08-02 17:00:00,7888.0,-13596.0,-5708.0
CDBA01,2021-08-02,2021-08-02 17:15:00,6404.0,-14521.0,-8117.0
CDBA01,2021-08-02,2021-08-02 17:30:00,12613.0,-2477.0,10135.0
CDBA01,2021-08-02,2021-08-02 17:45:00,11068.0,-1825.0,9244.0
CDBA01,2021-08-02,2021-08-02 18:00:00,9495.0,-5098.0,4396.0
CDBA01,2021-08-02,2021-08-02 18:15:00,6766.0,-12639.0,-5873.0
CDBA01,2021-08-02,2021-08-02 18:30:00,6683.0,-6950.0,-267.0
CDBA01,2021-08-02,2021-08-02 18:45:00,8530.0,-8721.0,-190.0
CDBA01,2021-08-02,2021-08-02 19:00:00,13092.0,-6594.0,6499.0
CDBA01,2021-08-02,2021-08-02 19:15:00,4612.0,-7353.0,-2741.0
CDBA01,2021-08-02,2021-08-02 19:30:00,4219.0,-6126.0,-1908.0
CDBA01,2021-08-02,2021-08-02 19:45:00,8044.0,-3128.0,4915.0
CDBA01,2021-08-02,2021-08-02 20:00:00,8289.0,-1041.0,7248.0
CDBA01,2021-08-02,2021-08-02 20:15:00,7594.0,-1783.0,5811.0
CDBA01,2021-08-02,2021-08-02 20:30:00,9004.0,-1010.0,7995.0
CDBA01,2021-08-02,2021-08-02 20:45:00,8532.0,-360.0,8171.0
CDBA01,2021-08-02,2021-08-02 21:00:00,8134.0,-10.0,8124.0
CDBA01,2021-08-02,2021-08-02 21:15:00,12110.0,54.0,12164.0
CDBA01,2021-08-02,2021-08-02 21:30:00,11017.0,37.0,11055.0
CDBA01,2021-08-02,2021-08-02 21:45:00,12585.0,32.0,12617.0
CDBA01,2021-08-02,2021-08-02 22:00:00,11521.0,32.0,11554.0
CDBA01,2021-08-02,2021-08-02 22:15:00,9886.0,32.0,9918.0
CDBA01,2021-08-02,2021-08-02 22:30:00,12463.0,35.0,12497.0
CDBA01,2021-08-02,2021-08-02 22:45:00,4461.0,33.0,4493.0
CDBA01,2021-08-02,2021-08-02 23:00:00,3115.0,33.0,3147.0
CDBA01,2021-08-02,2021-08-02 23:15:00,2194.0,32.0,2226.0
CDBA01,2021-08-02,2021-08-02 23:30:00,2807.0,32.0,2839.0
CDBA01,2021-08-02,2021-08-02 23:45:00,3073.0,32.0,3105.0
CDBA01,2021-08-03,2021-08-03 00:00:00,2615.0,32.0,2647.0
CDBA01,2021-08-03,2021-08-03 00:15:00,2695.0,32.0,2727.0
CDBA01,2021-08-03,2021-08-03 00:30:00,2162.0,32.0,2194.0
CDBA01,2021-08-03,2021-08-03 00:45:00,2380.0,32.0,2413.0
CDBA01,2021-08-03,2021-08-03 01:00:00,2686.0,32.0,2719.0
CDBA01,2021-08-03,2021-08-03 01:15:00,2648.0,32.0,2680.0
CDBA01,2021-08-03,2021-08-03 01:30:00,2881.0,32.0,2913.0
CDBA01,2021-08-03,2021-08-03 01:45:00,4106.0,33.0,4138.0
CDBA01,2021-08-03,2021-08-03 02:00:00,5052.0,33.0,5085.0
CDBA01,2021-08-03,2021-08-03 02:15:00,4072.0,32.0,4104.0
CDBA01,2021-08-03,2021-08-03 02:30:00,4602.0,33.0,4634.0
CDBA01,2021-08-03,2021-08-03 02:45:00,5495.0,33.0,5527.0
CDBA01,2021-08-03,2021-08-03 03:00:00,5768.0,33.0,5801.0
CDBA01,2021-08-03,2021-08-03 03:15:00,3838.0,33.0,3870.0
CDBA01,2021-08-03,2021-08-03 03:30:00,4374.0,33.0,4406.0
CDBA01,2021-08-03,2021-08-03 03:45:00,3628.0,33.0,3661.0
CDBA01,2021-08-03,2021-08-03 04:00:00,4403.0,32.0,4435.0
CDBA01,2021-08-03,2021-08-03 04:15:00,4393.0,33.0,4426.0
CDBA01,2021-08-03,2021-08-03 04:30:00,4462.0,33.0,4495.0
CDBA01,2021-08-03,2021-08-03 04:45:00,3998.0,32.0,4031.0
CDBA01,2021-08-03,2021-08-03 05:00:00,4047.0,32.0,4079.0
CDBA01,2021-08-03,2021-08-03 05:15:00,3560.0,32.0,3592.0
CDBA01,2021-08-03,2021-08-03 05:30:00,3529.0,33.0,3561.0
CDBA01,2021-08-03,2021-08-03 05:45:00,3612.0,32.0,3644.0
CDBA01,2021-08-03,2021-08-03 06:00:00,5873.0,32.0,5905.0
CDBA01,2021-08-03,2021-08-03 06:15:00,6170.0,39.0,6209.0
CDBA01,2021-08-03,2021-08-03 06:30:00,7402.0,46.0,7448.0
CDBA01,2021-08-03,2021-08-03 06:45:00,8787.0,40.0,8827.0
CDBA01,2021-08-03,2021-08-03 07:00:00,8773.0,-58.0,8715.0
CDBA01,2021-08-03,2021-08-03 07:15:00,10690.0,-291.0,10399.0
CDBA01,2021-08-03,2021-08-03 07:30:00,9845.0,-496.0,9349.0
CDBA01,2021-08-03,2021-08-03 07:45:00,11240.0,-633.0,10607.0
CDBA01,2021-08-03,2021-08-03 08:00:00,13075.0,-1068.0,12006.0
CDBA01,2021-08-03,2021-08-03 08:15:00,12491.0,-1791.0,10700.0
CDBA01,2021-08-03,2021-08-03 08:30:00,11201.0,-2582.0,8618.0
CDBA01,2021-08-03,2021-08-03 08:45:00,10953.0,-3133.0,7820.0
CDBA01,2021-08-03,2021-08-03 09:00:00,11076.0,-3080.0,7996.0
CDBA01,2021-08-03,2021-08-03 09:15:00,8915.0,-3200.0,5715.0
CDBA01,2021-08-03,2021-08-03 09:30:00,8782.0,-3583.0,5198.0
CDBA01,2021-08-03,2021-08-03 09:45:00,6800.0,-6237.0,562.0
CDBA01,2021-08-03,2021-08-03 10:00:00,6684.0,-8204.0,-1520.0
CDBA01,2021-08-03,2021-08-03 10:15:00,4642.0,-7479.0,-2837.0
CDBA01,2021-08-03,2021-08-03 10:30:00,7312.0,-6767.0,545.0
CDBA01,2021-08-03,2021-08-03 10:45:00,9031.0,-7091.0,1940.0
CDBA01,2021-08-03,2021-08-03 11:00:00,6218.0,-6309.0,-90.0
CDBA01,2021-08-03,2021-08-03 11:15:00,8243.0,-4670.0,3573.0
CDBA01,2021-08-03,2021-08-03 11:30:00,4923.0,-8092.0,-3169.0
CDBA01,2021-08-03,2021-08-03 11:45:00,8185.0,-10819.0,-2635.0
CDBA01,2021-08-03,2021-08-03 12:00:00,7951.0,-11775.0,-3824.0
CDBA01,2021-08-03,2021-08-03 12:15:00,7393.0,-16180.0,-8786.0
CDBA01,2021-08-03,2021-08-03 12:30:00,7915.0,-10650.0,-2735.0
CDBA01,2021-08-03,2021-08-03 12:45:00,7449.0,-16280.0,-8830.0
CDBA01,2021-08-03,2021-08-03 13:00:00,7457.0,-19469.0,-12012.0
CDBA01,2021-08-03,2021-08-03 13:15:00,11681.0,-19093.0,-7413.0
CDBA01,2021-08-03,2021-08-03 13:30:00,9677.0,-20107.0,-10431.0
CDBA01,2021-08-03,2021-08-03 13:45:00,6710.0,-20705.0,-13994.0
CDBA01,2021-08-03,2021-08-03 14:00:00,2054.0,-21257.0,-19202.0
CDBA01,2021-08-03,2021-08-03 14:15:00,780.0,-20469.0,-19689.0
CDBA01,2021-08-03,2021-08-03 14:30:00,-578.0,-16136.0,-16713.0
CDBA01,2021-08-03,2021-08-03 14:45:00,1428.0,-9411.0,-7983.0
CDBA01,2021-08-03,2021-08-03 15:00:00,2924.0,-7575.0,-4651.0
CDBA01,2021-08-03,2021-08-03 15:15:00,4314.0,-10683.0,-6369.0
CDBA01,2021-08-03,2021-08-03 15:30:00,6087.0,-4313.0,1774.0
CDBA01,2021-08-03,2021-08-03 15:45:00,8893.0,-7358.0,1534.0
CDBA01,2021-08-03,2021-08-03 16:00:00,8098.0,-8491.0,-393.0
CDBA01,2021-08-03,2021-08-03 16:15:00,9215.0,-6683.0,2533.0
CDBA01,2021-08-03,2021-08-03 16:30:00,17448.0,-7959.0,9489.0
CDBA01,2021-08-03,2021-08-03 16:45:00,17986.0,-4883.0,13103.0
CDBA01,2021-08-03,2021-08-03 17:00:00,12749.0,-2810.0,9939.0
CDBA01,2021-08-03,2021-08-03 17:15:00,14581.0,-4398.0,10184.0
CDBA01,2021-08-03,2021-08-03 17:30:00,18438.0,-4963.0,13475.0
CDBA01,2021-08-03,2021-08-03 17:45:00,12398.0,-4491.0,7908.0
CDBA01,2021-08-03,2021-08-03 18:00:00,15044.0,-4213.0,10831.0
CDBA01,2021-08-03,2021-08-03 18:15:00,9835.0,-3856.0,5979.0
CDBA01,2021-08-03,2021-08-03 18:30:00,9117.0,-3739.0,5378.0
CDBA01,2021-08-03,2021-08-03 18:45:00,10510.0,-5207.0,5302.0
CDBA01,2021-08-03,2021-08-03 19:00:00,9143.0,-11271.0,-2128.0
CDBA01,2021-08-03,2021-08-03 19:15:00,8424.0,-10528.0,-2104.0
CDBA01,2021-08-03,2021-08-03 19:30:00,10848.0,-9015.0,1833.0
CDBA01,2021-08-03,2021-08-03 19:45:00,10928.0,-4967.0,5961.0
CDBA01,2021-08-03,2021-08-03 20:00:00,6266.0,-3949.0,2316.0
CDBA01,2021-08-03,2021-08-03 20:15:00,6487.0,-2533.0,3955.0
CDBA01,2021-08-03,2021-08-03 20:30:00,8774.0,-1831.0,6942.0
CDBA01,2021-08-03,2021-08-03 20:45:00,12958.0,-504.0,12453.0
CDBA01,2021-08-03,2021-08-03 21:00:00,10705.0,9.0,10714.0
CDBA01,2021-08-03,2021-08-03 21:15:00,9122.0,55.0,9177.0
CDBA01,2021-08-03,2021-08-03 21:30:00,19206.0,39.0,19244.0
CDBA01,2021-08-03,2021-08-03 21:45:00,13948.0,33.0,13981.0
CDBA01,2021-08-03,2021-08-03 22:00:00,6782.0,32.0,6814.0
CDBA01,2021-08-03,2021-08-03 22:15:00,5696.0,32.0,5728.0
CDBA01,2021-08-03,2021-08-03 22:30:00,6036.0,32.0,6069.0
CDBA01,2021-08-03,2021-08-03 22:45:00,10900.0,32.0,10932.0
CDBA01,2021-08-03,2021-08-03 23:00:00,4828.0,33.0,4861.0
CDBA01,2021-08-03,2021-08-03 23:15:00,7214.0,32.0,7246.0
CDBA01,2021-08-03,2021-08-03 23:30:00,3894.0,32.0,3926.0
CDBA01,2021-08-03,2021-08-03 23:45:00,3286.0,32.0,3319.0
CDBA01,2021-08-04,2021-08-04 00:00:00,2725.0,32.0,2758.0
CDBA01,2021-08-04,2021-08-04 00:15:00,2804.0,32.0,2836.0
CDBA01,2021-08-04,2021-08-04 00:30:00,2816.0,32.0,2849.0
CDBA01,2021-08-04,2021-08-04 00:45:00,3335.0,32.0,3368.0
CDBA01,2021-08-04,2021-08-04 01:00:00,3666.0,32.0,3698.0
CDBA01,2021-08-04,2021-08-04 01:15:00,3126.0,32.0,3158.0
CDBA01,2021-08-04,2021-08-04 01:30:00,3331.0,32.0,3363.0
CDBA01,2021-08-04,2021-08-04 01:45:00,8177.0,33.0,8210.0
CDBA01,2021-08-04,2021-08-04 02:00:00,8242.0,33.0,8274.0
CDBA01,2021-08-04,2021-08-04 02:15:00,8762.0,33.0,8795.0
CDBA01,2021-08-04,2021-08-04 02:30:00,9171.0,33.0,9204.0
CDBA01,2021-08-04,2021-08-04 02:45:00,9297.0,33.0,9330.0
CDBA01,2021-08-04,2021-08-04 03:00:00,5154.0,33.0,5187.0
CDBA01,2021-08-04,2021-08-04 03:15:00,4399.0,33.0,4431.0
CDBA01,2021-08-04,2021-08-04 03:30:00,5474.0,33.0,5506.0
CDBA01,2021-08-04,2021-08-04 03:45:00,4881.0,33.0,4914.0
CDBA01,2021-08-04,2021-08-04 04:00:00,5521.0,33.0,5554.0
CDBA01,2021-08-04,2021-08-04 04:15:00,4324.0,33.0,4357.0
CDBA01,2021-08-04,2021-08-04 04:30:00,3453.0,32.0,3485.0
CDBA01,2021-08-04,2021-08-04 04:45:00,3547.0,32.0,3580.0
CDBA01,2021-08-04,2021-08-04 05:00:00,3672.0,32.0,3704.0
CDBA01,2021-08-04,2021-08-04 05:15:00,3781.0,32.0,3813.0
CDBA01,2021-08-04,2021-08-04 05:30:00,4032.0,33.0,4065.0
CDBA01,2021-08-04,2021-08-04 05:45:00,3967.0,33.0,4000.0
CDBA01,2021-08-04,2021-08-04 06:00:00,3688.0,35.0,3723.0
CDBA01,2021-08-04,2021-08-04 06:15:00,3377.0,46.0,3422.0
CDBA01,2021-08-04,2021-08-04 06:30:00,5036.0,35.0,5072.0
CDBA01,2021-08-04,2021-08-04 06:45:00,5820.0,-196.0,5625.0
CDBA01,2021-08-04,2021-08-04 07:00:00,8347.0,-504.0,7843.0
CDBA01,2021-08-04,2021-08-04 07:15:00,8783.0,-850.0,7933.0
CDBA01,2021-08-04,2021-08-04 07:30:00,10280.0,-946.0,9334.0
CDBA01,2021-08-04,2021-08-04 07:45:00,10335.0,-1660.0,8675.0
CDBA01,2021-08-04,2021-08-04 08:00:00,11976.0,-2734.0,9242.0
CDBA01,2021-08-04,2021-08-04 08:15:00,12810.0,-3325.0,9485.0
CDBA01,2021-08-04,2021-08-04 08:30:00,13068.0,-3473.0,9595.0
CDBA01,2021-08-04,2021-08-04 08:45:00,15100.0,-3852.0,11248.0
CDBA01,2021-08-04,2021-08-04 09:00:00,14153.0,-4128.0,10024.0
CDBA01,2021-08-04,2021-08-04 09:15:00,12806.0,-4396.0,8411.0
CDBA01,2021-08-04,2021-08-04 09:30:00,16147.0,-5393.0,10754.0
CDBA01,2021-08-04,2021-08-04 09:45:00,16039.0,-7449.0,8589.0
CDBA01,2021-08-04,2021-08-04 10:00:00,12097.0,-7415.0,4682.0
CDBA01,2021-08-04,2021-08-04 10:15:00,5687.0,-7556.0,-1869.0
CDBA01,2021-08-04,2021-08-04 10:30:00,5033.0,-8126.0,-3093.0
CDBA01,2021-08-04,2021-08-04 10:45:00,3983.0,-8480.0,-4497.0
CDBA01,2021-08-04,2021-08-04 11:00:00,2811.0,-11264.0,-8452.0
CDBA01,2021-08-04,2021-08-04 11:15:00,2811.0,-10974.0,-8163.0
CDBA01,2021-08-04,2021-08-04 11:30:00,2699.0,-9586.0,-6887.0
CDBA01,2021-08-04,2021-08-04 11:45:00,2500.0,-9370.0,-6871.0
CDBA01,2021-08-04,2021-08-04 12:00:00,2662.0,-9507.0,-6845.0
CDBA01,2021-08-04,2021-08-04 12:15:00,5682.0,-10525.0,-4843.0
