home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-06-01,2021-06-01 17:45:00,370.0,-1508.0,-1137.0
CDB009,2021-06-01,2021-06-01 18:00:00,279.0,-1169.0,-889.0
CDB009,2021-06-01,2021-06-01 18:15:00,226.0,-1335.0,-1110.0
CDB009,2021-06-01,2021-06-01 18:30:00,288.0,-1227.0,-939.0
CDB009,2021-06-01,2021-06-01 18:45:00,897.0,-1112.0,-215.0
CDB009,2021-06-01,2021-06-01 19:00:00,1110.0,-1000.0,110.0
CDB009,2021-06-01,2021-06-01 19:15:00,98.0,-863.0,-765.0
CDB009,2021-06-01,2021-06-01 19:30:00,503.0,-736.0,-233.0
CDB009,2021-06-01,2021-06-01 19:45:00,507.0,-608.0,-102.0
CDB009,2021-06-01,2021-06-01 20:00:00,219.0,-481.0,-262.0
CDB009,2021-06-01,2021-06-01 20:15:00,218.0,-357.0,-139.0
CDB009,2021-06-01,2021-06-01 20:30:00,394.0,-224.0,171.0
CDB009,2021-06-01,2021-06-01 20:45:00,285.0,-110.0,175.0
CDB009,2021-06-01,2021-06-01 21:00:00,110.0,-18.0,92.0
CDB009,2021-06-01,2021-06-01 21:15:00,178.0,6.0,185.0
CDB009,2021-06-01,2021-06-01 21:30:00,1095.0,15.0,1111.0
CDB009,2021-06-01,2021-06-01 21:45:00,439.0,1.0,440.0
CDB009,2021-06-01,2021-06-01 22:00:00,318.0,1.0,319.0
CDB009,2021-06-01,2021-06-01 22:15:00,445.0,1.0,446.0
CDB009,2021-06-01,2021-06-01 22:30:00,313.0,1.0,314.0
CDB009,2021-06-01,2021-06-01 22:45:00,178.0,1.0,179.0
CDB009,2021-06-01,2021-06-01 23:00:00,166.0,1.0,167.0
CDB009,2021-06-01,2021-06-01 23:15:00,435.0,1.0,437.0
CDB009,2021-06-01,2021-06-01 23:30:00,374.0,1.0,375.0
CDB009,2021-06-01,2021-06-01 23:45:00,325.0,1.0,326.0
CDB009,2021-06-02,2021-06-02 00:00:00,193.0,1.0,194.0
CDB009,2021-06-02,2021-06-02 00:15:00,310.0,1.0,312.0
CDB009,2021-06-02,2021-06-02 00:30:00,156.0,1.0,157.0
CDB009,2021-06-02,2021-06-02 00:45:00,131.0,1.0,132.0
CDB009,2021-06-02,2021-06-02 01:00:00,299.0,1.0,301.0
CDB009,2021-06-02,2021-06-02 01:15:00,376.0,1.0,377.0
CDB009,2021-06-02,2021-06-02 01:30:00,133.0,1.0,135.0
CDB009,2021-06-02,2021-06-02 01:45:00,85.0,1.0,86.0
CDB009,2021-06-02,2021-06-02 02:00:00,297.0,1.0,298.0
CDB009,2021-06-02,2021-06-02 02:15:00,240.0,1.0,241.0
CDB009,2021-06-02,2021-06-02 02:30:00,214.0,1.0,215.0
CDB009,2021-06-02,2021-06-02 02:45:00,207.0,1.0,208.0
CDB009,2021-06-02,2021-06-02 03:00:00,303.0,1.0,305.0
CDB009,2021-06-02,2021-06-02 03:15:00,180.0,1.0,181.0
CDB009,2021-06-02,2021-06-02 03:30:00,78.0,1.0,80.0
CDB009,2021-06-02,2021-06-02 03:45:00,79.0,1.0,80.0
CDB009,2021-06-02,2021-06-02 04:00:00,468.0,1.0,469.0
CDB009,2021-06-02,2021-06-02 04:15:00,284.0,1.0,285.0
CDB009,2021-06-02,2021-06-02 04:30:00,149.0,1.0,151.0
CDB009,2021-06-02,2021-06-02 04:45:00,81.0,1.0,82.0
CDB009,2021-06-02,2021-06-02 05:00:00,289.0,1.0,290.0
CDB009,2021-06-02,2021-06-02 05:15:00,124.0,1.0,125.0
CDB009,2021-06-02,2021-06-02 05:30:00,178.0,1.0,179.0
CDB009,2021-06-02,2021-06-02 05:45:00,237.0,1.0,239.0
CDB009,2021-06-02,2021-06-02 06:00:00,354.0,1.0,355.0
CDB009,2021-06-02,2021-06-02 06:15:00,197.0,-1.0,197.0
CDB009,2021-06-02,2021-06-02 06:30:00,73.0,-10.0,63.0
CDB009,2021-06-02,2021-06-02 06:45:00,109.0,-18.0,91.0
CDB009,2021-06-02,2021-06-02 07:00:00,387.0,-26.0,361.0
CDB009,2021-06-02,2021-06-02 07:15:00,215.0,-33.0,182.0
CDB009,2021-06-02,2021-06-02 07:30:00,982.0,-41.0,941.0
CDB009,2021-06-02,2021-06-02 07:45:00,130.0,-52.0,77.0
CDB009,2021-06-02,2021-06-02 08:00:00,277.0,-59.0,218.0
CDB009,2021-06-02,2021-06-02 08:15:00,201.0,-66.0,135.0
CDB009,2021-06-02,2021-06-02 08:30:00,260.0,-78.0,182.0
CDB009,2021-06-02,2021-06-02 08:45:00,235.0,-92.0,143.0
CDB009,2021-06-02,2021-06-02 09:00:00,266.0,-137.0,130.0
CDB009,2021-06-02,2021-06-02 09:15:00,70.0,-222.0,-152.0
CDB009,2021-06-02,2021-06-02 09:30:00,71.0,-358.0,-287.0
CDB009,2021-06-02,2021-06-02 09:45:00,244.0,-474.0,-230.0
CDB009,2021-06-02,2021-06-02 10:00:00,471.0,-596.0,-125.0
CDB009,2021-06-02,2021-06-02 10:15:00,164.0,-720.0,-556.0
CDB009,2021-06-02,2021-06-02 10:30:00,84.0,-863.0,-779.0
CDB009,2021-06-02,2021-06-02 10:45:00,256.0,-944.0,-688.0
CDB009,2021-06-02,2021-06-02 11:00:00,298.0,-1096.0,-798.0
CDB009,2021-06-02,2021-06-02 11:15:00,265.0,-1160.0,-895.0
CDB009,2021-06-02,2021-06-02 11:30:00,253.0,-1281.0,-1028.0
CDB009,2021-06-02,2021-06-02 11:45:00,300.0,-1323.0,-1022.0
CDB009,2021-06-02,2021-06-02 12:00:00,352.0,-1414.0,-1062.0
CDB009,2021-06-02,2021-06-02 12:15:00,183.0,-1501.0,-1317.0
CDB009,2021-06-02,2021-06-02 12:30:00,145.0,-1566.0,-1421.0
CDB009,2021-06-02,2021-06-02 12:45:00,480.0,-1639.0,-1159.0
CDB009,2021-06-02,2021-06-02 13:00:00,357.0,-1699.0,-1341.0
CDB009,2021-06-02,2021-06-02 13:15:00,583.0,-1751.0,-1168.0
CDB009,2021-06-02,2021-06-02 13:30:00,191.0,-1791.0,-1600.0
CDB009,2021-06-02,2021-06-02 13:45:00,252.0,-1819.0,-1567.0
CDB009,2021-06-02,2021-06-02 14:00:00,178.0,-1850.0,-1672.0
CDB009,2021-06-02,2021-06-02 14:15:00,407.0,-1874.0,-1467.0
CDB009,2021-06-02,2021-06-02 14:30:00,385.0,-1886.0,-1501.0
CDB009,2021-06-02,2021-06-02 14:45:00,618.0,-1850.0,-1232.0
CDB009,2021-06-02,2021-06-02 15:00:00,173.0,-1847.0,-1674.0
CDB009,2021-06-02,2021-06-02 15:15:00,114.0,-1838.0,-1723.0
CDB009,2021-06-02,2021-06-02 15:30:00,308.0,-1803.0,-1495.0
CDB009,2021-06-02,2021-06-02 15:45:00,277.0,-1854.0,-1577.0
CDB009,2021-06-02,2021-06-02 16:00:00,242.0,-1659.0,-1417.0
CDB009,2021-06-02,2021-06-02 16:15:00,288.0,-781.0,-493.0
CDB009,2021-06-02,2021-06-02 16:30:00,403.0,-711.0,-309.0
CDB009,2021-06-02,2021-06-02 16:45:00,180.0,-417.0,-237.0
CDB009,2021-06-02,2021-06-02 17:00:00,79.0,-402.0,-323.0
CDB009,2021-06-02,2021-06-02 17:15:00,200.0,-973.0,-773.0
CDB009,2021-06-02,2021-06-02 17:30:00,246.0,-1127.0,-882.0
CDB009,2021-06-02,2021-06-02 17:45:00,282.0,-1343.0,-1061.0
CDB009,2021-06-02,2021-06-02 18:00:00,263.0,-1176.0,-913.0
CDB009,2021-06-02,2021-06-02 18:15:00,359.0,-725.0,-366.0
CDB009,2021-06-02,2021-06-02 18:30:00,327.0,-764.0,-437.0
CDB009,2021-06-02,2021-06-02 18:45:00,77.0,-142.0,-64.0
CDB009,2021-06-02,2021-06-02 19:00:00,79.0,-141.0,-62.0
CDB009,2021-06-02,2021-06-02 19:15:00,331.0,-191.0,140.0
CDB009,2021-06-02,2021-06-02 19:30:00,292.0,-280.0,12.0
CDB009,2021-06-02,2021-06-02 19:45:00,222.0,-312.0,-91.0
CDB009,2021-06-02,2021-06-02 20:00:00,336.0,-458.0,-122.0
CDB009,2021-06-02,2021-06-02 20:15:00,464.0,-245.0,219.0
CDB009,2021-06-02,2021-06-02 20:30:00,246.0,-230.0,16.0
CDB009,2021-06-02,2021-06-02 20:45:00,166.0,-114.0,53.0
CDB009,2021-06-02,2021-06-02 21:00:00,194.0,-32.0,163.0
CDB009,2021-06-02,2021-06-02 21:15:00,427.0,9.0,436.0
CDB009,2021-06-02,2021-06-02 21:30:00,360.0,1.0,362.0
CDB009,2021-06-02,2021-06-02 21:45:00,334.0,1.0,336.0
CDB009,2021-06-02,2021-06-02 22:00:00,489.0,1.0,490.0
CDB009,2021-06-02,2021-06-02 22:15:00,433.0,1.0,434.0
CDB009,2021-06-02,2021-06-02 22:30:00,156.0,1.0,157.0
CDB009,2021-06-02,2021-06-02 22:45:00,137.0,1.0,138.0
CDB009,2021-06-02,2021-06-02 23:00:00,352.0,1.0,353.0
CDB009,2021-06-02,2021-06-02 23:15:00,351.0,1.0,352.0
CDB009,2021-06-02,2021-06-02 23:30:00,225.0,1.0,226.0
CDB009,2021-06-02,2021-06-02 23:45:00,230.0,1.0,231.0
CDB009,2021-06-03,2021-06-03 00:00:00,279.0,1.0,280.0
CDB009,2021-06-03,2021-06-03 00:15:00,162.0,1.0,163.0
CDB009,2021-06-03,2021-06-03 00:30:00,134.0,1.0,136.0
CDB009,2021-06-03,2021-06-03 00:45:00,229.0,1.0,230.0
CDB009,2021-06-03,2021-06-03 01:00:00,393.0,1.0,394.0
CDB009,2021-06-03,2021-06-03 01:15:00,203.0,1.0,204.0
CDB009,2021-06-03,2021-06-03 01:30:00,119.0,1.0,120.0
CDB009,2021-06-03,2021-06-03 01:45:00,206.0,1.0,207.0
CDB009,2021-06-03,2021-06-03 02:00:00,218.0,1.0,219.0
CDB009,2021-06-03,2021-06-03 02:15:00,76.0,1.0,78.0
CDB009,2021-06-03,2021-06-03 02:30:00,293.0,1.0,294.0
CDB009,2021-06-03,2021-06-03 02:45:00,455.0,1.0,457.0
CDB009,2021-06-03,2021-06-03 03:00:00,190.0,1.0,191.0
CDB009,2021-06-03,2021-06-03 03:15:00,76.0,1.0,77.0
CDB009,2021-06-03,2021-06-03 03:30:00,175.0,1.0,176.0
CDB009,2021-06-03,2021-06-03 03:45:00,247.0,1.0,248.0
CDB009,2021-06-03,2021-06-03 04:00:00,143.0,1.0,144.0
CDB009,2021-06-03,2021-06-03 04:15:00,206.0,1.0,207.0
CDB009,2021-06-03,2021-06-03 04:30:00,355.0,1.0,356.0
CDB009,2021-06-03,2021-06-03 04:45:00,273.0,1.0,274.0
CDB009,2021-06-03,2021-06-03 05:00:00,118.0,1.0,120.0
CDB009,2021-06-03,2021-06-03 05:15:00,89.0,1.0,90.0
CDB009,2021-06-03,2021-06-03 05:30:00,297.0,1.0,299.0
CDB009,2021-06-03,2021-06-03 05:45:00,260.0,1.0,261.0
CDB009,2021-06-03,2021-06-03 06:00:00,202.0,1.0,203.0
CDB009,2021-06-03,2021-06-03 06:15:00,194.0,1.0,195.0
CDB009,2021-06-03,2021-06-03 06:30:00,271.0,-18.0,253.0
CDB009,2021-06-03,2021-06-03 06:45:00,80.0,-37.0,43.0
CDB009,2021-06-03,2021-06-03 07:00:00,136.0,-58.0,78.0
CDB009,2021-06-03,2021-06-03 07:15:00,335.0,-96.0,239.0
CDB009,2021-06-03,2021-06-03 07:30:00,945.0,-118.0,827.0
CDB009,2021-06-03,2021-06-03 07:45:00,210.0,-132.0,78.0
CDB009,2021-06-03,2021-06-03 08:00:00,102.0,-89.0,13.0
CDB009,2021-06-03,2021-06-03 08:15:00,292.0,-161.0,130.0
CDB009,2021-06-03,2021-06-03 08:30:00,2458.0,-183.0,2275.0
CDB009,2021-06-03,2021-06-03 08:45:00,1830.0,-387.0,1443.0
CDB009,2021-06-03,2021-06-03 09:00:00,1709.0,-465.0,1244.0
CDB009,2021-06-03,2021-06-03 09:15:00,536.0,-262.0,274.0
CDB009,2021-06-03,2021-06-03 09:30:00,239.0,-258.0,-19.0
CDB009,2021-06-03,2021-06-03 09:45:00,1655.0,-364.0,1291.0
CDB009,2021-06-03,2021-06-03 10:00:00,2328.0,-559.0,1769.0
CDB009,2021-06-03,2021-06-03 10:15:00,338.0,-586.0,-248.0
CDB009,2021-06-03,2021-06-03 10:30:00,217.0,-624.0,-407.0
CDB009,2021-06-03,2021-06-03 10:45:00,271.0,-767.0,-496.0
CDB009,2021-06-03,2021-06-03 11:00:00,343.0,-719.0,-375.0
CDB009,2021-06-03,2021-06-03 11:15:00,279.0,-814.0,-535.0
CDB009,2021-06-03,2021-06-03 11:30:00,205.0,-747.0,-541.0
CDB009,2021-06-03,2021-06-03 11:45:00,412.0,-485.0,-72.0
CDB009,2021-06-03,2021-06-03 12:00:00,463.0,-336.0,127.0
CDB009,2021-06-03,2021-06-03 12:15:00,186.0,-482.0,-296.0
CDB009,2021-06-03,2021-06-03 12:30:00,509.0,-839.0,-330.0
CDB009,2021-06-03,2021-06-03 12:45:00,417.0,-900.0,-484.0
CDB009,2021-06-03,2021-06-03 13:00:00,313.0,-1012.0,-699.0
CDB009,2021-06-03,2021-06-03 13:15:00,248.0,-1018.0,-770.0
CDB009,2021-06-03,2021-06-03 13:30:00,338.0,-1347.0,-1010.0
CDB009,2021-06-03,2021-06-03 13:45:00,344.0,-1335.0,-991.0
CDB009,2021-06-03,2021-06-03 14:00:00,125.0,-1864.0,-1739.0
CDB009,2021-06-03,2021-06-03 14:15:00,123.0,-1902.0,-1780.0
CDB009,2021-06-03,2021-06-03 14:30:00,339.0,-1687.0,-1347.0
CDB009,2021-06-03,2021-06-03 14:45:00,1684.0,-842.0,842.0
CDB009,2021-06-03,2021-06-03 15:00:00,363.0,-1542.0,-1179.0
CDB009,2021-06-03,2021-06-03 15:15:00,301.0,-1664.0,-1364.0
CDB009,2021-06-03,2021-06-03 15:30:00,341.0,-1734.0,-1393.0
CDB009,2021-06-03,2021-06-03 15:45:00,232.0,-954.0,-723.0
CDB009,2021-06-03,2021-06-03 16:00:00,133.0,-1303.0,-1170.0
CDB009,2021-06-03,2021-06-03 16:15:00,248.0,-1262.0,-1014.0
CDB009,2021-06-03,2021-06-03 16:30:00,435.0,-1122.0,-687.0
CDB009,2021-06-03,2021-06-03 16:45:00,218.0,-1390.0,-1172.0
CDB009,2021-06-03,2021-06-03 17:00:00,208.0,-1243.0,-1036.0
CDB009,2021-06-03,2021-06-03 17:15:00,442.0,-1065.0,-622.0
CDB009,2021-06-03,2021-06-03 17:30:00,190.0,-1573.0,-1383.0
CDB009,2021-06-03,2021-06-03 17:45:00,92.0,-1391.0,-1300.0
CDB009,2021-06-03,2021-06-03 18:00:00,157.0,-419.0,-262.0
CDB009,2021-06-03,2021-06-03 18:15:00,468.0,-639.0,-171.0
CDB009,2021-06-03,2021-06-03 18:30:00,309.0,-1146.0,-837.0
CDB009,2021-06-03,2021-06-03 18:45:00,363.0,-1066.0,-703.0
CDB009,2021-06-03,2021-06-03 19:00:00,372.0,-650.0,-277.0
CDB009,2021-06-03,2021-06-03 19:15:00,2576.0,-614.0,1962.0
CDB009,2021-06-03,2021-06-03 19:30:00,2813.0,-316.0,2497.0
CDB009,2021-06-03,2021-06-03 19:45:00,2077.0,-110.0,1967.0
CDB009,2021-06-03,2021-06-03 20:00:00,1277.0,-64.0,1212.0
CDB009,2021-06-03,2021-06-03 20:15:00,409.0,-54.0,355.0
CDB009,2021-06-03,2021-06-03 20:30:00,282.0,-92.0,191.0
CDB009,2021-06-03,2021-06-03 20:45:00,329.0,-19.0,310.0
CDB009,2021-06-03,2021-06-03 21:00:00,287.0,14.0,301.0
CDB009,2021-06-03,2021-06-03 21:15:00,383.0,18.0,400.0
CDB009,2021-06-03,2021-06-03 21:30:00,374.0,2.0,377.0
CDB009,2021-06-03,2021-06-03 21:45:00,423.0,1.0,424.0
CDB009,2021-06-03,2021-06-03 22:00:00,328.0,1.0,329.0
CDB009,2021-06-03,2021-06-03 22:15:00,335.0,1.0,337.0
CDB009,2021-06-03,2021-06-03 22:30:00,364.0,1.0,366.0
CDB009,2021-06-03,2021-06-03 22:45:00,181.0,1.0,183.0
CDB009,2021-06-03,2021-06-03 23:00:00,143.0,1.0,145.0
CDB009,2021-06-03,2021-06-03 23:15:00,360.0,1.0,361.0
CDB009,2021-06-03,2021-06-03 23:30:00,392.0,1.0,393.0
CDB009,2021-06-03,2021-06-03 23:45:00,250.0,1.0,251.0
CDB009,2021-06-04,2021-06-04 00:00:00,322.0,1.0,324.0
CDB009,2021-06-04,2021-06-04 00:15:00,349.0,1.0,350.0
CDB009,2021-06-04,2021-06-04 00:30:00,101.0,1.0,102.0
CDB009,2021-06-04,2021-06-04 00:45:00,86.0,1.0,87.0
CDB009,2021-06-04,2021-06-04 01:00:00,331.0,1.0,333.0
CDB009,2021-06-04,2021-06-04 01:15:00,293.0,1.0,294.0
CDB009,2021-06-04,2021-06-04 01:30:00,208.0,1.0,210.0
CDB009,2021-06-04,2021-06-04 01:45:00,173.0,1.0,174.0
CDB009,2021-06-04,2021-06-04 02:00:00,285.0,1.0,286.0
CDB009,2021-06-04,2021-06-04 02:15:00,118.0,1.0,119.0
CDB009,2021-06-04,2021-06-04 02:30:00,179.0,1.0,180.0
CDB009,2021-06-04,2021-06-04 02:45:00,296.0,1.0,297.0
CDB009,2021-06-04,2021-06-04 03:00:00,381.0,1.0,382.0
CDB009,2021-06-04,2021-06-04 03:15:00,208.0,1.0,209.0
CDB009,2021-06-04,2021-06-04 03:30:00,89.0,1.0,90.0
CDB009,2021-06-04,2021-06-04 03:45:00,253.0,1.0,254.0
CDB009,2021-06-04,2021-06-04 04:00:00,172.0,1.0,173.0
CDB009,2021-06-04,2021-06-04 04:15:00,98.0,1.0,99.0
CDB009,2021-06-04,2021-06-04 04:30:00,251.0,1.0,252.0
CDB009,2021-06-04,2021-06-04 04:45:00,495.0,1.0,497.0
CDB009,2021-06-04,2021-06-04 05:00:00,182.0,1.0,183.0
CDB009,2021-06-04,2021-06-04 05:15:00,80.0,1.0,81.0
CDB009,2021-06-04,2021-06-04 05:30:00,203.0,1.0,205.0
CDB009,2021-06-04,2021-06-04 05:45:00,217.0,1.0,218.0
CDB009,2021-06-04,2021-06-04 06:00:00,171.0,1.0,172.0
CDB009,2021-06-04,2021-06-04 06:15:00,207.0,-2.0,205.0
CDB009,2021-06-04,2021-06-04 06:30:00,388.0,-29.0,359.0
CDB009,2021-06-04,2021-06-04 06:45:00,130.0,-37.0,93.0
CDB009,2021-06-04,2021-06-04 07:00:00,163.0,-43.0,120.0
CDB009,2021-06-04,2021-06-04 07:15:00,186.0,-67.0,119.0
CDB009,2021-06-04,2021-06-04 07:30:00,316.0,-117.0,199.0
CDB009,2021-06-04,2021-06-04 07:45:00,207.0,-130.0,78.0
CDB009,2021-06-04,2021-06-04 08:00:00,213.0,-101.0,112.0
CDB009,2021-06-04,2021-06-04 08:15:00,352.0,-121.0,230.0
CDB009,2021-06-04,2021-06-04 08:30:00,135.0,-137.0,-2.0
CDB009,2021-06-04,2021-06-04 08:45:00,71.0,-154.0,-83.0
CDB009,2021-06-04,2021-06-04 09:00:00,242.0,-202.0,39.0
CDB009,2021-06-04,2021-06-04 09:15:00,356.0,-270.0,85.0
CDB009,2021-06-04,2021-06-04 09:30:00,201.0,-354.0,-153.0
CDB009,2021-06-04,2021-06-04 09:45:00,210.0,-458.0,-248.0
CDB009,2021-06-04,2021-06-04 10:00:00,285.0,-570.0,-285.0
CDB009,2021-06-04,2021-06-04 10:15:00,102.0,-683.0,-581.0
CDB009,2021-06-04,2021-06-04 10:30:00,75.0,-812.0,-738.0
CDB009,2021-06-04,2021-06-04 10:45:00,263.0,-914.0,-651.0
CDB009,2021-06-04,2021-06-04 11:00:00,367.0,-1013.0,-646.0
CDB009,2021-06-04,2021-06-04 11:15:00,306.0,-1113.0,-808.0
CDB009,2021-06-04,2021-06-04 11:30:00,169.0,-1135.0,-966.0
CDB009,2021-06-04,2021-06-04 11:45:00,309.0,-1406.0,-1098.0
CDB009,2021-06-04,2021-06-04 12:00:00,143.0,-1391.0,-1248.0
CDB009,2021-06-04,2021-06-04 12:15:00,101.0,-1533.0,-1431.0
CDB009,2021-06-04,2021-06-04 12:30:00,335.0,-1666.0,-1331.0
CDB009,2021-06-04,2021-06-04 12:45:00,386.0,-1432.0,-1046.0
CDB009,2021-06-04,2021-06-04 13:00:00,267.0,-1382.0,-1115.0
CDB009,2021-06-04,2021-06-04 13:15:00,76.0,-1177.0,-1100.0
CDB009,2021-06-04,2021-06-04 13:30:00,427.0,-1050.0,-623.0
CDB009,2021-06-04,2021-06-04 13:45:00,302.0,-633.0,-331.0
CDB009,2021-06-04,2021-06-04 14:00:00,225.0,-493.0,-268.0
CDB009,2021-06-04,2021-06-04 14:15:00,376.0,-327.0,49.0
CDB009,2021-06-04,2021-06-04 14:30:00,380.0,-32.0,348.0
CDB009,2021-06-04,2021-06-04 14:45:00,249.0,1.0,250.0
CDB009,2021-06-04,2021-06-04 15:00:00,243.0,-29.0,214.0
CDB009,2021-06-04,2021-06-04 15:15:00,335.0,-228.0,108.0
CDB009,2021-06-04,2021-06-04 15:30:00,213.0,-804.0,-592.0
CDB009,2021-06-04,2021-06-04 15:45:00,231.0,-1618.0,-1387.0
CDB009,2021-06-04,2021-06-04 16:00:00,313.0,-1613.0,-1301.0
CDB009,2021-06-04,2021-06-04 16:15:00,461.0,-1290.0,-828.0
CDB009,2021-06-04,2021-06-04 16:30:00,207.0,-1102.0,-894.0
CDB009,2021-06-04,2021-06-04 16:45:00,85.0,-1108.0,-1023.0
CDB009,2021-06-04,2021-06-04 17:00:00,210.0,-512.0,-302.0
CDB009,2021-06-04,2021-06-04 17:15:00,313.0,-353.0,-40.0
CDB009,2021-06-04,2021-06-04 17:30:00,180.0,-259.0,-79.0
CDB009,2021-06-04,2021-06-04 17:45:00,231.0,-108.0,123.0
CDB009,2021-06-04,2021-06-04 18:00:00,411.0,-42.0,369.0
