home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-04-01,2022-04-01 08:30:00,1308.0,0.0,1308.0
CDB002,2022-04-01,2022-04-01 08:45:00,381.0,0.0,381.0
CDB002,2022-04-01,2022-04-01 09:00:00,803.0,0.0,803.0
CDB002,2022-04-01,2022-04-01 09:15:00,555.0,0.0,555.0
CDB002,2022-04-01,2022-04-01 09:30:00,1731.0,0.0,1731.0
CDB002,2022-04-01,2022-04-01 09:45:00,926.0,0.0,926.0
CDB002,2022-04-01,2022-04-01 10:00:00,4130.0,0.0,4130.0
CDB002,2022-04-01,2022-04-01 10:15:00,2302.0,0.0,2302.0
CDB002,2022-04-01,2022-04-01 10:30:00,626.0,0.0,626.0
CDB002,2022-04-01,2022-04-01 10:45:00,4795.0,0.0,4795.0
CDB002,2022-04-01,2022-04-01 11:00:00,479.0,0.0,479.0
CDB002,2022-04-01,2022-04-01 11:15:00,497.0,0.0,497.0
CDB002,2022-04-01,2022-04-01 11:30:00,344.0,0.0,344.0
CDB002,2022-04-01,2022-04-01 11:45:00,268.0,0.0,268.0
CDB002,2022-04-01,2022-04-01 12:00:00,313.0,0.0,313.0
CDB002,2022-04-01,2022-04-01 12:15:00,254.0,0.0,254.0
CDB002,2022-04-01,2022-04-01 12:30:00,318.0,0.0,318.0
CDB002,2022-04-01,2022-04-01 12:45:00,250.0,0.0,250.0
CDB002,2022-04-01,2022-04-01 13:00:00,273.0,0.0,273.0
CDB002,2022-04-01,2022-04-01 13:15:00,256.0,0.0,256.0
CDB002,2022-04-01,2022-04-01 13:30:00,275.0,0.0,275.0
CDB002,2022-04-01,2022-04-01 13:45:00,236.0,0.0,236.0
CDB002,2022-04-01,2022-04-01 14:00:00,254.0,0.0,254.0
CDB002,2022-04-01,2022-04-01 14:15:00,294.0,0.0,294.0
CDB002,2022-04-01,2022-04-01 14:30:00,312.0,0.0,312.0
CDB002,2022-04-01,2022-04-01 14:45:00,293.0,0.0,293.0
CDB002,2022-04-01,2022-04-01 15:00:00,264.0,0.0,264.0
CDB002,2022-04-01,2022-04-01 15:15:00,213.0,0.0,213.0
CDB002,2022-04-01,2022-04-01 15:30:00,256.0,0.0,256.0
CDB002,2022-04-01,2022-04-01 15:45:00,237.0,0.0,237.0
CDB002,2022-04-01,2022-04-01 16:00:00,242.0,0.0,242.0
CDB002,2022-04-01,2022-04-01 16:15:00,226.0,0.0,226.0
CDB002,2022-04-01,2022-04-01 16:30:00,230.0,0.0,230.0
CDB002,2022-04-01,2022-04-01 16:45:00,256.0,0.0,256.0
CDB002,2022-04-01,2022-04-01 17:00:00,220.0,0.0,220.0
CDB002,2022-04-01,2022-04-01 17:15:00,246.0,0.0,246.0
CDB002,2022-04-01,2022-04-01 17:30:00,282.0,0.0,282.0
CDB002,2022-04-01,2022-04-01 17:45:00,303.0,0.0,303.0
CDB002,2022-04-01,2022-04-01 18:00:00,291.0,0.0,291.0
CDB002,2022-04-01,2022-04-01 18:15:00,239.0,0.0,239.0
CDB002,2022-04-01,2022-04-01 18:30:00,209.0,0.0,209.0
CDB002,2022-04-01,2022-04-01 18:45:00,254.0,0.0,254.0
CDB002,2022-04-01,2022-04-01 19:00:00,2941.0,0.0,2941.0
CDB002,2022-04-01,2022-04-01 19:15:00,1824.0,0.0,1824.0
CDB002,2022-04-01,2022-04-01 19:30:00,1204.0,0.0,1204.0
CDB002,2022-04-01,2022-04-01 19:45:00,1403.0,0.0,1403.0
CDB002,2022-04-01,2022-04-01 20:00:00,452.0,0.0,452.0
CDB002,2022-04-01,2022-04-01 20:15:00,531.0,0.0,531.0
CDB002,2022-04-01,2022-04-01 20:30:00,871.0,0.0,871.0
CDB002,2022-04-01,2022-04-01 20:45:00,874.0,0.0,874.0
CDB002,2022-04-01,2022-04-01 21:00:00,1364.0,0.0,1364.0
CDB002,2022-04-01,2022-04-01 21:15:00,1001.0,0.0,1001.0
CDB002,2022-04-01,2022-04-01 21:30:00,1743.0,0.0,1743.0
CDB002,2022-04-01,2022-04-01 21:45:00,2488.0,0.0,2488.0
CDB002,2022-04-01,2022-04-01 22:00:00,4554.0,0.0,4554.0
CDB002,2022-04-01,2022-04-01 22:15:00,4741.0,0.0,4741.0
CDB002,2022-04-01,2022-04-01 22:30:00,4732.0,0.0,4732.0
CDB002,2022-04-01,2022-04-01 22:45:00,4780.0,0.0,4780.0
CDB002,2022-04-01,2022-04-01 23:00:00,4601.0,0.0,4601.0
CDB002,2022-04-01,2022-04-01 23:15:00,4517.0,0.0,4517.0
CDB002,2022-04-01,2022-04-01 23:30:00,4533.0,0.0,4533.0
CDB002,2022-04-01,2022-04-01 23:45:00,4529.0,0.0,4529.0
CDB002,2022-04-02,2022-04-02 00:00:00,2219.0,0.0,2219.0
CDB002,2022-04-02,2022-04-02 00:15:00,1201.0,0.0,1201.0
CDB002,2022-04-02,2022-04-02 00:30:00,351.0,0.0,351.0
CDB002,2022-04-02,2022-04-02 00:45:00,153.0,0.0,153.0
CDB002,2022-04-02,2022-04-02 01:00:00,186.0,0.0,186.0
CDB002,2022-04-02,2022-04-02 01:15:00,157.0,0.0,157.0
CDB002,2022-04-02,2022-04-02 01:30:00,195.0,0.0,195.0
CDB002,2022-04-02,2022-04-02 01:45:00,170.0,0.0,170.0
CDB002,2022-04-02,2022-04-02 02:00:00,206.0,0.0,206.0
CDB002,2022-04-02,2022-04-02 02:15:00,226.0,0.0,226.0
CDB002,2022-04-02,2022-04-02 02:30:00,242.0,0.0,242.0
CDB002,2022-04-02,2022-04-02 02:45:00,149.0,0.0,149.0
CDB002,2022-04-02,2022-04-02 03:00:00,173.0,0.0,173.0
CDB002,2022-04-02,2022-04-02 03:15:00,170.0,0.0,170.0
CDB002,2022-04-02,2022-04-02 03:30:00,175.0,0.0,175.0
CDB002,2022-04-02,2022-04-02 03:45:00,190.0,0.0,190.0
CDB002,2022-04-02,2022-04-02 04:00:00,149.0,0.0,149.0
CDB002,2022-04-02,2022-04-02 04:15:00,195.0,0.0,195.0
CDB002,2022-04-02,2022-04-02 04:30:00,174.0,0.0,174.0
CDB002,2022-04-02,2022-04-02 04:45:00,247.0,0.0,247.0
CDB002,2022-04-02,2022-04-02 05:00:00,223.0,0.0,223.0
CDB002,2022-04-02,2022-04-02 05:15:00,167.0,0.0,167.0
CDB002,2022-04-02,2022-04-02 05:30:00,156.0,0.0,156.0
CDB002,2022-04-02,2022-04-02 05:45:00,211.0,0.0,211.0
CDB002,2022-04-02,2022-04-02 06:00:00,153.0,0.0,153.0
CDB002,2022-04-02,2022-04-02 06:15:00,205.0,0.0,205.0
CDB002,2022-04-02,2022-04-02 06:30:00,158.0,0.0,158.0
CDB002,2022-04-02,2022-04-02 06:45:00,216.0,0.0,216.0
CDB002,2022-04-02,2022-04-02 07:00:00,185.0,0.0,185.0
CDB002,2022-04-02,2022-04-02 07:15:00,252.0,0.0,252.0
CDB002,2022-04-02,2022-04-02 07:30:00,254.0,0.0,254.0
CDB002,2022-04-02,2022-04-02 07:45:00,285.0,0.0,285.0
CDB002,2022-04-02,2022-04-02 08:00:00,246.0,0.0,246.0
CDB002,2022-04-02,2022-04-02 08:15:00,260.0,0.0,260.0
CDB002,2022-04-02,2022-04-02 08:30:00,216.0,-10.0,205.0
CDB002,2022-04-02,2022-04-02 08:45:00,247.0,-35.0,213.0
CDB002,2022-04-02,2022-04-02 09:00:00,220.0,-45.0,175.0
CDB002,2022-04-02,2022-04-02 09:15:00,242.0,-66.0,176.0
CDB002,2022-04-02,2022-04-02 09:30:00,220.0,-103.0,116.0
CDB002,2022-04-02,2022-04-02 09:45:00,315.0,-123.0,192.0
CDB002,2022-04-02,2022-04-02 10:00:00,2411.0,-167.0,2244.0
CDB002,2022-04-02,2022-04-02 10:15:00,6749.0,-290.0,6458.0
CDB002,2022-04-02,2022-04-02 10:30:00,6873.0,-393.0,6480.0
CDB002,2022-04-02,2022-04-02 10:45:00,5780.0,-430.0,5350.0
CDB002,2022-04-02,2022-04-02 11:00:00,9875.0,-523.0,9352.0
CDB002,2022-04-02,2022-04-02 11:15:00,6030.0,-889.0,5141.0
CDB002,2022-04-02,2022-04-02 11:30:00,4195.0,-1311.0,2884.0
CDB002,2022-04-02,2022-04-02 11:45:00,4107.0,-1211.0,2895.0
CDB002,2022-04-02,2022-04-02 12:00:00,4187.0,-772.0,3416.0
CDB002,2022-04-02,2022-04-02 12:15:00,4020.0,-490.0,3530.0
CDB002,2022-04-02,2022-04-02 12:30:00,2398.0,-371.0,2027.0
CDB002,2022-04-02,2022-04-02 12:45:00,153.0,-557.0,-404.0
CDB002,2022-04-02,2022-04-02 13:00:00,218.0,-1403.0,-1185.0
CDB002,2022-04-02,2022-04-02 13:15:00,231.0,-1924.0,-1693.0
CDB002,2022-04-02,2022-04-02 13:30:00,951.0,-2439.0,-1488.0
CDB002,2022-04-02,2022-04-02 13:45:00,2844.0,-409.0,2436.0
CDB002,2022-04-02,2022-04-02 14:00:00,1352.0,-1360.0,-8.0
CDB002,2022-04-02,2022-04-02 14:15:00,269.0,-914.0,-645.0
CDB002,2022-04-02,2022-04-02 14:30:00,339.0,-1380.0,-1041.0
CDB002,2022-04-02,2022-04-02 14:45:00,257.0,-189.0,68.0
CDB002,2022-04-02,2022-04-02 15:00:00,243.0,-301.0,-58.0
CDB002,2022-04-02,2022-04-02 15:15:00,487.0,-430.0,57.0
CDB002,2022-04-02,2022-04-02 15:30:00,3864.0,-2404.0,1461.0
CDB002,2022-04-02,2022-04-02 15:45:00,4086.0,-1000.0,3086.0
CDB002,2022-04-02,2022-04-02 16:00:00,808.0,-357.0,451.0
CDB002,2022-04-02,2022-04-02 16:15:00,245.0,-1826.0,-1581.0
CDB002,2022-04-02,2022-04-02 16:30:00,1019.0,-257.0,762.0
CDB002,2022-04-02,2022-04-02 16:45:00,2188.0,-111.0,2076.0
CDB002,2022-04-02,2022-04-02 17:00:00,2476.0,-218.0,2257.0
CDB002,2022-04-02,2022-04-02 17:15:00,2706.0,-465.0,2240.0
CDB002,2022-04-02,2022-04-02 17:30:00,2796.0,-698.0,2098.0
CDB002,2022-04-02,2022-04-02 17:45:00,1409.0,-234.0,1174.0
CDB002,2022-04-02,2022-04-02 18:00:00,138.0,-96.0,41.0
CDB002,2022-04-02,2022-04-02 18:15:00,181.0,-346.0,-164.0
CDB002,2022-04-02,2022-04-02 18:30:00,143.0,-718.0,-575.0
CDB002,2022-04-02,2022-04-02 18:45:00,280.0,-43.0,238.0
CDB002,2022-04-02,2022-04-02 19:00:00,364.0,2.0,366.0
CDB002,2022-04-02,2022-04-02 19:15:00,316.0,0.0,316.0
CDB002,2022-04-02,2022-04-02 19:30:00,456.0,0.0,456.0
CDB002,2022-04-02,2022-04-02 19:45:00,477.0,0.0,477.0
CDB002,2022-04-02,2022-04-02 20:00:00,465.0,0.0,465.0
CDB002,2022-04-02,2022-04-02 20:15:00,411.0,0.0,411.0
CDB002,2022-04-02,2022-04-02 20:30:00,1851.0,0.0,1851.0
CDB002,2022-04-02,2022-04-02 20:45:00,4156.0,0.0,4156.0
CDB002,2022-04-02,2022-04-02 21:00:00,2987.0,0.0,2987.0
CDB002,2022-04-02,2022-04-02 21:15:00,427.0,0.0,427.0
CDB002,2022-04-02,2022-04-02 21:30:00,456.0,0.0,456.0
CDB002,2022-04-02,2022-04-02 21:45:00,413.0,0.0,413.0
CDB002,2022-04-02,2022-04-02 22:00:00,451.0,0.0,451.0
CDB002,2022-04-02,2022-04-02 22:15:00,443.0,0.0,443.0
CDB002,2022-04-02,2022-04-02 22:30:00,453.0,0.0,453.0
CDB002,2022-04-02,2022-04-02 22:45:00,322.0,0.0,322.0
CDB002,2022-04-02,2022-04-02 23:00:00,212.0,0.0,212.0
CDB002,2022-04-02,2022-04-02 23:15:00,164.0,0.0,164.0
CDB002,2022-04-02,2022-04-02 23:30:00,193.0,0.0,193.0
CDB002,2022-04-02,2022-04-02 23:45:00,150.0,0.0,150.0
CDB002,2022-04-03,2022-04-03 00:00:00,188.0,0.0,188.0
CDB002,2022-04-03,2022-04-03 00:15:00,149.0,0.0,149.0
CDB002,2022-04-03,2022-04-03 00:30:00,221.0,0.0,221.0
CDB002,2022-04-03,2022-04-03 00:45:00,178.0,0.0,178.0
CDB002,2022-04-03,2022-04-03 01:00:00,205.0,0.0,205.0
CDB002,2022-04-03,2022-04-03 01:15:00,232.0,0.0,232.0
CDB002,2022-04-03,2022-04-03 01:30:00,229.0,0.0,229.0
CDB002,2022-04-03,2022-04-03 01:45:00,189.0,0.0,189.0
CDB002,2022-04-03,2022-04-03 02:00:00,172.0,0.0,172.0
CDB002,2022-04-03,2022-04-03 02:15:00,183.0,0.0,183.0
CDB002,2022-04-03,2022-04-03 02:30:00,164.0,0.0,164.0
CDB002,2022-04-03,2022-04-03 02:45:00,206.0,0.0,206.0
CDB002,2022-04-03,2022-04-03 03:00:00,165.0,0.0,165.0
CDB002,2022-04-03,2022-04-03 03:15:00,197.0,0.0,197.0
CDB002,2022-04-03,2022-04-03 03:30:00,166.0,0.0,166.0
CDB002,2022-04-03,2022-04-03 03:45:00,233.0,0.0,233.0
CDB002,2022-04-03,2022-04-03 04:00:00,254.0,0.0,254.0
CDB002,2022-04-03,2022-04-03 04:15:00,192.0,0.0,192.0
CDB002,2022-04-03,2022-04-03 04:30:00,155.0,0.0,155.0
CDB002,2022-04-03,2022-04-03 04:45:00,200.0,0.0,200.0
CDB002,2022-04-03,2022-04-03 05:00:00,178.0,0.0,178.0
CDB002,2022-04-03,2022-04-03 05:15:00,200.0,0.0,200.0
CDB002,2022-04-03,2022-04-03 05:30:00,156.0,0.0,156.0
CDB002,2022-04-03,2022-04-03 05:45:00,198.0,0.0,198.0
CDB002,2022-04-03,2022-04-03 06:00:00,180.0,0.0,180.0
CDB002,2022-04-03,2022-04-03 06:15:00,292.0,0.0,292.0
CDB002,2022-04-03,2022-04-03 06:30:00,345.0,0.0,345.0
CDB002,2022-04-03,2022-04-03 06:45:00,676.0,0.0,676.0
CDB002,2022-04-03,2022-04-03 07:00:00,1101.0,0.0,1101.0
CDB002,2022-04-03,2022-04-03 07:15:00,1593.0,0.0,1593.0
CDB002,2022-04-03,2022-04-03 07:30:00,1464.0,0.0,1464.0
CDB002,2022-04-03,2022-04-03 07:45:00,3254.0,0.0,3254.0
CDB002,2022-04-03,2022-04-03 08:00:00,4572.0,-67.0,4506.0
CDB002,2022-04-03,2022-04-03 08:15:00,4765.0,-134.0,4631.0
CDB002,2022-04-03,2022-04-03 08:30:00,4789.0,-121.0,4668.0
CDB002,2022-04-03,2022-04-03 08:45:00,4738.0,-109.0,4629.0
CDB002,2022-04-03,2022-04-03 09:00:00,4777.0,-123.0,4654.0
CDB002,2022-04-03,2022-04-03 09:15:00,7110.0,-134.0,6976.0
CDB002,2022-04-03,2022-04-03 09:30:00,7767.0,-141.0,7625.0
CDB002,2022-04-03,2022-04-03 09:45:00,6852.0,-149.0,6703.0
CDB002,2022-04-03,2022-04-03 10:00:00,4938.0,-158.0,4780.0
CDB002,2022-04-03,2022-04-03 10:15:00,4611.0,-189.0,4422.0
CDB002,2022-04-03,2022-04-03 10:30:00,2162.0,-205.0,1957.0
CDB002,2022-04-03,2022-04-03 10:45:00,386.0,-225.0,162.0
CDB002,2022-04-03,2022-04-03 11:00:00,380.0,-630.0,-250.0
CDB002,2022-04-03,2022-04-03 11:15:00,427.0,-895.0,-468.0
CDB002,2022-04-03,2022-04-03 11:30:00,440.0,-1118.0,-678.0
CDB002,2022-04-03,2022-04-03 11:45:00,377.0,-1559.0,-1182.0
CDB002,2022-04-03,2022-04-03 12:00:00,317.0,-1704.0,-1387.0
CDB002,2022-04-03,2022-04-03 12:15:00,357.0,-1773.0,-1415.0
CDB002,2022-04-03,2022-04-03 12:30:00,323.0,-2306.0,-1983.0
CDB002,2022-04-03,2022-04-03 12:45:00,351.0,-1623.0,-1272.0
CDB002,2022-04-03,2022-04-03 13:00:00,333.0,-1977.0,-1644.0
CDB002,2022-04-03,2022-04-03 13:15:00,359.0,-2782.0,-2423.0
CDB002,2022-04-03,2022-04-03 13:30:00,339.0,-2091.0,-1752.0
CDB002,2022-04-03,2022-04-03 13:45:00,354.0,-1960.0,-1606.0
CDB002,2022-04-03,2022-04-03 14:00:00,370.0,-1055.0,-685.0
CDB002,2022-04-03,2022-04-03 14:15:00,392.0,-1972.0,-1580.0
CDB002,2022-04-03,2022-04-03 14:30:00,297.0,-1333.0,-1037.0
CDB002,2022-04-03,2022-04-03 14:45:00,327.0,-1595.0,-1268.0
CDB002,2022-04-03,2022-04-03 15:00:00,273.0,-1001.0,-728.0
CDB002,2022-04-03,2022-04-03 15:15:00,223.0,-1250.0,-1027.0
CDB002,2022-04-03,2022-04-03 15:30:00,271.0,-1837.0,-1566.0
CDB002,2022-04-03,2022-04-03 15:45:00,228.0,-1111.0,-883.0
CDB002,2022-04-03,2022-04-03 16:00:00,265.0,-2597.0,-2332.0
CDB002,2022-04-03,2022-04-03 16:15:00,224.0,-737.0,-513.0
CDB002,2022-04-03,2022-04-03 16:30:00,276.0,-1115.0,-839.0
CDB002,2022-04-03,2022-04-03 16:45:00,256.0,-495.0,-239.0
CDB002,2022-04-03,2022-04-03 17:00:00,198.0,-301.0,-104.0
CDB002,2022-04-03,2022-04-03 17:15:00,174.0,-305.0,-130.0
CDB002,2022-04-03,2022-04-03 17:30:00,214.0,-373.0,-159.0
CDB002,2022-04-03,2022-04-03 17:45:00,171.0,-257.0,-86.0
CDB002,2022-04-03,2022-04-03 18:00:00,219.0,-611.0,-392.0
CDB002,2022-04-03,2022-04-03 18:15:00,180.0,-516.0,-336.0
CDB002,2022-04-03,2022-04-03 18:30:00,219.0,-773.0,-554.0
CDB002,2022-04-03,2022-04-03 18:45:00,180.0,-1079.0,-899.0
CDB002,2022-04-03,2022-04-03 19:00:00,244.0,-239.0,5.0
CDB002,2022-04-03,2022-04-03 19:15:00,246.0,-260.0,-14.0
CDB002,2022-04-03,2022-04-03 19:30:00,216.0,-551.0,-335.0
CDB002,2022-04-03,2022-04-03 19:45:00,171.0,-62.0,109.0
CDB002,2022-04-03,2022-04-03 20:00:00,214.0,-19.0,195.0
CDB002,2022-04-03,2022-04-03 20:15:00,176.0,0.0,176.0
CDB002,2022-04-03,2022-04-03 20:30:00,216.0,0.0,216.0
CDB002,2022-04-03,2022-04-03 20:45:00,176.0,0.0,176.0
CDB002,2022-04-03,2022-04-03 21:00:00,217.0,0.0,217.0
CDB002,2022-04-03,2022-04-03 21:15:00,177.0,0.0,177.0
CDB002,2022-04-03,2022-04-03 21:30:00,231.0,0.0,231.0
CDB002,2022-04-03,2022-04-03 21:45:00,268.0,0.0,268.0
CDB002,2022-04-03,2022-04-03 22:00:00,456.0,0.0,456.0
CDB002,2022-04-03,2022-04-03 22:15:00,1765.0,0.0,1765.0
CDB002,2022-04-03,2022-04-03 22:30:00,4923.0,0.0,4923.0
CDB002,2022-04-03,2022-04-03 22:45:00,4166.0,0.0,4166.0
CDB002,2022-04-03,2022-04-03 23:00:00,1008.0,0.0,1008.0
CDB002,2022-04-03,2022-04-03 23:15:00,475.0,0.0,475.0
CDB002,2022-04-03,2022-04-03 23:30:00,486.0,0.0,486.0
CDB002,2022-04-03,2022-04-03 23:45:00,495.0,0.0,495.0
CDB002,2022-04-04,2022-04-04 00:00:00,514.0,0.0,514.0
CDB002,2022-04-04,2022-04-04 00:15:00,539.0,0.0,539.0
CDB002,2022-04-04,2022-04-04 00:30:00,526.0,0.0,526.0
CDB002,2022-04-04,2022-04-04 00:45:00,1737.0,0.0,1737.0
CDB002,2022-04-04,2022-04-04 01:00:00,209.0,0.0,209.0
CDB002,2022-04-04,2022-04-04 01:15:00,166.0,0.0,166.0
CDB002,2022-04-04,2022-04-04 01:30:00,183.0,0.0,183.0
CDB002,2022-04-04,2022-04-04 01:45:00,169.0,0.0,169.0
CDB002,2022-04-04,2022-04-04 02:00:00,196.0,0.0,196.0
CDB002,2022-04-04,2022-04-04 02:15:00,173.0,0.0,173.0
CDB002,2022-04-04,2022-04-04 02:30:00,175.0,0.0,175.0
CDB002,2022-04-04,2022-04-04 02:45:00,229.0,0.0,229.0
CDB002,2022-04-04,2022-04-04 03:00:00,246.0,0.0,246.0
CDB002,2022-04-04,2022-04-04 03:15:00,204.0,0.0,204.0
CDB002,2022-04-04,2022-04-04 03:30:00,2497.0,0.0,2497.0
CDB002,2022-04-04,2022-04-04 03:45:00,5039.0,0.0,5039.0
CDB002,2022-04-04,2022-04-04 04:00:00,5247.0,0.0,5247.0
CDB002,2022-04-04,2022-04-04 04:15:00,5346.0,0.0,5346.0
CDB002,2022-04-04,2022-04-04 04:30:00,5305.0,0.0,5305.0
CDB002,2022-04-04,2022-04-04 04:45:00,5342.0,0.0,5342.0
CDB002,2022-04-04,2022-04-04 05:00:00,5347.0,0.0,5347.0
CDB002,2022-04-04,2022-04-04 05:15:00,5423.0,0.0,5423.0
CDB002,2022-04-04,2022-04-04 05:30:00,5304.0,0.0,5304.0
CDB002,2022-04-04,2022-04-04 05:45:00,4959.0,0.0,4959.0
CDB002,2022-04-04,2022-04-04 06:00:00,4201.0,0.0,4201.0
CDB002,2022-04-04,2022-04-04 06:15:00,5022.0,0.0,5022.0
CDB002,2022-04-04,2022-04-04 06:30:00,5074.0,0.0,5074.0
CDB002,2022-04-04,2022-04-04 06:45:00,4434.0,0.0,4434.0
CDB002,2022-04-04,2022-04-04 07:00:00,343.0,0.0,343.0
CDB002,2022-04-04,2022-04-04 07:15:00,266.0,0.0,266.0
CDB002,2022-04-04,2022-04-04 07:30:00,279.0,0.0,279.0
CDB002,2022-04-04,2022-04-04 07:45:00,299.0,-71.0,229.0
CDB002,2022-04-04,2022-04-04 08:00:00,294.0,-100.0,194.0
CDB002,2022-04-04,2022-04-04 08:15:00,242.0,-162.0,80.0
CDB002,2022-04-04,2022-04-04 08:30:00,2741.0,-179.0,2562.0
CDB002,2022-04-04,2022-04-04 08:45:00,1846.0,-175.0,1672.0
CDB002,2022-04-04,2022-04-04 09:00:00,634.0,-196.0,438.0
CDB002,2022-04-04,2022-04-04 09:15:00,1158.0,-288.0,869.0
CDB002,2022-04-04,2022-04-04 09:30:00,642.0,-390.0,252.0
CDB002,2022-04-04,2022-04-04 09:45:00,4078.0,-515.0,3563.0
CDB002,2022-04-04,2022-04-04 10:00:00,821.0,-605.0,216.0
CDB002,2022-04-04,2022-04-04 10:15:00,4469.0,-547.0,3922.0
CDB002,2022-04-04,2022-04-04 10:30:00,1263.0,-624.0,639.0
CDB002,2022-04-04,2022-04-04 10:45:00,322.0,-428.0,-107.0
CDB002,2022-04-04,2022-04-04 11:00:00,2862.0,-417.0,2445.0
CDB002,2022-04-04,2022-04-04 11:15:00,2558.0,-665.0,1894.0
CDB002,2022-04-04,2022-04-04 11:30:00,246.0,-444.0,-198.0
CDB002,2022-04-04,2022-04-04 11:45:00,190.0,-535.0,-345.0
CDB002,2022-04-04,2022-04-04 12:00:00,214.0,-660.0,-446.0
CDB002,2022-04-04,2022-04-04 12:15:00,185.0,-435.0,-250.0
CDB002,2022-04-04,2022-04-04 12:30:00,252.0,-439.0,-187.0
CDB002,2022-04-04,2022-04-04 12:45:00,255.0,-621.0,-366.0
CDB002,2022-04-04,2022-04-04 13:00:00,311.0,-567.0,-256.0
CDB002,2022-04-04,2022-04-04 13:15:00,189.0,-619.0,-431.0
CDB002,2022-04-04,2022-04-04 13:30:00,1543.0,-387.0,1155.0
CDB002,2022-04-04,2022-04-04 13:45:00,3894.0,-421.0,3473.0
CDB002,2022-04-04,2022-04-04 14:00:00,2016.0,-507.0,1509.0
CDB002,2022-04-04,2022-04-04 14:15:00,231.0,-476.0,-245.0
CDB002,2022-04-04,2022-04-04 14:30:00,440.0,-380.0,60.0
CDB002,2022-04-04,2022-04-04 14:45:00,619.0,-480.0,139.0
CDB002,2022-04-04,2022-04-04 15:00:00,524.0,-363.0,162.0
CDB002,2022-04-04,2022-04-04 15:15:00,328.0,-366.0,-38.0
CDB002,2022-04-04,2022-04-04 15:30:00,305.0,-307.0,-2.0
CDB002,2022-04-04,2022-04-04 15:45:00,255.0,-231.0,24.0
CDB002,2022-04-04,2022-04-04 16:00:00,281.0,-214.0,67.0
CDB002,2022-04-04,2022-04-04 16:15:00,187.0,-222.0,-35.0
CDB002,2022-04-04,2022-04-04 16:30:00,1583.0,-260.0,1323.0
CDB002,2022-04-04,2022-04-04 16:45:00,3967.0,-200.0,3767.0
CDB002,2022-04-04,2022-04-04 17:00:00,2245.0,-166.0,2079.0
CDB002,2022-04-04,2022-04-04 17:15:00,197.0,-137.0,60.0
CDB002,2022-04-04,2022-04-04 17:30:00,239.0,-108.0,131.0
CDB002,2022-04-04,2022-04-04 17:45:00,264.0,-75.0,189.0
CDB002,2022-04-04,2022-04-04 18:00:00,262.0,-72.0,189.0
CDB002,2022-04-04,2022-04-04 18:15:00,208.0,-47.0,161.0
CDB002,2022-04-04,2022-04-04 18:30:00,193.0,-7.0,186.0
CDB002,2022-04-04,2022-04-04 18:45:00,226.0,6.0,232.0
CDB002,2022-04-04,2022-04-04 19:00:00,186.0,10.0,195.0
