home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-03-02,2022-03-01 23:00:00,-246.0,0.0,-246.0
CDB028,2022-03-02,2022-03-01 23:15:00,-148.0,0.0,-148.0
CDB028,2022-03-02,2022-03-01 23:30:00,-137.0,0.0,-137.0
CDB028,2022-03-02,2022-03-01 23:45:00,-210.0,0.0,-210.0
CDB028,2022-03-02,2022-03-02 00:00:00,-182.0,0.0,-182.0
CDB028,2022-03-02,2022-03-02 00:15:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 00:30:00,-176.0,0.0,-176.0
CDB028,2022-03-02,2022-03-02 00:45:00,-216.0,0.0,-216.0
CDB028,2022-03-02,2022-03-02 01:00:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 01:15:00,-145.0,0.0,-145.0
CDB028,2022-03-02,2022-03-02 01:30:00,-248.0,0.0,-248.0
CDB028,2022-03-02,2022-03-02 01:45:00,-204.0,0.0,-204.0
CDB028,2022-03-02,2022-03-02 02:00:00,-251.0,0.0,-251.0
CDB028,2022-03-02,2022-03-02 02:15:00,-247.0,0.0,-247.0
CDB028,2022-03-02,2022-03-02 02:30:00,-386.0,0.0,-386.0
CDB028,2022-03-02,2022-03-02 02:45:00,-540.0,0.0,-540.0
CDB028,2022-03-02,2022-03-02 03:00:00,-217.0,0.0,-217.0
CDB028,2022-03-02,2022-03-02 03:15:00,-277.0,0.0,-277.0
CDB028,2022-03-02,2022-03-02 03:30:00,-227.0,0.0,-227.0
CDB028,2022-03-02,2022-03-02 03:45:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 04:00:00,-181.0,0.0,-181.0
CDB028,2022-03-02,2022-03-02 04:15:00,-223.0,0.0,-223.0
CDB028,2022-03-02,2022-03-02 04:30:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 04:45:00,-149.0,0.0,-149.0
CDB028,2022-03-02,2022-03-02 05:00:00,-252.0,0.0,-252.0
CDB028,2022-03-02,2022-03-02 05:15:00,-143.0,0.0,-143.0
CDB028,2022-03-02,2022-03-02 05:30:00,-134.0,0.0,-134.0
CDB028,2022-03-02,2022-03-02 05:45:00,-238.0,0.0,-238.0
CDB028,2022-03-02,2022-03-02 06:00:00,-148.0,0.0,-148.0
CDB028,2022-03-02,2022-03-02 06:15:00,-132.0,0.0,-132.0
CDB028,2022-03-02,2022-03-02 06:30:00,-205.0,0.0,-205.0
CDB028,2022-03-02,2022-03-02 06:45:00,-187.0,0.0,-187.0
CDB028,2022-03-02,2022-03-02 07:00:00,-141.0,0.0,-141.0
CDB028,2022-03-02,2022-03-02 07:15:00,-173.0,0.0,-173.0
CDB028,2022-03-02,2022-03-02 07:30:00,-212.0,0.0,-212.0
CDB028,2022-03-02,2022-03-02 07:45:00,-134.0,0.0,-134.0
CDB028,2022-03-02,2022-03-02 08:00:00,-144.0,0.0,-144.0
CDB028,2022-03-02,2022-03-02 08:15:00,-243.0,0.0,-243.0
CDB028,2022-03-02,2022-03-02 08:30:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 08:45:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 09:00:00,-234.0,0.0,-234.0
CDB028,2022-03-02,2022-03-02 09:15:00,-155.0,0.0,-155.0
CDB028,2022-03-02,2022-03-02 09:30:00,-134.0,0.0,-134.0
CDB028,2022-03-02,2022-03-02 09:45:00,-200.0,0.0,-200.0
CDB028,2022-03-02,2022-03-02 10:00:00,-187.0,0.0,-187.0
CDB028,2022-03-02,2022-03-02 10:15:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 10:30:00,-163.0,0.0,-163.0
CDB028,2022-03-02,2022-03-02 10:45:00,-224.0,0.0,-224.0
CDB028,2022-03-02,2022-03-02 11:00:00,-134.0,0.0,-134.0
CDB028,2022-03-02,2022-03-02 11:15:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 11:30:00,-251.0,0.0,-251.0
CDB028,2022-03-02,2022-03-02 11:45:00,-137.0,0.0,-137.0
CDB028,2022-03-02,2022-03-02 12:00:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 12:15:00,-218.0,0.0,-218.0
CDB028,2022-03-02,2022-03-02 12:30:00,-173.0,0.0,-173.0
CDB028,2022-03-02,2022-03-02 12:45:00,-134.0,0.0,-134.0
CDB028,2022-03-02,2022-03-02 13:00:00,-183.0,0.0,-183.0
CDB028,2022-03-02,2022-03-02 13:15:00,-207.0,0.0,-207.0
CDB028,2022-03-02,2022-03-02 13:30:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 13:45:00,-149.0,0.0,-149.0
CDB028,2022-03-02,2022-03-02 14:00:00,-243.0,0.0,-243.0
CDB028,2022-03-02,2022-03-02 14:15:00,-135.0,0.0,-135.0
CDB028,2022-03-02,2022-03-02 14:30:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 14:45:00,-240.0,0.0,-240.0
CDB028,2022-03-02,2022-03-02 15:00:00,-155.0,0.0,-155.0
CDB028,2022-03-02,2022-03-02 15:15:00,-136.0,0.0,-136.0
CDB028,2022-03-02,2022-03-02 15:30:00,-208.0,0.0,-208.0
CDB028,2022-03-02,2022-03-02 15:45:00,-189.0,0.0,-189.0
CDB028,2022-03-02,2022-03-02 16:00:00,-135.0,0.0,-135.0
CDB028,2022-03-02,2022-03-02 16:15:00,-171.0,0.0,-171.0
CDB028,2022-03-02,2022-03-02 16:30:00,-221.0,0.0,-221.0
CDB028,2022-03-02,2022-03-02 16:45:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 17:00:00,-138.0,0.0,-138.0
CDB028,2022-03-02,2022-03-02 17:15:00,-251.0,0.0,-251.0
CDB028,2022-03-02,2022-03-02 17:30:00,-134.0,0.0,-134.0
CDB028,2022-03-02,2022-03-02 17:45:00,-131.0,0.0,-131.0
CDB028,2022-03-02,2022-03-02 18:00:00,-219.0,0.0,-219.0
CDB028,2022-03-02,2022-03-02 18:15:00,-171.0,0.0,-171.0
CDB028,2022-03-02,2022-03-02 18:30:00,-132.0,0.0,-132.0
CDB028,2022-03-02,2022-03-02 18:45:00,-183.0,0.0,-183.0
CDB028,2022-03-02,2022-03-02 19:00:00,-206.0,0.0,-206.0
CDB028,2022-03-02,2022-03-02 19:15:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 19:30:00,-147.0,0.0,-147.0
CDB028,2022-03-02,2022-03-02 19:45:00,-244.0,0.0,-244.0
CDB028,2022-03-02,2022-03-02 20:00:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 20:15:00,-133.0,0.0,-133.0
CDB028,2022-03-02,2022-03-02 20:30:00,-231.0,0.0,-231.0
CDB028,2022-03-02,2022-03-02 20:45:00,-193.0,0.0,-193.0
CDB028,2022-03-02,2022-03-02 21:00:00,-250.0,0.0,-250.0
CDB028,2022-03-02,2022-03-02 21:15:00,-245.0,0.0,-245.0
CDB028,2022-03-02,2022-03-02 21:30:00,-272.0,0.0,-272.0
CDB028,2022-03-02,2022-03-02 21:45:00,-590.0,0.0,-590.0
CDB028,2022-03-02,2022-03-02 22:00:00,-260.0,0.0,-260.0
CDB028,2022-03-02,2022-03-02 22:15:00,-269.0,0.0,-269.0
CDB028,2022-03-02,2022-03-02 22:30:00,-258.0,0.0,-258.0
CDB028,2022-03-02,2022-03-02 22:45:00,-142.0,0.0,-142.0
CDB028,2022-03-03,2022-03-02 23:00:00,-145.0,0.0,-145.0
CDB028,2022-03-03,2022-03-02 23:15:00,-255.0,0.0,-255.0
CDB028,2022-03-03,2022-03-02 23:30:00,-137.0,0.0,-137.0
CDB028,2022-03-03,2022-03-02 23:45:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 00:00:00,-236.0,0.0,-236.0
CDB028,2022-03-03,2022-03-03 00:15:00,-157.0,0.0,-157.0
CDB028,2022-03-03,2022-03-03 00:30:00,-136.0,0.0,-136.0
CDB028,2022-03-03,2022-03-03 00:45:00,-207.0,0.0,-207.0
CDB028,2022-03-03,2022-03-03 01:00:00,-191.0,0.0,-191.0
CDB028,2022-03-03,2022-03-03 01:15:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 01:30:00,-827.0,0.0,-827.0
CDB028,2022-03-03,2022-03-03 01:45:00,-212.0,0.0,-212.0
CDB028,2022-03-03,2022-03-03 02:00:00,-145.0,0.0,-145.0
CDB028,2022-03-03,2022-03-03 02:15:00,-147.0,0.0,-147.0
CDB028,2022-03-03,2022-03-03 02:30:00,-241.0,0.0,-241.0
CDB028,2022-03-03,2022-03-03 02:45:00,-145.0,0.0,-145.0
CDB028,2022-03-03,2022-03-03 03:00:00,-145.0,0.0,-145.0
CDB028,2022-03-03,2022-03-03 03:15:00,-238.0,0.0,-238.0
CDB028,2022-03-03,2022-03-03 03:30:00,-159.0,0.0,-159.0
CDB028,2022-03-03,2022-03-03 03:45:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 04:00:00,-214.0,0.0,-214.0
CDB028,2022-03-03,2022-03-03 04:15:00,-190.0,0.0,-190.0
CDB028,2022-03-03,2022-03-03 04:30:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 04:45:00,-178.0,0.0,-178.0
CDB028,2022-03-03,2022-03-03 05:00:00,-223.0,0.0,-223.0
CDB028,2022-03-03,2022-03-03 05:15:00,-142.0,0.0,-142.0
CDB028,2022-03-03,2022-03-03 05:30:00,-138.0,0.0,-138.0
CDB028,2022-03-03,2022-03-03 05:45:00,-253.0,0.0,-253.0
CDB028,2022-03-03,2022-03-03 06:00:00,-141.0,0.0,-141.0
CDB028,2022-03-03,2022-03-03 06:15:00,-142.0,0.0,-142.0
CDB028,2022-03-03,2022-03-03 06:30:00,-224.0,0.0,-224.0
CDB028,2022-03-03,2022-03-03 06:45:00,-167.0,0.0,-167.0
CDB028,2022-03-03,2022-03-03 07:00:00,-141.0,0.0,-141.0
CDB028,2022-03-03,2022-03-03 07:15:00,-189.0,0.0,-189.0
CDB028,2022-03-03,2022-03-03 07:30:00,-202.0,0.0,-202.0
CDB028,2022-03-03,2022-03-03 07:45:00,-142.0,0.0,-142.0
CDB028,2022-03-03,2022-03-03 08:00:00,-154.0,0.0,-154.0
CDB028,2022-03-03,2022-03-03 08:15:00,-240.0,0.0,-240.0
CDB028,2022-03-03,2022-03-03 08:30:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 08:45:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 09:00:00,-230.0,0.0,-230.0
CDB028,2022-03-03,2022-03-03 09:15:00,-157.0,0.0,-157.0
CDB028,2022-03-03,2022-03-03 09:30:00,-136.0,0.0,-136.0
CDB028,2022-03-03,2022-03-03 09:45:00,-195.0,0.0,-195.0
CDB028,2022-03-03,2022-03-03 10:00:00,-196.0,0.0,-196.0
CDB028,2022-03-03,2022-03-03 10:15:00,-136.0,0.0,-136.0
CDB028,2022-03-03,2022-03-03 10:30:00,-157.0,0.0,-157.0
CDB028,2022-03-03,2022-03-03 10:45:00,-232.0,0.0,-232.0
CDB028,2022-03-03,2022-03-03 11:00:00,-136.0,0.0,-136.0
CDB028,2022-03-03,2022-03-03 11:15:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 11:30:00,-244.0,0.0,-244.0
CDB028,2022-03-03,2022-03-03 11:45:00,-145.0,0.0,-145.0
CDB028,2022-03-03,2022-03-03 12:00:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 12:15:00,-209.0,0.0,-209.0
CDB028,2022-03-03,2022-03-03 12:30:00,-181.0,0.0,-181.0
CDB028,2022-03-03,2022-03-03 12:45:00,-136.0,0.0,-136.0
CDB028,2022-03-03,2022-03-03 13:00:00,-174.0,0.0,-174.0
CDB028,2022-03-03,2022-03-03 13:15:00,-216.0,0.0,-216.0
CDB028,2022-03-03,2022-03-03 13:30:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 13:45:00,-140.0,0.0,-140.0
CDB028,2022-03-03,2022-03-03 14:00:00,-252.0,0.0,-252.0
CDB028,2022-03-03,2022-03-03 14:15:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 14:30:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 14:45:00,-221.0,0.0,-221.0
CDB028,2022-03-03,2022-03-03 15:00:00,-171.0,0.0,-171.0
CDB028,2022-03-03,2022-03-03 15:15:00,-134.0,0.0,-134.0
CDB028,2022-03-03,2022-03-03 15:30:00,-184.0,0.0,-184.0
CDB028,2022-03-03,2022-03-03 15:45:00,-207.0,0.0,-207.0
CDB028,2022-03-03,2022-03-03 16:00:00,-133.0,0.0,-133.0
CDB028,2022-03-03,2022-03-03 16:15:00,-145.0,0.0,-145.0
CDB028,2022-03-03,2022-03-03 16:30:00,-243.0,0.0,-243.0
CDB028,2022-03-03,2022-03-03 16:45:00,-201.0,0.0,-201.0
CDB028,2022-03-03,2022-03-03 17:00:00,-247.0,0.0,-247.0
CDB028,2022-03-03,2022-03-03 17:15:00,-242.0,0.0,-242.0
CDB028,2022-03-03,2022-03-03 17:30:00,-362.0,0.0,-362.0
CDB028,2022-03-03,2022-03-03 17:45:00,-538.0,0.0,-538.0
CDB028,2022-03-03,2022-03-03 18:00:00,-202.0,0.0,-202.0
CDB028,2022-03-03,2022-03-03 18:15:00,-265.0,0.0,-265.0
CDB028,2022-03-03,2022-03-03 18:30:00,-231.0,0.0,-231.0
CDB028,2022-03-03,2022-03-03 18:45:00,-133.0,0.0,-133.0
CDB028,2022-03-03,2022-03-03 19:00:00,-172.0,0.0,-172.0
CDB028,2022-03-03,2022-03-03 19:15:00,-233.0,0.0,-233.0
CDB028,2022-03-03,2022-03-03 19:30:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 19:45:00,-135.0,0.0,-135.0
CDB028,2022-03-03,2022-03-03 20:00:00,-251.0,0.0,-251.0
CDB028,2022-03-03,2022-03-03 20:15:00,-138.0,0.0,-138.0
CDB028,2022-03-03,2022-03-03 20:30:00,-133.0,0.0,-133.0
CDB028,2022-03-03,2022-03-03 20:45:00,-219.0,0.0,-219.0
CDB028,2022-03-03,2022-03-03 21:00:00,-171.0,0.0,-171.0
CDB028,2022-03-03,2022-03-03 21:15:00,-134.0,0.0,-134.0
CDB028,2022-03-03,2022-03-03 21:30:00,-182.0,0.0,-182.0
CDB028,2022-03-03,2022-03-03 21:45:00,-207.0,0.0,-207.0
CDB028,2022-03-03,2022-03-03 22:00:00,-134.0,0.0,-134.0
CDB028,2022-03-03,2022-03-03 22:15:00,-148.0,0.0,-148.0
CDB028,2022-03-03,2022-03-03 22:30:00,-239.0,0.0,-239.0
CDB028,2022-03-03,2022-03-03 22:45:00,-134.0,0.0,-134.0
CDB028,2022-03-04,2022-03-03 23:00:00,-134.0,0.0,-134.0
CDB028,2022-03-04,2022-03-03 23:15:00,-233.0,0.0,-233.0
CDB028,2022-03-04,2022-03-03 23:30:00,-156.0,0.0,-156.0
CDB028,2022-03-04,2022-03-03 23:45:00,-135.0,0.0,-135.0
CDB028,2022-03-04,2022-03-04 00:00:00,-197.0,0.0,-197.0
CDB028,2022-03-04,2022-03-04 00:15:00,-195.0,0.0,-195.0
CDB028,2022-03-04,2022-03-04 00:30:00,-145.0,0.0,-145.0
CDB028,2022-03-04,2022-03-04 00:45:00,-152.0,0.0,-152.0
CDB028,2022-03-04,2022-03-04 01:00:00,-249.0,0.0,-249.0
CDB028,2022-03-04,2022-03-04 01:15:00,-144.0,0.0,-144.0
CDB028,2022-03-04,2022-03-04 01:30:00,-135.0,0.0,-135.0
CDB028,2022-03-04,2022-03-04 01:45:00,-232.0,0.0,-232.0
CDB028,2022-03-04,2022-03-04 02:00:00,-161.0,0.0,-161.0
CDB028,2022-03-04,2022-03-04 02:15:00,-143.0,0.0,-143.0
CDB028,2022-03-04,2022-03-04 02:30:00,-196.0,0.0,-196.0
CDB028,2022-03-04,2022-03-04 02:45:00,-211.0,0.0,-211.0
CDB028,2022-03-04,2022-03-04 03:00:00,-136.0,0.0,-136.0
CDB028,2022-03-04,2022-03-04 03:15:00,-147.0,0.0,-147.0
CDB028,2022-03-04,2022-03-04 03:30:00,-252.0,0.0,-252.0
CDB028,2022-03-04,2022-03-04 03:45:00,-144.0,0.0,-144.0
CDB028,2022-03-04,2022-03-04 04:00:00,-144.0,0.0,-144.0
CDB028,2022-03-04,2022-03-04 04:15:00,-222.0,0.0,-222.0
CDB028,2022-03-04,2022-03-04 04:30:00,-173.0,0.0,-173.0
CDB028,2022-03-04,2022-03-04 04:45:00,-142.0,0.0,-142.0
CDB028,2022-03-04,2022-03-04 05:00:00,-186.0,0.0,-186.0
CDB028,2022-03-04,2022-03-04 05:15:00,-203.0,0.0,-203.0
CDB028,2022-03-04,2022-03-04 05:30:00,-140.0,0.0,-140.0
CDB028,2022-03-04,2022-03-04 05:45:00,-146.0,0.0,-146.0
CDB028,2022-03-04,2022-03-04 06:00:00,-251.0,0.0,-251.0
CDB028,2022-03-04,2022-03-04 06:15:00,-134.0,0.0,-134.0
CDB028,2022-03-04,2022-03-04 06:30:00,-149.0,0.0,-149.0
CDB028,2022-03-04,2022-03-04 06:45:00,-224.0,0.0,-224.0
CDB028,2022-03-04,2022-03-04 07:00:00,-170.0,0.0,-170.0
CDB028,2022-03-04,2022-03-04 07:15:00,-142.0,0.0,-142.0
CDB028,2022-03-04,2022-03-04 07:30:00,-174.0,0.0,-174.0
CDB028,2022-03-04,2022-03-04 07:45:00,-218.0,0.0,-218.0
CDB028,2022-03-04,2022-03-04 08:00:00,-141.0,0.0,-141.0
CDB028,2022-03-04,2022-03-04 08:15:00,-135.0,0.0,-135.0
CDB028,2022-03-04,2022-03-04 08:30:00,-255.0,0.0,-255.0
CDB028,2022-03-04,2022-03-04 08:45:00,-142.0,0.0,-142.0
CDB028,2022-03-04,2022-03-04 09:00:00,-136.0,0.0,-136.0
CDB028,2022-03-04,2022-03-04 09:15:00,-205.0,0.0,-205.0
CDB028,2022-03-04,2022-03-04 09:30:00,-184.0,0.0,-184.0
CDB028,2022-03-04,2022-03-04 09:45:00,-777.0,0.0,-777.0
CDB028,2022-03-04,2022-03-04 10:00:00,-164.0,0.0,-164.0
CDB028,2022-03-04,2022-03-04 10:15:00,-228.0,0.0,-228.0
CDB028,2022-03-04,2022-03-04 10:30:00,-137.0,0.0,-137.0
CDB028,2022-03-04,2022-03-04 10:45:00,-137.0,0.0,-137.0
CDB028,2022-03-04,2022-03-04 11:00:00,-242.0,0.0,-242.0
CDB028,2022-03-04,2022-03-04 11:15:00,-151.0,0.0,-151.0
CDB028,2022-03-04,2022-03-04 11:30:00,-137.0,0.0,-137.0
CDB028,2022-03-04,2022-03-04 11:45:00,-199.0,0.0,-199.0
CDB028,2022-03-04,2022-03-04 12:00:00,-196.0,0.0,-196.0
CDB028,2022-03-04,2022-03-04 12:15:00,-138.0,0.0,-138.0
CDB028,2022-03-04,2022-03-04 12:30:00,-156.0,0.0,-156.0
CDB028,2022-03-04,2022-03-04 12:45:00,-240.0,0.0,-240.0
CDB028,2022-03-04,2022-03-04 13:00:00,-212.0,0.0,-212.0
CDB028,2022-03-04,2022-03-04 13:15:00,-251.0,0.0,-251.0
CDB028,2022-03-04,2022-03-04 13:30:00,-246.0,0.0,-246.0
CDB028,2022-03-04,2022-03-04 13:45:00,-408.0,0.0,-408.0
CDB028,2022-03-04,2022-03-04 14:00:00,-507.0,0.0,-507.0
CDB028,2022-03-04,2022-03-04 14:15:00,-226.0,0.0,-226.0
CDB028,2022-03-04,2022-03-04 14:30:00,-268.0,0.0,-268.0
CDB028,2022-03-04,2022-03-04 14:45:00,-219.0,0.0,-219.0
CDB028,2022-03-04,2022-03-04 15:00:00,-136.0,0.0,-136.0
CDB028,2022-03-04,2022-03-04 15:15:00,-186.0,0.0,-186.0
CDB028,2022-03-04,2022-03-04 15:30:00,-219.0,0.0,-219.0
CDB028,2022-03-04,2022-03-04 15:45:00,-135.0,0.0,-135.0
CDB028,2022-03-04,2022-03-04 16:00:00,-148.0,0.0,-148.0
CDB028,2022-03-04,2022-03-04 16:15:00,-243.0,0.0,-243.0
CDB028,2022-03-04,2022-03-04 16:30:00,-133.0,0.0,-133.0
CDB028,2022-03-04,2022-03-04 16:45:00,-132.0,0.0,-132.0
CDB028,2022-03-04,2022-03-04 17:00:00,-234.0,0.0,-234.0
