home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-06-04,2022-06-04 18:15:00,3196.0,-3196.0,0.0
CDB037,2022-06-04,2022-06-04 18:30:00,2481.0,-2481.0,0.0
CDB037,2022-06-04,2022-06-04 18:45:00,1633.0,-1633.0,0.0
CDB037,2022-06-04,2022-06-04 19:00:00,897.0,-895.0,2.0
CDB037,2022-06-04,2022-06-04 19:15:00,619.0,-619.0,0.0
CDB037,2022-06-04,2022-06-04 19:30:00,707.0,-705.0,3.0
CDB037,2022-06-04,2022-06-04 19:45:00,521.0,-521.0,1.0
CDB037,2022-06-04,2022-06-04 20:00:00,430.0,-277.0,153.0
CDB037,2022-06-04,2022-06-04 20:15:00,367.0,-176.0,190.0
CDB037,2022-06-04,2022-06-04 20:30:00,397.0,-130.0,267.0
CDB037,2022-06-04,2022-06-04 20:45:00,236.0,-76.0,160.0
CDB037,2022-06-04,2022-06-04 21:00:00,291.0,-27.0,264.0
CDB037,2022-06-04,2022-06-04 21:15:00,206.0,-1.0,206.0
CDB037,2022-06-04,2022-06-04 21:30:00,289.0,0.0,289.0
CDB037,2022-06-04,2022-06-04 21:45:00,457.0,0.0,457.0
CDB037,2022-06-04,2022-06-04 22:00:00,464.0,0.0,464.0
CDB037,2022-06-04,2022-06-04 22:15:00,340.0,0.0,340.0
CDB037,2022-06-04,2022-06-04 22:30:00,422.0,0.0,422.0
CDB037,2022-06-04,2022-06-04 22:45:00,635.0,-0.0,635.0
CDB037,2022-06-04,2022-06-04 23:00:00,942.0,-0.0,942.0
CDB037,2022-06-04,2022-06-04 23:15:00,1074.0,-0.0,1074.0
CDB037,2022-06-04,2022-06-04 23:30:00,1059.0,-0.0,1059.0
CDB037,2022-06-04,2022-06-04 23:45:00,936.0,-0.0,936.0
CDB037,2022-06-05,2022-06-05 00:00:00,686.0,-0.0,686.0
CDB037,2022-06-05,2022-06-05 00:15:00,491.0,0.0,491.0
CDB037,2022-06-05,2022-06-05 00:30:00,626.0,0.0,626.0
CDB037,2022-06-05,2022-06-05 00:45:00,1109.0,0.0,1109.0
CDB037,2022-06-05,2022-06-05 01:00:00,541.0,0.0,541.0
CDB037,2022-06-05,2022-06-05 01:15:00,448.0,0.0,448.0
CDB037,2022-06-05,2022-06-05 01:30:00,335.0,0.0,335.0
CDB037,2022-06-05,2022-06-05 01:45:00,300.0,0.0,300.0
CDB037,2022-06-05,2022-06-05 02:00:00,258.0,0.0,258.0
CDB037,2022-06-05,2022-06-05 02:15:00,252.0,0.0,252.0
CDB037,2022-06-05,2022-06-05 02:30:00,350.0,0.0,350.0
CDB037,2022-06-05,2022-06-05 02:45:00,289.0,0.0,289.0
CDB037,2022-06-05,2022-06-05 03:00:00,217.0,0.0,217.0
CDB037,2022-06-05,2022-06-05 03:15:00,216.0,0.0,216.0
CDB037,2022-06-05,2022-06-05 03:30:00,215.0,0.0,215.0
CDB037,2022-06-05,2022-06-05 03:45:00,215.0,0.0,215.0
CDB037,2022-06-05,2022-06-05 04:00:00,267.0,0.0,267.0
CDB037,2022-06-05,2022-06-05 04:15:00,343.0,0.0,343.0
CDB037,2022-06-05,2022-06-05 04:30:00,259.0,0.0,259.0
CDB037,2022-06-05,2022-06-05 04:45:00,214.0,0.0,214.0
CDB037,2022-06-05,2022-06-05 05:00:00,229.0,0.0,229.0
CDB037,2022-06-05,2022-06-05 05:15:00,219.0,0.0,219.0
CDB037,2022-06-05,2022-06-05 05:30:00,215.0,0.0,215.0
CDB037,2022-06-05,2022-06-05 05:45:00,257.0,0.0,257.0
CDB037,2022-06-05,2022-06-05 06:00:00,341.0,-0.0,341.0
CDB037,2022-06-05,2022-06-05 06:15:00,259.0,-7.0,252.0
CDB037,2022-06-05,2022-06-05 06:30:00,250.0,-31.0,219.0
CDB037,2022-06-05,2022-06-05 06:45:00,260.0,-78.0,181.0
CDB037,2022-06-05,2022-06-05 07:00:00,412.0,-102.0,310.0
CDB037,2022-06-05,2022-06-05 07:15:00,277.0,-148.0,129.0
CDB037,2022-06-05,2022-06-05 07:30:00,342.0,-326.0,16.0
CDB037,2022-06-05,2022-06-05 07:45:00,410.0,-406.0,4.0
CDB037,2022-06-05,2022-06-05 08:00:00,482.0,-482.0,0.0
CDB037,2022-06-05,2022-06-05 08:15:00,583.0,-583.0,0.0
CDB037,2022-06-05,2022-06-05 08:30:00,724.0,-724.0,0.0
CDB037,2022-06-05,2022-06-05 08:45:00,935.0,-935.0,0.0
CDB037,2022-06-05,2022-06-05 09:00:00,835.0,-835.0,0.0
CDB037,2022-06-05,2022-06-05 09:15:00,512.0,-512.0,0.0
CDB037,2022-06-05,2022-06-05 09:30:00,1316.0,-1315.0,0.0
CDB037,2022-06-05,2022-06-05 09:45:00,1179.0,-937.0,242.0
CDB037,2022-06-05,2022-06-05 10:00:00,670.0,-670.0,0.0
CDB037,2022-06-05,2022-06-05 10:15:00,755.0,-466.0,289.0
CDB037,2022-06-05,2022-06-05 10:30:00,933.0,-302.0,631.0
CDB037,2022-06-05,2022-06-05 10:45:00,513.0,-191.0,323.0
CDB037,2022-06-05,2022-06-05 11:00:00,589.0,-128.0,461.0
CDB037,2022-06-05,2022-06-05 11:15:00,672.0,-157.0,515.0
CDB037,2022-06-05,2022-06-05 11:30:00,495.0,-136.0,359.0
CDB037,2022-06-05,2022-06-05 11:45:00,376.0,-88.0,288.0
CDB037,2022-06-05,2022-06-05 12:00:00,359.0,-154.0,205.0
CDB037,2022-06-05,2022-06-05 12:15:00,350.0,-92.0,257.0
CDB037,2022-06-05,2022-06-05 12:30:00,900.0,-97.0,803.0
CDB037,2022-06-05,2022-06-05 12:45:00,414.0,-107.0,307.0
CDB037,2022-06-05,2022-06-05 13:00:00,1524.0,-157.0,1368.0
CDB037,2022-06-05,2022-06-05 13:15:00,404.0,-236.0,169.0
CDB037,2022-06-05,2022-06-05 13:30:00,417.0,-270.0,147.0
CDB037,2022-06-05,2022-06-05 13:45:00,346.0,-279.0,67.0
CDB037,2022-06-05,2022-06-05 14:00:00,747.0,-410.0,336.0
CDB037,2022-06-05,2022-06-05 14:15:00,4434.0,-724.0,3710.0
CDB037,2022-06-05,2022-06-05 14:30:00,4551.0,-967.0,3584.0
CDB037,2022-06-05,2022-06-05 14:45:00,2132.0,-905.0,1227.0
CDB037,2022-06-05,2022-06-05 15:00:00,750.0,-682.0,68.0
CDB037,2022-06-05,2022-06-05 15:15:00,694.0,-685.0,10.0
CDB037,2022-06-05,2022-06-05 15:30:00,739.0,-739.0,0.0
CDB037,2022-06-05,2022-06-05 15:45:00,791.0,-790.0,1.0
CDB037,2022-06-05,2022-06-05 16:00:00,950.0,-950.0,0.0
CDB037,2022-06-05,2022-06-05 16:15:00,753.0,-753.0,0.0
CDB037,2022-06-05,2022-06-05 16:30:00,694.0,-694.0,0.0
CDB037,2022-06-05,2022-06-05 16:45:00,969.0,-969.0,0.0
CDB037,2022-06-05,2022-06-05 17:00:00,863.0,-863.0,0.0
CDB037,2022-06-05,2022-06-05 17:15:00,922.0,-922.0,0.0
CDB037,2022-06-05,2022-06-05 17:30:00,418.0,-402.0,16.0
CDB037,2022-06-05,2022-06-05 17:45:00,928.0,-928.0,0.0
CDB037,2022-06-05,2022-06-05 18:00:00,783.0,-783.0,0.0
CDB037,2022-06-05,2022-06-05 18:15:00,906.0,-870.0,36.0
CDB037,2022-06-05,2022-06-05 18:30:00,515.0,-298.0,216.0
CDB037,2022-06-05,2022-06-05 18:45:00,3174.0,-345.0,2830.0
CDB037,2022-06-05,2022-06-05 19:00:00,3328.0,-484.0,2844.0
CDB037,2022-06-05,2022-06-05 19:15:00,3820.0,-431.0,3389.0
CDB037,2022-06-05,2022-06-05 19:30:00,3319.0,-417.0,2902.0
CDB037,2022-06-05,2022-06-05 19:45:00,1137.0,-304.0,833.0
CDB037,2022-06-05,2022-06-05 20:00:00,1214.0,-1.0,1214.0
CDB037,2022-06-05,2022-06-05 20:15:00,1308.0,-6.0,1303.0
CDB037,2022-06-05,2022-06-05 20:30:00,506.0,-7.0,499.0
CDB037,2022-06-05,2022-06-05 20:45:00,591.0,-10.0,581.0
CDB037,2022-06-05,2022-06-05 21:00:00,1506.0,-0.0,1506.0
CDB037,2022-06-05,2022-06-05 21:15:00,1469.0,-0.0,1468.0
CDB037,2022-06-05,2022-06-05 21:30:00,581.0,0.0,581.0
CDB037,2022-06-05,2022-06-05 21:45:00,622.0,0.0,622.0
CDB037,2022-06-05,2022-06-05 22:00:00,608.0,0.0,608.0
CDB037,2022-06-05,2022-06-05 22:15:00,622.0,0.0,622.0
CDB037,2022-06-05,2022-06-05 22:30:00,734.0,0.0,734.0
CDB037,2022-06-05,2022-06-05 22:45:00,782.0,0.0,782.0
CDB037,2022-06-05,2022-06-05 23:00:00,710.0,0.0,710.0
CDB037,2022-06-05,2022-06-05 23:15:00,566.0,0.0,566.0
CDB037,2022-06-05,2022-06-05 23:30:00,512.0,0.0,512.0
CDB037,2022-06-05,2022-06-05 23:45:00,486.0,0.0,486.0
CDB037,2022-06-06,2022-06-06 00:00:00,482.0,0.0,482.0
CDB037,2022-06-06,2022-06-06 00:15:00,566.0,0.0,566.0
CDB037,2022-06-06,2022-06-06 00:30:00,570.0,0.0,570.0
CDB037,2022-06-06,2022-06-06 00:45:00,468.0,0.0,468.0
CDB037,2022-06-06,2022-06-06 01:00:00,433.0,0.0,433.0
CDB037,2022-06-06,2022-06-06 01:15:00,432.0,0.0,432.0
CDB037,2022-06-06,2022-06-06 01:30:00,432.0,0.0,432.0
CDB037,2022-06-06,2022-06-06 01:45:00,376.0,0.0,376.0
CDB037,2022-06-06,2022-06-06 02:00:00,322.0,0.0,322.0
CDB037,2022-06-06,2022-06-06 02:15:00,366.0,0.0,366.0
CDB037,2022-06-06,2022-06-06 02:30:00,302.0,0.0,302.0
CDB037,2022-06-06,2022-06-06 02:45:00,223.0,0.0,223.0
CDB037,2022-06-06,2022-06-06 03:00:00,223.0,0.0,223.0
CDB037,2022-06-06,2022-06-06 03:15:00,207.0,0.0,207.0
CDB037,2022-06-06,2022-06-06 03:30:00,206.0,0.0,206.0
CDB037,2022-06-06,2022-06-06 03:45:00,205.0,0.0,205.0
CDB037,2022-06-06,2022-06-06 04:00:00,267.0,0.0,267.0
CDB037,2022-06-06,2022-06-06 04:15:00,333.0,0.0,333.0
CDB037,2022-06-06,2022-06-06 04:30:00,240.0,0.0,240.0
CDB037,2022-06-06,2022-06-06 04:45:00,205.0,0.0,205.0
CDB037,2022-06-06,2022-06-06 05:00:00,205.0,0.0,205.0
CDB037,2022-06-06,2022-06-06 05:15:00,206.0,0.0,206.0
CDB037,2022-06-06,2022-06-06 05:30:00,361.0,-0.0,360.0
CDB037,2022-06-06,2022-06-06 05:45:00,231.0,-1.0,230.0
CDB037,2022-06-06,2022-06-06 06:00:00,271.0,-2.0,269.0
CDB037,2022-06-06,2022-06-06 06:15:00,323.0,-30.0,293.0
CDB037,2022-06-06,2022-06-06 06:30:00,319.0,-258.0,61.0
CDB037,2022-06-06,2022-06-06 06:45:00,271.0,-203.0,68.0
CDB037,2022-06-06,2022-06-06 07:00:00,371.0,-308.0,63.0
CDB037,2022-06-06,2022-06-06 07:15:00,379.0,-213.0,166.0
CDB037,2022-06-06,2022-06-06 07:30:00,449.0,-316.0,132.0
CDB037,2022-06-06,2022-06-06 07:45:00,1155.0,-520.0,635.0
CDB037,2022-06-06,2022-06-06 08:00:00,693.0,-637.0,57.0
CDB037,2022-06-06,2022-06-06 08:15:00,887.0,-712.0,174.0
CDB037,2022-06-06,2022-06-06 08:30:00,1344.0,-672.0,672.0
CDB037,2022-06-06,2022-06-06 08:45:00,2098.0,-661.0,1437.0
CDB037,2022-06-06,2022-06-06 09:00:00,1942.0,-916.0,1026.0
CDB037,2022-06-06,2022-06-06 09:15:00,1122.0,-991.0,132.0
CDB037,2022-06-06,2022-06-06 09:30:00,1308.0,-1286.0,22.0
CDB037,2022-06-06,2022-06-06 09:45:00,1154.0,-1133.0,21.0
CDB037,2022-06-06,2022-06-06 10:00:00,1128.0,-1103.0,25.0
CDB037,2022-06-06,2022-06-06 10:15:00,1384.0,-1361.0,22.0
CDB037,2022-06-06,2022-06-06 10:30:00,1657.0,-1642.0,14.0
CDB037,2022-06-06,2022-06-06 10:45:00,1151.0,-1131.0,20.0
CDB037,2022-06-06,2022-06-06 11:00:00,1379.0,-1361.0,18.0
CDB037,2022-06-06,2022-06-06 11:15:00,2090.0,-1859.0,232.0
CDB037,2022-06-06,2022-06-06 11:30:00,1789.0,-1441.0,348.0
CDB037,2022-06-06,2022-06-06 11:45:00,2232.0,-1809.0,423.0
CDB037,2022-06-06,2022-06-06 12:00:00,3504.0,-3504.0,0.0
CDB037,2022-06-06,2022-06-06 12:15:00,3946.0,-3946.0,0.0
CDB037,2022-06-06,2022-06-06 12:30:00,2021.0,-2021.0,0.0
CDB037,2022-06-06,2022-06-06 12:45:00,658.0,-658.0,0.0
CDB037,2022-06-06,2022-06-06 13:00:00,2643.0,-2643.0,0.0
CDB037,2022-06-06,2022-06-06 13:15:00,4383.0,-4325.0,58.0
CDB037,2022-06-06,2022-06-06 13:30:00,1855.0,-1855.0,0.0
CDB037,2022-06-06,2022-06-06 13:45:00,1289.0,-1289.0,0.0
CDB037,2022-06-06,2022-06-06 14:00:00,6506.0,-2160.0,4346.0
CDB037,2022-06-06,2022-06-06 14:15:00,7363.0,-2235.0,5129.0
CDB037,2022-06-06,2022-06-06 14:30:00,4693.0,-2294.0,2399.0
CDB037,2022-06-06,2022-06-06 14:45:00,1917.0,-1917.0,0.0
CDB037,2022-06-06,2022-06-06 15:00:00,2038.0,-2038.0,0.0
CDB037,2022-06-06,2022-06-06 15:15:00,1926.0,-1526.0,400.0
CDB037,2022-06-06,2022-06-06 15:30:00,1446.0,-1353.0,93.0
CDB037,2022-06-06,2022-06-06 15:45:00,1454.0,-1454.0,0.0
CDB037,2022-06-06,2022-06-06 16:00:00,1563.0,-1563.0,0.0
CDB037,2022-06-06,2022-06-06 16:15:00,1735.0,-1735.0,0.0
CDB037,2022-06-06,2022-06-06 16:30:00,1790.0,-1790.0,0.0
CDB037,2022-06-06,2022-06-06 16:45:00,1502.0,-1502.0,0.0
CDB037,2022-06-06,2022-06-06 17:00:00,1274.0,-1274.0,0.0
CDB037,2022-06-06,2022-06-06 17:15:00,1252.0,-1252.0,0.0
CDB037,2022-06-06,2022-06-06 17:30:00,1253.0,-1253.0,0.0
CDB037,2022-06-06,2022-06-06 17:45:00,1241.0,-1241.0,0.0
CDB037,2022-06-06,2022-06-06 18:00:00,1788.0,-1788.0,0.0
CDB037,2022-06-06,2022-06-06 18:15:00,1473.0,-1473.0,0.0
CDB037,2022-06-06,2022-06-06 18:30:00,1194.0,-1194.0,0.0
CDB037,2022-06-06,2022-06-06 18:45:00,894.0,-894.0,0.0
CDB037,2022-06-06,2022-06-06 19:00:00,681.0,-680.0,1.0
CDB037,2022-06-06,2022-06-06 19:15:00,807.0,-806.0,1.0
CDB037,2022-06-06,2022-06-06 19:30:00,592.0,-576.0,16.0
CDB037,2022-06-06,2022-06-06 19:45:00,901.0,-895.0,6.0
CDB037,2022-06-06,2022-06-06 20:00:00,574.0,-453.0,121.0
CDB037,2022-06-06,2022-06-06 20:15:00,418.0,-174.0,244.0
CDB037,2022-06-06,2022-06-06 20:30:00,508.0,-128.0,381.0
CDB037,2022-06-06,2022-06-06 20:45:00,427.0,-212.0,215.0
CDB037,2022-06-06,2022-06-06 21:00:00,594.0,-123.0,471.0
CDB037,2022-06-06,2022-06-06 21:15:00,628.0,-12.0,616.0
CDB037,2022-06-06,2022-06-06 21:30:00,534.0,-1.0,533.0
CDB037,2022-06-06,2022-06-06 21:45:00,511.0,-0.0,511.0
CDB037,2022-06-06,2022-06-06 22:00:00,471.0,0.0,471.0
CDB037,2022-06-06,2022-06-06 22:15:00,468.0,0.0,468.0
CDB037,2022-06-06,2022-06-06 22:30:00,433.0,0.0,433.0
CDB037,2022-06-06,2022-06-06 22:45:00,1574.0,0.0,1574.0
CDB037,2022-06-06,2022-06-06 23:00:00,502.0,0.0,502.0
CDB037,2022-06-06,2022-06-06 23:15:00,411.0,0.0,411.0
CDB037,2022-06-06,2022-06-06 23:30:00,372.0,0.0,372.0
CDB037,2022-06-06,2022-06-06 23:45:00,389.0,0.0,389.0
CDB037,2022-06-07,2022-06-07 00:00:00,391.0,0.0,391.0
CDB037,2022-06-07,2022-06-07 00:15:00,373.0,0.0,373.0
CDB037,2022-06-07,2022-06-07 00:30:00,435.0,0.0,435.0
CDB037,2022-06-07,2022-06-07 00:45:00,492.0,0.0,492.0
CDB037,2022-06-07,2022-06-07 01:00:00,392.0,0.0,392.0
CDB037,2022-06-07,2022-06-07 01:15:00,360.0,0.0,360.0
CDB037,2022-06-07,2022-06-07 01:30:00,343.0,0.0,343.0
CDB037,2022-06-07,2022-06-07 01:45:00,330.0,0.0,330.0
CDB037,2022-06-07,2022-06-07 02:00:00,326.0,0.0,326.0
CDB037,2022-06-07,2022-06-07 02:15:00,356.0,0.0,356.0
CDB037,2022-06-07,2022-06-07 02:30:00,462.0,0.0,462.0
CDB037,2022-06-07,2022-06-07 02:45:00,322.0,0.0,322.0
CDB037,2022-06-07,2022-06-07 03:00:00,224.0,0.0,224.0
CDB037,2022-06-07,2022-06-07 03:15:00,222.0,0.0,222.0
CDB037,2022-06-07,2022-06-07 03:30:00,222.0,0.0,222.0
CDB037,2022-06-07,2022-06-07 03:45:00,227.0,0.0,227.0
CDB037,2022-06-07,2022-06-07 04:00:00,223.0,0.0,223.0
CDB037,2022-06-07,2022-06-07 04:15:00,297.0,0.0,297.0
CDB037,2022-06-07,2022-06-07 04:30:00,341.0,0.0,341.0
CDB037,2022-06-07,2022-06-07 04:45:00,228.0,0.0,228.0
CDB037,2022-06-07,2022-06-07 05:00:00,221.0,0.0,221.0
CDB037,2022-06-07,2022-06-07 05:15:00,222.0,0.0,222.0
CDB037,2022-06-07,2022-06-07 05:30:00,410.0,0.0,410.0
CDB037,2022-06-07,2022-06-07 05:45:00,396.0,-0.0,396.0
CDB037,2022-06-07,2022-06-07 06:00:00,472.0,-20.0,453.0
CDB037,2022-06-07,2022-06-07 06:15:00,582.0,-16.0,566.0
CDB037,2022-06-07,2022-06-07 06:30:00,675.0,-16.0,659.0
CDB037,2022-06-07,2022-06-07 06:45:00,1272.0,-115.0,1157.0
CDB037,2022-06-07,2022-06-07 07:00:00,831.0,-54.0,777.0
CDB037,2022-06-07,2022-06-07 07:15:00,485.0,-252.0,234.0
CDB037,2022-06-07,2022-06-07 07:30:00,536.0,-280.0,256.0
CDB037,2022-06-07,2022-06-07 07:45:00,442.0,-271.0,171.0
CDB037,2022-06-07,2022-06-07 08:00:00,498.0,-464.0,34.0
CDB037,2022-06-07,2022-06-07 08:15:00,635.0,-630.0,5.0
CDB037,2022-06-07,2022-06-07 08:30:00,727.0,-727.0,0.0
CDB037,2022-06-07,2022-06-07 08:45:00,853.0,-853.0,0.0
CDB037,2022-06-07,2022-06-07 09:00:00,951.0,-951.0,0.0
CDB037,2022-06-07,2022-06-07 09:15:00,1500.0,-928.0,573.0
CDB037,2022-06-07,2022-06-07 09:30:00,736.0,-736.0,0.0
CDB037,2022-06-07,2022-06-07 09:45:00,585.0,-585.0,0.0
CDB037,2022-06-07,2022-06-07 10:00:00,667.0,-667.0,0.0
CDB037,2022-06-07,2022-06-07 10:15:00,1012.0,-1012.0,0.0
CDB037,2022-06-07,2022-06-07 10:30:00,1172.0,-1172.0,0.0
CDB037,2022-06-07,2022-06-07 10:45:00,1050.0,-1050.0,0.0
CDB037,2022-06-07,2022-06-07 11:00:00,1072.0,-1072.0,0.0
CDB037,2022-06-07,2022-06-07 11:15:00,972.0,-972.0,0.0
CDB037,2022-06-07,2022-06-07 11:30:00,801.0,-801.0,0.0
CDB037,2022-06-07,2022-06-07 11:45:00,805.0,-805.0,0.0
CDB037,2022-06-07,2022-06-07 12:00:00,817.0,-817.0,0.0
CDB037,2022-06-07,2022-06-07 12:15:00,835.0,-835.0,0.0
CDB037,2022-06-07,2022-06-07 12:30:00,833.0,-833.0,0.0
CDB037,2022-06-07,2022-06-07 12:45:00,912.0,-912.0,0.0
CDB037,2022-06-07,2022-06-07 13:00:00,1102.0,-1102.0,0.0
CDB037,2022-06-07,2022-06-07 13:15:00,1024.0,-1024.0,0.0
CDB037,2022-06-07,2022-06-07 13:30:00,916.0,-916.0,0.0
CDB037,2022-06-07,2022-06-07 13:45:00,1122.0,-1122.0,0.0
CDB037,2022-06-07,2022-06-07 14:00:00,1795.0,-1795.0,0.0
CDB037,2022-06-07,2022-06-07 14:15:00,1628.0,-1628.0,0.0
CDB037,2022-06-07,2022-06-07 14:30:00,1806.0,-1806.0,0.0
CDB037,2022-06-07,2022-06-07 14:45:00,1099.0,-1099.0,0.0
CDB037,2022-06-07,2022-06-07 15:00:00,2128.0,-2128.0,0.0
CDB037,2022-06-07,2022-06-07 15:15:00,937.0,-937.0,0.0
CDB037,2022-06-07,2022-06-07 15:30:00,1410.0,-1410.0,0.0
CDB037,2022-06-07,2022-06-07 15:45:00,907.0,-907.0,0.0
CDB037,2022-06-07,2022-06-07 16:00:00,1514.0,-1514.0,0.0
CDB037,2022-06-07,2022-06-07 16:15:00,1607.0,-1607.0,0.0
CDB037,2022-06-07,2022-06-07 16:30:00,1145.0,-1145.0,0.0
CDB037,2022-06-07,2022-06-07 16:45:00,1113.0,-1113.0,0.0
CDB037,2022-06-07,2022-06-07 17:00:00,736.0,-736.0,0.0
CDB037,2022-06-07,2022-06-07 17:15:00,1683.0,-1683.0,0.0
CDB037,2022-06-07,2022-06-07 17:30:00,2541.0,-2541.0,0.0
CDB037,2022-06-07,2022-06-07 17:45:00,2331.0,-2331.0,0.0
CDB037,2022-06-07,2022-06-07 18:00:00,1218.0,-1218.0,0.0
CDB037,2022-06-07,2022-06-07 18:15:00,1197.0,-1197.0,0.0
CDB037,2022-06-07,2022-06-07 18:30:00,1850.0,-1850.0,0.0
CDB037,2022-06-07,2022-06-07 18:45:00,1360.0,-1360.0,0.0
CDB037,2022-06-07,2022-06-07 19:00:00,1717.0,-1717.0,0.0
CDB037,2022-06-07,2022-06-07 19:15:00,1540.0,-1540.0,0.0
CDB037,2022-06-07,2022-06-07 19:30:00,757.0,-757.0,0.0
CDB037,2022-06-07,2022-06-07 19:45:00,1124.0,-1124.0,0.0
CDB037,2022-06-07,2022-06-07 20:00:00,309.0,-309.0,0.0
CDB037,2022-06-07,2022-06-07 20:15:00,412.0,-412.0,0.0
CDB037,2022-06-07,2022-06-07 20:30:00,304.0,-304.0,0.0
CDB037,2022-06-07,2022-06-07 20:45:00,212.0,-212.0,0.0
CDB037,2022-06-07,2022-06-07 21:00:00,61.0,-61.0,0.0
CDB037,2022-06-07,2022-06-07 21:15:00,7.0,-7.0,0.0
CDB037,2022-06-07,2022-06-07 21:30:00,1.0,-1.0,0.0
CDB037,2022-06-07,2022-06-07 21:45:00,0.0,-0.0,0.0
CDB037,2022-06-07,2022-06-07 22:00:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 22:15:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 22:30:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 22:45:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 23:00:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 23:15:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 23:30:00,0.0,0.0,0.0
CDB037,2022-06-07,2022-06-07 23:45:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 00:00:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 00:15:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 00:30:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 00:45:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 01:00:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 01:15:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 01:30:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 01:45:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 02:00:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 02:15:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 02:30:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 02:45:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 03:00:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 03:15:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 03:30:00,0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 03:45:00,-5.0,5.0,0.0
CDB037,2022-06-08,2022-06-08 04:00:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 04:15:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 04:30:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 04:45:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 05:00:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 05:15:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 05:30:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 05:45:00,-6.0,6.0,0.0
CDB037,2022-06-08,2022-06-08 06:00:00,-0.0,0.0,0.0
CDB037,2022-06-08,2022-06-08 06:15:00,30.0,-30.0,0.0
CDB037,2022-06-08,2022-06-08 06:30:00,60.0,-60.0,0.0
CDB037,2022-06-08,2022-06-08 06:45:00,107.0,-107.0,0.0
CDB037,2022-06-08,2022-06-08 07:00:00,200.0,-223.0,-23.0
CDB037,2022-06-08,2022-06-08 07:15:00,249.0,-291.0,-43.0
CDB037,2022-06-08,2022-06-08 07:30:00,282.0,-285.0,-3.0
CDB037,2022-06-08,2022-06-08 07:45:00,281.0,-288.0,-7.0
CDB037,2022-06-08,2022-06-08 08:00:00,319.0,-319.0,0.0
CDB037,2022-06-08,2022-06-08 08:15:00,346.0,-347.0,-0.0
CDB037,2022-06-08,2022-06-08 08:30:00,306.0,-307.0,-0.0
CDB037,2022-06-08,2022-06-08 08:45:00,284.0,-284.0,-0.0
CDB037,2022-06-08,2022-06-08 09:00:00,317.0,-318.0,-1.0
CDB037,2022-06-08,2022-06-08 09:15:00,367.0,-439.0,-73.0
CDB037,2022-06-08,2022-06-08 09:30:00,407.0,-510.0,-104.0
CDB037,2022-06-08,2022-06-08 09:45:00,431.0,-469.0,-38.0
CDB037,2022-06-08,2022-06-08 10:00:00,377.0,-398.0,-21.0
CDB037,2022-06-08,2022-06-08 10:15:00,311.0,-415.0,-104.0
CDB037,2022-06-08,2022-06-08 10:30:00,295.0,-352.0,-56.0
CDB037,2022-06-08,2022-06-08 10:45:00,264.0,-272.0,-9.0
CDB037,2022-06-08,2022-06-08 11:00:00,237.0,-237.0,0.0
CDB037,2022-06-08,2022-06-08 11:15:00,267.0,-267.0,0.0
CDB037,2022-06-08,2022-06-08 11:30:00,290.0,-290.0,0.0
CDB037,2022-06-08,2022-06-08 11:45:00,236.0,-236.0,0.0
CDB037,2022-06-08,2022-06-08 12:00:00,253.0,-253.0,-0.0
CDB037,2022-06-08,2022-06-08 12:15:00,296.0,-302.0,-6.0
CDB037,2022-06-08,2022-06-08 12:30:00,210.0,-210.0,0.0
CDB037,2022-06-08,2022-06-08 12:45:00,242.0,-243.0,-0.0
CDB037,2022-06-08,2022-06-08 13:00:00,276.0,-392.0,-116.0
CDB037,2022-06-08,2022-06-08 13:15:00,506.0,-594.0,-88.0
