home_id,day,ts,p_cons,p_prod,p_tot
CDB042,2022-03-01,2022-03-01 12:30:00,424.0,0.0,424.0
CDB042,2022-03-01,2022-03-01 12:45:00,345.0,0.0,345.0
CDB042,2022-03-01,2022-03-01 13:00:00,277.0,0.0,277.0
CDB042,2022-03-01,2022-03-01 13:15:00,326.0,0.0,326.0
CDB042,2022-03-01,2022-03-01 13:30:00,439.0,0.0,439.0
CDB042,2022-03-01,2022-03-01 13:45:00,274.0,0.0,274.0
CDB042,2022-03-01,2022-03-01 14:00:00,274.0,0.0,274.0
CDB042,2022-03-01,2022-03-01 14:15:00,425.0,0.0,425.0
CDB042,2022-03-01,2022-03-01 14:30:00,347.0,0.0,347.0
CDB042,2022-03-01,2022-03-01 14:45:00,278.0,0.0,278.0
CDB042,2022-03-01,2022-03-01 15:00:00,312.0,0.0,312.0
CDB042,2022-03-01,2022-03-01 15:15:00,463.0,0.0,463.0
CDB042,2022-03-01,2022-03-01 15:30:00,278.0,0.0,278.0
CDB042,2022-03-01,2022-03-01 15:45:00,276.0,0.0,276.0
CDB042,2022-03-01,2022-03-01 16:00:00,394.0,0.0,394.0
CDB042,2022-03-01,2022-03-01 16:15:00,408.0,0.0,408.0
CDB042,2022-03-01,2022-03-01 16:30:00,286.0,0.0,286.0
CDB042,2022-03-01,2022-03-01 16:45:00,312.0,0.0,312.0
CDB042,2022-03-01,2022-03-01 17:00:00,663.0,0.0,663.0
CDB042,2022-03-01,2022-03-01 17:15:00,475.0,0.0,475.0
CDB042,2022-03-01,2022-03-01 17:30:00,433.0,0.0,433.0
CDB042,2022-03-01,2022-03-01 17:45:00,782.0,0.0,782.0
CDB042,2022-03-01,2022-03-01 18:00:00,937.0,0.0,937.0
CDB042,2022-03-01,2022-03-01 18:15:00,738.0,0.0,738.0
CDB042,2022-03-01,2022-03-01 18:30:00,706.0,0.0,706.0
CDB042,2022-03-01,2022-03-01 18:45:00,958.0,0.0,958.0
CDB042,2022-03-01,2022-03-01 19:00:00,915.0,0.0,915.0
CDB042,2022-03-01,2022-03-01 19:15:00,776.0,0.0,776.0
CDB042,2022-03-01,2022-03-01 19:30:00,709.0,0.0,709.0
CDB042,2022-03-01,2022-03-01 19:45:00,769.0,0.0,769.0
CDB042,2022-03-01,2022-03-01 20:00:00,733.0,0.0,733.0
CDB042,2022-03-01,2022-03-01 20:15:00,709.0,0.0,709.0
CDB042,2022-03-01,2022-03-01 20:30:00,723.0,0.0,723.0
CDB042,2022-03-01,2022-03-01 20:45:00,618.0,0.0,618.0
CDB042,2022-03-01,2022-03-01 21:00:00,631.0,0.0,631.0
CDB042,2022-03-01,2022-03-01 21:15:00,716.0,0.0,716.0
CDB042,2022-03-01,2022-03-01 21:30:00,525.0,0.0,525.0
CDB042,2022-03-01,2022-03-01 21:45:00,563.0,0.0,563.0
CDB042,2022-03-01,2022-03-01 22:00:00,709.0,0.0,709.0
CDB042,2022-03-01,2022-03-01 22:15:00,506.0,0.0,506.0
CDB042,2022-03-01,2022-03-01 22:30:00,378.0,0.0,378.0
CDB042,2022-03-01,2022-03-01 22:45:00,667.0,0.0,667.0
CDB042,2022-03-01,2022-03-01 23:00:00,304.0,0.0,304.0
CDB042,2022-03-01,2022-03-01 23:15:00,277.0,0.0,277.0
CDB042,2022-03-01,2022-03-01 23:30:00,411.0,0.0,411.0
CDB042,2022-03-01,2022-03-01 23:45:00,358.0,0.0,358.0
CDB042,2022-03-02,2022-03-02 00:00:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 00:15:00,345.0,0.0,345.0
CDB042,2022-03-02,2022-03-02 00:30:00,429.0,0.0,429.0
CDB042,2022-03-02,2022-03-02 00:45:00,280.0,0.0,280.0
CDB042,2022-03-02,2022-03-02 01:00:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 01:15:00,478.0,0.0,478.0
CDB042,2022-03-02,2022-03-02 01:30:00,302.0,0.0,302.0
CDB042,2022-03-02,2022-03-02 01:45:00,280.0,0.0,280.0
CDB042,2022-03-02,2022-03-02 02:00:00,391.0,0.0,391.0
CDB042,2022-03-02,2022-03-02 02:15:00,387.0,0.0,387.0
CDB042,2022-03-02,2022-03-02 02:30:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 02:45:00,296.0,0.0,296.0
CDB042,2022-03-02,2022-03-02 03:00:00,483.0,0.0,483.0
CDB042,2022-03-02,2022-03-02 03:15:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 03:30:00,280.0,0.0,280.0
CDB042,2022-03-02,2022-03-02 03:45:00,401.0,0.0,401.0
CDB042,2022-03-02,2022-03-02 04:00:00,380.0,0.0,380.0
CDB042,2022-03-02,2022-03-02 04:15:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 04:30:00,288.0,0.0,288.0
CDB042,2022-03-02,2022-03-02 04:45:00,487.0,0.0,487.0
CDB042,2022-03-02,2022-03-02 05:00:00,285.0,0.0,285.0
CDB042,2022-03-02,2022-03-02 05:15:00,278.0,0.0,278.0
CDB042,2022-03-02,2022-03-02 05:30:00,377.0,0.0,377.0
CDB042,2022-03-02,2022-03-02 05:45:00,404.0,0.0,404.0
CDB042,2022-03-02,2022-03-02 06:00:00,278.0,0.0,278.0
CDB042,2022-03-02,2022-03-02 06:15:00,276.0,0.0,276.0
CDB042,2022-03-02,2022-03-02 06:30:00,443.0,0.0,443.0
CDB042,2022-03-02,2022-03-02 06:45:00,358.0,0.0,358.0
CDB042,2022-03-02,2022-03-02 07:00:00,471.0,0.0,471.0
CDB042,2022-03-02,2022-03-02 07:15:00,450.0,0.0,450.0
CDB042,2022-03-02,2022-03-02 07:30:00,698.0,0.0,698.0
CDB042,2022-03-02,2022-03-02 07:45:00,956.0,0.0,956.0
CDB042,2022-03-02,2022-03-02 08:00:00,502.0,0.0,502.0
CDB042,2022-03-02,2022-03-02 08:15:00,689.0,0.0,689.0
CDB042,2022-03-02,2022-03-02 08:30:00,523.0,0.0,523.0
CDB042,2022-03-02,2022-03-02 08:45:00,519.0,0.0,519.0
CDB042,2022-03-02,2022-03-02 09:00:00,681.0,0.0,681.0
CDB042,2022-03-02,2022-03-02 09:15:00,536.0,0.0,536.0
CDB042,2022-03-02,2022-03-02 09:30:00,485.0,0.0,485.0
CDB042,2022-03-02,2022-03-02 09:45:00,505.0,0.0,505.0
CDB042,2022-03-02,2022-03-02 10:00:00,469.0,0.0,469.0
CDB042,2022-03-02,2022-03-02 10:15:00,302.0,0.0,302.0
CDB042,2022-03-02,2022-03-02 10:30:00,301.0,0.0,301.0
CDB042,2022-03-02,2022-03-02 10:45:00,439.0,0.0,439.0
CDB042,2022-03-02,2022-03-02 11:00:00,330.0,0.0,330.0
CDB042,2022-03-02,2022-03-02 11:15:00,273.0,0.0,273.0
CDB042,2022-03-02,2022-03-02 11:30:00,322.0,0.0,322.0
CDB042,2022-03-02,2022-03-02 11:45:00,443.0,0.0,443.0
CDB042,2022-03-02,2022-03-02 12:00:00,276.0,0.0,276.0
CDB042,2022-03-02,2022-03-02 12:15:00,277.0,0.0,277.0
CDB042,2022-03-02,2022-03-02 12:30:00,415.0,0.0,415.0
CDB042,2022-03-02,2022-03-02 12:45:00,354.0,0.0,354.0
CDB042,2022-03-02,2022-03-02 13:00:00,274.0,0.0,274.0
CDB042,2022-03-02,2022-03-02 13:15:00,282.0,0.0,282.0
CDB042,2022-03-02,2022-03-02 13:30:00,484.0,0.0,484.0
CDB042,2022-03-02,2022-03-02 13:45:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 14:00:00,276.0,0.0,276.0
CDB042,2022-03-02,2022-03-02 14:15:00,352.0,0.0,352.0
CDB042,2022-03-02,2022-03-02 14:30:00,423.0,0.0,423.0
CDB042,2022-03-02,2022-03-02 14:45:00,276.0,0.0,276.0
CDB042,2022-03-02,2022-03-02 15:00:00,278.0,0.0,278.0
CDB042,2022-03-02,2022-03-02 15:15:00,414.0,0.0,414.0
CDB042,2022-03-02,2022-03-02 15:30:00,369.0,0.0,369.0
CDB042,2022-03-02,2022-03-02 15:45:00,279.0,0.0,279.0
CDB042,2022-03-02,2022-03-02 16:00:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 16:15:00,467.0,0.0,467.0
CDB042,2022-03-02,2022-03-02 16:30:00,318.0,0.0,318.0
CDB042,2022-03-02,2022-03-02 16:45:00,314.0,0.0,314.0
CDB042,2022-03-02,2022-03-02 17:00:00,508.0,0.0,508.0
CDB042,2022-03-02,2022-03-02 17:15:00,614.0,0.0,614.0
CDB042,2022-03-02,2022-03-02 17:30:00,440.0,0.0,440.0
CDB042,2022-03-02,2022-03-02 17:45:00,443.0,0.0,443.0
CDB042,2022-03-02,2022-03-02 18:00:00,538.0,0.0,538.0
CDB042,2022-03-02,2022-03-02 18:15:00,763.0,0.0,763.0
CDB042,2022-03-02,2022-03-02 18:30:00,623.0,0.0,623.0
CDB042,2022-03-02,2022-03-02 18:45:00,1396.0,0.0,1396.0
CDB042,2022-03-02,2022-03-02 19:00:00,1025.0,0.0,1025.0
CDB042,2022-03-02,2022-03-02 19:15:00,746.0,0.0,746.0
CDB042,2022-03-02,2022-03-02 19:30:00,746.0,0.0,746.0
CDB042,2022-03-02,2022-03-02 19:45:00,941.0,0.0,941.0
CDB042,2022-03-02,2022-03-02 20:00:00,1146.0,0.0,1146.0
CDB042,2022-03-02,2022-03-02 20:15:00,684.0,0.0,684.0
CDB042,2022-03-02,2022-03-02 20:30:00,738.0,0.0,738.0
CDB042,2022-03-02,2022-03-02 20:45:00,770.0,0.0,770.0
CDB042,2022-03-02,2022-03-02 21:00:00,640.0,0.0,640.0
CDB042,2022-03-02,2022-03-02 21:15:00,639.0,0.0,639.0
CDB042,2022-03-02,2022-03-02 21:30:00,683.0,0.0,683.0
CDB042,2022-03-02,2022-03-02 21:45:00,536.0,0.0,536.0
CDB042,2022-03-02,2022-03-02 22:00:00,417.0,0.0,417.0
CDB042,2022-03-02,2022-03-02 22:15:00,614.0,0.0,614.0
CDB042,2022-03-02,2022-03-02 22:30:00,410.0,0.0,410.0
CDB042,2022-03-02,2022-03-02 22:45:00,498.0,0.0,498.0
CDB042,2022-03-02,2022-03-02 23:00:00,460.0,0.0,460.0
CDB042,2022-03-02,2022-03-02 23:15:00,376.0,0.0,376.0
CDB042,2022-03-02,2022-03-02 23:30:00,281.0,0.0,281.0
CDB042,2022-03-02,2022-03-02 23:45:00,328.0,0.0,328.0
CDB042,2022-03-03,2022-03-03 00:00:00,447.0,0.0,447.0
CDB042,2022-03-03,2022-03-03 00:15:00,282.0,0.0,282.0
CDB042,2022-03-03,2022-03-03 00:30:00,161.0,0.0,161.0
CDB042,2022-03-03,2022-03-03 00:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 01:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 01:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 01:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 01:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 02:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 02:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 02:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 02:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 03:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 03:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 03:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 03:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 04:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 04:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 04:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 04:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 05:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 05:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 05:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 05:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 06:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 06:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 06:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 06:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 07:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 07:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 07:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 07:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 08:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 08:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 08:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 08:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 09:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 09:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 09:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 09:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 10:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 10:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 10:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 10:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 11:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 11:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 11:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 11:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 12:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 12:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 12:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 12:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 13:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 13:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 13:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 13:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 14:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 14:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 14:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 14:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 15:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 15:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 15:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 15:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 16:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 16:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 16:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 16:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 17:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 17:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 17:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 17:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 18:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 18:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 18:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 18:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 19:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 19:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 19:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 19:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 20:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 20:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 20:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 20:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 21:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 21:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 21:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 21:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 22:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 22:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 22:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 22:45:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 23:00:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 23:15:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 23:30:00,0.0,0.0,0.0
CDB042,2022-03-03,2022-03-03 23:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 00:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 00:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 00:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 00:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 01:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 01:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 01:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 01:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 02:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 02:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 02:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 02:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 03:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 03:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 03:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 03:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 04:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 04:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 04:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 04:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 05:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 05:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 05:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 05:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 06:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 06:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 06:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 06:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 07:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 07:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 07:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 07:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 08:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 08:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 08:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 08:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 09:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 09:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 09:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 09:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 10:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 10:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 10:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 10:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 11:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 11:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 11:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 11:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 12:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 12:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 12:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 12:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 13:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 13:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 13:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 13:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 14:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 14:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 14:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 14:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 15:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 15:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 15:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 15:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 16:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 16:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 16:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 16:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 17:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 17:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 17:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 17:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 18:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 18:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 18:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 18:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 19:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 19:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 19:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 19:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 20:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 20:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 20:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 20:45:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 21:00:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 21:15:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 21:30:00,0.0,0.0,0.0
CDB042,2022-03-04,2022-03-04 21:45:00,0.0,0.0,0.0
