home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-07-01,2022-07-01 06:45:00,-358.0,0.0,-358.0
CDB028,2022-07-01,2022-07-01 07:00:00,-510.0,0.0,-510.0
CDB028,2022-07-01,2022-07-01 07:15:00,-561.0,0.0,-561.0
CDB028,2022-07-01,2022-07-01 07:30:00,-354.0,0.0,-354.0
CDB028,2022-07-01,2022-07-01 07:45:00,-634.0,0.0,-634.0
CDB028,2022-07-01,2022-07-01 08:00:00,-418.0,0.0,-418.0
CDB028,2022-07-01,2022-07-01 08:15:00,-421.0,0.0,-421.0
CDB028,2022-07-01,2022-07-01 08:30:00,-278.0,0.0,-278.0
CDB028,2022-07-01,2022-07-01 08:45:00,-265.0,0.0,-265.0
CDB028,2022-07-01,2022-07-01 09:00:00,-259.0,0.0,-259.0
CDB028,2022-07-01,2022-07-01 09:15:00,-234.0,0.0,-234.0
CDB028,2022-07-01,2022-07-01 09:30:00,-263.0,0.0,-263.0
CDB028,2022-07-01,2022-07-01 09:45:00,-261.0,0.0,-261.0
CDB028,2022-07-01,2022-07-01 10:00:00,-265.0,0.0,-265.0
CDB028,2022-07-01,2022-07-01 10:15:00,-143.0,0.0,-143.0
CDB028,2022-07-01,2022-07-01 10:30:00,-2606.0,0.0,-2606.0
CDB028,2022-07-01,2022-07-01 10:45:00,-331.0,0.0,-331.0
CDB028,2022-07-01,2022-07-01 11:00:00,-702.0,0.0,-702.0
CDB028,2022-07-01,2022-07-01 11:15:00,-2277.0,0.0,-2277.0
CDB028,2022-07-01,2022-07-01 11:30:00,-930.0,0.0,-930.0
CDB028,2022-07-01,2022-07-01 11:45:00,-272.0,0.0,-272.0
CDB028,2022-07-01,2022-07-01 12:00:00,-116.0,0.0,-116.0
CDB028,2022-07-01,2022-07-01 12:15:00,-265.0,0.0,-265.0
CDB028,2022-07-01,2022-07-01 12:30:00,-1075.0,0.0,-1075.0
CDB028,2022-07-01,2022-07-01 12:45:00,-507.0,0.0,-507.0
CDB028,2022-07-01,2022-07-01 13:00:00,-209.0,0.0,-209.0
CDB028,2022-07-01,2022-07-01 13:15:00,-284.0,0.0,-284.0
CDB028,2022-07-01,2022-07-01 13:30:00,-341.0,0.0,-341.0
CDB028,2022-07-01,2022-07-01 13:45:00,-184.0,0.0,-184.0
CDB028,2022-07-01,2022-07-01 14:00:00,-147.0,0.0,-147.0
CDB028,2022-07-01,2022-07-01 14:15:00,-236.0,0.0,-236.0
CDB028,2022-07-01,2022-07-01 14:30:00,-233.0,0.0,-233.0
CDB028,2022-07-01,2022-07-01 14:45:00,-216.0,0.0,-216.0
CDB028,2022-07-01,2022-07-01 15:00:00,-233.0,0.0,-233.0
CDB028,2022-07-01,2022-07-01 15:15:00,-155.0,0.0,-155.0
CDB028,2022-07-01,2022-07-01 15:30:00,-140.0,0.0,-140.0
CDB028,2022-07-01,2022-07-01 15:45:00,-210.0,0.0,-210.0
CDB028,2022-07-01,2022-07-01 16:00:00,-216.0,0.0,-216.0
CDB028,2022-07-01,2022-07-01 16:15:00,-215.0,0.0,-215.0
CDB028,2022-07-01,2022-07-01 16:30:00,-206.0,0.0,-206.0
CDB028,2022-07-01,2022-07-01 16:45:00,-687.0,0.0,-687.0
CDB028,2022-07-01,2022-07-01 17:00:00,-544.0,0.0,-544.0
CDB028,2022-07-01,2022-07-01 17:15:00,-318.0,0.0,-318.0
CDB028,2022-07-01,2022-07-01 17:30:00,-277.0,0.0,-277.0
CDB028,2022-07-01,2022-07-01 17:45:00,-573.0,0.0,-573.0
CDB028,2022-07-01,2022-07-01 18:00:00,-212.0,0.0,-212.0
CDB028,2022-07-01,2022-07-01 18:15:00,-236.0,0.0,-236.0
CDB028,2022-07-01,2022-07-01 18:30:00,-231.0,0.0,-231.0
CDB028,2022-07-01,2022-07-01 18:45:00,-228.0,0.0,-228.0
CDB028,2022-07-01,2022-07-01 19:00:00,-225.0,0.0,-225.0
CDB028,2022-07-01,2022-07-01 19:15:00,-217.0,0.0,-217.0
CDB028,2022-07-01,2022-07-01 19:30:00,-216.0,0.0,-216.0
CDB028,2022-07-01,2022-07-01 19:45:00,-220.0,0.0,-220.0
CDB028,2022-07-01,2022-07-01 20:00:00,-219.0,0.0,-219.0
CDB028,2022-07-01,2022-07-01 20:15:00,-212.0,0.0,-212.0
CDB028,2022-07-01,2022-07-01 20:30:00,-132.0,0.0,-132.0
CDB028,2022-07-01,2022-07-01 20:45:00,-136.0,0.0,-136.0
CDB028,2022-07-01,2022-07-01 21:00:00,-220.0,0.0,-220.0
CDB028,2022-07-01,2022-07-01 21:15:00,-218.0,0.0,-218.0
CDB028,2022-07-01,2022-07-01 21:30:00,-214.0,0.0,-214.0
CDB028,2022-07-01,2022-07-01 21:45:00,-554.0,0.0,-554.0
CDB028,2022-07-02,2022-07-01 22:00:00,-735.0,0.0,-735.0
CDB028,2022-07-02,2022-07-01 22:15:00,-655.0,0.0,-655.0
CDB028,2022-07-02,2022-07-01 22:30:00,-2322.0,0.0,-2322.0
CDB028,2022-07-02,2022-07-01 22:45:00,-1937.0,0.0,-1937.0
CDB028,2022-07-02,2022-07-01 23:00:00,-185.0,0.0,-185.0
CDB028,2022-07-02,2022-07-01 23:15:00,-1274.0,0.0,-1274.0
CDB028,2022-07-02,2022-07-01 23:30:00,-3886.0,0.0,-3886.0
CDB028,2022-07-02,2022-07-01 23:45:00,-181.0,0.0,-181.0
CDB028,2022-07-02,2022-07-02 00:00:00,-135.0,0.0,-135.0
CDB028,2022-07-02,2022-07-02 00:15:00,-214.0,0.0,-214.0
CDB028,2022-07-02,2022-07-02 00:30:00,-210.0,0.0,-210.0
CDB028,2022-07-02,2022-07-02 00:45:00,-205.0,0.0,-205.0
CDB028,2022-07-02,2022-07-02 01:00:00,-155.0,0.0,-155.0
CDB028,2022-07-02,2022-07-02 01:15:00,-111.0,0.0,-111.0
CDB028,2022-07-02,2022-07-02 01:30:00,-197.0,0.0,-197.0
CDB028,2022-07-02,2022-07-02 01:45:00,-210.0,0.0,-210.0
CDB028,2022-07-02,2022-07-02 02:00:00,-207.0,0.0,-207.0
CDB028,2022-07-02,2022-07-02 02:15:00,-193.0,0.0,-193.0
CDB028,2022-07-02,2022-07-02 02:30:00,-454.0,0.0,-454.0
CDB028,2022-07-02,2022-07-02 02:45:00,-317.0,0.0,-317.0
CDB028,2022-07-02,2022-07-02 03:00:00,-232.0,0.0,-232.0
CDB028,2022-07-02,2022-07-02 03:15:00,-227.0,0.0,-227.0
CDB028,2022-07-02,2022-07-02 03:30:00,-225.0,0.0,-225.0
CDB028,2022-07-02,2022-07-02 03:45:00,-219.0,0.0,-219.0
CDB028,2022-07-02,2022-07-02 04:00:00,-213.0,0.0,-213.0
CDB028,2022-07-02,2022-07-02 04:15:00,-211.0,0.0,-211.0
CDB028,2022-07-02,2022-07-02 04:30:00,-276.0,0.0,-276.0
CDB028,2022-07-02,2022-07-02 04:45:00,-931.0,0.0,-931.0
CDB028,2022-07-02,2022-07-02 05:00:00,-174.0,0.0,-174.0
CDB028,2022-07-02,2022-07-02 05:15:00,-113.0,0.0,-113.0
CDB028,2022-07-02,2022-07-02 05:30:00,-189.0,0.0,-189.0
CDB028,2022-07-02,2022-07-02 05:45:00,-220.0,0.0,-220.0
CDB028,2022-07-02,2022-07-02 06:00:00,-216.0,0.0,-216.0
CDB028,2022-07-02,2022-07-02 06:15:00,-158.0,0.0,-158.0
CDB028,2022-07-02,2022-07-02 06:30:00,-114.0,0.0,-114.0
CDB028,2022-07-02,2022-07-02 06:45:00,-216.0,0.0,-216.0
CDB028,2022-07-02,2022-07-02 07:00:00,-1343.0,0.0,-1343.0
CDB028,2022-07-02,2022-07-02 07:15:00,-558.0,0.0,-558.0
CDB028,2022-07-02,2022-07-02 07:30:00,-114.0,0.0,-114.0
CDB028,2022-07-02,2022-07-02 07:45:00,-248.0,0.0,-248.0
CDB028,2022-07-02,2022-07-02 08:00:00,-1169.0,0.0,-1169.0
CDB028,2022-07-02,2022-07-02 08:15:00,-134.0,0.0,-134.0
CDB028,2022-07-02,2022-07-02 08:30:00,-200.0,0.0,-200.0
CDB028,2022-07-02,2022-07-02 08:45:00,-318.0,0.0,-318.0
CDB028,2022-07-02,2022-07-02 09:00:00,-162.0,0.0,-162.0
CDB028,2022-07-02,2022-07-02 09:15:00,-123.0,0.0,-123.0
CDB028,2022-07-02,2022-07-02 09:30:00,-213.0,0.0,-213.0
CDB028,2022-07-02,2022-07-02 09:45:00,-214.0,0.0,-214.0
CDB028,2022-07-02,2022-07-02 10:00:00,-279.0,0.0,-279.0
CDB028,2022-07-02,2022-07-02 10:15:00,-115.0,0.0,-115.0
CDB028,2022-07-02,2022-07-02 10:30:00,-371.0,0.0,-371.0
CDB028,2022-07-02,2022-07-02 10:45:00,-532.0,0.0,-532.0
CDB028,2022-07-02,2022-07-02 11:00:00,-288.0,0.0,-288.0
CDB028,2022-07-02,2022-07-02 11:15:00,-116.0,0.0,-116.0
CDB028,2022-07-02,2022-07-02 11:30:00,-209.0,0.0,-209.0
CDB028,2022-07-02,2022-07-02 11:45:00,-283.0,0.0,-283.0
CDB028,2022-07-02,2022-07-02 12:00:00,-243.0,0.0,-243.0
CDB028,2022-07-02,2022-07-02 12:15:00,-391.0,0.0,-391.0
CDB028,2022-07-02,2022-07-02 12:30:00,-1395.0,0.0,-1395.0
CDB028,2022-07-02,2022-07-02 12:45:00,-365.0,0.0,-365.0
CDB028,2022-07-02,2022-07-02 13:00:00,-228.0,0.0,-228.0
CDB028,2022-07-02,2022-07-02 13:15:00,-240.0,0.0,-240.0
CDB028,2022-07-02,2022-07-02 13:30:00,-346.0,0.0,-346.0
CDB028,2022-07-02,2022-07-02 13:45:00,-427.0,0.0,-427.0
CDB028,2022-07-02,2022-07-02 14:00:00,-361.0,0.0,-361.0
CDB028,2022-07-02,2022-07-02 14:15:00,-198.0,0.0,-198.0
CDB028,2022-07-02,2022-07-02 14:30:00,-360.0,0.0,-360.0
CDB028,2022-07-02,2022-07-02 14:45:00,-408.0,0.0,-408.0
CDB028,2022-07-02,2022-07-02 15:00:00,-370.0,0.0,-370.0
CDB028,2022-07-02,2022-07-02 15:15:00,-181.0,0.0,-181.0
CDB028,2022-07-02,2022-07-02 15:30:00,-232.0,0.0,-232.0
CDB028,2022-07-02,2022-07-02 15:45:00,-274.0,0.0,-274.0
CDB028,2022-07-02,2022-07-02 16:00:00,-274.0,0.0,-274.0
CDB028,2022-07-02,2022-07-02 16:15:00,-267.0,0.0,-267.0
CDB028,2022-07-02,2022-07-02 16:30:00,-293.0,0.0,-293.0
CDB028,2022-07-02,2022-07-02 16:45:00,-363.0,0.0,-363.0
CDB028,2022-07-02,2022-07-02 17:00:00,-279.0,0.0,-279.0
CDB028,2022-07-02,2022-07-02 17:15:00,-125.0,0.0,-125.0
CDB028,2022-07-02,2022-07-02 17:30:00,-280.0,0.0,-280.0
CDB028,2022-07-02,2022-07-02 17:45:00,-309.0,0.0,-309.0
CDB028,2022-07-02,2022-07-02 18:00:00,-112.0,0.0,-112.0
CDB028,2022-07-02,2022-07-02 18:15:00,-866.0,0.0,-866.0
CDB028,2022-07-02,2022-07-02 18:30:00,-215.0,0.0,-215.0
CDB028,2022-07-02,2022-07-02 18:45:00,-215.0,0.0,-215.0
CDB028,2022-07-02,2022-07-02 19:00:00,-208.0,0.0,-208.0
CDB028,2022-07-02,2022-07-02 19:15:00,-276.0,0.0,-276.0
CDB028,2022-07-02,2022-07-02 19:30:00,-964.0,0.0,-964.0
CDB028,2022-07-02,2022-07-02 19:45:00,-803.0,0.0,-803.0
CDB028,2022-07-02,2022-07-02 20:00:00,-669.0,0.0,-669.0
CDB028,2022-07-02,2022-07-02 20:15:00,-807.0,0.0,-807.0
CDB028,2022-07-02,2022-07-02 20:30:00,-778.0,0.0,-778.0
CDB028,2022-07-02,2022-07-02 20:45:00,-781.0,0.0,-781.0
CDB028,2022-07-02,2022-07-02 21:00:00,-690.0,0.0,-690.0
CDB028,2022-07-02,2022-07-02 21:15:00,-455.0,0.0,-455.0
CDB028,2022-07-02,2022-07-02 21:30:00,-428.0,0.0,-428.0
CDB028,2022-07-02,2022-07-02 21:45:00,-547.0,0.0,-547.0
CDB028,2022-07-03,2022-07-02 22:00:00,-185.0,0.0,-185.0
CDB028,2022-07-03,2022-07-02 22:15:00,-239.0,0.0,-239.0
CDB028,2022-07-03,2022-07-02 22:30:00,-235.0,0.0,-235.0
CDB028,2022-07-03,2022-07-02 22:45:00,-233.0,0.0,-233.0
CDB028,2022-07-03,2022-07-02 23:00:00,-226.0,0.0,-226.0
CDB028,2022-07-03,2022-07-02 23:15:00,-221.0,0.0,-221.0
CDB028,2022-07-03,2022-07-02 23:30:00,-223.0,0.0,-223.0
CDB028,2022-07-03,2022-07-02 23:45:00,-226.0,0.0,-226.0
CDB028,2022-07-03,2022-07-03 00:00:00,-221.0,0.0,-221.0
CDB028,2022-07-03,2022-07-03 00:15:00,-213.0,0.0,-213.0
CDB028,2022-07-03,2022-07-03 00:30:00,-133.0,0.0,-133.0
CDB028,2022-07-03,2022-07-03 00:45:00,-862.0,0.0,-862.0
CDB028,2022-07-03,2022-07-03 01:00:00,-220.0,0.0,-220.0
CDB028,2022-07-03,2022-07-03 01:15:00,-220.0,0.0,-220.0
CDB028,2022-07-03,2022-07-03 01:30:00,-213.0,0.0,-213.0
CDB028,2022-07-03,2022-07-03 01:45:00,-189.0,0.0,-189.0
CDB028,2022-07-03,2022-07-03 02:00:00,-111.0,0.0,-111.0
CDB028,2022-07-03,2022-07-03 02:15:00,-178.0,0.0,-178.0
CDB028,2022-07-03,2022-07-03 02:30:00,-211.0,0.0,-211.0
CDB028,2022-07-03,2022-07-03 02:45:00,-209.0,0.0,-209.0
CDB028,2022-07-03,2022-07-03 03:00:00,-210.0,0.0,-210.0
CDB028,2022-07-03,2022-07-03 03:15:00,-167.0,0.0,-167.0
CDB028,2022-07-03,2022-07-03 03:30:00,-117.0,0.0,-117.0
CDB028,2022-07-03,2022-07-03 03:45:00,-203.0,0.0,-203.0
CDB028,2022-07-03,2022-07-03 04:00:00,-216.0,0.0,-216.0
CDB028,2022-07-03,2022-07-03 04:15:00,-213.0,0.0,-213.0
CDB028,2022-07-03,2022-07-03 04:30:00,-208.0,0.0,-208.0
CDB028,2022-07-03,2022-07-03 04:45:00,-126.0,0.0,-126.0
CDB028,2022-07-03,2022-07-03 05:00:00,-141.0,0.0,-141.0
CDB028,2022-07-03,2022-07-03 05:15:00,-210.0,0.0,-210.0
CDB028,2022-07-03,2022-07-03 05:30:00,-210.0,0.0,-210.0
CDB028,2022-07-03,2022-07-03 05:45:00,-205.0,0.0,-205.0
CDB028,2022-07-03,2022-07-03 06:00:00,-168.0,0.0,-168.0
CDB028,2022-07-03,2022-07-03 06:15:00,-112.0,0.0,-112.0
CDB028,2022-07-03,2022-07-03 06:30:00,-1999.0,0.0,-1999.0
CDB028,2022-07-03,2022-07-03 06:45:00,-561.0,0.0,-561.0
CDB028,2022-07-03,2022-07-03 07:00:00,-544.0,0.0,-544.0
CDB028,2022-07-03,2022-07-03 07:15:00,-385.0,0.0,-385.0
CDB028,2022-07-03,2022-07-03 07:30:00,-411.0,0.0,-411.0
CDB028,2022-07-03,2022-07-03 07:45:00,-224.0,0.0,-224.0
CDB028,2022-07-03,2022-07-03 08:00:00,-250.0,0.0,-250.0
CDB028,2022-07-03,2022-07-03 08:15:00,-239.0,0.0,-239.0
CDB028,2022-07-03,2022-07-03 08:30:00,-269.0,0.0,-269.0
CDB028,2022-07-03,2022-07-03 08:45:00,-314.0,0.0,-314.0
CDB028,2022-07-03,2022-07-03 09:00:00,-114.0,0.0,-114.0
CDB028,2022-07-03,2022-07-03 09:15:00,-285.0,0.0,-285.0
CDB028,2022-07-03,2022-07-03 09:30:00,-337.0,0.0,-337.0
CDB028,2022-07-03,2022-07-03 09:45:00,-1132.0,0.0,-1132.0
CDB028,2022-07-03,2022-07-03 10:00:00,-547.0,0.0,-547.0
CDB028,2022-07-03,2022-07-03 10:15:00,-2798.0,0.0,-2798.0
CDB028,2022-07-03,2022-07-03 10:30:00,-1353.0,0.0,-1353.0
CDB028,2022-07-03,2022-07-03 10:45:00,-495.0,0.0,-495.0
CDB028,2022-07-03,2022-07-03 11:00:00,-587.0,0.0,-587.0
CDB028,2022-07-03,2022-07-03 11:15:00,-517.0,0.0,-517.0
CDB028,2022-07-03,2022-07-03 11:30:00,-295.0,0.0,-295.0
CDB028,2022-07-03,2022-07-03 11:45:00,-469.0,0.0,-469.0
CDB028,2022-07-03,2022-07-03 12:00:00,-721.0,0.0,-721.0
CDB028,2022-07-03,2022-07-03 12:15:00,-212.0,0.0,-212.0
CDB028,2022-07-03,2022-07-03 12:30:00,-120.0,0.0,-120.0
CDB028,2022-07-03,2022-07-03 12:45:00,-291.0,0.0,-291.0
CDB028,2022-07-03,2022-07-03 13:00:00,-328.0,0.0,-328.0
CDB028,2022-07-03,2022-07-03 13:15:00,-245.0,0.0,-245.0
CDB028,2022-07-03,2022-07-03 13:30:00,-207.0,0.0,-207.0
CDB028,2022-07-03,2022-07-03 13:45:00,-543.0,0.0,-543.0
CDB028,2022-07-03,2022-07-03 14:00:00,-347.0,0.0,-347.0
CDB028,2022-07-03,2022-07-03 14:15:00,-167.0,0.0,-167.0
CDB028,2022-07-03,2022-07-03 14:30:00,-192.0,0.0,-192.0
CDB028,2022-07-03,2022-07-03 14:45:00,-350.0,0.0,-350.0
CDB028,2022-07-03,2022-07-03 15:00:00,-236.0,0.0,-236.0
CDB028,2022-07-03,2022-07-03 15:15:00,-865.0,0.0,-865.0
CDB028,2022-07-03,2022-07-03 15:30:00,-243.0,0.0,-243.0
CDB028,2022-07-03,2022-07-03 15:45:00,-245.0,0.0,-245.0
CDB028,2022-07-03,2022-07-03 16:00:00,-238.0,0.0,-238.0
CDB028,2022-07-03,2022-07-03 16:15:00,-239.0,0.0,-239.0
CDB028,2022-07-03,2022-07-03 16:30:00,-453.0,0.0,-453.0
CDB028,2022-07-03,2022-07-03 16:45:00,-3633.0,0.0,-3633.0
CDB028,2022-07-03,2022-07-03 17:00:00,-2118.0,0.0,-2118.0
CDB028,2022-07-03,2022-07-03 17:15:00,-2182.0,0.0,-2182.0
CDB028,2022-07-03,2022-07-03 17:30:00,-2927.0,0.0,-2927.0
CDB028,2022-07-03,2022-07-03 17:45:00,-3113.0,0.0,-3113.0
CDB028,2022-07-03,2022-07-03 18:00:00,-1824.0,0.0,-1824.0
CDB028,2022-07-03,2022-07-03 18:15:00,-1679.0,0.0,-1679.0
CDB028,2022-07-03,2022-07-03 18:30:00,-359.0,0.0,-359.0
CDB028,2022-07-03,2022-07-03 18:45:00,-355.0,0.0,-355.0
CDB028,2022-07-03,2022-07-03 19:00:00,-340.0,0.0,-340.0
CDB028,2022-07-03,2022-07-03 19:15:00,-308.0,0.0,-308.0
CDB028,2022-07-03,2022-07-03 19:30:00,-366.0,0.0,-366.0
CDB028,2022-07-03,2022-07-03 19:45:00,-476.0,0.0,-476.0
CDB028,2022-07-03,2022-07-03 20:00:00,-471.0,0.0,-471.0
CDB028,2022-07-03,2022-07-03 20:15:00,-497.0,0.0,-497.0
CDB028,2022-07-03,2022-07-03 20:30:00,-604.0,0.0,-604.0
CDB028,2022-07-03,2022-07-03 20:45:00,-827.0,0.0,-827.0
CDB028,2022-07-03,2022-07-03 21:00:00,-1457.0,0.0,-1457.0
CDB028,2022-07-03,2022-07-03 21:15:00,-4986.0,0.0,-4986.0
CDB028,2022-07-03,2022-07-03 21:30:00,-1004.0,0.0,-1004.0
CDB028,2022-07-03,2022-07-03 21:45:00,-723.0,0.0,-723.0
CDB028,2022-07-04,2022-07-03 22:00:00,-4036.0,0.0,-4036.0
CDB028,2022-07-04,2022-07-03 22:15:00,-1338.0,0.0,-1338.0
CDB028,2022-07-04,2022-07-03 22:30:00,-308.0,0.0,-308.0
CDB028,2022-07-04,2022-07-03 22:45:00,-154.0,0.0,-154.0
CDB028,2022-07-04,2022-07-03 23:00:00,-210.0,0.0,-210.0
CDB028,2022-07-04,2022-07-03 23:15:00,-245.0,0.0,-245.0
CDB028,2022-07-04,2022-07-03 23:30:00,-245.0,0.0,-245.0
CDB028,2022-07-04,2022-07-03 23:45:00,-245.0,0.0,-245.0
CDB028,2022-07-04,2022-07-04 00:00:00,-239.0,0.0,-239.0
CDB028,2022-07-04,2022-07-04 00:15:00,-238.0,0.0,-238.0
CDB028,2022-07-04,2022-07-04 00:30:00,-242.0,0.0,-242.0
CDB028,2022-07-04,2022-07-04 00:45:00,-242.0,0.0,-242.0
CDB028,2022-07-04,2022-07-04 01:00:00,-237.0,0.0,-237.0
CDB028,2022-07-04,2022-07-04 01:15:00,-226.0,0.0,-226.0
CDB028,2022-07-04,2022-07-04 01:30:00,-141.0,0.0,-141.0
CDB028,2022-07-04,2022-07-04 01:45:00,-193.0,0.0,-193.0
CDB028,2022-07-04,2022-07-04 02:00:00,-953.0,0.0,-953.0
CDB028,2022-07-04,2022-07-04 02:15:00,-243.0,0.0,-243.0
CDB028,2022-07-04,2022-07-04 02:30:00,-239.0,0.0,-239.0
CDB028,2022-07-04,2022-07-04 02:45:00,-235.0,0.0,-235.0
CDB028,2022-07-04,2022-07-04 03:00:00,-367.0,0.0,-367.0
CDB028,2022-07-04,2022-07-04 03:15:00,-507.0,0.0,-507.0
CDB028,2022-07-04,2022-07-04 03:30:00,-226.0,0.0,-226.0
CDB028,2022-07-04,2022-07-04 03:45:00,-260.0,0.0,-260.0
CDB028,2022-07-04,2022-07-04 04:00:00,-267.0,0.0,-267.0
CDB028,2022-07-04,2022-07-04 04:15:00,-270.0,0.0,-270.0
CDB028,2022-07-04,2022-07-04 04:30:00,-264.0,0.0,-264.0
CDB028,2022-07-04,2022-07-04 04:45:00,-257.0,0.0,-257.0
CDB028,2022-07-04,2022-07-04 05:00:00,-251.0,0.0,-251.0
CDB028,2022-07-04,2022-07-04 05:15:00,-247.0,0.0,-247.0
CDB028,2022-07-04,2022-07-04 05:30:00,-245.0,0.0,-245.0
CDB028,2022-07-04,2022-07-04 05:45:00,-239.0,0.0,-239.0
CDB028,2022-07-04,2022-07-04 06:00:00,-145.0,0.0,-145.0
CDB028,2022-07-04,2022-07-04 06:15:00,-185.0,0.0,-185.0
CDB028,2022-07-04,2022-07-04 06:30:00,-1004.0,0.0,-1004.0
CDB028,2022-07-04,2022-07-04 06:45:00,-1825.0,0.0,-1825.0
CDB028,2022-07-04,2022-07-04 07:00:00,-501.0,0.0,-501.0
CDB028,2022-07-04,2022-07-04 07:15:00,-160.0,0.0,-160.0
CDB028,2022-07-04,2022-07-04 07:30:00,-329.0,0.0,-329.0
CDB028,2022-07-04,2022-07-04 07:45:00,-2093.0,0.0,-2093.0
CDB028,2022-07-04,2022-07-04 08:00:00,-198.0,0.0,-198.0
CDB028,2022-07-04,2022-07-04 08:15:00,-183.0,0.0,-183.0
CDB028,2022-07-04,2022-07-04 08:30:00,-346.0,0.0,-346.0
CDB028,2022-07-04,2022-07-04 08:45:00,-264.0,0.0,-264.0
CDB028,2022-07-04,2022-07-04 09:00:00,-154.0,0.0,-154.0
CDB028,2022-07-04,2022-07-04 09:15:00,-229.0,0.0,-229.0
CDB028,2022-07-04,2022-07-04 09:30:00,-245.0,0.0,-245.0
CDB028,2022-07-04,2022-07-04 09:45:00,-264.0,0.0,-264.0
CDB028,2022-07-04,2022-07-04 10:00:00,-240.0,0.0,-240.0
CDB028,2022-07-04,2022-07-04 10:15:00,-278.0,0.0,-278.0
CDB028,2022-07-04,2022-07-04 10:30:00,-225.0,0.0,-225.0
CDB028,2022-07-04,2022-07-04 10:45:00,-290.0,0.0,-290.0
CDB028,2022-07-04,2022-07-04 11:00:00,-268.0,0.0,-268.0
CDB028,2022-07-04,2022-07-04 11:15:00,-263.0,0.0,-263.0
CDB028,2022-07-04,2022-07-04 11:30:00,-257.0,0.0,-257.0
CDB028,2022-07-04,2022-07-04 11:45:00,-894.0,0.0,-894.0
CDB028,2022-07-04,2022-07-04 12:00:00,-1237.0,0.0,-1237.0
CDB028,2022-07-04,2022-07-04 12:15:00,-248.0,0.0,-248.0
CDB028,2022-07-04,2022-07-04 12:30:00,-384.0,0.0,-384.0
CDB028,2022-07-04,2022-07-04 12:45:00,-362.0,0.0,-362.0
CDB028,2022-07-04,2022-07-04 13:00:00,-437.0,0.0,-437.0
CDB028,2022-07-04,2022-07-04 13:15:00,-271.0,0.0,-271.0
CDB028,2022-07-04,2022-07-04 13:30:00,-142.0,0.0,-142.0
CDB028,2022-07-04,2022-07-04 13:45:00,-310.0,0.0,-310.0
CDB028,2022-07-04,2022-07-04 14:00:00,-346.0,0.0,-346.0
CDB028,2022-07-04,2022-07-04 14:15:00,-208.0,0.0,-208.0
CDB028,2022-07-04,2022-07-04 14:30:00,-169.0,0.0,-169.0
CDB028,2022-07-04,2022-07-04 14:45:00,-792.0,0.0,-792.0
CDB028,2022-07-04,2022-07-04 15:00:00,-806.0,0.0,-806.0
CDB028,2022-07-04,2022-07-04 15:15:00,-631.0,0.0,-631.0
CDB028,2022-07-04,2022-07-04 15:30:00,-644.0,0.0,-644.0
CDB028,2022-07-04,2022-07-04 15:45:00,-563.0,0.0,-563.0
CDB028,2022-07-04,2022-07-04 16:00:00,-408.0,0.0,-408.0
CDB028,2022-07-04,2022-07-04 16:15:00,-442.0,0.0,-442.0
CDB028,2022-07-04,2022-07-04 16:30:00,-582.0,0.0,-582.0
CDB028,2022-07-04,2022-07-04 16:45:00,-530.0,0.0,-530.0
