home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-02-02,2022-02-02 04:00:00,359.0,1.0,360.0
CDB009,2022-02-02,2022-02-02 04:15:00,201.0,1.0,202.0
CDB009,2022-02-02,2022-02-02 04:30:00,161.0,1.0,163.0
CDB009,2022-02-02,2022-02-02 04:45:00,125.0,1.0,126.0
CDB009,2022-02-02,2022-02-02 05:00:00,222.0,1.0,223.0
CDB009,2022-02-02,2022-02-02 05:15:00,316.0,1.0,318.0
CDB009,2022-02-02,2022-02-02 05:30:00,178.0,1.0,179.0
CDB009,2022-02-02,2022-02-02 05:45:00,94.0,1.0,95.0
CDB009,2022-02-02,2022-02-02 06:00:00,96.0,1.0,97.0
CDB009,2022-02-02,2022-02-02 06:15:00,2303.0,1.0,2304.0
CDB009,2022-02-02,2022-02-02 06:30:00,1982.0,1.0,1983.0
CDB009,2022-02-02,2022-02-02 06:45:00,618.0,1.0,619.0
CDB009,2022-02-02,2022-02-02 07:00:00,210.0,1.0,212.0
CDB009,2022-02-02,2022-02-02 07:15:00,93.0,1.0,95.0
CDB009,2022-02-02,2022-02-02 07:30:00,374.0,1.0,375.0
CDB009,2022-02-02,2022-02-02 07:45:00,230.0,1.0,231.0
CDB009,2022-02-02,2022-02-02 08:00:00,99.0,1.0,100.0
CDB009,2022-02-02,2022-02-02 08:15:00,168.0,1.0,170.0
CDB009,2022-02-02,2022-02-02 08:30:00,149.0,1.0,150.0
CDB009,2022-02-02,2022-02-02 08:45:00,429.0,2.0,431.0
CDB009,2022-02-02,2022-02-02 09:00:00,141.0,-33.0,108.0
CDB009,2022-02-02,2022-02-02 09:15:00,95.0,-49.0,46.0
CDB009,2022-02-02,2022-02-02 09:30:00,89.0,-79.0,11.0
CDB009,2022-02-02,2022-02-02 09:45:00,201.0,-65.0,136.0
CDB009,2022-02-02,2022-02-02 10:00:00,439.0,-44.0,394.0
CDB009,2022-02-02,2022-02-02 10:15:00,147.0,-51.0,96.0
CDB009,2022-02-02,2022-02-02 10:30:00,87.0,-82.0,5.0
CDB009,2022-02-02,2022-02-02 10:45:00,86.0,-76.0,10.0
CDB009,2022-02-02,2022-02-02 11:00:00,280.0,-90.0,190.0
CDB009,2022-02-02,2022-02-02 11:15:00,335.0,-107.0,228.0
CDB009,2022-02-02,2022-02-02 11:30:00,87.0,-94.0,-7.0
CDB009,2022-02-02,2022-02-02 11:45:00,87.0,-116.0,-29.0
CDB009,2022-02-02,2022-02-02 12:00:00,113.0,-200.0,-87.0
CDB009,2022-02-02,2022-02-02 12:15:00,410.0,-257.0,154.0
CDB009,2022-02-02,2022-02-02 12:30:00,269.0,-160.0,109.0
CDB009,2022-02-02,2022-02-02 12:45:00,87.0,-117.0,-30.0
CDB009,2022-02-02,2022-02-02 13:00:00,87.0,-169.0,-82.0
CDB009,2022-02-02,2022-02-02 13:15:00,110.0,-127.0,-17.0
CDB009,2022-02-02,2022-02-02 13:30:00,387.0,-104.0,284.0
CDB009,2022-02-02,2022-02-02 13:45:00,212.0,-138.0,74.0
CDB009,2022-02-02,2022-02-02 14:00:00,91.0,-115.0,-24.0
CDB009,2022-02-02,2022-02-02 14:15:00,173.0,-92.0,81.0
CDB009,2022-02-02,2022-02-02 14:30:00,132.0,-76.0,56.0
CDB009,2022-02-02,2022-02-02 14:45:00,421.0,-64.0,357.0
CDB009,2022-02-02,2022-02-02 15:00:00,158.0,-39.0,119.0
CDB009,2022-02-02,2022-02-02 15:15:00,98.0,-50.0,48.0
CDB009,2022-02-02,2022-02-02 15:30:00,88.0,-50.0,38.0
CDB009,2022-02-02,2022-02-02 15:45:00,175.0,-25.0,150.0
CDB009,2022-02-02,2022-02-02 16:00:00,422.0,-11.0,411.0
CDB009,2022-02-02,2022-02-02 16:15:00,159.0,-0.0,159.0
CDB009,2022-02-02,2022-02-02 16:30:00,123.0,3.0,126.0
CDB009,2022-02-02,2022-02-02 16:45:00,89.0,12.0,101.0
CDB009,2022-02-02,2022-02-02 17:00:00,238.0,6.0,244.0
CDB009,2022-02-02,2022-02-02 17:15:00,383.0,3.0,386.0
CDB009,2022-02-02,2022-02-02 17:30:00,95.0,1.0,97.0
CDB009,2022-02-02,2022-02-02 17:45:00,90.0,1.0,91.0
CDB009,2022-02-02,2022-02-02 18:00:00,90.0,1.0,91.0
CDB009,2022-02-02,2022-02-02 18:15:00,378.0,1.0,379.0
CDB009,2022-02-02,2022-02-02 18:30:00,481.0,1.0,482.0
CDB009,2022-02-02,2022-02-02 18:45:00,263.0,1.0,264.0
CDB009,2022-02-02,2022-02-02 19:00:00,251.0,1.0,252.0
CDB009,2022-02-02,2022-02-02 19:15:00,681.0,1.0,682.0
CDB009,2022-02-02,2022-02-02 19:30:00,475.0,1.0,477.0
CDB009,2022-02-02,2022-02-02 19:45:00,333.0,1.0,334.0
CDB009,2022-02-02,2022-02-02 20:00:00,237.0,1.0,238.0
CDB009,2022-02-02,2022-02-02 20:15:00,313.0,1.0,314.0
CDB009,2022-02-02,2022-02-02 20:30:00,398.0,1.0,399.0
CDB009,2022-02-02,2022-02-02 20:45:00,1135.0,1.0,1136.0
CDB009,2022-02-02,2022-02-02 21:00:00,289.0,1.0,290.0
CDB009,2022-02-02,2022-02-02 21:15:00,218.0,1.0,219.0
CDB009,2022-02-02,2022-02-02 21:30:00,335.0,1.0,336.0
CDB009,2022-02-02,2022-02-02 21:45:00,292.0,1.0,294.0
CDB009,2022-02-02,2022-02-02 22:00:00,445.0,1.0,446.0
CDB009,2022-02-02,2022-02-02 22:15:00,259.0,1.0,260.0
CDB009,2022-02-02,2022-02-02 22:30:00,2297.0,1.0,2298.0
CDB009,2022-02-02,2022-02-02 22:45:00,301.0,1.0,303.0
CDB009,2022-02-02,2022-02-02 23:00:00,201.0,1.0,202.0
CDB009,2022-02-02,2022-02-02 23:15:00,337.0,1.0,338.0
CDB009,2022-02-02,2022-02-02 23:30:00,161.0,1.0,162.0
CDB009,2022-02-02,2022-02-02 23:45:00,235.0,1.0,237.0
CDB009,2022-02-03,2022-02-03 00:00:00,140.0,1.0,141.0
CDB009,2022-02-03,2022-02-03 00:15:00,233.0,1.0,234.0
CDB009,2022-02-03,2022-02-03 00:30:00,341.0,1.0,342.0
CDB009,2022-02-03,2022-02-03 00:45:00,216.0,1.0,217.0
CDB009,2022-02-03,2022-02-03 01:00:00,164.0,1.0,166.0
CDB009,2022-02-03,2022-02-03 01:15:00,97.0,1.0,99.0
CDB009,2022-02-03,2022-02-03 01:30:00,238.0,1.0,239.0
CDB009,2022-02-03,2022-02-03 01:45:00,277.0,1.0,278.0
CDB009,2022-02-03,2022-02-03 02:00:00,219.0,1.0,220.0
CDB009,2022-02-03,2022-02-03 02:15:00,130.0,1.0,131.0
CDB009,2022-02-03,2022-02-03 02:30:00,144.0,1.0,145.0
CDB009,2022-02-03,2022-02-03 02:45:00,274.0,1.0,275.0
CDB009,2022-02-03,2022-02-03 03:00:00,298.0,1.0,299.0
CDB009,2022-02-03,2022-02-03 03:15:00,161.0,1.0,162.0
CDB009,2022-02-03,2022-02-03 03:30:00,94.0,1.0,96.0
CDB009,2022-02-03,2022-02-03 03:45:00,94.0,1.0,96.0
CDB009,2022-02-03,2022-02-03 04:00:00,358.0,1.0,359.0
CDB009,2022-02-03,2022-02-03 04:15:00,274.0,1.0,275.0
CDB009,2022-02-03,2022-02-03 04:30:00,170.0,1.0,172.0
CDB009,2022-02-03,2022-02-03 04:45:00,107.0,1.0,108.0
CDB009,2022-02-03,2022-02-03 05:00:00,134.0,1.0,135.0
CDB009,2022-02-03,2022-02-03 05:15:00,397.0,1.0,398.0
CDB009,2022-02-03,2022-02-03 05:30:00,197.0,1.0,198.0
CDB009,2022-02-03,2022-02-03 05:45:00,93.0,1.0,94.0
CDB009,2022-02-03,2022-02-03 06:00:00,93.0,1.0,94.0
CDB009,2022-02-03,2022-02-03 06:15:00,554.0,1.0,555.0
CDB009,2022-02-03,2022-02-03 06:30:00,4039.0,1.0,4040.0
CDB009,2022-02-03,2022-02-03 06:45:00,539.0,1.0,541.0
CDB009,2022-02-03,2022-02-03 07:00:00,245.0,1.0,246.0
CDB009,2022-02-03,2022-02-03 07:15:00,160.0,1.0,161.0
CDB009,2022-02-03,2022-02-03 07:30:00,357.0,1.0,358.0
CDB009,2022-02-03,2022-02-03 07:45:00,273.0,1.0,274.0
CDB009,2022-02-03,2022-02-03 08:00:00,108.0,1.0,109.0
CDB009,2022-02-03,2022-02-03 08:15:00,156.0,1.0,158.0
CDB009,2022-02-03,2022-02-03 08:30:00,171.0,1.0,172.0
CDB009,2022-02-03,2022-02-03 08:45:00,401.0,1.0,402.0
CDB009,2022-02-03,2022-02-03 09:00:00,199.0,1.0,201.0
CDB009,2022-02-03,2022-02-03 09:15:00,100.0,1.0,101.0
CDB009,2022-02-03,2022-02-03 09:30:00,99.0,1.0,100.0
CDB009,2022-02-03,2022-02-03 09:45:00,201.0,-0.0,201.0
CDB009,2022-02-03,2022-02-03 10:00:00,357.0,-12.0,346.0
CDB009,2022-02-03,2022-02-03 10:15:00,251.0,-1.0,250.0
CDB009,2022-02-03,2022-02-03 10:30:00,108.0,-3.0,105.0
CDB009,2022-02-03,2022-02-03 10:45:00,98.0,-3.0,94.0
CDB009,2022-02-03,2022-02-03 11:00:00,256.0,-4.0,252.0
CDB009,2022-02-03,2022-02-03 11:15:00,325.0,-23.0,302.0
CDB009,2022-02-03,2022-02-03 11:30:00,156.0,-39.0,117.0
CDB009,2022-02-03,2022-02-03 11:45:00,97.0,-41.0,56.0
CDB009,2022-02-03,2022-02-03 12:00:00,100.0,-68.0,32.0
CDB009,2022-02-03,2022-02-03 12:15:00,465.0,-94.0,371.0
CDB009,2022-02-03,2022-02-03 12:30:00,4243.0,-152.0,4091.0
CDB009,2022-02-03,2022-02-03 12:45:00,779.0,-109.0,671.0
CDB009,2022-02-03,2022-02-03 13:00:00,331.0,-99.0,232.0
CDB009,2022-02-03,2022-02-03 13:15:00,348.0,-179.0,169.0
CDB009,2022-02-03,2022-02-03 13:30:00,560.0,-135.0,424.0
CDB009,2022-02-03,2022-02-03 13:45:00,722.0,-103.0,619.0
CDB009,2022-02-03,2022-02-03 14:00:00,120.0,-63.0,57.0
CDB009,2022-02-03,2022-02-03 14:15:00,153.0,-85.0,68.0
CDB009,2022-02-03,2022-02-03 14:30:00,226.0,-59.0,167.0
CDB009,2022-02-03,2022-02-03 14:45:00,314.0,-71.0,243.0
CDB009,2022-02-03,2022-02-03 15:00:00,220.0,-85.0,135.0
CDB009,2022-02-03,2022-02-03 15:15:00,108.0,-68.0,40.0
CDB009,2022-02-03,2022-02-03 15:30:00,108.0,-46.0,62.0
CDB009,2022-02-03,2022-02-03 15:45:00,236.0,2.0,238.0
CDB009,2022-02-03,2022-02-03 16:00:00,280.0,-4.0,276.0
CDB009,2022-02-03,2022-02-03 16:15:00,232.0,-15.0,217.0
CDB009,2022-02-03,2022-02-03 16:30:00,175.0,-13.0,162.0
CDB009,2022-02-03,2022-02-03 16:45:00,99.0,-6.0,93.0
CDB009,2022-02-03,2022-02-03 17:00:00,283.0,1.0,284.0
CDB009,2022-02-03,2022-02-03 17:15:00,259.0,1.0,260.0
CDB009,2022-02-03,2022-02-03 17:30:00,310.0,1.0,311.0
CDB009,2022-02-03,2022-02-03 17:45:00,183.0,1.0,184.0
CDB009,2022-02-03,2022-02-03 18:00:00,192.0,1.0,193.0
CDB009,2022-02-03,2022-02-03 18:15:00,457.0,1.0,458.0
CDB009,2022-02-03,2022-02-03 18:30:00,439.0,1.0,440.0
CDB009,2022-02-03,2022-02-03 18:45:00,173.0,1.0,175.0
CDB009,2022-02-03,2022-02-03 19:00:00,87.0,1.0,88.0
CDB009,2022-02-03,2022-02-03 19:15:00,145.0,1.0,146.0
CDB009,2022-02-03,2022-02-03 19:30:00,352.0,1.0,353.0
CDB009,2022-02-03,2022-02-03 19:45:00,207.0,1.0,209.0
CDB009,2022-02-03,2022-02-03 20:00:00,89.0,1.0,90.0
CDB009,2022-02-03,2022-02-03 20:15:00,93.0,1.0,94.0
CDB009,2022-02-03,2022-02-03 20:30:00,194.0,1.0,195.0
CDB009,2022-02-03,2022-02-03 20:45:00,424.0,1.0,425.0
CDB009,2022-02-03,2022-02-03 21:00:00,171.0,1.0,173.0
CDB009,2022-02-03,2022-02-03 21:15:00,90.0,1.0,91.0
CDB009,2022-02-03,2022-02-03 21:30:00,99.0,1.0,100.0
CDB009,2022-02-03,2022-02-03 21:45:00,238.0,1.0,239.0
CDB009,2022-02-03,2022-02-03 22:00:00,1995.0,1.0,1997.0
CDB009,2022-02-03,2022-02-03 22:15:00,1170.0,1.0,1171.0
CDB009,2022-02-03,2022-02-03 22:30:00,128.0,1.0,129.0
CDB009,2022-02-03,2022-02-03 22:45:00,216.0,1.0,217.0
CDB009,2022-02-03,2022-02-03 23:00:00,430.0,1.0,431.0
CDB009,2022-02-03,2022-02-03 23:15:00,247.0,1.0,248.0
CDB009,2022-02-03,2022-02-03 23:30:00,133.0,1.0,134.0
CDB009,2022-02-03,2022-02-03 23:45:00,105.0,1.0,106.0
CDB009,2022-02-04,2022-02-04 00:00:00,242.0,1.0,243.0
CDB009,2022-02-04,2022-02-04 00:15:00,288.0,1.0,290.0
CDB009,2022-02-04,2022-02-04 00:30:00,217.0,1.0,219.0
CDB009,2022-02-04,2022-02-04 00:45:00,123.0,1.0,124.0
CDB009,2022-02-04,2022-02-04 01:00:00,165.0,1.0,167.0
CDB009,2022-02-04,2022-02-04 01:15:00,318.0,1.0,319.0
CDB009,2022-02-04,2022-02-04 01:30:00,232.0,1.0,233.0
CDB009,2022-02-04,2022-02-04 01:45:00,194.0,1.0,195.0
CDB009,2022-02-04,2022-02-04 02:00:00,96.0,1.0,98.0
CDB009,2022-02-04,2022-02-04 02:15:00,186.0,1.0,188.0
CDB009,2022-02-04,2022-02-04 02:30:00,290.0,1.0,291.0
CDB009,2022-02-04,2022-02-04 02:45:00,203.0,1.0,204.0
CDB009,2022-02-04,2022-02-04 03:00:00,248.0,1.0,250.0
CDB009,2022-02-04,2022-02-04 03:15:00,98.0,1.0,100.0
CDB009,2022-02-04,2022-02-04 03:30:00,286.0,1.0,287.0
CDB009,2022-02-04,2022-02-04 03:45:00,187.0,1.0,189.0
CDB009,2022-02-04,2022-02-04 04:00:00,198.0,1.0,199.0
CDB009,2022-02-04,2022-02-04 04:15:00,174.0,1.0,175.0
CDB009,2022-02-04,2022-02-04 04:30:00,146.0,1.0,148.0
CDB009,2022-02-04,2022-02-04 04:45:00,309.0,1.0,310.0
CDB009,2022-02-04,2022-02-04 05:00:00,166.0,1.0,167.0
CDB009,2022-02-04,2022-02-04 05:15:00,230.0,1.0,231.0
CDB009,2022-02-04,2022-02-04 05:30:00,177.0,1.0,178.0
CDB009,2022-02-04,2022-02-04 05:45:00,233.0,1.0,234.0
CDB009,2022-02-04,2022-02-04 06:00:00,226.0,1.0,227.0
CDB009,2022-02-04,2022-02-04 06:15:00,3325.0,1.0,3326.0
CDB009,2022-02-04,2022-02-04 06:30:00,1246.0,1.0,1248.0
CDB009,2022-02-04,2022-02-04 06:45:00,790.0,1.0,792.0
CDB009,2022-02-04,2022-02-04 07:00:00,426.0,1.0,427.0
CDB009,2022-02-04,2022-02-04 07:15:00,142.0,1.0,143.0
CDB009,2022-02-04,2022-02-04 07:30:00,93.0,1.0,94.0
CDB009,2022-02-04,2022-02-04 07:45:00,279.0,1.0,281.0
CDB009,2022-02-04,2022-02-04 08:00:00,402.0,1.0,404.0
CDB009,2022-02-04,2022-02-04 08:15:00,366.0,1.0,367.0
CDB009,2022-02-04,2022-02-04 08:30:00,2305.0,1.0,2306.0
CDB009,2022-02-04,2022-02-04 08:45:00,1371.0,1.0,1373.0
CDB009,2022-02-04,2022-02-04 09:00:00,230.0,1.0,231.0
CDB009,2022-02-04,2022-02-04 09:15:00,402.0,-9.0,393.0
CDB009,2022-02-04,2022-02-04 09:30:00,872.0,-5.0,867.0
CDB009,2022-02-04,2022-02-04 09:45:00,510.0,-34.0,476.0
CDB009,2022-02-04,2022-02-04 10:00:00,127.0,-64.0,63.0
CDB009,2022-02-04,2022-02-04 10:15:00,295.0,-98.0,197.0
CDB009,2022-02-04,2022-02-04 10:30:00,345.0,-135.0,210.0
CDB009,2022-02-04,2022-02-04 10:45:00,99.0,-77.0,22.0
CDB009,2022-02-04,2022-02-04 11:00:00,99.0,-111.0,-12.0
CDB009,2022-02-04,2022-02-04 11:15:00,110.0,-80.0,30.0
CDB009,2022-02-04,2022-02-04 11:30:00,390.0,-324.0,66.0
CDB009,2022-02-04,2022-02-04 11:45:00,335.0,-194.0,141.0
CDB009,2022-02-04,2022-02-04 12:00:00,100.0,-143.0,-42.0
CDB009,2022-02-04,2022-02-04 12:15:00,104.0,-158.0,-54.0
CDB009,2022-02-04,2022-02-04 12:30:00,112.0,-129.0,-17.0
CDB009,2022-02-04,2022-02-04 12:45:00,412.0,-169.0,243.0
CDB009,2022-02-04,2022-02-04 13:00:00,226.0,-203.0,23.0
CDB009,2022-02-04,2022-02-04 13:15:00,102.0,-293.0,-191.0
CDB009,2022-02-04,2022-02-04 13:30:00,113.0,-370.0,-257.0
CDB009,2022-02-04,2022-02-04 13:45:00,249.0,-422.0,-173.0
CDB009,2022-02-04,2022-02-04 14:00:00,384.0,-123.0,261.0
CDB009,2022-02-04,2022-02-04 14:15:00,198.0,-66.0,132.0
CDB009,2022-02-04,2022-02-04 14:30:00,109.0,-40.0,69.0
CDB009,2022-02-04,2022-02-04 14:45:00,1066.0,-32.0,1034.0
CDB009,2022-02-04,2022-02-04 15:00:00,229.0,-40.0,189.0
CDB009,2022-02-04,2022-02-04 15:15:00,374.0,-22.0,352.0
CDB009,2022-02-04,2022-02-04 15:30:00,199.0,-13.0,186.0
CDB009,2022-02-04,2022-02-04 15:45:00,1296.0,-12.0,1284.0
CDB009,2022-02-04,2022-02-04 16:00:00,186.0,-48.0,138.0
CDB009,2022-02-04,2022-02-04 16:15:00,261.0,-12.0,250.0
CDB009,2022-02-04,2022-02-04 16:30:00,309.0,7.0,316.0
CDB009,2022-02-04,2022-02-04 16:45:00,203.0,4.0,208.0
CDB009,2022-02-04,2022-02-04 17:00:00,167.0,-25.0,142.0
CDB009,2022-02-04,2022-02-04 17:15:00,180.0,6.0,185.0
CDB009,2022-02-04,2022-02-04 17:30:00,296.0,1.0,297.0
CDB009,2022-02-04,2022-02-04 17:45:00,330.0,1.0,331.0
CDB009,2022-02-04,2022-02-04 18:00:00,312.0,1.0,313.0
CDB009,2022-02-04,2022-02-04 18:15:00,140.0,1.0,141.0
CDB009,2022-02-04,2022-02-04 18:30:00,139.0,1.0,140.0
CDB009,2022-02-04,2022-02-04 18:45:00,294.0,1.0,295.0
CDB009,2022-02-04,2022-02-04 19:00:00,312.0,1.0,313.0
CDB009,2022-02-04,2022-02-04 19:15:00,251.0,1.0,252.0
CDB009,2022-02-04,2022-02-04 19:30:00,1887.0,1.0,1888.0
CDB009,2022-02-04,2022-02-04 19:45:00,601.0,1.0,602.0
CDB009,2022-02-04,2022-02-04 20:00:00,336.0,1.0,337.0
CDB009,2022-02-04,2022-02-04 20:15:00,367.0,1.0,368.0
CDB009,2022-02-04,2022-02-04 20:30:00,293.0,1.0,295.0
CDB009,2022-02-04,2022-02-04 20:45:00,142.0,1.0,143.0
