home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-05-02,2022-05-02 18:00:00,1118.0,-1118.0,0.0
CDB037,2022-05-02,2022-05-02 18:15:00,1491.0,-1491.0,0.0
CDB037,2022-05-02,2022-05-02 18:30:00,1686.0,-1686.0,0.0
CDB037,2022-05-02,2022-05-02 18:45:00,699.0,-699.0,0.0
CDB037,2022-05-02,2022-05-02 19:00:00,437.0,-437.0,0.0
CDB037,2022-05-02,2022-05-02 19:15:00,319.0,-319.0,0.0
CDB037,2022-05-02,2022-05-02 19:30:00,242.0,-242.0,0.0
CDB037,2022-05-02,2022-05-02 19:45:00,194.0,-194.0,0.0
CDB037,2022-05-02,2022-05-02 20:00:00,141.0,-141.0,0.0
CDB037,2022-05-02,2022-05-02 20:15:00,89.0,-89.0,0.0
CDB037,2022-05-02,2022-05-02 20:30:00,41.0,-41.0,0.0
CDB037,2022-05-02,2022-05-02 20:45:00,-1.0,1.0,0.0
CDB037,2022-05-02,2022-05-02 21:00:00,-14.0,14.0,0.0
CDB037,2022-05-02,2022-05-02 21:15:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 21:30:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 21:45:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-02,2022-05-02 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 06:30:00,-5.0,5.0,0.0
CDB037,2022-05-03,2022-05-03 06:45:00,12.0,-12.0,0.0
CDB037,2022-05-03,2022-05-03 07:00:00,32.0,-32.0,0.0
CDB037,2022-05-03,2022-05-03 07:15:00,95.0,-95.0,0.0
CDB037,2022-05-03,2022-05-03 07:30:00,142.0,-142.0,0.0
CDB037,2022-05-03,2022-05-03 07:45:00,195.0,-195.0,0.0
CDB037,2022-05-03,2022-05-03 08:00:00,247.0,-247.0,0.0
CDB037,2022-05-03,2022-05-03 08:15:00,312.0,-312.0,0.0
CDB037,2022-05-03,2022-05-03 08:30:00,358.0,-358.0,0.0
CDB037,2022-05-03,2022-05-03 08:45:00,396.0,-396.0,0.0
CDB037,2022-05-03,2022-05-03 09:00:00,412.0,-412.0,0.0
CDB037,2022-05-03,2022-05-03 09:15:00,533.0,-533.0,0.0
CDB037,2022-05-03,2022-05-03 09:30:00,726.0,-726.0,0.0
CDB037,2022-05-03,2022-05-03 09:45:00,996.0,-996.0,0.0
CDB037,2022-05-03,2022-05-03 10:00:00,1329.0,-1329.0,0.0
CDB037,2022-05-03,2022-05-03 10:15:00,1643.0,-1643.0,0.0
CDB037,2022-05-03,2022-05-03 10:30:00,1909.0,-1909.0,0.0
CDB037,2022-05-03,2022-05-03 10:45:00,2308.0,-2308.0,0.0
CDB037,2022-05-03,2022-05-03 11:00:00,2617.0,-2617.0,0.0
CDB037,2022-05-03,2022-05-03 11:15:00,2893.0,-2893.0,0.0
CDB037,2022-05-03,2022-05-03 11:30:00,3161.0,-3161.0,0.0
CDB037,2022-05-03,2022-05-03 11:45:00,3392.0,-3392.0,0.0
CDB037,2022-05-03,2022-05-03 12:00:00,3619.0,-3619.0,0.0
CDB037,2022-05-03,2022-05-03 12:15:00,3849.0,-3849.0,0.0
CDB037,2022-05-03,2022-05-03 12:30:00,4034.0,-4034.0,0.0
CDB037,2022-05-03,2022-05-03 12:45:00,4237.0,-4237.0,0.0
CDB037,2022-05-03,2022-05-03 13:00:00,4427.0,-4427.0,0.0
CDB037,2022-05-03,2022-05-03 13:15:00,4497.0,-4497.0,0.0
CDB037,2022-05-03,2022-05-03 13:30:00,4687.0,-4687.0,0.0
CDB037,2022-05-03,2022-05-03 13:45:00,4219.0,-4219.0,0.0
CDB037,2022-05-03,2022-05-03 14:00:00,4867.0,-4867.0,0.0
CDB037,2022-05-03,2022-05-03 14:15:00,4485.0,-4485.0,0.0
CDB037,2022-05-03,2022-05-03 14:30:00,4641.0,-4641.0,0.0
CDB037,2022-05-03,2022-05-03 14:45:00,2482.0,-2482.0,0.0
CDB037,2022-05-03,2022-05-03 15:00:00,3292.0,-3292.0,0.0
CDB037,2022-05-03,2022-05-03 15:15:00,4095.0,-4095.0,0.0
CDB037,2022-05-03,2022-05-03 15:30:00,4001.0,-4001.0,0.0
CDB037,2022-05-03,2022-05-03 15:45:00,4953.0,-4953.0,0.0
CDB037,2022-05-03,2022-05-03 16:00:00,4642.0,-4642.0,0.0
CDB037,2022-05-03,2022-05-03 16:15:00,1425.0,-1425.0,0.0
CDB037,2022-05-03,2022-05-03 16:30:00,1793.0,-1793.0,0.0
CDB037,2022-05-03,2022-05-03 16:45:00,4191.0,-4191.0,0.0
CDB037,2022-05-03,2022-05-03 17:00:00,2939.0,-2939.0,0.0
CDB037,2022-05-03,2022-05-03 17:15:00,2676.0,-2676.0,0.0
CDB037,2022-05-03,2022-05-03 17:30:00,1956.0,-1956.0,0.0
CDB037,2022-05-03,2022-05-03 17:45:00,1329.0,-1329.0,0.0
CDB037,2022-05-03,2022-05-03 18:00:00,923.0,-923.0,0.0
CDB037,2022-05-03,2022-05-03 18:15:00,510.0,-510.0,0.0
CDB037,2022-05-03,2022-05-03 18:30:00,321.0,-321.0,0.0
CDB037,2022-05-03,2022-05-03 18:45:00,219.0,-219.0,0.0
CDB037,2022-05-03,2022-05-03 19:00:00,229.0,-229.0,0.0
CDB037,2022-05-03,2022-05-03 19:15:00,465.0,-465.0,0.0
CDB037,2022-05-03,2022-05-03 19:30:00,584.0,-584.0,0.0
CDB037,2022-05-03,2022-05-03 19:45:00,369.0,-369.0,0.0
CDB037,2022-05-03,2022-05-03 20:00:00,124.0,-124.0,0.0
CDB037,2022-05-03,2022-05-03 20:15:00,57.0,-57.0,0.0
CDB037,2022-05-03,2022-05-03 20:30:00,41.0,-41.0,0.0
CDB037,2022-05-03,2022-05-03 20:45:00,0.0,-0.0,0.0
CDB037,2022-05-03,2022-05-03 21:00:00,-11.0,11.0,0.0
CDB037,2022-05-03,2022-05-03 21:15:00,-7.0,7.0,0.0
CDB037,2022-05-03,2022-05-03 21:30:00,-7.0,7.0,0.0
CDB037,2022-05-03,2022-05-03 21:45:00,-7.0,7.0,0.0
CDB037,2022-05-03,2022-05-03 22:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 22:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 22:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 22:45:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 23:00:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 23:15:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 23:30:00,-6.0,6.0,0.0
CDB037,2022-05-03,2022-05-03 23:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 00:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 00:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 00:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 00:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 01:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 01:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 01:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 01:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 02:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 02:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 02:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 02:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 03:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 03:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 03:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 03:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 04:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 04:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 04:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 04:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 05:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 05:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 05:30:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 05:45:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 06:00:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 06:15:00,-6.0,6.0,0.0
CDB037,2022-05-04,2022-05-04 06:30:00,-5.0,5.0,0.0
CDB037,2022-05-04,2022-05-04 06:45:00,14.0,-14.0,0.0
CDB037,2022-05-04,2022-05-04 07:00:00,31.0,-31.0,0.0
CDB037,2022-05-04,2022-05-04 07:15:00,100.0,-100.0,0.0
CDB037,2022-05-04,2022-05-04 07:30:00,208.0,-208.0,0.0
CDB037,2022-05-04,2022-05-04 07:45:00,356.0,-356.0,0.0
CDB037,2022-05-04,2022-05-04 08:00:00,258.0,-258.0,0.0
CDB037,2022-05-04,2022-05-04 08:15:00,324.0,-324.0,0.0
CDB037,2022-05-04,2022-05-04 08:30:00,353.0,-353.0,0.0
CDB037,2022-05-04,2022-05-04 08:45:00,345.0,-345.0,0.0
CDB037,2022-05-04,2022-05-04 09:00:00,388.0,-388.0,0.0
CDB037,2022-05-04,2022-05-04 09:15:00,505.0,-505.0,0.0
CDB037,2022-05-04,2022-05-04 09:30:00,750.0,-750.0,0.0
CDB037,2022-05-04,2022-05-04 09:45:00,1074.0,-1074.0,0.0
CDB037,2022-05-04,2022-05-04 10:00:00,1329.0,-1329.0,0.0
CDB037,2022-05-04,2022-05-04 10:15:00,1679.0,-1679.0,0.0
CDB037,2022-05-04,2022-05-04 10:30:00,1961.0,-1961.0,0.0
CDB037,2022-05-04,2022-05-04 10:45:00,2314.0,-2314.0,0.0
CDB037,2022-05-04,2022-05-04 11:00:00,2603.0,-2603.0,0.0
CDB037,2022-05-04,2022-05-04 11:15:00,2887.0,-2887.0,0.0
CDB037,2022-05-04,2022-05-04 11:30:00,3149.0,-3149.0,0.0
CDB037,2022-05-04,2022-05-04 11:45:00,3450.0,-3450.0,0.0
CDB037,2022-05-04,2022-05-04 12:00:00,3643.0,-3643.0,0.0
CDB037,2022-05-04,2022-05-04 12:15:00,3770.0,-3770.0,0.0
CDB037,2022-05-04,2022-05-04 12:30:00,3985.0,-3985.0,0.0
CDB037,2022-05-04,2022-05-04 12:45:00,4157.0,-4157.0,0.0
CDB037,2022-05-04,2022-05-04 13:00:00,4345.0,-4345.0,0.0
CDB037,2022-05-04,2022-05-04 13:15:00,4457.0,-4457.0,0.0
CDB037,2022-05-04,2022-05-04 13:30:00,4545.0,-4545.0,0.0
CDB037,2022-05-04,2022-05-04 13:45:00,4612.0,-4612.0,0.0
CDB037,2022-05-04,2022-05-04 14:00:00,4663.0,-4663.0,0.0
CDB037,2022-05-04,2022-05-04 14:15:00,4772.0,-4772.0,0.0
CDB037,2022-05-04,2022-05-04 14:30:00,4787.0,-4787.0,0.0
CDB037,2022-05-04,2022-05-04 14:45:00,4571.0,-4571.0,0.0
CDB037,2022-05-04,2022-05-04 15:00:00,4975.0,-4975.0,0.0
CDB037,2022-05-04,2022-05-04 15:15:00,2767.0,-2767.0,0.0
CDB037,2022-05-04,2022-05-04 15:30:00,2318.0,-2318.0,0.0
CDB037,2022-05-04,2022-05-04 15:45:00,4090.0,-4090.0,0.0
CDB037,2022-05-04,2022-05-04 16:00:00,3138.0,-3138.0,0.0
CDB037,2022-05-04,2022-05-04 16:15:00,2445.0,-2445.0,0.0
CDB037,2022-05-04,2022-05-04 16:30:00,822.0,-822.0,0.0
CDB037,2022-05-04,2022-05-04 16:45:00,749.0,-749.0,0.0
CDB037,2022-05-04,2022-05-04 17:00:00,1075.0,-1075.0,0.0
CDB037,2022-05-04,2022-05-04 17:15:00,883.0,-883.0,0.0
