home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-06-01,2021-06-01 17:00:00,502.0,-4982.0,-4480.0
CDB006,2021-06-01,2021-06-01 17:15:00,471.0,-4859.0,-4387.0
CDB006,2021-06-01,2021-06-01 17:30:00,624.0,-4748.0,-4124.0
CDB006,2021-06-01,2021-06-01 17:45:00,1290.0,-4569.0,-3279.0
CDB006,2021-06-01,2021-06-01 18:00:00,649.0,-4406.0,-3757.0
CDB006,2021-06-01,2021-06-01 18:15:00,639.0,-4023.0,-3385.0
CDB006,2021-06-01,2021-06-01 18:30:00,700.0,-3685.0,-2985.0
CDB006,2021-06-01,2021-06-01 18:45:00,4595.0,-3155.0,1440.0
CDB006,2021-06-01,2021-06-01 19:00:00,4364.0,-2778.0,1585.0
CDB006,2021-06-01,2021-06-01 19:15:00,2727.0,-2492.0,235.0
CDB006,2021-06-01,2021-06-01 19:30:00,2608.0,-2299.0,309.0
CDB006,2021-06-01,2021-06-01 19:45:00,601.0,-2031.0,-1430.0
CDB006,2021-06-01,2021-06-01 20:00:00,749.0,-1689.0,-940.0
CDB006,2021-06-01,2021-06-01 20:15:00,2315.0,-1056.0,1259.0
CDB006,2021-06-01,2021-06-01 20:30:00,656.0,-418.0,238.0
CDB006,2021-06-01,2021-06-01 20:45:00,694.0,-271.0,423.0
CDB006,2021-06-01,2021-06-01 21:00:00,1016.0,-168.0,847.0
CDB006,2021-06-01,2021-06-01 21:15:00,974.0,-53.0,921.0
CDB006,2021-06-01,2021-06-01 21:30:00,947.0,11.0,959.0
CDB006,2021-06-01,2021-06-01 21:45:00,809.0,16.0,826.0
CDB006,2021-06-01,2021-06-01 22:00:00,762.0,10.0,772.0
CDB006,2021-06-01,2021-06-01 22:15:00,679.0,10.0,689.0
CDB006,2021-06-01,2021-06-01 22:30:00,808.0,10.0,818.0
CDB006,2021-06-01,2021-06-01 22:45:00,783.0,10.0,793.0
CDB006,2021-06-01,2021-06-01 23:00:00,1466.0,10.0,1475.0
CDB006,2021-06-01,2021-06-01 23:15:00,807.0,10.0,817.0
CDB006,2021-06-01,2021-06-01 23:30:00,580.0,10.0,590.0
CDB006,2021-06-01,2021-06-01 23:45:00,339.0,10.0,349.0
CDB006,2021-06-02,2021-06-02 00:00:00,239.0,10.0,249.0
CDB006,2021-06-02,2021-06-02 00:15:00,380.0,10.0,389.0
CDB006,2021-06-02,2021-06-02 00:30:00,520.0,10.0,530.0
CDB006,2021-06-02,2021-06-02 00:45:00,592.0,10.0,602.0
CDB006,2021-06-02,2021-06-02 01:00:00,492.0,10.0,502.0
CDB006,2021-06-02,2021-06-02 01:15:00,663.0,10.0,673.0
CDB006,2021-06-02,2021-06-02 01:30:00,810.0,10.0,820.0
CDB006,2021-06-02,2021-06-02 01:45:00,735.0,10.0,745.0
CDB006,2021-06-02,2021-06-02 02:00:00,472.0,10.0,482.0
CDB006,2021-06-02,2021-06-02 02:15:00,227.0,10.0,236.0
CDB006,2021-06-02,2021-06-02 02:30:00,756.0,10.0,765.0
CDB006,2021-06-02,2021-06-02 02:45:00,258.0,10.0,268.0
CDB006,2021-06-02,2021-06-02 03:00:00,327.0,10.0,337.0
CDB006,2021-06-02,2021-06-02 03:15:00,545.0,10.0,555.0
CDB006,2021-06-02,2021-06-02 03:30:00,751.0,10.0,761.0
CDB006,2021-06-02,2021-06-02 03:45:00,653.0,10.0,663.0
CDB006,2021-06-02,2021-06-02 04:00:00,737.0,10.0,747.0
CDB006,2021-06-02,2021-06-02 04:15:00,690.0,10.0,700.0
CDB006,2021-06-02,2021-06-02 04:30:00,490.0,10.0,500.0
CDB006,2021-06-02,2021-06-02 04:45:00,403.0,10.0,413.0
CDB006,2021-06-02,2021-06-02 05:00:00,161.0,10.0,170.0
CDB006,2021-06-02,2021-06-02 05:15:00,184.0,10.0,194.0
CDB006,2021-06-02,2021-06-02 05:30:00,462.0,11.0,473.0
CDB006,2021-06-02,2021-06-02 05:45:00,647.0,8.0,655.0
CDB006,2021-06-02,2021-06-02 06:00:00,587.0,-32.0,555.0
CDB006,2021-06-02,2021-06-02 06:15:00,1052.0,-72.0,981.0
CDB006,2021-06-02,2021-06-02 06:30:00,585.0,-113.0,472.0
CDB006,2021-06-02,2021-06-02 06:45:00,764.0,-146.0,618.0
CDB006,2021-06-02,2021-06-02 07:00:00,732.0,-177.0,555.0
CDB006,2021-06-02,2021-06-02 07:15:00,533.0,-216.0,317.0
CDB006,2021-06-02,2021-06-02 07:30:00,1665.0,-252.0,1413.0
CDB006,2021-06-02,2021-06-02 07:45:00,1457.0,-275.0,1183.0
CDB006,2021-06-02,2021-06-02 08:00:00,907.0,-297.0,610.0
CDB006,2021-06-02,2021-06-02 08:15:00,1890.0,-324.0,1566.0
CDB006,2021-06-02,2021-06-02 08:30:00,994.0,-355.0,639.0
CDB006,2021-06-02,2021-06-02 08:45:00,775.0,-393.0,382.0
CDB006,2021-06-02,2021-06-02 09:00:00,526.0,-433.0,93.0
CDB006,2021-06-02,2021-06-02 09:15:00,426.0,-491.0,-65.0
CDB006,2021-06-02,2021-06-02 09:30:00,531.0,-648.0,-117.0
CDB006,2021-06-02,2021-06-02 09:45:00,522.0,-870.0,-347.0
CDB006,2021-06-02,2021-06-02 10:00:00,631.0,-1187.0,-557.0
CDB006,2021-06-02,2021-06-02 10:15:00,576.0,-1575.0,-999.0
CDB006,2021-06-02,2021-06-02 10:30:00,1833.0,-2017.0,-184.0
CDB006,2021-06-02,2021-06-02 10:45:00,935.0,-2345.0,-1410.0
CDB006,2021-06-02,2021-06-02 11:00:00,790.0,-2843.0,-2052.0
CDB006,2021-06-02,2021-06-02 11:15:00,712.0,-3180.0,-2468.0
CDB006,2021-06-02,2021-06-02 11:30:00,501.0,-3572.0,-3071.0
CDB006,2021-06-02,2021-06-02 11:45:00,476.0,-3717.0,-3242.0
CDB006,2021-06-02,2021-06-02 12:00:00,1345.0,-4022.0,-2677.0
CDB006,2021-06-02,2021-06-02 12:15:00,751.0,-4236.0,-3485.0
CDB006,2021-06-02,2021-06-02 12:30:00,689.0,-4394.0,-3705.0
CDB006,2021-06-02,2021-06-02 12:45:00,1361.0,-4591.0,-3231.0
CDB006,2021-06-02,2021-06-02 13:00:00,585.0,-4766.0,-4182.0
CDB006,2021-06-02,2021-06-02 13:15:00,556.0,-4896.0,-4340.0
CDB006,2021-06-02,2021-06-02 13:30:00,1048.0,-5024.0,-3976.0
CDB006,2021-06-02,2021-06-02 13:45:00,745.0,-5130.0,-4385.0
CDB006,2021-06-02,2021-06-02 14:00:00,652.0,-5201.0,-4549.0
CDB006,2021-06-02,2021-06-02 14:15:00,661.0,-5262.0,-4601.0
CDB006,2021-06-02,2021-06-02 14:30:00,761.0,-5318.0,-4557.0
CDB006,2021-06-02,2021-06-02 14:45:00,1576.0,-5212.0,-3636.0
CDB006,2021-06-02,2021-06-02 15:00:00,873.0,-5209.0,-4336.0
CDB006,2021-06-02,2021-06-02 15:15:00,812.0,-5217.0,-4405.0
CDB006,2021-06-02,2021-06-02 15:30:00,788.0,-5114.0,-4326.0
CDB006,2021-06-02,2021-06-02 15:45:00,5606.0,-5285.0,321.0
CDB006,2021-06-02,2021-06-02 16:00:00,6028.0,-5303.0,725.0
CDB006,2021-06-02,2021-06-02 16:15:00,6401.0,-2436.0,3966.0
CDB006,2021-06-02,2021-06-02 16:30:00,2664.0,-2245.0,419.0
CDB006,2021-06-02,2021-06-02 16:45:00,686.0,-1261.0,-574.0
CDB006,2021-06-02,2021-06-02 17:00:00,629.0,-1198.0,-569.0
CDB006,2021-06-02,2021-06-02 17:15:00,1455.0,-2398.0,-944.0
CDB006,2021-06-02,2021-06-02 17:30:00,496.0,-3720.0,-3223.0
CDB006,2021-06-02,2021-06-02 17:45:00,844.0,-4127.0,-3283.0
CDB006,2021-06-02,2021-06-02 18:00:00,679.0,-3385.0,-2705.0
CDB006,2021-06-02,2021-06-02 18:15:00,674.0,-1704.0,-1029.0
CDB006,2021-06-02,2021-06-02 18:30:00,806.0,-2048.0,-1242.0
CDB006,2021-06-02,2021-06-02 18:45:00,903.0,-518.0,384.0
CDB006,2021-06-02,2021-06-02 19:00:00,849.0,-548.0,302.0
CDB006,2021-06-02,2021-06-02 19:15:00,713.0,-599.0,114.0
CDB006,2021-06-02,2021-06-02 19:30:00,1369.0,-815.0,554.0
CDB006,2021-06-02,2021-06-02 19:45:00,723.0,-1076.0,-352.0
CDB006,2021-06-02,2021-06-02 20:00:00,862.0,-1632.0,-770.0
CDB006,2021-06-02,2021-06-02 20:15:00,565.0,-715.0,-150.0
CDB006,2021-06-02,2021-06-02 20:30:00,562.0,-520.0,42.0
CDB006,2021-06-02,2021-06-02 20:45:00,598.0,-337.0,262.0
CDB006,2021-06-02,2021-06-02 21:00:00,879.0,-143.0,736.0
CDB006,2021-06-02,2021-06-02 21:15:00,824.0,-6.0,818.0
CDB006,2021-06-02,2021-06-02 21:30:00,709.0,14.0,723.0
CDB006,2021-06-02,2021-06-02 21:45:00,639.0,10.0,649.0
CDB006,2021-06-02,2021-06-02 22:00:00,505.0,10.0,515.0
CDB006,2021-06-02,2021-06-02 22:15:00,1114.0,10.0,1124.0
CDB006,2021-06-02,2021-06-02 22:30:00,372.0,10.0,382.0
CDB006,2021-06-02,2021-06-02 22:45:00,268.0,10.0,278.0
CDB006,2021-06-02,2021-06-02 23:00:00,204.0,10.0,214.0
CDB006,2021-06-02,2021-06-02 23:15:00,412.0,10.0,422.0
CDB006,2021-06-02,2021-06-02 23:30:00,656.0,10.0,665.0
CDB006,2021-06-02,2021-06-02 23:45:00,726.0,10.0,736.0
CDB006,2021-06-03,2021-06-03 00:00:00,728.0,10.0,738.0
CDB006,2021-06-03,2021-06-03 00:15:00,488.0,10.0,498.0
CDB006,2021-06-03,2021-06-03 00:30:00,478.0,10.0,488.0
CDB006,2021-06-03,2021-06-03 00:45:00,528.0,10.0,538.0
CDB006,2021-06-03,2021-06-03 01:00:00,495.0,10.0,505.0
CDB006,2021-06-03,2021-06-03 01:15:00,551.0,10.0,561.0
CDB006,2021-06-03,2021-06-03 01:30:00,655.0,10.0,664.0
CDB006,2021-06-03,2021-06-03 01:45:00,681.0,10.0,690.0
CDB006,2021-06-03,2021-06-03 02:00:00,1232.0,10.0,1242.0
CDB006,2021-06-03,2021-06-03 02:15:00,521.0,10.0,530.0
CDB006,2021-06-03,2021-06-03 02:30:00,472.0,10.0,482.0
CDB006,2021-06-03,2021-06-03 02:45:00,462.0,10.0,472.0
CDB006,2021-06-03,2021-06-03 03:00:00,353.0,10.0,363.0
CDB006,2021-06-03,2021-06-03 03:15:00,193.0,10.0,203.0
CDB006,2021-06-03,2021-06-03 03:30:00,264.0,10.0,274.0
CDB006,2021-06-03,2021-06-03 03:45:00,459.0,10.0,469.0
CDB006,2021-06-03,2021-06-03 04:00:00,661.0,10.0,670.0
CDB006,2021-06-03,2021-06-03 04:15:00,827.0,10.0,837.0
CDB006,2021-06-03,2021-06-03 04:30:00,617.0,10.0,626.0
CDB006,2021-06-03,2021-06-03 04:45:00,484.0,10.0,494.0
CDB006,2021-06-03,2021-06-03 05:00:00,521.0,10.0,531.0
CDB006,2021-06-03,2021-06-03 05:15:00,591.0,10.0,601.0
CDB006,2021-06-03,2021-06-03 05:30:00,492.0,10.0,501.0
CDB006,2021-06-03,2021-06-03 05:45:00,622.0,12.0,634.0
CDB006,2021-06-03,2021-06-03 06:00:00,600.0,-8.0,592.0
CDB006,2021-06-03,2021-06-03 06:15:00,1085.0,-80.0,1005.0
CDB006,2021-06-03,2021-06-03 06:30:00,1307.0,-179.0,1128.0
CDB006,2021-06-03,2021-06-03 06:45:00,1030.0,-179.0,851.0
CDB006,2021-06-03,2021-06-03 07:00:00,835.0,-268.0,567.0
CDB006,2021-06-03,2021-06-03 07:15:00,480.0,-363.0,117.0
CDB006,2021-06-03,2021-06-03 07:30:00,380.0,-455.0,-75.0
CDB006,2021-06-03,2021-06-03 07:45:00,1299.0,-515.0,784.0
CDB006,2021-06-03,2021-06-03 08:00:00,715.0,-431.0,284.0
CDB006,2021-06-03,2021-06-03 08:15:00,662.0,-577.0,85.0
CDB006,2021-06-03,2021-06-03 08:30:00,643.0,-574.0,69.0
CDB006,2021-06-03,2021-06-03 08:45:00,467.0,-1260.0,-793.0
CDB006,2021-06-03,2021-06-03 09:00:00,1211.0,-1766.0,-555.0
CDB006,2021-06-03,2021-06-03 09:15:00,666.0,-845.0,-179.0
CDB006,2021-06-03,2021-06-03 09:30:00,591.0,-796.0,-206.0
CDB006,2021-06-03,2021-06-03 09:45:00,465.0,-1199.0,-734.0
CDB006,2021-06-03,2021-06-03 10:00:00,487.0,-1921.0,-1434.0
CDB006,2021-06-03,2021-06-03 10:15:00,460.0,-1853.0,-1393.0
CDB006,2021-06-03,2021-06-03 10:30:00,324.0,-1895.0,-1571.0
CDB006,2021-06-03,2021-06-03 10:45:00,451.0,-2350.0,-1899.0
CDB006,2021-06-03,2021-06-03 11:00:00,407.0,-2235.0,-1828.0
CDB006,2021-06-03,2021-06-03 11:15:00,1194.0,-2529.0,-1335.0
CDB006,2021-06-03,2021-06-03 11:30:00,532.0,-2553.0,-2021.0
CDB006,2021-06-03,2021-06-03 11:45:00,503.0,-1493.0,-990.0
CDB006,2021-06-03,2021-06-03 12:00:00,1007.0,-1044.0,-37.0
CDB006,2021-06-03,2021-06-03 12:15:00,766.0,-1644.0,-878.0
CDB006,2021-06-03,2021-06-03 12:30:00,809.0,-2368.0,-1559.0
CDB006,2021-06-03,2021-06-03 12:45:00,1169.0,-2961.0,-1792.0
CDB006,2021-06-03,2021-06-03 13:00:00,5179.0,-3148.0,2031.0
CDB006,2021-06-03,2021-06-03 13:15:00,4815.0,-3129.0,1685.0
CDB006,2021-06-03,2021-06-03 13:30:00,1222.0,-3980.0,-2758.0
CDB006,2021-06-03,2021-06-03 13:45:00,381.0,-3615.0,-3234.0
CDB006,2021-06-03,2021-06-03 14:00:00,691.0,-5382.0,-4691.0
CDB006,2021-06-03,2021-06-03 14:15:00,652.0,-5242.0,-4590.0
CDB006,2021-06-03,2021-06-03 14:30:00,1435.0,-4828.0,-3394.0
CDB006,2021-06-03,2021-06-03 14:45:00,828.0,-4110.0,-3282.0
CDB006,2021-06-03,2021-06-03 15:00:00,806.0,-4562.0,-3756.0
CDB006,2021-06-03,2021-06-03 15:15:00,818.0,-4484.0,-3666.0
CDB006,2021-06-03,2021-06-03 15:30:00,710.0,-4403.0,-3694.0
CDB006,2021-06-03,2021-06-03 15:45:00,648.0,-2923.0,-2276.0
CDB006,2021-06-03,2021-06-03 16:00:00,557.0,-4474.0,-3917.0
CDB006,2021-06-03,2021-06-03 16:15:00,333.0,-3487.0,-3154.0
CDB006,2021-06-03,2021-06-03 16:30:00,331.0,-3678.0,-3347.0
CDB006,2021-06-03,2021-06-03 16:45:00,616.0,-4137.0,-3520.0
CDB006,2021-06-03,2021-06-03 17:00:00,944.0,-4346.0,-3403.0
CDB006,2021-06-03,2021-06-03 17:15:00,1043.0,-3389.0,-2346.0
CDB006,2021-06-03,2021-06-03 17:30:00,777.0,-4990.0,-4213.0
CDB006,2021-06-03,2021-06-03 17:45:00,651.0,-4166.0,-3515.0
CDB006,2021-06-03,2021-06-03 18:00:00,626.0,-1172.0,-546.0
CDB006,2021-06-03,2021-06-03 18:15:00,620.0,-1966.0,-1347.0
CDB006,2021-06-03,2021-06-03 18:30:00,507.0,-3019.0,-2512.0
CDB006,2021-06-03,2021-06-03 18:45:00,472.0,-3110.0,-2638.0
CDB006,2021-06-03,2021-06-03 19:00:00,771.0,-2194.0,-1424.0
CDB006,2021-06-03,2021-06-03 19:15:00,1802.0,-2419.0,-617.0
CDB006,2021-06-03,2021-06-03 19:30:00,998.0,-1013.0,-15.0
CDB006,2021-06-03,2021-06-03 19:45:00,702.0,-413.0,290.0
CDB006,2021-06-03,2021-06-03 20:00:00,647.0,-277.0,370.0
CDB006,2021-06-03,2021-06-03 20:15:00,680.0,-280.0,400.0
CDB006,2021-06-03,2021-06-03 20:30:00,454.0,-386.0,68.0
CDB006,2021-06-03,2021-06-03 20:45:00,507.0,-130.0,377.0
CDB006,2021-06-03,2021-06-03 21:00:00,711.0,6.0,717.0
CDB006,2021-06-03,2021-06-03 21:15:00,1616.0,16.0,1631.0
CDB006,2021-06-03,2021-06-03 21:30:00,884.0,17.0,901.0
CDB006,2021-06-03,2021-06-03 21:45:00,873.0,17.0,890.0
CDB006,2021-06-03,2021-06-03 22:00:00,833.0,10.0,843.0
CDB006,2021-06-03,2021-06-03 22:15:00,656.0,10.0,666.0
CDB006,2021-06-03,2021-06-03 22:30:00,479.0,10.0,488.0
CDB006,2021-06-03,2021-06-03 22:45:00,383.0,10.0,392.0
CDB006,2021-06-03,2021-06-03 23:00:00,434.0,10.0,444.0
CDB006,2021-06-03,2021-06-03 23:15:00,524.0,10.0,534.0
CDB006,2021-06-03,2021-06-03 23:30:00,672.0,10.0,682.0
CDB006,2021-06-03,2021-06-03 23:45:00,792.0,10.0,802.0
CDB006,2021-06-04,2021-06-04 00:00:00,786.0,10.0,795.0
CDB006,2021-06-04,2021-06-04 00:15:00,1391.0,10.0,1401.0
CDB006,2021-06-04,2021-06-04 00:30:00,475.0,10.0,485.0
CDB006,2021-06-04,2021-06-04 00:45:00,469.0,10.0,479.0
CDB006,2021-06-04,2021-06-04 01:00:00,559.0,10.0,569.0
CDB006,2021-06-04,2021-06-04 01:15:00,321.0,10.0,331.0
CDB006,2021-06-04,2021-06-04 01:30:00,358.0,10.0,368.0
CDB006,2021-06-04,2021-06-04 01:45:00,483.0,10.0,492.0
CDB006,2021-06-04,2021-06-04 02:00:00,344.0,10.0,354.0
CDB006,2021-06-04,2021-06-04 02:15:00,311.0,10.0,321.0
CDB006,2021-06-04,2021-06-04 02:30:00,466.0,10.0,476.0
CDB006,2021-06-04,2021-06-04 02:45:00,481.0,10.0,491.0
CDB006,2021-06-04,2021-06-04 03:00:00,466.0,10.0,476.0
CDB006,2021-06-04,2021-06-04 03:15:00,567.0,10.0,577.0
CDB006,2021-06-04,2021-06-04 03:30:00,496.0,10.0,506.0
CDB006,2021-06-04,2021-06-04 03:45:00,659.0,10.0,669.0
CDB006,2021-06-04,2021-06-04 04:00:00,679.0,10.0,689.0
CDB006,2021-06-04,2021-06-04 04:15:00,1296.0,10.0,1306.0
CDB006,2021-06-04,2021-06-04 04:30:00,635.0,10.0,645.0
CDB006,2021-06-04,2021-06-04 04:45:00,418.0,10.0,428.0
CDB006,2021-06-04,2021-06-04 05:00:00,328.0,10.0,337.0
CDB006,2021-06-04,2021-06-04 05:15:00,461.0,10.0,471.0
CDB006,2021-06-04,2021-06-04 05:30:00,482.0,11.0,493.0
CDB006,2021-06-04,2021-06-04 05:45:00,465.0,9.0,474.0
CDB006,2021-06-04,2021-06-04 06:00:00,538.0,-28.0,510.0
CDB006,2021-06-04,2021-06-04 06:15:00,801.0,-100.0,700.0
CDB006,2021-06-04,2021-06-04 06:30:00,595.0,-182.0,413.0
CDB006,2021-06-04,2021-06-04 06:45:00,685.0,-195.0,490.0
CDB006,2021-06-04,2021-06-04 07:00:00,578.0,-190.0,388.0
CDB006,2021-06-04,2021-06-04 07:15:00,1286.0,-253.0,1034.0
CDB006,2021-06-04,2021-06-04 07:30:00,473.0,-428.0,45.0
CDB006,2021-06-04,2021-06-04 07:45:00,464.0,-497.0,-33.0
CDB006,2021-06-04,2021-06-04 08:00:00,661.0,-439.0,222.0
CDB006,2021-06-04,2021-06-04 08:15:00,732.0,-485.0,247.0
CDB006,2021-06-04,2021-06-04 08:30:00,611.0,-533.0,77.0
CDB006,2021-06-04,2021-06-04 08:45:00,462.0,-572.0,-110.0
CDB006,2021-06-04,2021-06-04 09:00:00,1102.0,-633.0,469.0
CDB006,2021-06-04,2021-06-04 09:15:00,479.0,-677.0,-198.0
CDB006,2021-06-04,2021-06-04 09:30:00,325.0,-792.0,-467.0
CDB006,2021-06-04,2021-06-04 09:45:00,318.0,-988.0,-671.0
CDB006,2021-06-04,2021-06-04 10:00:00,366.0,-1249.0,-884.0
CDB006,2021-06-04,2021-06-04 10:15:00,491.0,-1579.0,-1089.0
CDB006,2021-06-04,2021-06-04 10:30:00,680.0,-1969.0,-1289.0
CDB006,2021-06-04,2021-06-04 10:45:00,758.0,-2336.0,-1578.0
CDB006,2021-06-04,2021-06-04 11:00:00,777.0,-2743.0,-1966.0
CDB006,2021-06-04,2021-06-04 11:15:00,612.0,-3113.0,-2500.0
CDB006,2021-06-04,2021-06-04 11:30:00,486.0,-3238.0,-2752.0
CDB006,2021-06-04,2021-06-04 11:45:00,527.0,-4147.0,-3620.0
CDB006,2021-06-04,2021-06-04 12:00:00,1289.0,-3965.0,-2675.0
CDB006,2021-06-04,2021-06-04 12:15:00,519.0,-4429.0,-3910.0
CDB006,2021-06-04,2021-06-04 12:30:00,670.0,-4820.0,-4149.0
CDB006,2021-06-04,2021-06-04 12:45:00,653.0,-4263.0,-3610.0
CDB006,2021-06-04,2021-06-04 13:00:00,643.0,-3919.0,-3276.0
CDB006,2021-06-04,2021-06-04 13:15:00,498.0,-3930.0,-3432.0
CDB006,2021-06-04,2021-06-04 13:30:00,384.0,-3272.0,-2889.0
CDB006,2021-06-04,2021-06-04 13:45:00,425.0,-1982.0,-1557.0
CDB006,2021-06-04,2021-06-04 14:00:00,477.0,-1489.0,-1012.0
CDB006,2021-06-04,2021-06-04 14:15:00,469.0,-1084.0,-616.0
CDB006,2021-06-04,2021-06-04 14:30:00,755.0,-180.0,574.0
CDB006,2021-06-04,2021-06-04 14:45:00,691.0,-9.0,682.0
CDB006,2021-06-04,2021-06-04 15:00:00,472.0,-161.0,311.0
CDB006,2021-06-04,2021-06-04 15:15:00,619.0,-604.0,14.0
CDB006,2021-06-04,2021-06-04 15:30:00,606.0,-2349.0,-1743.0
CDB006,2021-06-04,2021-06-04 15:45:00,510.0,-5094.0,-4584.0
CDB006,2021-06-04,2021-06-04 16:00:00,1111.0,-5206.0,-4096.0
CDB006,2021-06-04,2021-06-04 16:15:00,637.0,-4111.0,-3473.0
CDB006,2021-06-04,2021-06-04 16:30:00,649.0,-3143.0,-2495.0
CDB006,2021-06-04,2021-06-04 16:45:00,649.0,-3396.0,-2748.0
CDB006,2021-06-04,2021-06-04 17:00:00,764.0,-1598.0,-833.0
