home_id,day,ts,p_cons,p_prod,p_tot
CDB030,2022-08-04,2022-08-04 22:00:00,188.0,0.0,188.0
CDB030,2022-08-04,2022-08-04 22:15:00,181.0,0.0,181.0
CDB030,2022-08-04,2022-08-04 22:30:00,263.0,0.0,263.0
CDB030,2022-08-04,2022-08-04 22:45:00,106.0,0.0,106.0
CDB030,2022-08-04,2022-08-04 23:00:00,190.0,0.0,190.0
CDB030,2022-08-04,2022-08-04 23:15:00,209.0,0.0,209.0
CDB030,2022-08-04,2022-08-04 23:30:00,80.0,0.0,80.0
CDB030,2022-08-04,2022-08-04 23:45:00,195.0,0.0,195.0
CDB030,2022-08-05,2022-08-05 00:00:00,163.0,0.0,163.0
CDB030,2022-08-05,2022-08-05 00:15:00,72.0,0.0,72.0
CDB030,2022-08-05,2022-08-05 00:30:00,202.0,0.0,202.0
CDB030,2022-08-05,2022-08-05 00:45:00,175.0,0.0,175.0
CDB030,2022-08-05,2022-08-05 01:00:00,61.0,0.0,61.0
CDB030,2022-08-05,2022-08-05 01:15:00,177.0,0.0,177.0
CDB030,2022-08-05,2022-08-05 01:30:00,92.0,0.0,92.0
CDB030,2022-08-05,2022-08-05 01:45:00,19.0,0.0,19.0
CDB030,2022-08-05,2022-08-05 02:00:00,168.0,0.0,168.0
CDB030,2022-08-05,2022-08-05 02:15:00,73.0,0.0,73.0
CDB030,2022-08-05,2022-08-05 02:30:00,19.0,0.0,19.0
CDB030,2022-08-05,2022-08-05 02:45:00,170.0,0.0,170.0
CDB030,2022-08-05,2022-08-05 03:00:00,77.0,0.0,77.0
CDB030,2022-08-05,2022-08-05 03:15:00,19.0,0.0,19.0
CDB030,2022-08-05,2022-08-05 03:30:00,161.0,0.0,161.0
CDB030,2022-08-05,2022-08-05 03:45:00,83.0,0.0,83.0
CDB030,2022-08-05,2022-08-05 04:00:00,19.0,0.0,19.0
CDB030,2022-08-05,2022-08-05 04:15:00,150.0,0.0,150.0
CDB030,2022-08-05,2022-08-05 04:30:00,95.0,0.0,95.0
CDB030,2022-08-05,2022-08-05 04:45:00,19.0,0.0,19.0
CDB030,2022-08-05,2022-08-05 05:00:00,137.0,0.0,137.0
CDB030,2022-08-05,2022-08-05 05:15:00,126.0,0.0,126.0
CDB030,2022-08-05,2022-08-05 05:30:00,33.0,0.0,33.0
CDB030,2022-08-05,2022-08-05 05:45:00,122.0,0.0,122.0
CDB030,2022-08-05,2022-08-05 06:00:00,147.0,0.0,147.0
CDB030,2022-08-05,2022-08-05 06:15:00,33.0,0.0,33.0
CDB030,2022-08-05,2022-08-05 06:30:00,103.0,0.0,103.0
CDB030,2022-08-05,2022-08-05 06:45:00,270.0,0.0,270.0
CDB030,2022-08-05,2022-08-05 07:00:00,1379.0,0.0,1379.0
CDB030,2022-08-05,2022-08-05 07:15:00,1236.0,0.0,1236.0
CDB030,2022-08-05,2022-08-05 07:30:00,192.0,0.0,192.0
CDB030,2022-08-05,2022-08-05 07:45:00,80.0,0.0,80.0
CDB030,2022-08-05,2022-08-05 08:00:00,188.0,0.0,188.0
CDB030,2022-08-05,2022-08-05 08:15:00,69.0,0.0,69.0
CDB030,2022-08-05,2022-08-05 08:30:00,178.0,0.0,178.0
CDB030,2022-08-05,2022-08-05 08:45:00,140.0,0.0,140.0
CDB030,2022-08-05,2022-08-05 09:00:00,44.0,0.0,44.0
CDB030,2022-08-05,2022-08-05 09:15:00,185.0,0.0,185.0
CDB030,2022-08-05,2022-08-05 09:30:00,102.0,0.0,102.0
CDB030,2022-08-05,2022-08-05 09:45:00,71.0,0.0,71.0
CDB030,2022-08-05,2022-08-05 10:00:00,223.0,0.0,223.0
CDB030,2022-08-05,2022-08-05 10:15:00,56.0,0.0,56.0
CDB030,2022-08-05,2022-08-05 10:30:00,121.0,0.0,121.0
CDB030,2022-08-05,2022-08-05 10:45:00,191.0,0.0,191.0
CDB030,2022-08-05,2022-08-05 11:00:00,59.0,0.0,59.0
CDB030,2022-08-05,2022-08-05 11:15:00,135.0,0.0,135.0
CDB030,2022-08-05,2022-08-05 11:30:00,178.0,0.0,178.0
CDB030,2022-08-05,2022-08-05 11:45:00,59.0,0.0,59.0
CDB030,2022-08-05,2022-08-05 12:00:00,149.0,0.0,149.0
CDB030,2022-08-05,2022-08-05 12:15:00,185.0,0.0,185.0
CDB030,2022-08-05,2022-08-05 12:30:00,59.0,0.0,59.0
CDB030,2022-08-05,2022-08-05 12:45:00,154.0,0.0,154.0
CDB030,2022-08-05,2022-08-05 13:00:00,155.0,0.0,155.0
CDB030,2022-08-05,2022-08-05 13:15:00,52.0,0.0,52.0
CDB030,2022-08-05,2022-08-05 13:30:00,162.0,0.0,162.0
CDB030,2022-08-05,2022-08-05 13:45:00,123.0,0.0,123.0
CDB030,2022-08-05,2022-08-05 14:00:00,40.0,0.0,40.0
CDB030,2022-08-05,2022-08-05 14:15:00,167.0,0.0,167.0
CDB030,2022-08-05,2022-08-05 14:30:00,229.0,0.0,229.0
CDB030,2022-08-05,2022-08-05 14:45:00,282.0,0.0,282.0
CDB030,2022-08-05,2022-08-05 15:00:00,197.0,0.0,197.0
CDB030,2022-08-05,2022-08-05 15:15:00,394.0,0.0,394.0
CDB030,2022-08-05,2022-08-05 15:30:00,159.0,0.0,159.0
CDB030,2022-08-05,2022-08-05 15:45:00,152.0,0.0,152.0
CDB030,2022-08-05,2022-08-05 16:00:00,58.0,0.0,58.0
CDB030,2022-08-05,2022-08-05 16:15:00,192.0,0.0,192.0
CDB030,2022-08-05,2022-08-05 16:30:00,114.0,0.0,114.0
CDB030,2022-08-05,2022-08-05 16:45:00,46.0,0.0,46.0
CDB030,2022-08-05,2022-08-05 17:00:00,233.0,0.0,233.0
CDB030,2022-08-05,2022-08-05 17:15:00,63.0,0.0,63.0
CDB030,2022-08-05,2022-08-05 17:30:00,72.0,0.0,72.0
CDB030,2022-08-05,2022-08-05 17:45:00,237.0,0.0,237.0
CDB030,2022-08-05,2022-08-05 18:00:00,48.0,0.0,48.0
CDB030,2022-08-05,2022-08-05 18:15:00,74.0,0.0,74.0
CDB030,2022-08-05,2022-08-05 18:30:00,227.0,0.0,227.0
CDB030,2022-08-05,2022-08-05 18:45:00,56.0,0.0,56.0
CDB030,2022-08-05,2022-08-05 19:00:00,1586.0,0.0,1586.0
CDB030,2022-08-05,2022-08-05 19:15:00,397.0,0.0,397.0
CDB030,2022-08-05,2022-08-05 19:30:00,57.0,0.0,57.0
CDB030,2022-08-05,2022-08-05 19:45:00,100.0,0.0,100.0
CDB030,2022-08-05,2022-08-05 20:00:00,224.0,0.0,224.0
CDB030,2022-08-05,2022-08-05 20:15:00,55.0,0.0,55.0
CDB030,2022-08-05,2022-08-05 20:30:00,121.0,0.0,121.0
CDB030,2022-08-05,2022-08-05 20:45:00,200.0,0.0,200.0
CDB030,2022-08-05,2022-08-05 21:00:00,60.0,0.0,60.0
CDB030,2022-08-05,2022-08-05 21:15:00,152.0,0.0,152.0
CDB030,2022-08-05,2022-08-05 21:30:00,203.0,0.0,203.0
CDB030,2022-08-05,2022-08-05 21:45:00,73.0,0.0,73.0
CDB030,2022-08-05,2022-08-05 22:00:00,162.0,0.0,162.0
CDB030,2022-08-05,2022-08-05 22:15:00,3283.0,0.0,3283.0
CDB030,2022-08-05,2022-08-05 22:30:00,2038.0,0.0,2038.0
CDB030,2022-08-05,2022-08-05 22:45:00,288.0,0.0,288.0
CDB030,2022-08-05,2022-08-05 23:00:00,369.0,0.0,369.0
CDB030,2022-08-05,2022-08-05 23:15:00,168.0,0.0,168.0
CDB030,2022-08-05,2022-08-05 23:30:00,211.0,0.0,211.0
CDB030,2022-08-05,2022-08-05 23:45:00,467.0,0.0,467.0
CDB030,2022-08-06,2022-08-06 00:00:00,1948.0,0.0,1948.0
CDB030,2022-08-06,2022-08-06 00:15:00,100.0,0.0,100.0
CDB030,2022-08-06,2022-08-06 00:30:00,233.0,0.0,233.0
CDB030,2022-08-06,2022-08-06 00:45:00,48.0,0.0,48.0
CDB030,2022-08-06,2022-08-06 01:00:00,36.0,0.0,36.0
CDB030,2022-08-06,2022-08-06 01:15:00,200.0,0.0,200.0
CDB030,2022-08-06,2022-08-06 01:30:00,191.0,0.0,191.0
CDB030,2022-08-06,2022-08-06 01:45:00,129.0,0.0,129.0
CDB030,2022-08-06,2022-08-06 02:00:00,208.0,0.0,208.0
CDB030,2022-08-06,2022-08-06 02:15:00,167.0,0.0,167.0
CDB030,2022-08-06,2022-08-06 02:30:00,56.0,0.0,56.0
CDB030,2022-08-06,2022-08-06 02:45:00,97.0,0.0,97.0
CDB030,2022-08-06,2022-08-06 03:00:00,181.0,0.0,181.0
CDB030,2022-08-06,2022-08-06 03:15:00,28.0,0.0,28.0
CDB030,2022-08-06,2022-08-06 03:30:00,25.0,0.0,25.0
CDB030,2022-08-06,2022-08-06 03:45:00,205.0,0.0,205.0
CDB030,2022-08-06,2022-08-06 04:00:00,54.0,0.0,54.0
CDB030,2022-08-06,2022-08-06 04:15:00,20.0,0.0,20.0
CDB030,2022-08-06,2022-08-06 04:30:00,124.0,0.0,124.0
CDB030,2022-08-06,2022-08-06 04:45:00,128.0,0.0,128.0
CDB030,2022-08-06,2022-08-06 05:00:00,25.0,0.0,25.0
CDB030,2022-08-06,2022-08-06 05:15:00,49.0,0.0,49.0
CDB030,2022-08-06,2022-08-06 05:30:00,217.0,0.0,217.0
CDB030,2022-08-06,2022-08-06 05:45:00,42.0,0.0,42.0
CDB030,2022-08-06,2022-08-06 06:00:00,33.0,0.0,33.0
CDB030,2022-08-06,2022-08-06 06:15:00,142.0,0.0,142.0
CDB030,2022-08-06,2022-08-06 06:30:00,140.0,0.0,140.0
CDB030,2022-08-06,2022-08-06 06:45:00,34.0,0.0,34.0
CDB030,2022-08-06,2022-08-06 07:00:00,34.0,0.0,34.0
CDB030,2022-08-06,2022-08-06 07:15:00,219.0,0.0,219.0
CDB030,2022-08-06,2022-08-06 07:30:00,57.0,0.0,57.0
CDB030,2022-08-06,2022-08-06 07:45:00,33.0,0.0,33.0
CDB030,2022-08-06,2022-08-06 08:00:00,116.0,0.0,116.0
CDB030,2022-08-06,2022-08-06 08:15:00,158.0,0.0,158.0
CDB030,2022-08-06,2022-08-06 08:30:00,33.0,0.0,33.0
CDB030,2022-08-06,2022-08-06 08:45:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 09:00:00,189.0,0.0,189.0
CDB030,2022-08-06,2022-08-06 09:15:00,74.0,0.0,74.0
CDB030,2022-08-06,2022-08-06 09:30:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 09:45:00,118.0,0.0,118.0
CDB030,2022-08-06,2022-08-06 10:00:00,144.0,0.0,144.0
CDB030,2022-08-06,2022-08-06 10:15:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 10:30:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 10:45:00,210.0,0.0,210.0
CDB030,2022-08-06,2022-08-06 11:00:00,53.0,0.0,53.0
CDB030,2022-08-06,2022-08-06 11:15:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 11:30:00,237.0,0.0,237.0
CDB030,2022-08-06,2022-08-06 11:45:00,139.0,0.0,139.0
CDB030,2022-08-06,2022-08-06 12:00:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 12:15:00,36.0,0.0,36.0
CDB030,2022-08-06,2022-08-06 12:30:00,217.0,0.0,217.0
CDB030,2022-08-06,2022-08-06 12:45:00,42.0,0.0,42.0
CDB030,2022-08-06,2022-08-06 13:00:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 13:15:00,139.0,0.0,139.0
CDB030,2022-08-06,2022-08-06 13:30:00,126.0,0.0,126.0
CDB030,2022-08-06,2022-08-06 13:45:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 14:00:00,106.0,0.0,106.0
CDB030,2022-08-06,2022-08-06 14:15:00,157.0,0.0,157.0
CDB030,2022-08-06,2022-08-06 14:30:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 14:45:00,89.0,0.0,89.0
CDB030,2022-08-06,2022-08-06 15:00:00,170.0,0.0,170.0
CDB030,2022-08-06,2022-08-06 15:15:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 15:30:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 15:45:00,217.0,0.0,217.0
CDB030,2022-08-06,2022-08-06 16:00:00,46.0,0.0,46.0
CDB030,2022-08-06,2022-08-06 16:15:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 16:30:00,166.0,0.0,166.0
CDB030,2022-08-06,2022-08-06 16:45:00,95.0,0.0,95.0
CDB030,2022-08-06,2022-08-06 17:00:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 17:15:00,123.0,0.0,123.0
CDB030,2022-08-06,2022-08-06 17:30:00,141.0,0.0,141.0
CDB030,2022-08-06,2022-08-06 17:45:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 18:00:00,130.0,0.0,130.0
CDB030,2022-08-06,2022-08-06 18:15:00,128.0,0.0,128.0
CDB030,2022-08-06,2022-08-06 18:30:00,32.0,0.0,32.0
CDB030,2022-08-06,2022-08-06 18:45:00,100.0,0.0,100.0
CDB030,2022-08-06,2022-08-06 19:00:00,157.0,0.0,157.0
CDB030,2022-08-06,2022-08-06 19:15:00,31.0,0.0,31.0
CDB030,2022-08-06,2022-08-06 19:30:00,61.0,0.0,61.0
CDB030,2022-08-06,2022-08-06 19:45:00,202.0,0.0,202.0
CDB030,2022-08-06,2022-08-06 20:00:00,31.0,0.0,31.0
CDB030,2022-08-06,2022-08-06 20:15:00,31.0,0.0,31.0
CDB030,2022-08-06,2022-08-06 20:30:00,201.0,0.0,201.0
CDB030,2022-08-06,2022-08-06 20:45:00,61.0,0.0,61.0
CDB030,2022-08-06,2022-08-06 21:00:00,31.0,0.0,31.0
CDB030,2022-08-06,2022-08-06 21:15:00,158.0,0.0,158.0
CDB030,2022-08-06,2022-08-06 21:30:00,105.0,0.0,105.0
CDB030,2022-08-06,2022-08-06 21:45:00,31.0,0.0,31.0
CDB030,2022-08-06,2022-08-06 22:00:00,398.0,0.0,398.0
CDB030,2022-08-06,2022-08-06 22:15:00,3506.0,0.0,3506.0
CDB030,2022-08-06,2022-08-06 22:30:00,1126.0,0.0,1126.0
CDB030,2022-08-06,2022-08-06 22:45:00,2049.0,0.0,2049.0
CDB030,2022-08-06,2022-08-06 23:00:00,481.0,0.0,481.0
CDB030,2022-08-06,2022-08-06 23:15:00,148.0,0.0,148.0
CDB030,2022-08-06,2022-08-06 23:30:00,264.0,0.0,264.0
CDB030,2022-08-06,2022-08-06 23:45:00,61.0,0.0,61.0
CDB030,2022-08-07,2022-08-07 00:00:00,195.0,0.0,195.0
CDB030,2022-08-07,2022-08-07 00:15:00,102.0,0.0,102.0
CDB030,2022-08-07,2022-08-07 00:30:00,56.0,0.0,56.0
CDB030,2022-08-07,2022-08-07 00:45:00,218.0,0.0,218.0
CDB030,2022-08-07,2022-08-07 01:00:00,33.0,0.0,33.0
CDB030,2022-08-07,2022-08-07 01:15:00,105.0,0.0,105.0
CDB030,2022-08-07,2022-08-07 01:30:00,160.0,0.0,160.0
CDB030,2022-08-07,2022-08-07 01:45:00,19.0,0.0,19.0
CDB030,2022-08-07,2022-08-07 02:00:00,131.0,0.0,131.0
CDB030,2022-08-07,2022-08-07 02:15:00,107.0,0.0,107.0
CDB030,2022-08-07,2022-08-07 02:30:00,19.0,0.0,19.0
CDB030,2022-08-07,2022-08-07 02:45:00,159.0,0.0,159.0
CDB030,2022-08-07,2022-08-07 03:00:00,82.0,0.0,82.0
CDB030,2022-08-07,2022-08-07 03:15:00,19.0,0.0,19.0
CDB030,2022-08-07,2022-08-07 03:30:00,171.0,0.0,171.0
CDB030,2022-08-07,2022-08-07 03:45:00,71.0,0.0,71.0
CDB030,2022-08-07,2022-08-07 04:00:00,19.0,0.0,19.0
CDB030,2022-08-07,2022-08-07 04:15:00,169.0,0.0,169.0
CDB030,2022-08-07,2022-08-07 04:30:00,69.0,0.0,69.0
CDB030,2022-08-07,2022-08-07 04:45:00,19.0,0.0,19.0
CDB030,2022-08-07,2022-08-07 05:00:00,165.0,0.0,165.0
CDB030,2022-08-07,2022-08-07 05:15:00,95.0,0.0,95.0
CDB030,2022-08-07,2022-08-07 05:30:00,33.0,0.0,33.0
CDB030,2022-08-07,2022-08-07 05:45:00,149.0,0.0,149.0
CDB030,2022-08-07,2022-08-07 06:00:00,121.0,0.0,121.0
CDB030,2022-08-07,2022-08-07 06:15:00,33.0,0.0,33.0
CDB030,2022-08-07,2022-08-07 06:30:00,112.0,0.0,112.0
CDB030,2022-08-07,2022-08-07 06:45:00,158.0,0.0,158.0
CDB030,2022-08-07,2022-08-07 07:00:00,142.0,0.0,142.0
CDB030,2022-08-07,2022-08-07 07:15:00,76.0,0.0,76.0
CDB030,2022-08-07,2022-08-07 07:30:00,200.0,0.0,200.0
CDB030,2022-08-07,2022-08-07 07:45:00,544.0,0.0,544.0
CDB030,2022-08-07,2022-08-07 08:00:00,101.0,0.0,101.0
CDB030,2022-08-07,2022-08-07 08:15:00,160.0,0.0,160.0
CDB030,2022-08-07,2022-08-07 08:30:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 08:45:00,92.0,0.0,92.0
CDB030,2022-08-07,2022-08-07 09:00:00,164.0,0.0,164.0
CDB030,2022-08-07,2022-08-07 09:15:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 09:30:00,85.0,0.0,85.0
CDB030,2022-08-07,2022-08-07 09:45:00,174.0,0.0,174.0
CDB030,2022-08-07,2022-08-07 10:00:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 10:15:00,70.0,0.0,70.0
CDB030,2022-08-07,2022-08-07 10:30:00,185.0,0.0,185.0
CDB030,2022-08-07,2022-08-07 10:45:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 11:00:00,52.0,0.0,52.0
CDB030,2022-08-07,2022-08-07 11:15:00,206.0,0.0,206.0
CDB030,2022-08-07,2022-08-07 11:30:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 11:45:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 12:00:00,206.0,0.0,206.0
CDB030,2022-08-07,2022-08-07 12:15:00,54.0,0.0,54.0
CDB030,2022-08-07,2022-08-07 12:30:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 12:45:00,174.0,0.0,174.0
CDB030,2022-08-07,2022-08-07 13:00:00,84.0,0.0,84.0
CDB030,2022-08-07,2022-08-07 13:15:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 13:30:00,143.0,0.0,143.0
CDB030,2022-08-07,2022-08-07 13:45:00,116.0,0.0,116.0
CDB030,2022-08-07,2022-08-07 14:00:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 14:15:00,108.0,0.0,108.0
CDB030,2022-08-07,2022-08-07 14:30:00,152.0,0.0,152.0
CDB030,2022-08-07,2022-08-07 14:45:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 15:00:00,76.0,0.0,76.0
CDB030,2022-08-07,2022-08-07 15:15:00,187.0,0.0,187.0
CDB030,2022-08-07,2022-08-07 15:30:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 15:45:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 16:00:00,223.0,0.0,223.0
CDB030,2022-08-07,2022-08-07 16:15:00,38.0,0.0,38.0
CDB030,2022-08-07,2022-08-07 16:30:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 16:45:00,188.0,0.0,188.0
CDB030,2022-08-07,2022-08-07 17:00:00,73.0,0.0,73.0
CDB030,2022-08-07,2022-08-07 17:15:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 17:30:00,155.0,0.0,155.0
CDB030,2022-08-07,2022-08-07 17:45:00,106.0,0.0,106.0
CDB030,2022-08-07,2022-08-07 18:00:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 18:15:00,125.0,0.0,125.0
CDB030,2022-08-07,2022-08-07 18:30:00,138.0,0.0,138.0
CDB030,2022-08-07,2022-08-07 18:45:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 19:00:00,91.0,0.0,91.0
CDB030,2022-08-07,2022-08-07 19:15:00,170.0,0.0,170.0
CDB030,2022-08-07,2022-08-07 19:30:00,31.0,0.0,31.0
CDB030,2022-08-07,2022-08-07 19:45:00,58.0,0.0,58.0
CDB030,2022-08-07,2022-08-07 20:00:00,202.0,0.0,202.0
CDB030,2022-08-07,2022-08-07 20:15:00,31.0,0.0,31.0
CDB030,2022-08-07,2022-08-07 20:30:00,31.0,0.0,31.0
CDB030,2022-08-07,2022-08-07 20:45:00,218.0,0.0,218.0
CDB030,2022-08-07,2022-08-07 21:00:00,44.0,0.0,44.0
CDB030,2022-08-07,2022-08-07 21:15:00,31.0,0.0,31.0
CDB030,2022-08-07,2022-08-07 21:30:00,196.0,0.0,196.0
CDB030,2022-08-07,2022-08-07 21:45:00,65.0,0.0,65.0
CDB030,2022-08-07,2022-08-07 22:00:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 22:15:00,173.0,0.0,173.0
CDB030,2022-08-07,2022-08-07 22:30:00,88.0,0.0,88.0
CDB030,2022-08-07,2022-08-07 22:45:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 23:00:00,146.0,0.0,146.0
CDB030,2022-08-07,2022-08-07 23:15:00,118.0,0.0,118.0
CDB030,2022-08-07,2022-08-07 23:30:00,32.0,0.0,32.0
CDB030,2022-08-07,2022-08-07 23:45:00,113.0,0.0,113.0
CDB030,2022-08-08,2022-08-08 00:00:00,150.0,0.0,150.0
CDB030,2022-08-08,2022-08-08 00:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 00:30:00,78.0,0.0,78.0
CDB030,2022-08-08,2022-08-08 00:45:00,191.0,0.0,191.0
CDB030,2022-08-08,2022-08-08 01:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 01:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 01:30:00,212.0,0.0,212.0
CDB030,2022-08-08,2022-08-08 01:45:00,39.0,0.0,39.0
CDB030,2022-08-08,2022-08-08 02:00:00,18.0,0.0,18.0
CDB030,2022-08-08,2022-08-08 02:15:00,155.0,0.0,155.0
CDB030,2022-08-08,2022-08-08 02:30:00,86.0,0.0,86.0
CDB030,2022-08-08,2022-08-08 02:45:00,18.0,0.0,18.0
CDB030,2022-08-08,2022-08-08 03:00:00,104.0,0.0,104.0
CDB030,2022-08-08,2022-08-08 03:15:00,136.0,0.0,136.0
CDB030,2022-08-08,2022-08-08 03:30:00,18.0,0.0,18.0
CDB030,2022-08-08,2022-08-08 03:45:00,47.0,0.0,47.0
CDB030,2022-08-08,2022-08-08 04:00:00,193.0,0.0,193.0
CDB030,2022-08-08,2022-08-08 04:15:00,18.0,0.0,18.0
CDB030,2022-08-08,2022-08-08 04:30:00,18.0,0.0,18.0
CDB030,2022-08-08,2022-08-08 04:45:00,170.0,0.0,170.0
CDB030,2022-08-08,2022-08-08 05:00:00,77.0,0.0,77.0
CDB030,2022-08-08,2022-08-08 05:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 05:30:00,124.0,0.0,124.0
CDB030,2022-08-08,2022-08-08 05:45:00,141.0,0.0,141.0
CDB030,2022-08-08,2022-08-08 06:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 06:15:00,58.0,0.0,58.0
CDB030,2022-08-08,2022-08-08 06:30:00,209.0,0.0,209.0
CDB030,2022-08-08,2022-08-08 06:45:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 07:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 07:15:00,169.0,0.0,169.0
CDB030,2022-08-08,2022-08-08 07:30:00,97.0,0.0,97.0
CDB030,2022-08-08,2022-08-08 07:45:00,31.0,0.0,31.0
CDB030,2022-08-08,2022-08-08 08:00:00,97.0,0.0,97.0
CDB030,2022-08-08,2022-08-08 08:15:00,166.0,0.0,166.0
CDB030,2022-08-08,2022-08-08 08:30:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 08:45:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 09:00:00,206.0,0.0,206.0
CDB030,2022-08-08,2022-08-08 09:15:00,58.0,0.0,58.0
CDB030,2022-08-08,2022-08-08 09:30:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 09:45:00,136.0,0.0,136.0
CDB030,2022-08-08,2022-08-08 10:00:00,127.0,0.0,127.0
CDB030,2022-08-08,2022-08-08 10:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 10:30:00,72.0,0.0,72.0
CDB030,2022-08-08,2022-08-08 10:45:00,195.0,0.0,195.0
CDB030,2022-08-08,2022-08-08 11:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 11:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 11:30:00,184.0,0.0,184.0
CDB030,2022-08-08,2022-08-08 11:45:00,82.0,0.0,82.0
CDB030,2022-08-08,2022-08-08 12:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 12:15:00,122.0,0.0,122.0
CDB030,2022-08-08,2022-08-08 12:30:00,145.0,0.0,145.0
CDB030,2022-08-08,2022-08-08 12:45:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 13:00:00,55.0,0.0,55.0
CDB030,2022-08-08,2022-08-08 13:15:00,210.0,0.0,210.0
CDB030,2022-08-08,2022-08-08 13:30:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 13:45:00,33.0,0.0,33.0
CDB030,2022-08-08,2022-08-08 14:00:00,189.0,0.0,189.0
CDB030,2022-08-08,2022-08-08 14:15:00,75.0,0.0,75.0
CDB030,2022-08-08,2022-08-08 14:30:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 14:45:00,136.0,0.0,136.0
CDB030,2022-08-08,2022-08-08 15:00:00,129.0,0.0,129.0
CDB030,2022-08-08,2022-08-08 15:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 15:30:00,83.0,0.0,83.0
CDB030,2022-08-08,2022-08-08 15:45:00,183.0,0.0,183.0
CDB030,2022-08-08,2022-08-08 16:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 16:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 16:30:00,224.0,0.0,224.0
CDB030,2022-08-08,2022-08-08 16:45:00,38.0,0.0,38.0
CDB030,2022-08-08,2022-08-08 17:00:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 17:15:00,190.0,0.0,190.0
CDB030,2022-08-08,2022-08-08 17:30:00,71.0,0.0,71.0
CDB030,2022-08-08,2022-08-08 17:45:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 18:00:00,157.0,0.0,157.0
CDB030,2022-08-08,2022-08-08 18:15:00,106.0,0.0,106.0
CDB030,2022-08-08,2022-08-08 18:30:00,31.0,0.0,31.0
CDB030,2022-08-08,2022-08-08 18:45:00,125.0,0.0,125.0
CDB030,2022-08-08,2022-08-08 19:00:00,139.0,0.0,139.0
CDB030,2022-08-08,2022-08-08 19:15:00,32.0,0.0,32.0
CDB030,2022-08-08,2022-08-08 19:30:00,92.0,0.0,92.0
CDB030,2022-08-08,2022-08-08 19:45:00,173.0,0.0,173.0
CDB030,2022-08-08,2022-08-08 20:00:00,32.0,0.0,32.0
