home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-03-04,2021-03-04 19:15:00,471.0,1.0,472.0
CDB009,2021-03-04,2021-03-04 19:30:00,399.0,1.0,400.0
CDB009,2021-03-04,2021-03-04 19:45:00,424.0,1.0,426.0
CDB009,2021-03-04,2021-03-04 20:00:00,276.0,1.0,277.0
CDB009,2021-03-04,2021-03-04 20:15:00,1749.0,1.0,1750.0
CDB009,2021-03-04,2021-03-04 20:30:00,694.0,1.0,695.0
CDB009,2021-03-04,2021-03-04 20:45:00,475.0,1.0,476.0
CDB009,2021-03-04,2021-03-04 21:00:00,407.0,1.0,408.0
CDB009,2021-03-04,2021-03-04 21:15:00,526.0,1.0,527.0
CDB009,2021-03-04,2021-03-04 21:30:00,745.0,1.0,746.0
CDB009,2021-03-04,2021-03-04 21:45:00,524.0,1.0,525.0
CDB009,2021-03-04,2021-03-04 22:00:00,487.0,1.0,488.0
CDB009,2021-03-04,2021-03-04 22:15:00,562.0,1.0,563.0
CDB009,2021-03-04,2021-03-04 22:30:00,582.0,1.0,584.0
CDB009,2021-03-04,2021-03-04 22:45:00,314.0,1.0,315.0
CDB009,2021-03-04,2021-03-04 23:00:00,209.0,1.0,211.0
CDB009,2021-03-04,2021-03-04 23:15:00,191.0,1.0,192.0
CDB009,2021-03-04,2021-03-04 23:30:00,513.0,1.0,515.0
CDB009,2021-03-04,2021-03-04 23:45:00,178.0,1.0,179.0
CDB009,2021-03-05,2021-03-05 00:00:00,107.0,1.0,108.0
CDB009,2021-03-05,2021-03-05 00:15:00,197.0,1.0,198.0
CDB009,2021-03-05,2021-03-05 00:30:00,342.0,1.0,343.0
CDB009,2021-03-05,2021-03-05 00:45:00,162.0,1.0,163.0
CDB009,2021-03-05,2021-03-05 01:00:00,94.0,1.0,95.0
CDB009,2021-03-05,2021-03-05 01:15:00,273.0,1.0,274.0
CDB009,2021-03-05,2021-03-05 01:30:00,316.0,1.0,317.0
CDB009,2021-03-05,2021-03-05 01:45:00,171.0,1.0,172.0
CDB009,2021-03-05,2021-03-05 02:00:00,102.0,1.0,103.0
CDB009,2021-03-05,2021-03-05 02:15:00,253.0,1.0,254.0
CDB009,2021-03-05,2021-03-05 02:30:00,205.0,1.0,206.0
CDB009,2021-03-05,2021-03-05 02:45:00,189.0,1.0,191.0
CDB009,2021-03-05,2021-03-05 03:00:00,89.0,1.0,91.0
CDB009,2021-03-05,2021-03-05 03:15:00,369.0,1.0,371.0
CDB009,2021-03-05,2021-03-05 03:30:00,174.0,1.0,175.0
CDB009,2021-03-05,2021-03-05 03:45:00,213.0,1.0,214.0
CDB009,2021-03-05,2021-03-05 04:00:00,115.0,1.0,116.0
CDB009,2021-03-05,2021-03-05 04:15:00,278.0,1.0,280.0
CDB009,2021-03-05,2021-03-05 04:30:00,116.0,1.0,117.0
CDB009,2021-03-05,2021-03-05 04:45:00,214.0,1.0,216.0
CDB009,2021-03-05,2021-03-05 05:00:00,179.0,1.0,180.0
CDB009,2021-03-05,2021-03-05 05:15:00,312.0,1.0,314.0
CDB009,2021-03-05,2021-03-05 05:30:00,102.0,1.0,103.0
CDB009,2021-03-05,2021-03-05 05:45:00,217.0,1.0,218.0
CDB009,2021-03-05,2021-03-05 06:00:00,2394.0,1.0,2395.0
CDB009,2021-03-05,2021-03-05 06:15:00,1344.0,1.0,1345.0
CDB009,2021-03-05,2021-03-05 06:30:00,297.0,1.0,299.0
CDB009,2021-03-05,2021-03-05 06:45:00,399.0,1.0,400.0
CDB009,2021-03-05,2021-03-05 07:00:00,347.0,1.0,348.0
CDB009,2021-03-05,2021-03-05 07:15:00,171.0,1.0,173.0
CDB009,2021-03-05,2021-03-05 07:30:00,85.0,4.0,88.0
CDB009,2021-03-05,2021-03-05 07:45:00,241.0,-13.0,228.0
CDB009,2021-03-05,2021-03-05 08:00:00,323.0,-44.0,279.0
CDB009,2021-03-05,2021-03-05 08:15:00,2424.0,-60.0,2365.0
CDB009,2021-03-05,2021-03-05 08:30:00,927.0,-56.0,872.0
CDB009,2021-03-05,2021-03-05 08:45:00,227.0,-59.0,168.0
CDB009,2021-03-05,2021-03-05 09:00:00,1648.0,-73.0,1575.0
CDB009,2021-03-05,2021-03-05 09:15:00,134.0,-262.0,-127.0
CDB009,2021-03-05,2021-03-05 09:30:00,90.0,-450.0,-359.0
CDB009,2021-03-05,2021-03-05 09:45:00,173.0,-602.0,-429.0
CDB009,2021-03-05,2021-03-05 10:00:00,372.0,-750.0,-379.0
CDB009,2021-03-05,2021-03-05 10:15:00,1385.0,-893.0,491.0
CDB009,2021-03-05,2021-03-05 10:30:00,566.0,-1027.0,-461.0
CDB009,2021-03-05,2021-03-05 10:45:00,632.0,-1151.0,-519.0
CDB009,2021-03-05,2021-03-05 11:00:00,376.0,-1185.0,-809.0
CDB009,2021-03-05,2021-03-05 11:15:00,101.0,-1182.0,-1081.0
CDB009,2021-03-05,2021-03-05 11:30:00,91.0,-1472.0,-1381.0
CDB009,2021-03-05,2021-03-05 11:45:00,259.0,-1334.0,-1075.0
CDB009,2021-03-05,2021-03-05 12:00:00,790.0,-1734.0,-944.0
CDB009,2021-03-05,2021-03-05 12:15:00,106.0,-1876.0,-1770.0
CDB009,2021-03-05,2021-03-05 12:30:00,92.0,-1642.0,-1550.0
CDB009,2021-03-05,2021-03-05 12:45:00,221.0,-1507.0,-1286.0
CDB009,2021-03-05,2021-03-05 13:00:00,315.0,-1791.0,-1476.0
CDB009,2021-03-05,2021-03-05 13:15:00,143.0,-1906.0,-1763.0
CDB009,2021-03-05,2021-03-05 13:30:00,101.0,-1937.0,-1835.0
CDB009,2021-03-05,2021-03-05 13:45:00,346.0,-1946.0,-1600.0
CDB009,2021-03-05,2021-03-05 14:00:00,240.0,-1942.0,-1702.0
CDB009,2021-03-05,2021-03-05 14:15:00,199.0,-1952.0,-1753.0
CDB009,2021-03-05,2021-03-05 14:30:00,102.0,-1941.0,-1839.0
CDB009,2021-03-05,2021-03-05 14:45:00,318.0,-1915.0,-1597.0
CDB009,2021-03-05,2021-03-05 15:00:00,167.0,-1705.0,-1538.0
CDB009,2021-03-05,2021-03-05 15:15:00,248.0,-1810.0,-1562.0
CDB009,2021-03-05,2021-03-05 15:30:00,173.0,-1773.0,-1600.0
CDB009,2021-03-05,2021-03-05 15:45:00,314.0,-1627.0,-1313.0
CDB009,2021-03-05,2021-03-05 16:00:00,136.0,-1461.0,-1324.0
CDB009,2021-03-05,2021-03-05 16:15:00,229.0,-1584.0,-1354.0
CDB009,2021-03-05,2021-03-05 16:30:00,249.0,-1478.0,-1229.0
CDB009,2021-03-05,2021-03-05 16:45:00,192.0,-1380.0,-1189.0
CDB009,2021-03-05,2021-03-05 17:00:00,96.0,-996.0,-900.0
CDB009,2021-03-05,2021-03-05 17:15:00,218.0,-1014.0,-796.0
CDB009,2021-03-05,2021-03-05 17:30:00,388.0,-858.0,-469.0
CDB009,2021-03-05,2021-03-05 17:45:00,168.0,-571.0,-404.0
CDB009,2021-03-05,2021-03-05 18:00:00,120.0,-280.0,-160.0
CDB009,2021-03-05,2021-03-05 18:15:00,264.0,7.0,271.0
CDB009,2021-03-05,2021-03-05 18:30:00,407.0,5.0,413.0
CDB009,2021-03-05,2021-03-05 18:45:00,1780.0,1.0,1781.0
CDB009,2021-03-05,2021-03-05 19:00:00,2654.0,1.0,2655.0
CDB009,2021-03-05,2021-03-05 19:15:00,4973.0,1.0,4974.0
CDB009,2021-03-05,2021-03-05 19:30:00,2625.0,1.0,2627.0
CDB009,2021-03-05,2021-03-05 19:45:00,2587.0,1.0,2588.0
CDB009,2021-03-05,2021-03-05 20:00:00,2309.0,1.0,2310.0
CDB009,2021-03-05,2021-03-05 20:15:00,781.0,1.0,783.0
CDB009,2021-03-05,2021-03-05 20:30:00,818.0,1.0,819.0
CDB009,2021-03-05,2021-03-05 20:45:00,1233.0,1.0,1234.0
CDB009,2021-03-05,2021-03-05 21:00:00,1231.0,1.0,1232.0
CDB009,2021-03-05,2021-03-05 21:15:00,603.0,1.0,604.0
CDB009,2021-03-05,2021-03-05 21:30:00,668.0,1.0,669.0
CDB009,2021-03-05,2021-03-05 21:45:00,765.0,1.0,766.0
CDB009,2021-03-05,2021-03-05 22:00:00,762.0,1.0,764.0
CDB009,2021-03-05,2021-03-05 22:15:00,550.0,1.0,551.0
CDB009,2021-03-05,2021-03-05 22:30:00,595.0,1.0,597.0
CDB009,2021-03-05,2021-03-05 22:45:00,686.0,1.0,687.0
CDB009,2021-03-05,2021-03-05 23:00:00,660.0,1.0,662.0
CDB009,2021-03-05,2021-03-05 23:15:00,1342.0,1.0,1343.0
CDB009,2021-03-05,2021-03-05 23:30:00,202.0,1.0,203.0
CDB009,2021-03-05,2021-03-05 23:45:00,392.0,1.0,393.0
CDB009,2021-03-06,2021-03-06 00:00:00,315.0,1.0,317.0
CDB009,2021-03-06,2021-03-06 00:15:00,137.0,1.0,138.0
CDB009,2021-03-06,2021-03-06 00:30:00,132.0,1.0,133.0
CDB009,2021-03-06,2021-03-06 00:45:00,300.0,1.0,301.0
CDB009,2021-03-06,2021-03-06 01:00:00,313.0,1.0,315.0
CDB009,2021-03-06,2021-03-06 01:15:00,112.0,1.0,114.0
CDB009,2021-03-06,2021-03-06 01:30:00,167.0,1.0,169.0
CDB009,2021-03-06,2021-03-06 01:45:00,263.0,1.0,265.0
CDB009,2021-03-06,2021-03-06 02:00:00,333.0,1.0,334.0
CDB009,2021-03-06,2021-03-06 02:15:00,107.0,1.0,108.0
CDB009,2021-03-06,2021-03-06 02:30:00,104.0,1.0,105.0
CDB009,2021-03-06,2021-03-06 02:45:00,232.0,1.0,233.0
CDB009,2021-03-06,2021-03-06 03:00:00,296.0,1.0,297.0
CDB009,2021-03-06,2021-03-06 03:15:00,140.0,1.0,141.0
CDB009,2021-03-06,2021-03-06 03:30:00,137.0,1.0,138.0
CDB009,2021-03-06,2021-03-06 03:45:00,280.0,1.0,281.0
CDB009,2021-03-06,2021-03-06 04:00:00,279.0,1.0,280.0
CDB009,2021-03-06,2021-03-06 04:15:00,160.0,1.0,161.0
CDB009,2021-03-06,2021-03-06 04:30:00,97.0,1.0,99.0
CDB009,2021-03-06,2021-03-06 04:45:00,221.0,1.0,222.0
CDB009,2021-03-06,2021-03-06 05:00:00,273.0,1.0,275.0
CDB009,2021-03-06,2021-03-06 05:15:00,178.0,1.0,179.0
CDB009,2021-03-06,2021-03-06 05:30:00,139.0,1.0,140.0
CDB009,2021-03-06,2021-03-06 05:45:00,238.0,1.0,239.0
CDB009,2021-03-06,2021-03-06 06:00:00,270.0,1.0,271.0
CDB009,2021-03-06,2021-03-06 06:15:00,206.0,1.0,207.0
CDB009,2021-03-06,2021-03-06 06:30:00,100.0,1.0,101.0
CDB009,2021-03-06,2021-03-06 06:45:00,122.0,1.0,123.0
CDB009,2021-03-06,2021-03-06 07:00:00,311.0,1.0,312.0
CDB009,2021-03-06,2021-03-06 07:15:00,229.0,5.0,233.0
CDB009,2021-03-06,2021-03-06 07:30:00,111.0,5.0,116.0
CDB009,2021-03-06,2021-03-06 07:45:00,173.0,-6.0,167.0
CDB009,2021-03-06,2021-03-06 08:00:00,315.0,-19.0,297.0
CDB009,2021-03-06,2021-03-06 08:15:00,229.0,-30.0,199.0
CDB009,2021-03-06,2021-03-06 08:30:00,120.0,-41.0,78.0
CDB009,2021-03-06,2021-03-06 08:45:00,2940.0,-54.0,2886.0
CDB009,2021-03-06,2021-03-06 09:00:00,301.0,-90.0,211.0
CDB009,2021-03-06,2021-03-06 09:15:00,293.0,-334.0,-41.0
CDB009,2021-03-06,2021-03-06 09:30:00,1684.0,-479.0,1205.0
CDB009,2021-03-06,2021-03-06 09:45:00,190.0,-624.0,-433.0
CDB009,2021-03-06,2021-03-06 10:00:00,898.0,-677.0,221.0
CDB009,2021-03-06,2021-03-06 10:15:00,218.0,-883.0,-665.0
CDB009,2021-03-06,2021-03-06 10:30:00,146.0,-1010.0,-864.0
CDB009,2021-03-06,2021-03-06 10:45:00,133.0,-1141.0,-1008.0
CDB009,2021-03-06,2021-03-06 11:00:00,368.0,-1257.0,-889.0
CDB009,2021-03-06,2021-03-06 11:15:00,204.0,-1364.0,-1160.0
CDB009,2021-03-06,2021-03-06 11:30:00,178.0,-1458.0,-1280.0
CDB009,2021-03-06,2021-03-06 11:45:00,850.0,-1544.0,-695.0
CDB009,2021-03-06,2021-03-06 12:00:00,163.0,-1626.0,-1464.0
CDB009,2021-03-06,2021-03-06 12:15:00,600.0,-1693.0,-1093.0
CDB009,2021-03-06,2021-03-06 12:30:00,363.0,-1740.0,-1378.0
CDB009,2021-03-06,2021-03-06 12:45:00,221.0,-1799.0,-1578.0
CDB009,2021-03-06,2021-03-06 13:00:00,1530.0,-1853.0,-323.0
CDB009,2021-03-06,2021-03-06 13:15:00,177.0,-1875.0,-1698.0
CDB009,2021-03-06,2021-03-06 13:30:00,461.0,-1898.0,-1437.0
CDB009,2021-03-06,2021-03-06 13:45:00,180.0,-1913.0,-1733.0
CDB009,2021-03-06,2021-03-06 14:00:00,2005.0,-1722.0,282.0
CDB009,2021-03-06,2021-03-06 14:15:00,2328.0,-1921.0,407.0
CDB009,2021-03-06,2021-03-06 14:30:00,1187.0,-1901.0,-713.0
CDB009,2021-03-06,2021-03-06 14:45:00,1590.0,-1886.0,-296.0
CDB009,2021-03-06,2021-03-06 15:00:00,265.0,-1851.0,-1585.0
CDB009,2021-03-06,2021-03-06 15:15:00,520.0,-1799.0,-1279.0
CDB009,2021-03-06,2021-03-06 15:30:00,310.0,-1755.0,-1445.0
CDB009,2021-03-06,2021-03-06 15:45:00,4265.0,-1690.0,2576.0
CDB009,2021-03-06,2021-03-06 16:00:00,241.0,-1441.0,-1200.0
CDB009,2021-03-06,2021-03-06 16:15:00,265.0,-1528.0,-1262.0
CDB009,2021-03-06,2021-03-06 16:30:00,187.0,-1428.0,-1241.0
CDB009,2021-03-06,2021-03-06 16:45:00,124.0,-1309.0,-1185.0
CDB009,2021-03-06,2021-03-06 17:00:00,279.0,-1193.0,-914.0
CDB009,2021-03-06,2021-03-06 17:15:00,251.0,-1038.0,-787.0
CDB009,2021-03-06,2021-03-06 17:30:00,759.0,-852.0,-92.0
CDB009,2021-03-06,2021-03-06 17:45:00,248.0,-642.0,-394.0
CDB009,2021-03-06,2021-03-06 18:00:00,171.0,-327.0,-156.0
CDB009,2021-03-06,2021-03-06 18:15:00,181.0,7.0,188.0
CDB009,2021-03-06,2021-03-06 18:30:00,1413.0,7.0,1420.0
CDB009,2021-03-06,2021-03-06 18:45:00,3267.0,1.0,3269.0
CDB009,2021-03-06,2021-03-06 19:00:00,4708.0,1.0,4710.0
CDB009,2021-03-06,2021-03-06 19:15:00,4469.0,1.0,4470.0
CDB009,2021-03-06,2021-03-06 19:30:00,4440.0,1.0,4441.0
CDB009,2021-03-06,2021-03-06 19:45:00,3379.0,1.0,3380.0
CDB009,2021-03-06,2021-03-06 20:00:00,3709.0,1.0,3710.0
CDB009,2021-03-06,2021-03-06 20:15:00,2059.0,1.0,2060.0
CDB009,2021-03-06,2021-03-06 20:30:00,2617.0,1.0,2618.0
CDB009,2021-03-06,2021-03-06 20:45:00,2160.0,1.0,2161.0
CDB009,2021-03-06,2021-03-06 21:00:00,1612.0,1.0,1614.0
CDB009,2021-03-06,2021-03-06 21:15:00,705.0,1.0,706.0
CDB009,2021-03-06,2021-03-06 21:30:00,850.0,1.0,851.0
CDB009,2021-03-06,2021-03-06 21:45:00,520.0,1.0,521.0
CDB009,2021-03-06,2021-03-06 22:00:00,520.0,1.0,521.0
CDB009,2021-03-06,2021-03-06 22:15:00,551.0,1.0,552.0
CDB009,2021-03-06,2021-03-06 22:30:00,766.0,1.0,767.0
CDB009,2021-03-06,2021-03-06 22:45:00,454.0,1.0,455.0
CDB009,2021-03-06,2021-03-06 23:00:00,439.0,1.0,440.0
CDB009,2021-03-06,2021-03-06 23:15:00,540.0,1.0,542.0
CDB009,2021-03-06,2021-03-06 23:30:00,774.0,1.0,775.0
CDB009,2021-03-06,2021-03-06 23:45:00,489.0,1.0,491.0
CDB009,2021-03-07,2021-03-07 00:00:00,445.0,1.0,446.0
CDB009,2021-03-07,2021-03-07 00:15:00,502.0,1.0,503.0
CDB009,2021-03-07,2021-03-07 00:30:00,717.0,1.0,718.0
CDB009,2021-03-07,2021-03-07 00:45:00,487.0,1.0,488.0
CDB009,2021-03-07,2021-03-07 01:00:00,121.0,1.0,122.0
CDB009,2021-03-07,2021-03-07 01:15:00,257.0,1.0,258.0
CDB009,2021-03-07,2021-03-07 01:30:00,403.0,1.0,404.0
CDB009,2021-03-07,2021-03-07 01:45:00,136.0,1.0,137.0
CDB009,2021-03-07,2021-03-07 02:00:00,100.0,1.0,101.0
CDB009,2021-03-07,2021-03-07 02:15:00,277.0,1.0,278.0
CDB009,2021-03-07,2021-03-07 02:30:00,307.0,1.0,308.0
CDB009,2021-03-07,2021-03-07 02:45:00,96.0,1.0,98.0
CDB009,2021-03-07,2021-03-07 03:00:00,107.0,1.0,108.0
CDB009,2021-03-07,2021-03-07 03:15:00,355.0,1.0,356.0
CDB009,2021-03-07,2021-03-07 03:30:00,293.0,1.0,294.0
CDB009,2021-03-07,2021-03-07 03:45:00,105.0,1.0,106.0
CDB009,2021-03-07,2021-03-07 04:00:00,118.0,1.0,119.0
CDB009,2021-03-07,2021-03-07 04:15:00,321.0,1.0,323.0
CDB009,2021-03-07,2021-03-07 04:30:00,223.0,1.0,225.0
CDB009,2021-03-07,2021-03-07 04:45:00,100.0,1.0,101.0
CDB009,2021-03-07,2021-03-07 05:00:00,158.0,1.0,159.0
CDB009,2021-03-07,2021-03-07 05:15:00,252.0,1.0,253.0
CDB009,2021-03-07,2021-03-07 05:30:00,339.0,1.0,340.0
CDB009,2021-03-07,2021-03-07 05:45:00,99.0,1.0,100.0
CDB009,2021-03-07,2021-03-07 06:00:00,171.0,1.0,172.0
CDB009,2021-03-07,2021-03-07 06:15:00,194.0,1.0,196.0
CDB009,2021-03-07,2021-03-07 06:30:00,279.0,1.0,281.0
CDB009,2021-03-07,2021-03-07 06:45:00,104.0,1.0,106.0
CDB009,2021-03-07,2021-03-07 07:00:00,198.0,1.0,199.0
CDB009,2021-03-07,2021-03-07 07:15:00,150.0,6.0,156.0
CDB009,2021-03-07,2021-03-07 07:30:00,359.0,2.0,361.0
CDB009,2021-03-07,2021-03-07 07:45:00,120.0,-15.0,106.0
CDB009,2021-03-07,2021-03-07 08:00:00,215.0,-32.0,182.0
CDB009,2021-03-07,2021-03-07 08:15:00,128.0,-50.0,78.0
CDB009,2021-03-07,2021-03-07 08:30:00,256.0,-71.0,185.0
CDB009,2021-03-07,2021-03-07 08:45:00,152.0,-93.0,59.0
CDB009,2021-03-07,2021-03-07 09:00:00,1603.0,-128.0,1475.0
CDB009,2021-03-07,2021-03-07 09:15:00,1115.0,-340.0,774.0
CDB009,2021-03-07,2021-03-07 09:30:00,1173.0,-465.0,708.0
CDB009,2021-03-07,2021-03-07 09:45:00,270.0,-608.0,-338.0
CDB009,2021-03-07,2021-03-07 10:00:00,202.0,-746.0,-544.0
CDB009,2021-03-07,2021-03-07 10:15:00,95.0,-873.0,-778.0
CDB009,2021-03-07,2021-03-07 10:30:00,220.0,-1004.0,-785.0
CDB009,2021-03-07,2021-03-07 10:45:00,298.0,-1134.0,-836.0
CDB009,2021-03-07,2021-03-07 11:00:00,187.0,-1240.0,-1053.0
CDB009,2021-03-07,2021-03-07 11:15:00,3581.0,-1349.0,2232.0
CDB009,2021-03-07,2021-03-07 11:30:00,961.0,-1454.0,-494.0
CDB009,2021-03-07,2021-03-07 11:45:00,359.0,-1370.0,-1010.0
CDB009,2021-03-07,2021-03-07 12:00:00,181.0,-805.0,-625.0
CDB009,2021-03-07,2021-03-07 12:15:00,141.0,-1229.0,-1088.0
CDB009,2021-03-07,2021-03-07 12:30:00,371.0,-1255.0,-884.0
CDB009,2021-03-07,2021-03-07 12:45:00,3188.0,-1323.0,1865.0
CDB009,2021-03-07,2021-03-07 13:00:00,4382.0,-1268.0,3114.0
CDB009,2021-03-07,2021-03-07 13:15:00,2939.0,-386.0,2553.0
CDB009,2021-03-07,2021-03-07 13:30:00,1336.0,-1807.0,-471.0
CDB009,2021-03-07,2021-03-07 13:45:00,273.0,-604.0,-331.0
CDB009,2021-03-07,2021-03-07 14:00:00,153.0,-1413.0,-1260.0
CDB009,2021-03-07,2021-03-07 14:15:00,236.0,-373.0,-137.0
CDB009,2021-03-07,2021-03-07 14:30:00,244.0,-1746.0,-1502.0
CDB009,2021-03-07,2021-03-07 14:45:00,254.0,-1635.0,-1381.0
CDB009,2021-03-07,2021-03-07 15:00:00,170.0,-300.0,-131.0
CDB009,2021-03-07,2021-03-07 15:15:00,284.0,-1696.0,-1412.0
CDB009,2021-03-07,2021-03-07 15:30:00,127.0,-1124.0,-997.0
CDB009,2021-03-07,2021-03-07 15:45:00,1659.0,-1361.0,298.0
CDB009,2021-03-07,2021-03-07 16:00:00,2755.0,-1092.0,1662.0
CDB009,2021-03-07,2021-03-07 16:15:00,502.0,-181.0,320.0
CDB009,2021-03-07,2021-03-07 16:30:00,350.0,-563.0,-213.0
CDB009,2021-03-07,2021-03-07 16:45:00,390.0,-201.0,189.0
CDB009,2021-03-07,2021-03-07 17:00:00,542.0,-529.0,13.0
CDB009,2021-03-07,2021-03-07 17:15:00,544.0,-822.0,-278.0
CDB009,2021-03-07,2021-03-07 17:30:00,116.0,-441.0,-324.0
CDB009,2021-03-07,2021-03-07 17:45:00,114.0,-502.0,-388.0
CDB009,2021-03-07,2021-03-07 18:00:00,266.0,-53.0,214.0
CDB009,2021-03-07,2021-03-07 18:15:00,382.0,-0.0,382.0
CDB009,2021-03-07,2021-03-07 18:30:00,526.0,7.0,533.0
CDB009,2021-03-07,2021-03-07 18:45:00,361.0,1.0,362.0
CDB009,2021-03-07,2021-03-07 19:00:00,1109.0,1.0,1110.0
CDB009,2021-03-07,2021-03-07 19:15:00,534.0,1.0,536.0
CDB009,2021-03-07,2021-03-07 19:30:00,3223.0,1.0,3224.0
CDB009,2021-03-07,2021-03-07 19:45:00,2221.0,1.0,2222.0
CDB009,2021-03-07,2021-03-07 20:00:00,2113.0,1.0,2114.0
CDB009,2021-03-07,2021-03-07 20:15:00,1332.0,1.0,1334.0
CDB009,2021-03-07,2021-03-07 20:30:00,768.0,1.0,769.0
CDB009,2021-03-07,2021-03-07 20:45:00,529.0,1.0,531.0
CDB009,2021-03-07,2021-03-07 21:00:00,3399.0,1.0,3400.0
CDB009,2021-03-07,2021-03-07 21:15:00,2475.0,1.0,2476.0
CDB009,2021-03-07,2021-03-07 21:30:00,3388.0,1.0,3389.0
CDB009,2021-03-07,2021-03-07 21:45:00,199.0,1.0,200.0
CDB009,2021-03-07,2021-03-07 22:00:00,300.0,1.0,302.0
CDB009,2021-03-07,2021-03-07 22:15:00,185.0,1.0,186.0
CDB009,2021-03-07,2021-03-07 22:30:00,204.0,1.0,205.0
CDB009,2021-03-07,2021-03-07 22:45:00,238.0,1.0,239.0
CDB009,2021-03-07,2021-03-07 23:00:00,245.0,1.0,246.0
CDB009,2021-03-07,2021-03-07 23:15:00,99.0,1.0,100.0
CDB009,2021-03-07,2021-03-07 23:30:00,101.0,1.0,102.0
CDB009,2021-03-07,2021-03-07 23:45:00,275.0,1.0,276.0
CDB009,2021-03-08,2021-03-08 00:00:00,277.0,1.0,278.0
CDB009,2021-03-08,2021-03-08 00:15:00,173.0,1.0,175.0
CDB009,2021-03-08,2021-03-08 00:30:00,95.0,1.0,96.0
CDB009,2021-03-08,2021-03-08 00:45:00,262.0,1.0,263.0
CDB009,2021-03-08,2021-03-08 01:00:00,294.0,1.0,296.0
CDB009,2021-03-08,2021-03-08 01:15:00,98.0,1.0,99.0
CDB009,2021-03-08,2021-03-08 01:30:00,88.0,1.0,90.0
CDB009,2021-03-08,2021-03-08 01:45:00,230.0,1.0,232.0
CDB009,2021-03-08,2021-03-08 02:00:00,330.0,1.0,331.0
CDB009,2021-03-08,2021-03-08 02:15:00,178.0,1.0,179.0
CDB009,2021-03-08,2021-03-08 02:30:00,87.0,1.0,89.0
CDB009,2021-03-08,2021-03-08 02:45:00,232.0,1.0,233.0
CDB009,2021-03-08,2021-03-08 03:00:00,243.0,1.0,244.0
CDB009,2021-03-08,2021-03-08 03:15:00,169.0,1.0,171.0
CDB009,2021-03-08,2021-03-08 03:30:00,88.0,1.0,89.0
CDB009,2021-03-08,2021-03-08 03:45:00,271.0,1.0,272.0
CDB009,2021-03-08,2021-03-08 04:00:00,214.0,1.0,215.0
CDB009,2021-03-08,2021-03-08 04:15:00,241.0,1.0,242.0
CDB009,2021-03-08,2021-03-08 04:30:00,88.0,1.0,89.0
CDB009,2021-03-08,2021-03-08 04:45:00,284.0,1.0,285.0
CDB009,2021-03-08,2021-03-08 05:00:00,105.0,1.0,107.0
CDB009,2021-03-08,2021-03-08 05:15:00,212.0,1.0,213.0
CDB009,2021-03-08,2021-03-08 05:30:00,130.0,1.0,131.0
CDB009,2021-03-08,2021-03-08 05:45:00,266.0,1.0,267.0
CDB009,2021-03-08,2021-03-08 06:00:00,169.0,1.0,170.0
CDB009,2021-03-08,2021-03-08 06:15:00,204.0,1.0,206.0
CDB009,2021-03-08,2021-03-08 06:30:00,192.0,1.0,193.0
CDB009,2021-03-08,2021-03-08 06:45:00,259.0,1.0,260.0
CDB009,2021-03-08,2021-03-08 07:00:00,197.0,1.0,198.0
CDB009,2021-03-08,2021-03-08 07:15:00,4054.0,3.0,4057.0
CDB009,2021-03-08,2021-03-08 07:30:00,735.0,-3.0,732.0
CDB009,2021-03-08,2021-03-08 07:45:00,1199.0,-17.0,1182.0
CDB009,2021-03-08,2021-03-08 08:00:00,216.0,-27.0,188.0
CDB009,2021-03-08,2021-03-08 08:15:00,171.0,-49.0,122.0
CDB009,2021-03-08,2021-03-08 08:30:00,254.0,-78.0,176.0
CDB009,2021-03-08,2021-03-08 08:45:00,252.0,-140.0,112.0
CDB009,2021-03-08,2021-03-08 09:00:00,91.0,-146.0,-55.0
CDB009,2021-03-08,2021-03-08 09:15:00,82.0,-222.0,-140.0
CDB009,2021-03-08,2021-03-08 09:30:00,334.0,-429.0,-95.0
CDB009,2021-03-08,2021-03-08 09:45:00,279.0,-581.0,-303.0
CDB009,2021-03-08,2021-03-08 10:00:00,88.0,-705.0,-617.0
CDB009,2021-03-08,2021-03-08 10:15:00,442.0,-834.0,-392.0
CDB009,2021-03-08,2021-03-08 10:30:00,259.0,-985.0,-726.0
CDB009,2021-03-08,2021-03-08 10:45:00,279.0,-1076.0,-797.0
CDB009,2021-03-08,2021-03-08 11:00:00,107.0,-1191.0,-1084.0
CDB009,2021-03-08,2021-03-08 11:15:00,175.0,-1292.0,-1117.0
CDB009,2021-03-08,2021-03-08 11:30:00,388.0,-1333.0,-945.0
CDB009,2021-03-08,2021-03-08 11:45:00,338.0,-1513.0,-1175.0
CDB009,2021-03-08,2021-03-08 12:00:00,528.0,-1510.0,-983.0
CDB009,2021-03-08,2021-03-08 12:15:00,2613.0,-1401.0,1212.0
CDB009,2021-03-08,2021-03-08 12:30:00,4127.0,-1585.0,2542.0
CDB009,2021-03-08,2021-03-08 12:45:00,933.0,-1791.0,-858.0
CDB009,2021-03-08,2021-03-08 13:00:00,2932.0,-1790.0,1142.0
CDB009,2021-03-08,2021-03-08 13:15:00,816.0,-776.0,40.0
CDB009,2021-03-08,2021-03-08 13:30:00,392.0,-847.0,-455.0
CDB009,2021-03-08,2021-03-08 13:45:00,301.0,-1749.0,-1448.0
CDB009,2021-03-08,2021-03-08 14:00:00,211.0,-1048.0,-837.0
