home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-11-04,2021-11-04 17:45:00,2500.0,1.0,2500.0
CDB012,2021-11-04,2021-11-04 18:00:00,2049.0,0.0,2049.0
CDB012,2021-11-04,2021-11-04 18:15:00,1974.0,0.0,1974.0
CDB012,2021-11-04,2021-11-04 18:30:00,4843.0,1.0,4844.0
CDB012,2021-11-04,2021-11-04 18:45:00,5380.0,1.0,5381.0
CDB012,2021-11-04,2021-11-04 19:00:00,2776.0,1.0,2777.0
CDB012,2021-11-04,2021-11-04 19:15:00,2115.0,1.0,2115.0
CDB012,2021-11-04,2021-11-04 19:30:00,2421.0,1.0,2422.0
CDB012,2021-11-04,2021-11-04 19:45:00,2387.0,1.0,2388.0
CDB012,2021-11-04,2021-11-04 20:00:00,2402.0,1.0,2403.0
CDB012,2021-11-04,2021-11-04 20:15:00,2533.0,1.0,2534.0
CDB012,2021-11-04,2021-11-04 20:30:00,2912.0,1.0,2912.0
CDB012,2021-11-04,2021-11-04 20:45:00,2876.0,1.0,2877.0
CDB012,2021-11-04,2021-11-04 21:00:00,2410.0,0.0,2410.0
CDB012,2021-11-04,2021-11-04 21:15:00,1588.0,0.0,1588.0
CDB012,2021-11-04,2021-11-04 21:30:00,2939.0,1.0,2939.0
CDB012,2021-11-04,2021-11-04 21:45:00,9647.0,3.0,9650.0
CDB012,2021-11-04,2021-11-04 22:00:00,760.0,0.0,760.0
CDB012,2021-11-04,2021-11-04 22:15:00,830.0,0.0,830.0
CDB012,2021-11-04,2021-11-04 22:30:00,656.0,-0.0,656.0
CDB012,2021-11-04,2021-11-04 22:45:00,482.0,-0.0,482.0
CDB012,2021-11-04,2021-11-04 23:00:00,262.0,-0.0,262.0
CDB012,2021-11-04,2021-11-04 23:15:00,320.0,-0.0,320.0
CDB012,2021-11-04,2021-11-04 23:30:00,259.0,-0.0,259.0
CDB012,2021-11-04,2021-11-04 23:45:00,638.0,-0.0,638.0
CDB012,2021-11-05,2021-11-05 00:00:00,1012.0,0.0,1012.0
CDB012,2021-11-05,2021-11-05 00:15:00,1559.0,0.0,1559.0
CDB012,2021-11-05,2021-11-05 00:30:00,1990.0,0.0,1991.0
CDB012,2021-11-05,2021-11-05 00:45:00,2820.0,1.0,2820.0
CDB012,2021-11-05,2021-11-05 01:00:00,2191.0,0.0,2192.0
CDB012,2021-11-05,2021-11-05 01:15:00,2181.0,1.0,2181.0
CDB012,2021-11-05,2021-11-05 01:30:00,2318.0,0.0,2319.0
CDB012,2021-11-05,2021-11-05 01:45:00,3227.0,1.0,3228.0
CDB012,2021-11-05,2021-11-05 02:00:00,3424.0,1.0,3424.0
CDB012,2021-11-05,2021-11-05 02:15:00,2413.0,1.0,2413.0
CDB012,2021-11-05,2021-11-05 02:30:00,1871.0,0.0,1871.0
CDB012,2021-11-05,2021-11-05 02:45:00,1605.0,0.0,1605.0
CDB012,2021-11-05,2021-11-05 03:00:00,2075.0,0.0,2075.0
CDB012,2021-11-05,2021-11-05 03:15:00,1997.0,0.0,1997.0
CDB012,2021-11-05,2021-11-05 03:30:00,1125.0,0.0,1126.0
CDB012,2021-11-05,2021-11-05 03:45:00,1392.0,0.0,1392.0
CDB012,2021-11-05,2021-11-05 04:00:00,1466.0,0.0,1466.0
CDB012,2021-11-05,2021-11-05 04:15:00,1871.0,0.0,1871.0
CDB012,2021-11-05,2021-11-05 04:30:00,1575.0,0.0,1575.0
CDB012,2021-11-05,2021-11-05 04:45:00,1116.0,0.0,1116.0
CDB012,2021-11-05,2021-11-05 05:00:00,1116.0,0.0,1117.0
CDB012,2021-11-05,2021-11-05 05:15:00,1123.0,0.0,1123.0
CDB012,2021-11-05,2021-11-05 05:30:00,1954.0,0.0,1954.0
CDB012,2021-11-05,2021-11-05 05:45:00,4399.0,1.0,4401.0
CDB012,2021-11-05,2021-11-05 06:00:00,6435.0,2.0,6437.0
CDB012,2021-11-05,2021-11-05 06:15:00,6356.0,2.0,6358.0
CDB012,2021-11-05,2021-11-05 06:30:00,6237.0,2.0,6239.0
CDB012,2021-11-05,2021-11-05 06:45:00,6019.0,2.0,6021.0
CDB012,2021-11-05,2021-11-05 07:00:00,5774.0,1.0,5775.0
CDB012,2021-11-05,2021-11-05 07:15:00,5842.0,2.0,5844.0
CDB012,2021-11-05,2021-11-05 07:30:00,5775.0,2.0,5776.0
CDB012,2021-11-05,2021-11-05 07:45:00,6067.0,2.0,6069.0
CDB012,2021-11-05,2021-11-05 08:00:00,6270.0,2.0,6271.0
CDB012,2021-11-05,2021-11-05 08:15:00,6391.0,2.0,6393.0
CDB012,2021-11-05,2021-11-05 08:30:00,4646.0,1.0,4647.0
CDB012,2021-11-05,2021-11-05 08:45:00,3673.0,1.0,3675.0
CDB012,2021-11-05,2021-11-05 09:00:00,2612.0,1.0,2613.0
CDB012,2021-11-05,2021-11-05 09:15:00,1522.0,0.0,1522.0
CDB012,2021-11-05,2021-11-05 09:30:00,393.0,0.0,394.0
CDB012,2021-11-05,2021-11-05 09:45:00,-185.0,1.0,-184.0
CDB012,2021-11-05,2021-11-05 10:00:00,-108.0,1.0,-108.0
CDB012,2021-11-05,2021-11-05 10:15:00,4314.0,2.0,4315.0
CDB012,2021-11-05,2021-11-05 10:30:00,-559.0,0.0,-559.0
CDB012,2021-11-05,2021-11-05 10:45:00,-550.0,1.0,-549.0
CDB012,2021-11-05,2021-11-05 11:00:00,-1372.0,1.0,-1371.0
CDB012,2021-11-05,2021-11-05 11:15:00,-1216.0,1.0,-1216.0
CDB012,2021-11-05,2021-11-05 11:30:00,466.0,1.0,467.0
CDB012,2021-11-05,2021-11-05 11:45:00,261.0,1.0,261.0
CDB012,2021-11-05,2021-11-05 12:00:00,-782.0,1.0,-781.0
CDB012,2021-11-05,2021-11-05 12:15:00,255.0,1.0,256.0
CDB012,2021-11-05,2021-11-05 12:30:00,3121.0,2.0,3122.0
CDB012,2021-11-05,2021-11-05 12:45:00,1313.0,2.0,1315.0
CDB012,2021-11-05,2021-11-05 13:00:00,-2363.0,1.0,-2362.0
CDB012,2021-11-05,2021-11-05 13:15:00,386.0,0.0,386.0
CDB012,2021-11-05,2021-11-05 13:30:00,-349.0,1.0,-349.0
CDB012,2021-11-05,2021-11-05 13:45:00,2287.0,1.0,2287.0
CDB012,2021-11-05,2021-11-05 14:00:00,3278.0,1.0,3279.0
CDB012,2021-11-05,2021-11-05 14:15:00,2689.0,1.0,2689.0
CDB012,2021-11-05,2021-11-05 14:30:00,3184.0,1.0,3185.0
CDB012,2021-11-05,2021-11-05 14:45:00,4108.0,1.0,4110.0
CDB012,2021-11-05,2021-11-05 15:00:00,3990.0,1.0,3991.0
CDB012,2021-11-05,2021-11-05 15:15:00,3382.0,1.0,3383.0
CDB012,2021-11-05,2021-11-05 15:30:00,2967.0,1.0,2967.0
CDB012,2021-11-05,2021-11-05 15:45:00,3839.0,1.0,3840.0
CDB012,2021-11-05,2021-11-05 16:00:00,4722.0,2.0,4724.0
CDB012,2021-11-05,2021-11-05 16:15:00,4631.0,1.0,4632.0
CDB012,2021-11-05,2021-11-05 16:30:00,3866.0,1.0,3867.0
CDB012,2021-11-05,2021-11-05 16:45:00,3842.0,1.0,3843.0
CDB012,2021-11-05,2021-11-05 17:00:00,4373.0,1.0,4374.0
CDB012,2021-11-05,2021-11-05 17:15:00,4812.0,1.0,4814.0
CDB012,2021-11-05,2021-11-05 17:30:00,3673.0,1.0,3674.0
CDB012,2021-11-05,2021-11-05 17:45:00,2482.0,1.0,2483.0
CDB012,2021-11-05,2021-11-05 18:00:00,3179.0,1.0,3180.0
CDB012,2021-11-05,2021-11-05 18:15:00,4040.0,1.0,4041.0
CDB012,2021-11-05,2021-11-05 18:30:00,5162.0,1.0,5163.0
CDB012,2021-11-05,2021-11-05 18:45:00,4838.0,1.0,4840.0
CDB012,2021-11-05,2021-11-05 19:00:00,2615.0,1.0,2615.0
CDB012,2021-11-05,2021-11-05 19:15:00,1772.0,0.0,1772.0
CDB012,2021-11-05,2021-11-05 19:30:00,2406.0,1.0,2406.0
CDB012,2021-11-05,2021-11-05 19:45:00,2395.0,1.0,2396.0
CDB012,2021-11-05,2021-11-05 20:00:00,2401.0,0.0,2401.0
CDB012,2021-11-05,2021-11-05 20:15:00,2733.0,1.0,2734.0
CDB012,2021-11-05,2021-11-05 20:30:00,2866.0,1.0,2866.0
CDB012,2021-11-05,2021-11-05 20:45:00,2794.0,1.0,2794.0
CDB012,2021-11-05,2021-11-05 21:00:00,2288.0,0.0,2289.0
CDB012,2021-11-05,2021-11-05 21:15:00,2228.0,0.0,2228.0
CDB012,2021-11-05,2021-11-05 21:30:00,3767.0,1.0,3768.0
CDB012,2021-11-05,2021-11-05 21:45:00,10094.0,3.0,10097.0
CDB012,2021-11-05,2021-11-05 22:00:00,1015.0,0.0,1015.0
CDB012,2021-11-05,2021-11-05 22:15:00,1050.0,0.0,1050.0
CDB012,2021-11-05,2021-11-05 22:30:00,1079.0,0.0,1079.0
CDB012,2021-11-05,2021-11-05 22:45:00,576.0,0.0,576.0
CDB012,2021-11-05,2021-11-05 23:00:00,193.0,-0.0,193.0
CDB012,2021-11-05,2021-11-05 23:15:00,194.0,-0.0,194.0
CDB012,2021-11-05,2021-11-05 23:30:00,686.0,0.0,686.0
CDB012,2021-11-05,2021-11-05 23:45:00,1009.0,-0.0,1009.0
CDB012,2021-11-06,2021-11-06 00:00:00,1256.0,0.0,1257.0
CDB012,2021-11-06,2021-11-06 00:15:00,2020.0,0.0,2021.0
CDB012,2021-11-06,2021-11-06 00:30:00,3457.0,1.0,3457.0
CDB012,2021-11-06,2021-11-06 00:45:00,3042.0,1.0,3042.0
CDB012,2021-11-06,2021-11-06 01:00:00,2235.0,0.0,2235.0
CDB012,2021-11-06,2021-11-06 01:15:00,2247.0,0.0,2248.0
CDB012,2021-11-06,2021-11-06 01:30:00,2776.0,1.0,2777.0
CDB012,2021-11-06,2021-11-06 01:45:00,2955.0,1.0,2955.0
CDB012,2021-11-06,2021-11-06 02:00:00,2140.0,0.0,2141.0
CDB012,2021-11-06,2021-11-06 02:15:00,2192.0,0.0,2192.0
CDB012,2021-11-06,2021-11-06 02:30:00,2065.0,0.0,2065.0
CDB012,2021-11-06,2021-11-06 02:45:00,1957.0,0.0,1958.0
CDB012,2021-11-06,2021-11-06 03:00:00,2370.0,1.0,2371.0
CDB012,2021-11-06,2021-11-06 03:15:00,1217.0,0.0,1217.0
CDB012,2021-11-06,2021-11-06 03:30:00,1139.0,-0.0,1139.0
CDB012,2021-11-06,2021-11-06 03:45:00,992.0,0.0,992.0
CDB012,2021-11-06,2021-11-06 04:00:00,983.0,0.0,984.0
CDB012,2021-11-06,2021-11-06 04:15:00,2021.0,0.0,2021.0
CDB012,2021-11-06,2021-11-06 04:30:00,1478.0,0.0,1478.0
CDB012,2021-11-06,2021-11-06 04:45:00,1569.0,0.0,1569.0
CDB012,2021-11-06,2021-11-06 05:00:00,1338.0,0.0,1338.0
CDB012,2021-11-06,2021-11-06 05:15:00,1733.0,0.0,1733.0
CDB012,2021-11-06,2021-11-06 05:30:00,1900.0,0.0,1900.0
CDB012,2021-11-06,2021-11-06 05:45:00,2685.0,1.0,2686.0
CDB012,2021-11-06,2021-11-06 06:00:00,5987.0,2.0,5988.0
CDB012,2021-11-06,2021-11-06 06:15:00,5967.0,2.0,5969.0
CDB012,2021-11-06,2021-11-06 06:30:00,6363.0,2.0,6365.0
CDB012,2021-11-06,2021-11-06 06:45:00,6415.0,2.0,6416.0
CDB012,2021-11-06,2021-11-06 07:00:00,6432.0,2.0,6434.0
CDB012,2021-11-06,2021-11-06 07:15:00,5852.0,2.0,5854.0
CDB012,2021-11-06,2021-11-06 07:30:00,5819.0,2.0,5821.0
CDB012,2021-11-06,2021-11-06 07:45:00,5838.0,2.0,5839.0
CDB012,2021-11-06,2021-11-06 08:00:00,5838.0,2.0,5839.0
CDB012,2021-11-06,2021-11-06 08:15:00,5809.0,2.0,5810.0
CDB012,2021-11-06,2021-11-06 08:30:00,5076.0,2.0,5078.0
CDB012,2021-11-06,2021-11-06 08:45:00,4430.0,2.0,4431.0
CDB012,2021-11-06,2021-11-06 09:00:00,3342.0,1.0,3343.0
CDB012,2021-11-06,2021-11-06 09:15:00,1656.0,0.0,1657.0
CDB012,2021-11-06,2021-11-06 09:30:00,701.0,0.0,701.0
CDB012,2021-11-06,2021-11-06 09:45:00,-34.0,1.0,-33.0
CDB012,2021-11-06,2021-11-06 10:00:00,-574.0,0.0,-573.0
CDB012,2021-11-06,2021-11-06 10:15:00,-344.0,0.0,-344.0
CDB012,2021-11-06,2021-11-06 10:30:00,-509.0,0.0,-508.0
CDB012,2021-11-06,2021-11-06 10:45:00,-156.0,1.0,-156.0
CDB012,2021-11-06,2021-11-06 11:00:00,1966.0,1.0,1967.0
CDB012,2021-11-06,2021-11-06 11:15:00,1203.0,1.0,1204.0
CDB012,2021-11-06,2021-11-06 11:30:00,1079.0,1.0,1080.0
CDB012,2021-11-06,2021-11-06 11:45:00,813.0,1.0,814.0
CDB012,2021-11-06,2021-11-06 12:00:00,4109.0,1.0,4110.0
CDB012,2021-11-06,2021-11-06 12:15:00,4409.0,1.0,4411.0
CDB012,2021-11-06,2021-11-06 12:30:00,2311.0,1.0,2312.0
CDB012,2021-11-06,2021-11-06 12:45:00,2617.0,1.0,2618.0
CDB012,2021-11-06,2021-11-06 13:00:00,3545.0,2.0,3547.0
CDB012,2021-11-06,2021-11-06 13:15:00,1607.0,1.0,1608.0
CDB012,2021-11-06,2021-11-06 13:30:00,2390.0,1.0,2390.0
CDB012,2021-11-06,2021-11-06 13:45:00,4450.0,1.0,4451.0
CDB012,2021-11-06,2021-11-06 14:00:00,3172.0,1.0,3174.0
CDB012,2021-11-06,2021-11-06 14:15:00,2905.0,1.0,2906.0
CDB012,2021-11-06,2021-11-06 14:30:00,3475.0,1.0,3476.0
CDB012,2021-11-06,2021-11-06 14:45:00,3303.0,1.0,3304.0
CDB012,2021-11-06,2021-11-06 15:00:00,3562.0,1.0,3563.0
CDB012,2021-11-06,2021-11-06 15:15:00,2571.0,1.0,2572.0
CDB012,2021-11-06,2021-11-06 15:30:00,2431.0,1.0,2432.0
CDB012,2021-11-06,2021-11-06 15:45:00,2558.0,1.0,2559.0
CDB012,2021-11-06,2021-11-06 16:00:00,3261.0,1.0,3262.0
CDB012,2021-11-06,2021-11-06 16:15:00,3508.0,1.0,3509.0
CDB012,2021-11-06,2021-11-06 16:30:00,1886.0,1.0,1887.0
CDB012,2021-11-06,2021-11-06 16:45:00,2331.0,0.0,2332.0
CDB012,2021-11-06,2021-11-06 17:00:00,2799.0,1.0,2799.0
CDB012,2021-11-06,2021-11-06 17:15:00,3583.0,1.0,3584.0
CDB012,2021-11-06,2021-11-06 17:30:00,12680.0,4.0,12684.0
CDB012,2021-11-06,2021-11-06 17:45:00,10999.0,3.0,11002.0
CDB012,2021-11-06,2021-11-06 18:00:00,4337.0,1.0,4338.0
CDB012,2021-11-06,2021-11-06 18:15:00,4833.0,1.0,4834.0
CDB012,2021-11-06,2021-11-06 18:30:00,4419.0,1.0,4420.0
CDB012,2021-11-06,2021-11-06 18:45:00,2846.0,0.0,2847.0
CDB012,2021-11-06,2021-11-06 19:00:00,1558.0,0.0,1558.0
CDB012,2021-11-06,2021-11-06 19:15:00,1222.0,0.0,1222.0
CDB012,2021-11-06,2021-11-06 19:30:00,1191.0,0.0,1191.0
CDB012,2021-11-06,2021-11-06 19:45:00,1183.0,0.0,1183.0
CDB012,2021-11-06,2021-11-06 20:00:00,1544.0,0.0,1544.0
CDB012,2021-11-06,2021-11-06 20:15:00,1612.0,0.0,1612.0
CDB012,2021-11-06,2021-11-06 20:30:00,1626.0,0.0,1627.0
CDB012,2021-11-06,2021-11-06 20:45:00,1350.0,0.0,1350.0
CDB012,2021-11-06,2021-11-06 21:00:00,1476.0,0.0,1476.0
CDB012,2021-11-06,2021-11-06 21:15:00,1519.0,0.0,1520.0
CDB012,2021-11-06,2021-11-06 21:30:00,1500.0,0.0,1500.0
CDB012,2021-11-06,2021-11-06 21:45:00,1520.0,0.0,1520.0
CDB012,2021-11-06,2021-11-06 22:00:00,2414.0,1.0,2414.0
CDB012,2021-11-06,2021-11-06 22:15:00,3138.0,1.0,3139.0
CDB012,2021-11-06,2021-11-06 22:30:00,2768.0,1.0,2768.0
CDB012,2021-11-06,2021-11-06 22:45:00,3544.0,1.0,3545.0
CDB012,2021-11-06,2021-11-06 23:00:00,5542.0,2.0,5544.0
CDB012,2021-11-06,2021-11-06 23:15:00,416.0,-0.0,416.0
CDB012,2021-11-06,2021-11-06 23:30:00,655.0,0.0,655.0
CDB012,2021-11-06,2021-11-06 23:45:00,1119.0,0.0,1119.0
CDB012,2021-11-07,2021-11-07 00:00:00,1675.0,0.0,1675.0
CDB012,2021-11-07,2021-11-07 00:15:00,2703.0,1.0,2704.0
CDB012,2021-11-07,2021-11-07 00:30:00,3424.0,1.0,3424.0
CDB012,2021-11-07,2021-11-07 00:45:00,2161.0,0.0,2162.0
CDB012,2021-11-07,2021-11-07 01:00:00,2260.0,0.0,2260.0
CDB012,2021-11-07,2021-11-07 01:15:00,2525.0,1.0,2526.0
CDB012,2021-11-07,2021-11-07 01:30:00,3296.0,1.0,3297.0
CDB012,2021-11-07,2021-11-07 01:45:00,2763.0,1.0,2764.0
CDB012,2021-11-07,2021-11-07 02:00:00,2266.0,0.0,2266.0
CDB012,2021-11-07,2021-11-07 02:15:00,2141.0,0.0,2141.0
CDB012,2021-11-07,2021-11-07 02:30:00,1833.0,0.0,1833.0
CDB012,2021-11-07,2021-11-07 02:45:00,2162.0,1.0,2163.0
CDB012,2021-11-07,2021-11-07 03:00:00,1835.0,0.0,1836.0
CDB012,2021-11-07,2021-11-07 03:15:00,1171.0,0.0,1171.0
CDB012,2021-11-07,2021-11-07 03:30:00,1203.0,0.0,1203.0
CDB012,2021-11-07,2021-11-07 03:45:00,1183.0,0.0,1183.0
CDB012,2021-11-07,2021-11-07 04:00:00,1995.0,0.0,1995.0
CDB012,2021-11-07,2021-11-07 04:15:00,1614.0,0.0,1614.0
CDB012,2021-11-07,2021-11-07 04:30:00,1368.0,0.0,1368.0
CDB012,2021-11-07,2021-11-07 04:45:00,1142.0,0.0,1142.0
CDB012,2021-11-07,2021-11-07 05:00:00,1218.0,0.0,1218.0
CDB012,2021-11-07,2021-11-07 05:15:00,2191.0,0.0,2192.0
CDB012,2021-11-07,2021-11-07 05:30:00,1358.0,0.0,1359.0
CDB012,2021-11-07,2021-11-07 05:45:00,3531.0,1.0,3532.0
CDB012,2021-11-07,2021-11-07 06:00:00,6489.0,2.0,6491.0
CDB012,2021-11-07,2021-11-07 06:15:00,6477.0,2.0,6478.0
CDB012,2021-11-07,2021-11-07 06:30:00,6266.0,2.0,6268.0
CDB012,2021-11-07,2021-11-07 06:45:00,6021.0,2.0,6023.0
CDB012,2021-11-07,2021-11-07 07:00:00,6037.0,2.0,6039.0
CDB012,2021-11-07,2021-11-07 07:15:00,6035.0,2.0,6037.0
CDB012,2021-11-07,2021-11-07 07:30:00,6057.0,2.0,6059.0
CDB012,2021-11-07,2021-11-07 07:45:00,6009.0,1.0,6011.0
CDB012,2021-11-07,2021-11-07 08:00:00,6666.0,2.0,6668.0
CDB012,2021-11-07,2021-11-07 08:15:00,6783.0,2.0,6785.0
CDB012,2021-11-07,2021-11-07 08:30:00,5850.0,2.0,5852.0
CDB012,2021-11-07,2021-11-07 08:45:00,4427.0,2.0,4428.0
CDB012,2021-11-07,2021-11-07 09:00:00,3253.0,1.0,3254.0
CDB012,2021-11-07,2021-11-07 09:15:00,2176.0,1.0,2177.0
CDB012,2021-11-07,2021-11-07 09:30:00,1803.0,1.0,1803.0
CDB012,2021-11-07,2021-11-07 09:45:00,924.0,1.0,924.0
CDB012,2021-11-07,2021-11-07 10:00:00,1176.0,1.0,1177.0
CDB012,2021-11-07,2021-11-07 10:15:00,905.0,1.0,906.0
CDB012,2021-11-07,2021-11-07 10:30:00,542.0,1.0,542.0
CDB012,2021-11-07,2021-11-07 10:45:00,4487.0,2.0,4489.0
CDB012,2021-11-07,2021-11-07 11:00:00,4480.0,2.0,4482.0
CDB012,2021-11-07,2021-11-07 11:15:00,-487.0,1.0,-487.0
CDB012,2021-11-07,2021-11-07 11:30:00,-2028.0,1.0,-2027.0
CDB012,2021-11-07,2021-11-07 11:45:00,-916.0,0.0,-915.0
CDB012,2021-11-07,2021-11-07 12:00:00,-390.0,0.0,-390.0
CDB012,2021-11-07,2021-11-07 12:15:00,900.0,1.0,901.0
CDB012,2021-11-07,2021-11-07 12:30:00,388.0,1.0,389.0
CDB012,2021-11-07,2021-11-07 12:45:00,-74.0,1.0,-73.0
CDB012,2021-11-07,2021-11-07 13:00:00,3546.0,2.0,3548.0
CDB012,2021-11-07,2021-11-07 13:15:00,4045.0,2.0,4046.0
CDB012,2021-11-07,2021-11-07 13:30:00,4391.0,2.0,4393.0
CDB012,2021-11-07,2021-11-07 13:45:00,4950.0,2.0,4952.0
CDB012,2021-11-07,2021-11-07 14:00:00,2107.0,1.0,2108.0
CDB012,2021-11-07,2021-11-07 14:15:00,-1298.0,0.0,-1298.0
CDB012,2021-11-07,2021-11-07 14:30:00,-987.0,0.0,-987.0
CDB012,2021-11-07,2021-11-07 14:45:00,-2047.0,0.0,-2047.0
CDB012,2021-11-07,2021-11-07 15:00:00,-2546.0,0.0,-2545.0
CDB012,2021-11-07,2021-11-07 15:15:00,-683.0,0.0,-683.0
CDB012,2021-11-07,2021-11-07 15:30:00,-1743.0,0.0,-1742.0
CDB012,2021-11-07,2021-11-07 15:45:00,-424.0,0.0,-423.0
CDB012,2021-11-07,2021-11-07 16:00:00,1359.0,1.0,1359.0
CDB012,2021-11-07,2021-11-07 16:15:00,1414.0,0.0,1414.0
CDB012,2021-11-07,2021-11-07 16:30:00,1465.0,0.0,1466.0
CDB012,2021-11-07,2021-11-07 16:45:00,1853.0,1.0,1853.0
CDB012,2021-11-07,2021-11-07 17:00:00,3144.0,1.0,3145.0
CDB012,2021-11-07,2021-11-07 17:15:00,2966.0,1.0,2967.0
CDB012,2021-11-07,2021-11-07 17:30:00,2498.0,1.0,2498.0
CDB012,2021-11-07,2021-11-07 17:45:00,2607.0,0.0,2607.0
CDB012,2021-11-07,2021-11-07 18:00:00,3703.0,1.0,3704.0
CDB012,2021-11-07,2021-11-07 18:15:00,5765.0,2.0,5766.0
CDB012,2021-11-07,2021-11-07 18:30:00,5481.0,1.0,5482.0
CDB012,2021-11-07,2021-11-07 18:45:00,5671.0,2.0,5672.0
CDB012,2021-11-07,2021-11-07 19:00:00,5617.0,2.0,5618.0
CDB012,2021-11-07,2021-11-07 19:15:00,4998.0,1.0,4999.0
CDB012,2021-11-07,2021-11-07 19:30:00,5198.0,1.0,5199.0
CDB012,2021-11-07,2021-11-07 19:45:00,4794.0,1.0,4795.0
CDB012,2021-11-07,2021-11-07 20:00:00,4504.0,1.0,4506.0
CDB012,2021-11-07,2021-11-07 20:15:00,4665.0,1.0,4666.0
CDB012,2021-11-07,2021-11-07 20:30:00,5167.0,1.0,5168.0
CDB012,2021-11-07,2021-11-07 20:45:00,5150.0,1.0,5151.0
CDB012,2021-11-07,2021-11-07 21:00:00,3535.0,1.0,3536.0
CDB012,2021-11-07,2021-11-07 21:15:00,7044.0,2.0,7046.0
CDB012,2021-11-07,2021-11-07 21:30:00,7594.0,2.0,7597.0
CDB012,2021-11-07,2021-11-07 21:45:00,3173.0,1.0,3173.0
CDB012,2021-11-07,2021-11-07 22:00:00,3221.0,1.0,3222.0
CDB012,2021-11-07,2021-11-07 22:15:00,2237.0,0.0,2238.0
CDB012,2021-11-07,2021-11-07 22:30:00,1965.0,0.0,1965.0
CDB012,2021-11-07,2021-11-07 22:45:00,2019.0,0.0,2020.0
CDB012,2021-11-07,2021-11-07 23:00:00,2841.0,1.0,2841.0
CDB012,2021-11-07,2021-11-07 23:15:00,2497.0,1.0,2497.0
CDB012,2021-11-07,2021-11-07 23:30:00,2013.0,0.0,2013.0
CDB012,2021-11-07,2021-11-07 23:45:00,2628.0,1.0,2629.0
CDB012,2021-11-08,2021-11-08 00:00:00,3207.0,1.0,3208.0
CDB012,2021-11-08,2021-11-08 00:15:00,3471.0,1.0,3472.0
CDB012,2021-11-08,2021-11-08 00:30:00,2277.0,0.0,2278.0
CDB012,2021-11-08,2021-11-08 00:45:00,2143.0,0.0,2143.0
CDB012,2021-11-08,2021-11-08 01:00:00,1990.0,0.0,1991.0
CDB012,2021-11-08,2021-11-08 01:15:00,2651.0,1.0,2651.0
CDB012,2021-11-08,2021-11-08 01:30:00,3106.0,1.0,3107.0
CDB012,2021-11-08,2021-11-08 01:45:00,2488.0,0.0,2488.0
CDB012,2021-11-08,2021-11-08 02:00:00,2434.0,1.0,2435.0
CDB012,2021-11-08,2021-11-08 02:15:00,2274.0,0.0,2275.0
CDB012,2021-11-08,2021-11-08 02:30:00,2765.0,1.0,2766.0
CDB012,2021-11-08,2021-11-08 02:45:00,2747.0,1.0,2747.0
CDB012,2021-11-08,2021-11-08 03:00:00,1921.0,0.0,1921.0
CDB012,2021-11-08,2021-11-08 03:15:00,1930.0,0.0,1930.0
CDB012,2021-11-08,2021-11-08 03:30:00,2303.0,0.0,2304.0
CDB012,2021-11-08,2021-11-08 03:45:00,3265.0,1.0,3266.0
CDB012,2021-11-08,2021-11-08 04:00:00,2760.0,1.0,2761.0
CDB012,2021-11-08,2021-11-08 04:15:00,1907.0,0.0,1907.0
CDB012,2021-11-08,2021-11-08 04:30:00,2018.0,0.0,2019.0
CDB012,2021-11-08,2021-11-08 04:45:00,2314.0,1.0,2315.0
CDB012,2021-11-08,2021-11-08 05:00:00,2914.0,1.0,2915.0
CDB012,2021-11-08,2021-11-08 05:15:00,2306.0,1.0,2307.0
CDB012,2021-11-08,2021-11-08 05:30:00,6106.0,2.0,6107.0
CDB012,2021-11-08,2021-11-08 05:45:00,5857.0,1.0,5858.0
CDB012,2021-11-08,2021-11-08 06:00:00,5217.0,1.0,5218.0
CDB012,2021-11-08,2021-11-08 06:15:00,4689.0,1.0,4690.0
CDB012,2021-11-08,2021-11-08 06:30:00,3377.0,1.0,3378.0
CDB012,2021-11-08,2021-11-08 06:45:00,2784.0,1.0,2785.0
CDB012,2021-11-08,2021-11-08 07:00:00,2311.0,0.0,2312.0
CDB012,2021-11-08,2021-11-08 07:15:00,3177.0,1.0,3178.0
CDB012,2021-11-08,2021-11-08 07:30:00,2982.0,1.0,2983.0
CDB012,2021-11-08,2021-11-08 07:45:00,3778.0,1.0,3779.0
CDB012,2021-11-08,2021-11-08 08:00:00,3297.0,1.0,3298.0
CDB012,2021-11-08,2021-11-08 08:15:00,3148.0,1.0,3149.0
CDB012,2021-11-08,2021-11-08 08:30:00,3650.0,1.0,3651.0
CDB012,2021-11-08,2021-11-08 08:45:00,6053.0,2.0,6055.0
CDB012,2021-11-08,2021-11-08 09:00:00,5917.0,2.0,5919.0
CDB012,2021-11-08,2021-11-08 09:15:00,1763.0,1.0,1763.0
CDB012,2021-11-08,2021-11-08 09:30:00,2231.0,1.0,2232.0
CDB012,2021-11-08,2021-11-08 09:45:00,2672.0,1.0,2674.0
CDB012,2021-11-08,2021-11-08 10:00:00,1854.0,1.0,1856.0
CDB012,2021-11-08,2021-11-08 10:15:00,852.0,1.0,853.0
CDB012,2021-11-08,2021-11-08 10:30:00,346.0,1.0,347.0
CDB012,2021-11-08,2021-11-08 10:45:00,839.0,1.0,840.0
CDB012,2021-11-08,2021-11-08 11:00:00,665.0,1.0,666.0
CDB012,2021-11-08,2021-11-08 11:15:00,-560.0,1.0,-559.0
