home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-06-01,2021-06-01 14:15:00,2328.0,-2918.0,-590.0
CDB002,2021-06-01,2021-06-01 14:30:00,3668.0,-2961.0,707.0
CDB002,2021-06-01,2021-06-01 14:45:00,5662.0,-3022.0,2639.0
CDB002,2021-06-01,2021-06-01 15:00:00,4091.0,-3053.0,1038.0
CDB002,2021-06-01,2021-06-01 15:15:00,4104.0,-3093.0,1011.0
CDB002,2021-06-01,2021-06-01 15:30:00,2169.0,-3096.0,-927.0
CDB002,2021-06-01,2021-06-01 15:45:00,473.0,-3081.0,-2607.0
CDB002,2021-06-01,2021-06-01 16:00:00,447.0,-3066.0,-2619.0
CDB002,2021-06-01,2021-06-01 16:15:00,368.0,-3064.0,-2696.0
CDB002,2021-06-01,2021-06-01 16:30:00,336.0,-3050.0,-2714.0
CDB002,2021-06-01,2021-06-01 16:45:00,296.0,-2988.0,-2693.0
CDB002,2021-06-01,2021-06-01 17:00:00,338.0,-2938.0,-2599.0
CDB002,2021-06-01,2021-06-01 17:15:00,313.0,-2872.0,-2560.0
CDB002,2021-06-01,2021-06-01 17:30:00,3069.0,-2819.0,250.0
CDB002,2021-06-01,2021-06-01 17:45:00,1877.0,-2720.0,-843.0
CDB002,2021-06-01,2021-06-01 18:00:00,1388.0,-2162.0,-775.0
CDB002,2021-06-01,2021-06-01 18:15:00,1168.0,-2516.0,-1348.0
CDB002,2021-06-01,2021-06-01 18:30:00,1456.0,-2384.0,-928.0
CDB002,2021-06-01,2021-06-01 18:45:00,1286.0,-2236.0,-950.0
CDB002,2021-06-01,2021-06-01 19:00:00,1377.0,-1860.0,-483.0
CDB002,2021-06-01,2021-06-01 19:15:00,1802.0,-1869.0,-67.0
CDB002,2021-06-01,2021-06-01 19:30:00,1124.0,-1683.0,-560.0
CDB002,2021-06-01,2021-06-01 19:45:00,537.0,-1482.0,-945.0
CDB002,2021-06-01,2021-06-01 20:00:00,319.0,-1273.0,-954.0
CDB002,2021-06-01,2021-06-01 20:15:00,358.0,-1054.0,-695.0
CDB002,2021-06-01,2021-06-01 20:30:00,570.0,-820.0,-250.0
CDB002,2021-06-01,2021-06-01 20:45:00,553.0,-583.0,-30.0
CDB002,2021-06-01,2021-06-01 21:00:00,538.0,-350.0,188.0
CDB002,2021-06-01,2021-06-01 21:15:00,526.0,-143.0,384.0
CDB002,2021-06-01,2021-06-01 21:30:00,481.0,-4.0,477.0
CDB002,2021-06-01,2021-06-01 21:45:00,364.0,0.0,364.0
CDB002,2021-06-01,2021-06-01 22:00:00,334.0,0.0,334.0
CDB002,2021-06-01,2021-06-01 22:15:00,229.0,0.0,229.0
CDB002,2021-06-01,2021-06-01 22:30:00,338.0,0.0,338.0
CDB002,2021-06-01,2021-06-01 22:45:00,285.0,0.0,285.0
CDB002,2021-06-01,2021-06-01 23:00:00,293.0,0.0,293.0
CDB002,2021-06-01,2021-06-01 23:15:00,262.0,0.0,262.0
CDB002,2021-06-01,2021-06-01 23:30:00,263.0,0.0,263.0
CDB002,2021-06-01,2021-06-01 23:45:00,269.0,0.0,269.0
CDB002,2021-06-02,2021-06-02 00:00:00,276.0,0.0,276.0
CDB002,2021-06-02,2021-06-02 00:15:00,263.0,0.0,263.0
CDB002,2021-06-02,2021-06-02 00:30:00,259.0,0.0,259.0
CDB002,2021-06-02,2021-06-02 00:45:00,258.0,0.0,258.0
CDB002,2021-06-02,2021-06-02 01:00:00,258.0,0.0,258.0
CDB002,2021-06-02,2021-06-02 01:15:00,273.0,0.0,273.0
CDB002,2021-06-02,2021-06-02 01:30:00,280.0,0.0,280.0
CDB002,2021-06-02,2021-06-02 01:45:00,279.0,0.0,279.0
CDB002,2021-06-02,2021-06-02 02:00:00,279.0,0.0,279.0
CDB002,2021-06-02,2021-06-02 02:15:00,278.0,0.0,278.0
CDB002,2021-06-02,2021-06-02 02:30:00,184.0,0.0,184.0
CDB002,2021-06-02,2021-06-02 02:45:00,180.0,0.0,180.0
CDB002,2021-06-02,2021-06-02 03:00:00,220.0,0.0,220.0
CDB002,2021-06-02,2021-06-02 03:15:00,185.0,0.0,185.0
CDB002,2021-06-02,2021-06-02 03:30:00,218.0,0.0,218.0
CDB002,2021-06-02,2021-06-02 03:45:00,180.0,0.0,180.0
CDB002,2021-06-02,2021-06-02 04:00:00,218.0,0.0,218.0
CDB002,2021-06-02,2021-06-02 04:15:00,175.0,0.0,175.0
CDB002,2021-06-02,2021-06-02 04:30:00,221.0,0.0,221.0
CDB002,2021-06-02,2021-06-02 04:45:00,183.0,0.0,183.0
CDB002,2021-06-02,2021-06-02 05:00:00,256.0,0.0,256.0
CDB002,2021-06-02,2021-06-02 05:15:00,254.0,0.0,254.0
CDB002,2021-06-02,2021-06-02 05:30:00,253.0,0.0,253.0
CDB002,2021-06-02,2021-06-02 05:45:00,253.0,0.0,253.0
CDB002,2021-06-02,2021-06-02 06:00:00,261.0,0.0,261.0
CDB002,2021-06-02,2021-06-02 06:15:00,214.0,0.0,214.0
CDB002,2021-06-02,2021-06-02 06:30:00,1208.0,-30.0,1178.0
CDB002,2021-06-02,2021-06-02 06:45:00,3579.0,-57.0,3522.0
CDB002,2021-06-02,2021-06-02 07:00:00,653.0,-68.0,585.0
CDB002,2021-06-02,2021-06-02 07:15:00,249.0,-93.0,155.0
CDB002,2021-06-02,2021-06-02 07:30:00,225.0,-110.0,115.0
CDB002,2021-06-02,2021-06-02 07:45:00,344.0,-127.0,217.0
CDB002,2021-06-02,2021-06-02 08:00:00,1653.0,-140.0,1512.0
CDB002,2021-06-02,2021-06-02 08:15:00,3721.0,-149.0,3572.0
CDB002,2021-06-02,2021-06-02 08:30:00,3699.0,-159.0,3540.0
CDB002,2021-06-02,2021-06-02 08:45:00,3700.0,-171.0,3529.0
CDB002,2021-06-02,2021-06-02 09:00:00,1068.0,-187.0,881.0
CDB002,2021-06-02,2021-06-02 09:15:00,1172.0,-207.0,965.0
CDB002,2021-06-02,2021-06-02 09:30:00,638.0,-235.0,404.0
CDB002,2021-06-02,2021-06-02 09:45:00,259.0,-250.0,9.0
CDB002,2021-06-02,2021-06-02 10:00:00,246.0,-251.0,-5.0
CDB002,2021-06-02,2021-06-02 10:15:00,301.0,-309.0,-8.0
CDB002,2021-06-02,2021-06-02 10:30:00,401.0,-332.0,69.0
CDB002,2021-06-02,2021-06-02 10:45:00,608.0,-497.0,112.0
CDB002,2021-06-02,2021-06-02 11:00:00,275.0,-964.0,-689.0
CDB002,2021-06-02,2021-06-02 11:15:00,306.0,-1130.0,-824.0
CDB002,2021-06-02,2021-06-02 11:30:00,276.0,-1355.0,-1078.0
CDB002,2021-06-02,2021-06-02 11:45:00,321.0,-1532.0,-1211.0
CDB002,2021-06-02,2021-06-02 12:00:00,330.0,-1766.0,-1436.0
CDB002,2021-06-02,2021-06-02 12:15:00,330.0,-1968.0,-1638.0
CDB002,2021-06-02,2021-06-02 12:30:00,331.0,-2108.0,-1777.0
CDB002,2021-06-02,2021-06-02 12:45:00,340.0,-2255.0,-1915.0
CDB002,2021-06-02,2021-06-02 13:00:00,343.0,-2376.0,-2033.0
CDB002,2021-06-02,2021-06-02 13:15:00,335.0,-2486.0,-2151.0
CDB002,2021-06-02,2021-06-02 13:30:00,259.0,-2573.0,-2314.0
CDB002,2021-06-02,2021-06-02 13:45:00,243.0,-2636.0,-2394.0
CDB002,2021-06-02,2021-06-02 14:00:00,270.0,-2708.0,-2439.0
CDB002,2021-06-02,2021-06-02 14:15:00,261.0,-2785.0,-2525.0
CDB002,2021-06-02,2021-06-02 14:30:00,278.0,-2846.0,-2568.0
CDB002,2021-06-02,2021-06-02 14:45:00,535.0,-2838.0,-2303.0
CDB002,2021-06-02,2021-06-02 15:00:00,295.0,-2848.0,-2553.0
CDB002,2021-06-02,2021-06-02 15:15:00,263.0,-2880.0,-2617.0
CDB002,2021-06-02,2021-06-02 15:30:00,331.0,-2851.0,-2521.0
CDB002,2021-06-02,2021-06-02 15:45:00,329.0,-2962.0,-2634.0
CDB002,2021-06-02,2021-06-02 16:00:00,329.0,-3000.0,-2672.0
CDB002,2021-06-02,2021-06-02 16:15:00,292.0,-1339.0,-1047.0
CDB002,2021-06-02,2021-06-02 16:30:00,284.0,-1220.0,-935.0
CDB002,2021-06-02,2021-06-02 16:45:00,273.0,-692.0,-420.0
CDB002,2021-06-02,2021-06-02 17:00:00,191.0,-651.0,-460.0
CDB002,2021-06-02,2021-06-02 17:15:00,191.0,-1527.0,-1336.0
CDB002,2021-06-02,2021-06-02 17:30:00,232.0,-2062.0,-1830.0
CDB002,2021-06-02,2021-06-02 17:45:00,269.0,-2422.0,-2153.0
CDB002,2021-06-02,2021-06-02 18:00:00,254.0,-2104.0,-1850.0
CDB002,2021-06-02,2021-06-02 18:15:00,244.0,-1269.0,-1025.0
CDB002,2021-06-02,2021-06-02 18:30:00,327.0,-1446.0,-1118.0
CDB002,2021-06-02,2021-06-02 18:45:00,249.0,-260.0,-11.0
CDB002,2021-06-02,2021-06-02 19:00:00,287.0,-249.0,37.0
CDB002,2021-06-02,2021-06-02 19:15:00,285.0,-308.0,-23.0
CDB002,2021-06-02,2021-06-02 19:30:00,287.0,-550.0,-264.0
CDB002,2021-06-02,2021-06-02 19:45:00,290.0,-716.0,-426.0
CDB002,2021-06-02,2021-06-02 20:00:00,322.0,-1147.0,-825.0
CDB002,2021-06-02,2021-06-02 20:15:00,309.0,-674.0,-364.0
CDB002,2021-06-02,2021-06-02 20:30:00,308.0,-750.0,-441.0
CDB002,2021-06-02,2021-06-02 20:45:00,340.0,-305.0,35.0
CDB002,2021-06-02,2021-06-02 21:00:00,436.0,-65.0,371.0
CDB002,2021-06-02,2021-06-02 21:15:00,533.0,-1.0,532.0
CDB002,2021-06-02,2021-06-02 21:30:00,576.0,0.0,576.0
CDB002,2021-06-02,2021-06-02 21:45:00,711.0,0.0,711.0
CDB002,2021-06-02,2021-06-02 22:00:00,668.0,0.0,668.0
CDB002,2021-06-02,2021-06-02 22:15:00,582.0,0.0,582.0
CDB002,2021-06-02,2021-06-02 22:30:00,582.0,0.0,582.0
CDB002,2021-06-02,2021-06-02 22:45:00,728.0,0.0,728.0
CDB002,2021-06-02,2021-06-02 23:00:00,603.0,0.0,603.0
CDB002,2021-06-02,2021-06-02 23:15:00,524.0,0.0,524.0
CDB002,2021-06-02,2021-06-02 23:30:00,400.0,0.0,400.0
CDB002,2021-06-02,2021-06-02 23:45:00,320.0,0.0,320.0
CDB002,2021-06-03,2021-06-03 00:00:00,295.0,0.0,295.0
CDB002,2021-06-03,2021-06-03 00:15:00,246.0,0.0,246.0
CDB002,2021-06-03,2021-06-03 00:30:00,241.0,0.0,241.0
CDB002,2021-06-03,2021-06-03 00:45:00,258.0,0.0,258.0
CDB002,2021-06-03,2021-06-03 01:00:00,290.0,0.0,290.0
CDB002,2021-06-03,2021-06-03 01:15:00,278.0,0.0,278.0
CDB002,2021-06-03,2021-06-03 01:30:00,268.0,0.0,268.0
CDB002,2021-06-03,2021-06-03 01:45:00,269.0,0.0,269.0
CDB002,2021-06-03,2021-06-03 02:00:00,279.0,0.0,279.0
CDB002,2021-06-03,2021-06-03 02:15:00,288.0,0.0,288.0
CDB002,2021-06-03,2021-06-03 02:30:00,238.0,0.0,238.0
CDB002,2021-06-03,2021-06-03 02:45:00,134.0,0.0,134.0
CDB002,2021-06-03,2021-06-03 03:00:00,173.0,0.0,173.0
CDB002,2021-06-03,2021-06-03 03:15:00,138.0,0.0,138.0
CDB002,2021-06-03,2021-06-03 03:30:00,170.0,0.0,170.0
CDB002,2021-06-03,2021-06-03 03:45:00,169.0,0.0,169.0
CDB002,2021-06-03,2021-06-03 04:00:00,136.0,0.0,136.0
CDB002,2021-06-03,2021-06-03 04:15:00,175.0,0.0,175.0
CDB002,2021-06-03,2021-06-03 04:30:00,134.0,0.0,134.0
CDB002,2021-06-03,2021-06-03 04:45:00,195.0,0.0,195.0
CDB002,2021-06-03,2021-06-03 05:00:00,215.0,0.0,215.0
CDB002,2021-06-03,2021-06-03 05:15:00,214.0,0.0,214.0
CDB002,2021-06-03,2021-06-03 05:30:00,213.0,0.0,213.0
CDB002,2021-06-03,2021-06-03 05:45:00,214.0,0.0,214.0
CDB002,2021-06-03,2021-06-03 06:00:00,234.0,0.0,234.0
CDB002,2021-06-03,2021-06-03 06:15:00,160.0,-5.0,154.0
CDB002,2021-06-03,2021-06-03 06:30:00,127.0,-60.0,67.0
CDB002,2021-06-03,2021-06-03 06:45:00,165.0,-66.0,99.0
CDB002,2021-06-03,2021-06-03 07:00:00,144.0,-111.0,33.0
CDB002,2021-06-03,2021-06-03 07:15:00,153.0,-149.0,4.0
CDB002,2021-06-03,2021-06-03 07:30:00,142.0,-179.0,-37.0
CDB002,2021-06-03,2021-06-03 07:45:00,155.0,-192.0,-37.0
CDB002,2021-06-03,2021-06-03 08:00:00,173.0,-158.0,14.0
CDB002,2021-06-03,2021-06-03 08:15:00,202.0,-235.0,-33.0
CDB002,2021-06-03,2021-06-03 08:30:00,340.0,-283.0,57.0
CDB002,2021-06-03,2021-06-03 08:45:00,357.0,-601.0,-243.0
CDB002,2021-06-03,2021-06-03 09:00:00,1507.0,-792.0,715.0
CDB002,2021-06-03,2021-06-03 09:15:00,672.0,-395.0,278.0
CDB002,2021-06-03,2021-06-03 09:30:00,551.0,-387.0,164.0
CDB002,2021-06-03,2021-06-03 09:45:00,886.0,-560.0,326.0
CDB002,2021-06-03,2021-06-03 10:00:00,428.0,-851.0,-423.0
CDB002,2021-06-03,2021-06-03 10:15:00,790.0,-865.0,-75.0
CDB002,2021-06-03,2021-06-03 10:30:00,1038.0,-920.0,118.0
CDB002,2021-06-03,2021-06-03 10:45:00,419.0,-1099.0,-680.0
CDB002,2021-06-03,2021-06-03 11:00:00,401.0,-1071.0,-670.0
CDB002,2021-06-03,2021-06-03 11:15:00,370.0,-1219.0,-850.0
CDB002,2021-06-03,2021-06-03 11:30:00,1235.0,-1162.0,73.0
CDB002,2021-06-03,2021-06-03 11:45:00,675.0,-717.0,-41.0
CDB002,2021-06-03,2021-06-03 12:00:00,524.0,-522.0,1.0
CDB002,2021-06-03,2021-06-03 12:15:00,166.0,-808.0,-642.0
CDB002,2021-06-03,2021-06-03 12:30:00,215.0,-1245.0,-1030.0
CDB002,2021-06-03,2021-06-03 12:45:00,249.0,-1371.0,-1122.0
CDB002,2021-06-03,2021-06-03 13:00:00,250.0,-1590.0,-1341.0
CDB002,2021-06-03,2021-06-03 13:15:00,254.0,-1579.0,-1325.0
CDB002,2021-06-03,2021-06-03 13:30:00,511.0,-2015.0,-1503.0
CDB002,2021-06-03,2021-06-03 13:45:00,781.0,-1872.0,-1091.0
CDB002,2021-06-03,2021-06-03 14:00:00,761.0,-2870.0,-2109.0
CDB002,2021-06-03,2021-06-03 14:15:00,730.0,-2874.0,-2144.0
CDB002,2021-06-03,2021-06-03 14:30:00,689.0,-2715.0,-2026.0
CDB002,2021-06-03,2021-06-03 14:45:00,595.0,-1841.0,-1246.0
CDB002,2021-06-03,2021-06-03 15:00:00,619.0,-2406.0,-1787.0
CDB002,2021-06-03,2021-06-03 15:15:00,661.0,-2694.0,-2033.0
CDB002,2021-06-03,2021-06-03 15:30:00,679.0,-2468.0,-1789.0
CDB002,2021-06-03,2021-06-03 15:45:00,659.0,-1667.0,-1008.0
CDB002,2021-06-03,2021-06-03 16:00:00,650.0,-2540.0,-1890.0
CDB002,2021-06-03,2021-06-03 16:15:00,643.0,-2080.0,-1437.0
CDB002,2021-06-03,2021-06-03 16:30:00,631.0,-2019.0,-1388.0
CDB002,2021-06-03,2021-06-03 16:45:00,560.0,-2272.0,-1712.0
CDB002,2021-06-03,2021-06-03 17:00:00,462.0,-2313.0,-1851.0
CDB002,2021-06-03,2021-06-03 17:15:00,470.0,-1951.0,-1480.0
CDB002,2021-06-03,2021-06-03 17:30:00,483.0,-2769.0,-2286.0
CDB002,2021-06-03,2021-06-03 17:45:00,449.0,-2482.0,-2033.0
CDB002,2021-06-03,2021-06-03 18:00:00,411.0,-729.0,-318.0
CDB002,2021-06-03,2021-06-03 18:15:00,561.0,-1114.0,-553.0
CDB002,2021-06-03,2021-06-03 18:30:00,433.0,-2170.0,-1737.0
CDB002,2021-06-03,2021-06-03 18:45:00,454.0,-2080.0,-1626.0
CDB002,2021-06-03,2021-06-03 19:00:00,462.0,-1140.0,-678.0
CDB002,2021-06-03,2021-06-03 19:15:00,449.0,-1385.0,-936.0
CDB002,2021-06-03,2021-06-03 19:30:00,440.0,-731.0,-292.0
CDB002,2021-06-03,2021-06-03 19:45:00,455.0,-231.0,224.0
CDB002,2021-06-03,2021-06-03 20:00:00,609.0,-143.0,465.0
CDB002,2021-06-03,2021-06-03 20:15:00,732.0,-141.0,590.0
CDB002,2021-06-03,2021-06-03 20:30:00,731.0,-251.0,480.0
CDB002,2021-06-03,2021-06-03 20:45:00,828.0,-61.0,767.0
CDB002,2021-06-03,2021-06-03 21:00:00,804.0,1.0,806.0
CDB002,2021-06-03,2021-06-03 21:15:00,816.0,0.0,816.0
CDB002,2021-06-03,2021-06-03 21:30:00,835.0,0.0,835.0
CDB002,2021-06-03,2021-06-03 21:45:00,1782.0,0.0,1782.0
CDB002,2021-06-03,2021-06-03 22:00:00,2845.0,0.0,2845.0
CDB002,2021-06-03,2021-06-03 22:15:00,2819.0,0.0,2819.0
CDB002,2021-06-03,2021-06-03 22:30:00,2534.0,0.0,2534.0
CDB002,2021-06-03,2021-06-03 22:45:00,2565.0,0.0,2565.0
CDB002,2021-06-03,2021-06-03 23:00:00,2586.0,0.0,2586.0
CDB002,2021-06-03,2021-06-03 23:15:00,2526.0,0.0,2526.0
CDB002,2021-06-03,2021-06-03 23:30:00,2399.0,0.0,2399.0
CDB002,2021-06-03,2021-06-03 23:45:00,2352.0,0.0,2352.0
CDB002,2021-06-04,2021-06-04 00:00:00,2245.0,0.0,2245.0
CDB002,2021-06-04,2021-06-04 00:15:00,2117.0,0.0,2117.0
CDB002,2021-06-04,2021-06-04 00:30:00,2121.0,0.0,2121.0
CDB002,2021-06-04,2021-06-04 00:45:00,2138.0,0.0,2138.0
CDB002,2021-06-04,2021-06-04 01:00:00,2107.0,0.0,2107.0
CDB002,2021-06-04,2021-06-04 01:15:00,934.0,0.0,934.0
CDB002,2021-06-04,2021-06-04 01:30:00,231.0,0.0,231.0
CDB002,2021-06-04,2021-06-04 01:45:00,217.0,0.0,217.0
CDB002,2021-06-04,2021-06-04 02:00:00,128.0,0.0,128.0
CDB002,2021-06-04,2021-06-04 02:15:00,173.0,0.0,173.0
CDB002,2021-06-04,2021-06-04 02:30:00,128.0,0.0,128.0
CDB002,2021-06-04,2021-06-04 02:45:00,181.0,0.0,181.0
CDB002,2021-06-04,2021-06-04 03:00:00,128.0,0.0,128.0
CDB002,2021-06-04,2021-06-04 03:15:00,180.0,0.0,180.0
CDB002,2021-06-04,2021-06-04 03:30:00,130.0,0.0,130.0
CDB002,2021-06-04,2021-06-04 03:45:00,173.0,0.0,173.0
CDB002,2021-06-04,2021-06-04 04:00:00,166.0,0.0,166.0
CDB002,2021-06-04,2021-06-04 04:15:00,211.0,0.0,211.0
CDB002,2021-06-04,2021-06-04 04:30:00,210.0,0.0,210.0
CDB002,2021-06-04,2021-06-04 04:45:00,208.0,0.0,208.0
CDB002,2021-06-04,2021-06-04 05:00:00,208.0,0.0,208.0
CDB002,2021-06-04,2021-06-04 05:15:00,223.0,0.0,223.0
CDB002,2021-06-04,2021-06-04 05:30:00,191.0,0.0,191.0
CDB002,2021-06-04,2021-06-04 05:45:00,127.0,0.0,127.0
CDB002,2021-06-04,2021-06-04 06:00:00,171.0,0.0,171.0
CDB002,2021-06-04,2021-06-04 06:15:00,131.0,-11.0,120.0
CDB002,2021-06-04,2021-06-04 06:30:00,167.0,-55.0,112.0
CDB002,2021-06-04,2021-06-04 06:45:00,122.0,-72.0,49.0
CDB002,2021-06-04,2021-06-04 07:00:00,174.0,-75.0,98.0
CDB002,2021-06-04,2021-06-04 07:15:00,120.0,-109.0,11.0
CDB002,2021-06-04,2021-06-04 07:30:00,184.0,-180.0,5.0
CDB002,2021-06-04,2021-06-04 07:45:00,183.0,-195.0,-12.0
CDB002,2021-06-04,2021-06-04 08:00:00,218.0,-167.0,51.0
CDB002,2021-06-04,2021-06-04 08:15:00,246.0,-192.0,55.0
CDB002,2021-06-04,2021-06-04 08:30:00,254.0,-216.0,38.0
CDB002,2021-06-04,2021-06-04 08:45:00,1999.0,-231.0,1767.0
CDB002,2021-06-04,2021-06-04 09:00:00,3798.0,-259.0,3539.0
CDB002,2021-06-04,2021-06-04 09:15:00,4982.0,-273.0,4708.0
CDB002,2021-06-04,2021-06-04 09:30:00,3912.0,-282.0,3630.0
CDB002,2021-06-04,2021-06-04 09:45:00,3543.0,-318.0,3226.0
CDB002,2021-06-04,2021-06-04 10:00:00,3508.0,-365.0,3143.0
CDB002,2021-06-04,2021-06-04 10:15:00,3317.0,-425.0,2892.0
CDB002,2021-06-04,2021-06-04 10:30:00,3787.0,-495.0,3292.0
CDB002,2021-06-04,2021-06-04 10:45:00,6482.0,-569.0,5913.0
CDB002,2021-06-04,2021-06-04 11:00:00,3413.0,-642.0,2770.0
CDB002,2021-06-04,2021-06-04 11:15:00,3724.0,-897.0,2827.0
CDB002,2021-06-04,2021-06-04 11:30:00,3509.0,-1286.0,2223.0
CDB002,2021-06-04,2021-06-04 11:45:00,1756.0,-1755.0,2.0
CDB002,2021-06-04,2021-06-04 12:00:00,2206.0,-1802.0,404.0
CDB002,2021-06-04,2021-06-04 12:15:00,3201.0,-2072.0,1129.0
CDB002,2021-06-04,2021-06-04 12:30:00,406.0,-2310.0,-1904.0
CDB002,2021-06-04,2021-06-04 12:45:00,303.0,-2055.0,-1752.0
CDB002,2021-06-04,2021-06-04 13:00:00,1822.0,-1925.0,-104.0
CDB002,2021-06-04,2021-06-04 13:15:00,2540.0,-1870.0,670.0
CDB002,2021-06-04,2021-06-04 13:30:00,2052.0,-1636.0,416.0
CDB002,2021-06-04,2021-06-04 13:45:00,1695.0,-995.0,700.0
CDB002,2021-06-04,2021-06-04 14:00:00,1882.0,-748.0,1134.0
CDB002,2021-06-04,2021-06-04 14:15:00,1475.0,-481.0,993.0
CDB002,2021-06-04,2021-06-04 14:30:00,1760.0,-56.0,1705.0
CDB002,2021-06-04,2021-06-04 14:45:00,1337.0,0.0,1337.0
CDB002,2021-06-04,2021-06-04 15:00:00,1629.0,-84.0,1544.0
CDB002,2021-06-04,2021-06-04 15:15:00,1352.0,-393.0,959.0
CDB002,2021-06-04,2021-06-04 15:30:00,1385.0,-1351.0,34.0
CDB002,2021-06-04,2021-06-04 15:45:00,1722.0,-2709.0,-987.0
CDB002,2021-06-04,2021-06-04 16:00:00,1454.0,-2943.0,-1489.0
CDB002,2021-06-04,2021-06-04 16:15:00,1416.0,-2172.0,-756.0
CDB002,2021-06-04,2021-06-04 16:30:00,1605.0,-1817.0,-212.0
CDB002,2021-06-04,2021-06-04 16:45:00,1499.0,-1853.0,-354.0
CDB002,2021-06-04,2021-06-04 17:00:00,532.0,-811.0,-279.0
CDB002,2021-06-04,2021-06-04 17:15:00,456.0,-579.0,-123.0
CDB002,2021-06-04,2021-06-04 17:30:00,438.0,-421.0,16.0
