home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-09-04,2021-09-04 18:30:00,243.0,-1486.0,-1242.0
CDB001,2021-09-04,2021-09-04 18:45:00,188.0,-1073.0,-885.0
CDB001,2021-09-04,2021-09-04 19:00:00,165.0,-481.0,-316.0
CDB001,2021-09-04,2021-09-04 19:15:00,96.0,-248.0,-152.0
CDB001,2021-09-04,2021-09-04 19:30:00,264.0,-113.0,151.0
CDB001,2021-09-04,2021-09-04 19:45:00,305.0,-34.0,270.0
CDB001,2021-09-04,2021-09-04 20:00:00,465.0,-0.0,465.0
CDB001,2021-09-04,2021-09-04 20:15:00,439.0,0.0,439.0
CDB001,2021-09-04,2021-09-04 20:30:00,360.0,0.0,360.0
CDB001,2021-09-04,2021-09-04 20:45:00,358.0,0.0,358.0
CDB001,2021-09-04,2021-09-04 21:00:00,314.0,0.0,314.0
CDB001,2021-09-04,2021-09-04 21:15:00,278.0,0.0,278.0
CDB001,2021-09-04,2021-09-04 21:30:00,418.0,0.0,418.0
CDB001,2021-09-04,2021-09-04 21:45:00,886.0,0.0,886.0
CDB001,2021-09-04,2021-09-04 22:00:00,785.0,0.0,785.0
CDB001,2021-09-04,2021-09-04 22:15:00,528.0,0.0,528.0
CDB001,2021-09-04,2021-09-04 22:30:00,452.0,0.0,452.0
CDB001,2021-09-04,2021-09-04 22:45:00,447.0,0.0,447.0
CDB001,2021-09-04,2021-09-04 23:00:00,436.0,0.0,436.0
CDB001,2021-09-04,2021-09-04 23:15:00,351.0,0.0,351.0
CDB001,2021-09-04,2021-09-04 23:30:00,417.0,0.0,417.0
CDB001,2021-09-04,2021-09-04 23:45:00,479.0,0.0,479.0
CDB001,2021-09-05,2021-09-05 00:00:00,463.0,0.0,463.0
CDB001,2021-09-05,2021-09-05 00:15:00,435.0,0.0,435.0
CDB001,2021-09-05,2021-09-05 00:30:00,259.0,0.0,259.0
CDB001,2021-09-05,2021-09-05 00:45:00,249.0,0.0,249.0
CDB001,2021-09-05,2021-09-05 01:00:00,247.0,0.0,247.0
CDB001,2021-09-05,2021-09-05 01:15:00,189.0,0.0,189.0
CDB001,2021-09-05,2021-09-05 01:30:00,186.0,0.0,186.0
CDB001,2021-09-05,2021-09-05 01:45:00,202.0,0.0,202.0
CDB001,2021-09-05,2021-09-05 02:00:00,111.0,0.0,111.0
CDB001,2021-09-05,2021-09-05 02:15:00,196.0,0.0,196.0
CDB001,2021-09-05,2021-09-05 02:30:00,201.0,0.0,201.0
CDB001,2021-09-05,2021-09-05 02:45:00,207.0,0.0,207.0
CDB001,2021-09-05,2021-09-05 03:00:00,205.0,0.0,205.0
CDB001,2021-09-05,2021-09-05 03:15:00,204.0,0.0,204.0
CDB001,2021-09-05,2021-09-05 03:30:00,317.0,0.0,317.0
CDB001,2021-09-05,2021-09-05 03:45:00,188.0,0.0,188.0
CDB001,2021-09-05,2021-09-05 04:00:00,105.0,0.0,105.0
CDB001,2021-09-05,2021-09-05 04:15:00,117.0,0.0,117.0
CDB001,2021-09-05,2021-09-05 04:30:00,202.0,0.0,202.0
CDB001,2021-09-05,2021-09-05 04:45:00,195.0,0.0,195.0
CDB001,2021-09-05,2021-09-05 05:00:00,192.0,0.0,192.0
CDB001,2021-09-05,2021-09-05 05:15:00,189.0,0.0,189.0
CDB001,2021-09-05,2021-09-05 05:30:00,256.0,0.0,256.0
CDB001,2021-09-05,2021-09-05 05:45:00,306.0,0.0,306.0
CDB001,2021-09-05,2021-09-05 06:00:00,220.0,0.0,220.0
CDB001,2021-09-05,2021-09-05 06:15:00,126.0,0.0,126.0
CDB001,2021-09-05,2021-09-05 06:30:00,96.0,0.0,96.0
CDB001,2021-09-05,2021-09-05 06:45:00,93.0,0.0,93.0
CDB001,2021-09-05,2021-09-05 07:00:00,197.0,0.0,197.0
CDB001,2021-09-05,2021-09-05 07:15:00,195.0,1.0,197.0
CDB001,2021-09-05,2021-09-05 07:30:00,241.0,-22.0,219.0
CDB001,2021-09-05,2021-09-05 07:45:00,281.0,-39.0,242.0
CDB001,2021-09-05,2021-09-05 08:00:00,201.0,-61.0,140.0
CDB001,2021-09-05,2021-09-05 08:15:00,184.0,-104.0,80.0
CDB001,2021-09-05,2021-09-05 08:30:00,113.0,-195.0,-82.0
CDB001,2021-09-05,2021-09-05 08:45:00,91.0,-325.0,-234.0
CDB001,2021-09-05,2021-09-05 09:00:00,178.0,-285.0,-106.0
CDB001,2021-09-05,2021-09-05 09:15:00,953.0,-269.0,683.0
CDB001,2021-09-05,2021-09-05 09:30:00,415.0,-151.0,264.0
CDB001,2021-09-05,2021-09-05 09:45:00,255.0,-166.0,88.0
CDB001,2021-09-05,2021-09-05 10:00:00,1020.0,-180.0,840.0
CDB001,2021-09-05,2021-09-05 10:15:00,294.0,-227.0,67.0
CDB001,2021-09-05,2021-09-05 10:30:00,184.0,-286.0,-102.0
CDB001,2021-09-05,2021-09-05 10:45:00,139.0,-430.0,-290.0
CDB001,2021-09-05,2021-09-05 11:00:00,489.0,-678.0,-188.0
CDB001,2021-09-05,2021-09-05 11:15:00,485.0,-861.0,-376.0
CDB001,2021-09-05,2021-09-05 11:30:00,259.0,-967.0,-708.0
CDB001,2021-09-05,2021-09-05 11:45:00,196.0,-1096.0,-900.0
CDB001,2021-09-05,2021-09-05 12:00:00,194.0,-1395.0,-1201.0
CDB001,2021-09-05,2021-09-05 12:15:00,193.0,-1701.0,-1507.0
CDB001,2021-09-05,2021-09-05 12:30:00,191.0,-1942.0,-1751.0
CDB001,2021-09-05,2021-09-05 12:45:00,213.0,-2080.0,-1867.0
CDB001,2021-09-05,2021-09-05 13:00:00,192.0,-2207.0,-2015.0
CDB001,2021-09-05,2021-09-05 13:15:00,132.0,-2326.0,-2194.0
CDB001,2021-09-05,2021-09-05 13:30:00,198.0,-2452.0,-2255.0
CDB001,2021-09-05,2021-09-05 13:45:00,234.0,-2542.0,-2308.0
CDB001,2021-09-05,2021-09-05 14:00:00,199.0,-2610.0,-2411.0
CDB001,2021-09-05,2021-09-05 14:15:00,197.0,-2686.0,-2490.0
CDB001,2021-09-05,2021-09-05 14:30:00,213.0,-2750.0,-2537.0
CDB001,2021-09-05,2021-09-05 14:45:00,289.0,-2796.0,-2507.0
CDB001,2021-09-05,2021-09-05 15:00:00,583.0,-2834.0,-2251.0
CDB001,2021-09-05,2021-09-05 15:15:00,299.0,-2849.0,-2550.0
CDB001,2021-09-05,2021-09-05 15:30:00,99.0,-2852.0,-2753.0
CDB001,2021-09-05,2021-09-05 15:45:00,185.0,-2847.0,-2662.0
CDB001,2021-09-05,2021-09-05 16:00:00,203.0,-2824.0,-2622.0
CDB001,2021-09-05,2021-09-05 16:15:00,200.0,-2787.0,-2586.0
CDB001,2021-09-05,2021-09-05 16:30:00,258.0,-2736.0,-2479.0
CDB001,2021-09-05,2021-09-05 16:45:00,250.0,-2685.0,-2436.0
CDB001,2021-09-05,2021-09-05 17:00:00,517.0,-2594.0,-2077.0
CDB001,2021-09-05,2021-09-05 17:15:00,504.0,-2494.0,-1990.0
CDB001,2021-09-05,2021-09-05 17:30:00,453.0,-2360.0,-1907.0
CDB001,2021-09-05,2021-09-05 17:45:00,394.0,-2244.0,-1849.0
CDB001,2021-09-05,2021-09-05 18:00:00,480.0,-1865.0,-1385.0
CDB001,2021-09-05,2021-09-05 18:15:00,254.0,-1895.0,-1641.0
CDB001,2021-09-05,2021-09-05 18:30:00,283.0,-1683.0,-1400.0
CDB001,2021-09-05,2021-09-05 18:45:00,361.0,-1474.0,-1113.0
CDB001,2021-09-05,2021-09-05 19:00:00,145.0,-1181.0,-1036.0
CDB001,2021-09-05,2021-09-05 19:15:00,101.0,-901.0,-801.0
CDB001,2021-09-05,2021-09-05 19:30:00,97.0,-603.0,-506.0
CDB001,2021-09-05,2021-09-05 19:45:00,183.0,-224.0,-41.0
CDB001,2021-09-05,2021-09-05 20:00:00,200.0,-8.0,192.0
CDB001,2021-09-05,2021-09-05 20:15:00,227.0,0.0,227.0
CDB001,2021-09-05,2021-09-05 20:30:00,326.0,0.0,326.0
CDB001,2021-09-05,2021-09-05 20:45:00,261.0,0.0,261.0
CDB001,2021-09-05,2021-09-05 21:00:00,195.0,0.0,195.0
CDB001,2021-09-05,2021-09-05 21:15:00,192.0,0.0,192.0
CDB001,2021-09-05,2021-09-05 21:30:00,130.0,0.0,130.0
CDB001,2021-09-05,2021-09-05 21:45:00,99.0,0.0,99.0
CDB001,2021-09-05,2021-09-05 22:00:00,99.0,0.0,99.0
CDB001,2021-09-05,2021-09-05 22:15:00,201.0,0.0,201.0
CDB001,2021-09-05,2021-09-05 22:30:00,327.0,0.0,327.0
CDB001,2021-09-05,2021-09-05 22:45:00,543.0,0.0,543.0
CDB001,2021-09-05,2021-09-05 23:00:00,441.0,0.0,441.0
CDB001,2021-09-05,2021-09-05 23:15:00,387.0,0.0,387.0
CDB001,2021-09-05,2021-09-05 23:30:00,972.0,0.0,972.0
CDB001,2021-09-05,2021-09-05 23:45:00,976.0,0.0,976.0
CDB001,2021-09-06,2021-09-06 00:00:00,570.0,0.0,570.0
CDB001,2021-09-06,2021-09-06 00:15:00,601.0,0.0,601.0
CDB001,2021-09-06,2021-09-06 00:30:00,609.0,0.0,609.0
CDB001,2021-09-06,2021-09-06 00:45:00,570.0,0.0,570.0
CDB001,2021-09-06,2021-09-06 01:00:00,415.0,0.0,415.0
CDB001,2021-09-06,2021-09-06 01:15:00,272.0,0.0,272.0
CDB001,2021-09-06,2021-09-06 01:30:00,255.0,0.0,255.0
CDB001,2021-09-06,2021-09-06 01:45:00,249.0,0.0,249.0
CDB001,2021-09-06,2021-09-06 02:00:00,194.0,0.0,194.0
CDB001,2021-09-06,2021-09-06 02:15:00,199.0,0.0,199.0
CDB001,2021-09-06,2021-09-06 02:30:00,176.0,0.0,176.0
CDB001,2021-09-06,2021-09-06 02:45:00,195.0,0.0,195.0
CDB001,2021-09-06,2021-09-06 03:00:00,212.0,0.0,212.0
CDB001,2021-09-06,2021-09-06 03:15:00,250.0,0.0,250.0
CDB001,2021-09-06,2021-09-06 03:30:00,248.0,0.0,248.0
CDB001,2021-09-06,2021-09-06 03:45:00,251.0,0.0,251.0
CDB001,2021-09-06,2021-09-06 04:00:00,245.0,0.0,245.0
CDB001,2021-09-06,2021-09-06 04:15:00,299.0,0.0,299.0
CDB001,2021-09-06,2021-09-06 04:30:00,264.0,0.0,264.0
CDB001,2021-09-06,2021-09-06 04:45:00,106.0,0.0,106.0
CDB001,2021-09-06,2021-09-06 05:00:00,121.0,0.0,121.0
CDB001,2021-09-06,2021-09-06 05:15:00,120.0,0.0,120.0
CDB001,2021-09-06,2021-09-06 05:30:00,236.0,0.0,236.0
CDB001,2021-09-06,2021-09-06 05:45:00,256.0,0.0,256.0
CDB001,2021-09-06,2021-09-06 06:00:00,197.0,0.0,197.0
CDB001,2021-09-06,2021-09-06 06:15:00,272.0,0.0,272.0
CDB001,2021-09-06,2021-09-06 06:30:00,292.0,0.0,292.0
CDB001,2021-09-06,2021-09-06 06:45:00,194.0,0.0,194.0
CDB001,2021-09-06,2021-09-06 07:00:00,136.0,0.0,136.0
CDB001,2021-09-06,2021-09-06 07:15:00,98.0,4.0,102.0
CDB001,2021-09-06,2021-09-06 07:30:00,101.0,-2.0,99.0
CDB001,2021-09-06,2021-09-06 07:45:00,189.0,-27.0,161.0
CDB001,2021-09-06,2021-09-06 08:00:00,196.0,-56.0,140.0
CDB001,2021-09-06,2021-09-06 08:15:00,226.0,-78.0,148.0
CDB001,2021-09-06,2021-09-06 08:30:00,288.0,-100.0,188.0
CDB001,2021-09-06,2021-09-06 08:45:00,921.0,-120.0,801.0
CDB001,2021-09-06,2021-09-06 09:00:00,334.0,-140.0,193.0
CDB001,2021-09-06,2021-09-06 09:15:00,245.0,-159.0,86.0
CDB001,2021-09-06,2021-09-06 09:30:00,96.0,-186.0,-91.0
CDB001,2021-09-06,2021-09-06 09:45:00,1176.0,-217.0,959.0
CDB001,2021-09-06,2021-09-06 10:00:00,4230.0,-212.0,4018.0
CDB001,2021-09-06,2021-09-06 10:15:00,931.0,-277.0,653.0
CDB001,2021-09-06,2021-09-06 10:30:00,372.0,-301.0,71.0
CDB001,2021-09-06,2021-09-06 10:45:00,468.0,-298.0,171.0
CDB001,2021-09-06,2021-09-06 11:00:00,365.0,-288.0,78.0
CDB001,2021-09-06,2021-09-06 11:15:00,344.0,-323.0,21.0
CDB001,2021-09-06,2021-09-06 11:30:00,3737.0,-448.0,3289.0
CDB001,2021-09-06,2021-09-06 11:45:00,2756.0,-920.0,1836.0
CDB001,2021-09-06,2021-09-06 12:00:00,180.0,-1510.0,-1330.0
CDB001,2021-09-06,2021-09-06 12:15:00,301.0,-1655.0,-1354.0
CDB001,2021-09-06,2021-09-06 12:30:00,3963.0,-1810.0,2153.0
CDB001,2021-09-06,2021-09-06 12:45:00,509.0,-1974.0,-1465.0
CDB001,2021-09-06,2021-09-06 13:00:00,441.0,-2022.0,-1581.0
CDB001,2021-09-06,2021-09-06 13:15:00,1761.0,-2143.0,-382.0
CDB001,2021-09-06,2021-09-06 13:30:00,1416.0,-2199.0,-783.0
CDB001,2021-09-06,2021-09-06 13:45:00,181.0,-2373.0,-2192.0
CDB001,2021-09-06,2021-09-06 14:00:00,109.0,-2556.0,-2447.0
CDB001,2021-09-06,2021-09-06 14:15:00,588.0,-2548.0,-1960.0
CDB001,2021-09-06,2021-09-06 14:30:00,380.0,-2756.0,-2376.0
CDB001,2021-09-06,2021-09-06 14:45:00,415.0,-2652.0,-2238.0
CDB001,2021-09-06,2021-09-06 15:00:00,390.0,-2567.0,-2177.0
CDB001,2021-09-06,2021-09-06 15:15:00,457.0,-2505.0,-2048.0
CDB001,2021-09-06,2021-09-06 15:30:00,203.0,-2373.0,-2170.0
CDB001,2021-09-06,2021-09-06 15:45:00,202.0,-2911.0,-2710.0
CDB001,2021-09-06,2021-09-06 16:00:00,204.0,-2108.0,-1905.0
CDB001,2021-09-06,2021-09-06 16:15:00,265.0,-1697.0,-1432.0
CDB001,2021-09-06,2021-09-06 16:30:00,291.0,-1598.0,-1307.0
CDB001,2021-09-06,2021-09-06 16:45:00,128.0,-1372.0,-1244.0
CDB001,2021-09-06,2021-09-06 17:00:00,101.0,-933.0,-832.0
CDB001,2021-09-06,2021-09-06 17:15:00,102.0,-1040.0,-937.0
CDB001,2021-09-06,2021-09-06 17:30:00,217.0,-2357.0,-2140.0
CDB001,2021-09-06,2021-09-06 17:45:00,300.0,-1931.0,-1631.0
CDB001,2021-09-06,2021-09-06 18:00:00,450.0,-575.0,-125.0
CDB001,2021-09-06,2021-09-06 18:15:00,432.0,-687.0,-255.0
CDB001,2021-09-06,2021-09-06 18:30:00,340.0,-414.0,-74.0
CDB001,2021-09-06,2021-09-06 18:45:00,429.0,-288.0,141.0
CDB001,2021-09-06,2021-09-06 19:00:00,911.0,-258.0,653.0
CDB001,2021-09-06,2021-09-06 19:15:00,2100.0,-365.0,1736.0
CDB001,2021-09-06,2021-09-06 19:30:00,606.0,-627.0,-21.0
CDB001,2021-09-06,2021-09-06 19:45:00,643.0,-189.0,454.0
CDB001,2021-09-06,2021-09-06 20:00:00,547.0,-10.0,537.0
CDB001,2021-09-06,2021-09-06 20:15:00,541.0,0.0,541.0
CDB001,2021-09-06,2021-09-06 20:30:00,526.0,0.0,526.0
CDB001,2021-09-06,2021-09-06 20:45:00,464.0,0.0,464.0
CDB001,2021-09-06,2021-09-06 21:00:00,558.0,0.0,558.0
CDB001,2021-09-06,2021-09-06 21:15:00,698.0,0.0,698.0
CDB001,2021-09-06,2021-09-06 21:30:00,652.0,0.0,652.0
CDB001,2021-09-06,2021-09-06 21:45:00,509.0,0.0,509.0
CDB001,2021-09-06,2021-09-06 22:00:00,506.0,0.0,506.0
CDB001,2021-09-06,2021-09-06 22:15:00,549.0,0.0,549.0
CDB001,2021-09-06,2021-09-06 22:30:00,607.0,0.0,607.0
CDB001,2021-09-06,2021-09-06 22:45:00,629.0,0.0,629.0
CDB001,2021-09-06,2021-09-06 23:00:00,884.0,0.0,884.0
CDB001,2021-09-06,2021-09-06 23:15:00,902.0,0.0,902.0
CDB001,2021-09-06,2021-09-06 23:30:00,397.0,0.0,397.0
CDB001,2021-09-06,2021-09-06 23:45:00,340.0,0.0,340.0
CDB001,2021-09-07,2021-09-07 00:00:00,416.0,0.0,416.0
CDB001,2021-09-07,2021-09-07 00:15:00,271.0,0.0,271.0
CDB001,2021-09-07,2021-09-07 00:30:00,236.0,0.0,236.0
CDB001,2021-09-07,2021-09-07 00:45:00,192.0,0.0,192.0
CDB001,2021-09-07,2021-09-07 01:00:00,236.0,0.0,236.0
CDB001,2021-09-07,2021-09-07 01:15:00,262.0,0.0,262.0
CDB001,2021-09-07,2021-09-07 01:30:00,219.0,0.0,219.0
CDB001,2021-09-07,2021-09-07 01:45:00,209.0,0.0,209.0
CDB001,2021-09-07,2021-09-07 02:00:00,204.0,0.0,204.0
CDB001,2021-09-07,2021-09-07 02:15:00,196.0,0.0,196.0
CDB001,2021-09-07,2021-09-07 02:30:00,195.0,0.0,195.0
CDB001,2021-09-07,2021-09-07 02:45:00,223.0,0.0,223.0
CDB001,2021-09-07,2021-09-07 03:00:00,289.0,0.0,289.0
CDB001,2021-09-07,2021-09-07 03:15:00,245.0,0.0,245.0
CDB001,2021-09-07,2021-09-07 03:30:00,151.0,0.0,151.0
CDB001,2021-09-07,2021-09-07 03:45:00,101.0,0.0,101.0
CDB001,2021-09-07,2021-09-07 04:00:00,100.0,0.0,100.0
CDB001,2021-09-07,2021-09-07 04:15:00,226.0,0.0,226.0
CDB001,2021-09-07,2021-09-07 04:30:00,222.0,0.0,222.0
CDB001,2021-09-07,2021-09-07 04:45:00,251.0,0.0,251.0
CDB001,2021-09-07,2021-09-07 05:00:00,292.0,0.0,292.0
CDB001,2021-09-07,2021-09-07 05:15:00,235.0,0.0,235.0
CDB001,2021-09-07,2021-09-07 05:30:00,190.0,0.0,190.0
CDB001,2021-09-07,2021-09-07 05:45:00,191.0,0.0,191.0
CDB001,2021-09-07,2021-09-07 06:00:00,189.0,0.0,189.0
CDB001,2021-09-07,2021-09-07 06:15:00,188.0,0.0,188.0
CDB001,2021-09-07,2021-09-07 06:30:00,187.0,0.0,187.0
CDB001,2021-09-07,2021-09-07 06:45:00,216.0,0.0,216.0
CDB001,2021-09-07,2021-09-07 07:00:00,279.0,0.0,279.0
CDB001,2021-09-07,2021-09-07 07:15:00,248.0,2.0,250.0
CDB001,2021-09-07,2021-09-07 07:30:00,95.0,-5.0,90.0
CDB001,2021-09-07,2021-09-07 07:45:00,96.0,-27.0,69.0
CDB001,2021-09-07,2021-09-07 08:00:00,96.0,-61.0,35.0
CDB001,2021-09-07,2021-09-07 08:15:00,201.0,-69.0,132.0
CDB001,2021-09-07,2021-09-07 08:30:00,1166.0,-92.0,1074.0
CDB001,2021-09-07,2021-09-07 08:45:00,263.0,-121.0,142.0
CDB001,2021-09-07,2021-09-07 09:00:00,341.0,-141.0,200.0
CDB001,2021-09-07,2021-09-07 09:15:00,335.0,-164.0,171.0
CDB001,2021-09-07,2021-09-07 09:30:00,244.0,-198.0,46.0
CDB001,2021-09-07,2021-09-07 09:45:00,649.0,-219.0,430.0
CDB001,2021-09-07,2021-09-07 10:00:00,319.0,-218.0,101.0
CDB001,2021-09-07,2021-09-07 10:15:00,256.0,-262.0,-7.0
CDB001,2021-09-07,2021-09-07 10:30:00,237.0,-277.0,-40.0
CDB001,2021-09-07,2021-09-07 10:45:00,172.0,-296.0,-125.0
CDB001,2021-09-07,2021-09-07 11:00:00,199.0,-294.0,-95.0
CDB001,2021-09-07,2021-09-07 11:15:00,149.0,-340.0,-190.0
CDB001,2021-09-07,2021-09-07 11:30:00,168.0,-586.0,-418.0
CDB001,2021-09-07,2021-09-07 11:45:00,210.0,-1080.0,-870.0
CDB001,2021-09-07,2021-09-07 12:00:00,212.0,-1424.0,-1212.0
CDB001,2021-09-07,2021-09-07 12:15:00,600.0,-1614.0,-1015.0
CDB001,2021-09-07,2021-09-07 12:30:00,210.0,-1834.0,-1624.0
CDB001,2021-09-07,2021-09-07 12:45:00,300.0,-1957.0,-1658.0
CDB001,2021-09-07,2021-09-07 13:00:00,286.0,-2165.0,-1880.0
CDB001,2021-09-07,2021-09-07 13:15:00,201.0,-2288.0,-2086.0
CDB001,2021-09-07,2021-09-07 13:30:00,316.0,-2414.0,-2098.0
CDB001,2021-09-07,2021-09-07 13:45:00,603.0,-2494.0,-1891.0
CDB001,2021-09-07,2021-09-07 14:00:00,599.0,-2324.0,-1725.0
CDB001,2021-09-07,2021-09-07 14:15:00,515.0,-2632.0,-2116.0
CDB001,2021-09-07,2021-09-07 14:30:00,280.0,-2643.0,-2363.0
CDB001,2021-09-07,2021-09-07 14:45:00,294.0,-2677.0,-2383.0
CDB001,2021-09-07,2021-09-07 15:00:00,277.0,-2754.0,-2477.0
CDB001,2021-09-07,2021-09-07 15:15:00,219.0,-2663.0,-2444.0
CDB001,2021-09-07,2021-09-07 15:30:00,209.0,-2757.0,-2549.0
CDB001,2021-09-07,2021-09-07 15:45:00,202.0,-2709.0,-2507.0
CDB001,2021-09-07,2021-09-07 16:00:00,200.0,-2760.0,-2560.0
CDB001,2021-09-07,2021-09-07 16:15:00,200.0,-2698.0,-2498.0
CDB001,2021-09-07,2021-09-07 16:30:00,202.0,-2647.0,-2445.0
CDB001,2021-09-07,2021-09-07 16:45:00,363.0,-2568.0,-2206.0
CDB001,2021-09-07,2021-09-07 17:00:00,311.0,-2442.0,-2132.0
CDB001,2021-09-07,2021-09-07 17:15:00,284.0,-2312.0,-2028.0
CDB001,2021-09-07,2021-09-07 17:30:00,233.0,-2208.0,-1975.0
CDB001,2021-09-07,2021-09-07 17:45:00,221.0,-2045.0,-1824.0
CDB001,2021-09-07,2021-09-07 18:00:00,260.0,-1717.0,-1457.0
CDB001,2021-09-07,2021-09-07 18:15:00,270.0,-1725.0,-1454.0
CDB001,2021-09-07,2021-09-07 18:30:00,241.0,-1546.0,-1305.0
CDB001,2021-09-07,2021-09-07 18:45:00,176.0,-1374.0,-1198.0
CDB001,2021-09-07,2021-09-07 19:00:00,206.0,-1117.0,-911.0
CDB001,2021-09-07,2021-09-07 19:15:00,246.0,-817.0,-570.0
CDB001,2021-09-07,2021-09-07 19:30:00,272.0,-493.0,-221.0
CDB001,2021-09-07,2021-09-07 19:45:00,229.0,-116.0,113.0
CDB001,2021-09-07,2021-09-07 20:00:00,274.0,-4.0,270.0
CDB001,2021-09-07,2021-09-07 20:15:00,326.0,0.0,326.0
CDB001,2021-09-07,2021-09-07 20:30:00,284.0,0.0,284.0
CDB001,2021-09-07,2021-09-07 20:45:00,227.0,0.0,227.0
CDB001,2021-09-07,2021-09-07 21:00:00,235.0,0.0,235.0
CDB001,2021-09-07,2021-09-07 21:15:00,228.0,0.0,228.0
CDB001,2021-09-07,2021-09-07 21:30:00,248.0,0.0,248.0
CDB001,2021-09-07,2021-09-07 21:45:00,230.0,0.0,230.0
CDB001,2021-09-07,2021-09-07 22:00:00,278.0,0.0,278.0
CDB001,2021-09-07,2021-09-07 22:15:00,321.0,0.0,321.0
CDB001,2021-09-07,2021-09-07 22:30:00,320.0,0.0,320.0
CDB001,2021-09-07,2021-09-07 22:45:00,376.0,0.0,376.0
CDB001,2021-09-07,2021-09-07 23:00:00,719.0,0.0,719.0
CDB001,2021-09-07,2021-09-07 23:15:00,656.0,0.0,656.0
CDB001,2021-09-07,2021-09-07 23:30:00,303.0,0.0,303.0
CDB001,2021-09-07,2021-09-07 23:45:00,376.0,0.0,376.0
CDB001,2021-09-08,2021-09-08 00:00:00,393.0,0.0,393.0
CDB001,2021-09-08,2021-09-08 00:15:00,403.0,0.0,403.0
CDB001,2021-09-08,2021-09-08 00:30:00,448.0,0.0,448.0
CDB001,2021-09-08,2021-09-08 00:45:00,280.0,0.0,280.0
CDB001,2021-09-08,2021-09-08 01:00:00,264.0,0.0,264.0
CDB001,2021-09-08,2021-09-08 01:15:00,209.0,0.0,209.0
CDB001,2021-09-08,2021-09-08 01:30:00,203.0,0.0,203.0
CDB001,2021-09-08,2021-09-08 01:45:00,268.0,0.0,268.0
CDB001,2021-09-08,2021-09-08 02:00:00,308.0,0.0,308.0
CDB001,2021-09-08,2021-09-08 02:15:00,241.0,0.0,241.0
CDB001,2021-09-08,2021-09-08 02:30:00,213.0,0.0,213.0
CDB001,2021-09-08,2021-09-08 02:45:00,196.0,0.0,196.0
CDB001,2021-09-08,2021-09-08 03:00:00,195.0,0.0,195.0
CDB001,2021-09-08,2021-09-08 03:15:00,194.0,0.0,194.0
CDB001,2021-09-08,2021-09-08 03:30:00,194.0,0.0,194.0
CDB001,2021-09-08,2021-09-08 03:45:00,255.0,0.0,255.0
CDB001,2021-09-08,2021-09-08 04:00:00,294.0,0.0,294.0
CDB001,2021-09-08,2021-09-08 04:15:00,218.0,0.0,218.0
CDB001,2021-09-08,2021-09-08 04:30:00,193.0,0.0,193.0
CDB001,2021-09-08,2021-09-08 04:45:00,195.0,0.0,195.0
CDB001,2021-09-08,2021-09-08 05:00:00,191.0,0.0,191.0
CDB001,2021-09-08,2021-09-08 05:15:00,195.0,0.0,195.0
CDB001,2021-09-08,2021-09-08 05:30:00,189.0,0.0,189.0
CDB001,2021-09-08,2021-09-08 05:45:00,234.0,0.0,234.0
CDB001,2021-09-08,2021-09-08 06:00:00,377.0,0.0,377.0
CDB001,2021-09-08,2021-09-08 06:15:00,221.0,0.0,221.0
CDB001,2021-09-08,2021-09-08 06:30:00,185.0,0.0,185.0
CDB001,2021-09-08,2021-09-08 06:45:00,190.0,0.0,190.0
CDB001,2021-09-08,2021-09-08 07:00:00,186.0,0.0,186.0
CDB001,2021-09-08,2021-09-08 07:15:00,190.0,3.0,193.0
CDB001,2021-09-08,2021-09-08 07:30:00,188.0,-0.0,188.0
CDB001,2021-09-08,2021-09-08 07:45:00,205.0,-16.0,189.0
CDB001,2021-09-08,2021-09-08 08:00:00,297.0,-42.0,255.0
CDB001,2021-09-08,2021-09-08 08:15:00,246.0,-57.0,189.0
CDB001,2021-09-08,2021-09-08 08:30:00,186.0,-73.0,113.0
CDB001,2021-09-08,2021-09-08 08:45:00,194.0,-84.0,110.0
CDB001,2021-09-08,2021-09-08 09:00:00,918.0,-87.0,831.0
CDB001,2021-09-08,2021-09-08 09:15:00,348.0,-108.0,240.0
CDB001,2021-09-08,2021-09-08 09:30:00,278.0,-116.0,163.0
CDB001,2021-09-08,2021-09-08 09:45:00,294.0,-118.0,177.0
CDB001,2021-09-08,2021-09-08 10:00:00,282.0,-121.0,161.0
CDB001,2021-09-08,2021-09-08 10:15:00,190.0,-146.0,45.0
CDB001,2021-09-08,2021-09-08 10:30:00,213.0,-156.0,57.0
CDB001,2021-09-08,2021-09-08 10:45:00,240.0,-169.0,72.0
CDB001,2021-09-08,2021-09-08 11:00:00,187.0,-156.0,31.0
CDB001,2021-09-08,2021-09-08 11:15:00,187.0,-225.0,-38.0
CDB001,2021-09-08,2021-09-08 11:30:00,188.0,-579.0,-391.0
CDB001,2021-09-08,2021-09-08 11:45:00,825.0,-1098.0,-273.0
CDB001,2021-09-08,2021-09-08 12:00:00,293.0,-1444.0,-1150.0
CDB001,2021-09-08,2021-09-08 12:15:00,215.0,-1702.0,-1487.0
CDB001,2021-09-08,2021-09-08 12:30:00,201.0,-1928.0,-1726.0
CDB001,2021-09-08,2021-09-08 12:45:00,207.0,-2096.0,-1889.0
CDB001,2021-09-08,2021-09-08 13:00:00,202.0,-2225.0,-2023.0
CDB001,2021-09-08,2021-09-08 13:15:00,202.0,-2354.0,-2152.0
