home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-06-02,2021-06-02 02:45:00,384.0,0.0,384.0
CDB014,2021-06-02,2021-06-02 03:00:00,188.0,0.0,188.0
CDB014,2021-06-02,2021-06-02 03:15:00,508.0,0.0,508.0
CDB014,2021-06-02,2021-06-02 03:30:00,153.0,0.0,153.0
CDB014,2021-06-02,2021-06-02 03:45:00,458.0,0.0,458.0
CDB014,2021-06-02,2021-06-02 04:00:00,268.0,0.0,268.0
CDB014,2021-06-02,2021-06-02 04:15:00,327.0,0.0,327.0
CDB014,2021-06-02,2021-06-02 04:30:00,174.0,0.0,174.0
CDB014,2021-06-02,2021-06-02 04:45:00,316.0,0.0,316.0
CDB014,2021-06-02,2021-06-02 05:00:00,278.0,0.0,278.0
CDB014,2021-06-02,2021-06-02 05:15:00,370.0,0.0,370.0
CDB014,2021-06-02,2021-06-02 05:30:00,81.0,0.0,81.0
CDB014,2021-06-02,2021-06-02 05:45:00,391.0,0.0,391.0
CDB014,2021-06-02,2021-06-02 06:00:00,158.0,0.0,158.0
CDB014,2021-06-02,2021-06-02 06:15:00,510.0,0.0,510.0
CDB014,2021-06-02,2021-06-02 06:30:00,100.0,0.0,100.0
CDB014,2021-06-02,2021-06-02 06:45:00,381.0,0.0,381.0
CDB014,2021-06-02,2021-06-02 07:00:00,80.0,0.0,80.0
CDB014,2021-06-02,2021-06-02 07:15:00,482.0,0.0,482.0
CDB014,2021-06-02,2021-06-02 07:30:00,219.0,0.0,219.0
CDB014,2021-06-02,2021-06-02 07:45:00,455.0,0.0,455.0
CDB014,2021-06-02,2021-06-02 08:00:00,132.0,0.0,132.0
CDB014,2021-06-02,2021-06-02 08:15:00,511.0,0.0,511.0
CDB014,2021-06-02,2021-06-02 08:30:00,104.0,0.0,104.0
CDB014,2021-06-02,2021-06-02 08:45:00,553.0,0.0,553.0
CDB014,2021-06-02,2021-06-02 09:00:00,294.0,0.0,294.0
CDB014,2021-06-02,2021-06-02 09:15:00,1290.0,0.0,1290.0
CDB014,2021-06-02,2021-06-02 09:30:00,485.0,0.0,485.0
CDB014,2021-06-02,2021-06-02 09:45:00,187.0,0.0,187.0
CDB014,2021-06-02,2021-06-02 10:00:00,628.0,0.0,628.0
CDB014,2021-06-02,2021-06-02 10:15:00,294.0,0.0,294.0
CDB014,2021-06-02,2021-06-02 10:30:00,528.0,0.0,528.0
CDB014,2021-06-02,2021-06-02 10:45:00,286.0,0.0,286.0
CDB014,2021-06-02,2021-06-02 11:00:00,529.0,0.0,529.0
CDB014,2021-06-02,2021-06-02 11:15:00,1138.0,0.0,1138.0
CDB014,2021-06-02,2021-06-02 11:30:00,1331.0,0.0,1331.0
CDB014,2021-06-02,2021-06-02 11:45:00,972.0,0.0,972.0
CDB014,2021-06-02,2021-06-02 12:00:00,827.0,0.0,827.0
CDB014,2021-06-02,2021-06-02 12:15:00,659.0,0.0,659.0
CDB014,2021-06-02,2021-06-02 12:30:00,807.0,0.0,807.0
CDB014,2021-06-02,2021-06-02 12:45:00,920.0,0.0,920.0
CDB014,2021-06-02,2021-06-02 13:00:00,570.0,0.0,570.0
CDB014,2021-06-02,2021-06-02 13:15:00,460.0,0.0,460.0
CDB014,2021-06-02,2021-06-02 13:30:00,732.0,0.0,732.0
CDB014,2021-06-02,2021-06-02 13:45:00,940.0,0.0,940.0
CDB014,2021-06-02,2021-06-02 14:00:00,1495.0,0.0,1495.0
CDB014,2021-06-02,2021-06-02 14:15:00,586.0,0.0,586.0
CDB014,2021-06-02,2021-06-02 14:30:00,206.0,0.0,206.0
CDB014,2021-06-02,2021-06-02 14:45:00,415.0,0.0,415.0
CDB014,2021-06-02,2021-06-02 15:00:00,404.0,0.0,404.0
CDB014,2021-06-02,2021-06-02 15:15:00,465.0,0.0,465.0
CDB014,2021-06-02,2021-06-02 15:30:00,281.0,0.0,281.0
CDB014,2021-06-02,2021-06-02 15:45:00,532.0,0.0,532.0
CDB014,2021-06-02,2021-06-02 16:00:00,725.0,0.0,725.0
CDB014,2021-06-02,2021-06-02 16:15:00,423.0,0.0,423.0
CDB014,2021-06-02,2021-06-02 16:30:00,543.0,0.0,543.0
CDB014,2021-06-02,2021-06-02 16:45:00,277.0,0.0,277.0
CDB014,2021-06-02,2021-06-02 17:00:00,584.0,0.0,584.0
CDB014,2021-06-02,2021-06-02 17:15:00,265.0,0.0,265.0
CDB014,2021-06-02,2021-06-02 17:30:00,539.0,0.0,539.0
CDB014,2021-06-02,2021-06-02 17:45:00,236.0,0.0,236.0
CDB014,2021-06-02,2021-06-02 18:00:00,517.0,0.0,517.0
CDB014,2021-06-02,2021-06-02 18:15:00,240.0,0.0,240.0
CDB014,2021-06-02,2021-06-02 18:30:00,156.0,0.0,156.0
CDB014,2021-06-02,2021-06-02 18:45:00,493.0,0.0,493.0
CDB014,2021-06-02,2021-06-02 19:00:00,211.0,0.0,211.0
CDB014,2021-06-02,2021-06-02 19:15:00,475.0,0.0,475.0
CDB014,2021-06-02,2021-06-02 19:30:00,61.0,0.0,61.0
CDB014,2021-06-02,2021-06-02 19:45:00,369.0,0.0,369.0
CDB014,2021-06-02,2021-06-02 20:00:00,81.0,0.0,81.0
CDB014,2021-06-02,2021-06-02 20:15:00,81.0,0.0,81.0
CDB014,2021-06-02,2021-06-02 20:30:00,424.0,0.0,424.0
CDB014,2021-06-02,2021-06-02 20:45:00,212.0,0.0,212.0
CDB014,2021-06-02,2021-06-02 21:00:00,522.0,0.0,522.0
CDB014,2021-06-02,2021-06-02 21:15:00,219.0,0.0,219.0
CDB014,2021-06-02,2021-06-02 21:30:00,483.0,0.0,483.0
CDB014,2021-06-02,2021-06-02 21:45:00,83.0,0.0,83.0
CDB014,2021-06-02,2021-06-02 22:00:00,82.0,0.0,82.0
CDB014,2021-06-02,2021-06-02 22:15:00,446.0,0.0,446.0
CDB014,2021-06-02,2021-06-02 22:30:00,225.0,0.0,225.0
CDB014,2021-06-02,2021-06-02 22:45:00,510.0,0.0,510.0
CDB014,2021-06-02,2021-06-02 23:00:00,104.0,0.0,104.0
CDB014,2021-06-02,2021-06-02 23:15:00,384.0,0.0,384.0
CDB014,2021-06-02,2021-06-02 23:30:00,85.0,0.0,85.0
CDB014,2021-06-02,2021-06-02 23:45:00,143.0,0.0,143.0
CDB014,2021-06-03,2021-06-03 00:00:00,744.0,0.0,744.0
CDB014,2021-06-03,2021-06-03 00:15:00,425.0,0.0,425.0
CDB014,2021-06-03,2021-06-03 00:30:00,535.0,0.0,535.0
CDB014,2021-06-03,2021-06-03 00:45:00,240.0,0.0,240.0
CDB014,2021-06-03,2021-06-03 01:00:00,539.0,0.0,539.0
CDB014,2021-06-03,2021-06-03 01:15:00,253.0,0.0,253.0
CDB014,2021-06-03,2021-06-03 01:30:00,322.0,0.0,322.0
CDB014,2021-06-03,2021-06-03 01:45:00,526.0,0.0,526.0
CDB014,2021-06-03,2021-06-03 02:00:00,210.0,0.0,210.0
CDB014,2021-06-03,2021-06-03 02:15:00,466.0,0.0,466.0
CDB014,2021-06-03,2021-06-03 02:30:00,86.0,0.0,86.0
CDB014,2021-06-03,2021-06-03 02:45:00,385.0,0.0,385.0
CDB014,2021-06-03,2021-06-03 03:00:00,87.0,0.0,87.0
CDB014,2021-06-03,2021-06-03 03:15:00,87.0,0.0,87.0
CDB014,2021-06-03,2021-06-03 03:30:00,482.0,0.0,482.0
CDB014,2021-06-03,2021-06-03 03:45:00,224.0,0.0,224.0
CDB014,2021-06-03,2021-06-03 04:00:00,526.0,0.0,526.0
CDB014,2021-06-03,2021-06-03 04:15:00,103.0,0.0,103.0
CDB014,2021-06-03,2021-06-03 04:30:00,379.0,0.0,379.0
CDB014,2021-06-03,2021-06-03 04:45:00,86.0,0.0,86.0
CDB014,2021-06-03,2021-06-03 05:00:00,131.0,0.0,131.0
CDB014,2021-06-03,2021-06-03 05:15:00,532.0,0.0,532.0
CDB014,2021-06-03,2021-06-03 05:30:00,222.0,0.0,222.0
CDB014,2021-06-03,2021-06-03 05:45:00,401.0,0.0,401.0
CDB014,2021-06-03,2021-06-03 06:00:00,88.0,0.0,88.0
CDB014,2021-06-03,2021-06-03 06:15:00,388.0,0.0,388.0
CDB014,2021-06-03,2021-06-03 06:30:00,118.0,0.0,118.0
CDB014,2021-06-03,2021-06-03 06:45:00,516.0,0.0,516.0
CDB014,2021-06-03,2021-06-03 07:00:00,242.0,0.0,242.0
CDB014,2021-06-03,2021-06-03 07:15:00,95.0,0.0,95.0
CDB014,2021-06-03,2021-06-03 07:30:00,380.0,0.0,380.0
CDB014,2021-06-03,2021-06-03 07:45:00,85.0,0.0,85.0
CDB014,2021-06-03,2021-06-03 08:00:00,395.0,0.0,395.0
CDB014,2021-06-03,2021-06-03 08:15:00,231.0,0.0,231.0
CDB014,2021-06-03,2021-06-03 08:30:00,531.0,0.0,531.0
CDB014,2021-06-03,2021-06-03 08:45:00,381.0,0.0,381.0
CDB014,2021-06-03,2021-06-03 09:00:00,730.0,0.0,730.0
CDB014,2021-06-03,2021-06-03 09:15:00,195.0,0.0,195.0
CDB014,2021-06-03,2021-06-03 09:30:00,281.0,0.0,281.0
CDB014,2021-06-03,2021-06-03 09:45:00,564.0,0.0,564.0
CDB014,2021-06-03,2021-06-03 10:00:00,238.0,0.0,238.0
CDB014,2021-06-03,2021-06-03 10:15:00,535.0,0.0,535.0
CDB014,2021-06-03,2021-06-03 10:30:00,184.0,0.0,184.0
CDB014,2021-06-03,2021-06-03 10:45:00,384.0,0.0,384.0
CDB014,2021-06-03,2021-06-03 11:00:00,118.0,0.0,118.0
CDB014,2021-06-03,2021-06-03 11:15:00,542.0,0.0,542.0
CDB014,2021-06-03,2021-06-03 11:30:00,227.0,0.0,227.0
CDB014,2021-06-03,2021-06-03 11:45:00,169.0,0.0,169.0
CDB014,2021-06-03,2021-06-03 12:00:00,376.0,0.0,376.0
CDB014,2021-06-03,2021-06-03 12:15:00,81.0,0.0,81.0
CDB014,2021-06-03,2021-06-03 12:30:00,404.0,0.0,404.0
CDB014,2021-06-03,2021-06-03 12:45:00,249.0,0.0,249.0
CDB014,2021-06-03,2021-06-03 13:00:00,862.0,0.0,862.0
CDB014,2021-06-03,2021-06-03 13:15:00,468.0,0.0,468.0
CDB014,2021-06-03,2021-06-03 13:30:00,639.0,0.0,639.0
CDB014,2021-06-03,2021-06-03 13:45:00,189.0,0.0,189.0
CDB014,2021-06-03,2021-06-03 14:00:00,305.0,0.0,305.0
CDB014,2021-06-03,2021-06-03 14:15:00,267.0,0.0,267.0
CDB014,2021-06-03,2021-06-03 14:30:00,235.0,0.0,235.0
CDB014,2021-06-03,2021-06-03 14:45:00,552.0,0.0,552.0
CDB014,2021-06-03,2021-06-03 15:00:00,223.0,0.0,223.0
CDB014,2021-06-03,2021-06-03 15:15:00,454.0,0.0,454.0
CDB014,2021-06-03,2021-06-03 15:30:00,82.0,0.0,82.0
CDB014,2021-06-03,2021-06-03 15:45:00,392.0,0.0,392.0
CDB014,2021-06-03,2021-06-03 16:00:00,192.0,0.0,192.0
CDB014,2021-06-03,2021-06-03 16:15:00,226.0,0.0,226.0
CDB014,2021-06-03,2021-06-03 16:30:00,497.0,0.0,497.0
CDB014,2021-06-03,2021-06-03 16:45:00,81.0,0.0,81.0
CDB014,2021-06-03,2021-06-03 17:00:00,393.0,0.0,393.0
CDB014,2021-06-03,2021-06-03 17:15:00,89.0,0.0,89.0
CDB014,2021-06-03,2021-06-03 17:30:00,543.0,0.0,543.0
CDB014,2021-06-03,2021-06-03 17:45:00,224.0,0.0,224.0
CDB014,2021-06-03,2021-06-03 18:00:00,440.0,0.0,440.0
CDB014,2021-06-03,2021-06-03 18:15:00,85.0,0.0,85.0
CDB014,2021-06-03,2021-06-03 18:30:00,80.0,0.0,80.0
CDB014,2021-06-03,2021-06-03 18:45:00,407.0,0.0,407.0
CDB014,2021-06-03,2021-06-03 19:00:00,229.0,0.0,229.0
CDB014,2021-06-03,2021-06-03 19:15:00,539.0,0.0,539.0
CDB014,2021-06-03,2021-06-03 19:30:00,124.0,0.0,124.0
CDB014,2021-06-03,2021-06-03 19:45:00,409.0,0.0,409.0
CDB014,2021-06-03,2021-06-03 20:00:00,83.0,0.0,83.0
CDB014,2021-06-03,2021-06-03 20:15:00,722.0,0.0,722.0
CDB014,2021-06-03,2021-06-03 20:30:00,417.0,0.0,417.0
CDB014,2021-06-03,2021-06-03 20:45:00,411.0,0.0,411.0
CDB014,2021-06-03,2021-06-03 21:00:00,725.0,0.0,725.0
CDB014,2021-06-03,2021-06-03 21:15:00,398.0,0.0,398.0
CDB014,2021-06-03,2021-06-03 21:30:00,757.0,0.0,757.0
CDB014,2021-06-03,2021-06-03 21:45:00,312.0,0.0,312.0
CDB014,2021-06-03,2021-06-03 22:00:00,601.0,0.0,601.0
CDB014,2021-06-03,2021-06-03 22:15:00,264.0,0.0,264.0
CDB014,2021-06-03,2021-06-03 22:30:00,467.0,0.0,467.0
CDB014,2021-06-03,2021-06-03 22:45:00,729.0,0.0,729.0
CDB014,2021-06-03,2021-06-03 23:00:00,661.0,0.0,661.0
CDB014,2021-06-03,2021-06-03 23:15:00,930.0,0.0,930.0
CDB014,2021-06-03,2021-06-03 23:30:00,394.0,0.0,394.0
CDB014,2021-06-03,2021-06-03 23:45:00,555.0,0.0,555.0
CDB014,2021-06-04,2021-06-04 00:00:00,225.0,0.0,225.0
CDB014,2021-06-04,2021-06-04 00:15:00,526.0,0.0,526.0
CDB014,2021-06-04,2021-06-04 00:30:00,238.0,0.0,238.0
CDB014,2021-06-04,2021-06-04 00:45:00,225.0,0.0,225.0
CDB014,2021-06-04,2021-06-04 01:00:00,697.0,0.0,697.0
CDB014,2021-06-04,2021-06-04 01:15:00,411.0,0.0,411.0
CDB014,2021-06-04,2021-06-04 01:30:00,590.0,0.0,590.0
CDB014,2021-06-04,2021-06-04 01:45:00,259.0,0.0,259.0
CDB014,2021-06-04,2021-06-04 02:00:00,555.0,0.0,555.0
CDB014,2021-06-04,2021-06-04 02:15:00,235.0,0.0,235.0
CDB014,2021-06-04,2021-06-04 02:30:00,288.0,0.0,288.0
CDB014,2021-06-04,2021-06-04 02:45:00,471.0,0.0,471.0
CDB014,2021-06-04,2021-06-04 03:00:00,215.0,0.0,215.0
CDB014,2021-06-04,2021-06-04 03:15:00,534.0,0.0,534.0
CDB014,2021-06-04,2021-06-04 03:30:00,211.0,0.0,211.0
CDB014,2021-06-04,2021-06-04 03:45:00,532.0,0.0,532.0
CDB014,2021-06-04,2021-06-04 04:00:00,163.0,0.0,163.0
CDB014,2021-06-04,2021-06-04 04:15:00,414.0,0.0,414.0
CDB014,2021-06-04,2021-06-04 04:30:00,92.0,0.0,92.0
CDB014,2021-06-04,2021-06-04 04:45:00,84.0,0.0,84.0
CDB014,2021-06-04,2021-06-04 05:00:00,517.0,0.0,517.0
CDB014,2021-06-04,2021-06-04 05:15:00,220.0,0.0,220.0
CDB014,2021-06-04,2021-06-04 05:30:00,530.0,0.0,530.0
CDB014,2021-06-04,2021-06-04 05:45:00,216.0,0.0,216.0
CDB014,2021-06-04,2021-06-04 06:00:00,519.0,0.0,519.0
CDB014,2021-06-04,2021-06-04 06:15:00,207.0,0.0,207.0
CDB014,2021-06-04,2021-06-04 06:30:00,206.0,0.0,206.0
CDB014,2021-06-04,2021-06-04 06:45:00,581.0,0.0,581.0
CDB014,2021-06-04,2021-06-04 07:00:00,206.0,0.0,206.0
CDB014,2021-06-04,2021-06-04 07:15:00,529.0,0.0,529.0
CDB014,2021-06-04,2021-06-04 07:30:00,204.0,0.0,204.0
CDB014,2021-06-04,2021-06-04 07:45:00,520.0,0.0,520.0
CDB014,2021-06-04,2021-06-04 08:00:00,208.0,0.0,208.0
CDB014,2021-06-04,2021-06-04 08:15:00,282.0,0.0,282.0
CDB014,2021-06-04,2021-06-04 08:30:00,444.0,0.0,444.0
CDB014,2021-06-04,2021-06-04 08:45:00,81.0,0.0,81.0
CDB014,2021-06-04,2021-06-04 09:00:00,487.0,0.0,487.0
CDB014,2021-06-04,2021-06-04 09:15:00,214.0,0.0,214.0
CDB014,2021-06-04,2021-06-04 09:30:00,545.0,0.0,545.0
CDB014,2021-06-04,2021-06-04 09:45:00,214.0,0.0,214.0
CDB014,2021-06-04,2021-06-04 10:00:00,174.0,0.0,174.0
CDB014,2021-06-04,2021-06-04 10:15:00,408.0,0.0,408.0
CDB014,2021-06-04,2021-06-04 10:30:00,89.0,0.0,89.0
CDB014,2021-06-04,2021-06-04 10:45:00,405.0,0.0,405.0
CDB014,2021-06-04,2021-06-04 11:00:00,74.0,0.0,74.0
CDB014,2021-06-04,2021-06-04 11:15:00,518.0,0.0,518.0
CDB014,2021-06-04,2021-06-04 11:30:00,222.0,0.0,222.0
CDB014,2021-06-04,2021-06-04 11:45:00,205.0,0.0,205.0
CDB014,2021-06-04,2021-06-04 12:00:00,519.0,0.0,519.0
CDB014,2021-06-04,2021-06-04 12:15:00,216.0,0.0,216.0
CDB014,2021-06-04,2021-06-04 12:30:00,494.0,0.0,494.0
CDB014,2021-06-04,2021-06-04 12:45:00,210.0,0.0,210.0
CDB014,2021-06-04,2021-06-04 13:00:00,535.0,0.0,535.0
CDB014,2021-06-04,2021-06-04 13:15:00,201.0,0.0,201.0
CDB014,2021-06-04,2021-06-04 13:30:00,183.0,0.0,183.0
CDB014,2021-06-04,2021-06-04 13:45:00,626.0,0.0,626.0
CDB014,2021-06-04,2021-06-04 14:00:00,408.0,0.0,408.0
CDB014,2021-06-04,2021-06-04 14:15:00,628.0,0.0,628.0
CDB014,2021-06-04,2021-06-04 14:30:00,266.0,0.0,266.0
CDB014,2021-06-04,2021-06-04 14:45:00,562.0,0.0,562.0
CDB014,2021-06-04,2021-06-04 15:00:00,240.0,0.0,240.0
CDB014,2021-06-04,2021-06-04 15:15:00,237.0,0.0,237.0
CDB014,2021-06-04,2021-06-04 15:30:00,639.0,0.0,639.0
CDB014,2021-06-04,2021-06-04 15:45:00,346.0,0.0,346.0
CDB014,2021-06-04,2021-06-04 16:00:00,647.0,0.0,647.0
CDB014,2021-06-04,2021-06-04 16:15:00,300.0,0.0,300.0
CDB014,2021-06-04,2021-06-04 16:30:00,596.0,0.0,596.0
CDB014,2021-06-04,2021-06-04 16:45:00,1667.0,0.0,1667.0
CDB014,2021-06-04,2021-06-04 17:00:00,1071.0,0.0,1071.0
CDB014,2021-06-04,2021-06-04 17:15:00,948.0,0.0,948.0
CDB014,2021-06-04,2021-06-04 17:30:00,874.0,0.0,874.0
CDB014,2021-06-04,2021-06-04 17:45:00,486.0,0.0,486.0
CDB014,2021-06-04,2021-06-04 18:00:00,924.0,0.0,924.0
CDB014,2021-06-04,2021-06-04 18:15:00,885.0,0.0,885.0
CDB014,2021-06-04,2021-06-04 18:30:00,3096.0,0.0,3096.0
CDB014,2021-06-04,2021-06-04 18:45:00,2883.0,0.0,2883.0
CDB014,2021-06-04,2021-06-04 19:00:00,764.0,0.0,764.0
CDB014,2021-06-04,2021-06-04 19:15:00,3131.0,0.0,3131.0
CDB014,2021-06-04,2021-06-04 19:30:00,4722.0,0.0,4722.0
CDB014,2021-06-04,2021-06-04 19:45:00,3125.0,0.0,3125.0
CDB014,2021-06-04,2021-06-04 20:00:00,4593.0,0.0,4593.0
CDB014,2021-06-04,2021-06-04 20:15:00,3840.0,0.0,3840.0
CDB014,2021-06-04,2021-06-04 20:30:00,1560.0,0.0,1560.0
CDB014,2021-06-04,2021-06-04 20:45:00,1063.0,0.0,1063.0
CDB014,2021-06-04,2021-06-04 21:00:00,1079.0,0.0,1079.0
CDB014,2021-06-04,2021-06-04 21:15:00,846.0,0.0,846.0
CDB014,2021-06-04,2021-06-04 21:30:00,1023.0,0.0,1023.0
