home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-05-01,2021-05-01 14:15:00,938.0,-640.0,298.0
CDB009,2021-05-01,2021-05-01 14:30:00,391.0,-445.0,-54.0
CDB009,2021-05-01,2021-05-01 14:45:00,256.0,-427.0,-171.0
CDB009,2021-05-01,2021-05-01 15:00:00,109.0,-428.0,-319.0
CDB009,2021-05-01,2021-05-01 15:15:00,1918.0,-307.0,1611.0
CDB009,2021-05-01,2021-05-01 15:30:00,2930.0,-1473.0,1458.0
CDB009,2021-05-01,2021-05-01 15:45:00,2927.0,-1403.0,1524.0
CDB009,2021-05-01,2021-05-01 16:00:00,1439.0,-1004.0,435.0
CDB009,2021-05-01,2021-05-01 16:15:00,341.0,-908.0,-567.0
CDB009,2021-05-01,2021-05-01 16:30:00,3423.0,-1693.0,1730.0
CDB009,2021-05-01,2021-05-01 16:45:00,1591.0,-1573.0,18.0
CDB009,2021-05-01,2021-05-01 17:00:00,319.0,-1321.0,-1003.0
CDB009,2021-05-01,2021-05-01 17:15:00,525.0,-674.0,-149.0
CDB009,2021-05-01,2021-05-01 17:30:00,309.0,-1626.0,-1316.0
CDB009,2021-05-01,2021-05-01 17:45:00,453.0,-622.0,-169.0
CDB009,2021-05-01,2021-05-01 18:00:00,172.0,-260.0,-88.0
CDB009,2021-05-01,2021-05-01 18:15:00,93.0,-626.0,-533.0
CDB009,2021-05-01,2021-05-01 18:30:00,244.0,-1077.0,-834.0
CDB009,2021-05-01,2021-05-01 18:45:00,325.0,-685.0,-360.0
CDB009,2021-05-01,2021-05-01 19:00:00,276.0,-191.0,85.0
CDB009,2021-05-01,2021-05-01 19:15:00,215.0,-225.0,-10.0
CDB009,2021-05-01,2021-05-01 19:30:00,261.0,-518.0,-257.0
CDB009,2021-05-01,2021-05-01 19:45:00,2074.0,-404.0,1670.0
CDB009,2021-05-01,2021-05-01 20:00:00,6410.0,-275.0,6135.0
CDB009,2021-05-01,2021-05-01 20:15:00,1670.0,-192.0,1478.0
CDB009,2021-05-01,2021-05-01 20:30:00,189.0,-54.0,135.0
CDB009,2021-05-01,2021-05-01 20:45:00,297.0,7.0,304.0
CDB009,2021-05-01,2021-05-01 21:00:00,211.0,5.0,216.0
CDB009,2021-05-01,2021-05-01 21:15:00,903.0,1.0,905.0
CDB009,2021-05-01,2021-05-01 21:30:00,132.0,1.0,133.0
CDB009,2021-05-01,2021-05-01 21:45:00,128.0,1.0,129.0
CDB009,2021-05-01,2021-05-01 22:00:00,257.0,1.0,258.0
CDB009,2021-05-01,2021-05-01 22:15:00,348.0,1.0,349.0
CDB009,2021-05-01,2021-05-01 22:30:00,1133.0,1.0,1134.0
CDB009,2021-05-01,2021-05-01 22:45:00,197.0,1.0,199.0
CDB009,2021-05-01,2021-05-01 23:00:00,3499.0,1.0,3501.0
CDB009,2021-05-01,2021-05-01 23:15:00,318.0,1.0,319.0
CDB009,2021-05-01,2021-05-01 23:30:00,150.0,1.0,151.0
CDB009,2021-05-01,2021-05-01 23:45:00,126.0,1.0,127.0
CDB009,2021-05-02,2021-05-02 00:00:00,364.0,1.0,365.0
CDB009,2021-05-02,2021-05-02 00:15:00,236.0,1.0,237.0
CDB009,2021-05-02,2021-05-02 00:30:00,148.0,1.0,150.0
CDB009,2021-05-02,2021-05-02 00:45:00,228.0,1.0,229.0
CDB009,2021-05-02,2021-05-02 01:00:00,326.0,1.0,327.0
CDB009,2021-05-02,2021-05-02 01:15:00,200.0,1.0,202.0
CDB009,2021-05-02,2021-05-02 01:30:00,104.0,1.0,105.0
CDB009,2021-05-02,2021-05-02 01:45:00,252.0,1.0,253.0
CDB009,2021-05-02,2021-05-02 02:00:00,274.0,1.0,275.0
CDB009,2021-05-02,2021-05-02 02:15:00,178.0,1.0,179.0
CDB009,2021-05-02,2021-05-02 02:30:00,109.0,1.0,111.0
CDB009,2021-05-02,2021-05-02 02:45:00,374.0,1.0,375.0
CDB009,2021-05-02,2021-05-02 03:00:00,257.0,1.0,259.0
CDB009,2021-05-02,2021-05-02 03:15:00,153.0,1.0,155.0
CDB009,2021-05-02,2021-05-02 03:30:00,148.0,1.0,150.0
CDB009,2021-05-02,2021-05-02 03:45:00,296.0,1.0,297.0
CDB009,2021-05-02,2021-05-02 04:00:00,229.0,1.0,230.0
CDB009,2021-05-02,2021-05-02 04:15:00,126.0,1.0,127.0
CDB009,2021-05-02,2021-05-02 04:30:00,180.0,1.0,181.0
CDB009,2021-05-02,2021-05-02 04:45:00,340.0,1.0,341.0
CDB009,2021-05-02,2021-05-02 05:00:00,234.0,1.0,235.0
CDB009,2021-05-02,2021-05-02 05:15:00,99.0,1.0,101.0
CDB009,2021-05-02,2021-05-02 05:30:00,225.0,1.0,226.0
CDB009,2021-05-02,2021-05-02 05:45:00,223.0,1.0,224.0
CDB009,2021-05-02,2021-05-02 06:00:00,208.0,1.0,209.0
CDB009,2021-05-02,2021-05-02 06:15:00,92.0,1.0,93.0
CDB009,2021-05-02,2021-05-02 06:30:00,286.0,-5.0,281.0
CDB009,2021-05-02,2021-05-02 06:45:00,246.0,-32.0,213.0
CDB009,2021-05-02,2021-05-02 07:00:00,214.0,-39.0,175.0
CDB009,2021-05-02,2021-05-02 07:15:00,142.0,-47.0,95.0
CDB009,2021-05-02,2021-05-02 07:30:00,248.0,-45.0,203.0
CDB009,2021-05-02,2021-05-02 07:45:00,147.0,-55.0,92.0
CDB009,2021-05-02,2021-05-02 08:00:00,204.0,-70.0,134.0
CDB009,2021-05-02,2021-05-02 08:15:00,217.0,-248.0,-31.0
CDB009,2021-05-02,2021-05-02 08:30:00,199.0,-345.0,-146.0
CDB009,2021-05-02,2021-05-02 08:45:00,253.0,-302.0,-49.0
CDB009,2021-05-02,2021-05-02 09:00:00,209.0,-304.0,-96.0
CDB009,2021-05-02,2021-05-02 09:15:00,279.0,-383.0,-104.0
CDB009,2021-05-02,2021-05-02 09:30:00,185.0,-476.0,-292.0
CDB009,2021-05-02,2021-05-02 09:45:00,211.0,-701.0,-490.0
CDB009,2021-05-02,2021-05-02 10:00:00,229.0,-719.0,-490.0
CDB009,2021-05-02,2021-05-02 10:15:00,340.0,-750.0,-410.0
CDB009,2021-05-02,2021-05-02 10:30:00,448.0,-886.0,-438.0
CDB009,2021-05-02,2021-05-02 10:45:00,882.0,-734.0,148.0
CDB009,2021-05-02,2021-05-02 11:00:00,495.0,-573.0,-78.0
CDB009,2021-05-02,2021-05-02 11:15:00,128.0,-1314.0,-1186.0
CDB009,2021-05-02,2021-05-02 11:30:00,3844.0,-1011.0,2833.0
CDB009,2021-05-02,2021-05-02 11:45:00,372.0,-628.0,-256.0
CDB009,2021-05-02,2021-05-02 12:00:00,293.0,-1083.0,-790.0
CDB009,2021-05-02,2021-05-02 12:15:00,129.0,-670.0,-541.0
CDB009,2021-05-02,2021-05-02 12:30:00,222.0,-203.0,19.0
CDB009,2021-05-02,2021-05-02 12:45:00,411.0,-342.0,70.0
CDB009,2021-05-02,2021-05-02 13:00:00,243.0,-1147.0,-904.0
CDB009,2021-05-02,2021-05-02 13:15:00,767.0,-288.0,479.0
CDB009,2021-05-02,2021-05-02 13:30:00,390.0,-670.0,-280.0
CDB009,2021-05-02,2021-05-02 13:45:00,2973.0,-952.0,2021.0
CDB009,2021-05-02,2021-05-02 14:00:00,3600.0,-924.0,2676.0
CDB009,2021-05-02,2021-05-02 14:15:00,346.0,-537.0,-191.0
CDB009,2021-05-02,2021-05-02 14:30:00,339.0,-372.0,-33.0
CDB009,2021-05-02,2021-05-02 14:45:00,2635.0,-1351.0,1283.0
CDB009,2021-05-02,2021-05-02 15:00:00,1780.0,-908.0,872.0
CDB009,2021-05-02,2021-05-02 15:15:00,1592.0,-971.0,621.0
CDB009,2021-05-02,2021-05-02 15:30:00,382.0,-1824.0,-1442.0
CDB009,2021-05-02,2021-05-02 15:45:00,416.0,-1939.0,-1523.0
CDB009,2021-05-02,2021-05-02 16:00:00,2383.0,-1299.0,1085.0
CDB009,2021-05-02,2021-05-02 16:15:00,2741.0,-1367.0,1374.0
CDB009,2021-05-02,2021-05-02 16:30:00,199.0,-1029.0,-830.0
CDB009,2021-05-02,2021-05-02 16:45:00,312.0,-266.0,47.0
CDB009,2021-05-02,2021-05-02 17:00:00,408.0,-1432.0,-1024.0
CDB009,2021-05-02,2021-05-02 17:15:00,866.0,-682.0,184.0
CDB009,2021-05-02,2021-05-02 17:30:00,157.0,-743.0,-587.0
CDB009,2021-05-02,2021-05-02 17:45:00,253.0,-744.0,-491.0
CDB009,2021-05-02,2021-05-02 18:00:00,473.0,-763.0,-289.0
CDB009,2021-05-02,2021-05-02 18:15:00,375.0,-1052.0,-677.0
CDB009,2021-05-02,2021-05-02 18:30:00,4547.0,-1077.0,3470.0
CDB009,2021-05-02,2021-05-02 18:45:00,2678.0,-969.0,1709.0
CDB009,2021-05-02,2021-05-02 19:00:00,2387.0,-1000.0,1387.0
CDB009,2021-05-02,2021-05-02 19:15:00,1647.0,-820.0,827.0
CDB009,2021-05-02,2021-05-02 19:30:00,189.0,-661.0,-472.0
CDB009,2021-05-02,2021-05-02 19:45:00,252.0,-513.0,-260.0
CDB009,2021-05-02,2021-05-02 20:00:00,521.0,-378.0,143.0
CDB009,2021-05-02,2021-05-02 20:15:00,234.0,-251.0,-18.0
CDB009,2021-05-02,2021-05-02 20:30:00,184.0,-67.0,118.0
CDB009,2021-05-02,2021-05-02 20:45:00,878.0,14.0,892.0
CDB009,2021-05-02,2021-05-02 21:00:00,469.0,4.0,473.0
CDB009,2021-05-02,2021-05-02 21:15:00,1203.0,1.0,1204.0
CDB009,2021-05-02,2021-05-02 21:30:00,443.0,1.0,444.0
CDB009,2021-05-02,2021-05-02 21:45:00,579.0,1.0,580.0
CDB009,2021-05-02,2021-05-02 22:00:00,527.0,1.0,528.0
CDB009,2021-05-02,2021-05-02 22:15:00,464.0,1.0,465.0
CDB009,2021-05-02,2021-05-02 22:30:00,342.0,1.0,343.0
CDB009,2021-05-02,2021-05-02 22:45:00,516.0,1.0,518.0
CDB009,2021-05-02,2021-05-02 23:00:00,337.0,1.0,338.0
CDB009,2021-05-02,2021-05-02 23:15:00,1998.0,1.0,2000.0
CDB009,2021-05-02,2021-05-02 23:30:00,227.0,1.0,229.0
CDB009,2021-05-02,2021-05-02 23:45:00,389.0,1.0,390.0
CDB009,2021-05-03,2021-05-03 00:00:00,129.0,1.0,131.0
CDB009,2021-05-03,2021-05-03 00:15:00,207.0,1.0,209.0
CDB009,2021-05-03,2021-05-03 00:30:00,291.0,1.0,292.0
CDB009,2021-05-03,2021-05-03 00:45:00,248.0,1.0,249.0
CDB009,2021-05-03,2021-05-03 01:00:00,91.0,1.0,93.0
CDB009,2021-05-03,2021-05-03 01:15:00,186.0,1.0,187.0
CDB009,2021-05-03,2021-05-03 01:30:00,402.0,1.0,403.0
CDB009,2021-05-03,2021-05-03 01:45:00,200.0,1.0,201.0
CDB009,2021-05-03,2021-05-03 02:00:00,134.0,1.0,135.0
CDB009,2021-05-03,2021-05-03 02:15:00,253.0,1.0,254.0
CDB009,2021-05-03,2021-05-03 02:30:00,368.0,1.0,370.0
CDB009,2021-05-03,2021-05-03 02:45:00,91.0,1.0,93.0
CDB009,2021-05-03,2021-05-03 03:00:00,103.0,1.0,104.0
CDB009,2021-05-03,2021-05-03 03:15:00,322.0,1.0,323.0
CDB009,2021-05-03,2021-05-03 03:30:00,279.0,1.0,280.0
CDB009,2021-05-03,2021-05-03 03:45:00,157.0,1.0,158.0
CDB009,2021-05-03,2021-05-03 04:00:00,238.0,1.0,240.0
CDB009,2021-05-03,2021-05-03 04:15:00,257.0,1.0,258.0
CDB009,2021-05-03,2021-05-03 04:30:00,221.0,1.0,222.0
CDB009,2021-05-03,2021-05-03 04:45:00,137.0,1.0,138.0
CDB009,2021-05-03,2021-05-03 05:00:00,294.0,1.0,295.0
CDB009,2021-05-03,2021-05-03 05:15:00,159.0,1.0,160.0
CDB009,2021-05-03,2021-05-03 05:30:00,190.0,1.0,191.0
CDB009,2021-05-03,2021-05-03 05:45:00,296.0,1.0,298.0
CDB009,2021-05-03,2021-05-03 06:00:00,316.0,1.0,317.0
CDB009,2021-05-03,2021-05-03 06:15:00,92.0,1.0,93.0
CDB009,2021-05-03,2021-05-03 06:30:00,167.0,3.0,170.0
CDB009,2021-05-03,2021-05-03 06:45:00,355.0,-13.0,342.0
CDB009,2021-05-03,2021-05-03 07:00:00,175.0,-46.0,129.0
CDB009,2021-05-03,2021-05-03 07:15:00,91.0,-36.0,55.0
CDB009,2021-05-03,2021-05-03 07:30:00,225.0,-56.0,170.0
CDB009,2021-05-03,2021-05-03 07:45:00,400.0,-98.0,303.0
CDB009,2021-05-03,2021-05-03 08:00:00,166.0,-140.0,26.0
CDB009,2021-05-03,2021-05-03 08:15:00,150.0,-160.0,-10.0
CDB009,2021-05-03,2021-05-03 08:30:00,277.0,-140.0,137.0
CDB009,2021-05-03,2021-05-03 08:45:00,292.0,-137.0,155.0
CDB009,2021-05-03,2021-05-03 09:00:00,105.0,-158.0,-53.0
CDB009,2021-05-03,2021-05-03 09:15:00,685.0,-223.0,462.0
CDB009,2021-05-03,2021-05-03 09:30:00,3474.0,-315.0,3159.0
CDB009,2021-05-03,2021-05-03 09:45:00,923.0,-455.0,468.0
CDB009,2021-05-03,2021-05-03 10:00:00,296.0,-569.0,-273.0
CDB009,2021-05-03,2021-05-03 10:15:00,382.0,-669.0,-288.0
CDB009,2021-05-03,2021-05-03 10:30:00,132.0,-874.0,-743.0
CDB009,2021-05-03,2021-05-03 10:45:00,220.0,-926.0,-706.0
CDB009,2021-05-03,2021-05-03 11:00:00,177.0,-909.0,-732.0
CDB009,2021-05-03,2021-05-03 11:15:00,274.0,-1038.0,-764.0
CDB009,2021-05-03,2021-05-03 11:30:00,171.0,-1274.0,-1103.0
CDB009,2021-05-03,2021-05-03 11:45:00,301.0,-1338.0,-1037.0
CDB009,2021-05-03,2021-05-03 12:00:00,500.0,-1340.0,-841.0
CDB009,2021-05-03,2021-05-03 12:15:00,313.0,-1499.0,-1186.0
CDB009,2021-05-03,2021-05-03 12:30:00,3505.0,-1427.0,2078.0
CDB009,2021-05-03,2021-05-03 12:45:00,2612.0,-1298.0,1315.0
CDB009,2021-05-03,2021-05-03 13:00:00,346.0,-1154.0,-807.0
CDB009,2021-05-03,2021-05-03 13:15:00,696.0,-1429.0,-734.0
CDB009,2021-05-03,2021-05-03 13:30:00,487.0,-1176.0,-689.0
CDB009,2021-05-03,2021-05-03 13:45:00,409.0,-1635.0,-1226.0
CDB009,2021-05-03,2021-05-03 14:00:00,886.0,-1202.0,-316.0
CDB009,2021-05-03,2021-05-03 14:15:00,91.0,-1188.0,-1097.0
CDB009,2021-05-03,2021-05-03 14:30:00,282.0,-1321.0,-1040.0
CDB009,2021-05-03,2021-05-03 14:45:00,293.0,-1499.0,-1206.0
CDB009,2021-05-03,2021-05-03 15:00:00,147.0,-983.0,-837.0
CDB009,2021-05-03,2021-05-03 15:15:00,147.0,-1115.0,-968.0
CDB009,2021-05-03,2021-05-03 15:30:00,356.0,-811.0,-455.0
CDB009,2021-05-03,2021-05-03 15:45:00,185.0,-669.0,-484.0
CDB009,2021-05-03,2021-05-03 16:00:00,213.0,-536.0,-323.0
CDB009,2021-05-03,2021-05-03 16:15:00,229.0,-511.0,-283.0
CDB009,2021-05-03,2021-05-03 16:30:00,289.0,-906.0,-618.0
CDB009,2021-05-03,2021-05-03 16:45:00,218.0,-1005.0,-787.0
CDB009,2021-05-03,2021-05-03 17:00:00,367.0,-730.0,-363.0
CDB009,2021-05-03,2021-05-03 17:15:00,604.0,-1236.0,-633.0
CDB009,2021-05-03,2021-05-03 17:30:00,1463.0,-893.0,570.0
CDB009,2021-05-03,2021-05-03 17:45:00,249.0,-661.0,-412.0
CDB009,2021-05-03,2021-05-03 18:00:00,406.0,-335.0,72.0
CDB009,2021-05-03,2021-05-03 18:15:00,270.0,-423.0,-154.0
CDB009,2021-05-03,2021-05-03 18:30:00,172.0,-336.0,-164.0
CDB009,2021-05-03,2021-05-03 18:45:00,2012.0,-242.0,1770.0
CDB009,2021-05-03,2021-05-03 19:00:00,3762.0,-245.0,3517.0
CDB009,2021-05-03,2021-05-03 19:15:00,3172.0,-228.0,2944.0
CDB009,2021-05-03,2021-05-03 19:30:00,2935.0,-139.0,2796.0
CDB009,2021-05-03,2021-05-03 19:45:00,235.0,-95.0,140.0
CDB009,2021-05-03,2021-05-03 20:00:00,111.0,-57.0,54.0
CDB009,2021-05-03,2021-05-03 20:15:00,494.0,-32.0,462.0
CDB009,2021-05-03,2021-05-03 20:30:00,349.0,-3.0,346.0
CDB009,2021-05-03,2021-05-03 20:45:00,105.0,12.0,117.0
CDB009,2021-05-03,2021-05-03 21:00:00,1295.0,1.0,1296.0
CDB009,2021-05-03,2021-05-03 21:15:00,494.0,1.0,496.0
CDB009,2021-05-03,2021-05-03 21:30:00,452.0,1.0,453.0
CDB009,2021-05-03,2021-05-03 21:45:00,922.0,1.0,923.0
CDB009,2021-05-03,2021-05-03 22:00:00,880.0,1.0,882.0
CDB009,2021-05-03,2021-05-03 22:15:00,430.0,1.0,431.0
CDB009,2021-05-03,2021-05-03 22:30:00,436.0,1.0,437.0
CDB009,2021-05-03,2021-05-03 22:45:00,452.0,1.0,454.0
CDB009,2021-05-03,2021-05-03 23:00:00,5803.0,2.0,5804.0
CDB009,2021-05-03,2021-05-03 23:15:00,2081.0,1.0,2082.0
CDB009,2021-05-03,2021-05-03 23:30:00,2321.0,1.0,2322.0
CDB009,2021-05-03,2021-05-03 23:45:00,685.0,1.0,686.0
CDB009,2021-05-04,2021-05-04 00:00:00,338.0,1.0,339.0
CDB009,2021-05-04,2021-05-04 00:15:00,184.0,1.0,185.0
CDB009,2021-05-04,2021-05-04 00:30:00,2725.0,1.0,2727.0
CDB009,2021-05-04,2021-05-04 00:45:00,2084.0,1.0,2085.0
CDB009,2021-05-04,2021-05-04 01:00:00,231.0,1.0,233.0
CDB009,2021-05-04,2021-05-04 01:15:00,230.0,1.0,232.0
CDB009,2021-05-04,2021-05-04 01:30:00,336.0,1.0,337.0
CDB009,2021-05-04,2021-05-04 01:45:00,246.0,1.0,247.0
CDB009,2021-05-04,2021-05-04 02:00:00,162.0,1.0,163.0
CDB009,2021-05-04,2021-05-04 02:15:00,263.0,1.0,264.0
CDB009,2021-05-04,2021-05-04 02:30:00,172.0,1.0,173.0
CDB009,2021-05-04,2021-05-04 02:45:00,199.0,1.0,200.0
CDB009,2021-05-04,2021-05-04 03:00:00,261.0,1.0,262.0
CDB009,2021-05-04,2021-05-04 03:15:00,247.0,1.0,249.0
CDB009,2021-05-04,2021-05-04 03:30:00,100.0,1.0,102.0
CDB009,2021-05-04,2021-05-04 03:45:00,160.0,1.0,162.0
CDB009,2021-05-04,2021-05-04 04:00:00,416.0,1.0,418.0
CDB009,2021-05-04,2021-05-04 04:15:00,135.0,1.0,136.0
CDB009,2021-05-04,2021-05-04 04:30:00,102.0,1.0,103.0
CDB009,2021-05-04,2021-05-04 04:45:00,240.0,1.0,241.0
CDB009,2021-05-04,2021-05-04 05:00:00,430.0,1.0,431.0
CDB009,2021-05-04,2021-05-04 05:15:00,163.0,1.0,164.0
CDB009,2021-05-04,2021-05-04 05:30:00,121.0,1.0,123.0
CDB009,2021-05-04,2021-05-04 05:45:00,302.0,1.0,303.0
CDB009,2021-05-04,2021-05-04 06:00:00,215.0,1.0,216.0
CDB009,2021-05-04,2021-05-04 06:15:00,154.0,1.0,155.0
CDB009,2021-05-04,2021-05-04 06:30:00,242.0,1.0,243.0
CDB009,2021-05-04,2021-05-04 06:45:00,168.0,1.0,169.0
CDB009,2021-05-04,2021-05-04 07:00:00,180.0,1.0,182.0
CDB009,2021-05-04,2021-05-04 07:15:00,250.0,1.0,251.0
CDB009,2021-05-04,2021-05-04 07:30:00,249.0,-31.0,218.0
CDB009,2021-05-04,2021-05-04 07:45:00,89.0,-50.0,39.0
CDB009,2021-05-04,2021-05-04 08:00:00,144.0,-93.0,51.0
CDB009,2021-05-04,2021-05-04 08:15:00,3044.0,-148.0,2895.0
CDB009,2021-05-04,2021-05-04 08:30:00,1482.0,-104.0,1378.0
CDB009,2021-05-04,2021-05-04 08:45:00,319.0,-225.0,93.0
CDB009,2021-05-04,2021-05-04 09:00:00,606.0,-197.0,409.0
CDB009,2021-05-04,2021-05-04 09:15:00,411.0,-288.0,123.0
CDB009,2021-05-04,2021-05-04 09:30:00,174.0,-401.0,-228.0
CDB009,2021-05-04,2021-05-04 09:45:00,212.0,-336.0,-123.0
CDB009,2021-05-04,2021-05-04 10:00:00,380.0,-302.0,79.0
CDB009,2021-05-04,2021-05-04 10:15:00,270.0,-512.0,-242.0
CDB009,2021-05-04,2021-05-04 10:30:00,208.0,-367.0,-159.0
CDB009,2021-05-04,2021-05-04 10:45:00,343.0,-458.0,-115.0
CDB009,2021-05-04,2021-05-04 11:00:00,289.0,-1035.0,-746.0
CDB009,2021-05-04,2021-05-04 11:15:00,305.0,-782.0,-476.0
CDB009,2021-05-04,2021-05-04 11:30:00,363.0,-429.0,-66.0
CDB009,2021-05-04,2021-05-04 11:45:00,485.0,-395.0,90.0
CDB009,2021-05-04,2021-05-04 12:00:00,686.0,-494.0,193.0
CDB009,2021-05-04,2021-05-04 12:15:00,1178.0,-631.0,548.0
CDB009,2021-05-04,2021-05-04 12:30:00,341.0,-537.0,-196.0
CDB009,2021-05-04,2021-05-04 12:45:00,160.0,-513.0,-353.0
CDB009,2021-05-04,2021-05-04 13:00:00,802.0,-397.0,405.0
CDB009,2021-05-04,2021-05-04 13:15:00,403.0,-662.0,-259.0
CDB009,2021-05-04,2021-05-04 13:30:00,284.0,-637.0,-353.0
CDB009,2021-05-04,2021-05-04 13:45:00,569.0,-858.0,-289.0
CDB009,2021-05-04,2021-05-04 14:00:00,460.0,-1061.0,-601.0
CDB009,2021-05-04,2021-05-04 14:15:00,594.0,-1035.0,-442.0
CDB009,2021-05-04,2021-05-04 14:30:00,272.0,-1072.0,-800.0
CDB009,2021-05-04,2021-05-04 14:45:00,153.0,-1020.0,-867.0
CDB009,2021-05-04,2021-05-04 15:00:00,268.0,-485.0,-217.0
CDB009,2021-05-04,2021-05-04 15:15:00,310.0,-973.0,-662.0
CDB009,2021-05-04,2021-05-04 15:30:00,268.0,-933.0,-665.0
CDB009,2021-05-04,2021-05-04 15:45:00,186.0,-510.0,-324.0
CDB009,2021-05-04,2021-05-04 16:00:00,341.0,-1547.0,-1205.0
CDB009,2021-05-04,2021-05-04 16:15:00,200.0,-1049.0,-849.0
CDB009,2021-05-04,2021-05-04 16:30:00,332.0,-890.0,-558.0
CDB009,2021-05-04,2021-05-04 16:45:00,416.0,-1377.0,-961.0
CDB009,2021-05-04,2021-05-04 17:00:00,256.0,-1371.0,-1114.0
CDB009,2021-05-04,2021-05-04 17:15:00,1965.0,-1571.0,394.0
CDB009,2021-05-04,2021-05-04 17:30:00,303.0,-1465.0,-1162.0
CDB009,2021-05-04,2021-05-04 17:45:00,5424.0,-1527.0,3897.0
CDB009,2021-05-04,2021-05-04 18:00:00,4965.0,-865.0,4101.0
CDB009,2021-05-04,2021-05-04 18:15:00,4308.0,-936.0,3372.0
CDB009,2021-05-04,2021-05-04 18:30:00,2670.0,-702.0,1969.0
