home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-06-01,2022-06-01 14:00:00,226.0,0.0,226.0
CDB026,2022-06-01,2022-06-01 14:15:00,274.0,0.0,274.0
CDB026,2022-06-01,2022-06-01 14:30:00,225.0,0.0,225.0
CDB026,2022-06-01,2022-06-01 14:45:00,367.0,0.0,367.0
CDB026,2022-06-01,2022-06-01 15:00:00,383.0,0.0,383.0
CDB026,2022-06-01,2022-06-01 15:15:00,2248.0,0.0,2248.0
CDB026,2022-06-01,2022-06-01 15:30:00,1166.0,0.0,1166.0
CDB026,2022-06-01,2022-06-01 15:45:00,149.0,0.0,149.0
CDB026,2022-06-01,2022-06-01 16:00:00,127.0,0.0,127.0
CDB026,2022-06-01,2022-06-01 16:15:00,176.0,0.0,176.0
CDB026,2022-06-01,2022-06-01 16:30:00,349.0,0.0,349.0
CDB026,2022-06-01,2022-06-01 16:45:00,349.0,0.0,349.0
CDB026,2022-06-01,2022-06-01 17:00:00,185.0,0.0,185.0
CDB026,2022-06-01,2022-06-01 17:15:00,138.0,0.0,138.0
CDB026,2022-06-01,2022-06-01 17:30:00,83.0,0.0,83.0
CDB026,2022-06-01,2022-06-01 17:45:00,3281.0,0.0,3281.0
CDB026,2022-06-01,2022-06-01 18:00:00,2818.0,0.0,2818.0
CDB026,2022-06-01,2022-06-01 18:15:00,506.0,0.0,506.0
CDB026,2022-06-01,2022-06-01 18:30:00,181.0,0.0,181.0
CDB026,2022-06-01,2022-06-01 18:45:00,275.0,0.0,275.0
CDB026,2022-06-01,2022-06-01 19:00:00,160.0,0.0,160.0
CDB026,2022-06-01,2022-06-01 19:15:00,203.0,0.0,203.0
CDB026,2022-06-01,2022-06-01 19:30:00,117.0,0.0,117.0
CDB026,2022-06-01,2022-06-01 19:45:00,127.0,0.0,127.0
CDB026,2022-06-01,2022-06-01 20:00:00,91.0,0.0,91.0
CDB026,2022-06-01,2022-06-01 20:15:00,2417.0,0.0,2417.0
CDB026,2022-06-01,2022-06-01 20:30:00,176.0,0.0,176.0
CDB026,2022-06-01,2022-06-01 20:45:00,762.0,0.0,762.0
CDB026,2022-06-01,2022-06-01 21:00:00,5552.0,0.0,5552.0
CDB026,2022-06-01,2022-06-01 21:15:00,5193.0,0.0,5193.0
CDB026,2022-06-01,2022-06-01 21:30:00,5071.0,0.0,5071.0
CDB026,2022-06-01,2022-06-01 21:45:00,5035.0,0.0,5035.0
CDB026,2022-06-02,2022-06-01 22:00:00,5050.0,0.0,5050.0
CDB026,2022-06-02,2022-06-01 22:15:00,5066.0,0.0,5066.0
CDB026,2022-06-02,2022-06-01 22:30:00,5171.0,0.0,5171.0
CDB026,2022-06-02,2022-06-01 22:45:00,3170.0,0.0,3170.0
CDB026,2022-06-02,2022-06-01 23:00:00,3191.0,0.0,3191.0
CDB026,2022-06-02,2022-06-01 23:15:00,5011.0,0.0,5011.0
CDB026,2022-06-02,2022-06-01 23:30:00,2061.0,0.0,2061.0
CDB026,2022-06-02,2022-06-01 23:45:00,2557.0,0.0,2557.0
CDB026,2022-06-02,2022-06-02 00:00:00,1775.0,0.0,1775.0
CDB026,2022-06-02,2022-06-02 00:15:00,983.0,0.0,983.0
CDB026,2022-06-02,2022-06-02 00:30:00,1133.0,0.0,1133.0
CDB026,2022-06-02,2022-06-02 00:45:00,384.0,0.0,384.0
CDB026,2022-06-02,2022-06-02 01:00:00,264.0,0.0,264.0
CDB026,2022-06-02,2022-06-02 01:15:00,153.0,0.0,153.0
CDB026,2022-06-02,2022-06-02 01:30:00,1090.0,0.0,1090.0
CDB026,2022-06-02,2022-06-02 01:45:00,56.0,0.0,56.0
CDB026,2022-06-02,2022-06-02 02:00:00,89.0,0.0,89.0
CDB026,2022-06-02,2022-06-02 02:15:00,45.0,0.0,45.0
CDB026,2022-06-02,2022-06-02 02:30:00,63.0,0.0,63.0
CDB026,2022-06-02,2022-06-02 02:45:00,45.0,0.0,45.0
CDB026,2022-06-02,2022-06-02 03:00:00,236.0,0.0,236.0
CDB026,2022-06-02,2022-06-02 03:15:00,230.0,0.0,230.0
CDB026,2022-06-02,2022-06-02 03:30:00,159.0,0.0,159.0
CDB026,2022-06-02,2022-06-02 03:45:00,139.0,0.0,139.0
CDB026,2022-06-02,2022-06-02 04:00:00,76.0,0.0,76.0
CDB026,2022-06-02,2022-06-02 04:15:00,2680.0,0.0,2680.0
CDB026,2022-06-02,2022-06-02 04:30:00,485.0,0.0,485.0
CDB026,2022-06-02,2022-06-02 04:45:00,1399.0,0.0,1399.0
CDB026,2022-06-02,2022-06-02 05:00:00,1995.0,0.0,1995.0
CDB026,2022-06-02,2022-06-02 05:15:00,1521.0,0.0,1521.0
CDB026,2022-06-02,2022-06-02 05:30:00,1042.0,0.0,1042.0
CDB026,2022-06-02,2022-06-02 05:45:00,1946.0,0.0,1946.0
CDB026,2022-06-02,2022-06-02 06:00:00,157.0,0.0,157.0
CDB026,2022-06-02,2022-06-02 06:15:00,1951.0,0.0,1951.0
CDB026,2022-06-02,2022-06-02 06:30:00,177.0,0.0,177.0
CDB026,2022-06-02,2022-06-02 06:45:00,105.0,0.0,105.0
CDB026,2022-06-02,2022-06-02 07:00:00,66.0,0.0,66.0
CDB026,2022-06-02,2022-06-02 07:15:00,88.0,0.0,88.0
CDB026,2022-06-02,2022-06-02 07:30:00,645.0,0.0,645.0
CDB026,2022-06-02,2022-06-02 07:45:00,1027.0,0.0,1027.0
CDB026,2022-06-02,2022-06-02 08:00:00,724.0,0.0,724.0
CDB026,2022-06-02,2022-06-02 08:15:00,1292.0,0.0,1292.0
CDB026,2022-06-02,2022-06-02 08:30:00,1994.0,0.0,1994.0
CDB026,2022-06-02,2022-06-02 08:45:00,421.0,0.0,421.0
CDB026,2022-06-02,2022-06-02 09:00:00,287.0,0.0,287.0
CDB026,2022-06-02,2022-06-02 09:15:00,203.0,0.0,203.0
CDB026,2022-06-02,2022-06-02 09:30:00,309.0,0.0,309.0
CDB026,2022-06-02,2022-06-02 09:45:00,363.0,0.0,363.0
CDB026,2022-06-02,2022-06-02 10:00:00,288.0,0.0,288.0
CDB026,2022-06-02,2022-06-02 10:15:00,254.0,0.0,254.0
CDB026,2022-06-02,2022-06-02 10:30:00,215.0,0.0,215.0
CDB026,2022-06-02,2022-06-02 10:45:00,181.0,0.0,181.0
CDB026,2022-06-02,2022-06-02 11:00:00,190.0,0.0,190.0
CDB026,2022-06-02,2022-06-02 11:15:00,238.0,0.0,238.0
CDB026,2022-06-02,2022-06-02 11:30:00,234.0,0.0,234.0
CDB026,2022-06-02,2022-06-02 11:45:00,310.0,0.0,310.0
CDB026,2022-06-02,2022-06-02 12:00:00,453.0,0.0,453.0
CDB026,2022-06-02,2022-06-02 12:15:00,408.0,0.0,408.0
CDB026,2022-06-02,2022-06-02 12:30:00,270.0,0.0,270.0
CDB026,2022-06-02,2022-06-02 12:45:00,97.0,0.0,97.0
CDB026,2022-06-02,2022-06-02 13:00:00,125.0,0.0,125.0
CDB026,2022-06-02,2022-06-02 13:15:00,166.0,0.0,166.0
CDB026,2022-06-02,2022-06-02 13:30:00,200.0,0.0,200.0
CDB026,2022-06-02,2022-06-02 13:45:00,319.0,0.0,319.0
CDB026,2022-06-02,2022-06-02 14:00:00,362.0,0.0,362.0
CDB026,2022-06-02,2022-06-02 14:15:00,314.0,0.0,314.0
CDB026,2022-06-02,2022-06-02 14:30:00,316.0,0.0,316.0
CDB026,2022-06-02,2022-06-02 14:45:00,2548.0,0.0,2548.0
CDB026,2022-06-02,2022-06-02 15:00:00,313.0,0.0,313.0
CDB026,2022-06-02,2022-06-02 15:15:00,242.0,0.0,242.0
CDB026,2022-06-02,2022-06-02 15:30:00,234.0,0.0,234.0
CDB026,2022-06-02,2022-06-02 15:45:00,259.0,0.0,259.0
CDB026,2022-06-02,2022-06-02 16:00:00,2303.0,0.0,2303.0
CDB026,2022-06-02,2022-06-02 16:15:00,458.0,0.0,458.0
CDB026,2022-06-02,2022-06-02 16:30:00,164.0,0.0,164.0
CDB026,2022-06-02,2022-06-02 16:45:00,294.0,0.0,294.0
CDB026,2022-06-02,2022-06-02 17:00:00,195.0,0.0,195.0
CDB026,2022-06-02,2022-06-02 17:15:00,253.0,0.0,253.0
CDB026,2022-06-02,2022-06-02 17:30:00,151.0,0.0,151.0
CDB026,2022-06-02,2022-06-02 17:45:00,306.0,0.0,306.0
CDB026,2022-06-02,2022-06-02 18:00:00,129.0,0.0,129.0
CDB026,2022-06-02,2022-06-02 18:15:00,180.0,0.0,180.0
CDB026,2022-06-02,2022-06-02 18:30:00,3149.0,0.0,3149.0
CDB026,2022-06-02,2022-06-02 18:45:00,2898.0,0.0,2898.0
CDB026,2022-06-02,2022-06-02 19:00:00,1467.0,0.0,1467.0
CDB026,2022-06-02,2022-06-02 19:15:00,4507.0,0.0,4507.0
CDB026,2022-06-02,2022-06-02 19:30:00,4168.0,0.0,4168.0
CDB026,2022-06-02,2022-06-02 19:45:00,2466.0,0.0,2466.0
CDB026,2022-06-02,2022-06-02 20:00:00,2747.0,0.0,2747.0
CDB026,2022-06-02,2022-06-02 20:15:00,2712.0,0.0,2712.0
CDB026,2022-06-02,2022-06-02 20:30:00,928.0,0.0,928.0
CDB026,2022-06-02,2022-06-02 20:45:00,2355.0,0.0,2355.0
CDB026,2022-06-02,2022-06-02 21:00:00,3565.0,0.0,3565.0
CDB026,2022-06-02,2022-06-02 21:15:00,4077.0,0.0,4077.0
CDB026,2022-06-02,2022-06-02 21:30:00,5318.0,0.0,5318.0
CDB026,2022-06-02,2022-06-02 21:45:00,5233.0,0.0,5233.0
CDB026,2022-06-03,2022-06-02 22:00:00,5176.0,0.0,5176.0
CDB026,2022-06-03,2022-06-02 22:15:00,5113.0,0.0,5113.0
CDB026,2022-06-03,2022-06-02 22:30:00,5112.0,0.0,5112.0
CDB026,2022-06-03,2022-06-02 22:45:00,5087.0,0.0,5087.0
CDB026,2022-06-03,2022-06-02 23:00:00,5197.0,0.0,5197.0
CDB026,2022-06-03,2022-06-02 23:15:00,5245.0,0.0,5245.0
CDB026,2022-06-03,2022-06-02 23:30:00,3450.0,0.0,3450.0
CDB026,2022-06-03,2022-06-02 23:45:00,2499.0,0.0,2499.0
CDB026,2022-06-03,2022-06-03 00:00:00,1681.0,0.0,1681.0
CDB026,2022-06-03,2022-06-03 00:15:00,3033.0,0.0,3033.0
CDB026,2022-06-03,2022-06-03 00:30:00,4520.0,0.0,4520.0
CDB026,2022-06-03,2022-06-03 00:45:00,2017.0,0.0,2017.0
CDB026,2022-06-03,2022-06-03 01:00:00,1096.0,0.0,1096.0
CDB026,2022-06-03,2022-06-03 01:15:00,242.0,0.0,242.0
CDB026,2022-06-03,2022-06-03 01:30:00,152.0,0.0,152.0
CDB026,2022-06-03,2022-06-03 01:45:00,1718.0,0.0,1718.0
CDB026,2022-06-03,2022-06-03 02:00:00,74.0,0.0,74.0
CDB026,2022-06-03,2022-06-03 02:15:00,38.0,0.0,38.0
CDB026,2022-06-03,2022-06-03 02:30:00,1490.0,0.0,1490.0
CDB026,2022-06-03,2022-06-03 02:45:00,1112.0,0.0,1112.0
CDB026,2022-06-03,2022-06-03 03:00:00,3061.0,0.0,3061.0
CDB026,2022-06-03,2022-06-03 03:15:00,975.0,0.0,975.0
CDB026,2022-06-03,2022-06-03 03:30:00,1974.0,0.0,1974.0
CDB026,2022-06-03,2022-06-03 03:45:00,99.0,0.0,99.0
CDB026,2022-06-03,2022-06-03 04:00:00,2695.0,0.0,2695.0
CDB026,2022-06-03,2022-06-03 04:15:00,122.0,0.0,122.0
CDB026,2022-06-03,2022-06-03 04:30:00,138.0,0.0,138.0
CDB026,2022-06-03,2022-06-03 04:45:00,378.0,0.0,378.0
CDB026,2022-06-03,2022-06-03 05:00:00,1610.0,0.0,1610.0
CDB026,2022-06-03,2022-06-03 05:15:00,245.0,0.0,245.0
CDB026,2022-06-03,2022-06-03 05:30:00,93.0,0.0,93.0
CDB026,2022-06-03,2022-06-03 05:45:00,333.0,0.0,333.0
CDB026,2022-06-03,2022-06-03 06:00:00,175.0,0.0,175.0
CDB026,2022-06-03,2022-06-03 06:15:00,131.0,0.0,131.0
CDB026,2022-06-03,2022-06-03 06:30:00,72.0,0.0,72.0
CDB026,2022-06-03,2022-06-03 06:45:00,97.0,0.0,97.0
CDB026,2022-06-03,2022-06-03 07:00:00,57.0,0.0,57.0
CDB026,2022-06-03,2022-06-03 07:15:00,79.0,0.0,79.0
CDB026,2022-06-03,2022-06-03 07:30:00,619.0,0.0,619.0
CDB026,2022-06-03,2022-06-03 07:45:00,650.0,0.0,650.0
CDB026,2022-06-03,2022-06-03 08:00:00,367.0,0.0,367.0
CDB026,2022-06-03,2022-06-03 08:15:00,293.0,0.0,293.0
CDB026,2022-06-03,2022-06-03 08:30:00,187.0,0.0,187.0
CDB026,2022-06-03,2022-06-03 08:45:00,192.0,0.0,192.0
CDB026,2022-06-03,2022-06-03 09:00:00,158.0,0.0,158.0
CDB026,2022-06-03,2022-06-03 09:15:00,178.0,0.0,178.0
CDB026,2022-06-03,2022-06-03 09:30:00,346.0,0.0,346.0
CDB026,2022-06-03,2022-06-03 09:45:00,365.0,0.0,365.0
CDB026,2022-06-03,2022-06-03 10:00:00,265.0,0.0,265.0
CDB026,2022-06-03,2022-06-03 10:15:00,227.0,0.0,227.0
CDB026,2022-06-03,2022-06-03 10:30:00,175.0,0.0,175.0
CDB026,2022-06-03,2022-06-03 10:45:00,213.0,0.0,213.0
CDB026,2022-06-03,2022-06-03 11:00:00,241.0,0.0,241.0
CDB026,2022-06-03,2022-06-03 11:15:00,291.0,0.0,291.0
CDB026,2022-06-03,2022-06-03 11:30:00,285.0,0.0,285.0
CDB026,2022-06-03,2022-06-03 11:45:00,527.0,0.0,527.0
CDB026,2022-06-03,2022-06-03 12:00:00,2020.0,0.0,2020.0
CDB026,2022-06-03,2022-06-03 12:15:00,243.0,0.0,243.0
CDB026,2022-06-03,2022-06-03 12:30:00,359.0,0.0,359.0
CDB026,2022-06-03,2022-06-03 12:45:00,267.0,0.0,267.0
CDB026,2022-06-03,2022-06-03 13:00:00,118.0,0.0,118.0
CDB026,2022-06-03,2022-06-03 13:15:00,79.0,0.0,79.0
CDB026,2022-06-03,2022-06-03 13:30:00,2565.0,0.0,2565.0
CDB026,2022-06-03,2022-06-03 13:45:00,311.0,0.0,311.0
CDB026,2022-06-03,2022-06-03 14:00:00,2501.0,0.0,2501.0
CDB026,2022-06-03,2022-06-03 14:15:00,182.0,0.0,182.0
CDB026,2022-06-03,2022-06-03 14:30:00,117.0,0.0,117.0
CDB026,2022-06-03,2022-06-03 14:45:00,145.0,0.0,145.0
CDB026,2022-06-03,2022-06-03 15:00:00,618.0,0.0,618.0
CDB026,2022-06-03,2022-06-03 15:15:00,542.0,0.0,542.0
CDB026,2022-06-03,2022-06-03 15:30:00,591.0,0.0,591.0
CDB026,2022-06-03,2022-06-03 15:45:00,500.0,0.0,500.0
CDB026,2022-06-03,2022-06-03 16:00:00,474.0,0.0,474.0
CDB026,2022-06-03,2022-06-03 16:15:00,311.0,0.0,311.0
CDB026,2022-06-03,2022-06-03 16:30:00,828.0,0.0,828.0
CDB026,2022-06-03,2022-06-03 16:45:00,5072.0,0.0,5072.0
CDB026,2022-06-03,2022-06-03 17:00:00,5040.0,0.0,5040.0
CDB026,2022-06-03,2022-06-03 17:15:00,5176.0,0.0,5176.0
CDB026,2022-06-03,2022-06-03 17:30:00,5667.0,0.0,5667.0
CDB026,2022-06-03,2022-06-03 17:45:00,5965.0,0.0,5965.0
CDB026,2022-06-03,2022-06-03 18:00:00,5875.0,0.0,5875.0
CDB026,2022-06-03,2022-06-03 18:15:00,5863.0,0.0,5863.0
CDB026,2022-06-03,2022-06-03 18:30:00,4029.0,0.0,4029.0
CDB026,2022-06-03,2022-06-03 18:45:00,3915.0,0.0,3915.0
CDB026,2022-06-03,2022-06-03 19:00:00,2915.0,0.0,2915.0
CDB026,2022-06-03,2022-06-03 19:15:00,1050.0,0.0,1050.0
CDB026,2022-06-03,2022-06-03 19:30:00,6405.0,0.0,6405.0
CDB026,2022-06-03,2022-06-03 19:45:00,3001.0,0.0,3001.0
CDB026,2022-06-03,2022-06-03 20:00:00,996.0,0.0,996.0
CDB026,2022-06-03,2022-06-03 20:15:00,1871.0,0.0,1871.0
CDB026,2022-06-03,2022-06-03 20:30:00,274.0,0.0,274.0
CDB026,2022-06-03,2022-06-03 20:45:00,4842.0,0.0,4842.0
CDB026,2022-06-03,2022-06-03 21:00:00,5352.0,0.0,5352.0
CDB026,2022-06-03,2022-06-03 21:15:00,5298.0,0.0,5298.0
CDB026,2022-06-03,2022-06-03 21:30:00,5559.0,0.0,5559.0
CDB026,2022-06-03,2022-06-03 21:45:00,5424.0,0.0,5424.0
CDB026,2022-06-04,2022-06-03 22:00:00,2709.0,0.0,2709.0
CDB026,2022-06-04,2022-06-03 22:15:00,2000.0,0.0,2000.0
CDB026,2022-06-04,2022-06-03 22:30:00,2491.0,0.0,2491.0
CDB026,2022-06-04,2022-06-03 22:45:00,1667.0,0.0,1667.0
CDB026,2022-06-04,2022-06-03 23:00:00,2004.0,0.0,2004.0
CDB026,2022-06-04,2022-06-03 23:15:00,1793.0,0.0,1793.0
CDB026,2022-06-04,2022-06-03 23:30:00,263.0,0.0,263.0
CDB026,2022-06-04,2022-06-03 23:45:00,2454.0,0.0,2454.0
CDB026,2022-06-04,2022-06-04 00:00:00,88.0,0.0,88.0
CDB026,2022-06-04,2022-06-04 00:15:00,656.0,0.0,656.0
CDB026,2022-06-04,2022-06-04 00:30:00,190.0,0.0,190.0
CDB026,2022-06-04,2022-06-04 00:45:00,689.0,0.0,689.0
CDB026,2022-06-04,2022-06-04 01:00:00,1469.0,0.0,1469.0
CDB026,2022-06-04,2022-06-04 01:15:00,143.0,0.0,143.0
CDB026,2022-06-04,2022-06-04 01:30:00,2225.0,0.0,2225.0
CDB026,2022-06-04,2022-06-04 01:45:00,230.0,0.0,230.0
CDB026,2022-06-04,2022-06-04 02:00:00,112.0,0.0,112.0
CDB026,2022-06-04,2022-06-04 02:15:00,71.0,0.0,71.0
CDB026,2022-06-04,2022-06-04 02:30:00,225.0,0.0,225.0
CDB026,2022-06-04,2022-06-04 02:45:00,92.0,0.0,92.0
CDB026,2022-06-04,2022-06-04 03:00:00,1824.0,0.0,1824.0
CDB026,2022-06-04,2022-06-04 03:15:00,208.0,0.0,208.0
CDB026,2022-06-04,2022-06-04 03:30:00,63.0,0.0,63.0
CDB026,2022-06-04,2022-06-04 03:45:00,78.0,0.0,78.0
CDB026,2022-06-04,2022-06-04 04:00:00,266.0,0.0,266.0
CDB026,2022-06-04,2022-06-04 04:15:00,40.0,0.0,40.0
CDB026,2022-06-04,2022-06-04 04:30:00,328.0,0.0,328.0
CDB026,2022-06-04,2022-06-04 04:45:00,215.0,0.0,215.0
CDB026,2022-06-04,2022-06-04 05:00:00,83.0,0.0,83.0
CDB026,2022-06-04,2022-06-04 05:15:00,202.0,0.0,202.0
CDB026,2022-06-04,2022-06-04 05:30:00,1046.0,0.0,1046.0
CDB026,2022-06-04,2022-06-04 05:45:00,1334.0,0.0,1334.0
CDB026,2022-06-04,2022-06-04 06:00:00,152.0,0.0,152.0
CDB026,2022-06-04,2022-06-04 06:15:00,178.0,0.0,178.0
CDB026,2022-06-04,2022-06-04 06:30:00,100.0,0.0,100.0
CDB026,2022-06-04,2022-06-04 06:45:00,163.0,0.0,163.0
CDB026,2022-06-04,2022-06-04 07:00:00,2586.0,0.0,2586.0
CDB026,2022-06-04,2022-06-04 07:15:00,8600.0,0.0,8600.0
CDB026,2022-06-04,2022-06-04 07:30:00,1787.0,0.0,1787.0
CDB026,2022-06-04,2022-06-04 07:45:00,1187.0,0.0,1187.0
CDB026,2022-06-04,2022-06-04 08:00:00,1045.0,0.0,1045.0
CDB026,2022-06-04,2022-06-04 08:15:00,869.0,0.0,869.0
CDB026,2022-06-04,2022-06-04 08:30:00,486.0,0.0,486.0
CDB026,2022-06-04,2022-06-04 08:45:00,426.0,0.0,426.0
CDB026,2022-06-04,2022-06-04 09:00:00,443.0,0.0,443.0
CDB026,2022-06-04,2022-06-04 09:15:00,358.0,0.0,358.0
CDB026,2022-06-04,2022-06-04 09:30:00,343.0,0.0,343.0
CDB026,2022-06-04,2022-06-04 09:45:00,4296.0,0.0,4296.0
CDB026,2022-06-04,2022-06-04 10:00:00,1693.0,0.0,1693.0
CDB026,2022-06-04,2022-06-04 10:15:00,410.0,0.0,410.0
CDB026,2022-06-04,2022-06-04 10:30:00,324.0,0.0,324.0
CDB026,2022-06-04,2022-06-04 10:45:00,808.0,0.0,808.0
CDB026,2022-06-04,2022-06-04 11:00:00,3382.0,0.0,3382.0
CDB026,2022-06-04,2022-06-04 11:15:00,2736.0,0.0,2736.0
CDB026,2022-06-04,2022-06-04 11:30:00,2335.0,0.0,2335.0
CDB026,2022-06-04,2022-06-04 11:45:00,2396.0,0.0,2396.0
CDB026,2022-06-04,2022-06-04 12:00:00,2172.0,0.0,2172.0
CDB026,2022-06-04,2022-06-04 12:15:00,2181.0,0.0,2181.0
CDB026,2022-06-04,2022-06-04 12:30:00,2050.0,0.0,2050.0
CDB026,2022-06-04,2022-06-04 12:45:00,2056.0,0.0,2056.0
CDB026,2022-06-04,2022-06-04 13:00:00,3097.0,0.0,3097.0
CDB026,2022-06-04,2022-06-04 13:15:00,2995.0,0.0,2995.0
CDB026,2022-06-04,2022-06-04 13:30:00,2044.0,0.0,2044.0
CDB026,2022-06-04,2022-06-04 13:45:00,567.0,0.0,567.0
CDB026,2022-06-04,2022-06-04 14:00:00,177.0,0.0,177.0
CDB026,2022-06-04,2022-06-04 14:15:00,232.0,0.0,232.0
CDB026,2022-06-04,2022-06-04 14:30:00,117.0,0.0,117.0
CDB026,2022-06-04,2022-06-04 14:45:00,227.0,0.0,227.0
CDB026,2022-06-04,2022-06-04 15:00:00,107.0,0.0,107.0
CDB026,2022-06-04,2022-06-04 15:15:00,207.0,0.0,207.0
CDB026,2022-06-04,2022-06-04 15:30:00,100.0,0.0,100.0
CDB026,2022-06-04,2022-06-04 15:45:00,249.0,0.0,249.0
CDB026,2022-06-04,2022-06-04 16:00:00,70.0,0.0,70.0
CDB026,2022-06-04,2022-06-04 16:15:00,312.0,0.0,312.0
CDB026,2022-06-04,2022-06-04 16:30:00,728.0,0.0,728.0
CDB026,2022-06-04,2022-06-04 16:45:00,668.0,0.0,668.0
CDB026,2022-06-04,2022-06-04 17:00:00,756.0,0.0,756.0
CDB026,2022-06-04,2022-06-04 17:15:00,728.0,0.0,728.0
CDB026,2022-06-04,2022-06-04 17:30:00,682.0,0.0,682.0
CDB026,2022-06-04,2022-06-04 17:45:00,580.0,0.0,580.0
CDB026,2022-06-04,2022-06-04 18:00:00,467.0,0.0,467.0
CDB026,2022-06-04,2022-06-04 18:15:00,2306.0,0.0,2306.0
CDB026,2022-06-04,2022-06-04 18:30:00,318.0,0.0,318.0
CDB026,2022-06-04,2022-06-04 18:45:00,258.0,0.0,258.0
CDB026,2022-06-04,2022-06-04 19:00:00,301.0,0.0,301.0
CDB026,2022-06-04,2022-06-04 19:15:00,469.0,0.0,469.0
CDB026,2022-06-04,2022-06-04 19:30:00,775.0,0.0,775.0
CDB026,2022-06-04,2022-06-04 19:45:00,810.0,0.0,810.0
CDB026,2022-06-04,2022-06-04 20:00:00,779.0,0.0,779.0
