home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-05-01,2022-05-01 00:00:00,14.0,0.0,14.0
CDBA01,2022-05-01,2022-05-01 00:15:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 00:30:00,29.0,0.0,29.0
CDBA01,2022-05-01,2022-05-01 00:45:00,15.0,0.0,15.0
CDBA01,2022-05-01,2022-05-01 01:00:00,34.0,0.0,34.0
CDBA01,2022-05-01,2022-05-01 01:15:00,10.0,0.0,10.0
CDBA01,2022-05-01,2022-05-01 01:30:00,19.0,0.0,19.0
CDBA01,2022-05-01,2022-05-01 01:45:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 02:00:00,24.0,0.0,24.0
CDBA01,2022-05-01,2022-05-01 02:15:00,10.0,0.0,10.0
CDBA01,2022-05-01,2022-05-01 02:30:00,29.0,0.0,29.0
CDBA01,2022-05-01,2022-05-01 02:45:00,22.0,0.0,22.0
CDBA01,2022-05-01,2022-05-01 03:00:00,22.0,0.0,22.0
CDBA01,2022-05-01,2022-05-01 03:15:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 03:30:00,20.0,0.0,20.0
CDBA01,2022-05-01,2022-05-01 03:45:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 04:00:00,18.0,0.0,18.0
CDBA01,2022-05-01,2022-05-01 04:15:00,31.0,0.0,31.0
CDBA01,2022-05-01,2022-05-01 04:30:00,26.0,0.0,26.0
CDBA01,2022-05-01,2022-05-01 04:45:00,34.0,0.0,34.0
CDBA01,2022-05-01,2022-05-01 05:00:00,18.0,0.0,18.0
CDBA01,2022-05-01,2022-05-01 05:15:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 05:30:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 05:45:00,27.0,0.0,27.0
CDBA01,2022-05-01,2022-05-01 06:00:00,43.0,0.0,43.0
CDBA01,2022-05-01,2022-05-01 06:15:00,33.0,0.0,33.0
CDBA01,2022-05-01,2022-05-01 06:30:00,14.0,0.0,14.0
CDBA01,2022-05-01,2022-05-01 06:45:00,10.0,0.0,10.0
CDBA01,2022-05-01,2022-05-01 07:00:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 07:15:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 07:30:00,54.0,0.0,54.0
CDBA01,2022-05-01,2022-05-01 07:45:00,46.0,0.0,46.0
CDBA01,2022-05-01,2022-05-01 08:00:00,12.0,0.0,12.0
CDBA01,2022-05-01,2022-05-01 08:15:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 08:30:00,10.0,0.0,10.0
CDBA01,2022-05-01,2022-05-01 08:45:00,111.0,0.0,111.0
CDBA01,2022-05-01,2022-05-01 09:00:00,36.0,0.0,36.0
CDBA01,2022-05-01,2022-05-01 09:15:00,95.0,0.0,95.0
CDBA01,2022-05-01,2022-05-01 09:30:00,18.0,0.0,18.0
CDBA01,2022-05-01,2022-05-01 09:45:00,12.0,0.0,12.0
CDBA01,2022-05-01,2022-05-01 10:00:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 10:15:00,72.0,0.0,72.0
CDBA01,2022-05-01,2022-05-01 10:30:00,40.0,0.0,40.0
CDBA01,2022-05-01,2022-05-01 10:45:00,36.0,0.0,36.0
CDBA01,2022-05-01,2022-05-01 11:00:00,33.0,0.0,33.0
CDBA01,2022-05-01,2022-05-01 11:15:00,70.0,0.0,70.0
CDBA01,2022-05-01,2022-05-01 11:30:00,233.0,0.0,233.0
CDBA01,2022-05-01,2022-05-01 11:45:00,20.0,0.0,20.0
CDBA01,2022-05-01,2022-05-01 12:00:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 12:15:00,25.0,0.0,25.0
CDBA01,2022-05-01,2022-05-01 12:30:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 12:45:00,16.0,0.0,16.0
CDBA01,2022-05-01,2022-05-01 13:00:00,83.0,0.0,83.0
CDBA01,2022-05-01,2022-05-01 13:15:00,24.0,0.0,24.0
CDBA01,2022-05-01,2022-05-01 13:30:00,36.0,0.0,36.0
CDBA01,2022-05-01,2022-05-01 13:45:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 14:00:00,30.0,0.0,30.0
CDBA01,2022-05-01,2022-05-01 14:15:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 14:30:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 14:45:00,24.0,0.0,24.0
CDBA01,2022-05-01,2022-05-01 15:00:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 15:15:00,28.0,0.0,28.0
CDBA01,2022-05-01,2022-05-01 15:30:00,32.0,0.0,32.0
CDBA01,2022-05-01,2022-05-01 15:45:00,10.0,0.0,10.0
CDBA01,2022-05-01,2022-05-01 16:00:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 16:15:00,30.0,0.0,30.0
CDBA01,2022-05-01,2022-05-01 16:30:00,33.0,0.0,33.0
CDBA01,2022-05-01,2022-05-01 16:45:00,30.0,0.0,30.0
CDBA01,2022-05-01,2022-05-01 17:00:00,29.0,0.0,29.0
CDBA01,2022-05-01,2022-05-01 17:15:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 17:30:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 17:45:00,32.0,0.0,32.0
CDBA01,2022-05-01,2022-05-01 18:00:00,35.0,0.0,35.0
CDBA01,2022-05-01,2022-05-01 18:15:00,36.0,0.0,36.0
CDBA01,2022-05-01,2022-05-01 18:30:00,28.0,0.0,28.0
CDBA01,2022-05-01,2022-05-01 18:45:00,16.0,0.0,16.0
CDBA01,2022-05-01,2022-05-01 19:00:00,23.0,0.0,23.0
CDBA01,2022-05-01,2022-05-01 19:15:00,50.0,0.0,50.0
CDBA01,2022-05-01,2022-05-01 19:30:00,135.0,0.0,135.0
CDBA01,2022-05-01,2022-05-01 19:45:00,46.0,0.0,46.0
CDBA01,2022-05-01,2022-05-01 20:00:00,19.0,0.0,19.0
CDBA01,2022-05-01,2022-05-01 20:15:00,19.0,0.0,19.0
CDBA01,2022-05-01,2022-05-01 20:30:00,29.0,0.0,29.0
CDBA01,2022-05-01,2022-05-01 20:45:00,111.0,0.0,111.0
CDBA01,2022-05-01,2022-05-01 21:00:00,124.0,0.0,124.0
CDBA01,2022-05-01,2022-05-01 21:15:00,51.0,0.0,51.0
CDBA01,2022-05-01,2022-05-01 21:30:00,30.0,0.0,30.0
CDBA01,2022-05-01,2022-05-01 21:45:00,30.0,0.0,30.0
CDBA01,2022-05-01,2022-05-01 22:00:00,42.0,0.0,42.0
CDBA01,2022-05-01,2022-05-01 22:15:00,57.0,0.0,57.0
CDBA01,2022-05-01,2022-05-01 22:30:00,55.0,0.0,55.0
CDBA01,2022-05-01,2022-05-01 22:45:00,44.0,0.0,44.0
CDBA01,2022-05-01,2022-05-01 23:00:00,12.0,0.0,12.0
CDBA01,2022-05-01,2022-05-01 23:15:00,9.0,0.0,9.0
CDBA01,2022-05-01,2022-05-01 23:30:00,25.0,0.0,25.0
CDBA01,2022-05-01,2022-05-01 23:45:00,34.0,0.0,34.0
CDBA01,2022-05-02,2022-05-02 00:00:00,26.0,0.0,26.0
CDBA01,2022-05-02,2022-05-02 00:15:00,33.0,0.0,33.0
CDBA01,2022-05-02,2022-05-02 00:30:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 00:45:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 01:00:00,31.0,0.0,31.0
CDBA01,2022-05-02,2022-05-02 01:15:00,33.0,0.0,33.0
CDBA01,2022-05-02,2022-05-02 01:30:00,13.0,0.0,13.0
CDBA01,2022-05-02,2022-05-02 01:45:00,36.0,0.0,36.0
CDBA01,2022-05-02,2022-05-02 02:00:00,15.0,0.0,15.0
CDBA01,2022-05-02,2022-05-02 02:15:00,12.0,0.0,12.0
CDBA01,2022-05-02,2022-05-02 02:30:00,36.0,0.0,36.0
CDBA01,2022-05-02,2022-05-02 02:45:00,31.0,0.0,31.0
CDBA01,2022-05-02,2022-05-02 03:00:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 03:15:00,25.0,0.0,25.0
CDBA01,2022-05-02,2022-05-02 03:30:00,25.0,0.0,25.0
CDBA01,2022-05-02,2022-05-02 03:45:00,15.0,0.0,15.0
CDBA01,2022-05-02,2022-05-02 04:00:00,35.0,0.0,35.0
CDBA01,2022-05-02,2022-05-02 04:15:00,27.0,0.0,27.0
CDBA01,2022-05-02,2022-05-02 04:30:00,10.0,0.0,10.0
CDBA01,2022-05-02,2022-05-02 04:45:00,13.0,0.0,13.0
CDBA01,2022-05-02,2022-05-02 05:00:00,34.0,0.0,34.0
CDBA01,2022-05-02,2022-05-02 05:15:00,21.0,0.0,21.0
CDBA01,2022-05-02,2022-05-02 05:30:00,35.0,0.0,35.0
CDBA01,2022-05-02,2022-05-02 05:45:00,23.0,0.0,23.0
CDBA01,2022-05-02,2022-05-02 06:00:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 06:15:00,10.0,0.0,10.0
CDBA01,2022-05-02,2022-05-02 06:30:00,24.0,0.0,24.0
CDBA01,2022-05-02,2022-05-02 06:45:00,37.0,0.0,37.0
CDBA01,2022-05-02,2022-05-02 07:00:00,34.0,0.0,34.0
CDBA01,2022-05-02,2022-05-02 07:15:00,22.0,0.0,22.0
CDBA01,2022-05-02,2022-05-02 07:30:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 07:45:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 08:00:00,121.0,0.0,121.0
CDBA01,2022-05-02,2022-05-02 08:15:00,53.0,0.0,53.0
CDBA01,2022-05-02,2022-05-02 08:30:00,42.0,0.0,42.0
CDBA01,2022-05-02,2022-05-02 08:45:00,22.0,0.0,22.0
CDBA01,2022-05-02,2022-05-02 09:00:00,159.0,0.0,159.0
CDBA01,2022-05-02,2022-05-02 09:15:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 09:30:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 09:45:00,33.0,0.0,33.0
CDBA01,2022-05-02,2022-05-02 10:00:00,59.0,0.0,59.0
CDBA01,2022-05-02,2022-05-02 10:15:00,19.0,0.0,19.0
CDBA01,2022-05-02,2022-05-02 10:30:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 10:45:00,10.0,0.0,10.0
CDBA01,2022-05-02,2022-05-02 11:00:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 11:15:00,30.0,0.0,30.0
CDBA01,2022-05-02,2022-05-02 11:30:00,40.0,0.0,40.0
CDBA01,2022-05-02,2022-05-02 11:45:00,39.0,0.0,39.0
CDBA01,2022-05-02,2022-05-02 12:00:00,10.0,0.0,10.0
CDBA01,2022-05-02,2022-05-02 12:15:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 12:30:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 12:45:00,34.0,0.0,34.0
CDBA01,2022-05-02,2022-05-02 13:00:00,33.0,0.0,33.0
CDBA01,2022-05-02,2022-05-02 13:15:00,91.0,0.0,91.0
CDBA01,2022-05-02,2022-05-02 13:30:00,31.0,0.0,31.0
CDBA01,2022-05-02,2022-05-02 13:45:00,12.0,0.0,12.0
CDBA01,2022-05-02,2022-05-02 14:00:00,11.0,0.0,11.0
CDBA01,2022-05-02,2022-05-02 14:15:00,36.0,0.0,36.0
CDBA01,2022-05-02,2022-05-02 14:30:00,33.0,0.0,33.0
CDBA01,2022-05-02,2022-05-02 14:45:00,9.0,0.0,9.0
CDBA01,2022-05-02,2022-05-02 15:00:00,32.0,0.0,32.0
CDBA01,2022-05-02,2022-05-02 15:15:00,18.0,0.0,18.0
CDBA01,2022-05-02,2022-05-02 15:30:00,16.0,0.0,16.0
CDBA01,2022-05-02,2022-05-02 15:45:00,35.0,0.0,35.0
CDBA01,2022-05-02,2022-05-02 16:00:00,29.0,0.0,29.0
CDBA01,2022-05-02,2022-05-02 16:15:00,10.0,0.0,10.0
CDBA01,2022-05-02,2022-05-02 16:30:00,168.0,0.0,168.0
CDBA01,2022-05-02,2022-05-02 16:45:00,318.0,0.0,318.0
CDBA01,2022-05-02,2022-05-02 17:00:00,52.0,0.0,52.0
CDBA01,2022-05-02,2022-05-02 17:15:00,35.0,0.0,35.0
CDBA01,2022-05-02,2022-05-02 17:30:00,26.0,0.0,26.0
CDBA01,2022-05-02,2022-05-02 17:45:00,10.0,0.0,10.0
CDBA01,2022-05-02,2022-05-02 18:00:00,6247.0,-8831.0,-2584.0
CDBA01,2022-05-02,2022-05-02 18:15:00,6771.0,-8766.0,-1995.0
CDBA01,2022-05-02,2022-05-02 18:30:00,6592.0,-8268.0,-1676.0
CDBA01,2022-05-02,2022-05-02 18:45:00,5913.0,-6192.0,-279.0
CDBA01,2022-05-02,2022-05-02 19:00:00,5838.0,-5153.0,685.0
CDBA01,2022-05-02,2022-05-02 19:15:00,5570.0,-4342.0,1227.0
CDBA01,2022-05-02,2022-05-02 19:30:00,7631.0,-3503.0,4128.0
CDBA01,2022-05-02,2022-05-02 19:45:00,5044.0,-2782.0,2262.0
CDBA01,2022-05-02,2022-05-02 20:00:00,3733.0,-2015.0,1718.0
CDBA01,2022-05-02,2022-05-02 20:15:00,3627.0,-745.0,2883.0
CDBA01,2022-05-02,2022-05-02 20:30:00,3724.0,-254.0,3471.0
CDBA01,2022-05-02,2022-05-02 20:45:00,3162.0,-8.0,3154.0
CDBA01,2022-05-02,2022-05-02 21:00:00,4111.0,46.0,4157.0
CDBA01,2022-05-02,2022-05-02 21:15:00,4897.0,30.0,4927.0
CDBA01,2022-05-02,2022-05-02 21:30:00,3759.0,26.0,3785.0
CDBA01,2022-05-02,2022-05-02 21:45:00,3870.0,27.0,3898.0
CDBA01,2022-05-02,2022-05-02 22:00:00,2871.0,26.0,2897.0
CDBA01,2022-05-02,2022-05-02 22:15:00,981.0,26.0,1007.0
CDBA01,2022-05-02,2022-05-02 22:30:00,186.0,26.0,211.0
CDBA01,2022-05-02,2022-05-02 22:45:00,858.0,26.0,883.0
CDBA01,2022-05-02,2022-05-02 23:00:00,-90.0,26.0,-64.0
CDBA01,2022-05-02,2022-05-02 23:15:00,-470.0,26.0,-443.0
CDBA01,2022-05-02,2022-05-02 23:30:00,-577.0,26.0,-551.0
CDBA01,2022-05-02,2022-05-02 23:45:00,289.0,26.0,315.0
CDBA01,2022-05-03,2022-05-03 00:00:00,2511.0,26.0,2537.0
CDBA01,2022-05-03,2022-05-03 00:15:00,2362.0,26.0,2388.0
CDBA01,2022-05-03,2022-05-03 00:30:00,2350.0,26.0,2376.0
CDBA01,2022-05-03,2022-05-03 00:45:00,1978.0,26.0,2004.0
CDBA01,2022-05-03,2022-05-03 01:00:00,1847.0,26.0,1873.0
CDBA01,2022-05-03,2022-05-03 01:15:00,1895.0,26.0,1921.0
CDBA01,2022-05-03,2022-05-03 01:30:00,1897.0,27.0,1924.0
CDBA01,2022-05-03,2022-05-03 01:45:00,1813.0,27.0,1840.0
CDBA01,2022-05-03,2022-05-03 02:00:00,2007.0,26.0,2033.0
CDBA01,2022-05-03,2022-05-03 02:15:00,1851.0,27.0,1878.0
CDBA01,2022-05-03,2022-05-03 02:30:00,1909.0,27.0,1936.0
CDBA01,2022-05-03,2022-05-03 02:45:00,1589.0,27.0,1616.0
CDBA01,2022-05-03,2022-05-03 03:00:00,2020.0,26.0,2046.0
CDBA01,2022-05-03,2022-05-03 03:15:00,2043.0,26.0,2069.0
CDBA01,2022-05-03,2022-05-03 03:30:00,2378.0,26.0,2404.0
CDBA01,2022-05-03,2022-05-03 03:45:00,1880.0,26.0,1906.0
CDBA01,2022-05-03,2022-05-03 04:00:00,1777.0,27.0,1803.0
CDBA01,2022-05-03,2022-05-03 04:15:00,1640.0,26.0,1666.0
CDBA01,2022-05-03,2022-05-03 04:30:00,2045.0,26.0,2071.0
CDBA01,2022-05-03,2022-05-03 04:45:00,2290.0,26.0,2316.0
CDBA01,2022-05-03,2022-05-03 05:00:00,1817.0,26.0,1843.0
CDBA01,2022-05-03,2022-05-03 05:15:00,2539.0,26.0,2565.0
CDBA01,2022-05-03,2022-05-03 05:30:00,2374.0,26.0,2400.0
CDBA01,2022-05-03,2022-05-03 05:45:00,2208.0,26.0,2235.0
CDBA01,2022-05-03,2022-05-03 06:00:00,2720.0,29.0,2749.0
CDBA01,2022-05-03,2022-05-03 06:15:00,3449.0,33.0,3482.0
CDBA01,2022-05-03,2022-05-03 06:30:00,4702.0,-19.0,4684.0
CDBA01,2022-05-03,2022-05-03 06:45:00,3946.0,-166.0,3780.0
CDBA01,2022-05-03,2022-05-03 07:00:00,4818.0,-328.0,4491.0
CDBA01,2022-05-03,2022-05-03 07:15:00,4802.0,-534.0,4268.0
CDBA01,2022-05-03,2022-05-03 07:30:00,4768.0,-698.0,4069.0
CDBA01,2022-05-03,2022-05-03 07:45:00,5062.0,-863.0,4198.0
CDBA01,2022-05-03,2022-05-03 08:00:00,3326.0,-1058.0,2267.0
CDBA01,2022-05-03,2022-05-03 08:15:00,2102.0,-1313.0,789.0
CDBA01,2022-05-03,2022-05-03 08:30:00,2285.0,-1585.0,700.0
CDBA01,2022-05-03,2022-05-03 08:45:00,3165.0,-2725.0,440.0
CDBA01,2022-05-03,2022-05-03 09:00:00,5633.0,-3572.0,2061.0
CDBA01,2022-05-03,2022-05-03 09:15:00,3641.0,-4058.0,-417.0
CDBA01,2022-05-03,2022-05-03 09:30:00,4572.0,-4432.0,141.0
CDBA01,2022-05-03,2022-05-03 09:45:00,11715.0,-5085.0,6630.0
CDBA01,2022-05-03,2022-05-03 10:00:00,12175.0,-6018.0,6157.0
CDBA01,2022-05-03,2022-05-03 10:15:00,12112.0,-6852.0,5261.0
CDBA01,2022-05-03,2022-05-03 10:30:00,13703.0,-7856.0,5848.0
CDBA01,2022-05-03,2022-05-03 10:45:00,14359.0,-9378.0,4981.0
CDBA01,2022-05-03,2022-05-03 11:00:00,13357.0,-10544.0,2813.0
CDBA01,2022-05-03,2022-05-03 11:15:00,13262.0,-11539.0,1723.0
CDBA01,2022-05-03,2022-05-03 11:30:00,14235.0,-12529.0,1706.0
CDBA01,2022-05-03,2022-05-03 11:45:00,13586.0,-13348.0,239.0
CDBA01,2022-05-03,2022-05-03 12:00:00,13763.0,-14226.0,-463.0
CDBA01,2022-05-03,2022-05-03 12:15:00,15157.0,-15082.0,75.0
CDBA01,2022-05-03,2022-05-03 12:30:00,18725.0,-15714.0,3011.0
CDBA01,2022-05-03,2022-05-03 12:45:00,17181.0,-16288.0,893.0
CDBA01,2022-05-03,2022-05-03 13:00:00,16406.0,-16931.0,-525.0
CDBA01,2022-05-03,2022-05-03 13:15:00,16662.0,-17262.0,-600.0
CDBA01,2022-05-03,2022-05-03 13:30:00,16737.0,-17866.0,-1129.0
CDBA01,2022-05-03,2022-05-03 13:45:00,16015.0,-17220.0,-1205.0
CDBA01,2022-05-03,2022-05-03 14:00:00,16498.0,-18438.0,-1941.0
CDBA01,2022-05-03,2022-05-03 14:15:00,15900.0,-17079.0,-1179.0
CDBA01,2022-05-03,2022-05-03 14:30:00,15054.0,-18334.0,-3280.0
CDBA01,2022-05-03,2022-05-03 14:45:00,15303.0,-11285.0,4018.0
CDBA01,2022-05-03,2022-05-03 15:00:00,13940.0,-14846.0,-906.0
CDBA01,2022-05-03,2022-05-03 15:15:00,16932.0,-16629.0,302.0
CDBA01,2022-05-03,2022-05-03 15:30:00,14413.0,-14327.0,86.0
CDBA01,2022-05-03,2022-05-03 15:45:00,16454.0,-18268.0,-1814.0
CDBA01,2022-05-03,2022-05-03 16:00:00,15667.0,-17259.0,-1593.0
CDBA01,2022-05-03,2022-05-03 16:15:00,12436.0,-7643.0,4792.0
CDBA01,2022-05-03,2022-05-03 16:30:00,13197.0,-9481.0,3716.0
CDBA01,2022-05-03,2022-05-03 16:45:00,14610.0,-15400.0,-790.0
CDBA01,2022-05-03,2022-05-03 17:00:00,13043.0,-11242.0,1801.0
CDBA01,2022-05-03,2022-05-03 17:15:00,12102.0,-10258.0,1844.0
CDBA01,2022-05-03,2022-05-03 17:30:00,11586.0,-9054.0,2532.0
CDBA01,2022-05-03,2022-05-03 17:45:00,11868.0,-6646.0,5221.0
CDBA01,2022-05-03,2022-05-03 18:00:00,15172.0,-3974.0,11198.0
CDBA01,2022-05-03,2022-05-03 18:15:00,19174.0,-2027.0,17147.0
CDBA01,2022-05-03,2022-05-03 18:30:00,15506.0,-1395.0,14111.0
CDBA01,2022-05-03,2022-05-03 18:45:00,16522.0,-1021.0,15501.0
CDBA01,2022-05-03,2022-05-03 19:00:00,13392.0,-1645.0,11747.0
CDBA01,2022-05-03,2022-05-03 19:15:00,12426.0,-3667.0,8759.0
CDBA01,2022-05-03,2022-05-03 19:30:00,9082.0,-3041.0,6040.0
CDBA01,2022-05-03,2022-05-03 19:45:00,7098.0,-1695.0,5403.0
CDBA01,2022-05-03,2022-05-03 20:00:00,5616.0,-624.0,4992.0
CDBA01,2022-05-03,2022-05-03 20:15:00,4655.0,-257.0,4398.0
CDBA01,2022-05-03,2022-05-03 20:30:00,4984.0,-175.0,4809.0
CDBA01,2022-05-03,2022-05-03 20:45:00,7319.0,2.0,7321.0
CDBA01,2022-05-03,2022-05-03 21:00:00,9126.0,43.0,9170.0
CDBA01,2022-05-03,2022-05-03 21:15:00,7540.0,28.0,7567.0
CDBA01,2022-05-03,2022-05-03 21:30:00,7331.0,27.0,7358.0
CDBA01,2022-05-03,2022-05-03 21:45:00,5894.0,26.0,5920.0
CDBA01,2022-05-03,2022-05-03 22:00:00,2786.0,26.0,2812.0
CDBA01,2022-05-03,2022-05-03 22:15:00,1325.0,26.0,1351.0
CDBA01,2022-05-03,2022-05-03 22:30:00,1245.0,25.0,1270.0
CDBA01,2022-05-03,2022-05-03 22:45:00,1236.0,26.0,1262.0
CDBA01,2022-05-03,2022-05-03 23:00:00,954.0,26.0,980.0
CDBA01,2022-05-03,2022-05-03 23:15:00,859.0,26.0,885.0
CDBA01,2022-05-03,2022-05-03 23:30:00,-448.0,26.0,-422.0
CDBA01,2022-05-03,2022-05-03 23:45:00,-1040.0,26.0,-1014.0
CDBA01,2022-05-04,2022-05-04 00:00:00,-186.0,26.0,-160.0
CDBA01,2022-05-04,2022-05-04 00:15:00,2143.0,26.0,2169.0
CDBA01,2022-05-04,2022-05-04 00:30:00,2169.0,26.0,2195.0
CDBA01,2022-05-04,2022-05-04 00:45:00,2552.0,26.0,2578.0
CDBA01,2022-05-04,2022-05-04 01:00:00,2176.0,26.0,2202.0
CDBA01,2022-05-04,2022-05-04 01:15:00,1936.0,26.0,1962.0
CDBA01,2022-05-04,2022-05-04 01:30:00,2132.0,26.0,2158.0
CDBA01,2022-05-04,2022-05-04 01:45:00,1886.0,26.0,1912.0
CDBA01,2022-05-04,2022-05-04 02:00:00,2431.0,26.0,2457.0
CDBA01,2022-05-04,2022-05-04 02:15:00,1722.0,27.0,1749.0
CDBA01,2022-05-04,2022-05-04 02:30:00,1904.0,27.0,1930.0
CDBA01,2022-05-04,2022-05-04 02:45:00,1844.0,27.0,1871.0
CDBA01,2022-05-04,2022-05-04 03:00:00,1909.0,26.0,1935.0
CDBA01,2022-05-04,2022-05-04 03:15:00,2184.0,26.0,2211.0
CDBA01,2022-05-04,2022-05-04 03:30:00,2233.0,27.0,2260.0
CDBA01,2022-05-04,2022-05-04 03:45:00,2030.0,27.0,2056.0
CDBA01,2022-05-04,2022-05-04 04:00:00,1765.0,27.0,1791.0
CDBA01,2022-05-04,2022-05-04 04:15:00,1957.0,26.0,1983.0
CDBA01,2022-05-04,2022-05-04 04:30:00,1979.0,26.0,2005.0
CDBA01,2022-05-04,2022-05-04 04:45:00,1968.0,26.0,1994.0
CDBA01,2022-05-04,2022-05-04 05:00:00,2440.0,26.0,2466.0
CDBA01,2022-05-04,2022-05-04 05:15:00,3054.0,26.0,3080.0
CDBA01,2022-05-04,2022-05-04 05:30:00,2511.0,26.0,2537.0
CDBA01,2022-05-04,2022-05-04 05:45:00,2855.0,26.0,2881.0
CDBA01,2022-05-04,2022-05-04 06:00:00,2779.0,30.0,2809.0
CDBA01,2022-05-04,2022-05-04 06:15:00,2353.0,35.0,2388.0
CDBA01,2022-05-04,2022-05-04 06:30:00,4290.0,-24.0,4266.0
CDBA01,2022-05-04,2022-05-04 06:45:00,4241.0,-171.0,4070.0
CDBA01,2022-05-04,2022-05-04 07:00:00,4182.0,-339.0,3842.0
CDBA01,2022-05-04,2022-05-04 07:15:00,5351.0,-566.0,4785.0
CDBA01,2022-05-04,2022-05-04 07:30:00,5516.0,-971.0,4545.0
CDBA01,2022-05-04,2022-05-04 07:45:00,5175.0,-1525.0,3650.0
CDBA01,2022-05-04,2022-05-04 08:00:00,4247.0,-1182.0,3065.0
CDBA01,2022-05-04,2022-05-04 08:15:00,5079.0,-1460.0,3619.0
CDBA01,2022-05-04,2022-05-04 08:30:00,10218.0,-1657.0,8560.0
CDBA01,2022-05-04,2022-05-04 08:45:00,7464.0,-2551.0,4913.0
CDBA01,2022-05-04,2022-05-04 09:00:00,5060.0,-3672.0,1388.0
CDBA01,2022-05-04,2022-05-04 09:15:00,5534.0,-3958.0,1576.0
CDBA01,2022-05-04,2022-05-04 09:30:00,6461.0,-4478.0,1983.0
CDBA01,2022-05-04,2022-05-04 09:45:00,13352.0,-5413.0,7939.0
CDBA01,2022-05-04,2022-05-04 10:00:00,17130.0,-6130.0,11000.0
CDBA01,2022-05-04,2022-05-04 10:15:00,12735.0,-7113.0,5622.0
CDBA01,2022-05-04,2022-05-04 10:30:00,16975.0,-8138.0,8837.0
CDBA01,2022-05-04,2022-05-04 10:45:00,15328.0,-9405.0,5922.0
CDBA01,2022-05-04,2022-05-04 11:00:00,13983.0,-10577.0,3406.0
CDBA01,2022-05-04,2022-05-04 11:15:00,15807.0,-11472.0,4334.0
CDBA01,2022-05-04,2022-05-04 11:30:00,14527.0,-12555.0,1972.0
CDBA01,2022-05-04,2022-05-04 11:45:00,13894.0,-13638.0,256.0
CDBA01,2022-05-04,2022-05-04 12:00:00,14494.0,-14294.0,200.0
CDBA01,2022-05-04,2022-05-04 12:15:00,19825.0,-14948.0,4877.0
CDBA01,2022-05-04,2022-05-04 12:30:00,21132.0,-15593.0,5539.0
CDBA01,2022-05-04,2022-05-04 12:45:00,18147.0,-16140.0,2007.0
CDBA01,2022-05-04,2022-05-04 13:00:00,17356.0,-16714.0,641.0
CDBA01,2022-05-04,2022-05-04 13:15:00,16584.0,-17039.0,-455.0
CDBA01,2022-05-04,2022-05-04 13:30:00,16536.0,-17371.0,-835.0
CDBA01,2022-05-04,2022-05-04 13:45:00,21284.0,-17714.0,3569.0
CDBA01,2022-05-04,2022-05-04 14:00:00,15535.0,-17764.0,-2229.0
CDBA01,2022-05-04,2022-05-04 14:15:00,14999.0,-17919.0,-2920.0
CDBA01,2022-05-04,2022-05-04 14:30:00,15735.0,-17963.0,-2228.0
CDBA01,2022-05-04,2022-05-04 14:45:00,15415.0,-17759.0,-2344.0
CDBA01,2022-05-04,2022-05-04 15:00:00,17938.0,-16583.0,1355.0
CDBA01,2022-05-04,2022-05-04 15:15:00,12987.0,-8561.0,4426.0
CDBA01,2022-05-04,2022-05-04 15:30:00,12723.0,-10505.0,2218.0
CDBA01,2022-05-04,2022-05-04 15:45:00,14803.0,-12945.0,1858.0
CDBA01,2022-05-04,2022-05-04 16:00:00,15173.0,-9974.0,5199.0
