home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2022-04-01,2022-04-01 08:30:00,189.0,0.0,189.0
CDB011,2022-04-01,2022-04-01 08:45:00,336.0,0.0,336.0
CDB011,2022-04-01,2022-04-01 09:00:00,45.0,0.0,45.0
CDB011,2022-04-01,2022-04-01 09:15:00,164.0,0.0,164.0
CDB011,2022-04-01,2022-04-01 09:30:00,35.0,0.0,35.0
CDB011,2022-04-01,2022-04-01 09:45:00,64.0,0.0,64.0
CDB011,2022-04-01,2022-04-01 10:00:00,157.0,0.0,157.0
CDB011,2022-04-01,2022-04-01 10:15:00,68.0,0.0,68.0
CDB011,2022-04-01,2022-04-01 10:30:00,157.0,0.0,157.0
CDB011,2022-04-01,2022-04-01 10:45:00,203.0,0.0,203.0
CDB011,2022-04-01,2022-04-01 11:00:00,165.0,0.0,165.0
CDB011,2022-04-01,2022-04-01 11:15:00,44.0,0.0,44.0
CDB011,2022-04-01,2022-04-01 11:30:00,111.0,0.0,111.0
CDB011,2022-04-01,2022-04-01 11:45:00,92.0,0.0,92.0
CDB011,2022-04-01,2022-04-01 12:00:00,139.0,0.0,139.0
CDB011,2022-04-01,2022-04-01 12:15:00,946.0,0.0,946.0
CDB011,2022-04-01,2022-04-01 12:30:00,609.0,0.0,609.0
CDB011,2022-04-01,2022-04-01 12:45:00,165.0,0.0,165.0
CDB011,2022-04-01,2022-04-01 13:00:00,30.0,0.0,30.0
CDB011,2022-04-01,2022-04-01 13:15:00,404.0,0.0,404.0
CDB011,2022-04-01,2022-04-01 13:30:00,635.0,0.0,635.0
CDB011,2022-04-01,2022-04-01 13:45:00,576.0,0.0,576.0
CDB011,2022-04-01,2022-04-01 14:00:00,393.0,0.0,393.0
CDB011,2022-04-01,2022-04-01 14:15:00,405.0,0.0,405.0
CDB011,2022-04-01,2022-04-01 14:30:00,399.0,0.0,399.0
CDB011,2022-04-01,2022-04-01 14:45:00,336.0,0.0,336.0
CDB011,2022-04-01,2022-04-01 15:00:00,1085.0,0.0,1085.0
CDB011,2022-04-01,2022-04-01 15:15:00,247.0,0.0,247.0
CDB011,2022-04-01,2022-04-01 15:30:00,1281.0,0.0,1281.0
CDB011,2022-04-01,2022-04-01 15:45:00,141.0,0.0,141.0
CDB011,2022-04-01,2022-04-01 16:00:00,252.0,0.0,252.0
CDB011,2022-04-01,2022-04-01 16:15:00,397.0,0.0,397.0
CDB011,2022-04-01,2022-04-01 16:30:00,1578.0,0.0,1578.0
CDB011,2022-04-01,2022-04-01 16:45:00,20.0,0.0,20.0
CDB011,2022-04-01,2022-04-01 17:00:00,53.0,0.0,53.0
CDB011,2022-04-01,2022-04-01 17:15:00,170.0,0.0,170.0
CDB011,2022-04-01,2022-04-01 17:30:00,38.0,0.0,38.0
CDB011,2022-04-01,2022-04-01 17:45:00,47.0,0.0,47.0
CDB011,2022-04-01,2022-04-01 18:00:00,171.0,0.0,171.0
CDB011,2022-04-01,2022-04-01 18:15:00,174.0,0.0,174.0
CDB011,2022-04-01,2022-04-01 18:30:00,151.0,0.0,151.0
CDB011,2022-04-01,2022-04-01 18:45:00,141.0,0.0,141.0
CDB011,2022-04-01,2022-04-01 19:00:00,159.0,0.0,159.0
CDB011,2022-04-01,2022-04-01 19:15:00,23.0,0.0,23.0
CDB011,2022-04-01,2022-04-01 19:30:00,44.0,0.0,44.0
CDB011,2022-04-01,2022-04-01 19:45:00,102.0,0.0,102.0
CDB011,2022-04-01,2022-04-01 20:00:00,63.0,0.0,63.0
CDB011,2022-04-01,2022-04-01 20:15:00,286.0,0.0,286.0
CDB011,2022-04-01,2022-04-01 20:30:00,251.0,0.0,251.0
CDB011,2022-04-01,2022-04-01 20:45:00,91.0,0.0,91.0
CDB011,2022-04-01,2022-04-01 21:00:00,65.0,0.0,65.0
CDB011,2022-04-01,2022-04-01 21:15:00,135.0,0.0,135.0
CDB011,2022-04-01,2022-04-01 21:30:00,43.0,0.0,43.0
CDB011,2022-04-01,2022-04-01 21:45:00,97.0,0.0,97.0
CDB011,2022-04-01,2022-04-01 22:00:00,149.0,0.0,149.0
CDB011,2022-04-01,2022-04-01 22:15:00,136.0,0.0,136.0
CDB011,2022-04-01,2022-04-01 22:30:00,444.0,0.0,444.0
CDB011,2022-04-01,2022-04-01 22:45:00,262.0,0.0,262.0
CDB011,2022-04-01,2022-04-01 23:00:00,174.0,0.0,174.0
CDB011,2022-04-01,2022-04-01 23:15:00,150.0,0.0,150.0
CDB011,2022-04-01,2022-04-01 23:30:00,237.0,0.0,237.0
CDB011,2022-04-01,2022-04-01 23:45:00,46.0,0.0,46.0
CDB011,2022-04-02,2022-04-02 00:00:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 00:15:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 00:30:00,98.0,0.0,98.0
CDB011,2022-04-02,2022-04-02 00:45:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 01:00:00,125.0,0.0,125.0
CDB011,2022-04-02,2022-04-02 01:15:00,297.0,0.0,297.0
CDB011,2022-04-02,2022-04-02 01:30:00,159.0,0.0,159.0
CDB011,2022-04-02,2022-04-02 01:45:00,146.0,0.0,146.0
CDB011,2022-04-02,2022-04-02 02:00:00,214.0,0.0,214.0
CDB011,2022-04-02,2022-04-02 02:15:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 02:30:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 02:45:00,100.0,0.0,100.0
CDB011,2022-04-02,2022-04-02 03:00:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 03:15:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 03:30:00,100.0,0.0,100.0
CDB011,2022-04-02,2022-04-02 03:45:00,189.0,0.0,189.0
CDB011,2022-04-02,2022-04-02 04:00:00,197.0,0.0,197.0
CDB011,2022-04-02,2022-04-02 04:15:00,232.0,0.0,232.0
CDB011,2022-04-02,2022-04-02 04:30:00,143.0,0.0,143.0
CDB011,2022-04-02,2022-04-02 04:45:00,73.0,0.0,73.0
CDB011,2022-04-02,2022-04-02 05:00:00,97.0,0.0,97.0
CDB011,2022-04-02,2022-04-02 05:15:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 05:30:00,42.0,0.0,42.0
CDB011,2022-04-02,2022-04-02 05:45:00,119.0,0.0,119.0
CDB011,2022-04-02,2022-04-02 06:00:00,114.0,0.0,114.0
CDB011,2022-04-02,2022-04-02 06:15:00,129.0,0.0,129.0
CDB011,2022-04-02,2022-04-02 06:30:00,200.0,0.0,200.0
CDB011,2022-04-02,2022-04-02 06:45:00,167.0,0.0,167.0
CDB011,2022-04-02,2022-04-02 07:00:00,253.0,0.0,253.0
CDB011,2022-04-02,2022-04-02 07:15:00,110.0,0.0,110.0
CDB011,2022-04-02,2022-04-02 07:30:00,44.0,0.0,44.0
CDB011,2022-04-02,2022-04-02 07:45:00,146.0,0.0,146.0
CDB011,2022-04-02,2022-04-02 08:00:00,303.0,0.0,303.0
CDB011,2022-04-02,2022-04-02 08:15:00,1430.0,0.0,1430.0
CDB011,2022-04-02,2022-04-02 08:30:00,26.0,0.0,26.0
CDB011,2022-04-02,2022-04-02 08:45:00,89.0,0.0,89.0
CDB011,2022-04-02,2022-04-02 09:00:00,214.0,0.0,214.0
CDB011,2022-04-02,2022-04-02 09:15:00,305.0,0.0,305.0
CDB011,2022-04-02,2022-04-02 09:30:00,162.0,0.0,162.0
CDB011,2022-04-02,2022-04-02 09:45:00,218.0,0.0,218.0
CDB011,2022-04-02,2022-04-02 10:00:00,21.0,0.0,21.0
CDB011,2022-04-02,2022-04-02 10:15:00,21.0,0.0,21.0
CDB011,2022-04-02,2022-04-02 10:30:00,80.0,0.0,80.0
CDB011,2022-04-02,2022-04-02 10:45:00,30.0,0.0,30.0
CDB011,2022-04-02,2022-04-02 11:00:00,22.0,0.0,22.0
CDB011,2022-04-02,2022-04-02 11:15:00,21.0,0.0,21.0
CDB011,2022-04-02,2022-04-02 11:30:00,203.0,0.0,203.0
CDB011,2022-04-02,2022-04-02 11:45:00,263.0,0.0,263.0
CDB011,2022-04-02,2022-04-02 12:00:00,221.0,0.0,221.0
CDB011,2022-04-02,2022-04-02 12:15:00,61.0,0.0,61.0
CDB011,2022-04-02,2022-04-02 12:30:00,92.0,0.0,92.0
CDB011,2022-04-02,2022-04-02 12:45:00,22.0,0.0,22.0
CDB011,2022-04-02,2022-04-02 13:00:00,66.0,0.0,66.0
CDB011,2022-04-02,2022-04-02 13:15:00,51.0,0.0,51.0
CDB011,2022-04-02,2022-04-02 13:30:00,22.0,0.0,22.0
CDB011,2022-04-02,2022-04-02 13:45:00,168.0,0.0,168.0
CDB011,2022-04-02,2022-04-02 14:00:00,175.0,0.0,175.0
CDB011,2022-04-02,2022-04-02 14:15:00,245.0,0.0,245.0
CDB011,2022-04-02,2022-04-02 14:30:00,68.0,0.0,68.0
CDB011,2022-04-02,2022-04-02 14:45:00,163.0,0.0,163.0
CDB011,2022-04-02,2022-04-02 15:00:00,25.0,0.0,25.0
CDB011,2022-04-02,2022-04-02 15:15:00,29.0,0.0,29.0
CDB011,2022-04-02,2022-04-02 15:30:00,102.0,0.0,102.0
CDB011,2022-04-02,2022-04-02 15:45:00,206.0,0.0,206.0
CDB011,2022-04-02,2022-04-02 16:00:00,228.0,0.0,228.0
CDB011,2022-04-02,2022-04-02 16:15:00,174.0,0.0,174.0
CDB011,2022-04-02,2022-04-02 16:30:00,219.0,0.0,219.0
CDB011,2022-04-02,2022-04-02 16:45:00,103.0,0.0,103.0
CDB011,2022-04-02,2022-04-02 17:00:00,33.0,0.0,33.0
CDB011,2022-04-02,2022-04-02 17:15:00,87.0,0.0,87.0
CDB011,2022-04-02,2022-04-02 17:30:00,20.0,0.0,20.0
CDB011,2022-04-02,2022-04-02 17:45:00,176.0,0.0,176.0
CDB011,2022-04-02,2022-04-02 18:00:00,109.0,0.0,109.0
CDB011,2022-04-02,2022-04-02 18:15:00,123.0,0.0,123.0
CDB011,2022-04-02,2022-04-02 18:30:00,176.0,0.0,176.0
CDB011,2022-04-02,2022-04-02 18:45:00,393.0,0.0,393.0
CDB011,2022-04-02,2022-04-02 19:00:00,189.0,0.0,189.0
CDB011,2022-04-02,2022-04-02 19:15:00,27.0,0.0,27.0
CDB011,2022-04-02,2022-04-02 19:30:00,168.0,0.0,168.0
CDB011,2022-04-02,2022-04-02 19:45:00,23.0,0.0,23.0
CDB011,2022-04-02,2022-04-02 20:00:00,23.0,0.0,23.0
CDB011,2022-04-02,2022-04-02 20:15:00,145.0,0.0,145.0
CDB011,2022-04-02,2022-04-02 20:30:00,191.0,0.0,191.0
CDB011,2022-04-02,2022-04-02 20:45:00,185.0,0.0,185.0
CDB011,2022-04-02,2022-04-02 21:00:00,170.0,0.0,170.0
CDB011,2022-04-02,2022-04-02 21:15:00,128.0,0.0,128.0
CDB011,2022-04-02,2022-04-02 21:30:00,94.0,0.0,94.0
CDB011,2022-04-02,2022-04-02 21:45:00,60.0,0.0,60.0
CDB011,2022-04-02,2022-04-02 22:00:00,43.0,0.0,43.0
CDB011,2022-04-02,2022-04-02 22:15:00,121.0,0.0,121.0
CDB011,2022-04-02,2022-04-02 22:30:00,91.0,0.0,91.0
CDB011,2022-04-02,2022-04-02 22:45:00,217.0,0.0,217.0
CDB011,2022-04-02,2022-04-02 23:00:00,355.0,0.0,355.0
CDB011,2022-04-02,2022-04-02 23:15:00,171.0,0.0,171.0
CDB011,2022-04-02,2022-04-02 23:30:00,109.0,0.0,109.0
CDB011,2022-04-02,2022-04-02 23:45:00,40.0,0.0,40.0
CDB011,2022-04-03,2022-04-03 00:00:00,54.0,0.0,54.0
CDB011,2022-04-03,2022-04-03 00:15:00,78.0,0.0,78.0
CDB011,2022-04-03,2022-04-03 00:30:00,20.0,0.0,20.0
CDB011,2022-04-03,2022-04-03 00:45:00,102.0,0.0,102.0
CDB011,2022-04-03,2022-04-03 01:00:00,174.0,0.0,174.0
CDB011,2022-04-03,2022-04-03 01:15:00,170.0,0.0,170.0
CDB011,2022-04-03,2022-04-03 01:30:00,161.0,0.0,161.0
CDB011,2022-04-03,2022-04-03 01:45:00,19.0,0.0,19.0
CDB011,2022-04-03,2022-04-03 02:00:00,101.0,0.0,101.0
CDB011,2022-04-03,2022-04-03 02:15:00,19.0,0.0,19.0
CDB011,2022-04-03,2022-04-03 02:30:00,53.0,0.0,53.0
CDB011,2022-04-03,2022-04-03 02:45:00,67.0,0.0,67.0
CDB011,2022-04-03,2022-04-03 03:00:00,46.0,0.0,46.0
CDB011,2022-04-03,2022-04-03 03:15:00,207.0,0.0,207.0
CDB011,2022-04-03,2022-04-03 03:30:00,161.0,0.0,161.0
CDB011,2022-04-03,2022-04-03 03:45:00,175.0,0.0,175.0
CDB011,2022-04-03,2022-04-03 04:00:00,72.0,0.0,72.0
CDB011,2022-04-03,2022-04-03 04:15:00,19.0,0.0,19.0
CDB011,2022-04-03,2022-04-03 04:30:00,110.0,0.0,110.0
CDB011,2022-04-03,2022-04-03 04:45:00,18.0,0.0,18.0
CDB011,2022-04-03,2022-04-03 05:00:00,84.0,0.0,84.0
CDB011,2022-04-03,2022-04-03 05:15:00,36.0,0.0,36.0
CDB011,2022-04-03,2022-04-03 05:30:00,49.0,0.0,49.0
CDB011,2022-04-03,2022-04-03 05:45:00,294.0,0.0,294.0
CDB011,2022-04-03,2022-04-03 06:00:00,232.0,0.0,232.0
CDB011,2022-04-03,2022-04-03 06:15:00,166.0,0.0,166.0
CDB011,2022-04-03,2022-04-03 06:30:00,19.0,0.0,19.0
CDB011,2022-04-03,2022-04-03 06:45:00,64.0,0.0,64.0
CDB011,2022-04-03,2022-04-03 07:00:00,68.0,0.0,68.0
CDB011,2022-04-03,2022-04-03 07:15:00,19.0,0.0,19.0
CDB011,2022-04-03,2022-04-03 07:30:00,138.0,0.0,138.0
CDB011,2022-04-03,2022-04-03 07:45:00,44.0,0.0,44.0
CDB011,2022-04-03,2022-04-03 08:00:00,148.0,0.0,148.0
CDB011,2022-04-03,2022-04-03 08:15:00,214.0,0.0,214.0
CDB011,2022-04-03,2022-04-03 08:30:00,149.0,0.0,149.0
CDB011,2022-04-03,2022-04-03 08:45:00,53.0,0.0,53.0
CDB011,2022-04-03,2022-04-03 09:00:00,22.0,0.0,22.0
CDB011,2022-04-03,2022-04-03 09:15:00,226.0,0.0,226.0
CDB011,2022-04-03,2022-04-03 09:30:00,36.0,0.0,36.0
CDB011,2022-04-03,2022-04-03 09:45:00,30.0,0.0,30.0
CDB011,2022-04-03,2022-04-03 10:00:00,135.0,0.0,135.0
CDB011,2022-04-03,2022-04-03 10:15:00,166.0,0.0,166.0
CDB011,2022-04-03,2022-04-03 10:30:00,144.0,0.0,144.0
CDB011,2022-04-03,2022-04-03 10:45:00,93.0,0.0,93.0
CDB011,2022-04-03,2022-04-03 11:00:00,22.0,0.0,22.0
CDB011,2022-04-03,2022-04-03 11:15:00,136.0,0.0,136.0
CDB011,2022-04-03,2022-04-03 11:30:00,21.0,0.0,21.0
CDB011,2022-04-03,2022-04-03 11:45:00,20.0,0.0,20.0
CDB011,2022-04-03,2022-04-03 12:00:00,165.0,0.0,165.0
CDB011,2022-04-03,2022-04-03 12:15:00,212.0,0.0,212.0
CDB011,2022-04-03,2022-04-03 12:30:00,115.0,0.0,115.0
CDB011,2022-04-03,2022-04-03 12:45:00,20.0,0.0,20.0
CDB011,2022-04-03,2022-04-03 13:00:00,20.0,0.0,20.0
CDB011,2022-04-03,2022-04-03 13:15:00,114.0,0.0,114.0
CDB011,2022-04-03,2022-04-03 13:30:00,20.0,0.0,20.0
CDB011,2022-04-03,2022-04-03 13:45:00,93.0,0.0,93.0
CDB011,2022-04-03,2022-04-03 14:00:00,200.0,0.0,200.0
CDB011,2022-04-03,2022-04-03 14:15:00,154.0,0.0,154.0
CDB011,2022-04-03,2022-04-03 14:30:00,65.0,0.0,65.0
CDB011,2022-04-03,2022-04-03 14:45:00,21.0,0.0,21.0
CDB011,2022-04-03,2022-04-03 15:00:00,21.0,0.0,21.0
CDB011,2022-04-03,2022-04-03 15:15:00,48.0,0.0,48.0
CDB011,2022-04-03,2022-04-03 15:30:00,61.0,0.0,61.0
CDB011,2022-04-03,2022-04-03 15:45:00,112.0,0.0,112.0
CDB011,2022-04-03,2022-04-03 16:00:00,164.0,0.0,164.0
CDB011,2022-04-03,2022-04-03 16:15:00,263.0,0.0,263.0
CDB011,2022-04-03,2022-04-03 16:30:00,57.0,0.0,57.0
CDB011,2022-04-03,2022-04-03 16:45:00,41.0,0.0,41.0
CDB011,2022-04-03,2022-04-03 17:00:00,105.0,0.0,105.0
CDB011,2022-04-03,2022-04-03 17:15:00,647.0,0.0,647.0
CDB011,2022-04-03,2022-04-03 17:30:00,3513.0,0.0,3513.0
CDB011,2022-04-03,2022-04-03 17:45:00,434.0,0.0,434.0
CDB011,2022-04-03,2022-04-03 18:00:00,256.0,0.0,256.0
CDB011,2022-04-03,2022-04-03 18:15:00,88.0,0.0,88.0
CDB011,2022-04-03,2022-04-03 18:30:00,21.0,0.0,21.0
CDB011,2022-04-03,2022-04-03 18:45:00,75.0,0.0,75.0
CDB011,2022-04-03,2022-04-03 19:00:00,39.0,0.0,39.0
CDB011,2022-04-03,2022-04-03 19:15:00,21.0,0.0,21.0
CDB011,2022-04-03,2022-04-03 19:30:00,139.0,0.0,139.0
CDB011,2022-04-03,2022-04-03 19:45:00,239.0,0.0,239.0
CDB011,2022-04-03,2022-04-03 20:00:00,156.0,0.0,156.0
CDB011,2022-04-03,2022-04-03 20:15:00,59.0,0.0,59.0
CDB011,2022-04-03,2022-04-03 20:30:00,34.0,0.0,34.0
CDB011,2022-04-03,2022-04-03 20:45:00,85.0,0.0,85.0
CDB011,2022-04-03,2022-04-03 21:00:00,50.0,0.0,50.0
CDB011,2022-04-03,2022-04-03 21:15:00,61.0,0.0,61.0
CDB011,2022-04-03,2022-04-03 21:30:00,120.0,0.0,120.0
CDB011,2022-04-03,2022-04-03 21:45:00,180.0,0.0,180.0
CDB011,2022-04-03,2022-04-03 22:00:00,158.0,0.0,158.0
CDB011,2022-04-03,2022-04-03 22:15:00,192.0,0.0,192.0
CDB011,2022-04-03,2022-04-03 22:30:00,91.0,0.0,91.0
CDB011,2022-04-03,2022-04-03 22:45:00,93.0,0.0,93.0
CDB011,2022-04-03,2022-04-03 23:00:00,45.0,0.0,45.0
CDB011,2022-04-03,2022-04-03 23:15:00,41.0,0.0,41.0
CDB011,2022-04-03,2022-04-03 23:30:00,128.0,0.0,128.0
CDB011,2022-04-03,2022-04-03 23:45:00,161.0,0.0,161.0
CDB011,2022-04-04,2022-04-04 00:00:00,112.0,0.0,112.0
CDB011,2022-04-04,2022-04-04 00:15:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 00:30:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 00:45:00,19.0,0.0,19.0
CDB011,2022-04-04,2022-04-04 01:00:00,19.0,0.0,19.0
CDB011,2022-04-04,2022-04-04 01:15:00,19.0,0.0,19.0
CDB011,2022-04-04,2022-04-04 01:30:00,108.0,0.0,108.0
CDB011,2022-04-04,2022-04-04 01:45:00,159.0,0.0,159.0
CDB011,2022-04-04,2022-04-04 02:00:00,125.0,0.0,125.0
CDB011,2022-04-04,2022-04-04 02:15:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 02:30:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 02:45:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 03:00:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 03:15:00,46.0,0.0,46.0
CDB011,2022-04-04,2022-04-04 03:30:00,19.0,0.0,19.0
CDB011,2022-04-04,2022-04-04 03:45:00,160.0,0.0,160.0
CDB011,2022-04-04,2022-04-04 04:00:00,154.0,0.0,154.0
CDB011,2022-04-04,2022-04-04 04:15:00,78.0,0.0,78.0
CDB011,2022-04-04,2022-04-04 04:30:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 04:45:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 05:00:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 05:15:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 05:30:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 05:45:00,60.0,0.0,60.0
CDB011,2022-04-04,2022-04-04 06:00:00,279.0,0.0,279.0
CDB011,2022-04-04,2022-04-04 06:15:00,190.0,0.0,190.0
CDB011,2022-04-04,2022-04-04 06:30:00,120.0,0.0,120.0
CDB011,2022-04-04,2022-04-04 06:45:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 07:00:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 07:15:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 07:30:00,20.0,0.0,20.0
CDB011,2022-04-04,2022-04-04 07:45:00,24.0,0.0,24.0
CDB011,2022-04-04,2022-04-04 08:00:00,273.0,0.0,273.0
CDB011,2022-04-04,2022-04-04 08:15:00,186.0,0.0,186.0
CDB011,2022-04-04,2022-04-04 08:30:00,281.0,0.0,281.0
CDB011,2022-04-04,2022-04-04 08:45:00,178.0,0.0,178.0
CDB011,2022-04-04,2022-04-04 09:00:00,210.0,0.0,210.0
CDB011,2022-04-04,2022-04-04 09:15:00,34.0,0.0,34.0
CDB011,2022-04-04,2022-04-04 09:30:00,162.0,0.0,162.0
CDB011,2022-04-04,2022-04-04 09:45:00,1891.0,0.0,1891.0
CDB011,2022-04-04,2022-04-04 10:00:00,2283.0,0.0,2283.0
CDB011,2022-04-04,2022-04-04 10:15:00,1255.0,0.0,1255.0
CDB011,2022-04-04,2022-04-04 10:30:00,880.0,0.0,880.0
CDB011,2022-04-04,2022-04-04 10:45:00,825.0,0.0,825.0
CDB011,2022-04-04,2022-04-04 11:00:00,1037.0,0.0,1037.0
CDB011,2022-04-04,2022-04-04 11:15:00,384.0,0.0,384.0
CDB011,2022-04-04,2022-04-04 11:30:00,86.0,0.0,86.0
CDB011,2022-04-04,2022-04-04 11:45:00,50.0,0.0,50.0
CDB011,2022-04-04,2022-04-04 12:00:00,91.0,0.0,91.0
CDB011,2022-04-04,2022-04-04 12:15:00,102.0,0.0,102.0
CDB011,2022-04-04,2022-04-04 12:30:00,57.0,0.0,57.0
CDB011,2022-04-04,2022-04-04 12:45:00,198.0,0.0,198.0
CDB011,2022-04-04,2022-04-04 13:00:00,200.0,0.0,200.0
CDB011,2022-04-04,2022-04-04 13:15:00,164.0,0.0,164.0
CDB011,2022-04-04,2022-04-04 13:30:00,1251.0,0.0,1251.0
CDB011,2022-04-04,2022-04-04 13:45:00,460.0,0.0,460.0
CDB011,2022-04-04,2022-04-04 14:00:00,100.0,0.0,100.0
CDB011,2022-04-04,2022-04-04 14:15:00,199.0,0.0,199.0
CDB011,2022-04-04,2022-04-04 14:30:00,95.0,0.0,95.0
CDB011,2022-04-04,2022-04-04 14:45:00,218.0,0.0,218.0
CDB011,2022-04-04,2022-04-04 15:00:00,193.0,0.0,193.0
CDB011,2022-04-04,2022-04-04 15:15:00,123.0,0.0,123.0
CDB011,2022-04-04,2022-04-04 15:30:00,70.0,0.0,70.0
CDB011,2022-04-04,2022-04-04 15:45:00,111.0,0.0,111.0
CDB011,2022-04-04,2022-04-04 16:00:00,77.0,0.0,77.0
CDB011,2022-04-04,2022-04-04 16:15:00,142.0,0.0,142.0
CDB011,2022-04-04,2022-04-04 16:30:00,44.0,0.0,44.0
CDB011,2022-04-04,2022-04-04 16:45:00,302.0,0.0,302.0
CDB011,2022-04-04,2022-04-04 17:00:00,182.0,0.0,182.0
CDB011,2022-04-04,2022-04-04 17:15:00,60.0,0.0,60.0
CDB011,2022-04-04,2022-04-04 17:30:00,46.0,0.0,46.0
CDB011,2022-04-04,2022-04-04 17:45:00,78.0,0.0,78.0
CDB011,2022-04-04,2022-04-04 18:00:00,91.0,0.0,91.0
CDB011,2022-04-04,2022-04-04 18:15:00,162.0,0.0,162.0
CDB011,2022-04-04,2022-04-04 18:30:00,202.0,0.0,202.0
CDB011,2022-04-04,2022-04-04 18:45:00,306.0,0.0,306.0
CDB011,2022-04-04,2022-04-04 19:00:00,243.0,0.0,243.0
CDB011,2022-04-04,2022-04-04 19:15:00,166.0,0.0,166.0
CDB011,2022-04-04,2022-04-04 19:30:00,154.0,0.0,154.0
CDB011,2022-04-04,2022-04-04 19:45:00,167.0,0.0,167.0
CDB011,2022-04-04,2022-04-04 20:00:00,160.0,0.0,160.0
CDB011,2022-04-04,2022-04-04 20:15:00,81.0,0.0,81.0
CDB011,2022-04-04,2022-04-04 20:30:00,43.0,0.0,43.0
CDB011,2022-04-04,2022-04-04 20:45:00,212.0,0.0,212.0
CDB011,2022-04-04,2022-04-04 21:00:00,208.0,0.0,208.0
CDB011,2022-04-04,2022-04-04 21:15:00,87.0,0.0,87.0
CDB011,2022-04-04,2022-04-04 21:30:00,99.0,0.0,99.0
CDB011,2022-04-04,2022-04-04 21:45:00,229.0,0.0,229.0
