home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-09-01,2021-09-01 20:15:00,489.0,17.0,506.0
CDB006,2021-09-01,2021-09-01 20:30:00,393.0,10.0,402.0
CDB006,2021-09-01,2021-09-01 20:45:00,458.0,10.0,468.0
CDB006,2021-09-01,2021-09-01 21:00:00,1124.0,10.0,1133.0
CDB006,2021-09-01,2021-09-01 21:15:00,586.0,10.0,595.0
CDB006,2021-09-01,2021-09-01 21:30:00,557.0,10.0,566.0
CDB006,2021-09-01,2021-09-01 21:45:00,810.0,10.0,820.0
CDB006,2021-09-01,2021-09-01 22:00:00,708.0,10.0,717.0
CDB006,2021-09-01,2021-09-01 22:15:00,710.0,10.0,720.0
CDB006,2021-09-01,2021-09-01 22:30:00,544.0,10.0,554.0
CDB006,2021-09-01,2021-09-01 22:45:00,665.0,10.0,675.0
CDB006,2021-09-01,2021-09-01 23:00:00,587.0,10.0,597.0
CDB006,2021-09-01,2021-09-01 23:15:00,712.0,10.0,722.0
CDB006,2021-09-01,2021-09-01 23:30:00,746.0,10.0,756.0
CDB006,2021-09-01,2021-09-01 23:45:00,396.0,10.0,406.0
CDB006,2021-09-02,2021-09-02 00:00:00,1194.0,10.0,1203.0
CDB006,2021-09-02,2021-09-02 00:15:00,281.0,10.0,291.0
CDB006,2021-09-02,2021-09-02 00:30:00,428.0,10.0,437.0
CDB006,2021-09-02,2021-09-02 00:45:00,241.0,10.0,251.0
CDB006,2021-09-02,2021-09-02 01:00:00,460.0,10.0,470.0
CDB006,2021-09-02,2021-09-02 01:15:00,556.0,10.0,565.0
CDB006,2021-09-02,2021-09-02 01:30:00,679.0,10.0,688.0
CDB006,2021-09-02,2021-09-02 01:45:00,681.0,10.0,690.0
CDB006,2021-09-02,2021-09-02 02:00:00,593.0,10.0,603.0
CDB006,2021-09-02,2021-09-02 02:15:00,697.0,10.0,707.0
CDB006,2021-09-02,2021-09-02 02:30:00,302.0,10.0,312.0
CDB006,2021-09-02,2021-09-02 02:45:00,379.0,10.0,388.0
CDB006,2021-09-02,2021-09-02 03:00:00,289.0,10.0,299.0
CDB006,2021-09-02,2021-09-02 03:15:00,348.0,10.0,358.0
CDB006,2021-09-02,2021-09-02 03:30:00,1084.0,10.0,1094.0
CDB006,2021-09-02,2021-09-02 03:45:00,461.0,10.0,471.0
CDB006,2021-09-02,2021-09-02 04:00:00,672.0,10.0,681.0
CDB006,2021-09-02,2021-09-02 04:15:00,688.0,10.0,698.0
CDB006,2021-09-02,2021-09-02 04:30:00,532.0,10.0,542.0
CDB006,2021-09-02,2021-09-02 04:45:00,579.0,10.0,589.0
CDB006,2021-09-02,2021-09-02 05:00:00,349.0,10.0,358.0
CDB006,2021-09-02,2021-09-02 05:15:00,433.0,10.0,442.0
CDB006,2021-09-02,2021-09-02 05:30:00,253.0,10.0,263.0
CDB006,2021-09-02,2021-09-02 05:45:00,585.0,10.0,595.0
CDB006,2021-09-02,2021-09-02 06:00:00,402.0,10.0,411.0
CDB006,2021-09-02,2021-09-02 06:15:00,956.0,10.0,966.0
CDB006,2021-09-02,2021-09-02 06:30:00,1033.0,10.0,1042.0
CDB006,2021-09-02,2021-09-02 06:45:00,1207.0,10.0,1217.0
CDB006,2021-09-02,2021-09-02 07:00:00,685.0,8.0,694.0
CDB006,2021-09-02,2021-09-02 07:15:00,593.0,-30.0,563.0
CDB006,2021-09-02,2021-09-02 07:30:00,648.0,-98.0,550.0
CDB006,2021-09-02,2021-09-02 07:45:00,1439.0,-162.0,1277.0
CDB006,2021-09-02,2021-09-02 08:00:00,489.0,-214.0,275.0
CDB006,2021-09-02,2021-09-02 08:15:00,559.0,-265.0,294.0
CDB006,2021-09-02,2021-09-02 08:30:00,433.0,-315.0,118.0
CDB006,2021-09-02,2021-09-02 08:45:00,712.0,-361.0,351.0
CDB006,2021-09-02,2021-09-02 09:00:00,1547.0,-411.0,1135.0
CDB006,2021-09-02,2021-09-02 09:15:00,2105.0,-507.0,1598.0
CDB006,2021-09-02,2021-09-02 09:30:00,432.0,-827.0,-395.0
CDB006,2021-09-02,2021-09-02 09:45:00,580.0,-1113.0,-533.0
CDB006,2021-09-02,2021-09-02 10:00:00,677.0,-1252.0,-575.0
CDB006,2021-09-02,2021-09-02 10:15:00,633.0,-1256.0,-622.0
CDB006,2021-09-02,2021-09-02 10:30:00,673.0,-1197.0,-524.0
CDB006,2021-09-02,2021-09-02 10:45:00,537.0,-1232.0,-695.0
CDB006,2021-09-02,2021-09-02 11:00:00,367.0,-1581.0,-1214.0
CDB006,2021-09-02,2021-09-02 11:15:00,353.0,-1956.0,-1603.0
CDB006,2021-09-02,2021-09-02 11:30:00,3040.0,-2363.0,676.0
CDB006,2021-09-02,2021-09-02 11:45:00,3017.0,-2711.0,306.0
CDB006,2021-09-02,2021-09-02 12:00:00,610.0,-2971.0,-2361.0
CDB006,2021-09-02,2021-09-02 12:15:00,4299.0,-3497.0,802.0
CDB006,2021-09-02,2021-09-02 12:30:00,3929.0,-3718.0,211.0
CDB006,2021-09-02,2021-09-02 12:45:00,5210.0,-4068.0,1142.0
CDB006,2021-09-02,2021-09-02 13:00:00,2909.0,-3034.0,-125.0
CDB006,2021-09-02,2021-09-02 13:15:00,1891.0,-3006.0,-1115.0
CDB006,2021-09-02,2021-09-02 13:30:00,5458.0,-4117.0,1341.0
CDB006,2021-09-02,2021-09-02 13:45:00,1129.0,-4042.0,-2913.0
CDB006,2021-09-02,2021-09-02 14:00:00,1525.0,-4432.0,-2908.0
CDB006,2021-09-02,2021-09-02 14:15:00,1575.0,-4530.0,-2956.0
CDB006,2021-09-02,2021-09-02 14:30:00,1291.0,-4789.0,-3498.0
CDB006,2021-09-02,2021-09-02 14:45:00,6687.0,-4563.0,2124.0
CDB006,2021-09-02,2021-09-02 15:00:00,5896.0,-3883.0,2012.0
CDB006,2021-09-02,2021-09-02 15:15:00,5388.0,-3348.0,2040.0
CDB006,2021-09-02,2021-09-02 15:30:00,3176.0,-4813.0,-1637.0
CDB006,2021-09-02,2021-09-02 15:45:00,658.0,-4719.0,-4061.0
CDB006,2021-09-02,2021-09-02 16:00:00,514.0,-4100.0,-3586.0
CDB006,2021-09-02,2021-09-02 16:15:00,591.0,-4429.0,-3838.0
CDB006,2021-09-02,2021-09-02 16:30:00,682.0,-4173.0,-3492.0
CDB006,2021-09-02,2021-09-02 16:45:00,973.0,-3402.0,-2429.0
CDB006,2021-09-02,2021-09-02 17:00:00,718.0,-4118.0,-3400.0
CDB006,2021-09-02,2021-09-02 17:15:00,385.0,-3985.0,-3600.0
CDB006,2021-09-02,2021-09-02 17:30:00,739.0,-3783.0,-3044.0
CDB006,2021-09-02,2021-09-02 17:45:00,416.0,-3577.0,-3161.0
CDB006,2021-09-02,2021-09-02 18:00:00,619.0,-3153.0,-2534.0
CDB006,2021-09-02,2021-09-02 18:15:00,813.0,-2804.0,-1991.0
CDB006,2021-09-02,2021-09-02 18:30:00,684.0,-2574.0,-1890.0
CDB006,2021-09-02,2021-09-02 18:45:00,896.0,-2223.0,-1327.0
CDB006,2021-09-02,2021-09-02 19:00:00,2419.0,-1571.0,848.0
CDB006,2021-09-02,2021-09-02 19:15:00,858.0,-1164.0,-306.0
CDB006,2021-09-02,2021-09-02 19:30:00,540.0,-255.0,285.0
CDB006,2021-09-02,2021-09-02 19:45:00,1705.0,-139.0,1566.0
CDB006,2021-09-02,2021-09-02 20:00:00,621.0,-26.0,595.0
CDB006,2021-09-02,2021-09-02 20:15:00,484.0,15.0,499.0
CDB006,2021-09-02,2021-09-02 20:30:00,559.0,13.0,572.0
CDB006,2021-09-02,2021-09-02 20:45:00,356.0,10.0,365.0
CDB006,2021-09-02,2021-09-02 21:00:00,720.0,10.0,729.0
CDB006,2021-09-02,2021-09-02 21:15:00,527.0,10.0,536.0
CDB006,2021-09-02,2021-09-02 21:30:00,793.0,10.0,802.0
CDB006,2021-09-02,2021-09-02 21:45:00,737.0,10.0,747.0
CDB006,2021-09-02,2021-09-02 22:00:00,759.0,10.0,769.0
CDB006,2021-09-02,2021-09-02 22:15:00,664.0,10.0,674.0
CDB006,2021-09-02,2021-09-02 22:30:00,491.0,10.0,500.0
CDB006,2021-09-02,2021-09-02 22:45:00,601.0,10.0,611.0
CDB006,2021-09-02,2021-09-02 23:00:00,1079.0,10.0,1089.0
CDB006,2021-09-02,2021-09-02 23:15:00,393.0,10.0,403.0
CDB006,2021-09-02,2021-09-02 23:30:00,311.0,10.0,321.0
CDB006,2021-09-02,2021-09-02 23:45:00,494.0,10.0,503.0
CDB006,2021-09-03,2021-09-03 00:00:00,545.0,10.0,555.0
CDB006,2021-09-03,2021-09-03 00:15:00,678.0,10.0,687.0
CDB006,2021-09-03,2021-09-03 00:30:00,636.0,10.0,646.0
CDB006,2021-09-03,2021-09-03 00:45:00,672.0,10.0,682.0
CDB006,2021-09-03,2021-09-03 01:00:00,457.0,10.0,467.0
CDB006,2021-09-03,2021-09-03 01:15:00,491.0,10.0,501.0
CDB006,2021-09-03,2021-09-03 01:30:00,281.0,10.0,291.0
CDB006,2021-09-03,2021-09-03 01:45:00,350.0,10.0,360.0
CDB006,2021-09-03,2021-09-03 02:00:00,313.0,10.0,323.0
CDB006,2021-09-03,2021-09-03 02:15:00,361.0,10.0,371.0
CDB006,2021-09-03,2021-09-03 02:30:00,692.0,10.0,701.0
CDB006,2021-09-03,2021-09-03 02:45:00,620.0,10.0,630.0
CDB006,2021-09-03,2021-09-03 03:00:00,1329.0,10.0,1339.0
CDB006,2021-09-03,2021-09-03 03:15:00,538.0,10.0,548.0
CDB006,2021-09-03,2021-09-03 03:30:00,588.0,10.0,597.0
CDB006,2021-09-03,2021-09-03 03:45:00,223.0,10.0,233.0
CDB006,2021-09-03,2021-09-03 04:00:00,412.0,10.0,422.0
CDB006,2021-09-03,2021-09-03 04:15:00,279.0,10.0,289.0
CDB006,2021-09-03,2021-09-03 04:30:00,470.0,10.0,480.0
CDB006,2021-09-03,2021-09-03 04:45:00,457.0,10.0,467.0
CDB006,2021-09-03,2021-09-03 05:00:00,552.0,10.0,562.0
CDB006,2021-09-03,2021-09-03 05:15:00,636.0,10.0,646.0
CDB006,2021-09-03,2021-09-03 05:30:00,704.0,10.0,714.0
CDB006,2021-09-03,2021-09-03 05:45:00,416.0,10.0,426.0
CDB006,2021-09-03,2021-09-03 06:00:00,559.0,10.0,568.0
CDB006,2021-09-03,2021-09-03 06:15:00,203.0,10.0,212.0
CDB006,2021-09-03,2021-09-03 06:30:00,437.0,10.0,446.0
CDB006,2021-09-03,2021-09-03 06:45:00,1432.0,10.0,1442.0
CDB006,2021-09-03,2021-09-03 07:00:00,1497.0,11.0,1508.0
CDB006,2021-09-03,2021-09-03 07:15:00,721.0,-25.0,697.0
CDB006,2021-09-03,2021-09-03 07:30:00,962.0,-89.0,873.0
CDB006,2021-09-03,2021-09-03 07:45:00,1125.0,-151.0,974.0
CDB006,2021-09-03,2021-09-03 08:00:00,1751.0,-214.0,1536.0
CDB006,2021-09-03,2021-09-03 08:15:00,734.0,-262.0,472.0
CDB006,2021-09-03,2021-09-03 08:30:00,701.0,-302.0,399.0
CDB006,2021-09-03,2021-09-03 08:45:00,742.0,-333.0,409.0
CDB006,2021-09-03,2021-09-03 09:00:00,757.0,-361.0,395.0
CDB006,2021-09-03,2021-09-03 09:15:00,736.0,-380.0,357.0
CDB006,2021-09-03,2021-09-03 09:30:00,1042.0,-394.0,648.0
CDB006,2021-09-03,2021-09-03 09:45:00,769.0,-406.0,363.0
CDB006,2021-09-03,2021-09-03 10:00:00,452.0,-428.0,25.0
CDB006,2021-09-03,2021-09-03 10:15:00,390.0,-513.0,-122.0
CDB006,2021-09-03,2021-09-03 10:30:00,1121.0,-748.0,373.0
CDB006,2021-09-03,2021-09-03 10:45:00,581.0,-1101.0,-520.0
CDB006,2021-09-03,2021-09-03 11:00:00,668.0,-1488.0,-820.0
CDB006,2021-09-03,2021-09-03 11:15:00,735.0,-1892.0,-1157.0
CDB006,2021-09-03,2021-09-03 11:30:00,706.0,-2305.0,-1599.0
CDB006,2021-09-03,2021-09-03 11:45:00,3361.0,-2726.0,635.0
CDB006,2021-09-03,2021-09-03 12:00:00,2787.0,-3032.0,-245.0
CDB006,2021-09-03,2021-09-03 12:15:00,4877.0,-3300.0,1577.0
CDB006,2021-09-03,2021-09-03 12:30:00,4659.0,-3527.0,1132.0
CDB006,2021-09-03,2021-09-03 12:45:00,945.0,-3746.0,-2800.0
CDB006,2021-09-03,2021-09-03 13:00:00,4019.0,-3952.0,67.0
CDB006,2021-09-03,2021-09-03 13:15:00,2229.0,-4099.0,-1870.0
CDB006,2021-09-03,2021-09-03 13:30:00,779.0,-4254.0,-3475.0
CDB006,2021-09-03,2021-09-03 13:45:00,2235.0,-4379.0,-2143.0
CDB006,2021-09-03,2021-09-03 14:00:00,663.0,-4402.0,-3739.0
CDB006,2021-09-03,2021-09-03 14:15:00,677.0,-4487.0,-3811.0
CDB006,2021-09-03,2021-09-03 14:30:00,735.0,-4542.0,-3807.0
CDB006,2021-09-03,2021-09-03 14:45:00,362.0,-4535.0,-4173.0
CDB006,2021-09-03,2021-09-03 15:00:00,361.0,-4574.0,-4213.0
CDB006,2021-09-03,2021-09-03 15:15:00,334.0,-4579.0,-4245.0
CDB006,2021-09-03,2021-09-03 15:30:00,1245.0,-4510.0,-3266.0
CDB006,2021-09-03,2021-09-03 15:45:00,477.0,-4474.0,-3997.0
CDB006,2021-09-03,2021-09-03 16:00:00,558.0,-4373.0,-3815.0
CDB006,2021-09-03,2021-09-03 16:15:00,801.0,-4277.0,-3476.0
CDB006,2021-09-03,2021-09-03 16:30:00,603.0,-4207.0,-3605.0
CDB006,2021-09-03,2021-09-03 16:45:00,653.0,-4108.0,-3455.0
CDB006,2021-09-03,2021-09-03 17:00:00,512.0,-4005.0,-3493.0
CDB006,2021-09-03,2021-09-03 17:15:00,480.0,-3849.0,-3369.0
CDB006,2021-09-03,2021-09-03 17:30:00,445.0,-3669.0,-3225.0
CDB006,2021-09-03,2021-09-03 17:45:00,263.0,-3453.0,-3190.0
CDB006,2021-09-03,2021-09-03 18:00:00,583.0,-3220.0,-2637.0
CDB006,2021-09-03,2021-09-03 18:15:00,404.0,-2968.0,-2565.0
CDB006,2021-09-03,2021-09-03 18:30:00,526.0,-2650.0,-2124.0
CDB006,2021-09-03,2021-09-03 18:45:00,463.0,-2276.0,-1813.0
CDB006,2021-09-03,2021-09-03 19:00:00,578.0,-1636.0,-1058.0
CDB006,2021-09-03,2021-09-03 19:15:00,1227.0,-1034.0,193.0
CDB006,2021-09-03,2021-09-03 19:30:00,428.0,-214.0,215.0
CDB006,2021-09-03,2021-09-03 19:45:00,597.0,-115.0,482.0
CDB006,2021-09-03,2021-09-03 20:00:00,437.0,-18.0,419.0
CDB006,2021-09-03,2021-09-03 20:15:00,666.0,16.0,682.0
CDB006,2021-09-03,2021-09-03 20:30:00,495.0,12.0,507.0
CDB006,2021-09-03,2021-09-03 20:45:00,457.0,10.0,467.0
CDB006,2021-09-03,2021-09-03 21:00:00,571.0,10.0,581.0
CDB006,2021-09-03,2021-09-03 21:15:00,327.0,10.0,337.0
CDB006,2021-09-03,2021-09-03 21:30:00,935.0,10.0,945.0
CDB006,2021-09-03,2021-09-03 21:45:00,517.0,10.0,527.0
CDB006,2021-09-03,2021-09-03 22:00:00,702.0,10.0,712.0
CDB006,2021-09-03,2021-09-03 22:15:00,703.0,10.0,713.0
CDB006,2021-09-03,2021-09-03 22:30:00,742.0,10.0,751.0
CDB006,2021-09-03,2021-09-03 22:45:00,871.0,10.0,881.0
CDB006,2021-09-03,2021-09-03 23:00:00,1151.0,10.0,1160.0
CDB006,2021-09-03,2021-09-03 23:15:00,598.0,10.0,608.0
CDB006,2021-09-03,2021-09-03 23:30:00,292.0,10.0,301.0
CDB006,2021-09-03,2021-09-03 23:45:00,388.0,10.0,398.0
CDB006,2021-09-04,2021-09-04 00:00:00,317.0,10.0,327.0
CDB006,2021-09-04,2021-09-04 00:15:00,305.0,10.0,315.0
CDB006,2021-09-04,2021-09-04 00:30:00,521.0,10.0,531.0
CDB006,2021-09-04,2021-09-04 00:45:00,624.0,10.0,634.0
CDB006,2021-09-04,2021-09-04 01:00:00,727.0,10.0,737.0
CDB006,2021-09-04,2021-09-04 01:15:00,590.0,10.0,600.0
CDB006,2021-09-04,2021-09-04 01:30:00,687.0,10.0,697.0
CDB006,2021-09-04,2021-09-04 01:45:00,330.0,10.0,339.0
CDB006,2021-09-04,2021-09-04 02:00:00,361.0,10.0,371.0
CDB006,2021-09-04,2021-09-04 02:15:00,321.0,10.0,330.0
CDB006,2021-09-04,2021-09-04 02:30:00,318.0,10.0,328.0
CDB006,2021-09-04,2021-09-04 02:45:00,503.0,10.0,513.0
CDB006,2021-09-04,2021-09-04 03:00:00,461.0,10.0,471.0
CDB006,2021-09-04,2021-09-04 03:15:00,595.0,10.0,605.0
CDB006,2021-09-04,2021-09-04 03:30:00,1248.0,10.0,1257.0
CDB006,2021-09-04,2021-09-04 03:45:00,597.0,10.0,607.0
CDB006,2021-09-04,2021-09-04 04:00:00,503.0,10.0,513.0
CDB006,2021-09-04,2021-09-04 04:15:00,470.0,10.0,480.0
CDB006,2021-09-04,2021-09-04 04:30:00,311.0,10.0,321.0
CDB006,2021-09-04,2021-09-04 04:45:00,362.0,10.0,372.0
CDB006,2021-09-04,2021-09-04 05:00:00,463.0,10.0,473.0
CDB006,2021-09-04,2021-09-04 05:15:00,505.0,10.0,514.0
CDB006,2021-09-04,2021-09-04 05:30:00,416.0,10.0,426.0
CDB006,2021-09-04,2021-09-04 05:45:00,569.0,10.0,578.0
CDB006,2021-09-04,2021-09-04 06:00:00,502.0,10.0,512.0
CDB006,2021-09-04,2021-09-04 06:15:00,614.0,10.0,624.0
CDB006,2021-09-04,2021-09-04 06:30:00,389.0,10.0,398.0
CDB006,2021-09-04,2021-09-04 06:45:00,594.0,10.0,604.0
CDB006,2021-09-04,2021-09-04 07:00:00,292.0,11.0,303.0
CDB006,2021-09-04,2021-09-04 07:15:00,916.0,-2.0,914.0
CDB006,2021-09-04,2021-09-04 07:30:00,690.0,-62.0,628.0
CDB006,2021-09-04,2021-09-04 07:45:00,458.0,-138.0,320.0
CDB006,2021-09-04,2021-09-04 08:00:00,856.0,-176.0,680.0
CDB006,2021-09-04,2021-09-04 08:15:00,366.0,-246.0,120.0
CDB006,2021-09-04,2021-09-04 08:30:00,614.0,-352.0,262.0
CDB006,2021-09-04,2021-09-04 08:45:00,553.0,-296.0,257.0
CDB006,2021-09-04,2021-09-04 09:00:00,1771.0,-444.0,1327.0
CDB006,2021-09-04,2021-09-04 09:15:00,917.0,-495.0,422.0
CDB006,2021-09-04,2021-09-04 09:30:00,796.0,-543.0,253.0
CDB006,2021-09-04,2021-09-04 09:45:00,652.0,-732.0,-80.0
CDB006,2021-09-04,2021-09-04 10:00:00,874.0,-775.0,99.0
CDB006,2021-09-04,2021-09-04 10:15:00,1333.0,-896.0,437.0
CDB006,2021-09-04,2021-09-04 10:30:00,538.0,-960.0,-422.0
CDB006,2021-09-04,2021-09-04 10:45:00,373.0,-1058.0,-685.0
CDB006,2021-09-04,2021-09-04 11:00:00,327.0,-1312.0,-985.0
CDB006,2021-09-04,2021-09-04 11:15:00,329.0,-1549.0,-1220.0
CDB006,2021-09-04,2021-09-04 11:30:00,793.0,-1925.0,-1133.0
CDB006,2021-09-04,2021-09-04 11:45:00,777.0,-2119.0,-1342.0
CDB006,2021-09-04,2021-09-04 12:00:00,822.0,-2566.0,-1745.0
CDB006,2021-09-04,2021-09-04 12:15:00,1344.0,-2619.0,-1274.0
CDB006,2021-09-04,2021-09-04 12:30:00,2186.0,-3300.0,-1114.0
CDB006,2021-09-04,2021-09-04 12:45:00,847.0,-3456.0,-2609.0
CDB006,2021-09-04,2021-09-04 13:00:00,1853.0,-3864.0,-2011.0
CDB006,2021-09-04,2021-09-04 13:15:00,758.0,-3858.0,-3101.0
CDB006,2021-09-04,2021-09-04 13:30:00,497.0,-4034.0,-3537.0
CDB006,2021-09-04,2021-09-04 13:45:00,1363.0,-4291.0,-2927.0
CDB006,2021-09-04,2021-09-04 14:00:00,707.0,-4306.0,-3599.0
CDB006,2021-09-04,2021-09-04 14:15:00,602.0,-4319.0,-3716.0
CDB006,2021-09-04,2021-09-04 14:30:00,510.0,-4423.0,-3913.0
CDB006,2021-09-04,2021-09-04 14:45:00,497.0,-4476.0,-3979.0
CDB006,2021-09-04,2021-09-04 15:00:00,435.0,-4525.0,-4089.0
CDB006,2021-09-04,2021-09-04 15:15:00,413.0,-4021.0,-3608.0
CDB006,2021-09-04,2021-09-04 15:30:00,259.0,-4205.0,-3946.0
CDB006,2021-09-04,2021-09-04 15:45:00,417.0,-4378.0,-3961.0
CDB006,2021-09-04,2021-09-04 16:00:00,388.0,-4375.0,-3987.0
CDB006,2021-09-04,2021-09-04 16:15:00,733.0,-4181.0,-3448.0
CDB006,2021-09-04,2021-09-04 16:30:00,671.0,-3410.0,-2739.0
CDB006,2021-09-04,2021-09-04 16:45:00,1260.0,-4215.0,-2955.0
CDB006,2021-09-04,2021-09-04 17:00:00,752.0,-3872.0,-3120.0
CDB006,2021-09-04,2021-09-04 17:15:00,492.0,-3610.0,-3118.0
CDB006,2021-09-04,2021-09-04 17:30:00,491.0,-3374.0,-2883.0
CDB006,2021-09-04,2021-09-04 17:45:00,270.0,-3239.0,-2969.0
