home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-06-01,2022-06-01 10:00:00,90.0,0.0,90.0
CDB004,2022-06-01,2022-06-01 10:15:00,65.0,0.0,65.0
CDB004,2022-06-01,2022-06-01 10:30:00,91.0,0.0,91.0
CDB004,2022-06-01,2022-06-01 10:45:00,68.0,0.0,68.0
CDB004,2022-06-01,2022-06-01 11:00:00,88.0,0.0,88.0
CDB004,2022-06-01,2022-06-01 11:15:00,73.0,0.0,73.0
CDB004,2022-06-01,2022-06-01 11:30:00,84.0,0.0,84.0
CDB004,2022-06-01,2022-06-01 11:45:00,80.0,0.0,80.0
CDB004,2022-06-01,2022-06-01 12:00:00,78.0,0.0,78.0
CDB004,2022-06-01,2022-06-01 12:15:00,88.0,0.0,88.0
CDB004,2022-06-01,2022-06-01 12:30:00,70.0,0.0,70.0
CDB004,2022-06-01,2022-06-01 12:45:00,96.0,0.0,96.0
CDB004,2022-06-01,2022-06-01 13:00:00,62.0,0.0,62.0
CDB004,2022-06-01,2022-06-01 13:15:00,104.0,0.0,104.0
CDB004,2022-06-01,2022-06-01 13:30:00,54.0,0.0,54.0
CDB004,2022-06-01,2022-06-01 13:45:00,112.0,0.0,112.0
CDB004,2022-06-01,2022-06-01 14:00:00,46.0,0.0,46.0
CDB004,2022-06-01,2022-06-01 14:15:00,119.0,0.0,119.0
CDB004,2022-06-01,2022-06-01 14:30:00,39.0,0.0,39.0
CDB004,2022-06-01,2022-06-01 14:45:00,125.0,0.0,125.0
CDB004,2022-06-01,2022-06-01 15:00:00,33.0,0.0,33.0
CDB004,2022-06-01,2022-06-01 15:15:00,132.0,0.0,132.0
CDB004,2022-06-01,2022-06-01 15:30:00,27.0,0.0,27.0
CDB004,2022-06-01,2022-06-01 15:45:00,139.0,0.0,139.0
CDB004,2022-06-01,2022-06-01 16:00:00,21.0,0.0,21.0
CDB004,2022-06-01,2022-06-01 16:15:00,139.0,0.0,139.0
CDB004,2022-06-01,2022-06-01 16:30:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 16:45:00,140.0,0.0,140.0
CDB004,2022-06-01,2022-06-01 17:00:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 17:15:00,140.0,0.0,140.0
CDB004,2022-06-01,2022-06-01 17:30:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 17:45:00,139.0,0.0,139.0
CDB004,2022-06-01,2022-06-01 18:00:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 18:15:00,141.0,0.0,141.0
CDB004,2022-06-01,2022-06-01 18:30:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 18:45:00,141.0,0.0,141.0
CDB004,2022-06-01,2022-06-01 19:00:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 19:15:00,141.0,0.0,141.0
CDB004,2022-06-01,2022-06-01 19:30:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 19:45:00,141.0,0.0,141.0
CDB004,2022-06-01,2022-06-01 20:00:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 20:15:00,142.0,0.0,142.0
CDB004,2022-06-01,2022-06-01 20:30:00,20.0,0.0,20.0
CDB004,2022-06-01,2022-06-01 20:45:00,142.0,0.0,142.0
CDB004,2022-06-01,2022-06-01 21:00:00,22.0,0.0,22.0
CDB004,2022-06-01,2022-06-01 21:15:00,140.0,0.0,140.0
CDB004,2022-06-01,2022-06-01 21:30:00,36.0,0.0,36.0
CDB004,2022-06-01,2022-06-01 21:45:00,126.0,0.0,126.0
CDB004,2022-06-01,2022-06-01 22:00:00,45.0,0.0,45.0
CDB004,2022-06-01,2022-06-01 22:15:00,115.0,0.0,115.0
CDB004,2022-06-01,2022-06-01 22:30:00,57.0,0.0,57.0
CDB004,2022-06-01,2022-06-01 22:45:00,104.0,0.0,104.0
CDB004,2022-06-01,2022-06-01 23:00:00,65.0,0.0,65.0
CDB004,2022-06-01,2022-06-01 23:15:00,95.0,0.0,95.0
CDB004,2022-06-01,2022-06-01 23:30:00,74.0,0.0,74.0
CDB004,2022-06-01,2022-06-01 23:45:00,85.0,0.0,85.0
CDB004,2022-06-02,2022-06-02 00:00:00,82.0,0.0,82.0
CDB004,2022-06-02,2022-06-02 00:15:00,77.0,0.0,77.0
CDB004,2022-06-02,2022-06-02 00:30:00,90.0,0.0,90.0
CDB004,2022-06-02,2022-06-02 00:45:00,70.0,0.0,70.0
CDB004,2022-06-02,2022-06-02 01:00:00,96.0,0.0,96.0
CDB004,2022-06-02,2022-06-02 01:15:00,63.0,0.0,63.0
CDB004,2022-06-02,2022-06-02 01:30:00,102.0,0.0,102.0
CDB004,2022-06-02,2022-06-02 01:45:00,56.0,0.0,56.0
CDB004,2022-06-02,2022-06-02 02:00:00,108.0,0.0,108.0
CDB004,2022-06-02,2022-06-02 02:15:00,50.0,0.0,50.0
CDB004,2022-06-02,2022-06-02 02:30:00,114.0,0.0,114.0
CDB004,2022-06-02,2022-06-02 02:45:00,43.0,0.0,43.0
CDB004,2022-06-02,2022-06-02 03:00:00,120.0,0.0,120.0
CDB004,2022-06-02,2022-06-02 03:15:00,38.0,0.0,38.0
CDB004,2022-06-02,2022-06-02 03:30:00,125.0,0.0,125.0
CDB004,2022-06-02,2022-06-02 03:45:00,32.0,0.0,32.0
CDB004,2022-06-02,2022-06-02 04:00:00,128.0,0.0,128.0
CDB004,2022-06-02,2022-06-02 04:15:00,29.0,0.0,29.0
CDB004,2022-06-02,2022-06-02 04:30:00,131.0,0.0,131.0
CDB004,2022-06-02,2022-06-02 04:45:00,25.0,0.0,25.0
CDB004,2022-06-02,2022-06-02 05:00:00,134.0,0.0,134.0
CDB004,2022-06-02,2022-06-02 05:15:00,21.0,0.0,21.0
CDB004,2022-06-02,2022-06-02 05:30:00,135.0,0.0,135.0
CDB004,2022-06-02,2022-06-02 05:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 06:00:00,135.0,0.0,135.0
CDB004,2022-06-02,2022-06-02 06:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 06:30:00,135.0,0.0,135.0
CDB004,2022-06-02,2022-06-02 06:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 07:00:00,134.0,0.0,134.0
CDB004,2022-06-02,2022-06-02 07:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 07:30:00,133.0,0.0,133.0
CDB004,2022-06-02,2022-06-02 07:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 08:00:00,132.0,0.0,132.0
CDB004,2022-06-02,2022-06-02 08:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 08:30:00,132.0,0.0,132.0
CDB004,2022-06-02,2022-06-02 08:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 09:00:00,133.0,0.0,133.0
CDB004,2022-06-02,2022-06-02 09:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 09:30:00,134.0,0.0,134.0
CDB004,2022-06-02,2022-06-02 09:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 10:00:00,133.0,0.0,133.0
CDB004,2022-06-02,2022-06-02 10:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 10:30:00,134.0,0.0,134.0
CDB004,2022-06-02,2022-06-02 10:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 11:00:00,135.0,0.0,135.0
CDB004,2022-06-02,2022-06-02 11:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 11:30:00,136.0,0.0,136.0
CDB004,2022-06-02,2022-06-02 11:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 12:00:00,137.0,0.0,137.0
CDB004,2022-06-02,2022-06-02 12:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 12:30:00,137.0,0.0,137.0
CDB004,2022-06-02,2022-06-02 12:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 13:00:00,138.0,0.0,138.0
CDB004,2022-06-02,2022-06-02 13:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 13:30:00,139.0,0.0,139.0
CDB004,2022-06-02,2022-06-02 13:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 14:00:00,139.0,0.0,139.0
CDB004,2022-06-02,2022-06-02 14:15:00,21.0,0.0,21.0
CDB004,2022-06-02,2022-06-02 14:30:00,139.0,0.0,139.0
CDB004,2022-06-02,2022-06-02 14:45:00,21.0,0.0,21.0
CDB004,2022-06-02,2022-06-02 15:00:00,140.0,0.0,140.0
CDB004,2022-06-02,2022-06-02 15:15:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 15:30:00,141.0,0.0,141.0
CDB004,2022-06-02,2022-06-02 15:45:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 16:00:00,143.0,0.0,143.0
CDB004,2022-06-02,2022-06-02 16:15:00,21.0,0.0,21.0
CDB004,2022-06-02,2022-06-02 16:30:00,142.0,0.0,142.0
CDB004,2022-06-02,2022-06-02 16:45:00,21.0,0.0,21.0
CDB004,2022-06-02,2022-06-02 17:00:00,143.0,0.0,143.0
CDB004,2022-06-02,2022-06-02 17:15:00,21.0,0.0,21.0
CDB004,2022-06-02,2022-06-02 17:30:00,143.0,0.0,143.0
CDB004,2022-06-02,2022-06-02 17:45:00,38.0,0.0,38.0
CDB004,2022-06-02,2022-06-02 18:00:00,128.0,0.0,128.0
CDB004,2022-06-02,2022-06-02 18:15:00,56.0,0.0,56.0
CDB004,2022-06-02,2022-06-02 18:30:00,110.0,0.0,110.0
CDB004,2022-06-02,2022-06-02 18:45:00,73.0,0.0,73.0
CDB004,2022-06-02,2022-06-02 19:00:00,95.0,0.0,95.0
CDB004,2022-06-02,2022-06-02 19:15:00,88.0,0.0,88.0
CDB004,2022-06-02,2022-06-02 19:30:00,79.0,0.0,79.0
CDB004,2022-06-02,2022-06-02 19:45:00,104.0,0.0,104.0
CDB004,2022-06-02,2022-06-02 20:00:00,63.0,0.0,63.0
CDB004,2022-06-02,2022-06-02 20:15:00,118.0,0.0,118.0
CDB004,2022-06-02,2022-06-02 20:30:00,48.0,0.0,48.0
CDB004,2022-06-02,2022-06-02 20:45:00,138.0,0.0,138.0
CDB004,2022-06-02,2022-06-02 21:00:00,29.0,0.0,29.0
CDB004,2022-06-02,2022-06-02 21:15:00,145.0,0.0,145.0
CDB004,2022-06-02,2022-06-02 21:30:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 21:45:00,144.0,0.0,144.0
CDB004,2022-06-02,2022-06-02 22:00:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 22:15:00,146.0,0.0,146.0
CDB004,2022-06-02,2022-06-02 22:30:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 22:45:00,144.0,0.0,144.0
CDB004,2022-06-02,2022-06-02 23:00:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 23:15:00,143.0,0.0,143.0
CDB004,2022-06-02,2022-06-02 23:30:00,20.0,0.0,20.0
CDB004,2022-06-02,2022-06-02 23:45:00,144.0,0.0,144.0
CDB004,2022-06-03,2022-06-03 00:00:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 00:15:00,144.0,0.0,144.0
CDB004,2022-06-03,2022-06-03 00:30:00,27.0,0.0,27.0
CDB004,2022-06-03,2022-06-03 00:45:00,137.0,0.0,137.0
CDB004,2022-06-03,2022-06-03 01:00:00,39.0,0.0,39.0
CDB004,2022-06-03,2022-06-03 01:15:00,124.0,0.0,124.0
CDB004,2022-06-03,2022-06-03 01:30:00,52.0,0.0,52.0
CDB004,2022-06-03,2022-06-03 01:45:00,111.0,0.0,111.0
CDB004,2022-06-03,2022-06-03 02:00:00,65.0,0.0,65.0
CDB004,2022-06-03,2022-06-03 02:15:00,97.0,0.0,97.0
CDB004,2022-06-03,2022-06-03 02:30:00,77.0,0.0,77.0
CDB004,2022-06-03,2022-06-03 02:45:00,85.0,0.0,85.0
CDB004,2022-06-03,2022-06-03 03:00:00,88.0,0.0,88.0
CDB004,2022-06-03,2022-06-03 03:15:00,74.0,0.0,74.0
CDB004,2022-06-03,2022-06-03 03:30:00,98.0,0.0,98.0
CDB004,2022-06-03,2022-06-03 03:45:00,64.0,0.0,64.0
CDB004,2022-06-03,2022-06-03 04:00:00,110.0,0.0,110.0
CDB004,2022-06-03,2022-06-03 04:15:00,51.0,0.0,51.0
CDB004,2022-06-03,2022-06-03 04:30:00,125.0,0.0,125.0
CDB004,2022-06-03,2022-06-03 04:45:00,37.0,0.0,37.0
CDB004,2022-06-03,2022-06-03 05:00:00,135.0,0.0,135.0
CDB004,2022-06-03,2022-06-03 05:15:00,25.0,0.0,25.0
CDB004,2022-06-03,2022-06-03 05:30:00,140.0,0.0,140.0
CDB004,2022-06-03,2022-06-03 05:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 06:00:00,139.0,0.0,139.0
CDB004,2022-06-03,2022-06-03 06:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 06:30:00,139.0,0.0,139.0
CDB004,2022-06-03,2022-06-03 06:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 07:00:00,138.0,0.0,138.0
CDB004,2022-06-03,2022-06-03 07:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 07:30:00,139.0,0.0,139.0
CDB004,2022-06-03,2022-06-03 07:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 08:00:00,138.0,0.0,138.0
CDB004,2022-06-03,2022-06-03 08:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 08:30:00,138.0,0.0,138.0
CDB004,2022-06-03,2022-06-03 08:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 09:00:00,137.0,0.0,137.0
CDB004,2022-06-03,2022-06-03 09:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 09:30:00,138.0,0.0,138.0
CDB004,2022-06-03,2022-06-03 09:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 10:00:00,139.0,0.0,139.0
CDB004,2022-06-03,2022-06-03 10:15:00,25.0,0.0,25.0
CDB004,2022-06-03,2022-06-03 10:30:00,134.0,0.0,134.0
CDB004,2022-06-03,2022-06-03 10:45:00,39.0,0.0,39.0
CDB004,2022-06-03,2022-06-03 11:00:00,121.0,0.0,121.0
CDB004,2022-06-03,2022-06-03 11:15:00,55.0,0.0,55.0
CDB004,2022-06-03,2022-06-03 11:30:00,106.0,0.0,106.0
CDB004,2022-06-03,2022-06-03 11:45:00,72.0,0.0,72.0
CDB004,2022-06-03,2022-06-03 12:00:00,90.0,0.0,90.0
CDB004,2022-06-03,2022-06-03 12:15:00,87.0,0.0,87.0
CDB004,2022-06-03,2022-06-03 12:30:00,76.0,0.0,76.0
CDB004,2022-06-03,2022-06-03 12:45:00,102.0,0.0,102.0
CDB004,2022-06-03,2022-06-03 13:00:00,61.0,0.0,61.0
CDB004,2022-06-03,2022-06-03 13:15:00,117.0,0.0,117.0
CDB004,2022-06-03,2022-06-03 13:30:00,46.0,0.0,46.0
CDB004,2022-06-03,2022-06-03 13:45:00,131.0,0.0,131.0
CDB004,2022-06-03,2022-06-03 14:00:00,32.0,0.0,32.0
CDB004,2022-06-03,2022-06-03 14:15:00,143.0,0.0,143.0
CDB004,2022-06-03,2022-06-03 14:30:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 14:45:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 15:00:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 15:15:00,144.0,0.0,144.0
CDB004,2022-06-03,2022-06-03 15:30:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 15:45:00,146.0,0.0,146.0
CDB004,2022-06-03,2022-06-03 16:00:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 16:15:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 16:30:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 16:45:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 17:00:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 17:15:00,146.0,0.0,146.0
CDB004,2022-06-03,2022-06-03 17:30:00,30.0,0.0,30.0
CDB004,2022-06-03,2022-06-03 17:45:00,137.0,0.0,137.0
CDB004,2022-06-03,2022-06-03 18:00:00,50.0,0.0,50.0
CDB004,2022-06-03,2022-06-03 18:15:00,117.0,0.0,117.0
CDB004,2022-06-03,2022-06-03 18:30:00,67.0,0.0,67.0
CDB004,2022-06-03,2022-06-03 18:45:00,98.0,0.0,98.0
CDB004,2022-06-03,2022-06-03 19:00:00,85.0,0.0,85.0
CDB004,2022-06-03,2022-06-03 19:15:00,80.0,0.0,80.0
CDB004,2022-06-03,2022-06-03 19:30:00,103.0,0.0,103.0
CDB004,2022-06-03,2022-06-03 19:45:00,62.0,0.0,62.0
CDB004,2022-06-03,2022-06-03 20:00:00,120.0,0.0,120.0
CDB004,2022-06-03,2022-06-03 20:15:00,45.0,0.0,45.0
CDB004,2022-06-03,2022-06-03 20:30:00,136.0,0.0,136.0
CDB004,2022-06-03,2022-06-03 20:45:00,29.0,0.0,29.0
CDB004,2022-06-03,2022-06-03 21:00:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 21:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 21:30:00,146.0,0.0,146.0
CDB004,2022-06-03,2022-06-03 21:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 22:00:00,146.0,0.0,146.0
CDB004,2022-06-03,2022-06-03 22:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 22:30:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 22:45:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 23:00:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 23:15:00,20.0,0.0,20.0
CDB004,2022-06-03,2022-06-03 23:30:00,145.0,0.0,145.0
CDB004,2022-06-03,2022-06-03 23:45:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 00:00:00,145.0,0.0,145.0
CDB004,2022-06-04,2022-06-04 00:15:00,31.0,0.0,31.0
CDB004,2022-06-04,2022-06-04 00:30:00,135.0,0.0,135.0
CDB004,2022-06-04,2022-06-04 00:45:00,46.0,0.0,46.0
CDB004,2022-06-04,2022-06-04 01:00:00,119.0,0.0,119.0
CDB004,2022-06-04,2022-06-04 01:15:00,61.0,0.0,61.0
CDB004,2022-06-04,2022-06-04 01:30:00,105.0,0.0,105.0
CDB004,2022-06-04,2022-06-04 01:45:00,76.0,0.0,76.0
CDB004,2022-06-04,2022-06-04 02:00:00,89.0,0.0,89.0
CDB004,2022-06-04,2022-06-04 02:15:00,90.0,0.0,90.0
CDB004,2022-06-04,2022-06-04 02:30:00,75.0,0.0,75.0
CDB004,2022-06-04,2022-06-04 02:45:00,105.0,0.0,105.0
CDB004,2022-06-04,2022-06-04 03:00:00,61.0,0.0,61.0
CDB004,2022-06-04,2022-06-04 03:15:00,119.0,0.0,119.0
CDB004,2022-06-04,2022-06-04 03:30:00,47.0,0.0,47.0
CDB004,2022-06-04,2022-06-04 03:45:00,132.0,0.0,132.0
CDB004,2022-06-04,2022-06-04 04:00:00,35.0,0.0,35.0
CDB004,2022-06-04,2022-06-04 04:15:00,145.0,0.0,145.0
CDB004,2022-06-04,2022-06-04 04:30:00,22.0,0.0,22.0
CDB004,2022-06-04,2022-06-04 04:45:00,146.0,0.0,146.0
CDB004,2022-06-04,2022-06-04 05:00:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 05:15:00,147.0,0.0,147.0
CDB004,2022-06-04,2022-06-04 05:30:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 05:45:00,146.0,0.0,146.0
CDB004,2022-06-04,2022-06-04 06:00:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 06:15:00,146.0,0.0,146.0
CDB004,2022-06-04,2022-06-04 06:30:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 06:45:00,145.0,0.0,145.0
CDB004,2022-06-04,2022-06-04 07:00:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 07:15:00,145.0,0.0,145.0
CDB004,2022-06-04,2022-06-04 07:30:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 07:45:00,145.0,0.0,145.0
CDB004,2022-06-04,2022-06-04 08:00:00,23.0,0.0,23.0
CDB004,2022-06-04,2022-06-04 08:15:00,142.0,0.0,142.0
CDB004,2022-06-04,2022-06-04 08:30:00,36.0,0.0,36.0
CDB004,2022-06-04,2022-06-04 08:45:00,128.0,0.0,128.0
CDB004,2022-06-04,2022-06-04 09:00:00,51.0,0.0,51.0
CDB004,2022-06-04,2022-06-04 09:15:00,112.0,0.0,112.0
CDB004,2022-06-04,2022-06-04 09:30:00,68.0,0.0,68.0
CDB004,2022-06-04,2022-06-04 09:45:00,96.0,0.0,96.0
CDB004,2022-06-04,2022-06-04 10:00:00,86.0,0.0,86.0
CDB004,2022-06-04,2022-06-04 10:15:00,79.0,0.0,79.0
CDB004,2022-06-04,2022-06-04 10:30:00,103.0,0.0,103.0
CDB004,2022-06-04,2022-06-04 10:45:00,61.0,0.0,61.0
CDB004,2022-06-04,2022-06-04 11:00:00,123.0,0.0,123.0
CDB004,2022-06-04,2022-06-04 11:15:00,41.0,0.0,41.0
CDB004,2022-06-04,2022-06-04 11:30:00,144.0,0.0,144.0
CDB004,2022-06-04,2022-06-04 11:45:00,21.0,0.0,21.0
CDB004,2022-06-04,2022-06-04 12:00:00,146.0,0.0,146.0
CDB004,2022-06-04,2022-06-04 12:15:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 12:30:00,146.0,0.0,146.0
CDB004,2022-06-04,2022-06-04 12:45:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 13:00:00,145.0,0.0,145.0
CDB004,2022-06-04,2022-06-04 13:15:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 13:30:00,147.0,0.0,147.0
CDB004,2022-06-04,2022-06-04 13:45:00,28.0,0.0,28.0
CDB004,2022-06-04,2022-06-04 14:00:00,139.0,0.0,139.0
CDB004,2022-06-04,2022-06-04 14:15:00,54.0,0.0,54.0
CDB004,2022-06-04,2022-06-04 14:30:00,114.0,0.0,114.0
CDB004,2022-06-04,2022-06-04 14:45:00,79.0,0.0,79.0
CDB004,2022-06-04,2022-06-04 15:00:00,90.0,0.0,90.0
CDB004,2022-06-04,2022-06-04 15:15:00,105.0,0.0,105.0
CDB004,2022-06-04,2022-06-04 15:30:00,65.0,0.0,65.0
CDB004,2022-06-04,2022-06-04 15:45:00,130.0,0.0,130.0
CDB004,2022-06-04,2022-06-04 16:00:00,41.0,0.0,41.0
CDB004,2022-06-04,2022-06-04 16:15:00,153.0,0.0,153.0
CDB004,2022-06-04,2022-06-04 16:30:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 16:45:00,154.0,0.0,154.0
CDB004,2022-06-04,2022-06-04 17:00:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 17:15:00,155.0,0.0,155.0
CDB004,2022-06-04,2022-06-04 17:30:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 17:45:00,156.0,0.0,156.0
CDB004,2022-06-04,2022-06-04 18:00:00,42.0,0.0,42.0
CDB004,2022-06-04,2022-06-04 18:15:00,134.0,0.0,134.0
CDB004,2022-06-04,2022-06-04 18:30:00,74.0,0.0,74.0
CDB004,2022-06-04,2022-06-04 18:45:00,103.0,0.0,103.0
CDB004,2022-06-04,2022-06-04 19:00:00,105.0,0.0,105.0
CDB004,2022-06-04,2022-06-04 19:15:00,72.0,0.0,72.0
CDB004,2022-06-04,2022-06-04 19:30:00,134.0,0.0,134.0
CDB004,2022-06-04,2022-06-04 19:45:00,42.0,0.0,42.0
CDB004,2022-06-04,2022-06-04 20:00:00,156.0,0.0,156.0
CDB004,2022-06-04,2022-06-04 20:15:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 20:30:00,155.0,0.0,155.0
CDB004,2022-06-04,2022-06-04 20:45:00,20.0,0.0,20.0
CDB004,2022-06-04,2022-06-04 21:00:00,156.0,0.0,156.0
CDB004,2022-06-04,2022-06-04 21:15:00,24.0,0.0,24.0
CDB004,2022-06-04,2022-06-04 21:30:00,152.0,0.0,152.0
CDB004,2022-06-04,2022-06-04 21:45:00,56.0,0.0,56.0
CDB004,2022-06-04,2022-06-04 22:00:00,120.0,0.0,120.0
