home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-08-01,2022-08-01 08:00:00,-184.0,0.0,-184.0
CDB028,2022-08-01,2022-08-01 08:15:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 08:30:00,-181.0,0.0,-181.0
CDB028,2022-08-01,2022-08-01 08:45:00,-151.0,0.0,-151.0
CDB028,2022-08-01,2022-08-01 09:00:00,-85.0,0.0,-85.0
CDB028,2022-08-01,2022-08-01 09:15:00,-157.0,0.0,-157.0
CDB028,2022-08-01,2022-08-01 09:30:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 09:45:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 10:00:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 10:15:00,-131.0,0.0,-131.0
CDB028,2022-08-01,2022-08-01 10:30:00,-86.0,0.0,-86.0
CDB028,2022-08-01,2022-08-01 10:45:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 11:00:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 11:15:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 11:30:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 11:45:00,-123.0,0.0,-123.0
CDB028,2022-08-01,2022-08-01 12:00:00,-87.0,0.0,-87.0
CDB028,2022-08-01,2022-08-01 12:15:00,-187.0,0.0,-187.0
CDB028,2022-08-01,2022-08-01 12:30:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 12:45:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 13:00:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 13:15:00,-119.0,0.0,-119.0
CDB028,2022-08-01,2022-08-01 13:30:00,-93.0,0.0,-93.0
CDB028,2022-08-01,2022-08-01 13:45:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 14:00:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 14:15:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 14:30:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 14:45:00,-118.0,0.0,-118.0
CDB028,2022-08-01,2022-08-01 15:00:00,-93.0,0.0,-93.0
CDB028,2022-08-01,2022-08-01 15:15:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 15:30:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 15:45:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 16:00:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 16:15:00,-124.0,0.0,-124.0
CDB028,2022-08-01,2022-08-01 16:30:00,-86.0,0.0,-86.0
CDB028,2022-08-01,2022-08-01 16:45:00,-186.0,0.0,-186.0
CDB028,2022-08-01,2022-08-01 17:00:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 17:15:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 17:30:00,-179.0,0.0,-179.0
CDB028,2022-08-01,2022-08-01 17:45:00,-128.0,0.0,-128.0
CDB028,2022-08-01,2022-08-01 18:00:00,-86.0,0.0,-86.0
CDB028,2022-08-01,2022-08-01 18:15:00,-181.0,0.0,-181.0
CDB028,2022-08-01,2022-08-01 18:30:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 18:45:00,-184.0,0.0,-184.0
CDB028,2022-08-01,2022-08-01 19:00:00,-178.0,0.0,-178.0
CDB028,2022-08-01,2022-08-01 19:15:00,-126.0,0.0,-126.0
CDB028,2022-08-01,2022-08-01 19:30:00,-84.0,0.0,-84.0
CDB028,2022-08-01,2022-08-01 19:45:00,-180.0,0.0,-180.0
CDB028,2022-08-01,2022-08-01 20:00:00,-184.0,0.0,-184.0
CDB028,2022-08-01,2022-08-01 20:15:00,-184.0,0.0,-184.0
CDB028,2022-08-01,2022-08-01 20:30:00,-178.0,0.0,-178.0
CDB028,2022-08-01,2022-08-01 20:45:00,-125.0,0.0,-125.0
CDB028,2022-08-01,2022-08-01 21:00:00,-84.0,0.0,-84.0
CDB028,2022-08-01,2022-08-01 21:15:00,-181.0,0.0,-181.0
CDB028,2022-08-01,2022-08-01 21:30:00,-185.0,0.0,-185.0
CDB028,2022-08-01,2022-08-01 21:45:00,-184.0,0.0,-184.0
CDB028,2022-08-02,2022-08-01 22:00:00,-179.0,0.0,-179.0
CDB028,2022-08-02,2022-08-01 22:15:00,-122.0,0.0,-122.0
CDB028,2022-08-02,2022-08-01 22:30:00,-86.0,0.0,-86.0
CDB028,2022-08-02,2022-08-01 22:45:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-01 23:00:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-01 23:15:00,-184.0,0.0,-184.0
CDB028,2022-08-02,2022-08-01 23:30:00,-179.0,0.0,-179.0
CDB028,2022-08-02,2022-08-01 23:45:00,-112.0,0.0,-112.0
CDB028,2022-08-02,2022-08-02 00:00:00,-96.0,0.0,-96.0
CDB028,2022-08-02,2022-08-02 00:15:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 00:30:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 00:45:00,-183.0,0.0,-183.0
CDB028,2022-08-02,2022-08-02 01:00:00,-178.0,0.0,-178.0
CDB028,2022-08-02,2022-08-02 01:15:00,-94.0,0.0,-94.0
CDB028,2022-08-02,2022-08-02 01:30:00,-116.0,0.0,-116.0
CDB028,2022-08-02,2022-08-02 01:45:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 02:00:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 02:15:00,-181.0,0.0,-181.0
CDB028,2022-08-02,2022-08-02 02:30:00,-164.0,0.0,-164.0
CDB028,2022-08-02,2022-08-02 02:45:00,-85.0,0.0,-85.0
CDB028,2022-08-02,2022-08-02 03:00:00,-138.0,0.0,-138.0
CDB028,2022-08-02,2022-08-02 03:15:00,-184.0,0.0,-184.0
CDB028,2022-08-02,2022-08-02 03:30:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 03:45:00,-180.0,0.0,-180.0
CDB028,2022-08-02,2022-08-02 04:00:00,-138.0,0.0,-138.0
CDB028,2022-08-02,2022-08-02 04:15:00,-85.0,0.0,-85.0
CDB028,2022-08-02,2022-08-02 04:30:00,-165.0,0.0,-165.0
CDB028,2022-08-02,2022-08-02 04:45:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 05:00:00,-184.0,0.0,-184.0
CDB028,2022-08-02,2022-08-02 05:15:00,-179.0,0.0,-179.0
CDB028,2022-08-02,2022-08-02 05:30:00,-111.0,0.0,-111.0
CDB028,2022-08-02,2022-08-02 05:45:00,-98.0,0.0,-98.0
CDB028,2022-08-02,2022-08-02 06:00:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 06:15:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 06:30:00,-183.0,0.0,-183.0
CDB028,2022-08-02,2022-08-02 06:45:00,-168.0,0.0,-168.0
CDB028,2022-08-02,2022-08-02 07:00:00,-87.0,0.0,-87.0
CDB028,2022-08-02,2022-08-02 07:15:00,-137.0,0.0,-137.0
CDB028,2022-08-02,2022-08-02 07:30:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 07:45:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 08:00:00,-884.0,0.0,-884.0
CDB028,2022-08-02,2022-08-02 08:15:00,-178.0,0.0,-178.0
CDB028,2022-08-02,2022-08-02 08:30:00,-544.0,0.0,-544.0
CDB028,2022-08-02,2022-08-02 08:45:00,-196.0,0.0,-196.0
CDB028,2022-08-02,2022-08-02 09:00:00,-206.0,0.0,-206.0
CDB028,2022-08-02,2022-08-02 09:15:00,-202.0,0.0,-202.0
CDB028,2022-08-02,2022-08-02 09:30:00,-199.0,0.0,-199.0
CDB028,2022-08-02,2022-08-02 09:45:00,-197.0,0.0,-197.0
CDB028,2022-08-02,2022-08-02 10:00:00,-189.0,0.0,-189.0
CDB028,2022-08-02,2022-08-02 10:15:00,-188.0,0.0,-188.0
CDB028,2022-08-02,2022-08-02 10:30:00,-192.0,0.0,-192.0
CDB028,2022-08-02,2022-08-02 10:45:00,-193.0,0.0,-193.0
CDB028,2022-08-02,2022-08-02 11:00:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 11:15:00,-118.0,0.0,-118.0
CDB028,2022-08-02,2022-08-02 11:30:00,-104.0,0.0,-104.0
CDB028,2022-08-02,2022-08-02 11:45:00,-194.0,0.0,-194.0
CDB028,2022-08-02,2022-08-02 12:00:00,-194.0,0.0,-194.0
CDB028,2022-08-02,2022-08-02 12:15:00,-191.0,0.0,-191.0
CDB028,2022-08-02,2022-08-02 12:30:00,-178.0,0.0,-178.0
CDB028,2022-08-02,2022-08-02 12:45:00,-86.0,0.0,-86.0
CDB028,2022-08-02,2022-08-02 13:00:00,-141.0,0.0,-141.0
CDB028,2022-08-02,2022-08-02 13:15:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 13:30:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 13:45:00,-182.0,0.0,-182.0
CDB028,2022-08-02,2022-08-02 14:00:00,-180.0,0.0,-180.0
CDB028,2022-08-02,2022-08-02 14:15:00,-92.0,0.0,-92.0
CDB028,2022-08-02,2022-08-02 14:30:00,-128.0,0.0,-128.0
CDB028,2022-08-02,2022-08-02 14:45:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 15:00:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 15:15:00,-184.0,0.0,-184.0
CDB028,2022-08-02,2022-08-02 15:30:00,-179.0,0.0,-179.0
CDB028,2022-08-02,2022-08-02 15:45:00,-110.0,0.0,-110.0
CDB028,2022-08-02,2022-08-02 16:00:00,-105.0,0.0,-105.0
CDB028,2022-08-02,2022-08-02 16:15:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 16:30:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 16:45:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 17:00:00,-180.0,0.0,-180.0
CDB028,2022-08-02,2022-08-02 17:15:00,-132.0,0.0,-132.0
CDB028,2022-08-02,2022-08-02 17:30:00,-85.0,0.0,-85.0
CDB028,2022-08-02,2022-08-02 17:45:00,-182.0,0.0,-182.0
CDB028,2022-08-02,2022-08-02 18:00:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 18:15:00,-186.0,0.0,-186.0
CDB028,2022-08-02,2022-08-02 18:30:00,-180.0,0.0,-180.0
CDB028,2022-08-02,2022-08-02 18:45:00,-152.0,0.0,-152.0
CDB028,2022-08-02,2022-08-02 19:00:00,-85.0,0.0,-85.0
CDB028,2022-08-02,2022-08-02 19:15:00,-158.0,0.0,-158.0
CDB028,2022-08-02,2022-08-02 19:30:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 19:45:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 20:00:00,-181.0,0.0,-181.0
CDB028,2022-08-02,2022-08-02 20:15:00,-167.0,0.0,-167.0
CDB028,2022-08-02,2022-08-02 20:30:00,-85.0,0.0,-85.0
CDB028,2022-08-02,2022-08-02 20:45:00,-140.0,0.0,-140.0
CDB028,2022-08-02,2022-08-02 21:00:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 21:15:00,-185.0,0.0,-185.0
CDB028,2022-08-02,2022-08-02 21:30:00,-182.0,0.0,-182.0
CDB028,2022-08-02,2022-08-02 21:45:00,-178.0,0.0,-178.0
CDB028,2022-08-03,2022-08-02 22:00:00,-90.0,0.0,-90.0
CDB028,2022-08-03,2022-08-02 22:15:00,-123.0,0.0,-123.0
CDB028,2022-08-03,2022-08-02 22:30:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-02 22:45:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-02 23:00:00,-182.0,0.0,-182.0
CDB028,2022-08-03,2022-08-02 23:15:00,-178.0,0.0,-178.0
CDB028,2022-08-03,2022-08-02 23:30:00,-103.0,0.0,-103.0
CDB028,2022-08-03,2022-08-02 23:45:00,-109.0,0.0,-109.0
CDB028,2022-08-03,2022-08-03 00:00:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 00:15:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 00:30:00,-183.0,0.0,-183.0
CDB028,2022-08-03,2022-08-03 00:45:00,-178.0,0.0,-178.0
CDB028,2022-08-03,2022-08-03 01:00:00,-107.0,0.0,-107.0
CDB028,2022-08-03,2022-08-03 01:15:00,-104.0,0.0,-104.0
CDB028,2022-08-03,2022-08-03 01:30:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 01:45:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 02:00:00,-183.0,0.0,-183.0
CDB028,2022-08-03,2022-08-03 02:15:00,-178.0,0.0,-178.0
CDB028,2022-08-03,2022-08-03 02:30:00,-105.0,0.0,-105.0
CDB028,2022-08-03,2022-08-03 02:45:00,-107.0,0.0,-107.0
CDB028,2022-08-03,2022-08-03 03:00:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 03:15:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 03:30:00,-182.0,0.0,-182.0
CDB028,2022-08-03,2022-08-03 03:45:00,-178.0,0.0,-178.0
CDB028,2022-08-03,2022-08-03 04:00:00,-100.0,0.0,-100.0
CDB028,2022-08-03,2022-08-03 04:15:00,-110.0,0.0,-110.0
CDB028,2022-08-03,2022-08-03 04:30:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 04:45:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 05:00:00,-182.0,0.0,-182.0
CDB028,2022-08-03,2022-08-03 05:15:00,-177.0,0.0,-177.0
CDB028,2022-08-03,2022-08-03 05:30:00,-90.0,0.0,-90.0
CDB028,2022-08-03,2022-08-03 05:45:00,-122.0,0.0,-122.0
CDB028,2022-08-03,2022-08-03 06:00:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 06:15:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 06:30:00,-182.0,0.0,-182.0
CDB028,2022-08-03,2022-08-03 06:45:00,-166.0,0.0,-166.0
CDB028,2022-08-03,2022-08-03 07:00:00,-85.0,0.0,-85.0
CDB028,2022-08-03,2022-08-03 07:15:00,-142.0,0.0,-142.0
CDB028,2022-08-03,2022-08-03 07:30:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 07:45:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 08:00:00,-181.0,0.0,-181.0
CDB028,2022-08-03,2022-08-03 08:15:00,-151.0,0.0,-151.0
CDB028,2022-08-03,2022-08-03 08:30:00,-86.0,0.0,-86.0
CDB028,2022-08-03,2022-08-03 08:45:00,-159.0,0.0,-159.0
CDB028,2022-08-03,2022-08-03 09:00:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 09:15:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 09:30:00,-181.0,0.0,-181.0
CDB028,2022-08-03,2022-08-03 09:45:00,-155.0,0.0,-155.0
CDB028,2022-08-03,2022-08-03 10:00:00,-87.0,0.0,-87.0
CDB028,2022-08-03,2022-08-03 10:15:00,-157.0,0.0,-157.0
CDB028,2022-08-03,2022-08-03 10:30:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 10:45:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 11:00:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 11:15:00,-180.0,0.0,-180.0
CDB028,2022-08-03,2022-08-03 11:30:00,-94.0,0.0,-94.0
CDB028,2022-08-03,2022-08-03 11:45:00,-126.0,0.0,-126.0
CDB028,2022-08-03,2022-08-03 12:00:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 12:15:00,-188.0,0.0,-188.0
CDB028,2022-08-03,2022-08-03 12:30:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 12:45:00,-181.0,0.0,-181.0
CDB028,2022-08-03,2022-08-03 13:00:00,-143.0,0.0,-143.0
CDB028,2022-08-03,2022-08-03 13:15:00,-87.0,0.0,-87.0
CDB028,2022-08-03,2022-08-03 13:30:00,-172.0,0.0,-172.0
CDB028,2022-08-03,2022-08-03 13:45:00,-188.0,0.0,-188.0
CDB028,2022-08-03,2022-08-03 14:00:00,-188.0,0.0,-188.0
CDB028,2022-08-03,2022-08-03 14:15:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 14:30:00,-181.0,0.0,-181.0
CDB028,2022-08-03,2022-08-03 14:45:00,-183.0,0.0,-183.0
CDB028,2022-08-03,2022-08-03 15:00:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 15:15:00,-185.0,0.0,-185.0
CDB028,2022-08-03,2022-08-03 15:30:00,-169.0,0.0,-169.0
CDB028,2022-08-03,2022-08-03 15:45:00,-86.0,0.0,-86.0
CDB028,2022-08-03,2022-08-03 16:00:00,-141.0,0.0,-141.0
CDB028,2022-08-03,2022-08-03 16:15:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 16:30:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 16:45:00,-184.0,0.0,-184.0
CDB028,2022-08-03,2022-08-03 17:00:00,-179.0,0.0,-179.0
CDB028,2022-08-03,2022-08-03 17:15:00,-96.0,0.0,-96.0
CDB028,2022-08-03,2022-08-03 17:30:00,-119.0,0.0,-119.0
CDB028,2022-08-03,2022-08-03 17:45:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 18:00:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 18:15:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 18:30:00,-181.0,0.0,-181.0
CDB028,2022-08-03,2022-08-03 18:45:00,-139.0,0.0,-139.0
CDB028,2022-08-03,2022-08-03 19:00:00,-85.0,0.0,-85.0
CDB028,2022-08-03,2022-08-03 19:15:00,-173.0,0.0,-173.0
CDB028,2022-08-03,2022-08-03 19:30:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 19:45:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 20:00:00,-183.0,0.0,-183.0
CDB028,2022-08-03,2022-08-03 20:15:00,-179.0,0.0,-179.0
CDB028,2022-08-03,2022-08-03 20:30:00,-95.0,0.0,-95.0
CDB028,2022-08-03,2022-08-03 20:45:00,-120.0,0.0,-120.0
CDB028,2022-08-03,2022-08-03 21:00:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 21:15:00,-187.0,0.0,-187.0
CDB028,2022-08-03,2022-08-03 21:30:00,-186.0,0.0,-186.0
CDB028,2022-08-03,2022-08-03 21:45:00,-181.0,0.0,-181.0
CDB028,2022-08-04,2022-08-03 22:00:00,-142.0,0.0,-142.0
CDB028,2022-08-04,2022-08-03 22:15:00,-86.0,0.0,-86.0
CDB028,2022-08-04,2022-08-03 22:30:00,-169.0,0.0,-169.0
CDB028,2022-08-04,2022-08-03 22:45:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-03 23:00:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-03 23:15:00,-184.0,0.0,-184.0
CDB028,2022-08-04,2022-08-03 23:30:00,-180.0,0.0,-180.0
CDB028,2022-08-04,2022-08-03 23:45:00,-95.0,0.0,-95.0
CDB028,2022-08-04,2022-08-04 00:00:00,-122.0,0.0,-122.0
CDB028,2022-08-04,2022-08-04 00:15:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 00:30:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 00:45:00,-186.0,0.0,-186.0
CDB028,2022-08-04,2022-08-04 01:00:00,-181.0,0.0,-181.0
CDB028,2022-08-04,2022-08-04 01:15:00,-132.0,0.0,-132.0
CDB028,2022-08-04,2022-08-04 01:30:00,-86.0,0.0,-86.0
CDB028,2022-08-04,2022-08-04 01:45:00,-182.0,0.0,-182.0
CDB028,2022-08-04,2022-08-04 02:00:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 02:15:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 02:30:00,-183.0,0.0,-183.0
CDB028,2022-08-04,2022-08-04 02:45:00,-171.0,0.0,-171.0
CDB028,2022-08-04,2022-08-04 03:00:00,-86.0,0.0,-86.0
CDB028,2022-08-04,2022-08-04 03:15:00,-139.0,0.0,-139.0
CDB028,2022-08-04,2022-08-04 03:30:00,-186.0,0.0,-186.0
CDB028,2022-08-04,2022-08-04 03:45:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 04:00:00,-184.0,0.0,-184.0
CDB028,2022-08-04,2022-08-04 04:15:00,-179.0,0.0,-179.0
CDB028,2022-08-04,2022-08-04 04:30:00,-111.0,0.0,-111.0
CDB028,2022-08-04,2022-08-04 04:45:00,-102.0,0.0,-102.0
CDB028,2022-08-04,2022-08-04 05:00:00,-186.0,0.0,-186.0
CDB028,2022-08-04,2022-08-04 05:15:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 05:30:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 05:45:00,-182.0,0.0,-182.0
CDB028,2022-08-04,2022-08-04 06:00:00,-143.0,0.0,-143.0
CDB028,2022-08-04,2022-08-04 06:15:00,-173.0,0.0,-173.0
CDB028,2022-08-04,2022-08-04 06:30:00,-1107.0,0.0,-1107.0
CDB028,2022-08-04,2022-08-04 06:45:00,-1876.0,0.0,-1876.0
CDB028,2022-08-04,2022-08-04 07:00:00,-1920.0,0.0,-1920.0
CDB028,2022-08-04,2022-08-04 07:15:00,-1385.0,0.0,-1385.0
CDB028,2022-08-04,2022-08-04 07:30:00,-386.0,0.0,-386.0
CDB028,2022-08-04,2022-08-04 07:45:00,-113.0,0.0,-113.0
CDB028,2022-08-04,2022-08-04 08:00:00,-1336.0,0.0,-1336.0
CDB028,2022-08-04,2022-08-04 08:15:00,-435.0,0.0,-435.0
CDB028,2022-08-04,2022-08-04 08:30:00,-1085.0,0.0,-1085.0
CDB028,2022-08-04,2022-08-04 08:45:00,-2202.0,0.0,-2202.0
CDB028,2022-08-04,2022-08-04 09:00:00,-180.0,0.0,-180.0
CDB028,2022-08-04,2022-08-04 09:15:00,-1008.0,0.0,-1008.0
CDB028,2022-08-04,2022-08-04 09:30:00,-165.0,0.0,-165.0
CDB028,2022-08-04,2022-08-04 09:45:00,-293.0,0.0,-293.0
CDB028,2022-08-04,2022-08-04 10:00:00,-245.0,0.0,-245.0
CDB028,2022-08-04,2022-08-04 10:15:00,-469.0,0.0,-469.0
CDB028,2022-08-04,2022-08-04 10:30:00,-289.0,0.0,-289.0
CDB028,2022-08-04,2022-08-04 10:45:00,-214.0,0.0,-214.0
CDB028,2022-08-04,2022-08-04 11:00:00,-206.0,0.0,-206.0
CDB028,2022-08-04,2022-08-04 11:15:00,-203.0,0.0,-203.0
CDB028,2022-08-04,2022-08-04 11:30:00,-201.0,0.0,-201.0
CDB028,2022-08-04,2022-08-04 11:45:00,-195.0,0.0,-195.0
CDB028,2022-08-04,2022-08-04 12:00:00,-189.0,0.0,-189.0
CDB028,2022-08-04,2022-08-04 12:15:00,-193.0,0.0,-193.0
CDB028,2022-08-04,2022-08-04 12:30:00,-196.0,0.0,-196.0
CDB028,2022-08-04,2022-08-04 12:45:00,-193.0,0.0,-193.0
CDB028,2022-08-04,2022-08-04 13:00:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 13:15:00,-119.0,0.0,-119.0
CDB028,2022-08-04,2022-08-04 13:30:00,-111.0,0.0,-111.0
CDB028,2022-08-04,2022-08-04 13:45:00,-195.0,0.0,-195.0
CDB028,2022-08-04,2022-08-04 14:00:00,-196.0,0.0,-196.0
CDB028,2022-08-04,2022-08-04 14:15:00,-195.0,0.0,-195.0
CDB028,2022-08-04,2022-08-04 14:30:00,-188.0,0.0,-188.0
CDB028,2022-08-04,2022-08-04 14:45:00,-124.0,0.0,-124.0
CDB028,2022-08-04,2022-08-04 15:00:00,-101.0,0.0,-101.0
CDB028,2022-08-04,2022-08-04 15:15:00,-187.0,0.0,-187.0
CDB028,2022-08-04,2022-08-04 15:30:00,-188.0,0.0,-188.0
CDB028,2022-08-04,2022-08-04 15:45:00,-188.0,0.0,-188.0
CDB028,2022-08-04,2022-08-04 16:00:00,-183.0,0.0,-183.0
CDB028,2022-08-04,2022-08-04 16:15:00,-180.0,0.0,-180.0
CDB028,2022-08-04,2022-08-04 16:30:00,-185.0,0.0,-185.0
CDB028,2022-08-04,2022-08-04 16:45:00,-186.0,0.0,-186.0
CDB028,2022-08-04,2022-08-04 17:00:00,-182.0,0.0,-182.0
