home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-08-01,2022-08-01 10:45:00,121.0,0.0,121.0
CDB038,2022-08-01,2022-08-01 11:00:00,245.0,0.0,245.0
CDB038,2022-08-01,2022-08-01 11:15:00,248.0,0.0,248.0
CDB038,2022-08-01,2022-08-01 11:30:00,241.0,0.0,241.0
CDB038,2022-08-01,2022-08-01 11:45:00,237.0,0.0,237.0
CDB038,2022-08-01,2022-08-01 12:00:00,235.0,0.0,235.0
CDB038,2022-08-01,2022-08-01 12:15:00,234.0,0.0,234.0
CDB038,2022-08-01,2022-08-01 12:30:00,233.0,0.0,233.0
CDB038,2022-08-01,2022-08-01 12:45:00,129.0,0.0,129.0
CDB038,2022-08-01,2022-08-01 13:00:00,122.0,0.0,122.0
CDB038,2022-08-01,2022-08-01 13:15:00,123.0,0.0,123.0
CDB038,2022-08-01,2022-08-01 13:30:00,122.0,0.0,122.0
CDB038,2022-08-01,2022-08-01 13:45:00,122.0,0.0,122.0
CDB038,2022-08-01,2022-08-01 14:00:00,122.0,0.0,122.0
CDB038,2022-08-01,2022-08-01 14:15:00,122.0,0.0,122.0
CDB038,2022-08-01,2022-08-01 14:30:00,244.0,0.0,244.0
CDB038,2022-08-01,2022-08-01 14:45:00,250.0,0.0,250.0
CDB038,2022-08-01,2022-08-01 15:00:00,242.0,0.0,242.0
CDB038,2022-08-01,2022-08-01 15:15:00,238.0,0.0,238.0
CDB038,2022-08-01,2022-08-01 15:30:00,236.0,0.0,236.0
CDB038,2022-08-01,2022-08-01 15:45:00,235.0,0.0,235.0
CDB038,2022-08-01,2022-08-01 16:00:00,233.0,0.0,233.0
CDB038,2022-08-01,2022-08-01 16:15:00,155.0,0.0,155.0
CDB038,2022-08-01,2022-08-01 16:30:00,123.0,0.0,123.0
CDB038,2022-08-01,2022-08-01 16:45:00,123.0,0.0,123.0
CDB038,2022-08-01,2022-08-01 17:00:00,122.0,0.0,122.0
CDB038,2022-08-01,2022-08-01 17:15:00,127.0,0.0,127.0
CDB038,2022-08-01,2022-08-01 17:30:00,246.0,0.0,246.0
CDB038,2022-08-01,2022-08-01 17:45:00,248.0,0.0,248.0
CDB038,2022-08-01,2022-08-01 18:00:00,242.0,0.0,242.0
CDB038,2022-08-01,2022-08-01 18:15:00,239.0,0.0,239.0
CDB038,2022-08-01,2022-08-01 18:30:00,237.0,0.0,237.0
CDB038,2022-08-01,2022-08-01 18:45:00,535.0,0.0,535.0
CDB038,2022-08-01,2022-08-01 19:00:00,447.0,0.0,447.0
CDB038,2022-08-01,2022-08-01 19:15:00,534.0,0.0,534.0
CDB038,2022-08-01,2022-08-01 19:30:00,533.0,0.0,533.0
CDB038,2022-08-01,2022-08-01 19:45:00,529.0,0.0,529.0
CDB038,2022-08-01,2022-08-01 20:00:00,529.0,0.0,529.0
CDB038,2022-08-01,2022-08-01 20:15:00,421.0,0.0,421.0
CDB038,2022-08-01,2022-08-01 20:30:00,417.0,0.0,417.0
CDB038,2022-08-01,2022-08-01 20:45:00,419.0,0.0,419.0
CDB038,2022-08-01,2022-08-01 21:00:00,382.0,0.0,382.0
CDB038,2022-08-01,2022-08-01 21:15:00,331.0,0.0,331.0
CDB038,2022-08-01,2022-08-01 21:30:00,425.0,0.0,425.0
CDB038,2022-08-01,2022-08-01 21:45:00,558.0,0.0,558.0
CDB038,2022-08-01,2022-08-01 22:00:00,565.0,0.0,565.0
CDB038,2022-08-01,2022-08-01 22:15:00,561.0,0.0,561.0
CDB038,2022-08-01,2022-08-01 22:30:00,552.0,0.0,552.0
CDB038,2022-08-01,2022-08-01 22:45:00,549.0,0.0,549.0
CDB038,2022-08-01,2022-08-01 23:00:00,556.0,0.0,556.0
CDB038,2022-08-01,2022-08-01 23:15:00,557.0,0.0,557.0
CDB038,2022-08-01,2022-08-01 23:30:00,553.0,0.0,553.0
CDB038,2022-08-01,2022-08-01 23:45:00,553.0,0.0,553.0
CDB038,2022-08-02,2022-08-02 00:00:00,556.0,0.0,556.0
CDB038,2022-08-02,2022-08-02 00:15:00,487.0,0.0,487.0
CDB038,2022-08-02,2022-08-02 00:30:00,458.0,0.0,458.0
CDB038,2022-08-02,2022-08-02 00:45:00,454.0,0.0,454.0
CDB038,2022-08-02,2022-08-02 01:00:00,448.0,0.0,448.0
CDB038,2022-08-02,2022-08-02 01:15:00,445.0,0.0,445.0
CDB038,2022-08-02,2022-08-02 01:30:00,443.0,0.0,443.0
CDB038,2022-08-02,2022-08-02 01:45:00,334.0,0.0,334.0
CDB038,2022-08-02,2022-08-02 02:00:00,288.0,0.0,288.0
CDB038,2022-08-02,2022-08-02 02:15:00,273.0,0.0,273.0
CDB038,2022-08-02,2022-08-02 02:30:00,266.0,0.0,266.0
CDB038,2022-08-02,2022-08-02 02:45:00,263.0,0.0,263.0
CDB038,2022-08-02,2022-08-02 03:00:00,261.0,0.0,261.0
CDB038,2022-08-02,2022-08-02 03:15:00,262.0,0.0,262.0
CDB038,2022-08-02,2022-08-02 03:30:00,216.0,0.0,216.0
CDB038,2022-08-02,2022-08-02 03:45:00,150.0,0.0,150.0
CDB038,2022-08-02,2022-08-02 04:00:00,151.0,0.0,151.0
CDB038,2022-08-02,2022-08-02 04:15:00,151.0,0.0,151.0
CDB038,2022-08-02,2022-08-02 04:30:00,150.0,0.0,150.0
CDB038,2022-08-02,2022-08-02 04:45:00,150.0,0.0,150.0
CDB038,2022-08-02,2022-08-02 05:00:00,150.0,0.0,150.0
CDB038,2022-08-02,2022-08-02 05:15:00,158.0,0.0,158.0
CDB038,2022-08-02,2022-08-02 05:30:00,288.0,0.0,288.0
CDB038,2022-08-02,2022-08-02 05:45:00,274.0,0.0,274.0
CDB038,2022-08-02,2022-08-02 06:00:00,268.0,0.0,268.0
CDB038,2022-08-02,2022-08-02 06:15:00,302.0,0.0,302.0
CDB038,2022-08-02,2022-08-02 06:30:00,280.0,0.0,280.0
CDB038,2022-08-02,2022-08-02 06:45:00,268.0,0.0,268.0
CDB038,2022-08-02,2022-08-02 07:00:00,260.0,0.0,260.0
CDB038,2022-08-02,2022-08-02 07:15:00,202.0,0.0,202.0
CDB038,2022-08-02,2022-08-02 07:30:00,149.0,0.0,149.0
CDB038,2022-08-02,2022-08-02 07:45:00,149.0,0.0,149.0
CDB038,2022-08-02,2022-08-02 08:00:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 08:15:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 08:30:00,152.0,0.0,152.0
CDB038,2022-08-02,2022-08-02 08:45:00,154.0,0.0,154.0
CDB038,2022-08-02,2022-08-02 09:00:00,410.0,0.0,410.0
CDB038,2022-08-02,2022-08-02 09:15:00,382.0,0.0,382.0
CDB038,2022-08-02,2022-08-02 09:30:00,285.0,0.0,285.0
CDB038,2022-08-02,2022-08-02 09:45:00,280.0,0.0,280.0
CDB038,2022-08-02,2022-08-02 10:00:00,276.0,0.0,276.0
CDB038,2022-08-02,2022-08-02 10:15:00,271.0,0.0,271.0
CDB038,2022-08-02,2022-08-02 10:30:00,167.0,0.0,167.0
CDB038,2022-08-02,2022-08-02 10:45:00,153.0,0.0,153.0
CDB038,2022-08-02,2022-08-02 11:00:00,152.0,0.0,152.0
CDB038,2022-08-02,2022-08-02 11:15:00,151.0,0.0,151.0
CDB038,2022-08-02,2022-08-02 11:30:00,166.0,0.0,166.0
CDB038,2022-08-02,2022-08-02 11:45:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 12:00:00,243.0,0.0,243.0
CDB038,2022-08-02,2022-08-02 12:15:00,310.0,0.0,310.0
CDB038,2022-08-02,2022-08-02 12:30:00,329.0,0.0,329.0
CDB038,2022-08-02,2022-08-02 12:45:00,323.0,0.0,323.0
CDB038,2022-08-02,2022-08-02 13:00:00,322.0,0.0,322.0
CDB038,2022-08-02,2022-08-02 13:15:00,323.0,0.0,323.0
CDB038,2022-08-02,2022-08-02 13:30:00,262.0,0.0,262.0
CDB038,2022-08-02,2022-08-02 13:45:00,260.0,0.0,260.0
CDB038,2022-08-02,2022-08-02 14:00:00,260.0,0.0,260.0
CDB038,2022-08-02,2022-08-02 14:15:00,259.0,0.0,259.0
CDB038,2022-08-02,2022-08-02 14:30:00,159.0,0.0,159.0
CDB038,2022-08-02,2022-08-02 14:45:00,146.0,0.0,146.0
CDB038,2022-08-02,2022-08-02 15:00:00,147.0,0.0,147.0
CDB038,2022-08-02,2022-08-02 15:15:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 15:30:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 15:45:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 16:00:00,148.0,0.0,148.0
CDB038,2022-08-02,2022-08-02 16:15:00,242.0,0.0,242.0
CDB038,2022-08-02,2022-08-02 16:30:00,276.0,0.0,276.0
CDB038,2022-08-02,2022-08-02 16:45:00,268.0,0.0,268.0
CDB038,2022-08-02,2022-08-02 17:00:00,264.0,0.0,264.0
CDB038,2022-08-02,2022-08-02 17:15:00,262.0,0.0,262.0
CDB038,2022-08-02,2022-08-02 17:30:00,261.0,0.0,261.0
CDB038,2022-08-02,2022-08-02 17:45:00,261.0,0.0,261.0
CDB038,2022-08-02,2022-08-02 18:00:00,261.0,0.0,261.0
CDB038,2022-08-02,2022-08-02 18:15:00,260.0,0.0,260.0
CDB038,2022-08-02,2022-08-02 18:30:00,200.0,0.0,200.0
CDB038,2022-08-02,2022-08-02 18:45:00,156.0,0.0,156.0
CDB038,2022-08-02,2022-08-02 19:00:00,178.0,0.0,178.0
CDB038,2022-08-02,2022-08-02 19:15:00,207.0,0.0,207.0
CDB038,2022-08-02,2022-08-02 19:30:00,205.0,0.0,205.0
CDB038,2022-08-02,2022-08-02 19:45:00,204.0,0.0,204.0
CDB038,2022-08-02,2022-08-02 20:00:00,206.0,0.0,206.0
CDB038,2022-08-02,2022-08-02 20:15:00,205.0,0.0,205.0
CDB038,2022-08-02,2022-08-02 20:30:00,341.0,0.0,341.0
CDB038,2022-08-02,2022-08-02 20:45:00,327.0,0.0,327.0
CDB038,2022-08-02,2022-08-02 21:00:00,350.0,0.0,350.0
CDB038,2022-08-02,2022-08-02 21:15:00,446.0,0.0,446.0
CDB038,2022-08-02,2022-08-02 21:30:00,655.0,0.0,655.0
CDB038,2022-08-02,2022-08-02 21:45:00,450.0,0.0,450.0
CDB038,2022-08-02,2022-08-02 22:00:00,359.0,0.0,359.0
CDB038,2022-08-02,2022-08-02 22:15:00,331.0,0.0,331.0
CDB038,2022-08-02,2022-08-02 22:30:00,328.0,0.0,328.0
CDB038,2022-08-02,2022-08-02 22:45:00,350.0,0.0,350.0
CDB038,2022-08-02,2022-08-02 23:00:00,224.0,0.0,224.0
CDB038,2022-08-02,2022-08-02 23:15:00,147.0,0.0,147.0
CDB038,2022-08-02,2022-08-02 23:30:00,220.0,0.0,220.0
CDB038,2022-08-02,2022-08-02 23:45:00,279.0,0.0,279.0
CDB038,2022-08-03,2022-08-03 00:00:00,270.0,0.0,270.0
CDB038,2022-08-03,2022-08-03 00:15:00,267.0,0.0,267.0
CDB038,2022-08-03,2022-08-03 00:30:00,264.0,0.0,264.0
CDB038,2022-08-03,2022-08-03 00:45:00,264.0,0.0,264.0
CDB038,2022-08-03,2022-08-03 01:00:00,284.0,0.0,284.0
CDB038,2022-08-03,2022-08-03 01:15:00,340.0,0.0,340.0
CDB038,2022-08-03,2022-08-03 01:30:00,270.0,0.0,270.0
CDB038,2022-08-03,2022-08-03 01:45:00,266.0,0.0,266.0
CDB038,2022-08-03,2022-08-03 02:00:00,230.0,0.0,230.0
CDB038,2022-08-03,2022-08-03 02:15:00,151.0,0.0,151.0
CDB038,2022-08-03,2022-08-03 02:30:00,151.0,0.0,151.0
CDB038,2022-08-03,2022-08-03 02:45:00,149.0,0.0,149.0
CDB038,2022-08-03,2022-08-03 03:00:00,149.0,0.0,149.0
CDB038,2022-08-03,2022-08-03 03:15:00,150.0,0.0,150.0
CDB038,2022-08-03,2022-08-03 03:30:00,150.0,0.0,150.0
CDB038,2022-08-03,2022-08-03 03:45:00,147.0,0.0,147.0
CDB038,2022-08-03,2022-08-03 04:00:00,210.0,0.0,210.0
CDB038,2022-08-03,2022-08-03 04:15:00,281.0,0.0,281.0
CDB038,2022-08-03,2022-08-03 04:30:00,271.0,0.0,271.0
CDB038,2022-08-03,2022-08-03 04:45:00,266.0,0.0,266.0
CDB038,2022-08-03,2022-08-03 05:00:00,263.0,0.0,263.0
CDB038,2022-08-03,2022-08-03 05:15:00,262.0,0.0,262.0
CDB038,2022-08-03,2022-08-03 05:30:00,260.0,0.0,260.0
CDB038,2022-08-03,2022-08-03 05:45:00,259.0,0.0,259.0
CDB038,2022-08-03,2022-08-03 06:00:00,258.0,0.0,258.0
CDB038,2022-08-03,2022-08-03 06:15:00,206.0,0.0,206.0
CDB038,2022-08-03,2022-08-03 06:30:00,147.0,0.0,147.0
CDB038,2022-08-03,2022-08-03 06:45:00,147.0,0.0,147.0
CDB038,2022-08-03,2022-08-03 07:00:00,146.0,0.0,146.0
CDB038,2022-08-03,2022-08-03 07:15:00,147.0,0.0,147.0
CDB038,2022-08-03,2022-08-03 07:30:00,146.0,0.0,146.0
CDB038,2022-08-03,2022-08-03 07:45:00,279.0,0.0,279.0
CDB038,2022-08-03,2022-08-03 08:00:00,249.0,0.0,249.0
CDB038,2022-08-03,2022-08-03 08:15:00,195.0,0.0,195.0
CDB038,2022-08-03,2022-08-03 08:30:00,280.0,0.0,280.0
CDB038,2022-08-03,2022-08-03 08:45:00,269.0,0.0,269.0
CDB038,2022-08-03,2022-08-03 09:00:00,264.0,0.0,264.0
CDB038,2022-08-03,2022-08-03 09:15:00,263.0,0.0,263.0
CDB038,2022-08-03,2022-08-03 09:30:00,260.0,0.0,260.0
CDB038,2022-08-03,2022-08-03 09:45:00,457.0,0.0,457.0
CDB038,2022-08-03,2022-08-03 10:00:00,235.0,0.0,235.0
CDB038,2022-08-03,2022-08-03 10:15:00,162.0,0.0,162.0
CDB038,2022-08-03,2022-08-03 10:30:00,215.0,0.0,215.0
CDB038,2022-08-03,2022-08-03 10:45:00,231.0,0.0,231.0
CDB038,2022-08-03,2022-08-03 11:00:00,227.0,0.0,227.0
CDB038,2022-08-03,2022-08-03 11:15:00,201.0,0.0,201.0
CDB038,2022-08-03,2022-08-03 11:30:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 11:45:00,167.0,0.0,167.0
CDB038,2022-08-03,2022-08-03 12:00:00,255.0,0.0,255.0
CDB038,2022-08-03,2022-08-03 12:15:00,245.0,0.0,245.0
CDB038,2022-08-03,2022-08-03 12:30:00,239.0,0.0,239.0
CDB038,2022-08-03,2022-08-03 12:45:00,237.0,0.0,237.0
CDB038,2022-08-03,2022-08-03 13:00:00,235.0,0.0,235.0
CDB038,2022-08-03,2022-08-03 13:15:00,233.0,0.0,233.0
CDB038,2022-08-03,2022-08-03 13:30:00,232.0,0.0,232.0
CDB038,2022-08-03,2022-08-03 13:45:00,232.0,0.0,232.0
CDB038,2022-08-03,2022-08-03 14:00:00,232.0,0.0,232.0
CDB038,2022-08-03,2022-08-03 14:15:00,152.0,0.0,152.0
CDB038,2022-08-03,2022-08-03 14:30:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 14:45:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 15:00:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 15:15:00,123.0,0.0,123.0
CDB038,2022-08-03,2022-08-03 15:30:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 15:45:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 16:00:00,176.0,0.0,176.0
CDB038,2022-08-03,2022-08-03 16:15:00,257.0,0.0,257.0
CDB038,2022-08-03,2022-08-03 16:30:00,247.0,0.0,247.0
CDB038,2022-08-03,2022-08-03 16:45:00,241.0,0.0,241.0
CDB038,2022-08-03,2022-08-03 17:00:00,238.0,0.0,238.0
CDB038,2022-08-03,2022-08-03 17:15:00,236.0,0.0,236.0
CDB038,2022-08-03,2022-08-03 17:30:00,234.0,0.0,234.0
CDB038,2022-08-03,2022-08-03 17:45:00,232.0,0.0,232.0
CDB038,2022-08-03,2022-08-03 18:00:00,231.0,0.0,231.0
CDB038,2022-08-03,2022-08-03 18:15:00,230.0,0.0,230.0
CDB038,2022-08-03,2022-08-03 18:30:00,159.0,0.0,159.0
CDB038,2022-08-03,2022-08-03 18:45:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 19:00:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 19:15:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 19:30:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 19:45:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 20:00:00,120.0,0.0,120.0
CDB038,2022-08-03,2022-08-03 20:15:00,121.0,0.0,121.0
CDB038,2022-08-03,2022-08-03 20:30:00,251.0,0.0,251.0
CDB038,2022-08-03,2022-08-03 20:45:00,248.0,0.0,248.0
CDB038,2022-08-03,2022-08-03 21:00:00,241.0,0.0,241.0
CDB038,2022-08-03,2022-08-03 21:15:00,237.0,0.0,237.0
CDB038,2022-08-03,2022-08-03 21:30:00,235.0,0.0,235.0
CDB038,2022-08-03,2022-08-03 21:45:00,234.0,0.0,234.0
CDB038,2022-08-03,2022-08-03 22:00:00,233.0,0.0,233.0
CDB038,2022-08-03,2022-08-03 22:15:00,232.0,0.0,232.0
CDB038,2022-08-03,2022-08-03 22:30:00,232.0,0.0,232.0
CDB038,2022-08-03,2022-08-03 22:45:00,154.0,0.0,154.0
CDB038,2022-08-03,2022-08-03 23:00:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 23:15:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 23:30:00,122.0,0.0,122.0
CDB038,2022-08-03,2022-08-03 23:45:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 00:00:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 00:15:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 00:30:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 00:45:00,253.0,0.0,253.0
CDB038,2022-08-04,2022-08-04 01:00:00,248.0,0.0,248.0
CDB038,2022-08-04,2022-08-04 01:15:00,241.0,0.0,241.0
CDB038,2022-08-04,2022-08-04 01:30:00,238.0,0.0,238.0
CDB038,2022-08-04,2022-08-04 01:45:00,235.0,0.0,235.0
CDB038,2022-08-04,2022-08-04 02:00:00,235.0,0.0,235.0
CDB038,2022-08-04,2022-08-04 02:15:00,234.0,0.0,234.0
CDB038,2022-08-04,2022-08-04 02:30:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 02:45:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 03:00:00,210.0,0.0,210.0
CDB038,2022-08-04,2022-08-04 03:15:00,123.0,0.0,123.0
CDB038,2022-08-04,2022-08-04 03:30:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 03:45:00,123.0,0.0,123.0
CDB038,2022-08-04,2022-08-04 04:00:00,123.0,0.0,123.0
CDB038,2022-08-04,2022-08-04 04:15:00,123.0,0.0,123.0
CDB038,2022-08-04,2022-08-04 04:30:00,123.0,0.0,123.0
CDB038,2022-08-04,2022-08-04 04:45:00,123.0,0.0,123.0
CDB038,2022-08-04,2022-08-04 05:00:00,159.0,0.0,159.0
CDB038,2022-08-04,2022-08-04 05:15:00,257.0,0.0,257.0
CDB038,2022-08-04,2022-08-04 05:30:00,246.0,0.0,246.0
CDB038,2022-08-04,2022-08-04 05:45:00,240.0,0.0,240.0
CDB038,2022-08-04,2022-08-04 06:00:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 06:15:00,234.0,0.0,234.0
CDB038,2022-08-04,2022-08-04 06:30:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 06:45:00,232.0,0.0,232.0
CDB038,2022-08-04,2022-08-04 07:00:00,231.0,0.0,231.0
CDB038,2022-08-04,2022-08-04 07:15:00,221.0,0.0,221.0
CDB038,2022-08-04,2022-08-04 07:30:00,120.0,0.0,120.0
CDB038,2022-08-04,2022-08-04 07:45:00,120.0,0.0,120.0
CDB038,2022-08-04,2022-08-04 08:00:00,120.0,0.0,120.0
CDB038,2022-08-04,2022-08-04 08:15:00,120.0,0.0,120.0
CDB038,2022-08-04,2022-08-04 08:30:00,119.0,0.0,119.0
CDB038,2022-08-04,2022-08-04 08:45:00,120.0,0.0,120.0
CDB038,2022-08-04,2022-08-04 09:00:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 09:15:00,145.0,0.0,145.0
CDB038,2022-08-04,2022-08-04 09:30:00,258.0,0.0,258.0
CDB038,2022-08-04,2022-08-04 09:45:00,244.0,0.0,244.0
CDB038,2022-08-04,2022-08-04 10:00:00,239.0,0.0,239.0
CDB038,2022-08-04,2022-08-04 10:15:00,236.0,0.0,236.0
CDB038,2022-08-04,2022-08-04 10:30:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 10:45:00,232.0,0.0,232.0
CDB038,2022-08-04,2022-08-04 11:00:00,231.0,0.0,231.0
CDB038,2022-08-04,2022-08-04 11:15:00,230.0,0.0,230.0
CDB038,2022-08-04,2022-08-04 11:30:00,192.0,0.0,192.0
CDB038,2022-08-04,2022-08-04 11:45:00,120.0,0.0,120.0
CDB038,2022-08-04,2022-08-04 12:00:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 12:15:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 12:30:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 12:45:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 13:00:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 13:15:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 13:30:00,219.0,0.0,219.0
CDB038,2022-08-04,2022-08-04 13:45:00,251.0,0.0,251.0
CDB038,2022-08-04,2022-08-04 14:00:00,242.0,0.0,242.0
CDB038,2022-08-04,2022-08-04 14:15:00,239.0,0.0,239.0
CDB038,2022-08-04,2022-08-04 14:30:00,237.0,0.0,237.0
CDB038,2022-08-04,2022-08-04 14:45:00,235.0,0.0,235.0
CDB038,2022-08-04,2022-08-04 15:00:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 15:15:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 15:30:00,232.0,0.0,232.0
CDB038,2022-08-04,2022-08-04 15:45:00,207.0,0.0,207.0
CDB038,2022-08-04,2022-08-04 16:00:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 16:15:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 16:30:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 16:45:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 17:00:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 17:15:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 17:30:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 17:45:00,242.0,0.0,242.0
CDB038,2022-08-04,2022-08-04 18:00:00,248.0,0.0,248.0
CDB038,2022-08-04,2022-08-04 18:15:00,241.0,0.0,241.0
CDB038,2022-08-04,2022-08-04 18:30:00,238.0,0.0,238.0
CDB038,2022-08-04,2022-08-04 18:45:00,235.0,0.0,235.0
CDB038,2022-08-04,2022-08-04 19:00:00,234.0,0.0,234.0
CDB038,2022-08-04,2022-08-04 19:15:00,232.0,0.0,232.0
CDB038,2022-08-04,2022-08-04 19:30:00,231.0,0.0,231.0
CDB038,2022-08-04,2022-08-04 19:45:00,229.0,0.0,229.0
CDB038,2022-08-04,2022-08-04 20:00:00,126.0,0.0,126.0
CDB038,2022-08-04,2022-08-04 20:15:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 20:30:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 20:45:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 21:00:00,121.0,0.0,121.0
CDB038,2022-08-04,2022-08-04 21:15:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 21:30:00,122.0,0.0,122.0
CDB038,2022-08-04,2022-08-04 21:45:00,171.0,0.0,171.0
CDB038,2022-08-04,2022-08-04 22:00:00,255.0,0.0,255.0
