home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-07-04,2022-07-04 17:30:00,-3850.0,0.0,-3850.0
CDB012,2022-07-04,2022-07-04 17:45:00,-3775.0,0.0,-3775.0
CDB012,2022-07-04,2022-07-04 18:00:00,-3678.0,0.0,-3678.0
CDB012,2022-07-04,2022-07-04 18:15:00,-3538.0,0.0,-3538.0
CDB012,2022-07-04,2022-07-04 18:30:00,-2972.0,0.0,-2972.0
CDB012,2022-07-04,2022-07-04 18:45:00,-2735.0,0.0,-2735.0
CDB012,2022-07-04,2022-07-04 19:00:00,-1926.0,0.0,-1926.0
CDB012,2022-07-04,2022-07-04 19:15:00,-1734.0,0.0,-1734.0
CDB012,2022-07-04,2022-07-04 19:30:00,-1914.0,0.0,-1914.0
CDB012,2022-07-04,2022-07-04 19:45:00,-1898.0,0.0,-1898.0
CDB012,2022-07-04,2022-07-04 20:00:00,-1585.0,0.0,-1585.0
CDB012,2022-07-04,2022-07-04 20:15:00,-206.0,0.0,-206.0
CDB012,2022-07-04,2022-07-04 20:30:00,-22.0,0.0,-22.0
CDB012,2022-07-04,2022-07-04 20:45:00,-481.0,0.0,-481.0
CDB012,2022-07-04,2022-07-04 21:00:00,-355.0,0.0,-355.0
CDB012,2022-07-04,2022-07-04 21:15:00,-29.0,0.0,-29.0
CDB012,2022-07-04,2022-07-04 21:30:00,-0.0,0.0,-0.0
CDB012,2022-07-04,2022-07-04 21:45:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 22:00:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 22:15:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 22:30:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 22:45:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 23:00:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 23:15:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 23:30:00,0.0,0.0,0.0
CDB012,2022-07-04,2022-07-04 23:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 00:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 00:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 00:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 00:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 01:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 01:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 01:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 01:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 02:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 02:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 02:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 02:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 03:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 03:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 03:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 03:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 04:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 04:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 04:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 04:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 05:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 05:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 05:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 05:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 06:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 06:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 06:30:00,-0.0,0.0,-0.0
CDB012,2022-07-05,2022-07-05 06:45:00,-1.0,0.0,-1.0
CDB012,2022-07-05,2022-07-05 07:00:00,-2.0,0.0,-2.0
CDB012,2022-07-05,2022-07-05 07:15:00,-7.0,0.0,-7.0
CDB012,2022-07-05,2022-07-05 07:30:00,-8.0,0.0,-8.0
CDB012,2022-07-05,2022-07-05 07:45:00,-0.0,0.0,-0.0
CDB012,2022-07-05,2022-07-05 08:00:00,-15.0,0.0,-15.0
CDB012,2022-07-05,2022-07-05 08:15:00,-68.0,0.0,-68.0
CDB012,2022-07-05,2022-07-05 08:30:00,-86.0,0.0,-86.0
CDB012,2022-07-05,2022-07-05 08:45:00,-102.0,0.0,-102.0
CDB012,2022-07-05,2022-07-05 09:00:00,-79.0,0.0,-79.0
CDB012,2022-07-05,2022-07-05 09:15:00,-2.0,0.0,-2.0
CDB012,2022-07-05,2022-07-05 09:30:00,-1.0,0.0,-1.0
CDB012,2022-07-05,2022-07-05 09:45:00,-132.0,0.0,-132.0
CDB012,2022-07-05,2022-07-05 10:00:00,-641.0,0.0,-641.0
CDB012,2022-07-05,2022-07-05 10:15:00,-699.0,0.0,-699.0
CDB012,2022-07-05,2022-07-05 10:30:00,-1119.0,0.0,-1119.0
CDB012,2022-07-05,2022-07-05 10:45:00,-1102.0,0.0,-1102.0
CDB012,2022-07-05,2022-07-05 11:00:00,-1075.0,0.0,-1075.0
CDB012,2022-07-05,2022-07-05 11:15:00,-1269.0,0.0,-1269.0
CDB012,2022-07-05,2022-07-05 11:30:00,-1838.0,0.0,-1838.0
CDB012,2022-07-05,2022-07-05 11:45:00,-2163.0,0.0,-2163.0
CDB012,2022-07-05,2022-07-05 12:00:00,-2296.0,0.0,-2296.0
CDB012,2022-07-05,2022-07-05 12:15:00,-1989.0,0.0,-1989.0
CDB012,2022-07-05,2022-07-05 12:30:00,-2340.0,0.0,-2340.0
CDB012,2022-07-05,2022-07-05 12:45:00,-2498.0,0.0,-2498.0
CDB012,2022-07-05,2022-07-05 13:00:00,-3546.0,0.0,-3546.0
CDB012,2022-07-05,2022-07-05 13:15:00,-3049.0,0.0,-3049.0
CDB012,2022-07-05,2022-07-05 13:30:00,-3549.0,0.0,-3549.0
CDB012,2022-07-05,2022-07-05 13:45:00,-2961.0,0.0,-2961.0
CDB012,2022-07-05,2022-07-05 14:00:00,-1379.0,0.0,-1379.0
CDB012,2022-07-05,2022-07-05 14:15:00,-1418.0,0.0,-1418.0
CDB012,2022-07-05,2022-07-05 14:30:00,-3056.0,0.0,-3056.0
CDB012,2022-07-05,2022-07-05 14:45:00,-1386.0,0.0,-1386.0
CDB012,2022-07-05,2022-07-05 15:00:00,-593.0,0.0,-593.0
CDB012,2022-07-05,2022-07-05 15:15:00,-2376.0,0.0,-2376.0
CDB012,2022-07-05,2022-07-05 15:30:00,-2291.0,0.0,-2291.0
CDB012,2022-07-05,2022-07-05 15:45:00,-2023.0,0.0,-2023.0
CDB012,2022-07-05,2022-07-05 16:00:00,-1749.0,0.0,-1749.0
CDB012,2022-07-05,2022-07-05 16:15:00,-934.0,0.0,-934.0
CDB012,2022-07-05,2022-07-05 16:30:00,-915.0,0.0,-915.0
CDB012,2022-07-05,2022-07-05 16:45:00,-1193.0,0.0,-1193.0
CDB012,2022-07-05,2022-07-05 17:00:00,-1107.0,0.0,-1107.0
CDB012,2022-07-05,2022-07-05 17:15:00,-965.0,0.0,-965.0
CDB012,2022-07-05,2022-07-05 17:30:00,-3916.0,0.0,-3916.0
CDB012,2022-07-05,2022-07-05 17:45:00,-2019.0,0.0,-2019.0
CDB012,2022-07-05,2022-07-05 18:00:00,-2973.0,0.0,-2973.0
CDB012,2022-07-05,2022-07-05 18:15:00,-3127.0,0.0,-3127.0
CDB012,2022-07-05,2022-07-05 18:30:00,-3256.0,0.0,-3256.0
CDB012,2022-07-05,2022-07-05 18:45:00,-2368.0,0.0,-2368.0
CDB012,2022-07-05,2022-07-05 19:00:00,-2502.0,0.0,-2502.0
CDB012,2022-07-05,2022-07-05 19:15:00,-2467.0,0.0,-2467.0
CDB012,2022-07-05,2022-07-05 19:30:00,-2366.0,0.0,-2366.0
CDB012,2022-07-05,2022-07-05 19:45:00,-2134.0,0.0,-2134.0
CDB012,2022-07-05,2022-07-05 20:00:00,-1810.0,0.0,-1810.0
CDB012,2022-07-05,2022-07-05 20:15:00,-1567.0,0.0,-1567.0
CDB012,2022-07-05,2022-07-05 20:30:00,-1205.0,0.0,-1205.0
CDB012,2022-07-05,2022-07-05 20:45:00,-754.0,0.0,-754.0
CDB012,2022-07-05,2022-07-05 21:00:00,-407.0,0.0,-407.0
CDB012,2022-07-05,2022-07-05 21:15:00,-7.0,0.0,-7.0
CDB012,2022-07-05,2022-07-05 21:30:00,-0.0,0.0,-0.0
CDB012,2022-07-05,2022-07-05 21:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 22:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 22:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 22:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 22:45:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 23:00:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 23:15:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 23:30:00,0.0,0.0,0.0
CDB012,2022-07-05,2022-07-05 23:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 00:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 00:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 00:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 00:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 01:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 01:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 01:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 01:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 02:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 02:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 02:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 02:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 03:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 03:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 03:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 03:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 04:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 04:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 04:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 04:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 05:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 05:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 05:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 05:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 06:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 06:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 06:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 06:45:00,-3.0,0.0,-3.0
CDB012,2022-07-06,2022-07-06 07:00:00,-9.0,0.0,-9.0
CDB012,2022-07-06,2022-07-06 07:15:00,-19.0,0.0,-19.0
CDB012,2022-07-06,2022-07-06 07:30:00,-39.0,0.0,-39.0
CDB012,2022-07-06,2022-07-06 07:45:00,-47.0,0.0,-47.0
CDB012,2022-07-06,2022-07-06 08:00:00,-100.0,0.0,-100.0
CDB012,2022-07-06,2022-07-06 08:15:00,-232.0,0.0,-232.0
CDB012,2022-07-06,2022-07-06 08:30:00,-283.0,0.0,-283.0
CDB012,2022-07-06,2022-07-06 08:45:00,-432.0,0.0,-432.0
CDB012,2022-07-06,2022-07-06 09:00:00,-546.0,0.0,-546.0
CDB012,2022-07-06,2022-07-06 09:15:00,-311.0,0.0,-311.0
CDB012,2022-07-06,2022-07-06 09:30:00,-329.0,0.0,-329.0
CDB012,2022-07-06,2022-07-06 09:45:00,-365.0,0.0,-365.0
CDB012,2022-07-06,2022-07-06 10:00:00,-408.0,0.0,-408.0
CDB012,2022-07-06,2022-07-06 10:15:00,-699.0,0.0,-699.0
CDB012,2022-07-06,2022-07-06 10:30:00,-944.0,0.0,-944.0
CDB012,2022-07-06,2022-07-06 10:45:00,-1414.0,0.0,-1414.0
CDB012,2022-07-06,2022-07-06 11:00:00,-1493.0,0.0,-1493.0
CDB012,2022-07-06,2022-07-06 11:15:00,-1686.0,0.0,-1686.0
CDB012,2022-07-06,2022-07-06 11:30:00,-1512.0,0.0,-1512.0
CDB012,2022-07-06,2022-07-06 11:45:00,-1021.0,0.0,-1021.0
CDB012,2022-07-06,2022-07-06 12:00:00,-628.0,0.0,-628.0
CDB012,2022-07-06,2022-07-06 12:15:00,-526.0,0.0,-526.0
CDB012,2022-07-06,2022-07-06 12:30:00,-883.0,0.0,-883.0
CDB012,2022-07-06,2022-07-06 12:45:00,-1191.0,0.0,-1191.0
CDB012,2022-07-06,2022-07-06 13:00:00,-2727.0,0.0,-2727.0
CDB012,2022-07-06,2022-07-06 13:15:00,-2851.0,0.0,-2851.0
CDB012,2022-07-06,2022-07-06 13:30:00,-2362.0,0.0,-2362.0
CDB012,2022-07-06,2022-07-06 13:45:00,-2695.0,0.0,-2695.0
CDB012,2022-07-06,2022-07-06 14:00:00,-1954.0,0.0,-1954.0
CDB012,2022-07-06,2022-07-06 14:15:00,-2651.0,0.0,-2651.0
CDB012,2022-07-06,2022-07-06 14:30:00,-1909.0,0.0,-1909.0
CDB012,2022-07-06,2022-07-06 14:45:00,-2879.0,0.0,-2879.0
CDB012,2022-07-06,2022-07-06 15:00:00,-2046.0,0.0,-2046.0
CDB012,2022-07-06,2022-07-06 15:15:00,-2203.0,0.0,-2203.0
CDB012,2022-07-06,2022-07-06 15:30:00,-3644.0,0.0,-3644.0
CDB012,2022-07-06,2022-07-06 15:45:00,-3869.0,0.0,-3869.0
CDB012,2022-07-06,2022-07-06 16:00:00,-3980.0,0.0,-3980.0
CDB012,2022-07-06,2022-07-06 16:15:00,-2142.0,0.0,-2142.0
CDB012,2022-07-06,2022-07-06 16:30:00,-942.0,0.0,-942.0
CDB012,2022-07-06,2022-07-06 16:45:00,-1251.0,0.0,-1251.0
CDB012,2022-07-06,2022-07-06 17:00:00,-2944.0,0.0,-2944.0
CDB012,2022-07-06,2022-07-06 17:15:00,-2656.0,0.0,-2656.0
CDB012,2022-07-06,2022-07-06 17:30:00,-1282.0,0.0,-1282.0
CDB012,2022-07-06,2022-07-06 17:45:00,-587.0,0.0,-587.0
CDB012,2022-07-06,2022-07-06 18:00:00,-1051.0,0.0,-1051.0
CDB012,2022-07-06,2022-07-06 18:15:00,-845.0,0.0,-845.0
CDB012,2022-07-06,2022-07-06 18:30:00,-1625.0,0.0,-1625.0
CDB012,2022-07-06,2022-07-06 18:45:00,-1233.0,0.0,-1233.0
CDB012,2022-07-06,2022-07-06 19:00:00,-1320.0,0.0,-1320.0
CDB012,2022-07-06,2022-07-06 19:15:00,-635.0,0.0,-635.0
CDB012,2022-07-06,2022-07-06 19:30:00,-128.0,0.0,-128.0
CDB012,2022-07-06,2022-07-06 19:45:00,-120.0,0.0,-120.0
CDB012,2022-07-06,2022-07-06 20:00:00,-99.0,0.0,-99.0
CDB012,2022-07-06,2022-07-06 20:15:00,-5.0,0.0,-5.0
CDB012,2022-07-06,2022-07-06 20:30:00,-25.0,0.0,-25.0
CDB012,2022-07-06,2022-07-06 20:45:00,-2.0,0.0,-2.0
CDB012,2022-07-06,2022-07-06 21:00:00,-0.0,0.0,-0.0
CDB012,2022-07-06,2022-07-06 21:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 21:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 21:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 22:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 22:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 22:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 22:45:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 23:00:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 23:15:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 23:30:00,0.0,0.0,0.0
CDB012,2022-07-06,2022-07-06 23:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 00:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 00:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 00:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 00:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 01:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 01:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 01:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 01:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 02:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 02:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 02:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 02:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 03:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 03:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 03:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 03:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 04:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 04:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 04:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 04:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 05:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 05:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 05:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 05:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 06:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 06:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 06:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 06:45:00,-0.0,0.0,-0.0
CDB012,2022-07-07,2022-07-07 07:00:00,-5.0,0.0,-5.0
CDB012,2022-07-07,2022-07-07 07:15:00,-1.0,0.0,-1.0
CDB012,2022-07-07,2022-07-07 07:30:00,-13.0,0.0,-13.0
CDB012,2022-07-07,2022-07-07 07:45:00,-33.0,0.0,-33.0
CDB012,2022-07-07,2022-07-07 08:00:00,-0.0,0.0,-0.0
CDB012,2022-07-07,2022-07-07 08:15:00,-72.0,0.0,-72.0
CDB012,2022-07-07,2022-07-07 08:30:00,-321.0,0.0,-321.0
CDB012,2022-07-07,2022-07-07 08:45:00,-218.0,0.0,-218.0
CDB012,2022-07-07,2022-07-07 09:00:00,-98.0,0.0,-98.0
CDB012,2022-07-07,2022-07-07 09:15:00,-318.0,0.0,-318.0
CDB012,2022-07-07,2022-07-07 09:30:00,-180.0,0.0,-180.0
CDB012,2022-07-07,2022-07-07 09:45:00,-743.0,0.0,-743.0
CDB012,2022-07-07,2022-07-07 10:00:00,-546.0,0.0,-546.0
CDB012,2022-07-07,2022-07-07 10:15:00,-636.0,0.0,-636.0
CDB012,2022-07-07,2022-07-07 10:30:00,-689.0,0.0,-689.0
CDB012,2022-07-07,2022-07-07 10:45:00,-636.0,0.0,-636.0
CDB012,2022-07-07,2022-07-07 11:00:00,-159.0,0.0,-159.0
CDB012,2022-07-07,2022-07-07 11:15:00,-804.0,0.0,-804.0
CDB012,2022-07-07,2022-07-07 11:30:00,-677.0,0.0,-677.0
CDB012,2022-07-07,2022-07-07 11:45:00,-1070.0,0.0,-1070.0
CDB012,2022-07-07,2022-07-07 12:00:00,-62.0,0.0,-62.0
CDB012,2022-07-07,2022-07-07 12:15:00,-487.0,0.0,-487.0
CDB012,2022-07-07,2022-07-07 12:30:00,-1296.0,0.0,-1296.0
CDB012,2022-07-07,2022-07-07 12:45:00,-122.0,0.0,-122.0
CDB012,2022-07-07,2022-07-07 13:00:00,-725.0,0.0,-725.0
CDB012,2022-07-07,2022-07-07 13:15:00,-2546.0,0.0,-2546.0
CDB012,2022-07-07,2022-07-07 13:30:00,-261.0,0.0,-261.0
CDB012,2022-07-07,2022-07-07 13:45:00,-707.0,0.0,-707.0
CDB012,2022-07-07,2022-07-07 14:00:00,-1615.0,0.0,-1615.0
CDB012,2022-07-07,2022-07-07 14:15:00,-42.0,0.0,-42.0
CDB012,2022-07-07,2022-07-07 14:30:00,-933.0,0.0,-933.0
CDB012,2022-07-07,2022-07-07 14:45:00,-1660.0,0.0,-1660.0
CDB012,2022-07-07,2022-07-07 15:00:00,-919.0,0.0,-919.0
CDB012,2022-07-07,2022-07-07 15:15:00,-528.0,0.0,-528.0
CDB012,2022-07-07,2022-07-07 15:30:00,-1609.0,0.0,-1609.0
CDB012,2022-07-07,2022-07-07 15:45:00,-1051.0,0.0,-1051.0
CDB012,2022-07-07,2022-07-07 16:00:00,-1323.0,0.0,-1323.0
CDB012,2022-07-07,2022-07-07 16:15:00,-608.0,0.0,-608.0
CDB012,2022-07-07,2022-07-07 16:30:00,-793.0,0.0,-793.0
CDB012,2022-07-07,2022-07-07 16:45:00,-1655.0,0.0,-1655.0
CDB012,2022-07-07,2022-07-07 17:00:00,-3252.0,0.0,-3252.0
CDB012,2022-07-07,2022-07-07 17:15:00,-1189.0,0.0,-1189.0
CDB012,2022-07-07,2022-07-07 17:30:00,-1592.0,0.0,-1592.0
CDB012,2022-07-07,2022-07-07 17:45:00,-1065.0,0.0,-1065.0
CDB012,2022-07-07,2022-07-07 18:00:00,-2499.0,0.0,-2499.0
CDB012,2022-07-07,2022-07-07 18:15:00,-1079.0,0.0,-1079.0
CDB012,2022-07-07,2022-07-07 18:30:00,-665.0,0.0,-665.0
CDB012,2022-07-07,2022-07-07 18:45:00,-356.0,0.0,-356.0
CDB012,2022-07-07,2022-07-07 19:00:00,-276.0,0.0,-276.0
CDB012,2022-07-07,2022-07-07 19:15:00,-380.0,0.0,-380.0
CDB012,2022-07-07,2022-07-07 19:30:00,-12.0,0.0,-12.0
CDB012,2022-07-07,2022-07-07 19:45:00,-1.0,0.0,-1.0
CDB012,2022-07-07,2022-07-07 20:00:00,-175.0,0.0,-175.0
CDB012,2022-07-07,2022-07-07 20:15:00,-127.0,0.0,-127.0
CDB012,2022-07-07,2022-07-07 20:30:00,-116.0,0.0,-116.0
CDB012,2022-07-07,2022-07-07 20:45:00,-57.0,0.0,-57.0
CDB012,2022-07-07,2022-07-07 21:00:00,-5.0,0.0,-5.0
CDB012,2022-07-07,2022-07-07 21:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 21:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 21:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 22:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 22:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 22:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 22:45:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 23:00:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 23:15:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 23:30:00,0.0,0.0,0.0
CDB012,2022-07-07,2022-07-07 23:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 00:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 00:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 00:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 00:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 01:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 01:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 01:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 01:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 02:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 02:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 02:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 02:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 03:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 03:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 03:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 03:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 04:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 04:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 04:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 04:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 05:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 05:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 05:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 05:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 06:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 06:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 06:30:00,-0.0,0.0,-0.0
CDB012,2022-07-08,2022-07-08 06:45:00,-0.0,0.0,-0.0
CDB012,2022-07-08,2022-07-08 07:00:00,-2.0,0.0,-2.0
CDB012,2022-07-08,2022-07-08 07:15:00,-7.0,0.0,-7.0
CDB012,2022-07-08,2022-07-08 07:30:00,-13.0,0.0,-13.0
CDB012,2022-07-08,2022-07-08 07:45:00,-5.0,0.0,-5.0
CDB012,2022-07-08,2022-07-08 08:00:00,-0.0,0.0,-0.0
CDB012,2022-07-08,2022-07-08 08:15:00,-27.0,0.0,-27.0
CDB012,2022-07-08,2022-07-08 08:30:00,-75.0,0.0,-75.0
CDB012,2022-07-08,2022-07-08 08:45:00,-102.0,0.0,-102.0
CDB012,2022-07-08,2022-07-08 09:00:00,-163.0,0.0,-163.0
CDB012,2022-07-08,2022-07-08 09:15:00,-141.0,0.0,-141.0
CDB012,2022-07-08,2022-07-08 09:30:00,-50.0,0.0,-50.0
CDB012,2022-07-08,2022-07-08 09:45:00,-7.0,0.0,-7.0
CDB012,2022-07-08,2022-07-08 10:00:00,-107.0,0.0,-107.0
CDB012,2022-07-08,2022-07-08 10:15:00,-496.0,0.0,-496.0
CDB012,2022-07-08,2022-07-08 10:30:00,-774.0,0.0,-774.0
CDB012,2022-07-08,2022-07-08 10:45:00,-1041.0,0.0,-1041.0
CDB012,2022-07-08,2022-07-08 11:00:00,-1321.0,0.0,-1321.0
CDB012,2022-07-08,2022-07-08 11:15:00,-1601.0,0.0,-1601.0
