home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-09-04,2021-09-04 12:45:00,3048.0,-11192.0,-8144.0
CDBA01,2021-09-04,2021-09-04 13:00:00,2647.0,-12843.0,-10196.0
CDBA01,2021-09-04,2021-09-04 13:15:00,1861.0,-13033.0,-11172.0
CDBA01,2021-09-04,2021-09-04 13:30:00,4133.0,-13229.0,-9095.0
CDBA01,2021-09-04,2021-09-04 13:45:00,5148.0,-14495.0,-9348.0
CDBA01,2021-09-04,2021-09-04 14:00:00,3385.0,-14541.0,-11156.0
CDBA01,2021-09-04,2021-09-04 14:15:00,-76.0,-14594.0,-14670.0
CDBA01,2021-09-04,2021-09-04 14:30:00,292.0,-15001.0,-14709.0
CDBA01,2021-09-04,2021-09-04 14:45:00,1617.0,-15157.0,-13540.0
CDBA01,2021-09-04,2021-09-04 15:00:00,7180.0,-14642.0,-7463.0
CDBA01,2021-09-04,2021-09-04 15:15:00,6351.0,-13554.0,-7203.0
CDBA01,2021-09-04,2021-09-04 15:30:00,3707.0,-14173.0,-10466.0
CDBA01,2021-09-04,2021-09-04 15:45:00,3449.0,-14789.0,-11341.0
CDBA01,2021-09-04,2021-09-04 16:00:00,2716.0,-14616.0,-11900.0
CDBA01,2021-09-04,2021-09-04 16:15:00,5046.0,-14086.0,-9040.0
CDBA01,2021-09-04,2021-09-04 16:30:00,5924.0,-11048.0,-5124.0
CDBA01,2021-09-04,2021-09-04 16:45:00,1935.0,-13863.0,-11928.0
CDBA01,2021-09-04,2021-09-04 17:00:00,1282.0,-12551.0,-11269.0
CDBA01,2021-09-04,2021-09-04 17:15:00,1255.0,-11563.0,-10308.0
CDBA01,2021-09-04,2021-09-04 17:30:00,1314.0,-10648.0,-9334.0
CDBA01,2021-09-04,2021-09-04 17:45:00,472.0,-10377.0,-9904.0
CDBA01,2021-09-04,2021-09-04 18:00:00,1431.0,-9315.0,-7883.0
CDBA01,2021-09-04,2021-09-04 18:15:00,1469.0,-8609.0,-7140.0
CDBA01,2021-09-04,2021-09-04 18:30:00,3634.0,-7217.0,-3582.0
CDBA01,2021-09-04,2021-09-04 18:45:00,9200.0,-5236.0,3964.0
CDBA01,2021-09-04,2021-09-04 19:00:00,8289.0,-2553.0,5736.0
CDBA01,2021-09-04,2021-09-04 19:15:00,9465.0,-1245.0,8220.0
CDBA01,2021-09-04,2021-09-04 19:30:00,8803.0,-384.0,8420.0
CDBA01,2021-09-04,2021-09-04 19:45:00,10111.0,-151.0,9959.0
CDBA01,2021-09-04,2021-09-04 20:00:00,7956.0,51.0,8007.0
CDBA01,2021-09-04,2021-09-04 20:15:00,5477.0,53.0,5530.0
CDBA01,2021-09-04,2021-09-04 20:30:00,4409.0,35.0,4444.0
CDBA01,2021-09-04,2021-09-04 20:45:00,6445.0,33.0,6478.0
CDBA01,2021-09-04,2021-09-04 21:00:00,7706.0,33.0,7739.0
CDBA01,2021-09-04,2021-09-04 21:15:00,6490.0,33.0,6523.0
CDBA01,2021-09-04,2021-09-04 21:30:00,6298.0,33.0,6331.0
CDBA01,2021-09-04,2021-09-04 21:45:00,4867.0,32.0,4899.0
CDBA01,2021-09-04,2021-09-04 22:00:00,5532.0,33.0,5564.0
CDBA01,2021-09-04,2021-09-04 22:15:00,5700.0,32.0,5732.0
CDBA01,2021-09-04,2021-09-04 22:30:00,4332.0,32.0,4364.0
CDBA01,2021-09-04,2021-09-04 22:45:00,5470.0,33.0,5502.0
CDBA01,2021-09-04,2021-09-04 23:00:00,4259.0,32.0,4291.0
CDBA01,2021-09-04,2021-09-04 23:15:00,3712.0,32.0,3744.0
CDBA01,2021-09-04,2021-09-04 23:30:00,4158.0,32.0,4190.0
CDBA01,2021-09-04,2021-09-04 23:45:00,5225.0,32.0,5258.0
CDBA01,2021-09-05,2021-09-05 00:00:00,5065.0,33.0,5098.0
CDBA01,2021-09-05,2021-09-05 00:15:00,4879.0,32.0,4912.0
CDBA01,2021-09-05,2021-09-05 00:30:00,4128.0,33.0,4160.0
CDBA01,2021-09-05,2021-09-05 00:45:00,4806.0,33.0,4839.0
CDBA01,2021-09-05,2021-09-05 01:00:00,4583.0,33.0,4615.0
CDBA01,2021-09-05,2021-09-05 01:15:00,5174.0,33.0,5207.0
CDBA01,2021-09-05,2021-09-05 01:30:00,5950.0,33.0,5983.0
CDBA01,2021-09-05,2021-09-05 01:45:00,6241.0,33.0,6274.0
CDBA01,2021-09-05,2021-09-05 02:00:00,5184.0,33.0,5216.0
CDBA01,2021-09-05,2021-09-05 02:15:00,5107.0,33.0,5140.0
CDBA01,2021-09-05,2021-09-05 02:30:00,4857.0,33.0,4890.0
CDBA01,2021-09-05,2021-09-05 02:45:00,5832.0,33.0,5865.0
CDBA01,2021-09-05,2021-09-05 03:00:00,5955.0,33.0,5988.0
CDBA01,2021-09-05,2021-09-05 03:15:00,4908.0,33.0,4941.0
CDBA01,2021-09-05,2021-09-05 03:30:00,4495.0,32.0,4527.0
CDBA01,2021-09-05,2021-09-05 03:45:00,4534.0,33.0,4567.0
CDBA01,2021-09-05,2021-09-05 04:00:00,3705.0,33.0,3738.0
CDBA01,2021-09-05,2021-09-05 04:15:00,4985.0,33.0,5018.0
CDBA01,2021-09-05,2021-09-05 04:30:00,4234.0,33.0,4266.0
CDBA01,2021-09-05,2021-09-05 04:45:00,4487.0,33.0,4520.0
CDBA01,2021-09-05,2021-09-05 05:00:00,3364.0,32.0,3397.0
CDBA01,2021-09-05,2021-09-05 05:15:00,3929.0,33.0,3962.0
CDBA01,2021-09-05,2021-09-05 05:30:00,4486.0,33.0,4518.0
CDBA01,2021-09-05,2021-09-05 05:45:00,4374.0,33.0,4406.0
CDBA01,2021-09-05,2021-09-05 06:00:00,4530.0,33.0,4562.0
CDBA01,2021-09-05,2021-09-05 06:15:00,4572.0,32.0,4605.0
CDBA01,2021-09-05,2021-09-05 06:30:00,4623.0,33.0,4656.0
CDBA01,2021-09-05,2021-09-05 06:45:00,5466.0,38.0,5504.0
CDBA01,2021-09-05,2021-09-05 07:00:00,8945.0,45.0,8990.0
CDBA01,2021-09-05,2021-09-05 07:15:00,9553.0,-11.0,9542.0
CDBA01,2021-09-05,2021-09-05 07:30:00,9208.0,-265.0,8943.0
CDBA01,2021-09-05,2021-09-05 07:45:00,9453.0,-351.0,9102.0
CDBA01,2021-09-05,2021-09-05 08:00:00,8327.0,-425.0,7902.0
CDBA01,2021-09-05,2021-09-05 08:15:00,9650.0,-745.0,8905.0
CDBA01,2021-09-05,2021-09-05 08:30:00,9497.0,-1313.0,8184.0
CDBA01,2021-09-05,2021-09-05 08:45:00,8833.0,-2206.0,6627.0
CDBA01,2021-09-05,2021-09-05 09:00:00,13869.0,-2189.0,11680.0
CDBA01,2021-09-05,2021-09-05 09:15:00,10164.0,-1774.0,8390.0
CDBA01,2021-09-05,2021-09-05 09:30:00,7638.0,-1061.0,6577.0
CDBA01,2021-09-05,2021-09-05 09:45:00,10293.0,-1222.0,9071.0
CDBA01,2021-09-05,2021-09-05 10:00:00,10508.0,-1490.0,9018.0
CDBA01,2021-09-05,2021-09-05 10:15:00,7495.0,-1922.0,5573.0
CDBA01,2021-09-05,2021-09-05 10:30:00,6807.0,-2695.0,4112.0
CDBA01,2021-09-05,2021-09-05 10:45:00,5375.0,-4164.0,1212.0
CDBA01,2021-09-05,2021-09-05 11:00:00,5221.0,-6241.0,-1020.0
CDBA01,2021-09-05,2021-09-05 11:15:00,5836.0,-6265.0,-429.0
CDBA01,2021-09-05,2021-09-05 11:30:00,2783.0,-7245.0,-4462.0
CDBA01,2021-09-05,2021-09-05 11:45:00,3211.0,-8004.0,-4793.0
CDBA01,2021-09-05,2021-09-05 12:00:00,2902.0,-8966.0,-6064.0
CDBA01,2021-09-05,2021-09-05 12:15:00,5116.0,-10219.0,-5103.0
CDBA01,2021-09-05,2021-09-05 12:30:00,6669.0,-11305.0,-4636.0
CDBA01,2021-09-05,2021-09-05 12:45:00,2852.0,-11948.0,-9096.0
CDBA01,2021-09-05,2021-09-05 13:00:00,4333.0,-12506.0,-8173.0
CDBA01,2021-09-05,2021-09-05 13:15:00,11375.0,-13092.0,-1717.0
CDBA01,2021-09-05,2021-09-05 13:30:00,10494.0,-13635.0,-3141.0
CDBA01,2021-09-05,2021-09-05 13:45:00,7436.0,-13941.0,-6505.0
CDBA01,2021-09-05,2021-09-05 14:00:00,6913.0,-14296.0,-7383.0
CDBA01,2021-09-05,2021-09-05 14:15:00,7227.0,-14592.0,-7366.0
CDBA01,2021-09-05,2021-09-05 14:30:00,7168.0,-14828.0,-7660.0
CDBA01,2021-09-05,2021-09-05 14:45:00,11279.0,-14976.0,-3696.0
CDBA01,2021-09-05,2021-09-05 15:00:00,4930.0,-14808.0,-9879.0
CDBA01,2021-09-05,2021-09-05 15:15:00,1745.0,-15039.0,-13295.0
CDBA01,2021-09-05,2021-09-05 15:30:00,-149.0,-14979.0,-15128.0
CDBA01,2021-09-05,2021-09-05 15:45:00,-49.0,-14765.0,-14814.0
CDBA01,2021-09-05,2021-09-05 16:00:00,-769.0,-14104.0,-14873.0
CDBA01,2021-09-05,2021-09-05 16:15:00,-325.0,-14071.0,-14396.0
CDBA01,2021-09-05,2021-09-05 16:30:00,-1133.0,-13646.0,-14779.0
CDBA01,2021-09-05,2021-09-05 16:45:00,-572.0,-13242.0,-13814.0
CDBA01,2021-09-05,2021-09-05 17:00:00,-1196.0,-12628.0,-13824.0
CDBA01,2021-09-05,2021-09-05 17:15:00,-270.0,-11940.0,-12209.0
CDBA01,2021-09-05,2021-09-05 17:30:00,1097.0,-11156.0,-10059.0
CDBA01,2021-09-05,2021-09-05 17:45:00,222.0,-10927.0,-10705.0
CDBA01,2021-09-05,2021-09-05 18:00:00,1287.0,-9864.0,-8576.0
CDBA01,2021-09-05,2021-09-05 18:15:00,1666.0,-9256.0,-7590.0
CDBA01,2021-09-05,2021-09-05 18:30:00,3505.0,-8142.0,-4638.0
CDBA01,2021-09-05,2021-09-05 18:45:00,3191.0,-7021.0,-3830.0
CDBA01,2021-09-05,2021-09-05 19:00:00,4132.0,-5271.0,-1138.0
CDBA01,2021-09-05,2021-09-05 19:15:00,4912.0,-3631.0,1282.0
CDBA01,2021-09-05,2021-09-05 19:30:00,6199.0,-1573.0,4626.0
CDBA01,2021-09-05,2021-09-05 19:45:00,7301.0,-564.0,6738.0
CDBA01,2021-09-05,2021-09-05 20:00:00,6671.0,28.0,6699.0
CDBA01,2021-09-05,2021-09-05 20:15:00,7553.0,52.0,7605.0
CDBA01,2021-09-05,2021-09-05 20:30:00,8084.0,34.0,8118.0
CDBA01,2021-09-05,2021-09-05 20:45:00,11691.0,33.0,11725.0
CDBA01,2021-09-05,2021-09-05 21:00:00,10638.0,33.0,10671.0
CDBA01,2021-09-05,2021-09-05 21:15:00,9608.0,33.0,9641.0
CDBA01,2021-09-05,2021-09-05 21:30:00,9756.0,32.0,9789.0
CDBA01,2021-09-05,2021-09-05 21:45:00,9277.0,33.0,9310.0
CDBA01,2021-09-05,2021-09-05 22:00:00,10545.0,34.0,10579.0
CDBA01,2021-09-05,2021-09-05 22:15:00,9942.0,34.0,9975.0
CDBA01,2021-09-05,2021-09-05 22:30:00,8672.0,33.0,8705.0
CDBA01,2021-09-05,2021-09-05 22:45:00,8062.0,33.0,8095.0
CDBA01,2021-09-05,2021-09-05 23:00:00,7522.0,33.0,7555.0
CDBA01,2021-09-05,2021-09-05 23:15:00,7028.0,33.0,7061.0
CDBA01,2021-09-05,2021-09-05 23:30:00,6625.0,33.0,6658.0
CDBA01,2021-09-05,2021-09-05 23:45:00,6289.0,33.0,6322.0
CDBA01,2021-09-06,2021-09-06 00:00:00,5889.0,33.0,5922.0
CDBA01,2021-09-06,2021-09-06 00:15:00,6764.0,33.0,6797.0
CDBA01,2021-09-06,2021-09-06 00:30:00,6766.0,33.0,6799.0
CDBA01,2021-09-06,2021-09-06 00:45:00,5255.0,33.0,5288.0
CDBA01,2021-09-06,2021-09-06 01:00:00,5189.0,33.0,5222.0
CDBA01,2021-09-06,2021-09-06 01:15:00,5770.0,33.0,5803.0
CDBA01,2021-09-06,2021-09-06 01:30:00,6295.0,33.0,6328.0
CDBA01,2021-09-06,2021-09-06 01:45:00,6636.0,33.0,6670.0
CDBA01,2021-09-06,2021-09-06 02:00:00,5664.0,33.0,5697.0
CDBA01,2021-09-06,2021-09-06 02:15:00,4847.0,33.0,4880.0
CDBA01,2021-09-06,2021-09-06 02:30:00,5192.0,33.0,5225.0
CDBA01,2021-09-06,2021-09-06 02:45:00,5632.0,33.0,5666.0
CDBA01,2021-09-06,2021-09-06 03:00:00,5250.0,33.0,5284.0
CDBA01,2021-09-06,2021-09-06 03:15:00,4682.0,33.0,4715.0
CDBA01,2021-09-06,2021-09-06 03:30:00,4938.0,33.0,4970.0
CDBA01,2021-09-06,2021-09-06 03:45:00,5152.0,33.0,5185.0
CDBA01,2021-09-06,2021-09-06 04:00:00,5915.0,33.0,5948.0
CDBA01,2021-09-06,2021-09-06 04:15:00,4743.0,33.0,4776.0
CDBA01,2021-09-06,2021-09-06 04:30:00,5124.0,33.0,5156.0
CDBA01,2021-09-06,2021-09-06 04:45:00,4648.0,33.0,4681.0
CDBA01,2021-09-06,2021-09-06 05:00:00,5249.0,33.0,5282.0
CDBA01,2021-09-06,2021-09-06 05:15:00,5534.0,33.0,5568.0
CDBA01,2021-09-06,2021-09-06 05:30:00,4494.0,33.0,4526.0
CDBA01,2021-09-06,2021-09-06 05:45:00,4735.0,33.0,4768.0
CDBA01,2021-09-06,2021-09-06 06:00:00,7214.0,33.0,7247.0
CDBA01,2021-09-06,2021-09-06 06:15:00,8690.0,34.0,8724.0
CDBA01,2021-09-06,2021-09-06 06:30:00,8796.0,33.0,8830.0
CDBA01,2021-09-06,2021-09-06 06:45:00,7009.0,39.0,7048.0
CDBA01,2021-09-06,2021-09-06 07:00:00,7023.0,44.0,7067.0
CDBA01,2021-09-06,2021-09-06 07:15:00,6315.0,16.0,6331.0
CDBA01,2021-09-06,2021-09-06 07:30:00,6023.0,-73.0,5950.0
CDBA01,2021-09-06,2021-09-06 07:45:00,5895.0,-238.0,5658.0
CDBA01,2021-09-06,2021-09-06 08:00:00,7061.0,-414.0,6646.0
CDBA01,2021-09-06,2021-09-06 08:15:00,10381.0,-566.0,9815.0
CDBA01,2021-09-06,2021-09-06 08:30:00,11837.0,-697.0,11141.0
CDBA01,2021-09-06,2021-09-06 08:45:00,12275.0,-814.0,11462.0
CDBA01,2021-09-06,2021-09-06 09:00:00,6169.0,-938.0,5231.0
CDBA01,2021-09-06,2021-09-06 09:15:00,6215.0,-1059.0,5157.0
CDBA01,2021-09-06,2021-09-06 09:30:00,6710.0,-1252.0,5458.0
CDBA01,2021-09-06,2021-09-06 09:45:00,12047.0,-1535.0,10512.0
CDBA01,2021-09-06,2021-09-06 10:00:00,19374.0,-1734.0,17641.0
CDBA01,2021-09-06,2021-09-06 10:15:00,15912.0,-2265.0,13647.0
CDBA01,2021-09-06,2021-09-06 10:30:00,12741.0,-2780.0,9960.0
CDBA01,2021-09-06,2021-09-06 10:45:00,10872.0,-3481.0,7391.0
CDBA01,2021-09-06,2021-09-06 11:00:00,13523.0,-4481.0,9042.0
CDBA01,2021-09-06,2021-09-06 11:15:00,13793.0,-5698.0,8095.0
CDBA01,2021-09-06,2021-09-06 11:30:00,13425.0,-6810.0,6615.0
CDBA01,2021-09-06,2021-09-06 11:45:00,12649.0,-8175.0,4474.0
CDBA01,2021-09-06,2021-09-06 12:00:00,7356.0,-9541.0,-2185.0
CDBA01,2021-09-06,2021-09-06 12:15:00,7065.0,-10032.0,-2967.0
CDBA01,2021-09-06,2021-09-06 12:30:00,13268.0,-10788.0,2480.0
CDBA01,2021-09-06,2021-09-06 12:45:00,7088.0,-11442.0,-4354.0
CDBA01,2021-09-06,2021-09-06 13:00:00,7000.0,-11540.0,-4540.0
CDBA01,2021-09-06,2021-09-06 13:15:00,8810.0,-12152.0,-3342.0
CDBA01,2021-09-06,2021-09-06 13:30:00,7019.0,-12331.0,-5313.0
CDBA01,2021-09-06,2021-09-06 13:45:00,4373.0,-13160.0,-8787.0
CDBA01,2021-09-06,2021-09-06 14:00:00,2301.0,-14034.0,-11733.0
CDBA01,2021-09-06,2021-09-06 14:15:00,904.0,-13976.0,-13072.0
CDBA01,2021-09-06,2021-09-06 14:30:00,155.0,-14928.0,-14773.0
CDBA01,2021-09-06,2021-09-06 14:45:00,-505.0,-14209.0,-14714.0
CDBA01,2021-09-06,2021-09-06 15:00:00,95.0,-13211.0,-13117.0
CDBA01,2021-09-06,2021-09-06 15:15:00,581.0,-13408.0,-12827.0
CDBA01,2021-09-06,2021-09-06 15:30:00,3036.0,-12642.0,-9606.0
CDBA01,2021-09-06,2021-09-06 15:45:00,4906.0,-15490.0,-10584.0
CDBA01,2021-09-06,2021-09-06 16:00:00,5836.0,-11275.0,-5439.0
CDBA01,2021-09-06,2021-09-06 16:15:00,4870.0,-8931.0,-4060.0
CDBA01,2021-09-06,2021-09-06 16:30:00,5674.0,-8273.0,-2599.0
CDBA01,2021-09-06,2021-09-06 16:45:00,6099.0,-7139.0,-1040.0
CDBA01,2021-09-06,2021-09-06 17:00:00,6033.0,-4976.0,1058.0
CDBA01,2021-09-06,2021-09-06 17:15:00,5169.0,-5665.0,-496.0
CDBA01,2021-09-06,2021-09-06 17:30:00,1741.0,-11852.0,-10112.0
CDBA01,2021-09-06,2021-09-06 17:45:00,2054.0,-9429.0,-7374.0
CDBA01,2021-09-06,2021-09-06 18:00:00,5513.0,-3047.0,2466.0
CDBA01,2021-09-06,2021-09-06 18:15:00,4189.0,-3579.0,610.0
CDBA01,2021-09-06,2021-09-06 18:30:00,5435.0,-2274.0,3161.0
CDBA01,2021-09-06,2021-09-06 18:45:00,5815.0,-1688.0,4127.0
CDBA01,2021-09-06,2021-09-06 19:00:00,5386.0,-1406.0,3980.0
CDBA01,2021-09-06,2021-09-06 19:15:00,7893.0,-1593.0,6300.0
CDBA01,2021-09-06,2021-09-06 19:30:00,5374.0,-2102.0,3271.0
CDBA01,2021-09-06,2021-09-06 19:45:00,9211.0,-699.0,8513.0
CDBA01,2021-09-06,2021-09-06 20:00:00,8445.0,-21.0,8424.0
CDBA01,2021-09-06,2021-09-06 20:15:00,7199.0,51.0,7251.0
CDBA01,2021-09-06,2021-09-06 20:30:00,7192.0,33.0,7225.0
CDBA01,2021-09-06,2021-09-06 20:45:00,7085.0,33.0,7118.0
CDBA01,2021-09-06,2021-09-06 21:00:00,6222.0,33.0,6255.0
CDBA01,2021-09-06,2021-09-06 21:15:00,6164.0,33.0,6197.0
CDBA01,2021-09-06,2021-09-06 21:30:00,6139.0,33.0,6172.0
CDBA01,2021-09-06,2021-09-06 21:45:00,5633.0,31.0,5664.0
CDBA01,2021-09-06,2021-09-06 22:00:00,5101.0,32.0,5133.0
CDBA01,2021-09-06,2021-09-06 22:15:00,4376.0,32.0,4408.0
CDBA01,2021-09-06,2021-09-06 22:30:00,4377.0,32.0,4410.0
CDBA01,2021-09-06,2021-09-06 22:45:00,4760.0,32.0,4793.0
CDBA01,2021-09-06,2021-09-06 23:00:00,5408.0,33.0,5441.0
CDBA01,2021-09-06,2021-09-06 23:15:00,4834.0,32.0,4866.0
CDBA01,2021-09-06,2021-09-06 23:30:00,4402.0,33.0,4435.0
CDBA01,2021-09-06,2021-09-06 23:45:00,6457.0,33.0,6490.0
CDBA01,2021-09-07,2021-09-07 00:00:00,4066.0,32.0,4097.0
CDBA01,2021-09-07,2021-09-07 00:15:00,3565.0,32.0,3596.0
CDBA01,2021-09-07,2021-09-07 00:30:00,3980.0,32.0,4012.0
CDBA01,2021-09-07,2021-09-07 00:45:00,5105.0,32.0,5138.0
CDBA01,2021-09-07,2021-09-07 01:00:00,3314.0,33.0,3347.0
CDBA01,2021-09-07,2021-09-07 01:15:00,3586.0,33.0,3619.0
CDBA01,2021-09-07,2021-09-07 01:30:00,4828.0,33.0,4861.0
CDBA01,2021-09-07,2021-09-07 01:45:00,7289.0,33.0,7322.0
CDBA01,2021-09-07,2021-09-07 02:00:00,5601.0,33.0,5634.0
CDBA01,2021-09-07,2021-09-07 02:15:00,4766.0,33.0,4799.0
CDBA01,2021-09-07,2021-09-07 02:30:00,6219.0,33.0,6252.0
CDBA01,2021-09-07,2021-09-07 02:45:00,6044.0,33.0,6077.0
CDBA01,2021-09-07,2021-09-07 03:00:00,4980.0,33.0,5013.0
CDBA01,2021-09-07,2021-09-07 03:15:00,5087.0,33.0,5120.0
CDBA01,2021-09-07,2021-09-07 03:30:00,4741.0,33.0,4774.0
CDBA01,2021-09-07,2021-09-07 03:45:00,5637.0,33.0,5670.0
CDBA01,2021-09-07,2021-09-07 04:00:00,4108.0,33.0,4141.0
CDBA01,2021-09-07,2021-09-07 04:15:00,4405.0,33.0,4438.0
CDBA01,2021-09-07,2021-09-07 04:30:00,4309.0,33.0,4342.0
CDBA01,2021-09-07,2021-09-07 04:45:00,3537.0,33.0,3569.0
CDBA01,2021-09-07,2021-09-07 05:00:00,5181.0,33.0,5214.0
CDBA01,2021-09-07,2021-09-07 05:15:00,4487.0,33.0,4520.0
CDBA01,2021-09-07,2021-09-07 05:30:00,3927.0,32.0,3959.0
CDBA01,2021-09-07,2021-09-07 05:45:00,3290.0,33.0,3322.0
CDBA01,2021-09-07,2021-09-07 06:00:00,4892.0,32.0,4924.0
CDBA01,2021-09-07,2021-09-07 06:15:00,4887.0,33.0,4920.0
CDBA01,2021-09-07,2021-09-07 06:30:00,4351.0,32.0,4384.0
CDBA01,2021-09-07,2021-09-07 06:45:00,6217.0,33.0,6250.0
CDBA01,2021-09-07,2021-09-07 07:00:00,9075.0,44.0,9119.0
CDBA01,2021-09-07,2021-09-07 07:15:00,8689.0,20.0,8709.0
CDBA01,2021-09-07,2021-09-07 07:30:00,9582.0,-97.0,9485.0
CDBA01,2021-09-07,2021-09-07 07:45:00,10284.0,-278.0,10007.0
CDBA01,2021-09-07,2021-09-07 08:00:00,9579.0,-416.0,9163.0
CDBA01,2021-09-07,2021-09-07 08:15:00,9254.0,-476.0,8778.0
CDBA01,2021-09-07,2021-09-07 08:30:00,9989.0,-641.0,9348.0
CDBA01,2021-09-07,2021-09-07 08:45:00,9507.0,-818.0,8689.0
CDBA01,2021-09-07,2021-09-07 09:00:00,9241.0,-940.0,8301.0
CDBA01,2021-09-07,2021-09-07 09:15:00,9845.0,-1091.0,8754.0
CDBA01,2021-09-07,2021-09-07 09:30:00,11997.0,-1314.0,10683.0
CDBA01,2021-09-07,2021-09-07 09:45:00,8935.0,-1540.0,7395.0
CDBA01,2021-09-07,2021-09-07 10:00:00,5911.0,-1801.0,4110.0
CDBA01,2021-09-07,2021-09-07 10:15:00,5294.0,-2105.0,3189.0
CDBA01,2021-09-07,2021-09-07 10:30:00,8232.0,-2613.0,5619.0
CDBA01,2021-09-07,2021-09-07 10:45:00,6287.0,-3552.0,2734.0
CDBA01,2021-09-07,2021-09-07 11:00:00,5318.0,-4332.0,985.0
CDBA01,2021-09-07,2021-09-07 11:15:00,6929.0,-5491.0,1438.0
CDBA01,2021-09-07,2021-09-07 11:30:00,3603.0,-6650.0,-3047.0
CDBA01,2021-09-07,2021-09-07 11:45:00,2522.0,-7940.0,-5418.0
CDBA01,2021-09-07,2021-09-07 12:00:00,2140.0,-9072.0,-6933.0
CDBA01,2021-09-07,2021-09-07 12:15:00,4306.0,-9894.0,-5588.0
CDBA01,2021-09-07,2021-09-07 12:30:00,3378.0,-10810.0,-7432.0
CDBA01,2021-09-07,2021-09-07 12:45:00,3433.0,-11286.0,-7853.0
CDBA01,2021-09-07,2021-09-07 13:00:00,3532.0,-12289.0,-8757.0
CDBA01,2021-09-07,2021-09-07 13:15:00,3560.0,-12809.0,-9248.0
CDBA01,2021-09-07,2021-09-07 13:30:00,3479.0,-13400.0,-9921.0
CDBA01,2021-09-07,2021-09-07 13:45:00,3719.0,-13733.0,-10014.0
CDBA01,2021-09-07,2021-09-07 14:00:00,2175.0,-13538.0,-11363.0
CDBA01,2021-09-07,2021-09-07 14:15:00,342.0,-14297.0,-13955.0
CDBA01,2021-09-07,2021-09-07 14:30:00,-609.0,-14255.0,-14864.0
CDBA01,2021-09-07,2021-09-07 14:45:00,-426.0,-14336.0,-14762.0
CDBA01,2021-09-07,2021-09-07 15:00:00,795.0,-14631.0,-13836.0
CDBA01,2021-09-07,2021-09-07 15:15:00,3950.0,-14066.0,-10116.0
CDBA01,2021-09-07,2021-09-07 15:30:00,4584.0,-14415.0,-9831.0
CDBA01,2021-09-07,2021-09-07 15:45:00,3985.0,-13961.0,-9975.0
CDBA01,2021-09-07,2021-09-07 16:00:00,3705.0,-13841.0,-10137.0
CDBA01,2021-09-07,2021-09-07 16:15:00,3659.0,-13580.0,-9921.0
CDBA01,2021-09-07,2021-09-07 16:30:00,3715.0,-13149.0,-9434.0
CDBA01,2021-09-07,2021-09-07 16:45:00,3226.0,-12541.0,-9315.0
CDBA01,2021-09-07,2021-09-07 17:00:00,3171.0,-11830.0,-8658.0
CDBA01,2021-09-07,2021-09-07 17:15:00,1896.0,-11007.0,-9111.0
CDBA01,2021-09-07,2021-09-07 17:30:00,5570.0,-10581.0,-5011.0
CDBA01,2021-09-07,2021-09-07 17:45:00,4775.0,-10063.0,-5288.0
CDBA01,2021-09-07,2021-09-07 18:00:00,3107.0,-9025.0,-5917.0
CDBA01,2021-09-07,2021-09-07 18:15:00,2460.0,-8363.0,-5903.0
CDBA01,2021-09-07,2021-09-07 18:30:00,3847.0,-7435.0,-3588.0
CDBA01,2021-09-07,2021-09-07 18:45:00,5321.0,-6525.0,-1204.0
CDBA01,2021-09-07,2021-09-07 19:00:00,3102.0,-5010.0,-1908.0
CDBA01,2021-09-07,2021-09-07 19:15:00,5002.0,-3114.0,1887.0
CDBA01,2021-09-07,2021-09-07 19:30:00,5455.0,-1341.0,4114.0
CDBA01,2021-09-07,2021-09-07 19:45:00,4973.0,-337.0,4637.0
CDBA01,2021-09-07,2021-09-07 20:00:00,5914.0,46.0,5961.0
CDBA01,2021-09-07,2021-09-07 20:15:00,9749.0,52.0,9801.0
CDBA01,2021-09-07,2021-09-07 20:30:00,5602.0,36.0,5638.0
CDBA01,2021-09-07,2021-09-07 20:45:00,5645.0,33.0,5678.0
CDBA01,2021-09-07,2021-09-07 21:00:00,5465.0,33.0,5497.0
CDBA01,2021-09-07,2021-09-07 21:15:00,4932.0,32.0,4965.0
CDBA01,2021-09-07,2021-09-07 21:30:00,5418.0,33.0,5451.0
CDBA01,2021-09-07,2021-09-07 21:45:00,5067.0,32.0,5100.0
CDBA01,2021-09-07,2021-09-07 22:00:00,4369.0,32.0,4401.0
CDBA01,2021-09-07,2021-09-07 22:15:00,4606.0,32.0,4638.0
CDBA01,2021-09-07,2021-09-07 22:30:00,5794.0,32.0,5826.0
CDBA01,2021-09-07,2021-09-07 22:45:00,4306.0,32.0,4338.0
CDBA01,2021-09-07,2021-09-07 23:00:00,5235.0,32.0,5267.0
CDBA01,2021-09-07,2021-09-07 23:15:00,5108.0,33.0,5141.0
CDBA01,2021-09-07,2021-09-07 23:30:00,4625.0,32.0,4657.0
CDBA01,2021-09-07,2021-09-07 23:45:00,4241.0,32.0,4273.0
CDBA01,2021-09-08,2021-09-08 00:00:00,3904.0,32.0,3936.0
CDBA01,2021-09-08,2021-09-08 00:15:00,3316.0,33.0,3348.0
CDBA01,2021-09-08,2021-09-08 00:30:00,3059.0,33.0,3091.0
CDBA01,2021-09-08,2021-09-08 00:45:00,2373.0,33.0,2406.0
CDBA01,2021-09-08,2021-09-08 01:00:00,2500.0,33.0,2533.0
